xml_id	midi_id	track	channel	pitch	onset
n155-1	n123	1	0	56	13.89021046875
n141-1	n119	1	0	65	13.679206406250001
n142-1	n121	1	0	65	13.77536015625
n143-1	n124	1	0	65	13.89288140625
n131-1	n118	1	0	68	13.667187187500001
n132-1	n120	1	0	68	13.771353750000001
n133-1	n122	1	0	68	13.886204062500001
n144-1	n126	1	0	61	14.002389843749999
n145-1	n128	1	0	63	14.131930312499998
n146-1	n129	1	0	65	14.224077656249998
n135-1	n127	1	0	66	14.129259374999998
n156-1	n137	1	0	37	14.604686249999999
n157-1	n135	1	0	49	14.568628593749999
n149-1	n134	1	0	61	14.556609374999999
n148-1	n133	1	0	65	14.428404375
n139-1	n136	1	0	65	14.571299531249998
n147-1	n130	1	0	66	14.340263437499999
n137-1	n131	1	0	70	14.34694078125
n183-1	n139	1	0	56	14.92519875
n184-1	n140	1	0	61	14.92653421875
n172-1	n141	1	0	66	14.9358825
n160-1	n138	1	0	70	14.9171859375
n187-1	n147	1	0	49	15.267078749999996
n188-1	n149	1	0	56	15.276427031249996
n173-1	n143	1	0	66	15.077442187499997
n174-1	n144	1	0	66	15.125519062499997
n175-1	n146	1	0	66	15.260401406249995
n161-1	n142	1	0	70	15.029365312499998
n162-1	n145	1	0	70	15.148222031249997
n163-1	n148	1	0	70	15.268414218749996
n178-1	n153	1	0	62	15.596939531249998
n176-1	n150	1	0	65	15.379258124999996
n177-1	n151	1	0	66	15.478082812499997
n165-1	n152	1	0	70	15.479418281249997
n189-1	n160	1	0	37	15.962857968749999
n190-1	n157	1	0	49	15.910774687499998
n179-1	n155	1	0	63	15.711789843749997
n180-1	n156	1	0	65	15.805272656249997
n167-1	n154	1	0	66	15.706447968749998
n181-1	n158	1	0	66	15.920122968749999
n169-1	n159	1	0	70	15.921458437499998
n213-1	n164	1	0	56	16.24864828124999
n214-1	n167	1	0	61	16.25933203124999
n203-1	n166	1	0	65	16.25532562499999
n182-1	n163	1	0	68	16.137804374999995
n193-1	n165	1	0	68	16.25131921874999
n171-1	n162	1	0	72	16.135133437499995
n170-1	n161	1	0	73	16.030966874999997
n217-1	n174	1	0	49	16.59052828124999
n218-1	n173	1	0	56	16.585186406249992
n205-1	n169	1	0	65	16.43027203124999
n206-1	n172	1	0	65	16.56648984374999
n204-1	deletion
n194-1	n168	1	0	68	16.34346656249999
n195-1	n170	1	0	68	16.43427843749999
n196-1	n171	1	0	68	16.56515437499999
n207-1	n175	1	0	61	16.673327343749992
n208-1	n177	1	0	63	16.79619046874999
n209-1	n178	1	0	65	16.89234421874999
n198-1	n176	1	0	66	16.790848593749992
n219-1	n184	1	0	37	17.258262656249997
n220-1	n186	1	0	49	17.260933593749996
n212-1	n185	1	0	61	17.259598124999997
n211-1	n182	1	0	65	17.131393124999992
n202-1	n183	1	0	65	17.243572499999996
n210-1	n179	1	0	66	17.003188124999994
n200-1	n180	1	0	70	17.016542812499996
n242-1	n190	1	0	49	17.6629096875
n243-1	n189	1	0	54	17.644213125
n244-1	n187	1	0	58	17.6362003125
n230-1	n188	1	0	62	17.6362003125
n245-1	n197	1	0	37	17.9994478125
n246-1	n196	1	0	49	17.991435000000003
n231-1	n191	1	0	63	17.76039890625
n232-1	n193	1	0	65	17.86456546875
n223-1	n192	1	0	66	17.761734375
n233-1	n195	1	0	66	17.97941578125
n224-1	n194	1	0	70	17.974073906250002
n247-1	n203	1	0	56	18.311947499999995
n248-1	n204	1	0	63	18.313282968749995
n249-1	n201	1	0	66	18.294586406249998
n234-1	n198	1	0	69	18.082246875
n235-1	n200	1	0	70	18.19442625
n236-1	n202	1	0	71	18.301263749999997
n225-1	n199	1	0	73	18.19041984375
n250-1	n212	1	0	37	18.664511249999986
n251-1	n210	1	0	49	18.659169374999987
n239-1	n213	1	0	68	18.683207812499987
n238-1	n208	1	0	70	18.52028062499999
n237-1	n206	1	0	72	18.420120468749992
n228-1	n211	1	0	72	18.659169374999987
n227-1	n209	1	0	73	18.534970781249992
n226-1	n207	1	0	75	18.42546234374999
n267-1	n219	1	0	49	19.014404062499985
n268-1	n220	1	0	56	19.014404062499985
n269-1	n218	1	0	61	19.011733124999985
n260-1	n217	1	0	64	19.010397656249985
n241-1	n216	1	0	66	18.902224687499984
n240-1	n214	1	0	67	18.780697031249982
n229-1	n215	1	0	70	18.900889218749985
n272-1	n226	1	0	61	19.350942187499985
n273-1	n224	1	0	63	19.340258437499987
n261-1	n221	1	0	65	19.125247968749985
n274-1	n225	1	0	66	19.342929374999986
n262-1	n223	1	0	67	19.226743593749987
n253-1	n222	1	0	68	19.138602656249986
n263-1	n228	1	0	68	19.362961406249983
n254-1	n227	1	0	73	19.353613124999985
n276-1	n231	1	0	65	19.690151249999985
n264-1	n229	1	0	69	19.468463437499985
n256-1	n232	1	0	70	19.703505937499987
n265-1	deletion
n255-1	n230	1	0	72	19.591326562499987
n279-1	n239	1	0	49	20.061411562499988
n280-1	n237	1	0	56	20.05473421874999
n281-1	n238	1	0	59	20.060076093749988
n266-1	n235	1	0	62	20.04805687499999
n259-1	n236	1	0	65	20.04805687499999
n257-1	n233	1	0	68	19.817020781249987
n258-1	n234	1	0	70	19.91851640624999
n304-1	n243	1	0	49	20.45537484374999
n305-1	n241	1	0	54	20.43400734374999
n306-1	n240	1	0	58	20.42198812499999
n292-1	n242	1	0	62	20.43667828124999
n307-1	n247	1	0	37	20.778558281249985
n308-1	n249	1	0	49	20.801261249999985
n293-1	n245	1	0	63	20.575567031249985
n294-1	n246	1	0	65	20.678398124999983
n283-1	n244	1	0	66	20.556870468749988
n295-1	n248	1	0	66	20.794583906249986
n285-1	n250	1	0	70	20.801261249999985
n309-1	n257	1	0	56	21.132457499999983
n310-1	n255	1	0	63	21.119102812499985
n311-1	n254	1	0	66	21.108419062499987
n296-1	n251	1	0	69	20.910769687499986
n297-1	n253	1	0	70	21.03096187499999
n298-1	n256	1	0	71	21.124444687499984
n287-1	n252	1	0	73	21.017607187499987
n312-1	n264	1	0	37	21.446292656249984
n313-1	n263	1	0	49	21.442286249999984
n301-1	n265	1	0	68	21.467660156249984
n300-1	n260	1	0	70	21.319423124999986
n299-1	n258	1	0	72	21.223269374999987
n290-1	n262	1	0	72	21.439615312499985
n289-1	n261	1	0	73	21.339455156249986
n288-1	n259	1	0	75	21.232617656249985
n329-1	n269	1	0	49	21.789508124999983
n330-1	n271	1	0	56	21.794849999999983
n331-1	n270	1	0	61	21.792179062499983
n322-1	n272	1	0	64	21.80419828124998
n303-1	n268	1	0	66	21.705373593749986
n302-1	n266	1	0	67	21.569155781249986
n291-1	n267	1	0	70	21.697360781249987
n334-1	n280	1	0	61	22.132723593749976
n335-1	n278	1	0	63	22.127381718749977
n323-1	n273	1	0	65	21.91904859374998
n336-1	n276	1	0	66	22.11536249999998
n324-1	n275	1	0	67	22.01119593749998
n315-1	n274	1	0	68	21.93640968749998
n325-1	n277	1	0	68	22.126046249999977
n316-1	n279	1	0	73	22.127381718749977
n337-1	deletion
n338-1	n283	1	0	65	22.45056515624998
n326-1	n281	1	0	69	22.24223203124998
n318-1	n284	1	0	70	22.467926249999977
n327-1	deletion
n317-1	n282	1	0	72	22.35040499999998
n341-1	n290	1	0	46	22.87123781249998
n342-1	n289	1	0	55	22.86856687499998
n328-1	n288	1	0	61	22.863224999999982
n321-1	n287	1	0	65	22.84987031249998
n319-1	n285	1	0	68	22.596131249999974
n320-1	n286	1	0	70	22.706975156249978
n367-1	n292	1	0	41	23.214453281249984
n368-1	n291	1	0	53	23.210446874999985
n355-1	n293	1	0	60	23.218459687499983
n343-1	n295	1	0	65	23.223801562499983
n369-1	n297	1	0	53	23.345329218749985
n358-1	n301	1	0	58	23.587049062499982
n356-1	n296	1	0	60	23.321290781249985
n357-1	n299	1	0	60	23.46017953124998
n345-1	n300	1	0	65	23.46819234374998
n346-1	n302	1	0	65	23.625777656249983
n371-1	n304	1	0	53	23.695222031249983
n359-1	n303	1	0	58	23.685873749999985
n360-1	n306	1	0	60	23.819420624999978
n361-1	n307	1	0	61	23.92225171874998
n348-1	n305	1	0	65	23.81407874999998
n349-1	n308	1	0	65	23.955638437499978
n373-1	n309	1	0	53	24.057134062499976
n364-1	n313	1	0	60	24.26546718749997
n362-1	n310	1	0	61	24.067817812499975
n363-1	n311	1	0	63	24.153287812499972
n351-1	n312	1	0	65	24.175990781249972
n352-1	n314	1	0	65	24.30286031249997
n375-1	n315	1	0	53	24.38031749999997
n389-1	n319	1	0	58	24.608682656249965
n365-1	n316	1	0	60	24.381652968749968
n366-1	n318	1	0	61	24.492496874999965
n377-1	n320	1	0	63	24.616695468749963
n354-1	n317	1	0	65	24.472464843749965
n402-1	n322	1	0	51	24.734216718749963
n391-1	n324	1	0	56	24.838383281249957
n390-1	n321	1	0	58	24.730210312499963
n392-1	n325	1	0	61	24.953233593749957
n379-1	n323	1	0	63	24.82903499999996
n380-1	n326	1	0	63	24.957239999999956
n404-1	n328	1	0	51	25.096128749999956
n395-1	n331	1	0	58	25.309803749999954
n394-1	n329	1	0	60	25.205637187499956
n393-1	n327	1	0	61	25.077432187499955
n382-1	n330	1	0	63	25.208308124999956
n383-1	n332	1	0	63	25.317816562499953
n406-1	n334	1	0	51	25.459376249999952
n396-1	n333	1	0	58	25.43934421874995
n397-1	n336	1	0	60	25.546181718749953
n398-1	n337	1	0	61	25.661032031249952
n385-1	n335	1	0	63	25.538168906249954
n386-1	n338	1	0	63	25.675722187499954
n408-1	n340	1	0	51	25.779888749999955
n400-1	deletion
n422-1	n344	1	0	60	26.00424749999996
n399-1	n339	1	0	61	25.777217812499956
n388-1	n341	1	0	63	25.877377968749958
n410-1	n343	1	0	65	26.00157656249996
n435-1	n345	1	0	53	26.120433281249955
n425-1	n349	1	0	58	26.355475781249954
n423-1	n346	1	0	60	26.128446093749954
n424-1	n347	1	0	60	26.244631874999953
n412-1	n348	1	0	65	26.247302812499953
n413-1	n350	1	0	65	26.368830468749955
n437-1	n352	1	0	53	26.491693593749957
n426-1	n351	1	0	58	26.478338906249956
n427-1	n353	1	0	60	26.589182812499956
n428-1	n355	1	0	61	26.693349374999954
n415-1	n354	1	0	65	26.597195624999955
n416-1	n356	1	0	65	26.717387812499954
n439-1	n357	1	0	53	26.822889843749955
n431-1	n361	1	0	60	27.031222968749958
n429-1	n358	1	0	61	26.824225312499955
n430-1	n359	1	0	63	26.924385468749957
n418-1	n360	1	0	65	26.925720937499957
n419-1	n362	1	0	65	27.04591312499996
n441-1	n363	1	0	53	27.148744218749957
n455-1	n367	1	0	58	27.369096562499955
n432-1	n364	1	0	60	27.154086093749957
n433-1	n366	1	0	61	27.264929999999957
n443-1	n368	1	0	63	27.377109374999954
n421-1	n365	1	0	65	27.248904374999956
n468-1	n370	1	0	51	27.501307968749956
n457-1	n371	1	0	56	27.601468124999958
n456-1	n369	1	0	58	27.483946874999955
n458-1	n373	1	0	61	27.708305624999955
n445-1	n372	1	0	63	27.601468124999958
n446-1	n374	1	0	63	27.720324843749957
n470-1	n376	1	0	51	27.828497812499958
n461-1	n379	1	0	58	28.05419203124996
n460-1	n377	1	0	60	27.95536734374996
n459-1	n375	1	0	61	27.82182046874996
n448-1	n378	1	0	63	27.95670281249996
n449-1	n380	1	0	63	28.066211249999963
n472-1	n382	1	0	51	28.191745312499965
n462-1	n381	1	0	58	28.171713281249964
n463-1	n384	1	0	60	28.293240937499966
n464-1	n385	1	0	61	28.408091249999966
n451-1	n383	1	0	63	28.283892656249968
n452-1	n386	1	0	63	28.412097656249966
n474-1	n387	1	0	51	28.508251406249965
n501-1	n391	1	0	53	28.756648593749965
n466-1	n389	1	0	58	28.636456406249966
n482-1	n390	1	0	60	28.753977656249965
n465-1	n388	1	0	61	28.534960781249964
n454-1	deletion
n503-1	n396	1	0	53	29.094522187499965
n486-1	n395	1	0	58	29.079832031249964
n483-1	n392	1	0	60	28.864821562499962
n484-1	n394	1	0	65	29.010387656249964
n477-1	deletion
n485-1	n393	1	0	72	28.972994531249963
n505-1	n401	1	0	53	29.412363749999965
n487-1	n398	1	0	58	29.190675937499964
n489-1	n400	1	0	60	29.312203593749963
n491-1	n402	1	0	61	29.415034687499965
n488-1	n397	1	0	70	29.188004999999965
n490-1	n399	1	0	72	29.306861718749964
n507-1	n408	1	0	53	29.76626296874996
n496-1	n407	1	0	60	29.75691468749996
n492-1	n403	1	0	61	29.528549531249965
n494-1	n406	1	0	63	29.683463906249962
n479-1	deletion
n493-1	n404	1	0	73	29.528549531249965
n495-1	n405	1	0	75	29.66343187499996
n537-1	n415	1	0	51	30.10547203124996
n517-1	n414	1	0	58	30.09612374999996
n497-1	n409	1	0	60	29.86909406249996
n499-1	n412	1	0	61	29.97993796874996
n481-1	n411	1	0	65	29.89046156249996
n498-1	n410	1	0	72	29.87310046874996
n500-1	n413	1	0	73	29.98795078124996
n539-1	n422	1	0	51	30.421978124999953
n520-1	n419	1	0	56	30.304456874999957
n518-1	n418	1	0	58	30.20429671874996
n522-1	n421	1	0	61	30.417971718749953
n510-1	n416	1	0	63	30.19761937499996
n521-1	n420	1	0	68	30.313805156249956
n519-1	n417	1	0	70	30.20162578124996
n541-1	n429	1	0	51	30.76118718749995
n527-1	n428	1	0	58	30.746497031249948
n525-1	n426	1	0	60	30.65167874999995
n523-1	n423	1	0	61	30.51946734374995
n512-1	n424	1	0	63	30.52347374999995
n526-1	n427	1	0	72	30.658356093749948
n524-1	n425	1	0	73	30.52881562499995
n543-1	n435	1	0	51	31.093718906249947
n528-1	n431	1	0	58	30.85333453124995
n530-1	n433	1	0	60	30.980204062499947
n532-1	n434	1	0	61	31.092383437499947
n516-1	n437	1	0	63	31.191208124999942
n514-1	deletion
n529-1	n430	1	0	70	30.85199906249995
n531-1	n432	1	0	72	30.977533124999947
n570-1	n442	1	0	53	31.42625062499994
n535-1	n439	1	0	58	31.31807765624994
n551-1	n441	1	0	60	31.41423140624994
n533-1	n436	1	0	61	31.189872656249943
n536-1	n440	1	0	70	31.32475499999994
n534-1	n438	1	0	73	31.207233749999943
n571-1	n444	1	0	41	31.621229062499943
n572-1	n445	1	0	53	31.638590156249943
n573-1	n448	1	0	53	31.769466093749944
n555-1	n449	1	0	58	31.769466093749944
n552-1	n443	1	0	60	31.546442812499944
n553-1	n447	1	0	65	31.713376406249942
n546-1	deletion
n554-1	n446	1	0	72	31.657286718749944
n574-1	n452	1	0	41	31.96043812499994
n575-1	n453	1	0	53	31.96043812499994
n576-1	n457	1	0	53	32.10333328124994
n556-1	n451	1	0	58	31.890993749999943
n558-1	n455	1	0	60	32.00050218749994
n560-1	n456	1	0	61	32.09532046874994
n557-1	n450	1	0	70	31.862948906249944
n559-1	n454	1	0	72	31.98447656249994
n577-1	n461	1	0	41	32.28762796874993
n578-1	n462	1	0	53	32.30231812499993
n579-1	n467	1	0	53	32.45322609374991
n565-1	n465	1	0	60	32.42518124999991
n561-1	n460	1	0	61	32.19681609374993
n563-1	n464	1	0	63	32.34772406249992
n548-1	n458	1	0	65	32.19147421874993
n562-1	n459	1	0	73	32.19414515624993
n564-1	n463	1	0	75	32.314337343749926
n580-1	n471	1	0	41	32.62149515624991
n609-1	n474	1	0	51	32.74569374999989
n581-1	n470	1	0	53	32.61615328124991
n589-1	n475	1	0	58	32.74836468749989
n566-1	n469	1	0	60	32.525341406249915
n568-1	n473	1	0	61	32.6482045312499
n550-1	deletion
n567-1	n468	1	0	72	32.515993124999916
n569-1	n472	1	0	73	32.6455335937499
n610-1	n478	1	0	39	32.94067218749988
n611-1	n481	1	0	51	32.951355937499876
n612-1	n483	1	0	51	33.06887718749986
n592-1	n480	1	0	56	32.94868499999988
n590-1	deletion
n594-1	n482	1	0	61	33.06353531249986
n583-1	n476	1	0	63	32.843182968749886
n593-1	n479	1	0	68	32.94334312499988
n591-1	n477	1	0	70	32.847189374999886
n613-1	n488	1	0	39	33.26385562499984
n614-1	n489	1	0	51	33.26786203124984
n615-1	n493	1	0	51	33.38538328124984
n599-1	n492	1	0	58	33.38004140624984
n597-1	n490	1	0	60	33.27053296874984
n595-1	n485	1	0	61	33.140992499999854
n585-1	n486	1	0	63	33.14366343749985
n598-1	n491	1	0	72	33.27053296874984
n596-1	n487	1	0	73	33.15701812499985
n616-1	n498	1	0	39	33.600393749999824
n617-1	n499	1	0	51	33.601729218749824
n618-1	n504	1	0	51	33.73260515624982
n619-1	n502	1	0	57	33.73126968749982
n600-1	n495	1	0	58	33.47218874999984
n602-1	n501	1	0	60	33.60707109374982
n604-1	n503	1	0	61	33.73126968749982
n587-1	n497	1	0	63	33.488214374999835
n601-1	n496	1	0	70	33.47352421874984
n603-1	n500	1	0	72	33.604400156249824
n605-1	n505	1	0	61	33.860810156249805
n642-1	n511	1	0	61	34.17330984374978
n606-1	n508	1	0	63	34.00103437499979
n607-1	n507	1	0	66	33.98901515624979
n632-1	n509	1	0	66	34.16396156249978
n620-1	n510	1	0	70	34.16663249999978
n608-1	n506	1	0	73	33.98500874999979
n660-1	n520	1	0	37	34.57528593749975
n661-1	n518	1	0	44	34.55926031249975
n645-1	deletion
n644-1	n515	1	0	51	34.41235874999976
n643-1	n514	1	0	54	34.297508437499765
n633-1	n512	1	0	66	34.293502031249766
n634-1	n516	1	0	66	34.41369421874976
n635-1	n519	1	0	66	34.57261499999975
n621-1	n513	1	0	70	34.296172968749765
n622-1	n517	1	0	70	34.41770062499976
n623-1	n521	1	0	70	34.57528593749975
n654-1	n527	1	0	56	34.9866103124997
n648-1	n528	1	0	59	34.9986295312497
n646-1	n523	1	0	62	34.72218749999974
n638-1	n529	1	0	62	35.0360226562497
n647-1	n524	1	0	63	34.83703781249972
n636-1	n522	1	0	65	34.71417468749974
n637-1	n526	1	0	66	34.85840531249972
n625-1	n525	1	0	70	34.85039249999972
n657-1	n537	1	0	51	35.36988984374965
n656-1	n535	1	0	53	35.261716874999664
n655-1	n530	1	0	54	35.130840937499684
n651-1	deletion
n650-1	n534	1	0	56	35.260381406249664
n649-1	n531	1	0	58	35.13618281249968
n639-1	n532	1	0	63	35.14018921874968
n640-1	n536	1	0	65	35.26438781249966
n627-1	n533	1	0	66	35.15087296874968
n641-1	n538	1	0	66	35.375231718749646
n629-1	n539	1	0	70	35.39125734374964
n658-1	n543	1	0	56	35.60493234374961
n653-1	deletion
n652-1	n540	1	0	58	35.48607562499963
n682-1	n544	1	0	61	35.71844718749959
n672-1	n545	1	0	65	35.72245359374959
n662-1	n546	1	0	68	35.72378906249959
n631-1	n542	1	0	72	35.60092593749961
n630-1	n541	1	0	73	35.499430312499626
n692-1	n554	1	0	37	36.05632078124958
n693-1	n555	1	0	44	36.05632078124958
n685-1	deletion
n684-1	n552	1	0	53	35.9428059374996
n683-1	n548	1	0	56	35.833297499999595
n673-1	n549	1	0	65	35.833297499999595
n674-1	n550	1	0	65	35.9321221874996
n675-1	n557	1	0	65	36.06833999999958
n663-1	n547	1	0	68	35.8212782812496
n664-1	n551	1	0	68	35.9321221874996
n665-1	n556	1	0	68	36.05765624999958
n686-1	n558	1	0	53	36.17517749999957
n687-1	n560	1	0	56	36.303382499999564
n676-1	n559	1	0	61	36.17651296874957
n688-1	n564	1	0	61	36.42624562499956
n677-1	n562	1	0	63	36.31406624999956
n678-1	n563	1	0	65	36.41556187499956
n667-1	n561	1	0	66	36.308724374999564
n689-1	n565	1	0	49	36.52507031249956
n690-1	n568	1	0	56	36.646597968749546
n681-1	n571	1	0	61	36.766790156249535
n680-1	n569	1	0	65	36.647933437499546
n691-1	n572	1	0	65	36.766790156249535
n679-1	n566	1	0	66	36.52640578124956
n670-1	n570	1	0	68	36.649268906249546
n669-1	n567	1	0	70	36.53041218749956
n716-1	n573	1	0	73	37.159417968749516
n706-1	n575	1	0	78	37.170101718749514
n694-1	n574	1	0	81	37.168766249999514
n732-1	n584	1	0	49	37.53201374999947
n719-1	n582	1	0	56	37.53067828124947
n733-1	deletion
n718-1	n579	1	0	63	37.37175749999949
n717-1	n576	1	0	66	37.2622490624995
n707-1	n577	1	0	78	37.282281093749496
n708-1	n580	1	0	78	37.40647968749949
n709-1	n583	1	0	78	37.53067828124947
n695-1	n578	1	0	81	37.298306718749494
n696-1	n581	1	0	81	37.41849890624949
n697-1	n585	1	0	81	37.53602015624947
n728-1	n591	1	0	68	37.908615937499476
n722-1	n592	1	0	71	37.917964218749475
n720-1	n586	1	0	74	37.66422515624947
n712-1	n593	1	0	74	37.94734453124948
n721-1	n588	1	0	75	37.76972718749948
n710-1	n587	1	0	77	37.66422515624947
n711-1	n590	1	0	78	37.79643656249947
n699-1	n589	1	0	81	37.784417343749475
n731-1	n602	1	0	63	38.27186343749947
n730-1	n598	1	0	65	38.157013124999466
n729-1	n596	1	0	66	38.048840156249476
n725-1	n604	1	0	66	38.28521812499947
n724-1	n600	1	0	68	38.18238703124947
n723-1	n597	1	0	69	38.056852968749475
n713-1	n594	1	0	75	38.03014359374948
n714-1	n599	1	0	77	38.157013124999466
n701-1	n595	1	0	78	38.03949187499948
n715-1	n601	1	0	78	38.26385062499947
n703-1	n603	1	0	81	38.27319890624947
n727-1	n608	1	0	68	38.509576874999446
n726-1	n605	1	0	69	38.39339109374945
n754-1	n610	1	0	73	38.62976906249944
n744-1	n611	1	0	76	38.64579468749944
n734-1	n609	1	0	80	38.62709812499944
n705-1	n607	1	0	84	38.50289953124945
n704-1	n606	1	0	85	38.39339109374945
n764-1	n619	1	0	49	38.955623437499405
n757-1	n620	1	0	56	38.962300781249404
n765-1	deletion
n756-1	n615	1	0	64	38.84611499999942
n755-1	n612	1	0	68	38.735271093749425
n745-1	n614	1	0	76	38.74862578124942
n746-1	n616	1	0	76	38.84878593749942
n747-1	n622	1	0	76	38.9703135937494
n735-1	n613	1	0	80	38.736606562499425
n736-1	n617	1	0	80	38.85546328124942
n737-1	n621	1	0	80	38.962300781249404
n758-1	n623	1	0	64	39.0704737499994
n759-1	n626	1	0	68	39.1853240624994
n748-1	n624	1	0	73	39.0718092187494
n760-1	n629	1	0	73	39.32020640624938
n749-1	n627	1	0	75	39.206691562499394
n750-1	n628	1	0	76	39.301509843749386
n739-1	n625	1	0	78	39.1839885937494
n761-1	n632	1	0	61	39.428379374999366
n762-1	n634	1	0	68	39.53254593749936
n753-1	n636	1	0	73	39.67544109374934
n752-1	n635	1	0	76	39.548571562499355
n763-1	n637	1	0	76	39.67811203124934
n751-1	n630	1	0	78	39.41636015624937
n742-1	n633	1	0	80	39.52987499999936
n741-1	n631	1	0	81	39.41636015624937
n788-1	n639	1	0	56	40.0934428124993
n789-1	n640	1	0	59	40.1001201562493
n776-1	n641	1	0	62	40.1001201562493
