onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
9.424403,14.536577,73,17,0,0,n112,8.512946,5.0
9.4270735,14.533906,77,53,0,0,n113,9.425738,6.0
9.533912,14.427069,81,42,0,0,n114,9.425738,6.0
9.663452,14.297528,73,20,0,0,n115,9.425738,6.0
9.670129,14.290851,80,34,0,0,n116,9.425738,6.0
9.786315,14.174665,80,30,0,0,n117,9.425738,6.0
9.907843,14.053138,81,46,0,0,n118,9.425738,6.0
9.949243,14.011738,68,39,0,0,n119,9.425738,6.0
10.020022,13.940958,77,39,0,0,n120,9.425738,6.0
10.149563,13.811418,80,12,0,0,n121,9.425738,6.0
10.152233,13.808747,77,43,0,0,n122,9.425738,6.0
10.2564,13.70458,81,51,0,0,n123,9.425738,6.0
10.380599,13.580381,73,44,0,0,n124,9.425738,6.0
10.389947,13.5710335,77,42,0,0,n125,9.425738,6.0
10.401966,13.559014,80,37,0,0,n126,10.395956,7.0
10.4059725,13.555008,71,56,0,0,n127,10.395956,7.0
10.526165,13.434815,81,38,0,0,n128,10.395956,7.0
10.628996,13.3319845,77,46,0,0,n129,10.395956,7.0
10.628996,13.3319845,80,44,0,0,n130,10.395956,7.0
10.766549,13.194431,77,47,0,0,n131,10.395956,7.0
10.7705555,13.190425,80,41,0,0,n132,10.395956,7.0
10.890748,13.070232,73,61,0,0,n133,10.395956,7.0
10.892083,13.068897,81,42,0,0,n134,10.395956,7.0
10.980224,12.980756,77,47,0,0,n135,10.395956,7.0
11.005598,12.955382,80,33,0,0,n136,10.395956,7.0
11.157842,12.803139,80,15,0,0,n137,10.395956,7.0
11.161848,12.799132,77,32,0,0,n138,10.395956,7.0
11.241976,12.719005,81,51,0,0,n139,10.395956,7.0
11.458322,12.502659,75,66,0,0,n140,10.395956,7.0
11.493044,12.4679365,77,50,0,0,n141,11.493044,8.0
11.510406,12.450575,80,31,0,0,n142,11.493044,8.0
11.63861,12.322371,81,49,0,0,n143,11.493044,8.0
11.772157,12.188824,77,37,0,0,n144,11.493044,8.0
11.816228,12.1447525,73,7,0,0,n145,11.493044,8.0
11.887008,12.073973,77,43,0,0,n146,11.493044,8.0
12.001858,11.959123,81,48,0,0,n147,11.493044,8.0
12.116708,11.844273,77,42,0,0,n148,11.493044,8.0
12.135405,11.825576,73,26,0,0,n149,11.493044,8.0
12.254261,11.706719,77,46,0,0,n150,11.493044,8.0
12.375789,11.585192,81,41,0,0,n151,11.493044,8.0
12.453246,11.507734,71,50,0,0,n152,11.493044,8.0
12.49064,11.470341,77,45,0,0,n153,11.493044,8.0
12.499988,11.460993,73,21,0,0,n154,12.495314,9.0
12.499988,11.460993,80,3,0,0,n155,12.495314,9.0
12.610831,11.350149,81,36,0,0,n156,12.495314,9.0
12.706985,11.253995,77,40,0,0,n157,12.495314,9.0
12.714998,11.245982,73,37,0,0,n158,12.495314,9.0
12.714998,11.245982,80,28,0,0,n159,12.495314,9.0
12.855222,11.105758,77,44,0,0,n160,12.495314,9.0
12.859228,11.101751,73,5,0,0,n161,12.495314,9.0
12.863235,11.097745,80,25,0,0,n162,12.495314,9.0
12.954047,11.006933,81,51,0,0,n163,12.495314,9.0
13.0715685,10.889412,77,36,0,0,n164,12.495314,9.0
13.095607,10.865374,73,14,0,0,n165,12.495314,9.0
13.202444,10.758536,77,34,0,0,n166,12.495314,9.0
13.295927,10.665053,81,46,0,0,n167,12.495314,9.0
13.416119,10.544861,77,44,0,0,n168,12.495314,9.0
13.4361515,10.524829,73,17,0,0,n169,13.426135,10.0
13.542989,10.417992,81,11,0,0,n170,13.426135,10.0
13.643148,10.317832,80,30,0,0,n171,13.426135,10.0
13.648491,10.3124895,77,24,0,0,n172,13.426135,10.0
13.679207,10.281774,73,11,0,0,n173,13.426135,10.0
13.766012,10.194968,80,21,0,0,n174,13.426135,10.0
13.778031,10.182949,77,29,0,0,n175,13.426135,10.0
13.888875,10.072105,81,38,0,0,n176,13.426135,10.0
13.930275,10.030705,68,41,0,0,n177,13.426135,10.0
13.989036,9.971945,77,41,0,0,n178,13.426135,10.0
14.015744,9.945236,73,17,0,0,n179,13.426135,10.0
14.1439495,9.817031,77,51,0,0,n180,13.426135,10.0
14.240104,9.720877,81,47,0,0,n181,13.426135,10.0
14.366973,9.5940075,77,47,0,0,n182,13.426135,10.0
14.369644,9.591336,73,46,0,0,n183,13.426135,10.0
14.370979,9.590001,80,36,0,0,n184,14.370312,11.0
14.378992,9.581988,71,50,0,0,n185,14.370312,11.0
14.487165,9.473815,81,42,0,0,n186,14.370312,11.0
14.5913315,9.369649,77,43,0,0,n187,14.370312,11.0
14.598009,9.362971,80,44,0,0,n188,14.370312,11.0
14.759601,9.20138,77,36,0,0,n189,14.370312,11.0
14.759601,9.20138,80,43,0,0,n190,14.370312,11.0
14.845071,9.11591,73,61,0,0,n191,14.370312,11.0
14.87178,9.0892,81,36,0,0,n192,14.370312,11.0
14.94256,9.01842,77,50,0,0,n193,14.370312,11.0
14.949237,9.011744,80,45,0,0,n194,14.370312,11.0
15.100145,8.860835,77,44,0,0,n195,14.370312,11.0
15.104152,8.856829,80,44,0,0,n196,14.370312,11.0
15.194963,8.766017,81,49,0,0,n197,14.370312,11.0
15.332517,8.628464,75,72,0,0,n198,14.370312,11.0
15.339194,8.621786,77,48,0,0,n199,15.339194,12.0
15.349877,8.611102,80,41,0,0,n200,15.339194,12.0
15.502121,8.458859,81,41,0,0,n201,15.339194,12.0
15.5702305,8.39075,80,38,0,0,n202,15.339194,12.0
15.571566,8.389415,77,50,0,0,n203,15.339194,12.0
15.733157,8.227823,80,51,0,0,n204,15.339194,12.0
15.743841,8.217139,77,54,0,0,n205,15.339194,12.0
15.827975,8.133005,73,73,0,0,n206,15.339194,12.0
15.86804,8.09294,81,47,0,0,n207,15.339194,12.0
15.952174,8.008806,80,50,0,0,n208,15.339194,12.0
15.984225,7.9767547,77,43,0,0,n209,15.339194,12.0
16.131126,7.829853,77,62,0,0,n210,15.339194,12.0
16.262003,7.6989775,81,51,0,0,n211,15.339194,12.0
16.459652,7.501328,80,63,0,0,n212,15.339194,12.0
16.509066,7.4519157,73,49,0,0,n213,16.509066,13.0
16.513071,7.4479094,77,49,0,0,n214,16.509066,13.0
16.931072,7.0299077,73,29,0,0,n215,16.509066,13.0
17.016542,6.9444375,81,55,0,0,n216,16.509066,13.0
17.027227,6.933754,77,55,0,0,n217,16.509066,13.0
17.140741,6.820239,80,44,0,0,n218,16.509066,13.0
17.142076,6.8189034,73,46,0,0,n219,16.509066,13.0
17.288979,6.672002,80,58,0,0,n220,16.509066,13.0
17.445229,6.515752,81,35,0,0,n221,16.509066,13.0
17.58011,6.38087,72,48,0,0,n222,16.509066,13.0
17.626852,6.3341284,80,38,0,0,n223,16.509066,13.0
17.6362,6.32478,77,42,0,0,n224,17.631527,14.0
17.642878,6.318103,73,31,0,0,n225,17.631527,14.0
17.797792,6.1631885,81,35,0,0,n226,17.631527,14.0
17.939352,6.0216284,81,36,0,0,n227,17.631527,14.0
18.070229,5.890753,80,32,0,0,n228,17.631527,14.0
18.237162,5.7238193,81,18,0,0,n229,17.631527,14.0
18.247845,5.7131352,80,35,0,0,n230,17.631527,14.0
18.384064,5.5769176,80,46,0,0,n231,17.631527,14.0
18.489565,5.4714155,81,53,0,0,n232,17.631527,14.0
18.64715,5.3138304,80,50,0,0,n233,17.631527,14.0
18.64982,5.311159,77,46,0,0,n234,17.631527,14.0
18.651157,5.3098235,70,49,0,0,n235,18.65049,15.0
18.669853,5.291127,73,29,0,0,n236,18.65049,15.0
18.802065,5.158916,82,16,0,0,n237,18.65049,15.0
18.887535,5.073446,82,25,0,0,n238,18.65049,15.0
19.01307,4.9479117,80,54,0,0,n239,18.65049,15.0
19.017075,4.9439054,77,47,0,0,n240,18.65049,15.0
19.139938,4.821042,68,41,0,0,n241,18.65049,15.0
19.15997,4.80101,82,57,0,0,n242,18.65049,15.0
19.248112,4.712869,80,42,0,0,n243,18.65049,15.0
19.285503,4.675476,77,13,0,0,n244,18.65049,15.0
19.296188,4.6647925,73,21,0,0,n245,18.65049,15.0
19.403025,4.557955,80,49,0,0,n246,18.65049,15.0
19.539244,4.421737,82,47,0,0,n247,18.65049,15.0
19.760931,4.2000494,72,51,0,0,n248,18.65049,15.0
19.772951,4.18803,80,26,0,0,n249,18.65049,15.0
19.810343,4.1506367,77,42,0,0,n250,19.791647,16.0
19.82904,4.1319404,74,29,0,0,n251,19.791647,16.0
19.994638,3.9663422,82,48,0,0,n252,19.791647,16.0
20.14421,3.8167696,82,52,0,0,n253,19.791647,16.0
20.295118,3.6658616,80,41,0,0,n254,19.791647,16.0
20.320492,3.640488,74,14,0,0,n255,19.791647,16.0
20.401957,3.5590243,82,51,0,0,n256,19.791647,16.0
20.48609,3.4748898,80,43,0,0,n257,19.791647,16.0
20.542181,3.4188,74,22,0,0,n258,19.791647,16.0
20.556871,3.40411,77,16,0,0,n259,19.791647,16.0
20.653025,3.307956,74,18,0,0,n260,19.791647,16.0
20.670385,3.290595,77,33,0,0,n261,19.791647,16.0
20.67172,3.2892594,80,48,0,0,n262,19.791647,16.0
20.785236,3.1757448,82,54,0,0,n263,19.791647,16.0
20.893408,3.0675716,74,43,0,0,n264,19.791647,16.0
20.894745,3.0662363,77,45,0,0,n265,20.894745,17.0
20.89608,3.0649009,80,48,0,0,n266,20.894745,17.0
21.030962,2.9300184,82,40,0,0,n267,20.894745,17.0
21.159166,2.8018134,82,39,0,0,n268,20.894745,17.0
21.241966,2.7190144,80,46,0,0,n269,20.894745,17.0
21.243301,2.717679,74,43,0,0,n270,20.894745,17.0
21.251314,2.709666,77,43,0,0,n271,20.894745,17.0
21.346132,2.614848,82,58,0,0,n272,20.894745,17.0
21.424925,2.536055,80,53,0,0,n273,20.894745,17.0
21.451635,2.5093458,74,55,0,0,n274,20.894745,17.0
21.459648,2.501333,77,42,0,0,n275,20.894745,17.0
21.626581,2.3343995,77,55,0,0,n276,20.894745,17.0
21.629251,2.3317285,80,41,0,0,n277,20.894745,17.0
21.726742,2.234239,82,55,0,0,n278,20.894745,17.0
21.849604,2.111376,77,21,0,0,n279,20.894745,17.0
21.856281,2.1046987,80,37,0,0,n280,21.852943,18.0
21.971132,1.9898485,82,51,0,0,n281,21.852943,18.0
22.103344,1.857637,82,48,0,0,n282,21.852943,18.0
22.19015,1.7708316,80,49,0,0,n283,21.852943,18.0
22.218193,1.7427868,74,36,0,0,n284,21.852943,18.0
22.2222,1.7387803,77,17,0,0,n285,21.852943,18.0
22.303663,1.6573167,82,47,0,0,n286,21.852943,18.0
22.345062,1.6159172,65,53,0,0,n287,21.852943,18.0
22.377115,1.5838659,80,39,0,0,n288,21.852943,18.0
22.413172,1.5478083,74,38,0,0,n289,21.852943,18.0
22.421185,1.5397955,77,44,0,0,n290,21.852943,18.0
22.572092,1.3888875,77,55,0,0,n291,21.852943,18.0
22.577435,1.3835456,80,33,0,0,n292,21.852943,18.0
22.696291,1.2646888,82,45,0,0,n293,21.852943,18.0
22.819155,1.1418258,70,64,0,0,n294,21.852943,18.0
22.881922,1.0790588,73,44,0,0,n295,21.852943,18.0
22.885927,1.0750524,77,41,0,0,n296,22.883924,19.0
22.892605,1.068375,80,29,0,0,n297,22.883924,19.0
23.028824,0.93215716,82,15,0,0,n298,22.883924,19.0
23.100939,0.86004186,82,21,0,0,n299,22.883924,19.0
23.225138,0.7358433,80,56,0,0,n300,22.883924,19.0
23.242498,0.7184822,77,50,0,0,n301,22.883924,19.0
23.265202,0.6957792,73,22,0,0,n302,22.883924,19.0
23.319956,7.134074,68,67,0,0,n303,22.883924,19.0
23.348,0.6129801,82,58,0,0,n304,22.883924,19.0
23.440147,0.52083284,80,50,0,0,n305,22.883924,19.0
23.457508,0.50347173,73,50,0,0,n306,22.883924,19.0
23.457508,0.50347173,77,23,0,0,n307,22.883924,19.0
23.593727,0.3672539,80,48,0,0,n308,22.883924,19.0
23.60708,0.3538992,77,38,0,0,n309,22.883924,19.0
23.709911,0.25106812,82,59,0,0,n310,22.883924,19.0
23.8902,6.563829,72,71,0,0,n311,22.883924,19.0
23.93427,6.519758,80,47,0,0,n312,22.883924,19.0
23.940948,6.513081,74,49,0,0,n313,23.937609,20.0
23.95831,6.49572,77,48,0,0,n314,23.937609,20.0
24.105211,6.3488183,82,57,0,0,n315,23.937609,20.0
24.24677,6.2072587,82,52,0,0,n316,23.937609,20.0
24.386995,6.0670347,80,40,0,0,n317,23.937609,20.0
24.40302,6.0510087,74,20,0,0,n318,23.937609,20.0
24.507187,5.946842,82,54,0,0,n319,23.937609,20.0
24.561941,5.892088,80,48,0,0,n320,23.937609,20.0
24.622038,5.831992,74,35,0,0,n321,23.937609,20.0
24.628716,5.8253145,77,30,0,0,n322,23.937609,20.0
24.738224,5.7158065,74,18,0,0,n323,23.937609,20.0
24.738224,5.7158065,80,49,0,0,n324,23.937609,20.0
24.75959,5.694439,77,36,0,0,n325,23.937609,20.0
24.863758,5.590272,82,33,0,0,n326,23.937609,20.0
24.934538,5.519492,77,54,0,0,n327,23.937609,20.0
24.937208,5.5168214,74,57,0,0,n328,23.937609,20.0
24.953234,5.500796,65,53,0,0,n329,24.94522,21.0
24.978607,5.475422,80,27,0,0,n330,24.94522,21.0
25.070755,5.3832746,82,51,0,0,n331,24.94522,21.0
25.206972,5.2470565,82,60,0,0,n332,24.94522,21.0
25.323158,5.130871,74,53,0,0,n333,24.94522,21.0
25.333841,5.1201873,80,40,0,0,n334,24.94522,21.0
25.353874,5.1001554,77,33,0,0,n335,24.94522,21.0
25.419312,5.034717,82,64,0,0,n336,24.94522,21.0
25.502111,4.951918,80,53,0,0,n337,24.94522,21.0
25.530155,4.9238734,77,52,0,0,n338,24.94522,21.0
25.534163,4.919867,74,38,0,0,n339,24.94522,21.0
25.65569,4.7983394,74,6,0,0,n340,24.94522,21.0
25.677057,4.776972,77,59,0,0,n341,24.94522,21.0
25.689077,4.7649527,80,48,0,0,n342,24.94522,21.0
25.795914,4.658115,82,52,0,0,n343,24.94522,21.0
25.884056,4.569974,68,72,0,0,n344,24.94522,21.0
25.905422,4.5486064,77,45,0,0,n345,24.94522,21.0
25.917442,4.536587,80,30,0,0,n346,25.911432,22.0
25.920113,4.5339165,74,27,0,0,n347,25.911432,22.0
26.046982,4.407047,82,44,0,0,n348,25.911432,22.0
26.17118,4.2828484,82,45,0,0,n349,25.911432,22.0
26.25398,4.2000494,80,62,0,0,n350,25.911432,22.0
26.260658,4.193372,74,56,0,0,n351,25.911432,22.0
26.291374,4.1626563,77,41,0,0,n352,25.911432,22.0
26.384855,4.0691733,82,61,0,0,n353,25.911432,22.0
26.396875,4.057154,70,77,0,0,n354,25.911432,22.0
26.475668,3.9783614,80,47,0,0,n355,25.911432,22.0
26.5371,3.91693,74,33,0,0,n356,25.911432,22.0
26.643936,3.8100924,77,41,0,0,n357,25.911432,22.0
26.646608,3.8074214,80,51,0,0,n358,25.911432,22.0
26.808199,3.6458297,82,54,0,0,n359,25.911432,22.0
27.01119,3.4428384,77,77,0,0,n360,25.911432,22.0
27.052591,3.401439,74,44,0,0,n361,25.911432,22.0
27.0793,3.3747296,80,46,0,0,n362,27.065945,23.0
27.089983,3.3640459,82,40,0,0,n363,27.065945,23.0
27.260923,3.1931057,84,52,0,0,n364,27.065945,23.0
27.417173,3.036856,84,49,0,0,n365,27.065945,23.0
27.515999,2.9380312,82,45,0,0,n366,27.065945,23.0
27.530687,2.923341,80,34,0,0,n367,27.065945,23.0
27.53603,2.9179993,74,34,0,0,n368,27.065945,23.0
27.640196,2.8138328,84,45,0,0,n369,27.065945,23.0
27.698957,2.755072,82,50,0,0,n370,27.065945,23.0
27.705635,2.7483947,80,55,0,0,n371,27.065945,23.0
27.710976,2.7430527,74,26,0,0,n372,27.065945,23.0
27.8512,2.6028285,74,5,0,0,n373,27.065945,23.0
27.864555,2.589474,80,59,0,0,n374,27.065945,23.0
27.868563,2.5854676,82,53,0,0,n375,27.065945,23.0
27.975399,2.47863,84,49,0,0,n376,27.065945,23.0
28.062204,2.3918245,80,49,0,0,n377,27.065945,23.0
28.07289,2.3811407,74,52,0,0,n378,28.07289,24.0
28.07289,2.3811407,82,46,0,0,n379,28.07289,24.0
28.187738,2.2662904,84,48,0,0,n380,28.07289,24.0
28.335976,2.1180534,84,51,0,0,n381,28.07289,24.0
28.440142,2.013887,74,43,0,0,n382,28.07289,24.0
28.45884,1.9951903,82,21,0,0,n383,28.07289,24.0
28.537632,1.9163977,84,54,0,0,n384,28.07289,24.0
28.631115,1.8229148,74,25,0,0,n385,28.07289,24.0
28.644468,1.8095602,80,43,0,0,n386,28.07289,24.0
28.668509,1.7855217,82,32,0,0,n387,28.07289,24.0
28.782022,1.6720068,74,10,0,0,n388,28.07289,24.0
28.794043,1.6599877,80,51,0,0,n389,28.07289,24.0
28.827429,1.626601,82,27,0,0,n390,28.07289,24.0
28.903551,1.5504792,84,51,0,0,n391,28.07289,24.0
28.977001,1.4770285,74,39,0,0,n392,28.07289,24.0
28.990356,1.4636737,80,48,0,0,n393,28.990356,25.0
29.017065,1.4369644,82,43,0,0,n394,28.990356,25.0
29.11856,1.3354688,84,54,0,0,n395,28.990356,25.0
29.278816,1.1752125,84,49,0,0,n396,28.990356,25.0
29.39901,1.0550203,74,40,0,0,n397,28.990356,25.0
29.40435,1.0496784,80,42,0,0,n398,28.990356,25.0
29.415035,1.0389947,82,31,0,0,n399,28.990356,25.0
29.54324,0.91078967,77,68,0,0,n400,28.990356,25.0
29.54324,0.91078967,84,57,0,0,n401,28.990356,25.0
29.675451,0.7785783,80,42,0,0,n402,28.990356,25.0
29.893133,0.5608969,80,39,0,0,n403,28.990356,25.0
29.9145,0.5395294,82,24,0,0,n404,28.990356,25.0
30.052053,0.4019761,84,48,0,0,n405,28.990356,25.0
30.291101,4.3723245,77,64,0,0,n406,28.990356,25.0
30.345856,0.16426265,78,41,0,0,n407,28.990356,25.0
30.367224,0.11752125,75,35,0,0,n408,30.35654,26.0
30.367224,0.14289516,82,35,0,0,n409,30.35654,26.0
30.55419,4.109237,84,14,0,0,n410,30.35654,26.0
30.674381,3.9890451,78,43,0,0,n411,30.35654,26.0
30.678389,3.9850388,75,38,0,0,n412,30.35654,26.0
30.789232,3.8741949,75,29,0,0,n413,30.35654,26.0
30.809263,3.854163,78,51,0,0,n414,30.35654,26.0
30.811935,3.851492,82,7,0,0,n415,30.35654,26.0
30.909424,3.7540026,84,54,0,0,n416,30.35654,26.0
31.02561,3.637817,78,43,0,0,n417,30.35654,26.0
31.034958,3.6284685,75,36,0,0,n418,30.35654,26.0
31.17919,3.484238,78,39,0,0,n419,30.35654,26.0
31.271336,3.3920906,84,47,0,0,n420,30.35654,26.0
31.439606,3.2238216,73,60,0,0,n421,30.35654,26.0
31.47967,3.1837575,82,38,0,0,n422,30.35654,26.0
31.489017,3.1744092,78,41,0,0,n423,31.484343,27.0
31.510386,3.1530416,75,13,0,0,n424,31.484343,27.0
31.62123,3.0421977,84,41,0,0,n425,31.484343,27.0
31.720055,2.9433732,78,33,0,0,n426,31.484343,27.0
31.730738,2.9326894,75,43,0,0,n427,31.484343,27.0
31.842916,2.82051,75,21,0,0,n428,31.484343,27.0
31.869627,2.7938006,78,47,0,0,n429,31.484343,27.0
31.96311,2.7003179,84,50,0,0,n430,31.484343,27.0
32.043236,2.6201897,75,22,0,0,n431,31.484343,27.0
32.069946,2.5934803,78,49,0,0,n432,31.484343,27.0
32.22486,2.438566,78,45,0,0,n433,31.484343,27.0
32.306324,2.3571024,84,49,0,0,n434,31.484343,27.0
32.414497,2.2489293,78,44,0,0,n435,32.414497,28.0
32.55205,2.111376,84,51,0,0,n436,32.414497,28.0
32.674915,1.988513,78,45,0,0,n437,32.414497,28.0
32.700287,1.963139,82,29,0,0,n438,32.414497,28.0
32.81514,1.8482888,78,36,0,0,n439,32.414497,28.0
32.913963,1.749464,84,58,0,0,n440,32.414497,28.0
32.919304,1.7441221,70,52,0,0,n441,32.414497,28.0
33.038162,1.6252655,78,47,0,0,n442,32.414497,28.0
33.066208,1.5972207,82,38,0,0,n443,32.414497,28.0
33.183727,1.4796994,78,53,0,0,n444,32.414497,28.0
33.193077,1.4703511,82,16,0,0,n445,32.414497,28.0
33.270535,1.3928939,84,63,0,0,n446,32.414497,28.0
33.40408,1.2593471,73,63,0,0,n447,32.414497,28.0
33.41343,1.2499988,78,59,0,0,n448,32.414497,28.0
33.41877,1.2446569,75,54,0,0,n449,33.4161,29.0
33.43613,1.2272958,81,43,0,0,n450,33.4161,29.0
33.534954,1.1284711,83,58,0,0,n451,33.4161,29.0
33.659153,1.0042725,78,57,0,0,n452,33.4161,29.0
33.67518,0.98824686,81,28,0,0,n453,33.4161,29.0
