xml_id	midi_id	track	channel	pitch	onset
n1921-1	n1103	0	0	77	82.21145624999842
n1928-1	n1112	0	0	77	82.56535546874841
n1932-1	n1120	0	0	77	82.8124171874984
n1934-1	n1121	0	0	77	82.90723546874838
n1940-1	n1129	0	0	77	83.16498093749836
n1948-1	n1134	0	0	77	83.49217078124832
n1891-1	deletion
n1958-1	deletion
n1888-1	n1081	0	0	82	81.07897874999853
n1919-1	n1105	0	0	70	82.23415921874842
n1889-1	n1117	0	0	70	82.7977270312484
n1938-1	n1122	0	0	70	82.94729953124838
n1946-1	n1126	0	0	70	83.12892328124836
n1952-1	n1133	0	0	70	83.47213874999832
n1954-1	n1141	0	0	70	84.03303562499828
insertion	n1111	0	0	70	82.56401999999841
n1890-1	deletion
n1944-1	n1132	0	0	79	83.39601703124833
n1950-1	n1137	0	0	79	83.7312196874983
n1956-1	n1143	0	0	79	84.19729828124828
n1892-1	n1139	0	0	82	83.77128374999829
n1893-1	n1136	0	0	89	83.7258778124983
n1967-1	n1144	0	0	60	84.39094124999828
n1968-1	n1148	0	0	63	84.67539609374825
n1969-1	n1149	0	0	66	84.79291734374824
n1970-1	n1150	0	0	70	84.86369718749823
n1971-1	n1151	0	0	72	84.93581249999822
n1972-1	n1152	0	0	75	85.00792781249821
n1959-1	n1146	0	0	78	84.52582359374827
n1973-1	n1153	0	0	78	85.08004312499821
n1977-1	n1158	0	0	78	85.39521374999818
n1960-1	n1147	0	0	82	84.54051374999827
n1974-1	n1154	0	0	82	85.1494874999982
n1976-1	n1157	0	0	82	85.31508562499819
n1975-1	n1156	0	0	84	85.22293828124819
n1962-1	n1155	0	0	87	85.21893187499819
n1961-1	n1145	0	0	89	84.49110140624828
n1987-1	n1172	0	0	48	86.46358874999815
n1986-1	n1171	0	0	51	86.33004187499816
n1985-1	n1170	0	0	54	86.27662312499817
n1984-1	n1169	0	0	58	86.11503140624816
n1983-1	n1167	0	0	60	85.99884562499817
n1982-1	n1163	0	0	63	85.85327953124818
n1981-1	n1162	0	0	66	85.77181593749818
n1980-1	n1161	0	0	70	85.65830109374816
n1963-1	n1166	0	0	70	85.98816187499817
n1979-1	n1160	0	0	72	85.56481828124817
n1978-1	n1159	0	0	75	85.44596156249817
n1964-1	n1168	0	0	75	86.02021312499816
n1989-1	deletion
n1965-1	n1165	0	0	78	85.98682640624817
n1966-1	n1164	0	0	82	85.95210421874818
n2077-1	n1173	0	0	41	86.70931499999814
n2078-1	n1174	0	0	48	86.88426140624814
n1996-1	deletion
n2003-1	n1176	0	0	57	87.07656890624813
n2008-1	n1180	0	0	57	87.6241110937481
n2011-1	n1186	0	0	57	87.99670687499807
n2079-1	deletion
n2004-1	n1181	0	0	63	87.6454785937481
n2012-1	n1191	0	0	63	88.56428109374802
n1997-1	deletion
n2009-1	n1185	0	0	63	87.97801031249807
n1988-1	n1175	0	0	67	87.02582109374814
n2010-1	n1179	0	0	67	87.6067499999981
n2013-1	n1184	0	0	67	87.97400390624807
n2018-1	n1192	0	0	67	88.59633234374802
n2025-1	n1197	0	0	67	88.93420593749799
n2030-1	n1202	0	0	67	89.18260312499798
n2033-1	n1204	0	0	67	89.28409874999798
n2038-1	n1208	0	0	67	89.51914124999799
n2045-1	n1215	0	0	67	89.85835031249798
n2050-1	n1220	0	0	67	90.12410859374798
n2053-1	n1222	0	0	67	90.23361703124796
n2060-1	n1230	0	0	67	90.56614874999794
n2005-1	deletion
n2063-1	deletion
n1998-1	deletion
n1999-1	deletion
n2001-1	deletion
n2014-1	n1187	0	0	69	88.09419609374805
n2019-1	n1189	0	0	69	88.45744359374802
n2021-1	n1194	0	0	69	88.719195468748
n2026-1	n1200	0	0	69	89.06641734374797
n2034-1	n1207	0	0	69	89.40295546874798
n2039-1	n1211	0	0	69	89.62597874999798
n2041-1	n1213	0	0	69	89.77688671874797
n2046-1	n1218	0	0	69	90.05065781249797
n2054-1	n1225	0	0	69	90.38185406249795
n2056-1	n1226	0	0	69	90.46331765624795
n2064-1	n1233	0	0	69	90.82122328124791
n2066-1	n1235	0	0	69	90.9707957812479
n2006-1	deletion
n2075-1	deletion
n2000-1	n1177	0	0	75	87.14467781249813
n2002-1	n1182	0	0	75	87.72293578124808
n2007-1	n1183	0	0	75	87.84980531249808
n2015-1	n1188	0	0	75	88.11022171874805
n1990-1	n1178	0	0	79	87.26219906249811
n2028-1	n1198	0	0	57	88.96091531249799
n2031-1	n1201	0	0	57	89.18260312499798
n2036-1	n1210	0	0	57	89.54050874999798
n2048-1	n1219	0	0	57	90.12010218749798
n2058-1	n1228	0	0	57	90.56214234374794
n2023-1	deletion
n2043-1	deletion
n2051-1	deletion
n2016-1	deletion
n2024-1	n1196	0	0	63	88.93420593749799
n2029-1	n1203	0	0	63	89.20664156249798
n2032-1	n1205	0	0	63	89.29611796874798
n2037-1	n1209	0	0	63	89.53116046874798
n2044-1	n1216	0	0	63	89.86903406249797
n2049-1	n1221	0	0	63	90.13612781249797
n2052-1	n1223	0	0	63	90.25097812499796
n2059-1	n1229	0	0	63	90.56614874999794
n2062-1	n1231	0	0	63	90.69435374999793
n2017-1	deletion
n2020-1	n1190	0	0	75	88.46545640624802
n2022-1	n1193	0	0	75	88.687144218748
n2027-1	n1195	0	0	75	88.835381249998
insertion	n1199	0	0	75	89.05840453124797
n2035-1	n1206	0	0	75	89.39093624999798
n2040-1	n1212	0	0	75	89.64601078124798
n2042-1	n1214	0	0	75	89.77822218749797
n2055-1	n1224	0	0	75	90.34713187499796
n2057-1	n1227	0	0	75	90.47667234374795
n2047-1	deletion
n1994-1	n1217	0	0	79	89.99723906249797
n2069-1	n1240	0	0	57	91.1030071874979
n2061-1	deletion
n2072-1	deletion
n2070-1	n1238	0	0	63	91.0829751562479
n2073-1	n1242	0	0	63	91.21785749999789
n2071-1	n1239	0	0	66	91.0856460937479
n2074-1	n1241	0	0	66	91.2031673437479
n2065-1	n1232	0	0	75	90.79718484374791
n2067-1	n1237	0	0	75	91.0015115624979
n2076-1	n1243	0	0	75	91.33404328124789
n2068-1	n1236	0	0	78	90.9774731249979
n1995-1	n1234	0	0	81	90.9561056249979
n2088-1	n1244	0	0	46	91.52501531249789
n2089-1	n1249	0	0	52	91.73334843749788
n2090-1	n1250	0	0	56	91.82282484374787
n2101-1	n1263	0	0	56	92.60808046874784
n2091-1	n1251	0	0	60	91.89093374999786
n2100-1	n1262	0	0	60	92.56133906249785
n2092-1	n1252	0	0	64	91.99109390624785
n2098-1	n1260	0	0	64	92.39039906249785
n2099-1	n1261	0	0	64	92.46117890624784
n2093-1	n1253	0	0	68	92.05118999999786
n2097-1	n1259	0	0	68	92.33698031249786
n2083-1	n1247	0	0	72	91.62517546874788
n2094-1	n1254	0	0	72	92.11929890624786
n2096-1	n1258	0	0	72	92.30893546874786
n2084-1	n1248	0	0	76	91.63318828124788
n2095-1	n1255	0	0	76	92.17805953124787
n2086-1	n1256	0	0	82	92.19408515624787
n2085-1	n1245	0	0	84	91.59713062499789
n2102-1	n1264	0	0	52	92.65482187499784
n2115-1	n1278	0	0	52	93.81801515624781
n2103-1	n1265	0	0	56	92.74830468749784
n2114-1	n1277	0	0	56	93.6604298437478
n2104-1	n1266	0	0	60	92.78703328124783
n2113-1	n1276	0	0	60	93.5749598437478
n2146-1	n1299	0	0	60	96.43820484374773
n2105-1	n1267	0	0	64	92.84178749999782
n2111-1	n1274	0	0	64	93.36529124999781
n2112-1	n1275	0	0	64	93.4828124999978
n2106-1	n1268	0	0	68	92.94996046874782
n2110-1	n1272	0	0	68	93.30519515624782
n2122-1	n1300	0	0	68	96.44755312499773
n2107-1	n1269	0	0	72	93.01139203124781
n2109-1	n1271	0	0	72	93.22506703124782
n2108-1	n1270	0	0	76	93.12757781249782
n2087-1	n1273	0	0	80	93.32789812499782
n2130-1	n1279	0	0	47	94.0557285937478
n2131-1	n1284	0	0	54	94.48040765624776
n2132-1	n1285	0	0	57	94.63131562499775
n2137-1	n1290	0	0	57	95.25898593749776
n2117-1	n1281	0	0	61	94.21598484374779
n2133-1	n1286	0	0	61	94.78088812499774
n2136-1	n1289	0	0	61	95.15214843749774
n2135-1	n1288	0	0	63	95.04130453124775
n2134-1	n1283	0	0	66	94.25604890624778
n2120-1	n1287	0	0	66	94.92778968749775
n2118-1	n1282	0	0	69	94.21598484374779
n2119-1	n1280	0	0	73	94.1799271874978
n2142-1	n1295	0	0	35	95.85594046874776
n2141-1	n1294	0	0	42	95.71705171874775
n2140-1	n1293	0	0	47	95.60487234374776
n2143-1	n1296	0	0	47	96.01219031249774
n2139-1	n1292	0	0	49	95.49937031249775
n2144-1	n1297	0	0	51	96.13104703124775
n2138-1	n1291	0	0	54	95.37517171874775
n2145-1	n1298	0	0	57	96.25524562499774
n2129-1	n1307	0	0	48	97.44114187499767
n2128-1	n1306	0	0	51	97.29424031249768
n2127-1	n1305	0	0	54	97.13398406249767
n2125-1	n1303	0	0	57	96.8468582812477
n2126-1	n1304	0	0	57	96.9897534374977
n2124-1	n1302	0	0	60	96.7480335937477
n2123-1	n1301	0	0	63	96.6051384374977
n2154-1	n1318	0	0	68	98.8914609374976
n2157-1	n1320	0	0	68	98.98761468749758
n2161-1	n1322	0	0	68	99.23734734374756
n2116-1	deletion
n2179-1	n1308	0	0	44	97.76165437499766
n2180-1	n1312	0	0	51	98.25711328124763
n2183-1	n1314	0	0	56	98.4133631249976
n2181-1	deletion
n2148-1	n1310	0	0	59	97.89653671874765
n2182-1	n1316	0	0	60	98.5616001562476
n2149-1	n1309	0	0	63	97.88852390624766
n2151-1	n1313	0	0	63	98.36662171874761
n2152-1	n1315	0	0	63	98.5495809374976
n2150-1	n1311	0	0	64	98.21304281249763
n2158-1	n1319	0	0	72	98.97025359374759
n2162-1	n1323	0	0	72	99.26806312499755
n2166-1	n1326	0	0	72	99.46704796874752
n2173-1	n1330	0	0	72	99.8489920312475
n2188-1	n1336	0	0	72	100.18820109374751
n2155-1	deletion
n2156-1	deletion
n2159-1	deletion
n2153-1	n1317	0	0	76	98.75791406249759
n2160-1	n1321	0	0	76	99.11181328124758
n2165-1	n1328	0	0	68	99.48841546874752
n2172-1	n1332	0	0	68	99.8703595312475
n2187-1	n1335	0	0	68	100.18419468749751
n2168-1	deletion
n2191-1	n1341	0	0	68	100.41523078124749
n2175-1	deletion
n2176-1	n1333	0	0	72	99.9264492187475
n2192-1	n1340	0	0	72	100.40721796874749
n2169-1	deletion
n2163-1	n1324	0	0	75	99.27340499999755
n2167-1	n1327	0	0	75	99.46971890624752
n2174-1	n1331	0	0	75	99.8610112499975
n2189-1	n1337	0	0	75	100.2162459374975
n2170-1	deletion
n2193-1	n1339	0	0	75	100.40054062499749
n2177-1	deletion
n2164-1	n1325	0	0	76	99.36154593749754
n2171-1	n1329	0	0	76	99.7047614062475
n2178-1	n1334	0	0	76	100.0653379687475
n2190-1	n1338	0	0	76	100.30305140624749
n2198-1	n1344	0	0	68	100.76512359374749
n2201-1	n1346	0	0	68	100.86261281249747
n2194-1	deletion
n2199-1	n1345	0	0	72	100.76512359374749
n2202-1	n1348	0	0	72	100.87196109374747
n2195-1	deletion
n2200-1	n1343	0	0	75	100.75844624999749
n2203-1	n1347	0	0	75	100.86795468749747
n2196-1	deletion
n2197-1	n1342	0	0	76	100.64359593749748
n2204-1	n1349	0	0	76	100.99482421874748
n2205-1	n1351	0	0	68	101.10299718749748
n2212-1	n1356	0	0	68	101.33002687499747
n2209-1	deletion
n2219-1	n1361	0	0	68	101.66522953124745
n2216-1	deletion
n2206-1	n1350	0	0	72	101.09231343749748
n2213-1	n1354	0	0	72	101.31800765624747
n2210-1	deletion
n2220-1	n1360	0	0	72	101.65721671874745
n2224-1	n1362	0	0	72	101.78141531249744
n2217-1	deletion
n2228-1	deletion
n2207-1	n1352	0	0	75	101.12169374999748
n2211-1	n1355	0	0	75	101.32067859374747
n2214-1	n1357	0	0	75	101.43419343749746
n2221-1	n1359	0	0	75	101.63050734374745
n2225-1	n1363	0	0	75	101.78408624999744
n2232-1	n1366	0	0	75	101.99241937499744
n2218-1	deletion
n2229-1	deletion
n2208-1	n1353	0	0	76	101.20716374999746
n2215-1	n1358	0	0	76	101.53301812499745
n2226-1	n1364	0	0	76	101.87489812499743
n2222-1	deletion
n2230-1	n1365	0	0	68	101.98307109374744
n2227-1	deletion
n2237-1	n1371	0	0	68	102.22078453124745
n2245-1	n1377	0	0	68	102.57334828124743
n2234-1	deletion
n2252-1	deletion
n2223-1	deletion
n2231-1	n1367	0	0	72	102.00043218749744
n2238-1	n1369	0	0	72	102.20609437499745
n2242-1	n1373	0	0	72	102.39439546874743
n2246-1	n1376	0	0	72	102.56399999999743
n2253-1	n1379	0	0	72	102.75497203124742
n2235-1	deletion
n2249-1	deletion
n2256-1	deletion
n2239-1	n1370	0	0	75	102.20609437499745
n2243-1	n1372	0	0	75	102.35967328124744
n2247-1	n1375	0	0	75	102.55598718749744
n2250-1	n1378	0	0	75	102.71223703124743
n2236-1	deletion
n2254-1	deletion
n2257-1	deletion
n2233-1	n1368	0	0	76	102.12195984374745
n2244-1	n1374	0	0	76	102.45048515624742
n2251-1	deletion
n2240-1	deletion
n2241-1	deletion
n2248-1	deletion
n2255-1	deletion
n2258-1	n1380	0	0	76	102.8564676562474
n2332-1	n1386	0	0	68	103.57895624999739
n2264-1	deletion
n2268-1	deletion
n2271-1	deletion
n2331-1	n1381	0	0	70	103.0260721874974
n2265-1	deletion
n2269-1	deletion
n2272-1	deletion
n2275-1	deletion
n2277-1	n1389	0	0	72	103.8086568749974
n2266-1	n1382	0	0	75	103.0607943749974
n2270-1	n1384	0	0	75	103.30785609374739
n2273-1	n1385	0	0	75	103.45208671874738
n2276-1	n1388	0	0	75	103.68846468749739
n2278-1	n1390	0	0	75	103.8166696874974
n2267-1	n1383	0	0	76	103.21570874999739
n2274-1	n1387	0	0	76	103.58563359374739
n2279-1	n1391	0	0	76	103.9435392187474
n2334-1	n1397	0	0	64	104.47104937499736
n2333-1	n1392	0	0	66	104.0330156249974
n2280-1	deletion
n2284-1	deletion
n2287-1	deletion
n2291-1	deletion
n2294-1	deletion
n2292-1	n1400	0	0	72	104.61394453124734
n2281-1	deletion
n2285-1	deletion
n2288-1	deletion
n2295-1	deletion
n2282-1	n1393	0	0	75	104.0396929687474
n2286-1	n1395	0	0	75	104.24802609374738
n2289-1	n1396	0	0	75	104.38023749999738
n2293-1	n1399	0	0	75	104.57922234374735
n2296-1	n1401	0	0	75	104.72612390624734
n2283-1	n1394	0	0	76	104.1572142187474
n2290-1	n1398	0	0	76	104.50577156249736
n2297-1	n1402	0	0	76	104.83963874999733
n2301-1	n1405	0	0	76	105.10940343749729
n2298-1	deletion
n2302-1	deletion
n2305-1	deletion
n2309-1	deletion
n2312-1	deletion
n2335-1	n1403	0	0	70	104.96917921874731
n2303-1	n1407	0	0	72	105.25897593749727
n2306-1	deletion
n2310-1	n1410	0	0	72	105.53942437499727
n2299-1	deletion
n2313-1	deletion
n2300-1	n1404	0	0	75	105.0172560937473
n2304-1	n1406	0	0	75	105.19487343749728
n2307-1	n1408	0	0	75	105.32708484374727
n2311-1	n1411	0	0	75	105.54075984374727
n2314-1	n1412	0	0	75	105.69166781249726
n2308-1	n1409	0	0	76	105.44594156249727
n2315-1	n1413	0	0	76	105.78915703124724
n2337-1	n1421	0	0	63	106.4528849999972
n2336-1	n1414	0	0	68	105.93205218749725
n2324-1	deletion
n2327-1	deletion
n2316-1	n1416	0	0	72	105.96410343749724
n2319-1	n1419	0	0	72	106.16843015624724
n2325-1	n1424	0	0	72	106.56372890624718
n2328-1	n1426	0	0	72	106.70795953124717
n2321-1	deletion
n2317-1	n1415	0	0	75	105.94006499999725
n2320-1	n1418	0	0	75	106.15240453124724
n2322-1	n1420	0	0	75	106.33669921874721
n2326-1	n1423	0	0	75	106.55972249999718
n2329-1	n1425	0	0	75	106.69594031249717
n2318-1	n1417	0	0	76	106.06559906249726
n2323-1	n1422	0	0	76	106.4582268749972
n2330-1	n1427	0	0	76	106.84017093749716
n2391-1	n1428	0	0	63	107.07254249999716
n2338-1	n1431	0	0	66	107.12996765624715
n2342-1	n1434	0	0	66	107.37702937499711
n2349-1	n1439	0	0	66	107.72692218749711
n2352-1	n1442	0	0	66	107.8471143749971
n2356-1	n1445	0	0	66	108.0661312499971
n2360-1	n1449	0	0	66	108.3051801562471
n2363-1	n1453	0	0	66	108.39999843749709
n2367-1	n1457	0	0	66	108.6497310937471
n2345-1	deletion
n2370-1	deletion
n2339-1	n1430	0	0	69	107.11794843749715
n2343-1	n1435	0	0	69	107.37836484374711
n2346-1	n1436	0	0	69	107.5012279687471
n2350-1	n1438	0	0	69	107.70421921874711
n2353-1	n1443	0	0	69	107.8524562499971
n2357-1	n1447	0	0	69	108.0821568749971
n2361-1	n1451	0	0	69	108.3465796874971
n2364-1	deletion
n2340-1	n1429	0	0	73	107.11260656249715
n2344-1	n1433	0	0	73	107.36901656249711
n2351-1	n1440	0	0	73	107.72959312499711
n2354-1	n1441	0	0	73	107.8431079687471
n2358-1	n1446	0	0	73	108.0781504687471
n2347-1	deletion
n2341-1	n1432	0	0	75	107.27019187499712
n2348-1	n1437	0	0	75	107.5907043749971
n2355-1	n1444	0	0	75	107.9539518749971
n2359-1	n1448	0	0	75	108.1849879687471
n2392-1	n1454	0	0	61	108.5308743749971
n2368-1	n1456	0	0	69	108.64305374999711
n2371-1	n1460	0	0	69	108.7819424999971
n2362-1	n1450	0	0	73	108.3091865624971
n2365-1	n1452	0	0	73	108.39465656249709
n2369-1	n1458	0	0	73	108.6497310937471
n2372-1	n1459	0	0	73	108.7725942187471
n2366-1	n1455	0	0	75	108.5308743749971
n2373-1	n1461	0	0	75	108.86607703124709
n2394-1	n1470	0	0	65	109.47104437499708
n2393-1	n1462	0	0	66	109.0076367187471
n2377-1	deletion
n2380-1	deletion
n2384-1	deletion
n2387-1	deletion
n2374-1	n1464	0	0	69	109.02633328124709
n2378-1	n1467	0	0	69	109.22131171874709
n2381-1	deletion
n2385-1	deletion
n2396-1	n1476	0	0	69	110.03861859374706
n2400-1	n1480	0	0	69	110.26164187499703
n2403-1	n1483	0	0	69	110.40854343749702
n2407-1	n1486	0	0	69	110.578147968747
n2410-1	n1488	0	0	69	110.709023906247
n2414-1	n1492	0	0	69	110.964098437497
n2418-1	n1496	0	0	69	111.14438671874697
n2421-1	n1499	0	0	69	111.28461093749696
n2388-1	deletion
n2425-1	deletion
n2375-1	n1463	0	0	73	109.0103076562471
n2379-1	n1466	0	0	73	109.20662156249709
n2382-1	n1468	0	0	73	109.36420687499708
n2386-1	n1471	0	0	73	109.54983703124707
n2389-1	n1472	0	0	73	109.69273218749707
n2376-1	n1465	0	0	75	109.12515796874709
n2383-1	n1469	0	0	75	109.46570249999708
n2390-1	n1473	0	0	75	109.84497562499708
n2448-1	n1474	0	0	63	109.99588359374707
n2395-1	n1477	0	0	66	110.04396046874706
n2399-1	n1479	0	0	66	110.25095812499703
n2406-1	n1487	0	0	66	110.604857343747
n2413-1	n1491	0	0	66	110.952079218747
n2409-1	deletion
n2402-1	deletion
n2397-1	n1475	0	0	73	110.01057374999706
n2401-1	n1481	0	0	73	110.26564828124702
n2404-1	n1482	0	0	73	110.38316953124702
n2408-1	n1485	0	0	73	110.568799687497
n2415-1	n1493	0	0	73	110.968104843747
n2419-1	n1495	0	0	73	111.13904484374697
n2422-1	n1498	0	0	73	111.27793359374697
n2426-1	n1502	0	0	73	111.48226031249696
n2429-1	n1504	0	0	73	111.60512343749694
n2432-1	n1506	0	0	73	111.86019796874693
n2436-1	n1510	0	0	73	112.0591828124969
n2439-1	n1512	0	0	73	112.1860523437469
n2443-1	n1515	0	0	73	112.34897953124687
n2446-1	n1518	0	0	73	112.51724859374686
n2455-1	n1521	0	0	73	112.80570984374685
n2459-1	n1525	0	0	73	113.02072031249682
n2462-1	n1528	0	0	73	113.13690609374682
n2411-1	deletion
n2466-1	deletion
n2398-1	n1478	0	0	75	110.12809499999705
n2405-1	n1484	0	0	75	110.480658749997
n2412-1	n1489	0	0	75	110.823874218747
n2449-1	n1490	0	0	61	110.940059999997
n2450-1	n1500	0	0	63	111.38744203124696
n2417-1	n1497	0	0	66	111.15507046874697
n2424-1	n1503	0	0	66	111.50496328124696
n2420-1	deletion
n2427-1	deletion
n2428-1	deletion
n2416-1	n1494	0	0	75	111.03621374999699
n2423-1	n1501	0	0	75	111.39011296874696
n2430-1	n1505	0	0	75	111.71463187499694
n2452-1	n1513	0	0	65	112.26217406249688
n2451-1	n1507	0	0	66	111.86821078124693
n2434-1	deletion
n2437-1	deletion
n2441-1	deletion
n2444-1	deletion
n2431-1	n1508	0	0	69	111.90693937499692
n2435-1	n1511	0	0	69	112.1419818749969
n2442-1	n1516	0	0	69	112.36901156249687
n2445-1	n1517	0	0	69	112.51324218749686
n2438-1	deletion
n2433-1	n1509	0	0	75	111.97104187499691
n2440-1	n1514	0	0	75	112.29422531249688
n2447-1	n1519	0	0	75	112.64144718749687
n2456-1	n1524	0	0	75	112.90720546874684
n2489-1	n1520	0	0	61	112.78968421874686
n2453-1	n1522	0	0	66	112.84176749999685
n2457-1	n1526	0	0	66	113.05811343749681
n2460-1	deletion
n2464-1	n1530	0	0	66	113.37729046874682
n2471-1	n1534	0	0	66	113.69513203124681
n2467-1	deletion
n2454-1	n1523	0	0	69	112.85245124999685
n2458-1	n1527	0	0	69	113.08749374999681
n2461-1	deletion
n2465-1	n1531	0	0	69	113.39198062499682
n2472-1	n1533	0	0	69	113.68711921874682
n2468-1	deletion
n2473-1	n1535	0	0	73	113.71249312499681
n2469-1	deletion
n2463-1	n1529	0	0	75	113.25709828124681
n2470-1	n1532	0	0	75	113.5762753124968
n2490-1	n1541	0	0	59	114.2253131249968
n2475-1	n1539	0	0	66	113.95020656249682
n2478-1	deletion
n2482-1	deletion
n2485-1	deletion
n2476-1	n1538	0	0	69	113.93818734374682
n2483-1	n1543	0	0	69	114.4109432812468
n2486-1	deletion
n2479-1	deletion
n2477-1	n1537	0	0	73	113.91949078124682
n2480-1	n1540	0	0	73	114.05837953124681
n2484-1	n1544	0	0	73	114.4216270312468
n2487-1	deletion
n2474-1	n1536	0	0	75	113.84336906249682
n2481-1	n1542	0	0	75	114.2279840624968
n2488-1	n1545	0	0	75	114.59123156249679
n2493-1	n1547	0	0	75	114.8890410937468
n2495-1	n1551	0	0	75	115.19886984374675
n2496-1	n1552	0	0	75	115.39651921874676
n2500-1	n1555	0	0	75	115.71168984374675
n2503-1	n1557	0	0	75	115.96008703124676
n2505-1	n1560	0	0	75	116.19112312499676
n2535-1	n1569	0	0	75	116.91494718749676
n2512-1	n1546	0	0	63	114.8783573437468
n2491-1	n1549	0	0	68	114.9064021874968
n2492-1	n1548	0	0	72	114.9050667187468
n2494-1	n1550	0	0	76	115.04395546874677
n2501-1	n1556	0	0	76	115.85592046874675
n2498-1	deletion
n2499-1	n1554	0	0	87	115.63690359374677
n2497-1	n1553	0	0	88	115.49267296874676
n2508-1	n1563	0	0	60	116.49694546874677
n2506-1	n1561	0	0	63	116.26457390624677
n2509-1	n1564	0	0	63	116.49694546874677
n2510-1	deletion
n2507-1	n1562	0	0	64	116.39411437499676
n2502-1	n1558	0	0	72	115.97744812499676
n2504-1	n1559	0	0	76	116.06024718749676
n2511-1	n1565	0	0	76	116.76671015624677
n2536-1	n1570	0	0	76	116.97103687499676
n2560-1	n1575	0	0	68	117.34897453124675
n2558-1	n1566	0	0	70	116.78140031249677
n2534-1	n1568	0	0	72	116.89892156249677
n2544-1	n1581	0	0	72	117.77098265624676
n2514-1	n1592	0	0	72	118.73919749999672
n2572-1	n1610	0	0	72	119.80623703124661
n2537-1	n1571	0	0	75	117.07253249999675
n2538-1	n1572	0	0	75	117.19940203124675
n2542-1	n1577	0	0	75	117.53193374999675
n2543-1	n1578	0	0	76	117.64811953124675
n2561-1	n1574	0	0	80	117.33695531249676
n2559-1	n1567	0	0	82	116.86820578124677
n2540-1	deletion
n2541-1	n1576	0	0	87	117.42509624999676
n2539-1	n1573	0	0	88	117.32894249999676
n2550-1	deletion
n2548-1	n1585	0	0	63	118.03406999999675
n2551-1	n1588	0	0	63	118.29315093749673
n2552-1	n1589	0	0	63	118.41200765624673
n2549-1	n1586	0	0	64	118.17963609374674
n2562-1	n1582	0	0	66	117.77498906249676
n2545-1	n1579	0	0	75	117.76697624999676
n2547-1	n1584	0	0	75	117.94459359374675
n2515-1	n1594	0	0	75	118.84737046874672
n2517-1	n1598	0	0	75	119.28006234374666
n2518-1	n1601	0	0	75	119.38556437499665
n2522-1	n1608	0	0	75	119.71408968749662
n2530-1	n1619	0	0	75	120.38716593749659
n2557-1	deletion
n2546-1	n1583	0	0	76	117.84843984374676
n2564-1	n1587	0	0	76	118.18230703124674
n2553-1	n1590	0	0	76	118.53620624999672
n2563-1	n1580	0	0	78	117.76697624999676
n2565-1	n1593	0	0	44	118.79795812499673
n2566-1	n1597	0	0	51	119.22797906249667
n2567-1	n1599	0	0	56	119.30677171874666
n2568-1	n1600	0	0	60	119.38289343749665
n2569-1	n1603	0	0	63	119.51644031249664
n2570-1	n1604	0	0	64	119.58855562499664
n2571-1	n1607	0	0	68	119.69806406249663
n2554-1	n1591	0	0	70	118.72050093749672
n2516-1	n1596	0	0	76	119.18657953124668
n2523-1	n1609	0	0	76	119.79021140624661
n2555-1	n1595	0	0	82	118.9301695312467
n2520-1	n1606	0	0	84	119.64464531249664
n2521-1	n1605	0	0	87	119.60591671874664
n2519-1	n1602	0	0	88	119.50308562499664
n2579-1	n1624	0	0	51	120.66894984374659
n2578-1	n1620	0	0	56	120.39918515624659
n2580-1	deletion
n2577-1	deletion
n2576-1	n1618	0	0	60	120.2669737499966
n2575-1	n1616	0	0	63	120.1334268749966
n2529-1	n1621	0	0	63	120.41654624999659
n2533-1	n1626	0	0	63	120.78513562499658
n2574-1	n1614	0	0	64	120.0265893749966
n2532-1	n1625	0	0	64	120.68898187499659
n2573-1	n1611	0	0	68	119.91574546874661
n2527-1	n1615	0	0	68	120.1160657812466
n2528-1	n1617	0	0	68	120.2429353124966
n2525-1	n1613	0	0	72	119.97717703124661
n2531-1	n1622	0	0	72	120.52605468749658
n2526-1	deletion
n2556-1	n1612	0	0	80	119.9170809374966
n2524-1	deletion
n2613-1	n1628	0	0	42	121.10297718749658
n2614-1	n1632	0	0	49	121.38876749999655
n2615-1	n1634	0	0	52	121.51697249999653
n2616-1	n1637	0	0	56	121.63983562499651
n2617-1	n1639	0	0	58	121.7760534374965
n2618-1	n1640	0	0	61	121.8735426562465
n2605-1	n1630	0	0	63	121.15639593749657
n2619-1	n1642	0	0	64	121.9923993749965
n2581-1	n1631	0	0	68	121.15773140624657
n2583-1	n1635	0	0	68	121.53032718749652
n2584-1	n1636	0	0	68	121.61312624999651
n2587-1	n1641	0	0	68	121.8815554687465
n2620-1	n1643	0	0	68	122.03112796874649
n2621-1	n1645	0	0	68	122.19004874999648
n2591-1	n1648	0	0	68	122.38636265624648
n2592-1	n1650	0	0	68	122.48785828124647
n2594-1	n1657	0	0	68	122.76430031249646
n2595-1	n1659	0	0	68	122.87113781249646
n2597-1	n1665	0	0	68	123.15826359374644
n2586-1	deletion
n2589-1	deletion
n2599-1	deletion
n2582-1	n1633	0	0	70	121.42215421874654
n2585-1	n1638	0	0	70	121.7653696874965
n2588-1	n1644	0	0	70	122.10457874999648
n2590-1	n1646	0	0	70	122.25148031249648
n2606-1	n1629	0	0	75	121.10297718749658
n2628-1	n1660	0	0	49	122.92722749999646
n2627-1	n1658	0	0	52	122.82306093749645
n2626-1	n1656	0	0	56	122.67883031249646
n2625-1	n1652	0	0	58	122.60537953124647
n2624-1	n1651	0	0	61	122.49720656249647
