xml_id	midi_id	track	channel	pitch	onset
n680-1	n636	0	0	72	44.81699578124927
n701-1	n639	0	0	62	44.94252984374927
n702-1	n640	0	0	65	44.94520078124927
n683-1	n642	0	0	69	45.134837343749275
n681-1	n637	0	0	71	44.919826874999266
n684-1	n643	0	0	71	45.240339374999266
n682-1	n641	0	0	72	45.02532890624927
n687-1	n646	0	0	65	45.54749718749927
n685-1	n644	0	0	67	45.332486718749266
n688-1	n647	0	0	67	45.63830906249926
n686-1	n645	0	0	69	45.42329859374927
n720-1	n649	0	0	60	45.747817499999265
n704-1	n648	0	0	64	45.743811093749265
n707-1	n652	0	0	64	46.04028515624925
n706-1	n651	0	0	65	45.94546687499926
n705-1	n650	0	0	67	45.841300312499264
n708-1	n653	0	0	65	46.14044531249924
n709-1	n654	0	0	67	46.25930203124923
n710-1	n655	0	0	69	46.34877843749921
n711-1	n656	0	0	71	46.4462676562492
n715-1	n660	0	0	71	46.84423734374917
n712-1	n657	0	0	72	46.55176968749918
n714-1	n659	0	0	72	46.75743187499917
n713-1	n658	0	0	74	46.65326531249917
n716-1	n661	0	0	72	46.95908765624917
n717-1	n662	0	0	74	47.06458968749917
n718-1	n663	0	0	76	47.15940796874917
n719-1	n664	0	0	77	47.27425828124917
n739-1	n666	0	0	52	47.38243124999917
n741-1	n671	0	0	52	47.59343531249918
n740-1	n665	0	0	60	47.37842484374917
n742-1	n670	0	0	60	47.59076437499918
n725-1	n669	0	0	78	47.58942890624918
n723-1	n667	0	0	79	47.38243124999917
n724-1	n668	0	0	81	47.493275156249176
n726-1	n672	0	0	81	47.70160828124918
n743-1	n675	0	0	52	47.799097499999185
n745-1	n678	0	0	52	48.00075328124919
n744-1	n673	0	0	60	47.796426562499185
n746-1	n677	0	0	60	47.99941781249919
n729-1	n679	0	0	78	48.00876609374919
n727-1	n674	0	0	79	47.796426562499185
n728-1	n676	0	0	81	47.91127687499919
n730-1	n680	0	0	81	48.108926249999186
n747-1	n682	0	0	52	48.23446031249918
n748-1	n681	0	0	60	48.23312484374918
n731-1	n683	0	0	79	48.24247312499918
n733-1	n685	0	0	83	48.45080624999915
n732-1	n684	0	0	84	48.341297812499164
n734-1	n686	0	0	84	48.54829546874914
n737-1	n689	0	0	83	48.843434062499135
n736-1	n688	0	0	84	48.75529312499914
n738-1	n690	0	0	84	48.94893609374914
n735-1	n687	0	0	86	48.64444921874914
n771-1	n691	0	0	53	49.05176718749914
n754-1	n694	0	0	80	49.26277124999912
n753-1	n693	0	0	81	49.15059187499912
n755-1	n695	0	0	81	49.36026046874912
n752-1	n692	0	0	83	49.05844453124914
n769-1	n697	0	0	57	49.477781718749114
n758-1	n699	0	0	76	49.68477937499908
n757-1	n698	0	0	77	49.5766064062491
n759-1	n700	0	0	77	49.78226859374908
n756-1	n696	0	0	79	49.475110781249114
n770-1	n702	0	0	62	49.89444796874907
n762-1	n704	0	0	73	50.09476828124907
n761-1	n703	0	0	74	49.99060171874907
n763-1	n705	0	0	74	50.208283124999056
n760-1	n701	0	0	76	49.88376421874907
n772-1	n706	0	0	53	50.30577234374904
n764-1	n707	0	0	73	50.31645609374904
n765-1	n708	0	0	74	50.40593249999903
n766-1	n709	0	0	76	50.51143453124904
n767-1	n710	0	0	77	50.618272031249035
n792-1	n711	0	0	52	50.714425781249034
n789-1	deletion
n775-1	n714	0	0	78	50.93344265624903
n774-1	n713	0	0	79	50.82526968749903
n776-1	n715	0	0	79	51.040280156249025
n773-1	n712	0	0	81	50.71843218749903
n790-1	n717	0	0	55	51.16180781249902
n779-1	n719	0	0	74	51.37014093749902
n778-1	n718	0	0	76	51.26330343749902
n780-1	n720	0	0	76	51.47030109374902
n777-1	n716	0	0	77	51.15513046874902
n791-1	n722	0	0	60	51.58782234374902
n783-1	n724	0	0	71	51.794819999999014
n782-1	n723	0	0	72	51.68264062499901
n784-1	n725	0	0	72	51.888302812499006
n781-1	n721	0	0	74	51.57713859374902
n793-1	n727	0	0	52	51.992469374999
n785-1	n726	0	0	71	51.979114687499
n786-1	n728	0	0	72	52.07660390624899
n787-1	n729	0	0	74	52.184776874998995
n788-1	n730	0	0	76	52.306304531249
n813-1	n731	0	0	50	52.418483906248994
n796-1	n734	0	0	76	52.64951999999899
n794-1	n732	0	0	77	52.421154843748994
n797-1	n735	0	0	77	52.75235109374898
n795-1	n733	0	0	79	52.53734062499899
n811-1	n736	0	0	57	52.851175781248976
n800-1	n740	0	0	72	53.06084437499896
n798-1	n738	0	0	74	52.864530468748974
n801-1	n741	0	0	74	53.15432718749894
n799-1	n739	0	0	76	52.955342343748974
n812-1	n743	0	0	55	53.28386765624893
n815-1	deletion
n804-1	n745	0	0	69	53.47483968749893
n802-1	n742	0	0	71	53.28119671874893
n805-1	n746	0	0	71	53.57499984374892
n803-1	n744	0	0	72	53.37601499999893
n816-1	n747	0	0	47	53.66046984374891
n808-1	n750	0	0	65	53.87948671874891
n806-1	n748	0	0	67	53.66848265624891
n809-1	n751	0	0	67	53.97430499999891
n807-1	n749	0	0	69	53.77532015624891
n836-1	n752	0	0	48	54.07179421874889
n817-1	n753	0	0	64	54.07446515624889
n820-1	n756	0	0	64	54.386964843748856
n819-1	n755	0	0	65	54.28947562499886
n818-1	n754	0	0	67	54.179967187498875
n837-1	n758	0	0	50	54.492466874998854
n834-1	n759	0	0	55	54.50047968749885
n821-1	n757	0	0	65	54.487124999998855
n822-1	n760	0	0	67	54.59129156249885
n823-1	n761	0	0	69	54.675426093748854
n824-1	n762	0	0	71	54.77825718749885
n838-1	n763	0	0	52	54.87307546874885
n825-1	n764	0	0	72	54.87841734374885
n826-1	n765	0	0	74	54.98525484374885
n828-1	n767	0	0	74	55.217626406248854
n827-1	n766	0	0	76	55.09743421874885
n835-1	n769	0	0	60	55.33114124999886
n832-1	n772	0	0	68	55.626279843748854
n831-1	n771	0	0	69	55.531461562498855
n830-1	n770	0	0	70	55.42729499999886
n829-1	n768	0	0	72	55.305767343748855
n858-1	n774	0	0	53	55.73178187499885
n839-1	n773	0	0	69	55.72911093749885
n840-1	n775	0	0	71	55.838619374998856
n842-1	n777	0	0	71	56.04428156249886
n841-1	n776	0	0	72	55.934773124998856
n843-1	n778	0	0	72	56.14043531249886
n844-1	n779	0	0	73	56.24059546874886
n846-1	n781	0	0	73	56.438244843748855
n845-1	n780	0	0	74	56.350103906248854
n847-1	n782	0	0	74	56.547753281248845
n848-1	n783	0	0	76	56.641236093748844
n850-1	n785	0	0	76	56.83487906249884
n849-1	n784	0	0	77	56.74273171874884
n851-1	n786	0	0	77	56.93503921874884
n852-1	n787	0	0	80	57.03920578124884
n854-1	n789	0	0	80	57.24353249999883
n853-1	n788	0	0	81	57.13535953124884
n877-1	n790	0	0	53	57.34903453124882
n879-1	n794	0	0	57	57.56671593749881
n878-1	n792	0	0	62	57.45320109374882
n880-1	n796	0	0	62	57.65485687499881
n861-1	n791	0	0	81	57.36238921874882
n862-1	n793	0	0	83	57.465220312498815
n864-1	n797	0	0	83	57.65886328124881
n863-1	n795	0	0	84	57.56805140624881
n881-1	n799	0	0	53	57.78172640624881
n883-1	n803	0	0	57	57.976704843748806
n882-1	n800	0	0	62	57.85117078124881
n884-1	n804	0	0	62	58.0595039062488
n866-1	n801	0	0	83	57.85384171874881
n868-1	n805	0	0	83	58.0595039062488
n865-1	n798	0	0	84	57.76570078124881
n867-1	n802	0	0	84	57.95533734374881
n885-1	n806	0	0	53	58.174354218748796
n887-1	n811	0	0	57	58.39337109374879
n886-1	n808	0	0	62	58.269172499998795
n888-1	n812	0	0	62	58.48952484374879
n872-1	n813	0	0	81	58.48952484374879
n871-1	n810	0	0	83	58.39203562499879
n870-1	n809	0	0	84	58.28920453124879
n869-1	n807	0	0	86	58.174354218748796
n889-1	n815	0	0	53	58.60036874999879
n891-1	n819	0	0	57	58.80736640624878
n890-1	n817	0	0	62	58.70052890624879
n892-1	n821	0	0	62	58.89684281249878
n876-1	n820	0	0	77	58.888829999998784
n875-1	n818	0	0	79	58.791340781248785
n874-1	n816	0	0	81	58.688509687498794
n873-1	n814	0	0	83	58.593691406248794
n906-1	n822	0	0	55	58.99433203124878
n908-1	n827	0	0	60	59.221361718748774
n907-1	n824	0	0	64	59.09315671874878
n909-1	n828	0	0	64	59.310838124998774
n895-1	n823	0	0	76	58.99433203124878
n896-1	n825	0	0	79	59.10784687499878
n898-1	n829	0	0	79	59.31885093749877
n897-1	n826	0	0	81	59.210677968748776
n910-1	n831	0	0	55	59.415004687498765
n912-1	n835	0	0	60	59.63001515624876
n911-1	n833	0	0	64	59.50715203124876
n913-1	n836	0	0	64	59.695453124998764
n902-1	n837	0	0	72	59.70079499999876
n901-1	n834	0	0	74	59.60063484374876
n900-1	n832	0	0	76	59.49379734374876
insertion	n838	0	0	76	59.79561328124876
n899-1	n830	0	0	77	59.39897906249877
n914-1	n839	0	0	55	59.81030343749876
n916-1	n843	0	0	59	60.011959218748736
n915-1	n841	0	0	65	59.90512171874875
n917-1	n846	0	0	65	60.10277109374872
n919-1	n852	0	0	65	60.38321953124868
n921-1	deletion
n903-1	n840	0	0	74	59.86639312499876
n918-1	n848	0	0	55	60.214950468748704
n920-1	n851	0	0	59	60.30843328124869
n942-1	n856	0	0	60	60.650313281248636
n943-1	n855	0	0	64	60.63962953124864
n925-1	n859	0	0	81	60.94144546874861
n927-1	n861	0	0	81	61.097695312498594
n924-1	n858	0	0	83	60.849298124998626
n923-1	n857	0	0	84	60.74379609374863
n928-1	n862	0	0	78	61.20453281249859
n926-1	n860	0	0	79	61.0402701562486
n929-1	n863	0	0	81	61.319383124998595
n932-1	n866	0	0	78	61.62520546874859
n930-1	n864	0	0	79	61.42889156249859
n931-1	n865	0	0	81	61.52504531249859
n933-1	n867	0	0	81	61.72135921874859
n941-1	n872	0	0	67	62.016497812498585
n940-1	n868	0	0	71	61.81751296874858
n936-1	n871	0	0	77	62.013826874998585
n934-1	n869	0	0	79	61.81884843749858
n937-1	n873	0	0	79	62.13134812499859
n935-1	n870	0	0	81	61.924350468748585
n962-1	n875	0	0	72	62.25554671874859
n946-1	n874	0	0	76	62.24486296874859
n949-1	n878	0	0	81	62.556027187498565
n948-1	n877	0	0	83	62.45720249999858
n947-1	n876	0	0	84	62.35837781249859
n952-1	n881	0	0	78	62.83246921874856
n950-1	n879	0	0	79	62.64683906249856
n951-1	n880	0	0	81	62.73631546874856
n953-1	n882	0	0	81	62.93930671874856
n956-1	n885	0	0	78	63.250470937498555
n954-1	n883	0	0	79	63.04080234374856
n955-1	n884	0	0	81	63.14496890624856
n957-1	n886	0	0	81	63.35864390624855
n966-1	n891	0	0	67	63.652447031248535
n965-1	n887	0	0	71	63.43743656249855
n960-1	n890	0	0	77	63.644434218748536
n958-1	n888	0	0	79	63.453462187498545
n961-1	n892	0	0	79	63.748600781248534
n959-1	n889	0	0	81	63.56029968749854
n987-1	n894	0	0	72	63.85276734374853
n973-1	n896	0	0	74	64.04373937499851
n971-1	n893	0	0	76	63.85009640624853
n974-1	n897	0	0	76	64.1452349999985
n972-1	n895	0	0	77	63.948921093748524
n977-1	n900	0	0	71	64.44571546874846
n975-1	n898	0	0	72	64.25340796874848
n978-1	n901	0	0	72	64.55522390624846
n976-1	n899	0	0	74	64.34822624999846
n996-1	n903	0	0	52	64.64603578124844
n992-1	n902	0	0	60	64.63668749999844
n981-1	n906	0	0	67	64.85303343749844
n979-1	n904	0	0	69	64.65939046874844
n982-1	n907	0	0	69	64.95052265624844
n980-1	n905	0	0	71	64.75020234374844
n993-1	n909	0	0	55	65.05602468749844
n985-1	n911	0	0	64	65.25500953124843
n983-1	n908	0	0	65	65.04801187499844
n986-1	n912	0	0	65	65.35383421874843
n984-1	n910	0	0	67	65.14149468749844
n1017-1	n914	0	0	53	65.47402640624843
n1014-1	n913	0	0	57	65.47001999999843
n997-1	n915	0	0	62	65.48070374999843
n998-1	n916	0	0	64	65.69037234374842
n999-1	n917	0	0	65	65.77717781249842
n1000-1	n918	0	0	67	65.87066062499841
n1001-1	n919	0	0	69	65.96681437499839
n1002-1	n920	0	0	71	66.06029718749838
n1003-1	n921	0	0	72	66.15645093749836
n1018-1	n925	0	0	53	66.29934609374834
n1015-1	n923	0	0	55	66.29266874999834
n1031-1	deletion
n1016-1	n924	0	0	59	66.29400421874834
n1004-1	n922	0	0	74	66.25794656249835
n1005-1	n926	0	0	76	66.36478406249833
n1006-1	n927	0	0	77	66.46093781249833
n1007-1	n928	0	0	79	66.55308515624833
n1008-1	n929	0	0	81	66.65324531249833
n1009-1	n930	0	0	83	66.75607640624831
n1010-1	n931	0	0	84	66.8468882812483
n1011-1	n932	0	0	86	66.9443774999983
n1035-1	n934	0	0	52	67.04720859374828
n1032-1	n935	0	0	60	67.05388593749828
n1021-1	n937	0	0	83	67.25821265624828
n1020-1	n936	0	0	84	67.14870421874828
n1022-1	n938	0	0	84	67.35035999999828
n1019-1	n933	0	0	88	67.04320218749828
n1036-1	n940	0	0	53	67.45853296874827
n1033-1	n941	0	0	60	67.46521031249827
n1026-1	n944	0	0	77	67.78038093749826
n1025-1	n943	0	0	79	67.65751781249827
n1024-1	n942	0	0	81	67.56136406249827
n1023-1	n939	0	0	83	67.45586203124827
n1037-1	n945	0	0	55	67.87653468749826
n1027-1	n946	0	0	76	67.90725046874826
n1038-1	n949	0	0	55	68.34261328124822
n1034-1	n948	0	0	59	68.33727140624822
n1028-1	n947	0	0	74	68.33059406249822
n1048-1	n957	0	0	69	69.03572156249817
n1047-1	n956	0	0	71	68.96227078124817
n1039-1	n954	0	0	72	68.74325390624817
n1046-1	n955	0	0	72	68.84341406249817
n1051-1	n960	0	0	66	69.35890499999816
n1049-1	n958	0	0	67	69.13855265624817
n1050-1	n959	0	0	69	69.24004828124816
n1052-1	n961	0	0	69	69.45238781249816
n1055-1	n964	0	0	66	69.76088109374817
n1053-1	n962	0	0	67	69.56590265624816
n1054-1	n963	0	0	69	69.65137265624816
n1056-1	n965	0	0	69	69.84635109374817
n1059-1	n970	0	0	65	70.16419265624818
n1057-1	n968	0	0	67	69.97322062499818
n1060-1	n972	0	0	67	70.28037843749817
n1058-1	n969	0	0	69	70.07070984374818
n1042-1	n966	0	0	74	69.95853046874818
n1044-1	n971	0	0	79	70.17487640624817
n1043-1	n967	0	0	83	69.95853046874818
n1072-1	n974	0	0	64	70.38454499999818
n1075-1	n978	0	0	69	70.69437374999818
n1074-1	n977	0	0	71	70.60756828124818
n1073-1	n976	0	0	72	70.51274999999818
n1065-1	n975	0	0	76	70.41526078124818
n1066-1	n973	0	0	84	70.38320953124818
n1078-1	n981	0	0	66	71.00019609374816
n1076-1	n979	0	0	67	70.79987578124818
n1077-1	n980	0	0	69	70.87866843749816
n1079-1	n982	0	0	69	71.09634984374816
n1082-1	n985	0	0	66	71.41552687499816
n1080-1	n983	0	0	67	71.22455484374817
n1081-1	n984	0	0	69	71.29800562499815
n1083-1	n986	0	0	69	71.51168062499816
n1086-1	n991	0	0	65	71.81750296874817
n1084-1	n988	0	0	67	71.63187281249817
n1087-1	n993	0	0	67	71.93101781249817
n1085-1	n990	0	0	69	71.72936203124817
n1069-1	n989	0	0	74	71.63187281249817
n1071-1	n992	0	0	79	71.83352859374817
n1070-1	n987	0	0	83	71.62653093749817
n1097-1	n998	0	0	62	72.26354953124816
n1095-1	n994	0	0	64	72.04052624999817
n1098-1	n999	0	0	64	72.36103874999816
n1096-1	n997	0	0	65	72.14335734374816
n1089-1	n996	0	0	76	72.06590015624816
n1090-1	n995	0	0	84	72.04453265624817
n1107-1	n1005	0	0	59	72.66953203124812
n1105-1	n1000	0	0	60	72.46921171874816
n1108-1	n1007	0	0	60	72.77770499999811
n1106-1	n1003	0	0	62	72.57471374999814
n1092-1	n1006	0	0	78	72.76167937499811
n1091-1	n1001	0	0	79	72.49191468749815
n1093-1	n1008	0	0	79	72.8217754687481
n1111-1	n1012	0	0	55	73.09688203124809
n1109-1	n1009	0	0	57	72.89121984374809
n1112-1	n1013	0	0	57	73.19036484374809
n1110-1	n1011	0	0	59	72.99137999999809
n1094-1	n1010	0	0	84	72.89121984374809
n1115-1	n1019	0	0	52	73.51889015624806
n1113-1	n1014	0	0	53	73.31322796874808
n1116-1	n1022	0	0	53	73.63641140624804
n1114-1	n1017	0	0	55	73.41739453124808
n1102-1	n1020	0	0	74	73.54693499999806
n1101-1	n1015	0	0	76	73.32257624999808
n1103-1	n1021	0	0	76	73.60703109374805
n1128-1	n1026	0	0	48	73.95024656249802
n1126-1	n1024	0	0	50	73.73924249999803
n1129-1	n1027	0	0	50	74.04372937499802
n1127-1	n1025	0	0	52	73.84340906249803
n1124-1	n1023	0	0	77	73.72321687499803
n1117-1	deletion
n1132-1	n1031	0	0	45	74.38160296874801
n1130-1	n1029	0	0	47	74.16525703124802
n1133-1	n1032	0	0	47	74.47775671874801
n1131-1	n1030	0	0	48	74.27342999999802
n1118-1	n1028	0	0	86	74.16125062499802
n1119-1	n1033	0	0	88	74.49511781249801
n1136-1	n1037	0	0	41	74.78357906249796
n1134-1	n1034	0	0	43	74.587265156248
n1137-1	n1038	0	0	43	74.87839734374795
n1135-1	n1036	0	0	45	74.67807703124798
n1120-1	n1035	0	0	89	74.591271562498
n1140-1	n1044	0	0	38	75.2122645312479
n1138-1	n1039	0	0	40	74.99057671874793
n1139-1	n1042	0	0	41	75.09874968749791
n1141-1	n1047	0	0	41	75.33379218749788
n1125-1	n1041	0	0	79	75.01995703124793
n1122-1	n1046	0	0	81	75.28037343749789
n1121-1	n1040	0	0	83	75.01461515624793
n1123-1	n1048	0	0	83	75.37786265624787
n1169-1	n1049	0	0	40	75.44597156249786
n1158-1	n1051	0	0	79	75.46733906249786
n1145-1	n1055	0	0	79	75.79452890624782
n1143-1	n1053	0	0	83	75.57150562499785
n1142-1	n1052	0	0	84	75.47134546874786
n1144-1	n1054	0	0	84	75.68502046874784
n1171-1	n1056	0	0	41	75.86397328124781
n1161-1	n1058	0	0	74	75.8986954687478
n1149-1	n1061	0	0	77	76.21386609374777
n1148-1	n1060	0	0	79	76.10435765624779
n1147-1	n1059	0	0	81	76.0055329687478
n1146-1	n1057	0	0	83	75.8973599999978
n1173-1	n1062	0	0	43	76.31269078124775
n1163-1	n1064	0	0	72	76.33672921874775
n1150-1	n1063	0	0	76	76.32337453124775
n1153-1	n1067	0	0	76	76.64255156249773
n1151-1	n1065	0	0	77	76.42887656249775
n1152-1	n1066	0	0	79	76.54239140624775
n1175-1	n1069	0	0	31	76.76942109374772
n1166-1	n1070	0	0	71	76.77342749999772
n1154-1	n1068	0	0	74	76.75072453124773
n1157-1	n1073	0	0	74	77.0685660937477
n1155-1	n1071	0	0	76	76.86156843749772
n1156-1	n1072	0	0	77	76.9750832812477
n1188-1	n1075	0	0	60	77.2114612499977
n1189-1	n1076	0	0	62	77.3169632812477
n1191-1	n1078	0	0	62	77.52930281249766
n1190-1	n1077	0	0	64	77.42647171874768
n1177-1	n1074	0	0	72	77.2101257812477
n1195-1	n1084	0	0	56	77.93528531249763
n1194-1	n1083	0	0	57	77.84847984374764
n1193-1	n1082	0	0	59	77.74431328124766
n1192-1	n1079	0	0	60	77.62545656249766
n1178-1	n1080	0	0	72	77.63614031249766
n1180-1	n1086	0	0	72	77.94997546874762
n1179-1	n1081	0	0	76	77.63614031249766
n1181-1	n1085	0	0	76	77.94863999999762
n1196-1	n1089	0	0	57	78.05280656249761
n1197-1	n1090	0	0	59	78.1623149999976
n1199-1	n1092	0	0	59	78.38667374999757
n1198-1	n1091	0	0	60	78.28250718749759
n1182-1	n1088	0	0	72	78.05013562499761
n1183-1	n1087	0	0	76	78.04746468749761
n1203-1	n1098	0	0	52	78.80734640624753
n1202-1	n1097	0	0	53	78.72054093749755
n1201-1	n1096	0	0	55	78.60702609374756
n1200-1	n1094	0	0	57	78.50820140624757
n1184-1	n1095	0	0	72	78.50820140624757
n1186-1	n1100	0	0	72	78.83272031249753
n1185-1	n1093	0	0	76	78.50152406249757
n1187-1	n1099	0	0	76	78.82070109374753
n1216-1	n1101	0	0	53	78.92753859374751
n1217-1	n1104	0	0	55	79.03838249999751
n1219-1	n1107	0	0	55	79.25339296874749
n1218-1	n1105	0	0	57	79.1799421874975
n1204-1	n1102	0	0	72	78.93020953124751
n1205-1	n1103	0	0	74	78.93154499999751
n1221-1	n1111	0	0	50	79.48843546874748
n1222-1	n1112	0	0	52	79.59927937499747
n1220-1	n1108	0	0	53	79.37224968749749
n1223-1	n1113	0	0	53	79.69810406249745
n1206-1	n1110	0	0	72	79.38560437499748
n1208-1	n1115	0	0	72	79.71279421874745
n1207-1	n1109	0	0	74	79.38426890624748
n1209-1	n1114	0	0	74	79.69810406249745
n1225-1	n1119	0	0	54	79.91578546874743
n1227-1	n1121	0	0	54	80.12545406249741
n1224-1	n1116	0	0	55	79.80093515624743
n1226-1	n1120	0	0	55	80.02529390624741
n1210-1	n1118	0	0	71	79.82096718749743
n1211-1	n1117	0	0	74	79.80494156249743
n1231-1	n1129	0	0	50	80.60755828124738
n1230-1	n1126	0	0	52	80.50072078124738
n1229-1	n1125	0	0	53	80.3805285937474
n1228-1	n1124	0	0	55	80.2670137499974
n1212-1	n1123	0	0	71	80.2603364062474
n1214-1	n1128	0	0	71	80.57684249999738
n1213-1	n1122	0	0	79	80.2523235937474
n1215-1	n1127	0	0	79	80.57016515624738
n1249-1	n1132	0	0	48	80.69970562499736
n1250-1	n1133	0	0	50	80.81589140624736
n1252-1	n1135	0	0	50	81.02288906249734
n1251-1	n1134	0	0	52	80.92139343749734
n1232-1	n1130	0	0	72	80.67833812499737
n1233-1	n1131	0	0	76	80.68234453124737
n1256-1	n1142	0	0	44	81.44623265624732
n1255-1	n1141	0	0	45	81.34473703124732
n1254-1	n1140	0	0	47	81.25926703124733
n1253-1	n1139	0	0	48	81.14041031249734
n1234-1	n1136	0	0	72	81.12171374999734
n1237-1	n1144	0	0	72	81.46492921874732
n1235-1	n1138	0	0	76	81.12705562499734
n1238-1	n1145	0	0	76	81.47027109374731
n1236-1	n1137	0	0	84	81.12572015624734
n1239-1	n1143	0	0	84	81.46359374999732
n1257-1	n1149	0	0	45	81.5637539062473
n1258-1	n1151	0	0	47	81.6705914062473
n1260-1	n1153	0	0	47	81.88827281249728
n1259-1	n1152	0	0	48	81.78677718749728
n1240-1	n1150	0	0	72	81.5637539062473
n1241-1	n1148	0	0	76	81.5624184374973
n1242-1	n1147	0	0	84	81.5597474999973
n1264-1	n1160	0	0	40	82.33431937499724
n1263-1	n1159	0	0	41	82.24350749999724
n1262-1	n1158	0	0	43	82.11797343749726
n1261-1	n1154	0	0	45	82.01647781249727
n1243-1	n1156	0	0	72	82.02716156249727
n1246-1	n1162	0	0	72	82.35435140624723
n1244-1	n1157	0	0	76	82.02716156249727
n1247-1	n1163	0	0	76	82.35435140624723
n1245-1	n1155	0	0	84	82.01914874999727
n1248-1	n1161	0	0	84	82.35168046874723
n1283-1	n1164	0	0	41	82.45584703124722
n1284-1	n1168	0	0	43	82.56535546874721
n1286-1	n1170	0	0	43	82.7843723437472
n1285-1	n1169	0	0	45	82.68020578124721
n1265-1	n1165	0	0	74	82.45851796874722
n1266-1	n1167	0	0	81	82.46786624999721
n1267-1	n1166	0	0	84	82.45851796874722
n1288-1	n1175	0	0	38	83.02609218749718
n1289-1	n1176	0	0	40	83.13292968749717
n1287-1	n1171	0	0	41	82.90189359374719
n1290-1	n1179	0	0	41	83.24777999999716
n1268-1	n1172	0	0	74	82.91791921874719
n1271-1	n1180	0	0	74	83.25312187499716
n1269-1	n1173	0	0	81	82.91925468749719
n1272-1	n1178	0	0	81	83.24644453124716
n1270-1	n1174	0	0	84	82.91925468749719
n1273-1	n1177	0	0	84	83.24243812499716
n1292-1	n1184	0	0	42	83.45210671874715
n1294-1	n1186	0	0	42	83.65376249999713
n1291-1	n1181	0	0	43	83.33725640624715
n1293-1	n1185	0	0	43	83.56829249999713
n1274-1	deletion
n1275-1	n1183	0	0	79	83.35595296874715
n1276-1	n1182	0	0	83	83.35061109374715
n1298-1	n1193	0	0	38	84.1011445312471
n1297-1	n1192	0	0	40	84.0183454687471
n1296-1	n1191	0	0	41	83.87945671874711
n1295-1	n1187	0	0	43	83.76861281249712
n1277-1	n1190	0	0	74	83.79532218749712
n1280-1	n1194	0	0	74	84.1024799999971
n1278-1	n1188	0	0	79	83.78864484374712
n1281-1	n1195	0	0	79	84.1024799999971
n1279-1	n1189	0	0	83	83.79131578124712
n1282-1	n1196	0	0	83	84.1024799999971
n1310-1	n1201	0	0	36	84.25739437499708
n1299-1	deletion
n1300-1	n1199	0	0	76	84.24003328124708
n1301-1	n1197	0	0	79	84.23736234374708
n1302-1	n1198	0	0	84	84.23736234374708
n1311-1	n1205	0	0	36	84.73949859374706
n1312-1	n1203	0	0	48	84.73816312499706
n1303-1	n1204	0	0	72	84.73816312499706
n1304-1	n1206	0	0	76	84.74216953124706
n1305-1	n1202	0	0	79	84.72614390624706
n1313-1	n1211	0	0	36	85.31642109374704
n1314-1	n1210	0	0	48	85.31375015624704
n1306-1	n1208	0	0	67	85.30440187499704
n1307-1	n1209	0	0	72	85.30840828124704
n1308-1	n1207	0	0	76	85.30039546874704
n1323-1	n1215	0	0	60	86.59045828124698
n1326-1	n1218	0	0	60	86.90829984374695
n1324-1	n1216	0	0	64	86.59045828124698
n1327-1	n1219	0	0	64	86.91764812499694
n1325-1	n1214	0	0	67	86.57309718749698
n1328-1	n1217	0	0	67	86.90562890624695
n1316-1	n1212	0	0	78	86.507659218747
n1317-1	n1213	0	0	79	86.52234937499699
n1329-1	n1222	0	0	60	87.15269062499691
n1332-1	n1225	0	0	60	87.35434640624688
n1330-1	n1223	0	0	64	87.15402609374691
n1333-1	n1224	0	0	64	87.35167546874688
n1331-1	n1221	0	0	67	87.14734874999691
n1334-1	n1226	0	0	67	87.35434640624688
n1318-1	n1220	0	0	79	87.11396203124691
n1319-1	n1227	0	0	79	87.45851296874686
n1320-1	n1228	0	0	79	87.55066031249684
n1335-1	n1230	0	0	60	87.57736968749684
n1338-1	n1232	0	0	60	87.78436734374682
n1336-1	n1231	0	0	64	87.58938890624684
n1339-1	n1233	0	0	64	87.80039296874682
n1337-1	n1229	0	0	67	87.57069234374684
n1340-1	n1234	0	0	67	87.80439937499682
n1341-1	n1237	0	0	60	88.0354354687468
n1344-1	n1240	0	0	60	88.26246515624676
n1342-1	n1236	0	0	64	88.0260871874968
n1345-1	n1241	0	0	64	88.26647156249676
n1343-1	n1238	0	0	67	88.0434482812468
n1346-1	n1239	0	0	67	88.25178140624676
n1322-1	n1242	0	0	72	88.35461249999675
n1321-1	n1235	0	0	76	88.0167389062468
n1356-1	n1251	0	0	60	88.7178599999967
n1352-1	deletion
n1353-1	n1246	0	0	62	88.47480468749673
n1357-1	n1249	0	0	62	88.70183437499671
n1354-1	n1244	0	0	65	88.46946281249673
n1358-1	n1247	0	0	65	88.69248609374671
n1355-1	n1245	0	0	67	88.47346921874673
n1359-1	n1250	0	0	67	88.7045053124967
n1348-1	n1248	0	0	71	88.70049890624671
n1347-1	n1243	0	0	72	88.45610812499673
n1360-1	deletion
n1364-1	deletion
n1361-1	n1254	0	0	62	88.91818031249667
n1365-1	n1258	0	0	62	89.16390656249663
n1362-1	n1255	0	0	65	88.92619312499667
n1366-1	n1257	0	0	65	89.14921640624664
n1363-1	n1252	0	0	67	88.90215468749668
n1367-1	n1256	0	0	67	89.13719718749664
n1349-1	n1253	0	0	71	88.91417390624667
n1368-1	n1262	0	0	60	89.40696187499661
n1372-1	n1266	0	0	60	89.5939274999966
n1376-1	deletion
n1369-1	n1261	0	0	62	89.36823328124662
n1373-1	n1264	0	0	62	89.5832437499966
n1370-1	n1259	0	0	65	89.35754953124662
