onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
65.11612,0.12954047,84,68,0,0,n982,64.74219,502.0
65.12814,0.11752125,87,81,0,0,n983,65.12213,505.0
65.21094,0.08547,93,96,0,0,n984,65.12213,505.0
65.21628,0.05208328,90,92,0,0,n985,65.12213,505.0
65.308426,0.48076874,88,73,0,0,n986,65.12213,505.0
65.31511,0.4740914,85,72,0,0,n987,65.12213,505.0
65.33914,0.45005298,94,94,0,0,n988,65.12213,505.0
65.34048,0.4487175,91,94,0,0,n989,65.12213,505.0
65.49539,0.29380313,89,87,0,0,n990,65.12213,505.0
65.49673,0.29246765,86,75,0,0,n991,65.49606,508.0
65.604904,0.18429469,95,98,0,0,n992,65.49606,508.0
65.60624,0.18295921,92,93,0,0,n993,65.49606,508.0
65.70239,0.08680547,90,67,0,0,n994,65.49606,508.0
65.71708,0.09882469,87,71,0,0,n995,65.49606,508.0
65.7251,0.0641025,96,105,0,0,n996,65.49606,508.0
65.73311,0.06944437,93,92,0,0,n997,65.49606,508.0
65.87333,0.3725958,91,85,0,0,n998,65.49606,508.0
65.877335,0.36858937,97,99,0,0,n999,65.49606,508.0
65.87867,0.3672539,94,92,0,0,n1000,65.878006,511.0
65.88402,0.36191204,88,77,0,0,n1001,65.878006,511.0
65.88936,0.35657015,87,32,0,0,n1002,65.878006,511.0
66.01222,0.23370703,87,17,0,0,n1003,65.878006,511.0
66.01756,0.22836515,92,84,0,0,n1004,65.878006,511.0
66.01756,0.22836515,98,103,0,0,n1005,65.878006,511.0
66.0229,0.22302328,95,95,0,0,n1006,65.878006,511.0
66.028244,0.21768141,89,67,0,0,n1007,65.878006,511.0
66.13375,0.112179376,92,79,0,0,n1008,65.878006,511.0
66.14176,0.10416656,99,105,0,0,n1009,65.878006,511.0
66.14977,0.09615375,96,91,0,0,n1010,65.878006,511.0
66.21254,0.034722187,90,52,0,0,n1011,65.878006,511.0
66.267296,2.30769,90,67,0,0,n1012,65.878006,511.0
66.267296,2.30769,94,101,0,0,n1013,65.878006,511.0
66.27531,2.2996771,97,115,0,0,n1014,65.878006,511.0
66.28065,2.2943354,100,110,0,0,n1015,66.27798,514.0
66.28733,2.287658,91,83,0,0,n1016,66.27798,514.0
66.30469,2.2702968,93,47,0,0,n1017,66.27798,514.0
66.30602,2.2689614,99,71,0,0,n1018,66.27798,514.0
67.82846,0.746527,42,34,0,0,n1019,67.51943,526.0
67.83113,0.7438561,60,42,0,0,n1020,67.829796,529.0
68.072845,0.50213623,44,24,0,0,n1021,67.829796,529.0
68.17969,0.39529875,60,61,0,0,n1022,67.829796,529.0
68.25447,0.3205125,56,39,0,0,n1023,67.829796,529.0
68.31991,0.26175186,58,62,0,0,n1024,68.31991,532.0
68.51355,0.11752125,44,33,0,0,n1025,68.31991,532.0
68.60169,0.14556609,60,60,0,0,n1026,68.31991,532.0
68.67782,0.8173069,42,47,0,0,n1027,68.31991,532.0
68.75394,0.7411851,61,68,0,0,n1028,68.75394,535.0
68.90752,0.58760625,44,37,0,0,n1029,68.75394,535.0
69.02771,0.46741405,63,68,0,0,n1030,68.75394,535.0
69.07845,0.41666624,56,48,0,0,n1031,68.75394,535.0
69.153244,0.34188,60,73,0,0,n1032,69.153244,538.0
69.22936,0.26575828,44,35,0,0,n1033,69.153244,538.0
69.341545,0.16292718,42,40,0,0,n1034,69.153244,538.0
69.46975,0.14556609,61,67,0,0,n1035,69.153244,538.0
69.53252,0.81463593,41,44,0,0,n1036,69.153244,538.0
69.60196,0.7451916,58,72,0,0,n1037,69.56724,541.0
69.735504,0.6116447,44,40,0,0,n1038,69.56724,541.0
69.88374,0.46340767,56,64,0,0,n1039,69.56724,541.0
69.98257,0.36458296,61,71,0,0,n1040,69.98257,544.0
70.1682,0.17895281,44,46,0,0,n1041,69.98257,544.0
70.287056,0.17628187,60,68,0,0,n1042,69.98257,544.0
70.35917,0.9481828,41,47,0,0,n1043,69.98257,544.0
70.38054,0.92681533,56,67,0,0,n1044,69.98257,544.0
70.3979,0.9094542,58,71,0,0,n1045,70.38922,547.0
70.58754,0.71981764,44,38,0,0,n1046,70.38922,547.0
70.694374,0.6129801,60,70,0,0,n1047,70.38922,547.0
70.77851,0.5288456,56,55,0,0,n1048,70.38922,547.0
70.7932,0.51415545,55,76,0,0,n1049,70.38922,547.0
70.7972,0.51014906,61,74,0,0,n1050,70.795204,550.0
70.94945,0.35790563,40,64,0,0,n1051,70.795204,550.0
71.09502,0.21233954,61,73,0,0,n1052,70.795204,550.0
71.11905,0.18830109,44,3,0,0,n1053,70.795204,550.0
71.21253,0.20966859,39,56,0,0,n1054,70.795204,550.0
71.2526,0.8360034,60,70,0,0,n1055,71.2526,553.0
71.27664,0.811965,54,64,0,0,n1056,71.2526,553.0
71.456924,0.63167673,44,47,0,0,n1057,71.2526,553.0
71.607834,0.48076874,60,75,0,0,n1058,71.2526,553.0
71.647896,0.44070467,56,58,0,0,n1059,71.2526,553.0
71.72269,0.36591843,58,78,0,0,n1060,71.72269,556.0
71.81083,0.2777775,44,47,0,0,n1061,71.72269,556.0
72.00981,0.15090796,60,71,0,0,n1062,71.72269,556.0
72.076584,0.8360034,39,49,0,0,n1063,71.72269,556.0
72.11798,0.7946039,61,76,0,0,n1064,71.72269,556.0
72.124664,0.78792655,54,79,0,0,n1065,72.12132,559.0
72.315636,0.5969545,44,47,0,0,n1066,72.12132,559.0
72.42781,0.48477516,63,69,0,0,n1067,72.12132,559.0
72.51996,0.3926278,56,57,0,0,n1068,72.12132,559.0
72.53332,0.37927312,54,70,0,0,n1069,72.12132,559.0
72.53465,0.37793764,60,76,0,0,n1070,72.53398,562.0
72.65217,0.26041642,44,25,0,0,n1071,72.53398,562.0
72.85116,0.16292718,61,73,0,0,n1072,72.53398,562.0
72.92461,0.80929404,37,41,0,0,n1073,72.53398,562.0
72.97402,0.75988173,58,72,0,0,n1074,72.97402,565.0
72.9807,0.75320435,53,57,0,0,n1075,72.97402,565.0
73.170334,0.5635678,44,48,0,0,n1076,72.97402,565.0
73.26248,0.47142047,56,70,0,0,n1077,72.97402,565.0
73.37332,0.36191204,61,80,0,0,n1078,73.37332,568.0
73.40938,0.32451892,56,37,0,0,n1079,73.37332,568.0
73.43742,0.29647407,57,66,0,0,n1080,73.37332,568.0
73.568306,0.16559812,45,63,0,0,n1081,73.37332,568.0
73.67247,1.0016016,60,78,0,0,n1082,73.37332,568.0
73.74725,0.92681533,37,58,0,0,n1083,73.37332,568.0
73.808685,0.86538374,58,85,0,0,n1084,73.808685,571.0
73.811356,0.8627128,53,73,0,0,n1085,73.808685,571.0
73.93155,0.74252063,46,57,0,0,n1086,73.808685,571.0
74.07979,0.5942836,60,80,0,0,n1087,73.808685,571.0
74.19865,0.47542688,53,76,0,0,n1088,73.808685,571.0
74.20532,0.46874952,61,84,0,0,n1089,74.20198,574.0
74.35757,0.3165061,46,45,0,0,n1090,74.20198,574.0
74.49111,0.18295921,63,78,0,0,n1091,74.20198,574.0
74.67808,0.8573709,37,44,0,0,n1092,74.20198,574.0
74.72348,0.811965,59,58,0,0,n1093,74.72348,577.0
74.727486,0.8079586,65,47,0,0,n1094,74.72348,577.0
74.74752,0.78792655,64,49,0,0,n1095,74.72348,577.0
74.98257,0.55288404,49,53,0,0,n1096,74.72348,577.0
75.01328,0.5221683,65,77,0,0,n1097,74.72348,577.0
75.13213,0.40331155,63,79,0,0,n1098,75.13213,580.0
75.1495,0.38595048,61,50,0,0,n1099,75.13213,580.0
75.30575,0.22970062,49,36,0,0,n1100,75.13213,580.0
75.44463,0.11351484,65,74,0,0,n1101,75.13213,580.0
75.53144,0.81597143,47,40,0,0,n1102,75.13213,580.0
75.548805,0.7986103,56,55,0,0,n1103,75.13213,580.0
75.55949,0.78792655,66,77,0,0,n1104,75.554146,583.0
75.73711,0.61030924,49,43,0,0,n1105,75.554146,583.0
75.866646,0.48076874,68,68,0,0,n1106,75.554146,583.0
75.88267,0.46474314,59,49,0,0,n1107,75.554146,583.0
75.97615,0.37126032,65,70,0,0,n1108,75.97615,586.0
76.001526,0.3458864,49,56,0,0,n1109,75.97615,586.0
76.22455,0.12286312,47,28,0,0,n1110,75.97615,586.0
76.2753,0.13087593,66,74,0,0,n1111,75.97615,586.0
76.33139,0.8173069,46,52,0,0,n1112,75.97615,586.0
76.39549,0.75320435,63,70,0,0,n1113,76.39549,589.0
76.41018,0.73851424,54,62,0,0,n1114,76.39549,589.0
76.543724,0.60496736,49,41,0,0,n1115,76.39549,589.0
76.68796,0.46073672,58,58,0,0,n1116,76.39549,589.0
76.6933,0.45539483,61,79,0,0,n1117,76.39549,589.0
76.81349,0.3592411,66,84,0,0,n1118,76.81349,592.0
76.86558,0.28311938,50,61,0,0,n1119,76.81349,592.0
77.068565,0.1535789,65,75,0,0,n1120,76.81349,592.0
77.116646,0.97088575,46,60,0,0,n1121,76.81349,592.0
77.214134,0.8733966,63,79,0,0,n1122,76.81349,592.0
77.219475,0.8680547,54,72,0,0,n1123,77.216805,595.0
77.410446,0.67708266,51,60,0,0,n1124,77.216805,595.0
77.49058,0.5969545,65,79,0,0,n1125,77.216805,595.0
77.60275,0.48477516,58,63,0,0,n1126,77.216805,595.0
77.62145,0.46607858,66,89,0,0,n1127,77.62145,598.0
77.78171,0.30582234,51,57,0,0,n1128,77.62145,598.0
77.89388,0.19364297,66,85,0,0,n1129,77.62145,598.0
78.02209,0.80929404,67,85,0,0,n1130,77.62145,598.0
78.035446,0.7959394,61,73,0,0,n1131,78.02877,601.0
78.05147,0.7799137,46,56,0,0,n1132,78.02877,601.0
78.241104,0.5902772,52,60,0,0,n1133,78.02877,601.0
78.313225,0.5181619,67,80,0,0,n1134,78.02877,601.0
78.418724,0.41265985,58,60,0,0,n1135,78.02877,601.0
78.442764,0.38862142,65,85,0,0,n1136,78.442764,604.0
78.57631,0.25507453,52,59,0,0,n1137,78.442764,604.0
78.72722,0.1535789,67,80,0,0,n1138,78.442764,604.0
78.81269,0.8199778,46,55,0,0,n1139,78.442764,604.0
78.82204,0.81062955,61,59,0,0,n1140,78.442764,604.0
78.84474,0.78792655,68,81,0,0,n1141,78.83339,607.0
79.08512,0.5475422,52,46,0,0,n1142,78.83339,607.0
79.15724,0.47542688,70,72,0,0,n1143,78.83339,607.0
79.21867,0.41399533,58,55,0,0,n1144,78.83339,607.0
79.250725,0.38194406,67,75,0,0,n1145,79.250725,610.0
79.369576,0.26308733,52,51,0,0,n1146,79.250725,610.0
79.52449,0.14823703,68,52,0,0,n1147,79.250725,610.0
79.60863,0.42067266,46,47,0,0,n1148,79.250725,610.0
79.63667,0.028044844,66,56,0,0,n1149,79.250725,610.0
79.668724,0.36057657,65,74,0,0,n1150,79.668724,613.0
79.84233,0.18696563,53,57,0,0,n1151,79.668724,613.0
79.9425,0.42200813,64,68,0,0,n1152,79.668724,613.0
79.96653,0.06276703,61,39,0,0,n1153,79.668724,613.0
80.02796,0.33653814,68,77,0,0,n1154,80.02796,616.0
80.034645,0.32986078,58,54,0,0,n1155,80.02796,616.0
80.21092,0.15758531,53,57,0,0,n1156,80.02796,616.0
80.30841,0.15491438,67,77,0,0,n1157,80.02796,616.0
80.39522,0.21634594,46,64,0,0,n1158,80.02796,616.0
80.41525,0.28846124,65,81,0,0,n1159,80.02796,616.0
80.4473,0.16426265,61,54,0,0,n1160,80.431274,619.0
80.58352,0.68376,53,64,0,0,n1161,80.431274,619.0
80.68768,0.5795934,67,81,0,0,n1162,80.431274,619.0
80.762474,0.5048072,58,70,0,0,n1163,80.431274,619.0
80.81455,0.45272392,68,85,0,0,n1164,80.81455,622.0
80.950775,0.3165061,53,61,0,0,n1165,80.81455,622.0
81.01488,0.2524036,46,62,0,0,n1166,80.81455,622.0
81.107025,0.16025625,61,70,0,0,n1167,80.81455,622.0
81.1137,0.1535789,70,78,0,0,n1168,80.81455,622.0
81.14442,0.12286312,67,40,0,0,n1169,80.81455,622.0
81.30734,0.21501046,37,78,0,0,n1170,81.30734,625.0
81.30734,0.22435875,44,73,0,0,n1171,81.30734,625.0
81.58512,0.07345078,72,59,0,0,n1172,81.30734,625.0
81.59447,0.044070467,60,51,0,0,n1173,81.30734,625.0
81.59847,0.042735,63,42,0,0,n1174,81.30734,625.0
81.60916,0.037393127,66,37,0,0,n1175,81.30734,625.0
81.715996,0.037393127,61,65,0,0,n1176,81.30734,625.0
81.82951,0.040064063,60,48,0,0,n1177,81.82951,628.0
81.82951,0.05074781,72,62,0,0,n1178,81.82951,628.0
81.84687,0.038728595,63,37,0,0,n1179,81.82951,628.0
81.9457,0.036057655,58,67,0,0,n1180,81.82951,628.0
82.052536,0.028044844,60,57,0,0,n1181,81.82951,628.0
82.06722,0.029380312,72,55,0,0,n1182,81.82951,628.0
82.07524,0.044070467,63,37,0,0,n1183,81.82951,628.0
82.19276,0.03338672,61,76,0,0,n1184,82.19276,631.0
82.2996,0.038728595,63,61,0,0,n1185,82.19276,631.0
82.303604,0.038728595,75,69,0,0,n1186,82.19276,631.0
82.41846,0.036057655,61,73,0,0,n1187,82.19276,631.0
82.52396,0.037393127,60,67,0,0,n1188,82.19276,631.0
82.53063,0.03338672,72,58,0,0,n1189,82.5273,634.0
82.621445,0.034722187,61,68,0,0,n1190,82.5273,634.0
82.73763,0.037393127,60,47,0,0,n1191,82.5273,634.0
82.73763,0.03205125,72,48,0,0,n1192,82.5273,634.0
82.75232,0.029380312,63,55,0,0,n1193,82.5273,634.0
82.76701,0.037393127,66,36,0,0,n1194,82.5273,634.0
82.87118,0.17227547,37,69,0,0,n1195,82.5273,634.0
82.87251,0.19097203,44,62,0,0,n1196,82.87185,637.0
83.05948,0.056089688,70,54,0,0,n1197,82.87185,637.0
83.060814,0.042735,58,46,0,0,n1198,82.87185,637.0
83.060814,0.044070467,61,39,0,0,n1199,82.87185,637.0
83.066154,0.04139953,65,28,0,0,n1200,82.87185,637.0
83.243774,0.05475422,56,47,0,0,n1201,82.87185,637.0
83.25312,0.04139953,57,40,0,0,n1202,82.87185,637.0
83.32123,0.04540594,73,59,0,0,n1203,82.87185,637.0
83.33459,0.04139953,61,37,0,0,n1204,83.33459,640.0
83.33592,0.038728595,65,34,0,0,n1205,83.33459,640.0
83.432076,0.03338672,60,69,0,0,n1206,83.33459,640.0
83.529564,0.049412344,61,59,0,0,n1207,83.33459,640.0
83.537575,0.048076876,73,57,0,0,n1208,83.33459,640.0
83.64442,0.04139953,57,75,0,0,n1209,83.64442,643.0
83.74858,0.038728595,58,70,0,0,n1210,83.64442,643.0
83.75659,0.025373906,70,63,0,0,n1211,83.64442,643.0
83.855415,0.040064063,60,85,0,0,n1212,83.64442,643.0
83.97027,0.037393127,61,71,0,0,n1213,83.64442,643.0
83.97294,0.02270297,73,71,0,0,n1214,83.9716,646.0
84.059746,0.026709376,60,81,0,0,n1215,83.9716,646.0
84.1746,0.03338672,58,73,0,0,n1216,83.9716,646.0
84.17994,0.024038438,70,71,0,0,n1217,83.9716,646.0
84.313484,0.15758531,37,67,0,0,n1218,83.9716,646.0
84.3255,0.15224344,44,61,0,0,n1219,84.319496,649.0
84.496445,0.06276703,60,44,0,0,n1220,84.319496,649.0
84.504456,0.06276703,72,55,0,0,n1221,84.319496,649.0
84.51915,0.037393127,63,46,0,0,n1222,84.319496,649.0
84.54452,0.04540594,66,27,0,0,n1223,84.319496,649.0
84.623314,0.038728595,61,71,0,0,n1224,84.319496,649.0
84.73015,0.049412344,60,62,0,0,n1225,84.319496,649.0
84.73549,0.05208328,72,61,0,0,n1226,84.319496,649.0
84.74351,0.038728595,63,43,0,0,n1227,84.7395,652.0
84.792915,0.017361093,66,3,0,0,n1228,84.7395,652.0
84.83966,0.049412344,58,85,0,0,n1229,84.7395,652.0
84.935814,0.034722187,60,67,0,0,n1230,84.7395,652.0
84.94249,0.03338672,72,62,0,0,n1231,84.7395,652.0
84.954506,0.03205125,63,51,0,0,n1232,84.7395,652.0
85.06535,0.036057655,61,91,0,0,n1233,85.06535,655.0
85.16418,0.05208328,63,62,0,0,n1234,85.06535,655.0
85.17085,0.042735,75,69,0,0,n1235,85.06535,655.0
85.18555,0.036057655,66,44,0,0,n1236,85.06535,655.0
85.261665,0.037393127,61,89,0,0,n1237,85.06535,655.0
85.36851,0.046741407,60,78,0,0,n1238,85.06535,655.0
85.388535,0.04139953,72,67,0,0,n1239,85.37852,658.0
85.463326,0.028044844,61,89,0,0,n1240,85.37852,658.0
85.58351,0.042735,60,48,0,0,n1241,85.37852,658.0
85.595535,0.036057655,72,44,0,0,n1242,85.37852,658.0
85.600876,0.03071578,63,57,0,0,n1243,85.37852,658.0
85.60488,0.05074781,66,53,0,0,n1244,85.37852,658.0
85.698364,0.09615375,44,72,0,0,n1245,85.37852,658.0
85.703705,0.08680547,37,75,0,0,n1246,85.701035,661.0
85.833244,0.03205125,58,56,0,0,n1247,85.701035,661.0
85.833244,0.04139953,65,52,0,0,n1248,85.701035,661.0
85.83859,0.036057655,61,47,0,0,n1249,85.701035,661.0
85.84393,0.04540594,70,55,0,0,n1250,85.701035,661.0
85.95744,0.03338672,56,67,0,0,n1251,85.701035,661.0
86.04158,0.056089688,61,56,0,0,n1252,85.701035,661.0
86.05093,0.057425156,65,51,0,0,n1253,85.701035,661.0
86.07363,0.06276703,73,54,0,0,n1254,86.06228,664.0
86.09767,0.038728595,68,32,0,0,n1255,86.06228,664.0
86.16177,0.065437965,60,80,0,0,n1256,86.06228,664.0
86.2646,0.080128126,61,66,0,0,n1257,86.06228,664.0
86.26594,0.08547,73,65,0,0,n1258,86.06228,664.0
86.39548,0.06276703,57,83,0,0,n1259,86.39548,667.0
86.4943,0.03205125,58,78,0,0,n1260,86.39548,667.0
86.498314,0.04139953,70,73,0,0,n1261,86.39548,667.0
86.5958,0.042735,60,92,0,0,n1262,86.39548,667.0
86.69596,0.042735,61,79,0,0,n1263,86.39548,667.0
86.69997,0.046741407,73,78,0,0,n1264,86.69796,670.0
86.79345,0.03071578,60,87,0,0,n1265,86.69796,670.0
86.87358,0.029380312,58,76,0,0,n1266,86.69796,670.0
86.87892,0.018696563,70,76,0,0,n1267,86.69796,670.0
87.00579,0.16159172,49,72,0,0,n1268,86.69796,670.0
87.007126,0.11351484,59,73,0,0,n1269,87.007126,673.0
87.031166,0.12553406,56,63,0,0,n1270,87.007126,673.0
87.17272,0.08146359,77,74,0,0,n1271,87.007126,673.0
87.18073,0.065437965,65,65,0,0,n1272,87.007126,673.0
87.30226,0.05341875,66,85,0,0,n1273,87.007126,673.0
87.4051,0.05074781,65,77,0,0,n1274,87.007126,673.0
87.40777,0.07745719,77,78,0,0,n1275,87.40643,676.0
87.51727,0.05341875,63,78,0,0,n1276,87.40643,676.0
87.61209,0.028044844,65,83,0,0,n1277,87.40643,676.0
87.61743,0.028044844,77,83,0,0,n1278,87.40643,676.0
87.67886,0.0013354687,68,17,0,0,n1279,87.40643,676.0
87.729614,0.056089688,66,91,0,0,n1280,87.729614,679.0
87.82443,0.05341875,68,80,0,0,n1281,87.729614,679.0
87.82977,0.058760624,80,82,0,0,n1282,87.729614,679.0
87.92593,0.05475422,66,92,0,0,n1283,87.729614,679.0
88.028755,0.038728595,65,79,0,0,n1284,87.729614,679.0
88.03277,0.04139953,77,77,0,0,n1285,88.03076,682.0
88.12357,0.029380312,66,90,0,0,n1286,88.03076,682.0
88.22374,0.058760624,65,78,0,0,n1287,88.03076,682.0
88.23175,0.037393127,77,76,0,0,n1288,88.03076,682.0
88.362625,0.116185784,58,83,0,0,n1289,88.03076,682.0
88.3693,0.110843904,49,77,0,0,n1290,88.3693,685.0
88.42272,0.04139953,54,42,0,0,n1291,88.3693,685.0
88.4935,0.04139953,63,67,0,0,n1292,88.3693,685.0
88.4935,0.06677344,75,68,0,0,n1293,88.3693,685.0
88.5122,0.03205125,66,56,0,0,n1294,88.3693,685.0
88.52555,0.03205125,70,46,0,0,n1295,88.3693,685.0
88.61102,0.088140935,61,84,0,0,n1296,88.3693,685.0
88.71252,0.040064063,66,69,0,0,n1297,88.3693,685.0
88.725876,0.042735,70,46,0,0,n1298,88.725876,688.0
88.72988,0.04139953,78,65,0,0,n1299,88.725876,688.0
88.815346,0.058760624,65,87,0,0,n1300,88.725876,688.0
88.91952,0.048076876,66,78,0,0,n1301,88.725876,688.0
88.91952,0.05074781,78,76,0,0,n1302,88.725876,688.0
88.93287,0.04139953,70,54,0,0,n1303,88.725876,688.0
89.02235,0.060096093,62,91,0,0,n1304,89.02235,691.0
89.122505,0.029380312,63,84,0,0,n1305,89.02235,691.0
89.130516,0.04139953,75,77,0,0,n1306,89.02235,691.0
89.146545,0.028044844,66,58,0,0,n1307,89.02235,691.0
89.22668,0.057425156,65,90,0,0,n1308,89.02235,691.0
89.3255,0.044070467,66,75,0,0,n1309,89.02235,691.0
89.33351,0.05475422,78,88,0,0,n1310,89.33351,694.0
89.353546,0.036057655,70,57,0,0,n1311,89.33351,694.0
89.43367,0.042735,65,93,0,0,n1312,89.33351,694.0
89.5365,0.028044844,63,90,0,0,n1313,89.33351,694.0
89.54051,0.03071578,75,88,0,0,n1314,89.33351,694.0
89.65936,0.12954047,58,86,0,0,n1315,89.33351,694.0
89.67005,0.12553406,49,79,0,0,n1316,89.67005,697.0
89.70077,0.08547,52,60,0,0,n1317,89.67005,697.0
89.8076,0.042735,67,86,0,0,n1318,89.67005,697.0
89.8076,0.0641025,79,85,0,0,n1319,89.67005,697.0
89.83164,0.026709376,70,60,0,0,n1320,89.67005,697.0
89.93848,0.06143156,68,91,0,0,n1321,89.67005,697.0
90.02261,0.044070467,67,82,0,0,n1322,89.67005,697.0
90.02528,0.06143156,79,79,0,0,n1323,90.02528,700.0
90.04265,0.03205125,70,47,0,0,n1324,90.02528,700.0
90.14147,0.056089688,65,86,0,0,n1325,90.02528,700.0
90.205574,0.042735,67,86,0,0,n1326,90.02528,700.0
90.21759,0.05208328,79,84,0,0,n1327,90.02528,700.0
90.24163,0.03338672,70,39,0,0,n1328,90.02528,700.0
90.33111,0.05341875,68,98,0,0,n1329,90.33111,703.0
90.44061,0.07211531,70,77,0,0,n1330,90.33111,703.0
90.44997,0.06143156,82,83,0,0,n1331,90.33111,703.0
90.534096,0.05475422,68,90,0,0,n1332,90.33111,703.0
90.660965,0.03338672,67,87,0,0,n1333,90.660965,706.0
90.660965,0.046741407,79,91,0,0,n1334,90.660965,706.0
90.75712,0.04139953,68,95,0,0,n1335,90.660965,706.0
90.8506,0.065437965,67,81,0,0,n1336,90.660965,706.0
90.85327,0.11752125,79,87,0,0,n1337,90.660965,706.0
90.888,0.038728595,70,53,0,0,n1338,90.660965,706.0
90.99884,0.097489215,49,85,0,0,n1339,90.99884,709.0
90.99884,0.09882469,58,88,0,0,n1340,90.99884,709.0
91.12304,0.08547,77,87,0,0,n1341,90.99884,709.0
91.12838,0.04540594,65,85,0,0,n1342,90.99884,709.0
91.180466,0.036057655,70,37,0,0,n1343,90.99884,709.0
91.25258,0.0641025,64,97,0,0,n1344,90.99884,709.0
91.35274,0.078792654,68,90,0,0,n1345,90.99884,709.0
91.35674,0.08146359,80,89,0,0,n1346,91.354744,712.0
91.471596,0.05208328,67,92,0,0,n1347,91.354744,712.0
91.56508,0.06944437,68,99,0,0,n1348,91.354744,712.0
91.56775,0.070779845,80,90,0,0,n1349,91.354744,712.0
91.68127,0.049412344,64,99,0,0,n1350,91.68127,715.0
91.77742,0.048076876,65,94,0,0,n1351,91.68127,715.0
91.77742,0.084134534,77,95,0,0,n1352,91.68127,715.0
91.82015,0.034722187,70,45,0,0,n1353,91.68127,715.0
91.89761,0.04540594,66,102,0,0,n1354,91.68127,715.0
92.00311,0.046741407,67,96,0,0,n1355,92.00311,718.0
92.00311,0.060096093,79,99,0,0,n1356,92.00311,718.0
92.13532,0.040064063,68,105,0,0,n1357,92.00311,718.0
92.25151,0.034722187,69,104,0,0,n1358,92.00311,718.0
92.252846,0.04139953,81,99,0,0,n1359,92.00311,718.0
92.482544,0.45005298,54,100,0,0,n1360,92.00311,718.0
92.48655,0.44604656,44,88,0,0,n1361,92.48655,721.0
92.49056,0.44204015,49,84,0,0,n1362,92.48655,721.0
92.60808,0.32451892,58,85,0,0,n1363,92.48655,721.0
92.6428,0.2897967,61,69,0,0,n1364,92.48655,721.0
92.75765,0.17494641,70,84,0,0,n1365,92.48655,721.0
92.76433,0.16826907,66,74,0,0,n1366,92.48655,721.0
92.8912,0.049412344,78,98,0,0,n1367,92.48655,721.0
92.89253,0.040064063,82,95,0,0,n1368,92.89187,724.0
93.01807,0.04139953,65,77,0,0,n1369,92.89187,724.0
93.02208,0.037393127,69,83,0,0,n1370,92.89187,724.0
93.14093,0.029380312,66,83,0,0,n1371,92.89187,724.0
93.14093,0.04139953,70,84,0,0,n1372,92.89187,724.0
93.25845,0.060096093,62,85,0,0,n1373,93.25845,727.0
93.25845,0.03338672,65,87,0,0,n1374,93.25845,727.0
93.39467,0.025373906,66,81,0,0,n1375,93.25845,727.0
93.40002,0.025373906,63,65,0,0,n1376,93.25845,727.0
93.53356,0.036057655,69,68,0,0,n1377,93.25845,727.0
93.53623,0.029380312,71,69,0,0,n1378,93.25845,727.0
93.53757,0.036057655,67,65,0,0,n1379,93.25845,727.0
93.5576,0.034722187,65,48,0,0,n1380,93.25845,727.0
93.64975,0.08279906,71,67,0,0,n1381,93.25845,727.0
93.66444,0.048076876,70,63,0,0,n1382,93.25845,727.0
93.67512,0.0013354687,66,34,0,0,n1383,93.66978,730.0
93.68046,0.036057655,67,38,0,0,n1384,93.66978,730.0
93.74857,0.120192185,73,77,0,0,n1385,93.66978,730.0
93.78463,0.026709376,74,60,0,0,n1386,93.66978,730.0
93.86475,0.05074781,72,82,0,0,n1387,93.66978,730.0
93.894135,0.026709376,69,59,0,0,n1388,93.66978,730.0
93.98228,0.36458296,44,86,0,0,n1389,93.66978,730.0
93.98361,0.3632475,53,91,0,0,n1390,93.98361,733.0
93.9943,0.35256374,49,81,0,0,n1391,93.98361,733.0
94.11182,0.2350425,61,74,0,0,n1392,93.98361,733.0
94.11849,0.22836515,56,67,0,0,n1393,93.98361,733.0
94.21999,0.23237157,68,80,0,0,n1394,93.98361,733.0
94.238686,0.10817297,65,60,0,0,n1395,93.98361,733.0
94.360214,0.042735,80,90,0,0,n1396,93.98361,733.0
94.368225,0.040064063,77,83,0,0,n1397,94.36422,736.0
94.48041,0.048076876,65,62,0,0,n1398,94.36422,736.0
94.48975,0.03338672,61,78,0,0,n1399,94.36422,736.0
94.60461,0.044070467,66,86,0,0,n1400,94.36422,736.0
94.62331,0.037393127,63,73,0,0,n1401,94.36422,736.0
94.74349,0.03338672,68,74,0,0,n1402,94.36422,736.0
94.74616,0.03071578,65,73,0,0,n1403,94.74483,739.0
94.76353,0.044070467,63,27,0,0,n1404,94.74483,739.0
94.847664,0.044070467,70,86,0,0,n1405,94.74483,739.0
94.85167,0.026709376,66,84,0,0,n1406,94.74483,739.0
94.97053,0.040064063,68,90,0,0,n1407,94.74483,739.0
94.9772,0.029380312,65,74,0,0,n1408,94.74483,739.0
95.10274,0.35256374,65,72,0,0,n1409,94.74483,739.0
95.11475,0.34054452,61,89,0,0,n1410,95.10874,742.0
95.512726,0.30048046,66,79,0,0,n1411,95.10874,742.0
95.52875,0.28445485,56,43,0,0,n1412,95.52875,745.0
95.54878,0.2644228,61,32,0,0,n1413,95.52875,745.0
95.59018,0.22302328,70,67,0,0,n1414,95.52875,745.0
95.61155,0.20165578,73,63,0,0,n1415,95.52875,745.0
95.72507,0.088140935,82,76,0,0,n1416,95.52875,745.0
95.73575,0.07745719,78,62,0,0,n1417,95.52875,745.0
95.85728,0.0213675,94,92,0,0,n1418,95.52875,745.0
