onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
41.272915,0.115625,57,52,1,0,n454,41.26632,145.0
41.404167,0.098958336,60,55,1,0,n455,41.26632,145.0
41.529167,0.033333335,72,70,1,0,n456,41.26632,145.0
41.540627,0.035416666,69,61,1,0,n457,41.539932,146.0
41.55,0.07395833,64,51,1,0,n458,41.539932,146.0
41.678123,0.13854167,60,51,1,0,n459,41.539932,146.0
41.8125,0.042708334,74,69,1,0,n460,41.539932,146.0
41.827084,0.290625,69,56,1,0,n461,41.539932,146.0
41.833332,0.06875,57,46,1,0,n462,41.833332,147.0
41.895832,0.044791665,72,69,1,0,n463,41.833332,147.0
41.94896,0.051041666,74,68,1,0,n464,41.833332,147.0
41.958332,0.06875,60,50,1,0,n465,41.833332,147.0
42.027084,0.045833334,72,74,1,0,n466,41.833332,147.0
42.076042,0.15416667,52,52,1,0,n467,42.072666,148.0
42.09375,0.047916666,74,64,1,0,n468,42.072666,148.0
42.14896,0.39166668,69,31,1,0,n469,42.072666,148.0
42.172916,0.044791665,72,69,1,0,n470,42.072666,148.0
42.232292,0.046875,74,62,1,0,n471,42.072666,148.0
42.233334,0.108333334,57,52,1,0,n472,42.072666,148.0
42.31146,0.039583333,72,70,1,0,n473,42.072666,148.0
42.354168,0.07604167,60,46,1,0,n474,42.353832,149.0
42.377083,0.055208333,74,60,1,0,n475,42.353832,149.0
42.44479,0.110416666,72,52,1,0,n476,42.353832,149.0
42.46979,0.12291667,55,51,1,0,n477,42.353832,149.0
42.60104,0.110416666,54,62,1,0,n478,42.59926,150.0
42.75104,0.11770833,57,57,1,0,n479,42.59926,150.0
42.889584,0.038541667,72,78,1,0,n480,42.59926,150.0
42.901043,0.13645834,50,55,1,0,n481,42.59926,150.0
42.904167,0.032291666,66,63,1,0,n482,42.902603,151.0
43.03229,0.119791664,54,61,1,0,n483,42.902603,151.0
43.166668,0.060416665,72,77,1,0,n484,42.902603,151.0
43.172916,0.16979167,57,61,1,0,n485,43.17118,152.0
43.173958,0.033333335,66,74,1,0,n486,43.17118,152.0
43.303123,0.14479166,54,58,1,0,n487,43.17118,152.0
43.446877,0.019791666,68,76,1,0,n488,43.17118,152.0
43.455208,0.075,50,56,1,0,n489,43.455208,153.0
43.463543,0.76458335,72,62,1,0,n490,43.455208,153.0
43.48125,0.045833334,67,67,1,0,n491,43.455208,153.0
43.54271,0.075,66,76,1,0,n492,43.455208,153.0
43.58646,0.060416665,54,67,1,0,n493,43.455208,153.0
43.625,0.058333334,67,73,1,0,n494,43.455208,153.0
43.689583,0.07604167,66,69,1,0,n495,43.455208,153.0
43.716667,0.38541666,45,62,1,0,n496,43.455208,153.0
43.766666,0.058333334,67,65,1,0,n497,43.71678,154.0
43.839584,0.0625,66,67,1,0,n498,43.71678,154.0
43.858334,0.10625,50,58,1,0,n499,43.71678,154.0
43.904167,0.10729167,67,61,1,0,n500,43.71678,154.0
43.990623,0.084375,54,56,1,0,n501,43.71678,154.0
43.996876,0.22083333,66,66,1,0,n502,43.99375,155.0
44.1125,0.15520833,48,66,1,0,n503,43.99375,155.0
44.253124,0.1,47,67,1,0,n504,44.253124,156.0
44.38646,0.146875,50,69,1,0,n505,44.253124,156.0
44.535416,0.13854167,43,66,1,0,n506,44.253124,156.0
44.548958,0.029166667,71,71,1,0,n507,44.547222,157.0
44.557293,0.034375,67,60,1,0,n508,44.547222,157.0
44.68125,0.108333334,47,63,1,0,n509,44.547222,157.0
44.820835,0.034375,67,66,1,0,n510,44.547222,157.0
44.820835,0.032291666,71,80,1,0,n511,44.547222,157.0
44.834373,0.08541667,50,57,1,0,n512,44.825348,158.0
44.958332,0.140625,47,58,1,0,n513,44.825348,158.0
45.11771,0.125,43,49,1,0,n514,44.825348,158.0
45.127083,0.5083333,71,72,1,0,n515,44.825348,158.0
45.15,0.275,67,55,1,0,n516,45.131596,159.0
45.267708,0.096875,47,53,1,0,n517,45.131596,159.0
45.42604,0.114583336,65,62,1,0,n518,45.131596,159.0
45.43021,0.20520833,38,52,1,0,n519,45.428123,160.0
45.557293,0.171875,64,73,1,0,n520,45.428123,160.0
45.5625,0.10104167,43,60,1,0,n521,45.428123,160.0
45.695835,0.103125,47,63,1,0,n522,45.428123,160.0
45.708332,0.110416666,62,65,1,0,n523,45.702084,161.0
45.82396,0.13958333,41,61,1,0,n524,45.702084,161.0
45.838543,0.11770833,71,75,1,0,n525,45.702084,161.0
45.966667,0.109375,40,62,1,0,n526,45.702084,161.0
45.982292,0.225,60,68,1,0,n527,45.97448,162.0
46.110416,0.15729167,43,64,1,0,n528,45.97448,162.0
46.12396,0.23229167,71,82,1,0,n529,45.97448,162.0
46.265625,0.12291667,69,79,1,0,n530,45.97448,162.0
46.26979,0.12916666,36,63,1,0,n531,46.267708,163.0
46.383335,0.16875,66,75,1,0,n532,46.267708,163.0
46.409374,0.09583333,38,70,1,0,n533,46.267708,163.0
46.528126,0.094791666,40,72,1,0,n534,46.267708,163.0
46.529167,0.092708334,67,78,1,0,n535,46.528645,164.0
46.653126,0.16666667,64,82,1,0,n536,46.528645,164.0
46.654167,0.13229166,36,69,1,0,n537,46.528645,164.0
46.772915,0.048958335,38,83,1,0,n538,46.528645,164.0
46.80521,0.14270833,66,84,1,0,n539,46.789062,165.0
46.932293,0.12708333,69,84,1,0,n540,46.789062,165.0
47.075,0.14375,62,82,1,0,n541,46.789062,165.0
47.078125,0.035416666,54,80,1,0,n542,47.077778,166.0
47.080208,0.041666668,50,76,1,0,n543,47.077778,166.0
47.215626,0.108333334,66,81,1,0,n544,47.077778,166.0
47.357292,0.171875,69,79,1,0,n545,47.077778,166.0
47.361458,0.033333335,54,85,1,0,n546,47.077778,166.0
47.372917,0.033333335,50,72,1,0,n547,47.363888,167.0
47.486458,0.16458334,66,74,1,0,n548,47.363888,167.0
47.65625,0.12708333,62,71,1,0,n549,47.363888,167.0
47.65729,0.042708334,54,75,1,0,n550,47.363888,167.0
47.66771,0.66041666,50,67,1,0,n551,47.660275,168.0
47.746876,0.055208333,55,83,1,0,n552,47.660275,168.0
47.785416,0.190625,66,77,1,0,n553,47.660275,168.0
47.815624,0.057291668,54,66,1,0,n554,47.660275,168.0
47.884377,0.06458333,55,77,1,0,n555,47.660275,168.0
47.94896,0.125,57,70,1,0,n556,47.94859,169.0
47.964584,0.044791665,54,67,1,0,n557,47.94859,169.0
48.033333,0.052083332,55,76,1,0,n558,47.94859,169.0
48.072918,0.17916666,62,73,1,0,n559,47.94859,169.0
48.09271,0.053125,54,70,1,0,n560,47.94859,169.0
48.184376,0.053125,55,76,1,0,n561,47.94859,169.0
48.227085,0.14583333,66,79,1,0,n562,47.94859,169.0
48.263542,0.048958335,54,75,1,0,n563,48.227375,170.0
48.35,0.08541667,52,64,1,0,n564,48.227375,170.0
48.35521,0.0375,55,66,1,0,n565,48.227375,170.0
48.389584,0.09375,60,72,1,0,n566,48.227375,170.0
48.451042,0.0625,54,73,1,0,n567,48.227375,170.0
48.497917,0.038541667,55,70,1,0,n568,48.227375,170.0
48.516666,0.09791667,59,85,1,0,n569,48.503777,171.0
48.65,0.14375,62,73,1,0,n570,48.503777,171.0
48.784374,0.1375,59,78,1,0,n571,48.503777,171.0
48.78854,0.04375,50,69,1,0,n572,48.503777,171.0
48.80104,0.029166667,55,62,1,0,n573,48.79132,172.0
48.91875,0.17708333,62,78,1,0,n574,48.79132,172.0
49.054165,0.14791666,67,74,1,0,n575,48.79132,172.0
49.060417,0.040625,55,67,1,0,n576,49.05868,173.0
49.06146,0.033333335,50,77,1,0,n577,49.05868,173.0
49.192707,0.067708336,62,71,1,0,n578,49.05868,173.0
49.354168,0.039583333,50,73,1,0,n579,49.05868,173.0
49.364582,0.171875,59,78,1,0,n580,49.361576,174.0
49.378124,0.083333336,55,70,1,0,n581,49.361576,174.0
49.4125,0.06875,52,72,1,0,n582,49.361576,174.0
49.4875,0.054166667,50,69,1,0,n583,49.361576,174.0
49.490623,0.215625,62,76,1,0,n584,49.361576,174.0
49.56354,0.057291668,52,77,1,0,n585,49.361576,174.0
49.639584,0.05625,50,66,1,0,n586,49.361576,174.0
49.652084,0.40104166,55,71,1,0,n587,49.65108,175.0
49.70729,0.06979167,52,74,1,0,n588,49.65108,175.0
49.776043,0.06979167,50,70,1,0,n589,49.65108,175.0
49.784374,0.119791664,59,82,1,0,n590,49.65108,175.0
49.88125,0.072916664,52,77,1,0,n591,49.65108,175.0
49.927082,0.14166667,62,81,1,0,n592,49.65108,175.0
49.958332,0.0875,49,68,1,0,n593,49.957268,176.0
50.028126,0.09791667,50,78,1,0,n594,49.957268,176.0
50.057293,0.10104167,59,82,1,0,n595,49.957268,176.0
50.135418,0.17395833,52,77,1,0,n596,49.957268,176.0
50.19896,0.16666667,55,82,1,0,n597,50.19896,177.0
50.298958,0.079166666,44,46,1,0,n598,50.19896,177.0
50.341667,0.159375,58,81,1,0,n599,50.19896,177.0
50.48125,0.047916666,43,71,1,0,n600,50.19896,177.0
50.482292,0.042708334,46,77,1,0,n601,50.19896,177.0
50.482292,0.190625,52,84,1,0,n602,50.19896,177.0
50.494793,0.041666668,38,72,1,0,n603,50.485157,178.0
50.614582,0.17604166,55,85,1,0,n604,50.485157,178.0
50.775,0.041666668,46,80,1,0,n605,50.485157,178.0
50.778126,0.10104167,58,80,1,0,n606,50.485157,178.0
50.78229,0.038541667,38,78,1,0,n607,50.485157,178.0
50.794792,0.034375,43,55,1,0,n608,50.78255,179.0
50.91875,0.18333334,50,85,1,0,n609,50.78255,179.0
51.044792,0.047916666,38,72,1,0,n610,50.78255,179.0
51.11354,0.047916666,49,87,1,0,n611,51.079166,180.0
51.147915,0.11666667,50,55,1,0,n612,51.079166,180.0
51.158333,0.04375,48,52,1,0,n613,51.079166,180.0
51.213543,0.052083332,49,75,1,0,n614,51.079166,180.0
51.277084,0.21875,58,77,1,0,n615,51.079166,180.0
51.28229,0.08125,50,47,1,0,n616,51.079166,180.0
51.370834,0.054166667,49,71,1,0,n617,51.079166,180.0
51.42604,0.14479166,57,80,1,0,n618,51.398438,181.0
51.441666,0.07083333,50,76,1,0,n619,51.398438,181.0
51.508335,0.052083332,49,73,1,0,n620,51.398438,181.0
51.575,0.128125,55,82,1,0,n621,51.398438,181.0
51.584373,0.065625,50,72,1,0,n622,51.398438,181.0
51.661457,0.075,49,56,1,0,n623,51.398438,181.0
51.729168,0.08958333,64,82,1,0,n624,51.695312,182.0
51.747917,0.078125,50,66,1,0,n625,51.695312,182.0
51.827084,0.15625,49,63,1,0,n626,51.695312,182.0
51.866665,0.2,55,75,1,0,n627,51.695312,182.0
51.879166,0.059375,47,75,1,0,n628,51.695312,182.0
52.102085,0.06979167,54,68,1,0,n629,51.695312,182.0
52.108334,0.13541667,50,47,1,0,n630,51.695312,182.0
52.115623,0.20625,38,43,1,0,n631,51.695312,182.0
52.209373,0.098958336,55,61,1,0,n632,52.202602,183.0
52.296875,0.079166666,54,75,1,0,n633,52.202602,183.0
52.388542,0.077083334,52,66,1,0,n634,52.202602,183.0
52.484375,0.42604166,50,56,1,0,n635,52.484375,184.0
52.689583,0.08229167,38,58,1,0,n636,52.484375,184.0
52.784374,0.075,40,62,1,0,n637,52.484375,184.0
52.859375,0.0375,42,66,1,0,n638,52.859375,185.0
52.90729,0.048958335,43,66,1,0,n639,52.859375,185.0
53.040627,0.046875,45,34,1,0,n640,52.859375,185.0
53.05104,0.08541667,47,21,1,0,n641,52.859375,185.0
53.1625,0.041666668,48,70,1,0,n642,53.1625,186.0
53.245834,0.075,45,56,1,0,n643,53.1625,186.0
53.30521,0.09791667,47,64,1,0,n644,53.1625,186.0
53.397915,0.053125,48,69,1,0,n645,53.1625,186.0
53.459373,0.034375,50,65,1,0,n646,53.459373,187.0
53.527084,0.058333334,52,69,1,0,n647,53.459373,187.0
53.604168,0.08229167,54,74,1,0,n648,53.459373,187.0
53.683334,0.058333334,55,76,1,0,n649,53.459373,187.0
53.758335,0.059375,57,76,1,0,n650,53.75833,188.0
53.83646,0.065625,54,69,1,0,n651,53.75833,188.0
53.896873,0.067708336,55,75,1,0,n652,53.75833,188.0
53.978127,0.036458332,57,66,1,0,n653,53.75833,188.0
54.01875,0.06666667,59,72,1,0,n654,54.01875,189.0
54.110416,0.029166667,61,69,1,0,n655,54.01875,189.0
54.179165,0.072916664,62,73,1,0,n656,54.01875,189.0
54.259377,0.075,64,73,1,0,n657,54.01875,189.0
54.35104,0.30729166,50,80,1,0,n658,54.01875,189.0
54.359375,0.0375,65,61,1,0,n659,54.35521,190.0
54.414585,0.08020833,62,75,1,0,n660,54.35521,190.0
54.503124,0.072916664,64,75,1,0,n661,54.35521,190.0
54.58646,0.04375,66,76,1,0,n662,54.35521,190.0
54.658333,0.28854167,48,72,1,0,n663,54.35521,190.0
54.6625,0.061458334,67,73,1,0,n664,54.660416,191.0
54.673958,0.0375,65,63,1,0,n665,54.660416,191.0
54.739582,0.09583333,69,75,1,0,n666,54.660416,191.0
54.759377,0.022916667,67,53,1,0,n667,54.660416,191.0
54.816666,0.08020833,71,76,1,0,n668,54.660416,191.0
54.8875,0.115625,72,82,1,0,n669,54.660416,191.0
54.972916,0.33020833,47,61,1,0,n670,54.660416,191.0
54.985416,1.7635417,74,82,1,0,n671,54.979168,192.0
55.16771,0.046875,62,78,1,0,n672,54.979168,192.0
55.3125,0.0375,59,76,1,0,n673,55.3125,193.0
55.46771,0.044791665,62,81,1,0,n674,55.3125,193.0
55.621876,0.038541667,67,77,1,0,n675,55.621876,194.0
55.765625,0.040625,62,78,1,0,n676,55.621876,194.0
55.933334,0.13229166,59,77,1,0,n677,55.933334,195.0
56.070835,0.053125,62,72,1,0,n678,55.933334,195.0
56.233334,0.05,55,73,1,0,n679,56.233334,196.0
56.38125,0.046875,62,72,1,0,n680,56.233334,196.0
56.54375,0.098958336,59,62,1,0,n681,56.233334,196.0
56.554165,0.055208333,55,45,1,0,n682,56.548958,197.0
56.66354,0.110416666,62,69,1,0,n683,56.548958,197.0
56.830208,0.31979167,48,65,1,0,n684,56.548958,197.0
56.85,0.1,64,72,1,0,n685,56.840103,198.0
56.983334,0.12604167,60,75,1,0,n686,56.840103,198.0
57.146873,0.46145833,72,86,1,0,n687,56.840103,198.0
57.172916,0.036458332,57,52,1,0,n688,57.159897,199.0
57.303123,0.039583333,60,64,1,0,n689,57.159897,199.0
57.470833,0.09166667,54,77,1,0,n690,57.159897,199.0
57.503124,0.05,45,53,1,0,n691,57.48698,200.0
57.607292,0.16979167,57,61,1,0,n692,57.48698,200.0
57.75104,0.14270833,62,70,1,0,n693,57.48698,200.0
57.777084,0.28125,47,61,1,0,n694,57.764065,201.0
57.9,0.115625,59,83,1,0,n695,57.764065,201.0
58.06979,0.628125,71,83,1,0,n696,57.764065,201.0
58.0875,0.053125,55,54,1,0,n697,58.078648,202.0
58.21875,0.039583333,59,71,1,0,n698,58.078648,202.0
58.39375,0.05625,43,50,1,0,n699,58.078648,202.0
58.411457,0.077083334,52,41,1,0,n700,58.402603,203.0
58.53125,0.07083333,55,59,1,0,n701,58.402603,203.0
58.69375,0.108333334,45,52,1,0,n702,58.402603,203.0
58.702084,0.05,60,36,1,0,n703,58.697914,204.0
58.841667,0.14375,57,59,1,0,n704,58.697914,204.0
58.996876,0.06875,69,76,1,0,n705,58.697914,204.0
59.01875,0.08125,54,57,1,0,n706,59.007812,205.0
59.138542,0.046875,72,81,1,0,n707,59.007812,205.0
59.145832,0.092708334,57,62,1,0,n708,59.007812,205.0
59.296875,0.06666667,78,83,1,0,n709,59.007812,205.0
59.298958,0.13541667,54,51,1,0,n710,59.007812,205.0
59.310417,0.10520833,50,49,1,0,n711,59.302082,206.0
59.452084,0.16041666,57,58,1,0,n712,59.302082,206.0
59.46146,0.42708334,81,75,1,0,n713,59.302082,206.0
59.64375,0.37916666,59,64,1,0,n714,59.302082,206.0
59.665627,0.403125,55,50,1,0,n715,59.654686,207.0
59.827084,0.35833332,79,82,1,0,n716,59.654686,207.0
60.014584,0.45208332,57,65,1,0,n717,59.654686,207.0
60.017708,0.415625,60,72,1,0,n718,60.016144,208.0
60.182293,0.31145832,78,85,1,0,n719,60.016144,208.0
60.44375,0.31145832,62,49,1,0,n720,60.016144,208.0
60.447918,0.35729167,59,46,1,0,n721,60.016144,208.0
60.458332,0.23541667,79,70,1,0,n722,60.45,209.0
60.683334,0.072916664,78,74,1,0,n723,60.45,209.0
60.764584,0.08645833,76,76,1,0,n724,60.45,209.0
60.85104,0.047916666,74,74,1,0,n725,60.45,209.0
60.91875,0.055208333,72,79,1,0,n726,60.851044,210.0
60.995834,0.079166666,71,86,1,0,n727,60.851044,210.0
61.078125,0.065625,69,79,1,0,n728,60.851044,210.0
61.152084,0.108333334,67,74,1,0,n729,60.851044,210.0
61.205208,0.33125,48,57,1,0,n730,61.18889,211.0
61.209373,0.14895834,59,63,1,0,n731,61.18889,211.0
61.25625,0.092708334,71,79,1,0,n732,61.18889,211.0
61.352085,0.048958335,69,76,1,0,n733,61.18889,211.0
61.429165,0.10625,67,66,1,0,n734,61.18889,211.0
61.541668,0.13645834,66,70,1,0,n735,61.18889,211.0
61.55521,0.59375,50,54,1,0,n736,61.552082,212.0
61.559376,0.16145833,57,55,1,0,n737,61.552082,212.0
61.64896,0.119791664,64,67,1,0,n738,61.552082,212.0
61.755207,0.08645833,62,67,1,0,n739,61.552082,212.0
61.860416,0.19791667,60,71,1,0,n740,61.552082,212.0
62.026043,3.8822916,43,48,1,0,n741,61.552082,212.0
62.104168,3.6291666,55,56,1,0,n742,62.09757,213.0
62.1625,1.0197917,60,65,1,0,n743,62.09757,213.0
63.05104,2.853125,59,56,1,0,n744,63.05104,214.0
