xml_id	midi_id	track	channel	pitch	onset
n705-1	n651	1	0	55	64.7591145833334
n679-1	n646	1	0	57	64.43750000000004
n693-1	n650	1	0	57	64.74479166666673
n678-1	n644	1	0	59	64.28645833333339
n677-1	n642	1	0	60	64.13541666666671
n676-1	n641	1	0	62	63.989583333333385
n711-1	n662	1	0	45	65.68359375000007
n710-1	n661	1	0	47	65.54166666666673
n709-1	n659	1	0	48	65.38151041666673
n708-1	n657	1	0	50	65.22916666666671
n707-1	n654	1	0	52	65.05338541666673
n706-1	n652	1	0	53	64.9036458333334
n695-1	n655	1	0	55	65.05859375000006
n697-1	n658	1	0	55	65.36328125000006
n699-1	n663	1	0	55	65.69531250000007
n694-1	n653	1	0	59	64.90885416666673
n696-1	n656	1	0	60	65.22005208333339
n698-1	n660	1	0	62	65.53385416666673
n728-1	n672	1	0	36	66.46875000000006
n715-1	n671	1	0	38	66.30338541666673
n729-1	n674	1	0	38	66.62760416666671
n714-1	n668	1	0	40	66.14713541666673
n713-1	n666	1	0	41	65.9856770833334
n712-1	n664	1	0	43	65.82682291666674
n701-1	n667	1	0	55	66.00781250000007
n703-1	n670	1	0	55	66.29947916666673
n700-1	n665	1	0	64	65.85026041666674
n716-1	n673	1	0	64	66.50781250000006
n702-1	n669	1	0	65	66.16406250000006
n717-1	n675	1	0	72	66.66145833333337
n730-1	n676	1	0	40	66.76692708333337
n731-1	n678	1	0	42	66.9283854166667
n732-1	n680	1	0	44	67.0729166666667
n733-1	n682	1	0	45	67.22265625000001
n734-1	n685	1	0	47	67.41015625
n735-1	n686	1	0	48	67.55208333333333
n722-1	n684	1	0	68	67.39973958333334
n720-1	n681	1	0	69	67.09505208333336
n718-1	n677	1	0	71	66.79817708333337
n719-1	n679	1	0	74	66.93880208333337
n721-1	n683	1	0	74	67.24348958333334
n723-1	n687	1	0	74	67.55208333333333
n736-1	n689	1	0	50	67.70703125
n737-1	n690	1	0	52	67.83723958333333
n738-1	n692	1	0	54	67.99739583333333
n753-1	n699	1	0	55	68.48177083333333
n739-1	n695	1	0	56	68.16145833333333
n752-1	n697	1	0	57	68.32161458333333
n726-1	n693	1	0	64	68.00651041666666
n724-1	n688	1	0	66	67.69270833333333
n741-1	n698	1	0	69	68.46744791666666
n740-1	n696	1	0	72	68.31640625
n725-1	n691	1	0	74	67.84895833333333
n727-1	n694	1	0	74	68.15755208333333
n758-1	n709	1	0	51	69.22135416666667
n756-1	n705	1	0	52	68.91145833333333
n754-1	n701	1	0	54	68.61718750000001
n755-1	n702	1	0	57	68.74479166666667
n757-1	n706	1	0	57	69.04817708333333
n759-1	n711	1	0	57	69.35156250000003
n742-1	n700	1	0	71	68.61458333333334
n743-1	n703	1	0	73	68.75520833333333
n744-1	n704	1	0	75	68.90755208333333
n745-1	n707	1	0	76	69.04817708333333
n746-1	n708	1	0	78	69.19270833333334
n747-1	n710	1	0	79	69.33984375000001
n762-1	n717	1	0	47	69.79557291666669
n760-1	n713	1	0	49	69.5221354166667
n774-1	n721	1	0	55	70.11197916666664
n761-1	n715	1	0	57	69.65104166666669
n763-1	n718	1	0	57	69.94010416666667
n751-1	n719	1	0	75	69.94140625
n764-1	n720	1	0	76	70.10807291666664
n748-1	n712	1	0	81	69.50781250000003
n749-1	n714	1	0	83	69.64973958333336
n750-1	n716	1	0	84	69.78776041666669
n777-1	n729	1	0	57	71.0846354166666
n776-1	n726	1	0	59	70.77213541666661
n775-1	n723	1	0	60	70.45963541666663
n767-1	n725	1	0	75	70.76302083333329
n766-1	n724	1	0	76	70.59765624999996
n768-1	n727	1	0	76	70.90364583333327
n765-1	n722	1	0	78	70.4505208333333
n769-1	n728	1	0	78	71.07031249999993
n779-1	n733	1	0	47	71.72265624999991
n785-1	n737	1	0	52	72.04557291666659
n786-1	n738	1	0	54	72.19010416666657
n778-1	n731	1	0	59	71.44401041666659
n772-1	n734	1	0	76	71.72395833333324
n771-1	n732	1	0	78	71.56770833333326
n773-1	n735	1	0	78	71.86328124999991
n770-1	n730	1	0	79	71.42447916666659
n780-1	n736	1	0	79	72.03385416666659
n788-1	n741	1	0	52	72.53385416666657
n790-1	n744	1	0	52	72.83463541666659
n792-1	n747	1	0	52	73.14583333333324
n787-1	n740	1	0	55	72.37369791666657
n789-1	n742	1	0	57	72.68359374999991
n791-1	n746	1	0	59	72.99999999999991
n783-1	n745	1	0	71	72.99739583333324
n782-1	n743	1	0	76	72.68749999999991
n781-1	n739	1	0	78	72.35807291666657
n794-1	n750	1	0	52	73.49088541666657
n796-1	n752	1	0	52	73.80078124999989
n793-1	n749	1	0	61	73.33593749999991
n795-1	n751	1	0	63	73.66666666666656
n803-1	n755	1	0	63	74.13151041666656
n814-1	n754	1	0	64	73.98567708333323
n802-1	deletion
n797-1	n753	1	0	79	73.96744791666656
n784-1	n748	1	0	81	73.32812499999991
n804-1	n757	1	0	64	74.28776041666654
n807-1	n761	1	0	64	74.73697916666656
n809-1	n764	1	0	64	75.04296874999989
n805-1	n758	1	0	66	74.44661458333321
n808-1	n762	1	0	66	74.89973958333321
n806-1	n759	1	0	67	74.59244791666654
n800-1	n763	1	0	75	74.90234374999989
n799-1	n760	1	0	76	74.60416666666654
n798-1	n756	1	0	78	74.27864583333321
n810-1	n766	1	0	66	75.21744791666656
n813-1	n769	1	0	66	75.65364583333321
n811-1	n767	1	0	67	75.3749999999999
n829-1	n771	1	0	67	75.82161458333321
n812-1	n768	1	0	69	75.51041666666656
n819-1	n770	1	0	83	75.81510416666654
n801-1	n765	1	0	84	75.21484374999989
n833-1	n779	1	0	64	76.60546874999986
n832-1	n777	1	0	66	76.46744791666653
n831-1	n775	1	0	67	76.30338541666653
n830-1	n773	1	0	69	76.16796874999986
n834-1	n780	1	0	69	76.77213541666653
n824-1	n781	1	0	78	76.77734374999986
n823-1	n778	1	0	79	76.5989583333332
n822-1	n776	1	0	81	76.4622395833332
n821-1	n774	1	0	83	76.29687499999986
n820-1	n772	1	0	84	76.15234374999986
n843-1	n787	1	0	67	77.86588541666653
n836-1	n786	1	0	75	77.71354166666653
n828-1	n785	1	0	76	77.55598958333319
n827-1	n784	1	0	78	77.41666666666652
n826-1	n783	1	0	79	77.25260416666652
n825-1	n782	1	0	81	77.10156249999986
n848-1	n795	1	0	63	78.67968749999983
n846-1	n792	1	0	64	78.34765624999983
n844-1	n789	1	0	66	78.03385416666652
n845-1	n790	1	0	69	78.18359374999984
n847-1	n793	1	0	69	78.49999999999984
n849-1	n796	1	0	69	78.81770833333317
n839-1	n794	1	0	78	78.6783854166665
n838-1	n791	1	0	79	78.3424479166665
n837-1	n788	1	0	81	78.02864583333319
n852-1	n800	1	0	59	79.29557291666652
n850-1	n797	1	0	61	78.99348958333317
n861-1	n804	1	0	67	79.63020833333316
n851-1	n799	1	0	69	79.13411458333317
n853-1	n802	1	0	69	79.46223958333317
n841-1	n801	1	0	75	79.30989583333317
n840-1	n798	1	0	76	78.9947916666665
n855-1	n803	1	0	76	79.62890624999983
n862-1	n806	1	0	66	79.96484374999983
n866-1	n812	1	0	66	80.59765624999983
n863-1	n807	1	0	67	80.11848958333317
n865-1	n810	1	0	67	80.42968749999983
n864-1	n809	1	0	69	80.27343749999984
n857-1	n808	1	0	72	80.27083333333317
n856-1	n805	1	0	74	79.9635416666665
n858-1	n811	1	0	74	80.58723958333316
n867-1	n814	1	0	64	80.91927083333316
n884-1	n819	1	0	64	81.52473958333317
n868-1	n815	1	0	66	81.05989583333314
n870-1	n818	1	0	66	81.3697916666665
n869-1	n816	1	0	67	81.21744791666649
n860-1	n817	1	0	71	81.22005208333316
n859-1	n813	1	0	72	80.91276041666649
n872-1	n820	1	0	72	81.5377604166665
n873-1	n821	1	0	84	81.6901041666665
n885-1	n823	1	0	66	81.85937499999983
n886-1	n825	1	0	67	82.16666666666647
n887-1	n829	1	0	72	82.4999999999998
n876-1	n826	1	0	79	82.16666666666647
n875-1	n824	1	0	81	81.99739583333316
n878-1	n828	1	0	81	82.4804687499998
n874-1	n822	1	0	83	81.85416666666649
n877-1	n827	1	0	83	82.30598958333314
n879-1	n830	1	0	83	82.62760416666646
n888-1	n831	1	0	63	82.79947916666644
n902-1	n836	1	0	64	83.45572916666643
n882-1	n834	1	0	78	83.14453124999979
n881-1	n833	1	0	79	82.97786458333312
n890-1	n837	1	0	79	83.46093749999976
n880-1	n832	1	0	81	82.80989583333312
n883-1	n835	1	0	81	83.28906249999977
n891-1	n838	1	0	81	83.6106770833331
n903-1	n840	1	0	66	83.76822916666642
n904-1	n843	1	0	67	84.07682291666643
n905-1	n845	1	0	69	84.39192708333309
n894-1	n842	1	0	76	84.0677083333331
n893-1	n841	1	0	78	83.91276041666643
n896-1	n846	1	0	78	84.39322916666642
n892-1	n839	1	0	79	83.75911458333309
n895-1	n844	1	0	79	84.21354166666642
n897-1	n847	1	0	79	84.53515624999974
n906-1	n849	1	0	59	84.71093749999973
n917-1	n855	1	0	59	85.48177083333306
n916-1	n854	1	0	60	85.33984374999973
n900-1	n851	1	0	75	85.01562499999973
n899-1	n850	1	0	76	84.84895833333306
n908-1	n853	1	0	76	85.3190104166664
n898-1	n848	1	0	78	84.6901041666664
n901-1	n852	1	0	78	85.16145833333307
n918-1	n856	1	0	57	85.63932291666639
n919-1	n858	1	0	59	85.77734374999972
n920-1	n860	1	0	60	85.94401041666637
n921-1	n862	1	0	62	86.1015624999997
n923-1	n864	1	0	63	86.3906249999997
n922-1	n863	1	0	64	86.24088541666637
n909-1	n857	1	0	78	85.64453124999972
n910-1	n859	1	0	79	85.79947916666637
n911-1	n861	1	0	81	85.95182291666637
n941-1	n873	1	0	47	87.2890624999997
n942-1	n874	1	0	49	87.38932291666636
n924-1	n865	1	0	64	86.54817708333304
n925-1	n868	1	0	66	86.70052083333304
n926-1	n869	1	0	67	86.8398437499997
n927-1	n871	1	0	69	86.96744791666636
n936-1	n872	1	0	71	87.13802083333303
n913-1	n866	1	0	79	86.55729166666637
n914-1	n867	1	0	81	86.68749999999972
n915-1	n870	1	0	83	86.84114583333303
n944-1	n877	1	0	47	87.60416666666634
n946-1	n880	1	0	47	87.899739583333
n948-1	n883	1	0	47	88.20963541666633
n943-1	n876	1	0	51	87.48697916666634
n945-1	n878	1	0	52	87.75520833333302
n947-1	n881	1	0	54	88.05338541666633
n932-1	n882	1	0	78	88.067708333333
n931-1	n879	1	0	79	87.76302083333302
n933-1	n884	1	0	79	88.21874999999966
n930-1	n875	1	0	81	87.46223958333302
n950-1	n888	1	0	47	88.52734374999964
n952-1	n892	1	0	47	88.81640624999964
n966-1	n896	1	0	54	89.10546874999964
n949-1	n887	1	0	55	88.38541666666632
n965-1	n893	1	0	55	88.97265624999964
n951-1	n889	1	0	57	88.67578124999964
n956-1	n895	1	0	64	88.99218749999964
n939-1	n891	1	0	66	88.74739583333297
n957-1	n897	1	0	66	89.12109374999964
n938-1	n886	1	0	72	88.38151041666632
n935-1	n890	1	0	75	88.67968749999964
n953-1	n894	1	0	76	88.97916666666632
n934-1	n885	1	0	81	88.37760416666632
n971-1	n905	1	0	49	89.91145833333296
n969-1	n901	1	0	50	89.59505208333296
n967-1	n898	1	0	52	89.26953124999963
n968-1	n900	1	0	55	89.42708333333296
n970-1	n903	1	0	55	89.73828124999962
n972-1	n906	1	0	55	90.06119791666629
n960-1	n907	1	0	66	90.06510416666629
n958-1	n899	1	0	67	89.29427083333296
n955-1	n904	1	0	69	89.90885416666629
n954-1	n902	1	0	71	89.62239583333296
n975-1	n913	1	0	45	90.54817708333296
n973-1	n909	1	0	47	90.23828124999962
n990-1	n919	1	0	52	90.98828124999963
n989-1	n917	1	0	54	90.83333333333297
n974-1	n911	1	0	55	90.38802083333294
n976-1	n915	1	0	55	90.7057291666663
n963-1	n912	1	0	61	90.53776041666629
n962-1	n910	1	0	62	90.36067708333294
n980-1	n916	1	0	62	90.83203124999964
n961-1	n908	1	0	64	90.21484374999962
n964-1	n914	1	0	64	90.68359374999963
n981-1	n918	1	0	64	90.9791666666663
n995-1	n927	1	0	47	91.78645833333297
n993-1	n924	1	0	49	91.48177083333297
n991-1	n920	1	0	50	91.13802083333297
n992-1	n922	1	0	54	91.29687499999966
n994-1	n925	1	0	54	91.60937499999963
n996-1	n928	1	0	54	91.93098958333297
n984-1	n929	1	0	64	91.9322916666663
n982-1	n921	1	0	66	91.15494791666632
n979-1	n926	1	0	67	91.76953124999963
n978-1	n923	1	0	69	91.47265624999964
n999-1	n935	1	0	43	92.4010416666663
n997-1	n931	1	0	45	92.08333333333297
n1014-1	n941	1	0	50	92.85156249999963
n1013-1	n938	1	0	52	92.69140624999963
n998-1	n933	1	0	54	92.24218749999963
n1000-1	n936	1	0	54	92.53906249999963
n987-1	n934	1	0	59	92.38671874999963
n986-1	n932	1	0	61	92.2252604166663
n1004-1	n939	1	0	61	92.70442708333296
n985-1	n930	1	0	62	92.07161458333297
n988-1	n937	1	0	62	92.54427083333296
n1005-1	n940	1	0	62	92.8463541666663
n1019-1	n949	1	0	46	93.64583333333297
n1017-1	n946	1	0	47	93.32031249999963
n1015-1	n943	1	0	49	93.0104166666663
n1016-1	n944	1	0	52	93.16406249999963
n1018-1	n947	1	0	52	93.46614583333297
n1020-1	n951	1	0	52	93.78385416666632
n1008-1	n950	1	0	62	93.77734374999964
n1006-1	n942	1	0	64	93.00390624999963
n1003-1	n948	1	0	66	93.60546874999964
n1002-1	n945	1	0	67	93.2994791666663
n1023-1	n956	1	0	42	94.22656249999964
n1021-1	n953	1	0	44	93.92968749999964
n1037-1	n961	1	0	50	94.55468749999963
n1022-1	n955	1	0	52	94.07812499999964
n1024-1	n959	1	0	52	94.39062499999963
n1038-1	n962	1	0	54	94.69270833333296
n1011-1	n957	1	0	58	94.22656249999964
n1010-1	n954	1	0	59	94.07161458333297
n1036-1	n960	1	0	59	94.53255208333296
n1009-1	n952	1	0	61	93.92447916666632
n1012-1	n958	1	0	61	94.3854166666663
n1026-1	n963	1	0	71	94.70572916666629
n1043-1	n973	1	0	46	95.47656249999962
n1042-1	n971	1	0	47	95.31770833333293
n1041-1	n968	1	0	49	95.16276041666627
n1044-1	n974	1	0	49	95.62499999999962
n1040-1	n967	1	0	50	95.00651041666627
n1039-1	n964	1	0	52	94.83723958333294
n1029-1	n969	1	0	70	95.1679687499996
n1028-1	n966	1	0	71	94.99869791666627
n1030-1	n970	1	0	71	95.30989583333293
n1027-1	n965	1	0	73	94.85416666666627
n1031-1	n972	1	0	73	95.47005208333294
n1048-1	n981	1	0	42	96.22786458333294
n1047-1	n980	1	0	44	96.08333333333294
n1046-1	n978	1	0	46	95.9335937499996
n1045-1	n975	1	0	47	95.78776041666629
n1054-1	n984	1	0	47	96.3984374999996
n1034-1	n979	1	0	71	96.08203124999962
n1033-1	n977	1	0	73	95.93098958333294
n1035-1	n982	1	0	73	96.22916666666627
n1032-1	n976	1	0	74	95.78906249999962
n1049-1	n983	1	0	74	96.39713541666627
n1057-1	n988	1	0	46	97.05729166666626
n1056-1	n987	1	0	47	96.89453124999959
n1058-1	n990	1	0	47	97.19791666666625
n1055-1	n986	1	0	49	96.75520833333292
n1059-1	n991	1	0	49	97.38802083333292
n1052-1	n992	1	0	70	97.40104166666625
n1051-1	n989	1	0	71	97.05989583333293
n1050-1	n985	1	0	73	96.73567708333292
n1062-1	n996	1	0	47	98.02864583333293
n1061-1	n995	1	0	49	97.86848958333292
n1063-1	n997	1	0	49	98.1757812499996
n1060-1	n993	1	0	50	97.7083333333329
n1074-1	n999	1	0	50	98.34244791666626
n1064-1	n998	1	0	78	98.32682291666626
n1053-1	n994	1	0	79	97.71874999999957
n1077-1	n1007	1	0	46	99.32421874999957
n1076-1	n1004	1	0	47	99.01822916666625
n1075-1	n1000	1	0	49	98.69401041666625
n1069-1	n1006	1	0	73	99.31249999999957
n1068-1	n1005	1	0	74	99.14843749999959
n1067-1	n1003	1	0	76	99.00390624999957
n1066-1	n1002	1	0	78	98.83463541666625
n1065-1	n1001	1	0	79	98.69401041666625
n1091-1	n1014	1	0	54	100.33072916666623
n1078-1	n1009	1	0	55	99.68489583333292
n1092-1	n1016	1	0	56	100.4895833333329
n1079-1	n1013	1	0	70	100.31510416666623
n1073-1	n1012	1	0	71	100.15755208333289
n1080-1	n1015	1	0	71	100.47526041666623
n1072-1	n1011	1	0	73	100.00520833333289
n1071-1	n1010	1	0	74	99.84374999999957
n1070-1	n1008	1	0	76	99.67708333333292
n1094-1	n1020	1	0	54	100.79817708333289
n1096-1	n1024	1	0	54	101.12109374999956
n1098-1	n1027	1	0	54	101.44270833333289
n1093-1	n1018	1	0	58	100.64453124999956
n1095-1	n1022	1	0	59	100.95572916666622
n1097-1	n1026	1	0	61	101.28645833333289
n1082-1	n1019	1	0	70	100.78255208333289
n1084-1	n1023	1	0	70	101.10156249999956
n1086-1	n1028	1	0	70	101.45442708333289
n1081-1	n1017	1	0	73	100.63151041666623
n1083-1	n1021	1	0	74	100.94401041666622
n1085-1	n1025	1	0	76	101.27864583333289
n1100-1	n1032	1	0	54	101.7708333333329
n1102-1	n1036	1	0	54	102.07812499999957
n1120-1	n1040	1	0	54	102.42057291666622
n1099-1	n1029	1	0	62	101.59374999999956
n1119-1	n1037	1	0	62	102.24218749999956
n1101-1	n1033	1	0	64	101.92187499999957
n1088-1	n1031	1	0	70	101.7552083333329
n1090-1	n1035	1	0	70	102.0755208333329
n1104-1	n1039	1	0	70	102.41536458333289
n1087-1	n1030	1	0	78	101.59895833333289
n1103-1	n1038	1	0	78	102.24609374999956
n1089-1	n1034	1	0	79	101.9231770833329
n1128-1	n1055	1	0	52	103.31640624999953
n1121-1	deletion
n1125-1	n1050	1	0	58	103.04296874999955
n1124-1	n1047	1	0	59	102.9205729166662
n1126-1	deletion
n1123-1	n1045	1	0	61	102.82421874999955
n1127-1	n1053	1	0	61	103.13932291666622
n1122-1	n1043	1	0	62	102.70442708333287
n1112-1	n1054	1	0	68	103.2916666666662
n1105-1	n1042	1	0	71	102.56901041666622
n1109-1	n1049	1	0	73	102.99739583333287
n1108-1	n1048	1	0	74	102.92317708333287
n1110-1	n1051	1	0	74	103.08333333333287
n1107-1	n1046	1	0	76	102.83723958333287
n1111-1	n1052	1	0	76	103.13671874999955
n1106-1	n1044	1	0	78	102.71223958333287
n1129-1	n1056	1	0	54	103.44921874999953
n1133-1	n1065	1	0	56	103.89973958333285
n1132-1	n1063	1	0	58	103.7877604166662
n1134-1	deletion
n1131-1	n1060	1	0	59	103.69531249999955
n1148-1	n1067	1	0	59	104.02604166666616
n1136-1	deletion
n1130-1	n1058	1	0	61	103.5768229166662
n1137-1	n1069	1	0	61	104.21874999999949
n1113-1	n1057	1	0	70	103.45052083333286
n1117-1	n1064	1	0	71	103.86328124999952
n1116-1	n1062	1	0	73	103.77734374999953
n1118-1	n1066	1	0	73	103.94791666666617
n1115-1	n1061	1	0	74	103.70052083333287
n1135-1	n1068	1	0	74	104.03255208333283
n1114-1	n1059	1	0	76	103.58333333333287
n1139-1	n1071	1	0	59	104.53645833333282
n1141-1	n1073	1	0	59	104.8919270833328
n1143-1	n1075	1	0	59	105.23046874999947
n1138-1	n1070	1	0	62	104.38411458333282
n1140-1	n1072	1	0	64	104.71093749999947
n1142-1	n1074	1	0	66	105.04557291666615
n1153-1	n1079	1	0	47	105.73437499999946
n1161-1	n1082	1	0	52	106.06380208333277
n1162-1	n1083	1	0	54	106.22656249999945
n1145-1	n1077	1	0	59	105.54687499999946
n1147-1	n1080	1	0	59	105.88932291666612
n1144-1	n1076	1	0	68	105.3763020833328
n1155-1	n1081	1	0	68	106.04687499999945
n1146-1	n1078	1	0	69	105.72135416666613
n1164-1	n1086	1	0	52	106.55859374999945
n1166-1	n1089	1	0	52	106.86588541666613
n1168-1	n1093	1	0	52	107.18880208333279
n1163-1	n1085	1	0	56	106.40624999999945
n1165-1	n1088	1	0	57	106.72005208333279
n1167-1	n1091	1	0	59	107.03776041666612
n1156-1	n1084	1	0	64	106.38151041666612
n1157-1	n1087	1	0	66	106.70572916666612
n1158-1	n1090	1	0	68	107.03645833333279
n1170-1	n1096	1	0	52	107.53776041666612
n1172-1	n1099	1	0	52	107.84374999999945
n1169-1	n1095	1	0	61	107.38932291666613
n1196-1	n1101	1	0	61	108.01822916666612
n1171-1	n1097	1	0	62	107.70052083333279
n1186-1	n1100	1	0	64	107.99999999999945
n1174-1	n1102	1	0	66	108.14453124999945
n1175-1	n1103	1	0	68	108.2447916666661
n1159-1	n1094	1	0	69	107.38671874999946
n1160-1	n1098	1	0	71	107.70052083333279
n1190-1	n1112	1	0	57	108.95703124999943
n1189-1	n1110	1	0	59	108.80598958333277
n1191-1	n1113	1	0	59	109.0963541666661
n1188-1	n1108	1	0	61	108.6432291666661
n1187-1	n1106	1	0	62	108.47786458333277
n1177-1	n1105	1	0	64	108.47656249999945
n1179-1	n1109	1	0	64	108.79427083333277
n1181-1	n1114	1	0	64	109.10286458333277
n1176-1	n1104	1	0	69	108.32942708333277
n1178-1	n1107	1	0	71	108.64062499999943
n1180-1	n1111	1	0	73	108.9557291666661
n1197-1	n1120	1	0	49	109.57421874999943
n1211-1	n1124	1	0	50	109.87369791666607
n1216-1	deletion
n1195-1	n1123	1	0	52	109.71744791666607
n1194-1	n1119	1	0	54	109.5729166666661
n1193-1	n1117	1	0	55	109.41145833333277
n1192-1	n1115	1	0	57	109.24739583333277
n1183-1	n1118	1	0	66	109.41145833333277
n1198-1	n1125	1	0	66	109.88020833333273
n1185-1	n1122	1	0	67	109.71614583333275
n1199-1	n1126	1	0	67	110.01171874999939
n1200-1	n1127	1	0	69	110.11067708333272
n1182-1	n1116	1	0	74	109.25520833333277
n1184-1	n1121	1	0	76	109.57421874999943
n1220-1	n1135	1	0	47	110.8020833333327
n1219-1	n1133	1	0	49	110.64453124999937
n1221-1	n1138	1	0	49	110.94791666666602
n1218-1	n1131	1	0	50	110.48567708333272
n1217-1	n1129	1	0	52	110.31249999999939
n1202-1	n1130	1	0	66	110.32161458333272
n1204-1	n1134	1	0	66	110.6458333333327
n1206-1	n1137	1	0	66	110.94661458333269
n1201-1	n1128	1	0	71	110.17447916666605
n1203-1	n1132	1	0	73	110.49739583333272
n1205-1	n1136	1	0	74	110.80729166666603
n1244-1	n1148	1	0	40	111.74739583333265
n1225-1	n1145	1	0	42	111.56380208333266
n1224-1	n1144	1	0	43	111.41015624999933
n1223-1	n1141	1	0	45	111.24218749999933
n1222-1	n1139	1	0	47	111.09765624999935
n1227-1	n1149	1	0	66	111.90104166666598
n1208-1	n1142	1	0	67	111.25911458333266
n1226-1	n1147	1	0	67	111.73828124999932
n1210-1	n1146	1	0	69	111.56380208333266
n1207-1	n1140	1	0	76	111.10286458333267
n1209-1	n1143	1	0	78	111.40755208333266
n1246-1	n1155	1	0	49	112.38020833333265
n1245-1	n1151	1	0	50	112.06380208333263
n1247-1	n1158	1	0	50	112.71484374999932
n1239-1	deletion
n1232-1	n1157	1	0	66	112.69140624999932
n1228-1	n1150	1	0	67	112.0585937499993
n1231-1	n1156	1	0	67	112.51432291666599
n1229-1	n1153	1	0	71	112.2109374999993
n1233-1	n1159	1	0	71	112.84765624999932
n1230-1	n1154	1	0	76	112.37369791666598
n1264-1	n1168	1	0	43	113.64453124999929
n1248-1	n1165	1	0	47	113.3242187499993
n1242-1	n1166	1	0	49	113.3398437499993
n1241-1	n1163	1	0	50	113.16406249999932
n1243-1	n1167	1	0	50	113.47526041666596
n1240-1	n1161	1	0	52	113.02213541666599
n1256-1	n1169	1	0	52	113.65104166666596
n1234-1	n1160	1	0	69	113.00651041666599
n1235-1	n1162	1	0	73	113.15234374999932
n1236-1	n1164	1	0	74	113.3007812499993
n1265-1	n1172	1	0	45	114.00520833333262
n1259-1	n1174	1	0	50	114.30859374999929
n1266-1	deletion
n1258-1	n1173	1	0	52	114.16015624999929
n1260-1	n1175	1	0	52	114.47786458333263
n1257-1	n1170	1	0	54	113.99348958333262
n1261-1	n1176	1	0	54	114.64583333333263
n1250-1	n1171	1	0	73	113.99348958333262
n1251-1	n1177	1	0	74	114.64713541666596
n1286-1	n1187	1	0	45	115.64843749999928
n1268-1	n1182	1	0	47	115.30208333333262
n1267-1	n1180	1	0	49	114.99088541666596
n1279-1	n1188	1	0	49	115.65234374999928
n1263-1	n1183	1	0	50	115.30468749999929
n1262-1	n1178	1	0	52	114.9843749999993
n1254-1	n1184	1	0	73	115.30989583333262
n1253-1	n1181	1	0	74	115.13932291666595
n1255-1	n1185	1	0	74	115.45572916666595
n1252-1	n1179	1	0	76	114.98567708333263
n1269-1	n1186	1	0	76	115.6223958333326
n1281-1	n1194	1	0	57	116.62760416666592
n1280-1	n1190	1	0	59	115.98828124999926
n1272-1	n1192	1	0	74	116.30208333333259
n1271-1	n1191	1	0	76	116.14453124999926
n1273-1	n1193	1	0	76	116.46223958333259
n1270-1	n1189	1	0	78	115.97526041666593
n1274-1	n1195	1	0	78	116.63281249999925
n1295-1	n1204	1	0	52	117.61458333333255
n1285-1	n1202	1	0	54	117.43749999999922
n1284-1	n1200	1	0	55	117.29036458333255
n1283-1	n1199	1	0	57	117.16276041666588
n1282-1	n1196	1	0	59	116.96223958333256
n1287-1	n1205	1	0	73	117.62109374999922
n1278-1	n1203	1	0	74	117.45312499999922
n1277-1	n1201	1	0	76	117.29687499999922
n1276-1	n1198	1	0	78	117.12630208333255
n1275-1	n1197	1	0	79	116.97526041666589
n1300-1	n1211	1	0	49	118.59635416666588
n1299-1	n1210	1	0	50	118.43229166666588
n1298-1	n1209	1	0	52	118.27734374999922
n1297-1	n1208	1	0	54	118.12239583333255
n1296-1	n1207	1	0	55	117.99869791666589
n1290-1	n1212	1	0	81	118.74739583333253
n1288-1	n1206	1	0	83	117.96484374999922
n1301-1	n1216	1	0	50	119.23177083333252
n1324-1	n1222	1	0	54	119.77864583333249
n1323-1	n1220	1	0	55	119.68749999999916
n1303-1	n1218	1	0	76	119.52864583333248
n1307-1	n1221	1	0	76	119.73828124999916
n1305-1	deletion
n1294-1	n1217	1	0	78	119.38932291666583
n1306-1	n1219	1	0	78	119.63541666666582
n1308-1	n1223	1	0	78	119.80598958333249
n1304-1	deletion
n1293-1	n1215	1	0	79	119.22395833333252
n1292-1	n1214	1	0	81	119.05729166666586
n1291-1	n1213	1	0	83	118.91406249999919
n1329-1	n1235	1	0	49	120.47526041666585
n1327-1	n1230	1	0	50	120.15104166666583
n1325-1	n1224	1	0	52	119.83593749999916
n1326-1	n1227	1	0	55	119.99479166666582
n1328-1	n1232	1	0	55	120.28906249999916
n1330-1	n1238	1	0	55	120.61979166666585
n1309-1	n1225	1	0	76	119.90234374999916
n1311-1	n1228	1	0	76	120.08203124999916
n1313-1	n1231	1	0	76	120.25260416666583
n1315-1	n1234	1	0	76	120.43359374999918
n1317-1	n1237	1	0	76	120.58723958333252
n1319-1	n1240	1	0	76	120.75651041666585
n1310-1	n1226	1	0	78	119.96614583333249
n1312-1	n1229	1	0	78	120.14322916666583
n1314-1	n1233	1	0	78	120.31249999999916
n1316-1	n1236	1	0	78	120.48177083333252
n1318-1	n1239	1	0	78	120.65755208333252
n1333-1	n1246	1	0	45	121.11067708333253
n1331-1	n1241	1	0	47	120.78645833333252
n1350-1	n1249	1	0	54	121.45052083333252
n1332-1	n1244	1	0	55	120.94140624999919
n1334-1	n1248	1	0	55	121.27864583333253
n1351-1	n1251	1	0	55	121.60937499999919
n1321-1	n1243	1	0	76	120.91927083333252
n1320-1	n1242	1	0	78	120.81770833333252
n1339-1	n1252	1	0	79	121.72395833333252
n1338-1	n1250	1	0	81	121.60416666666586
n1362-1	n1261	1	0	47	122.44401041666586
n1361-1	n1259	1	0	49	122.27473958333253
n1360-1	n1258	1	0	50	122.12239583333252
