onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
126.96094,0.072916664,37,73,1,0,n1858,126.57162,886.0
126.96354,0.092447914,65,75,1,0,n1859,126.96224,889.0
127.06771,0.0390625,49,76,1,0,n1860,126.96224,889.0
127.08203,0.053385418,66,70,1,0,n1861,126.96224,889.0
127.08203,0.095052086,70,79,1,0,n1862,126.96224,889.0
127.208336,0.110677086,69,80,1,0,n1863,126.96224,889.0
127.22656,0.072916664,58,88,1,0,n1864,126.96224,889.0
127.32682,0.092447914,70,81,1,0,n1865,126.96224,889.0
127.32943,0.106770836,73,80,1,0,n1866,127.32943,892.0
127.354164,0.052083332,46,70,1,0,n1867,127.32943,892.0
127.47787,0.08984375,72,82,1,0,n1868,127.32943,892.0
127.48047,0.04296875,54,75,1,0,n1869,127.32943,892.0
127.592445,0.057291668,73,73,1,0,n1870,127.32943,892.0
127.59635,0.055989582,42,46,1,0,n1871,127.32943,892.0
127.60677,0.083333336,77,70,1,0,n1872,127.32943,892.0
127.609375,0.078125,76,72,1,0,n1873,127.32943,892.0
127.66276,0.04296875,41,7,1,0,n1874,127.32943,892.0
127.71354,0.069010414,74,81,1,0,n1875,127.32943,892.0
127.717445,0.0703125,37,80,1,0,n1876,127.71549,895.0
127.811195,0.032552082,49,79,1,0,n1877,127.71549,895.0
127.822914,0.203125,78,77,1,0,n1878,127.71549,895.0
127.82682,0.075520836,75,78,1,0,n1879,127.71549,895.0
127.95443,0.16927083,77,87,1,0,n1880,127.71549,895.0
127.95573,0.0390625,73,74,1,0,n1881,127.71549,895.0
127.96615,0.08984375,63,87,1,0,n1882,127.71549,895.0
128.07683,0.13020833,72,86,1,0,n1883,127.71549,895.0
128.08723,0.048177082,51,76,1,0,n1884,128.08723,898.0
128.08723,0.11328125,75,82,1,0,n1885,128.08723,898.0
128.21355,0.11328125,71,86,1,0,n1886,128.08723,898.0
128.21745,0.072916664,66,78,1,0,n1887,128.08723,898.0
128.32031,0.065104164,70,83,1,0,n1888,128.08723,898.0
128.32292,0.0390625,54,73,1,0,n1889,128.08723,898.0
128.33073,0.084635414,73,84,1,0,n1890,128.08723,898.0
128.47266,0.07421875,76,89,1,0,n1891,128.08723,898.0
128.48567,0.072916664,37,79,1,0,n1892,128.47917,901.0
128.57552,0.32421875,78,87,1,0,n1893,128.47917,901.0
128.57683,0.32291666,49,78,1,0,n1894,128.47917,901.0
128.60938,0.2903646,80,51,1,0,n1895,128.47917,901.0
128.62761,0.2721354,81,60,1,0,n1896,128.47917,901.0
128.70442,0.21484375,78,87,1,0,n1897,128.47917,901.0
128.72395,0.17578125,75,83,1,0,n1898,128.47917,901.0
128.73177,0.16796875,58,97,1,0,n1899,128.47917,901.0
128.83984,0.1171875,77,86,1,0,n1900,128.47917,901.0
128.84114,0.15885417,73,80,1,0,n1901,128.84114,904.0
128.86328,0.048177082,46,77,1,0,n1902,128.84114,904.0
128.98047,0.080729164,71,90,1,0,n1903,128.84114,904.0
128.98567,0.07421875,60,85,1,0,n1904,128.84114,904.0
129.09375,0.037760418,48,68,1,0,n1905,128.84114,904.0
129.09766,0.033854168,72,78,1,0,n1906,128.84114,904.0
129.09895,0.088541664,75,86,1,0,n1907,128.84114,904.0
129.22656,0.1328125,77,91,1,0,n1908,128.84114,904.0
129.2448,0.096354164,37,70,1,0,n1909,129.2448,907.0
129.26823,0.057291668,39,37,1,0,n1910,129.2448,907.0
129.33333,0.0390625,49,82,1,0,n1911,129.2448,907.0
129.33984,0.19270833,82,89,1,0,n1912,129.2448,907.0
129.34114,0.09375,78,89,1,0,n1913,129.2448,907.0
129.48438,0.18229167,80,92,1,0,n1914,129.2448,907.0
129.49739,0.13802083,77,88,1,0,n1915,129.2448,907.0
129.5,0.122395836,60,89,1,0,n1916,129.2448,907.0
129.62761,0.14192708,75,83,1,0,n1917,129.62761,910.0
129.62761,0.13411458,78,92,1,0,n1918,129.62761,910.0
129.64062,0.096354164,48,88,1,0,n1919,129.62761,910.0
129.78125,0.084635414,74,86,1,0,n1920,129.62761,910.0
129.78906,0.13411458,61,92,1,0,n1921,129.62761,910.0
129.92058,0.100260414,73,84,1,0,n1922,129.62761,910.0
129.92578,0.9557292,49,73,1,0,n1923,129.62761,910.0
129.9375,0.0859375,77,68,1,0,n1924,129.62761,910.0
129.94531,0.075520836,76,72,1,0,n1925,129.62761,910.0
130.08723,0.7942708,66,94,1,0,n1926,129.62761,910.0
130.09245,0.065104164,62,102,1,0,n1927,129.62761,910.0
130.09636,0.78515625,57,82,1,0,n1928,130.0944,913.0
130.10547,0.7760417,54,77,1,0,n1929,130.0944,913.0
130.20052,0.68098956,74,68,1,0,n1930,130.0944,913.0
130.21094,0.67057294,78,87,1,0,n1931,130.0944,913.0
130.38542,0.49609375,78,93,1,0,n1932,130.0944,913.0
130.50261,0.37890625,78,73,1,0,n1933,130.0944,913.0
130.5039,0.37760416,90,88,1,0,n1934,130.0944,913.0
130.50652,0.375,49,89,1,0,n1935,130.50652,916.0
130.51692,0.36458334,37,74,1,0,n1936,130.50652,916.0
130.52605,0.35546875,80,61,1,0,n1937,130.50652,916.0
130.53125,0.3502604,91,69,1,0,n1938,130.50652,916.0
130.64844,0.23307292,77,98,1,0,n1939,130.50652,916.0
130.67578,0.20572917,89,63,1,0,n1940,130.50652,916.0
130.67839,0.203125,88,50,1,0,n1941,130.50652,916.0
130.76172,0.119791664,90,90,1,0,n1942,130.50652,916.0
130.76433,0.1171875,78,92,1,0,n1943,130.50652,916.0
130.79817,0.083333336,91,59,1,0,n1944,130.50652,916.0
130.88802,0.048177082,62,49,1,0,n1945,130.50652,916.0
130.89192,0.024739584,66,87,1,0,n1946,130.50652,916.0
130.90495,0.0703125,56,73,1,0,n1947,130.90495,919.0
130.91406,0.02734375,73,93,1,0,n1948,130.90495,919.0
130.91927,0.02734375,85,82,1,0,n1949,130.90495,919.0
131.03906,0.60546875,86,68,1,0,n1950,130.90495,919.0
131.04558,0.5989583,74,94,1,0,n1951,130.90495,919.0
131.17448,0.4700521,88,78,1,0,n1952,130.90495,919.0
131.17708,0.4674479,77,74,1,0,n1953,130.90495,919.0
131.1823,0.4622396,76,54,1,0,n1954,130.90495,919.0
131.20052,0.4440104,89,60,1,0,n1955,130.90495,919.0
131.27083,0.3736979,49,88,1,0,n1956,130.90495,919.0
131.27734,0.3671875,78,96,1,0,n1957,130.90495,919.0
131.27995,0.36458334,37,72,1,0,n1958,131.27864,922.0
131.29167,0.3528646,90,91,1,0,n1959,131.27864,922.0
131.42317,0.22135417,81,87,1,0,n1960,131.27864,922.0
131.42448,0.22005208,93,92,1,0,n1961,131.27864,922.0
131.52734,0.1171875,92,37,1,0,n1962,131.27864,922.0
131.54427,0.100260414,80,97,1,0,n1963,131.27864,922.0
131.69661,0.049479168,61,95,1,0,n1964,131.27864,922.0
131.69922,0.059895832,57,83,1,0,n1965,131.69922,925.0
131.73177,0.734375,64,89,1,0,n1966,131.69922,925.0
131.84375,0.6223958,76,84,1,0,n1967,131.69922,925.0
131.85156,0.6145833,73,74,1,0,n1968,131.69922,925.0
131.98308,0.4830729,76,93,1,0,n1969,131.69922,925.0
132.08464,0.3815104,88,91,1,0,n1970,131.69922,925.0
132.08855,0.37760416,49,82,1,0,n1971,132.08855,928.0
132.11719,0.34895834,37,38,1,0,n1972,132.08855,928.0
132.21614,0.25,85,82,1,0,n1973,132.08855,928.0
132.22005,0.24609375,73,89,1,0,n1974,132.08855,928.0
132.33723,0.12890625,74,90,1,0,n1975,132.08855,928.0
132.34766,0.118489586,86,84,1,0,n1976,132.08855,928.0
132.35417,0.111979164,85,52,1,0,n1977,132.08855,928.0
132.46745,0.076822914,68,83,1,0,n1978,132.08855,928.0
132.47005,0.048177082,64,26,1,0,n1979,132.08855,928.0
132.47656,0.02734375,76,94,1,0,n1980,132.08855,928.0
132.48438,0.024739584,88,85,1,0,n1981,132.48047,931.0
132.48567,0.049479168,56,64,1,0,n1982,132.48047,931.0
132.53645,0.071614586,61,9,1,0,n1983,132.48047,931.0
132.59636,0.048177082,78,96,1,0,n1984,132.48047,931.0
132.60027,0.0546875,90,90,1,0,n1985,132.48047,931.0
132.72266,0.028645834,88,84,1,0,n1986,132.48047,931.0
132.73047,0.028645834,76,83,1,0,n1987,132.48047,931.0
132.76823,0.028645834,82,48,1,0,n1988,132.48047,931.0
132.85286,0.53255206,85,97,1,0,n1989,132.48047,931.0
132.85547,0.52994794,73,95,1,0,n1990,132.48047,931.0
132.85677,0.5286458,81,83,1,0,n1991,132.48047,931.0
132.86458,0.033854168,67,79,1,0,n1992,132.86458,934.0
132.86719,0.5182292,57,81,1,0,n1993,132.86458,934.0
132.8763,0.50911456,61,71,1,0,n1994,132.86458,934.0
132.88281,0.5026042,64,60,1,0,n1995,132.86458,934.0
133.35677,0.09375,58,55,1,0,n1996,132.86458,934.0
133.38281,0.06640625,61,51,1,0,n1997,133.38281,937.0
133.4375,0.06640625,55,12,1,0,n1998,133.38281,937.0
133.48177,0.076822914,62,52,1,0,n1999,133.38281,937.0
133.49348,0.072916664,66,48,1,0,n2000,133.38281,937.0
133.52734,0.10546875,57,37,1,0,n2001,133.38281,937.0
133.53516,0.063802086,54,56,1,0,n2002,133.38281,937.0
133.6211,0.0625,64,68,1,0,n2003,133.38281,937.0
133.63411,0.13541667,52,50,1,0,n2004,133.38281,937.0
133.67317,0.083333336,55,45,1,0,n2005,133.38281,937.0
133.75781,0.048177082,50,58,1,0,n2006,133.38281,937.0
133.76042,0.05859375,66,48,1,0,n2007,133.38281,937.0
133.76692,0.05078125,69,50,1,0,n2008,133.76367,940.0
133.77083,0.03515625,54,55,1,0,n2009,133.76367,940.0
133.8802,0.055989582,68,58,1,0,n2010,133.76367,940.0
134.0,0.033854168,37,63,1,0,n2011,133.76367,940.0
134.0013,0.03125,49,61,1,0,n2012,133.76367,940.0
134.01433,0.053385418,69,46,1,0,n2013,133.76367,940.0
134.01692,0.091145836,74,58,1,0,n2014,133.76367,940.0
134.14453,0.057291668,71,71,1,0,n2015,133.76367,940.0
134.15886,0.080729164,55,63,1,0,n2016,134.15169,943.0
134.26692,0.19270833,75,72,1,0,n2017,134.15169,943.0
134.27995,0.118489586,56,53,1,0,n2018,134.15169,943.0
134.27995,0.057291668,72,59,1,0,n2019,134.15169,943.0
134.39453,0.16536458,73,75,1,0,n2020,134.15169,943.0
134.40755,0.098958336,70,58,1,0,n2021,134.15169,943.0
134.42317,0.098958336,57,56,1,0,n2022,134.15169,943.0
134.53125,0.12109375,72,76,1,0,n2023,134.15169,943.0
134.54817,0.1171875,68,56,1,0,n2024,134.54817,946.0
134.5625,0.078125,58,57,1,0,n2025,134.54817,946.0
134.67839,0.08203125,67,65,1,0,n2026,134.54817,946.0
134.6862,0.057291668,59,51,1,0,n2027,134.54817,946.0
134.8073,0.069010414,60,54,1,0,n2028,134.54817,946.0
134.8164,0.2669271,70,62,1,0,n2029,134.54817,946.0
134.81902,0.088541664,66,60,1,0,n2030,134.54817,946.0
134.9427,0.11328125,61,53,1,0,n2031,134.54817,946.0
134.95312,0.098958336,64,59,1,0,n2032,134.94792,949.0
135.08073,0.080729164,56,49,1,0,n2033,134.94792,949.0
135.08073,0.052083332,65,50,1,0,n2034,134.94792,949.0
135.08333,0.088541664,68,64,1,0,n2035,134.94792,949.0
135.19922,0.044270832,49,45,1,0,n2036,134.94792,949.0
135.21223,0.087239586,67,62,1,0,n2037,134.94792,949.0
135.32422,0.098958336,63,60,1,0,n2038,134.94792,949.0
135.32942,0.33984375,73,73,1,0,n2039,135.32942,952.0
135.34375,0.055989582,68,64,1,0,n2040,135.32942,952.0
135.47786,0.067708336,54,50,1,0,n2041,135.32942,952.0
135.47786,0.059895832,69,64,1,0,n2042,135.32942,952.0
135.59895,0.0546875,49,44,1,0,n2043,135.32942,952.0
135.61328,0.12109375,72,68,1,0,n2044,135.32942,952.0
135.75261,0.123697914,70,66,1,0,n2045,135.32942,952.0
135.75781,0.028645834,65,58,1,0,n2046,135.75781,955.0
135.77605,0.053385418,61,52,1,0,n2047,135.75781,955.0
135.89583,0.104166664,68,61,1,0,n2048,135.75781,955.0
135.90234,0.27604166,53,58,1,0,n2049,135.75781,955.0
136.04036,0.70442706,49,42,1,0,n2050,135.75781,955.0
136.04036,0.16796875,70,54,1,0,n2051,135.75781,955.0
136.23308,0.51171875,65,60,1,0,n2052,135.75781,955.0
136.23958,0.5052083,56,56,1,0,n2053,135.75781,955.0
136.25261,0.4921875,62,36,1,0,n2054,136.2461,958.0
136.2539,0.4908854,59,43,1,0,n2055,136.2461,958.0
136.74739,0.080729164,62,55,1,0,n2056,136.2461,958.0
136.7513,0.055989582,66,101,1,0,n2057,136.2461,958.0
136.75781,0.75,78,99,1,0,n2058,136.75781,961.0
136.76562,0.7421875,57,75,1,0,n2059,136.75781,961.0
136.76823,0.7395833,54,78,1,0,n2060,136.75781,961.0
136.8711,0.63671875,86,76,1,0,n2061,136.75781,961.0
136.88411,0.62369794,90,87,1,0,n2062,136.75781,961.0
137.03906,0.46875,90,89,1,0,n2063,136.75781,961.0
137.14192,0.3658854,49,91,1,0,n2064,136.75781,961.0
137.14973,0.3580729,37,75,1,0,n2065,137.14973,964.0
137.14973,0.3580729,102,98,1,0,n2066,137.14973,964.0
137.15364,0.35416666,90,84,1,0,n2067,137.14973,964.0
137.29427,0.21354167,89,84,1,0,n2068,137.14973,964.0
137.30078,0.20703125,91,78,1,0,n2069,137.14973,964.0
137.30469,0.203125,101,77,1,0,n2070,137.14973,964.0
137.30469,0.203125,102,73,1,0,n2071,137.14973,964.0
137.42578,0.08203125,102,97,1,0,n2072,137.14973,964.0
137.44011,0.067708336,90,89,1,0,n2073,137.14973,964.0
137.54558,0.03125,68,88,1,0,n2074,137.14973,964.0
137.54948,0.033854168,66,72,1,0,n2075,137.14973,964.0
137.55598,0.04296875,62,55,1,0,n2076,137.14973,964.0
137.5638,0.03515625,97,97,1,0,n2077,137.55989,967.0
137.56511,0.7317708,56,73,1,0,n2078,137.55989,967.0
137.56511,0.037760418,85,94,1,0,n2079,137.55989,967.0
137.69661,0.60026044,98,72,1,0,n2080,137.55989,967.0
137.70183,0.59505206,86,89,1,0,n2081,137.55989,967.0
137.8164,0.48046875,89,99,1,0,n2082,137.55989,967.0
137.82683,0.4700521,101,80,1,0,n2083,137.55989,967.0
137.84245,0.4544271,100,58,1,0,n2084,137.55989,967.0
137.85938,0.4375,42,8,1,0,n2085,137.55989,967.0
137.9336,0.36328125,90,102,1,0,n2086,137.55989,967.0
137.93489,0.36197916,49,93,1,0,n2087,137.55989,967.0
137.94402,0.3528646,37,76,1,0,n2088,137.93945,970.0
137.94531,0.3515625,102,99,1,0,n2089,137.93945,970.0
138.0625,0.234375,105,110,1,0,n2090,137.93945,970.0
138.07422,0.22265625,93,88,1,0,n2091,137.93945,970.0
138.17839,0.118489586,104,87,1,0,n2092,137.93945,970.0
138.17969,0.1171875,92,102,1,0,n2093,137.93945,970.0
138.19011,0.106770836,105,48,1,0,n2094,137.93945,970.0
138.33464,0.053385418,69,97,1,0,n2095,137.93945,970.0
138.33855,0.83984375,61,75,1,0,n2096,137.93945,970.0
138.34375,0.045572918,64,70,1,0,n2097,138.34375,973.0
138.34766,0.8307292,57,79,1,0,n2098,138.34375,973.0
138.37761,0.80078125,76,92,1,0,n2099,138.34375,973.0
138.48958,0.68880206,88,78,1,0,n2100,138.34375,973.0
138.5,0.67838544,85,73,1,0,n2101,138.34375,973.0
138.61848,0.5598958,88,94,1,0,n2102,138.34375,973.0
138.72266,0.45572916,100,94,1,0,n2103,138.34375,973.0
138.73698,0.44140625,49,94,1,0,n2104,138.73698,976.0
138.7487,0.4296875,37,70,1,0,n2105,138.73698,976.0
138.84636,0.33203125,97,90,1,0,n2106,138.73698,976.0
138.85156,0.3268229,85,89,1,0,n2107,138.73698,976.0
138.97395,0.20442708,86,93,1,0,n2108,138.73698,976.0
138.98047,0.19791667,98,90,1,0,n2109,138.73698,976.0
138.98177,0.19661458,97,61,1,0,n2110,138.73698,976.0
139.08984,0.088541664,68,91,1,0,n2111,138.73698,976.0
139.10027,0.078125,88,93,1,0,n2112,138.73698,976.0
139.10156,0.076822914,100,93,1,0,n2113,139.10156,979.0
139.10547,0.072916664,56,75,1,0,n2114,139.10156,979.0
139.11719,0.061197918,64,61,1,0,n2115,139.10156,979.0
139.22527,0.036458332,90,89,1,0,n2116,139.10156,979.0
139.22786,0.059895832,102,95,1,0,n2117,139.10156,979.0
139.34114,0.041666668,100,83,1,0,n2118,139.10156,979.0
139.34766,0.0390625,88,75,1,0,n2119,139.10156,979.0
139.48958,0.52734375,97,102,1,0,n2120,139.10156,979.0
139.49089,0.045572918,85,104,1,0,n2121,139.10156,979.0
139.49739,0.51953125,93,87,1,0,n2122,139.10156,979.0
139.5052,0.51171875,67,94,1,0,n2123,139.5052,982.0
139.50652,0.5104167,57,82,1,0,n2124,139.5052,982.0
139.51302,0.50390625,61,68,1,0,n2125,139.5052,982.0
139.51823,0.4986979,64,81,1,0,n2126,139.5052,982.0
140.15234,0.080729164,67,48,1,0,n2127,139.5052,982.0
140.15755,0.033854168,70,46,1,0,n2128,140.15755,985.0
140.17317,0.072916664,73,41,1,0,n2129,140.15755,985.0
140.27083,0.110677086,69,44,1,0,n2130,140.15755,985.0
140.27864,0.071614586,74,54,1,0,n2131,140.15755,985.0
140.28386,0.08203125,66,54,1,0,n2132,140.15755,985.0
140.28906,0.09765625,78,53,1,0,n2133,140.15755,985.0
140.40495,0.075520836,64,51,1,0,n2134,140.15755,985.0
140.41277,0.5625,67,59,1,0,n2135,140.15755,985.0
140.42188,0.055989582,76,68,1,0,n2136,140.15755,985.0
140.54427,0.4309896,66,65,1,0,n2137,140.15755,985.0
140.54427,0.4309896,81,68,1,0,n2138,140.15755,985.0
140.54688,0.4283854,62,61,1,0,n2139,140.54558,988.0
140.56511,0.41015625,78,54,1,0,n2140,140.54558,988.0
140.66797,0.30729166,80,72,1,0,n2141,140.54558,988.0
140.79167,0.18359375,49,74,1,0,n2142,140.54558,988.0
140.79948,0.17578125,61,65,1,0,n2143,140.54558,988.0
140.79948,0.17578125,81,69,1,0,n2144,140.54558,988.0
140.80469,0.17057292,86,78,1,0,n2145,140.54558,988.0
140.9427,0.069010414,83,78,1,0,n2146,140.54558,988.0
140.95573,0.075520836,67,67,1,0,n2147,140.94922,991.0
141.05598,0.059895832,84,74,1,0,n2148,140.94922,991.0
141.05598,0.18229167,87,85,1,0,n2149,140.94922,991.0
141.08333,0.09375,68,61,1,0,n2150,140.94922,991.0
141.17058,0.17578125,85,83,1,0,n2151,140.94922,991.0
141.17708,0.08203125,82,74,1,0,n2152,140.94922,991.0
141.19661,0.09375,69,63,1,0,n2153,140.94922,991.0
141.30469,0.1328125,84,80,1,0,n2154,140.94922,991.0
141.30989,0.14322917,80,68,1,0,n2155,141.30989,994.0
141.32292,0.098958336,70,58,1,0,n2156,141.30989,994.0
141.46094,0.091145836,79,73,1,0,n2157,141.30989,994.0
141.46745,0.061197918,71,50,1,0,n2158,141.30989,994.0
141.58984,0.080729164,72,61,1,0,n2159,141.30989,994.0
141.59895,0.2565104,82,71,1,0,n2160,141.30989,994.0
141.60027,0.092447914,78,72,1,0,n2161,141.30989,994.0
141.73438,0.104166664,73,55,1,0,n2162,141.73438,997.0
141.73438,0.092447914,76,64,1,0,n2163,141.73438,997.0
141.84114,0.049479168,77,70,1,0,n2164,141.73438,997.0
141.85547,0.07421875,80,71,1,0,n2165,141.73438,997.0
141.86848,0.078125,68,55,1,0,n2166,141.73438,997.0
141.97527,0.076822914,79,66,1,0,n2167,141.73438,997.0
141.98828,0.057291668,61,47,1,0,n2168,141.73438,997.0
142.08855,0.34114584,85,85,1,0,n2169,141.73438,997.0
142.09375,0.07421875,80,79,1,0,n2170,142.09375,1000.0
142.10156,0.084635414,75,76,1,0,n2171,142.09375,1000.0
142.22917,0.0859375,81,66,1,0,n2172,142.09375,1000.0
142.2487,0.08203125,66,51,1,0,n2173,142.09375,1000.0
142.36458,0.063802086,61,48,1,0,n2174,142.09375,1000.0
142.36458,0.13541667,84,79,1,0,n2175,142.09375,1000.0
142.5,0.13671875,82,84,1,0,n2176,142.09375,1000.0
142.50652,0.0546875,73,74,1,0,n2177,142.50652,1003.0
142.51172,0.02734375,77,62,1,0,n2178,142.50652,1003.0
142.62761,0.110677086,80,76,1,0,n2179,142.50652,1003.0
142.64323,0.73828125,65,65,1,0,n2180,142.50652,1003.0
142.7487,0.20052083,61,61,1,0,n2181,142.50652,1003.0
142.7513,0.111979164,82,83,1,0,n2182,142.50652,1003.0
142.89453,0.0234375,73,85,1,0,n2183,142.89453,1006.0
142.89453,0.049479168,77,100,1,0,n2184,142.89453,1006.0
142.89844,0.4830729,69,78,1,0,n2185,142.89453,1006.0
143.32292,0.22395833,82,89,1,0,n2186,142.89453,1006.0
143.32292,0.15885417,94,100,1,0,n2187,142.89453,1006.0
143.32552,0.34635416,78,81,1,0,n2188,143.32422,1009.0
143.32812,0.16927083,85,88,1,0,n2189,143.32422,1009.0
143.45183,0.1484375,92,88,1,0,n2190,143.32422,1009.0
143.57552,0.118489586,94,90,1,0,n2191,143.32422,1009.0
143.71875,0.49479166,89,102,1,0,n2192,143.32422,1009.0
143.72005,0.4934896,85,97,1,0,n2193,143.32422,1009.0
143.72266,0.4908854,80,92,1,0,n2194,143.72136,1012.0
143.72786,0.4856771,73,84,1,0,n2195,143.72136,1012.0
144.1211,0.092447914,65,95,1,0,n2196,143.72136,1012.0
144.1237,0.1640625,70,94,1,0,n2197,143.72136,1012.0
144.1289,0.084635414,61,92,1,0,n2198,144.1263,1015.0
144.1302,0.083333336,58,82,1,0,n2199,144.1263,1015.0
144.2552,0.15104167,68,86,1,0,n2200,144.1263,1015.0
144.40625,0.119791664,70,86,1,0,n2201,144.1263,1015.0
144.58333,0.82161456,61,99,1,0,n2202,144.1263,1015.0
144.58464,0.8203125,65,99,1,0,n2203,144.1263,1015.0
144.58723,0.8177083,58,99,1,0,n2204,144.58594,1018.0
144.58855,0.81640625,55,90,1,0,n2205,144.58594,1018.0
145.20833,0.19661458,53,92,1,0,n2206,144.58594,1018.0
145.21223,0.19270833,41,105,1,0,n2207,145.21223,1021.0
145.22136,0.18359375,29,98,1,0,n2208,145.21223,1021.0
145.26433,0.140625,37,34,1,0,n2209,145.21223,1021.0
145.38933,0.063802086,39,94,1,0,n2210,145.21223,1021.0
145.38933,0.17317708,51,95,1,0,n2211,145.21223,1021.0
145.39714,0.0546875,27,92,1,0,n2212,145.21223,1021.0
145.55598,0.20703125,53,90,1,0,n2213,145.21223,1021.0
145.5573,0.0546875,41,100,1,0,n2214,145.21223,1021.0
145.5664,0.041666668,29,86,1,0,n2215,145.21223,1021.0
145.77864,3.0429688,37,100,1,0,n2216,145.21223,1021.0
145.78255,0.15885417,49,105,1,0,n2217,145.78255,1024.0
145.79036,3.03125,25,86,1,0,n2218,145.78255,1024.0
145.80989,0.029947916,51,68,1,0,n2219,145.78255,1024.0
145.83984,2.9817708,32,19,1,0,n2220,145.78255,1024.0
145.86198,0.067708336,24,21,1,0,n2221,145.78255,1024.0
146.47917,2.342448,73,100,1,0,n2222,145.78255,1024.0
146.48047,2.3411458,80,97,1,0,n2223,145.78255,1024.0
146.48047,2.3411458,85,98,1,0,n2224,145.78255,1024.0
146.48828,2.3333333,65,96,1,0,n2225,146.48828,1027.0
146.49219,2.329427,61,87,1,0,n2226,146.48828,1027.0
146.49348,2.328125,56,81,1,0,n2227,146.48828,1027.0
146.5,2.3216145,53,83,1,0,n2228,146.48828,1027.0
148.22136,3.016927,61,73,1,0,n2229,147.93956,1042.0
148.23828,3.0,49,52,1,0,n2230,148.22981,1045.0
149.4323,0.8645833,59,60,1,0,n2231,148.85515,1048.0
149.48047,0.81640625,44,20,1,0,n2232,149.48047,1051.0
149.50261,0.7942708,32,36,1,0,n2233,149.48047,1051.0
150.21614,1.0221354,58,53,1,0,n2234,149.85481,1054.0
150.22917,1.0091146,42,35,1,0,n2235,150.22917,1057.0
150.24348,0.9947917,30,34,1,0,n2236,150.22917,1057.0
151.1888,1.3177084,62,54,1,0,n2237,150.71484,1060.0
151.1927,1.3138021,57,42,1,0,n2238,150.71484,1060.0
151.20052,1.3059896,50,28,1,0,n2239,151.20052,1063.0
151.21614,1.2903646,41,30,1,0,n2240,151.20052,1063.0
151.23567,1.2708334,29,32,1,0,n2241,151.20052,1063.0
152.42188,1.28125,59,46,1,0,n2242,151.82715,1066.0
152.42839,3.6914062,64,50,1,0,n2243,151.82715,1066.0
152.44792,3.671875,50,6,1,0,n2244,151.82715,1066.0
152.45964,1.2747396,56,27,1,0,n2245,152.45378,1069.0
152.46745,3.6523438,28,28,1,0,n2246,152.45378,1069.0
152.47656,3.6432292,40,30,1,0,n2247,152.45378,1069.0
153.60417,1.3580729,58,37,1,0,n2248,153.60417,1075.0
154.83464,3.4609375,55,30,1,0,n2249,154.83464,1081.0
156.01562,2.279948,33,28,1,0,n2250,154.83464,1081.0
156.15886,2.1367188,45,31,1,0,n2251,154.83464,1081.0
156.28255,2.0130208,49,42,1,0,n2252,156.28255,1084.0
156.44661,1.8489584,55,32,1,0,n2253,156.28255,1084.0
156.63542,1.6601562,57,40,1,0,n2254,156.28255,1084.0
157.06902,1.2265625,65,43,1,0,n2255,157.06902,1087.0
158.26042,1.6184896,26,33,1,0,n2256,158.26042,1093.0
159.21875,0.66015625,66,48,1,0,n2257,158.26042,1093.0
159.61067,0.45703125,64,56,1,0,n2258,158.26042,1093.0
159.61458,3.4010417,54,36,1,0,n2259,158.26042,1093.0
159.6198,3.3958333,57,48,1,0,n2260,159.61719,1096.0
159.66406,3.7903645,38,35,1,0,n2261,159.61719,1096.0
159.95833,0.46875,66,55,1,0,n2262,159.61719,1096.0
160.34114,2.6744792,62,48,1,0,n2263,159.61719,1096.0
161.5586,1.4570312,69,66,1,0,n2264,160.79492,1099.0
161.97266,1.0429688,69,69,1,0,n2265,161.97266,1102.0
162.57552,0.44010416,71,64,1,0,n2266,161.97266,1102.0
162.8164,0.19921875,69,60,1,0,n2267,162.8164,1105.0
162.8802,0.13541667,71,52,1,0,n2268,162.8164,1105.0
162.92839,0.41145834,69,74,1,0,n2269,162.8164,1105.0
163.34636,0.15625,67,61,1,0,n2270,162.8164,1105.0
163.4961,1.2421875,66,60,1,0,n2271,162.8164,1105.0
163.64192,1.0963541,38,44,1,0,n2272,162.8164,1105.0
163.86198,0.87630206,64,60,1,0,n2273,162.8164,1105.0
163.86458,4.0729165,69,63,1,0,n2274,163.86458,1108.0
163.88281,4.0546875,57,45,1,0,n2275,163.86458,1108.0
163.89714,0.8411458,54,50,1,0,n2276,163.86458,1108.0
164.17578,0.5625,66,58,1,0,n2277,163.86458,1108.0
164.51692,3.420573,62,61,1,0,n2278,163.86458,1108.0
164.86198,0.13151042,26,55,1,0,n2279,164.86198,1111.0
165.42969,2.5078125,66,71,1,0,n2280,164.86198,1111.0
165.57683,2.360677,38,50,1,0,n2281,164.86198,1111.0
165.87761,2.0598958,66,73,1,0,n2282,164.86198,1111.0
165.88542,2.0520833,70,74,1,0,n2283,165.88542,1114.0
165.88672,2.0507812,58,55,1,0,n2284,165.88542,1114.0
165.90105,2.0364583,54,44,1,0,n2285,165.88542,1114.0
166.52344,1.4140625,64,68,1,0,n2286,165.88542,1114.0
166.90886,1.0286459,64,73,1,0,n2287,166.90886,1117.0
167.5,0.4375,61,71,1,0,n2288,166.90886,1117.0
167.65495,0.2825521,38,50,1,0,n2289,166.90886,1117.0
167.90105,0.859375,59,52,1,0,n2290,166.90886,1117.0
167.90495,0.85546875,62,60,1,0,n2291,167.90495,1120.0
