onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
9.1484375,0.122395836,67,66,1,0,n63,8.755208,16.0
9.272136,0.048177082,68,78,1,0,n64,8.755208,16.0
9.292969,0.6223958,78,82,1,0,n65,9.282552,17.0
9.430989,0.125,70,64,1,0,n66,9.282552,17.0
9.552083,0.049479168,56,77,1,0,n67,9.282552,17.0
9.5651045,0.109375,72,69,1,0,n68,9.282552,17.0
9.696614,0.118489586,68,67,1,0,n69,9.282552,17.0
9.834636,0.14192708,58,71,1,0,n70,9.282552,17.0
9.842448,0.14192708,73,66,1,0,n71,9.838541,18.0
9.977864,0.114583336,56,69,1,0,n72,9.838541,18.0
9.977864,0.110677086,72,69,1,0,n73,9.838541,18.0
10.1015625,0.114583336,54,65,1,0,n74,9.838541,18.0
10.104167,0.09375,70,73,1,0,n75,9.838541,18.0
10.217448,0.109375,56,76,1,0,n76,9.838541,18.0
10.234375,0.15625,72,66,1,0,n77,9.838541,18.0
10.3515625,0.04296875,65,80,1,0,n78,9.838541,18.0
10.3619795,0.08984375,73,75,1,0,n79,10.359809,19.0
10.365886,0.62890625,77,75,1,0,n80,10.359809,19.0
10.4973955,0.13541667,72,53,1,0,n81,10.359809,19.0
10.647136,0.100260414,70,66,1,0,n82,10.359809,19.0
10.675781,0.036458332,61,67,1,0,n83,10.359809,19.0
10.761719,0.09765625,68,66,1,0,n84,10.359809,19.0
10.90625,0.54036456,70,78,1,0,n85,10.359809,19.0
10.912761,0.3203125,56,81,1,0,n86,10.909505,20.0
11.238281,0.109375,54,66,1,0,n87,10.909505,20.0
11.347656,0.123697914,53,69,1,0,n88,10.909505,20.0
11.467448,0.0546875,54,74,1,0,n89,10.909505,20.0
11.472656,0.4309896,75,88,1,0,n90,11.470052,21.0
11.6223955,0.096354164,68,70,1,0,n91,11.470052,21.0
11.755208,0.118489586,66,71,1,0,n92,11.470052,21.0
11.761719,0.037760418,63,72,1,0,n93,11.470052,21.0
11.8880205,0.18880208,70,63,1,0,n94,11.470052,21.0
12.029948,0.0546875,53,70,1,0,n95,11.470052,21.0
12.040364,0.104166664,68,71,1,0,n96,12.035156,22.0
12.171875,0.092447914,66,66,1,0,n97,12.035156,22.0
12.290364,0.044270832,61,68,1,0,n98,12.035156,22.0
12.308594,0.104166664,73,68,1,0,n99,12.035156,22.0
12.311198,0.12760417,65,57,1,0,n100,12.035156,22.0
12.423177,0.048177082,68,57,1,0,n101,12.035156,22.0
12.550781,0.057291668,51,55,1,0,n102,12.035156,22.0
12.558594,0.063802086,72,66,1,0,n103,12.035156,22.0
12.572917,0.088541664,66,74,1,0,n104,12.560764,23.0
12.694011,0.06640625,65,61,1,0,n105,12.560764,23.0
12.8098955,0.0390625,60,56,1,0,n106,12.560764,23.0
12.811198,0.07421875,66,73,1,0,n107,12.560764,23.0
12.8125,0.36197916,75,63,1,0,n108,12.560764,23.0
12.933594,0.055989582,63,74,1,0,n109,12.560764,23.0
13.0625,0.057291668,49,61,1,0,n110,12.560764,23.0
13.0807295,0.515625,65,74,1,0,n111,13.071614,24.0
13.359375,0.100260414,61,66,1,0,n112,13.071614,24.0
13.375,0.040364582,68,76,1,0,n113,13.071614,24.0
13.4765625,0.14192708,60,63,1,0,n114,13.071614,24.0
13.614583,0.58723956,77,94,1,0,n115,13.071614,24.0
13.615886,0.13151042,61,73,1,0,n116,13.615234,25.0
13.769531,0.09375,63,65,1,0,n117,13.615234,25.0
13.890625,0.053385418,68,80,1,0,n118,13.615234,25.0
13.891927,0.102864586,65,61,1,0,n119,13.615234,25.0
14.020833,0.13541667,61,58,1,0,n120,13.615234,25.0
14.1744795,0.12109375,58,61,1,0,n121,13.615234,25.0
14.178386,0.2721354,73,84,1,0,n122,14.176432,26.0
14.308594,0.109375,60,70,1,0,n123,14.176432,26.0
14.454427,0.0703125,61,69,1,0,n124,14.176432,26.0
14.458333,0.12109375,77,74,1,0,n125,14.176432,26.0
14.5703125,0.1171875,58,59,1,0,n126,14.176432,26.0
14.579427,0.13411458,73,75,1,0,n127,14.176432,26.0
14.7161455,0.110677086,55,63,1,0,n128,14.176432,26.0
14.720052,0.26302084,70,71,1,0,n129,14.718099,27.0
14.842448,0.17708333,56,66,1,0,n130,14.718099,27.0
14.9869795,0.088541664,58,63,1,0,n131,14.718099,27.0
15.006511,0.13541667,73,68,1,0,n132,14.718099,27.0
15.1171875,0.072916664,55,58,1,0,n133,14.718099,27.0
15.131511,0.071614586,70,67,1,0,n134,14.718099,27.0
15.246094,0.5598958,63,73,1,0,n135,14.718099,27.0
15.251302,0.0390625,48,66,1,0,n136,15.248698,28.0
15.552083,0.076822914,60,49,1,0,n137,15.248698,28.0
15.553386,0.037760418,70,67,1,0,n138,15.248698,28.0
15.667969,0.108072914,58,47,1,0,n139,15.248698,28.0
15.807292,0.12890625,60,46,1,0,n140,15.248698,28.0
15.828125,0.5260417,75,78,1,0,n141,15.817709,29.0
15.951823,0.13151042,61,44,1,0,n142,15.817709,29.0
16.088541,0.078125,63,54,1,0,n143,15.817709,29.0
16.113281,0.037760418,67,68,1,0,n144,15.817709,29.0
16.226562,0.0703125,60,47,1,0,n145,15.817709,29.0
16.371094,0.1171875,56,57,1,0,n146,15.817709,29.0
16.388021,0.27604166,72,75,1,0,n147,16.379557,30.0
16.519531,0.102864586,58,58,1,0,n148,16.379557,30.0
16.66276,0.0625,60,53,1,0,n149,16.379557,30.0
16.678385,0.119791664,75,67,1,0,n150,16.379557,30.0
16.790365,0.115885414,56,56,1,0,n151,16.379557,30.0
16.80599,0.09375,72,67,1,0,n152,16.379557,30.0
16.941406,0.1171875,53,59,1,0,n153,16.941406,31.0
16.941406,0.24609375,68,59,1,0,n154,16.941406,31.0
17.084635,0.088541664,55,49,1,0,n155,16.941406,31.0
17.199219,0.080729164,56,61,1,0,n156,16.941406,31.0
17.223959,0.08984375,72,57,1,0,n157,16.941406,31.0
17.332031,0.072916664,68,61,1,0,n158,16.941406,31.0
17.352865,0.059895832,53,45,1,0,n159,16.941406,31.0
17.454428,0.046875,46,69,1,0,n160,16.941406,31.0
17.460938,0.54817706,61,62,1,0,n161,17.457682,32.0
17.746094,0.0390625,68,64,1,0,n162,17.457682,32.0
17.753906,0.091145836,58,52,1,0,n163,17.457682,32.0
17.869791,0.13151042,56,56,1,0,n164,17.457682,32.0
18.02474,0.110677086,58,55,1,0,n165,17.457682,32.0
18.029947,0.5677083,73,74,1,0,n166,18.027344,33.0
18.158854,0.1171875,60,55,1,0,n167,18.027344,33.0
18.294271,0.065104164,61,63,1,0,n168,18.027344,33.0
18.308594,0.045572918,65,71,1,0,n169,18.027344,33.0
18.419271,0.08984375,58,48,1,0,n170,18.027344,33.0
18.572916,0.118489586,55,49,1,0,n171,18.027344,33.0
18.578125,0.18098958,70,72,1,0,n172,18.575521,34.0
18.707031,0.14583333,72,72,1,0,n173,18.575521,34.0
18.730469,0.098958336,56,42,1,0,n174,18.575521,34.0
18.835938,0.08984375,58,62,1,0,n175,18.575521,34.0
18.848959,0.05078125,73,78,1,0,n176,18.575521,34.0
18.964844,0.104166664,70,79,1,0,n177,18.575521,34.0
18.97526,0.096354164,55,61,1,0,n178,18.575521,34.0
19.110678,0.108072914,51,57,1,0,n179,18.575521,34.0
19.117188,0.44140625,82,90,1,0,n180,19.113932,35.0
19.247396,0.067708336,53,61,1,0,n181,19.113932,35.0
19.247396,0.1484375,73,79,1,0,n182,19.113932,35.0
19.365885,0.088541664,55,50,1,0,n183,19.113932,35.0
19.389322,0.07421875,75,74,1,0,n184,19.113932,35.0
19.477865,0.092447914,51,56,1,0,n185,19.113932,35.0
19.497396,0.05078125,70,76,1,0,n186,19.113932,35.0
19.622396,0.33072916,44,68,1,0,n187,19.113932,35.0
19.638021,0.31510416,72,85,1,0,n188,19.630207,36.0
19.77474,0.17838542,80,71,1,0,n189,19.630207,36.0
19.88151,0.14453125,56,71,1,0,n190,19.630207,36.0
19.898438,0.12630208,79,76,1,0,n191,19.630207,36.0
20.026041,0.10546875,58,72,1,0,n192,19.630207,36.0
20.033854,0.19140625,82,77,1,0,n193,19.630207,36.0
20.144531,0.067708336,60,77,1,0,n194,19.630207,36.0
20.175781,0.109375,80,74,1,0,n195,20.160156,37.0
20.290365,0.13411458,75,71,1,0,n196,20.160156,37.0
20.421875,0.13151042,77,72,1,0,n197,20.160156,37.0
20.424479,0.27083334,68,80,1,0,n198,20.160156,37.0
20.432291,0.0390625,56,61,1,0,n199,20.160156,37.0
20.566406,0.12760417,78,73,1,0,n200,20.160156,37.0
20.6875,0.2734375,61,78,1,0,n201,20.160156,37.0
20.704428,0.13932292,77,85,1,0,n202,20.695963,38.0
20.825521,0.140625,67,68,1,0,n203,20.695963,38.0
20.835938,0.123697914,75,83,1,0,n204,20.695963,38.0
20.972656,0.13151042,73,81,1,0,n205,20.695963,38.0
20.981771,0.12109375,65,65,1,0,n206,20.695963,38.0
21.113281,0.123697914,75,77,1,0,n207,20.695963,38.0
21.11849,0.11328125,67,66,1,0,n208,20.695963,38.0
21.231771,0.044270832,84,85,1,0,n209,20.695963,38.0
21.247396,0.0703125,68,75,1,0,n210,20.695963,38.0
21.299479,0.203125,60,49,1,0,n211,21.259548,39.0
21.390625,0.092447914,66,59,1,0,n212,21.259548,39.0
21.52474,0.04296875,80,85,1,0,n213,21.259548,39.0
21.532553,0.106770836,65,65,1,0,n214,21.259548,39.0
21.644531,0.13411458,63,74,1,0,n215,21.259548,39.0
21.803385,0.049479168,58,75,1,0,n216,21.259548,39.0
21.807291,0.4921875,65,79,1,0,n217,21.806423,40.0
21.808594,0.3346354,75,92,1,0,n218,21.806423,40.0
22.096354,0.046875,56,62,1,0,n219,21.806423,40.0
22.10026,0.098958336,73,77,1,0,n220,21.806423,40.0
22.227865,0.100260414,72,70,1,0,n221,21.806423,40.0
22.369791,0.26822916,55,71,1,0,n222,21.806423,40.0
22.369791,0.0703125,73,82,1,0,n223,21.806423,40.0
22.490885,0.15625,63,74,1,0,n224,22.369793,41.0
22.644531,0.078125,61,67,1,0,n225,22.369793,41.0
22.645834,0.063802086,82,85,1,0,n226,22.369793,41.0
22.757812,0.102864586,65,61,1,0,n227,22.369793,41.0
22.90625,0.1328125,63,61,1,0,n228,22.369793,41.0
22.908854,0.071614586,72,77,1,0,n229,22.369793,41.0
22.914062,0.096354164,56,54,1,0,n230,22.909721,42.0
23.029947,0.13411458,61,62,1,0,n231,22.909721,42.0
23.16276,0.100260414,60,56,1,0,n232,22.909721,42.0
23.183594,0.076822914,80,84,1,0,n233,22.909721,42.0
23.307291,0.067708336,63,65,1,0,n234,22.909721,42.0
23.449219,0.069010414,61,65,1,0,n235,22.909721,42.0
23.454428,0.0546875,70,84,1,0,n236,22.909721,42.0
23.477865,0.31510416,51,61,1,0,n237,23.460505,43.0
23.597656,0.114583336,60,54,1,0,n238,23.460505,43.0
23.717447,0.13541667,61,62,1,0,n239,23.460505,43.0
23.729166,0.076822914,79,72,1,0,n240,23.460505,43.0
23.841146,0.05078125,58,69,1,0,n241,23.460505,43.0
24.003906,0.125,68,75,1,0,n242,23.460505,43.0
24.007812,0.053385418,60,70,1,0,n243,23.460505,43.0
24.015625,0.24348958,56,55,1,0,n244,24.009113,44.0
24.128906,0.12630208,70,69,1,0,n245,24.009113,44.0
24.259115,0.3763021,56,2,1,0,n246,24.009113,44.0
24.268229,0.05859375,63,69,1,0,n247,24.009113,44.0
24.27474,0.13802083,72,72,1,0,n248,24.009113,44.0
24.410156,0.13411458,73,74,1,0,n249,24.009113,44.0
24.541666,0.12760417,72,73,1,0,n250,24.009113,44.0
24.552084,0.22786458,68,74,1,0,n251,24.546875,45.0
24.669271,0.13932292,70,72,1,0,n252,24.546875,45.0
24.795572,0.1796875,68,57,1,0,n253,24.546875,45.0
24.799479,0.100260414,63,60,1,0,n254,24.546875,45.0
24.886719,0.18619792,60,58,1,0,n255,24.546875,45.0
24.947916,0.123697914,72,67,1,0,n256,24.546875,45.0
25.052084,0.12630208,56,71,1,0,n257,24.546875,45.0
25.079428,0.17578125,77,72,1,0,n258,25.065756,46.0
25.229166,0.106770836,75,66,1,0,n259,25.065756,46.0
25.333334,0.115885414,59,60,1,0,n260,25.065756,46.0
25.35026,0.12630208,74,69,1,0,n261,25.065756,46.0
25.455729,0.140625,56,59,1,0,n262,25.065756,46.0
25.46875,0.106770836,77,72,1,0,n263,25.065756,46.0
25.59375,0.140625,80,73,1,0,n264,25.065756,46.0
25.595053,0.065104164,53,66,1,0,n265,25.5944,47.0
25.720053,0.087239586,78,76,1,0,n266,25.5944,47.0
25.832031,0.118489586,77,69,1,0,n267,25.5944,47.0
25.838541,0.069010414,56,60,1,0,n268,25.5944,47.0
25.946615,0.0013020834,80,45,1,0,n269,25.5944,47.0
25.966146,0.11328125,53,43,1,0,n270,25.5944,47.0
25.981771,0.044270832,79,34,1,0,n271,25.5944,47.0
26.065104,0.18359375,80,85,1,0,n272,25.5944,47.0
26.110678,0.13802083,82,69,1,0,n273,26.089844,48.0
26.114584,0.5494792,50,52,1,0,n274,26.089844,48.0
26.178385,0.4856771,83,79,1,0,n275,26.089844,48.0
26.410156,0.25390625,53,60,1,0,n276,26.089844,48.0
26.41276,0.2513021,82,74,1,0,n277,26.089844,48.0
26.541666,0.122395836,56,63,1,0,n278,26.089844,48.0
26.574219,0.08984375,79,19,1,0,n279,26.089844,48.0
26.648438,0.5677083,59,66,1,0,n280,26.089844,48.0
26.671875,0.083333336,78,77,1,0,n281,26.660156,49.0
26.799479,0.13151042,77,71,1,0,n282,26.660156,49.0
26.936197,0.11328125,75,67,1,0,n283,26.660156,49.0
26.954428,0.045572918,53,47,1,0,n284,26.660156,49.0
27.058594,0.14973958,74,67,1,0,n285,26.660156,49.0
27.204428,0.13020833,75,69,1,0,n286,26.660156,49.0
27.208334,0.22786458,58,62,1,0,n287,26.660156,49.0
27.216146,0.23958333,54,58,1,0,n288,27.209635,50.0
27.341146,0.16145833,78,68,1,0,n289,27.209635,50.0
27.479166,0.13802083,77,72,1,0,n290,27.209635,50.0
27.480469,0.076822914,56,60,1,0,n291,27.209635,50.0
27.494791,0.037760418,59,51,1,0,n292,27.209635,50.0
27.601562,0.16015625,75,70,1,0,n293,27.209635,50.0
27.746094,0.044270832,58,72,1,0,n294,27.746094,51.0
27.746094,0.087239586,74,71,1,0,n295,27.746094,51.0
27.876303,0.1484375,77,66,1,0,n296,27.746094,51.0
28.03125,0.053385418,46,67,1,0,n297,27.746094,51.0
28.039062,0.084635414,70,68,1,0,n298,27.746094,51.0
28.054688,0.032552082,50,51,1,0,n299,27.746094,51.0
28.164062,0.1015625,68,60,1,0,n300,27.746094,51.0
28.31901,0.3841146,39,54,1,0,n301,27.746094,51.0
28.322916,0.4453125,51,52,1,0,n302,28.321615,52.0
28.322916,0.115885414,66,61,1,0,n303,28.321615,52.0
28.458334,0.13932292,65,61,1,0,n304,28.321615,52.0
28.597656,0.10546875,63,65,1,0,n305,28.321615,52.0
28.733072,0.075520836,62,58,1,0,n306,28.321615,52.0
28.871094,0.088541664,63,64,1,0,n307,28.871094,53.0
29.011719,0.075520836,65,53,1,0,n308,28.871094,53.0
29.114584,0.046875,51,59,1,0,n309,28.871094,53.0
29.132812,0.069010414,66,52,1,0,n310,28.871094,53.0
29.270834,0.098958336,68,41,1,0,n311,28.871094,53.0
29.408854,0.102864586,54,53,1,0,n312,28.871094,53.0
29.414062,0.118489586,70,51,1,0,n313,29.411457,54.0
29.53776,0.095052086,68,48,1,0,n314,29.411457,54.0
29.544271,0.100260414,53,55,1,0,n315,29.411457,54.0
29.665365,0.102864586,66,53,1,0,n316,29.411457,54.0
29.6875,0.106770836,51,53,1,0,n317,29.411457,54.0
29.802084,0.096354164,53,60,1,0,n318,29.411457,54.0
29.803385,0.078125,68,50,1,0,n319,29.411457,54.0
29.938803,0.036458332,61,75,1,0,n320,29.411457,54.0
29.954428,0.12890625,70,56,1,0,n321,29.946615,55.0
30.089844,0.12760417,68,46,1,0,n322,29.946615,55.0
30.221354,0.0390625,58,70,1,0,n323,29.946615,55.0
30.227865,0.06640625,66,54,1,0,n324,29.946615,55.0
30.356771,0.13802083,65,54,1,0,n325,29.946615,55.0
30.49349,0.28515625,53,65,1,0,n326,29.946615,55.0
30.509115,0.6822917,66,59,1,0,n327,30.501303,56.0
30.799479,0.109375,51,61,1,0,n328,30.501303,56.0
30.938803,0.111979164,49,58,1,0,n329,30.501303,56.0
31.059896,0.029947916,51,66,1,0,n330,31.059896,57.0
31.190104,0.109375,65,49,1,0,n331,31.059896,57.0
31.338541,0.1015625,63,57,1,0,n332,31.059896,57.0
31.345053,0.04296875,60,61,1,0,n333,31.059896,57.0
31.477865,0.14453125,66,53,1,0,n334,31.059896,57.0
31.615885,0.046875,49,65,1,0,n335,31.059896,57.0
31.639322,0.076822914,65,53,1,0,n336,31.627604,58.0
31.755209,0.114583336,63,53,1,0,n337,31.627604,58.0
31.885416,0.048177082,58,64,1,0,n338,31.627604,58.0
31.903646,0.10546875,61,58,1,0,n339,31.627604,58.0
32.03255,0.15625,65,49,1,0,n340,31.627604,58.0
32.18099,0.046875,48,70,1,0,n341,31.627604,58.0
32.196613,0.104166664,63,49,1,0,n342,32.188805,59.0
32.3125,0.15494792,61,55,1,0,n343,32.188805,59.0
32.458332,0.048177082,57,60,1,0,n344,32.188805,59.0
32.479168,0.055989582,63,58,1,0,n345,32.188805,59.0
32.572918,0.087239586,60,56,1,0,n346,32.188805,59.0
32.733074,0.063802086,46,68,1,0,n347,32.733074,60.0
32.733074,0.08203125,61,68,1,0,n348,32.733074,60.0
32.865887,0.13020833,65,67,1,0,n349,32.733074,60.0
33.00651,0.125,66,71,1,0,n350,32.733074,60.0
33.014324,0.109375,58,64,1,0,n351,32.733074,60.0
33.13672,0.118489586,65,76,1,0,n352,32.733074,60.0
33.152344,0.122395836,57,53,1,0,n353,32.733074,60.0
33.272137,0.57682294,73,89,1,0,n354,32.733074,60.0
33.286457,0.1171875,58,65,1,0,n355,33.279297,61.0
33.427082,0.102864586,60,54,1,0,n356,33.279297,61.0
33.548176,0.057291668,61,67,1,0,n357,33.279297,61.0
33.554688,0.05078125,65,74,1,0,n358,33.279297,61.0
33.677082,0.083333336,58,49,1,0,n359,33.279297,61.0
33.816406,0.14713542,55,57,1,0,n360,33.279297,61.0
33.841145,0.1796875,70,76,1,0,n361,33.828777,62.0
33.973957,0.1484375,72,72,1,0,n362,33.828777,62.0
33.98828,0.109375,56,44,1,0,n363,33.828777,62.0
34.102863,0.084635414,58,63,1,0,n364,33.828777,62.0
34.117188,0.0703125,73,77,1,0,n365,33.828777,62.0
34.23698,0.08984375,70,78,1,0,n366,33.828777,62.0
34.242188,0.071614586,55,56,1,0,n367,33.828777,62.0
34.375,0.106770836,51,56,1,0,n368,33.828777,62.0
34.3763,0.30208334,82,89,1,0,n369,34.375652,63.0
34.51302,0.078125,53,58,1,0,n370,34.375652,63.0
34.514324,0.13671875,73,73,1,0,n371,34.375652,63.0
34.635418,0.102864586,55,51,1,0,n372,34.375652,63.0
34.64453,0.1171875,75,75,1,0,n373,34.375652,63.0
34.740887,0.125,51,52,1,0,n374,34.375652,63.0
34.755207,0.08984375,70,73,1,0,n375,34.375652,63.0
34.901043,0.06640625,44,62,1,0,n376,34.375652,63.0
34.90755,0.2981771,72,76,1,0,n377,34.904297,64.0
35.046875,0.15885417,63,69,1,0,n378,34.904297,64.0
35.17448,0.119791664,65,72,1,0,n379,34.904297,64.0
35.178387,0.1015625,56,59,1,0,n380,34.904297,64.0
35.309895,0.098958336,63,68,1,0,n381,34.904297,64.0
35.317707,0.122395836,55,41,1,0,n382,34.904297,64.0
35.446613,0.118489586,56,61,1,0,n383,34.904297,64.0
35.45573,0.5338542,72,75,1,0,n384,35.45117,65.0
35.583332,0.114583336,58,57,1,0,n385,35.45117,65.0
35.735676,0.04296875,63,72,1,0,n386,35.45117,65.0
35.74349,0.0625,60,50,1,0,n387,35.45117,65.0
35.86328,0.115885414,56,45,1,0,n388,35.45117,65.0
36.016926,0.10546875,53,51,1,0,n389,35.45117,65.0
36.022137,0.14453125,68,71,1,0,n390,36.01953,66.0
36.147137,0.16015625,70,68,1,0,n391,36.01953,66.0
36.171875,0.061197918,55,36,1,0,n392,36.01953,66.0
36.26172,0.087239586,56,60,1,0,n393,36.01953,66.0
36.298176,0.04296875,72,65,1,0,n394,36.01953,66.0
36.39453,0.108072914,68,76,1,0,n395,36.01953,66.0
36.416668,0.076822914,53,50,1,0,n396,36.01953,66.0
36.54427,0.13151042,49,56,1,0,n397,36.01953,66.0
36.546875,0.32421875,80,83,1,0,n398,36.545574,67.0
36.682293,0.14192708,72,63,1,0,n399,36.545574,67.0
36.6888,0.0703125,51,55,1,0,n400,36.545574,67.0
36.80599,0.096354164,53,46,1,0,n401,36.545574,67.0
36.816406,0.15625,73,71,1,0,n402,36.545574,67.0
36.902344,0.14322917,49,53,1,0,n403,36.545574,67.0
36.95052,0.08984375,68,60,1,0,n404,36.545574,67.0
37.076824,0.049479168,43,53,1,0,n405,36.545574,67.0
37.088543,0.2565104,70,64,1,0,n406,37.082684,68.0
37.22005,0.125,61,64,1,0,n407,37.082684,68.0
37.348957,0.087239586,55,41,1,0,n408,37.082684,68.0
37.35547,0.09765625,63,55,1,0,n409,37.082684,68.0
37.479168,0.108072914,61,58,1,0,n410,37.082684,68.0
37.483074,0.067708336,53,42,1,0,n411,37.082684,68.0
37.604168,0.11328125,55,48,1,0,n412,37.082684,68.0
37.634113,0.5364583,70,67,1,0,n413,37.61914,69.0
37.740887,0.063802086,56,42,1,0,n414,37.61914,69.0
37.878906,0.095052086,58,51,1,0,n415,37.61914,69.0
37.9375,0.044270832,61,60,1,0,n416,37.61914,69.0
38.035156,0.076822914,55,41,1,0,n417,37.61914,69.0
38.201824,0.125,52,48,1,0,n418,37.61914,69.0
38.210938,0.106770836,67,64,1,0,n419,38.20638,70.0
38.329426,0.13802083,68,66,1,0,n420,38.20638,70.0
38.34245,0.069010414,53,50,1,0,n421,38.20638,70.0
38.45703,0.075520836,55,52,1,0,n422,38.20638,70.0
38.459637,0.084635414,70,73,1,0,n423,38.20638,70.0
38.588543,0.104166664,52,53,1,0,n424,38.20638,70.0
38.588543,0.09765625,67,68,1,0,n425,38.20638,70.0
38.73698,0.102864586,48,58,1,0,n426,38.73698,71.0
38.73698,0.3502604,79,80,1,0,n427,38.73698,71.0
38.864582,0.14453125,70,67,1,0,n428,38.73698,71.0
38.8763,0.15885417,50,43,1,0,n429,38.73698,71.0
38.98698,0.0625,52,59,1,0,n430,38.73698,71.0
39.007812,0.067708336,72,68,1,0,n431,38.73698,71.0
39.114582,0.040364582,67,76,1,0,n432,38.73698,71.0
39.130207,0.102864586,48,60,1,0,n433,38.73698,71.0
39.179688,0.12630208,79,34,1,0,n434,38.73698,71.0
39.26302,0.123697914,41,59,1,0,n435,38.73698,71.0
39.273438,0.41145834,68,79,1,0,n436,39.26823,72.0
39.402344,0.108072914,43,57,1,0,n437,39.26823,72.0
39.40625,0.118489586,76,71,1,0,n438,39.26823,72.0
39.51953,0.12109375,44,64,1,0,n439,39.26823,72.0
39.535156,0.13541667,77,73,1,0,n440,39.26823,72.0
39.64453,0.1015625,46,68,1,0,n441,39.26823,72.0
39.658855,0.123697914,73,74,1,0,n442,39.26823,72.0
39.778645,0.118489586,48,60,1,0,n443,39.26823,72.0
39.79948,0.48828125,70,79,1,0,n444,39.789062,73.0
39.89453,0.1328125,50,68,1,0,n445,39.789062,73.0
40.045574,0.123697914,52,71,1,0,n446,39.789062,73.0
40.066406,0.067708336,60,78,1,0,n447,39.789062,73.0
