onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
107.32162,2.0338542,52,77,1,0,n449,106.979164,112.0
107.592445,1.7630209,55,74,1,0,n450,106.979164,112.0
107.83594,1.5195312,60,74,1,0,n451,106.979164,112.0
108.08463,1.2708334,67,80,1,0,n452,108.08463,113.0
108.35287,1.0026041,55,67,1,0,n453,108.08463,113.0
108.58724,0.82421875,60,68,1,0,n454,108.08463,113.0
108.83073,0.53125,67,78,1,0,n455,108.08463,113.0
109.08463,2.4101562,43,78,1,0,n456,109.08463,114.0
109.39974,2.1992188,52,79,1,0,n457,109.08463,114.0
109.65885,1.8359375,55,71,1,0,n458,109.08463,114.0
109.89323,1.6015625,60,75,1,0,n459,109.08463,114.0
110.13281,1.3619791,67,80,1,0,n460,110.13281,115.0
110.407555,1.1640625,55,67,1,0,n461,110.13281,115.0
110.63932,0.9583333,60,70,1,0,n462,110.13281,115.0
110.88932,0.60546875,67,74,1,0,n463,110.13281,115.0
111.18229,2.2226562,43,78,1,0,n464,111.18229,116.0
111.50651,1.8984375,50,75,1,0,n465,111.18229,116.0
111.765625,1.6393229,55,70,1,0,n466,111.18229,116.0
111.99609,1.4088541,60,68,1,0,n467,111.18229,116.0
112.2474,1.1575521,65,74,1,0,n468,112.2474,117.0
112.50781,0.89713544,55,65,1,0,n469,112.2474,117.0
112.73047,0.7109375,60,65,1,0,n470,112.2474,117.0
112.97656,0.4283854,65,73,1,0,n471,112.2474,117.0
113.20963,2.1588542,43,73,1,0,n472,113.20963,118.0
113.48177,1.8867188,50,76,1,0,n473,113.20963,118.0
113.72266,1.6458334,55,71,1,0,n474,113.20963,118.0
113.95703,1.4114584,60,72,1,0,n475,113.20963,118.0
114.19141,1.1770834,65,70,1,0,n476,114.19141,119.0
114.43229,0.93619794,55,59,1,0,n477,114.19141,119.0
114.65104,0.71744794,60,66,1,0,n478,114.19141,119.0
114.91797,0.45052084,65,71,1,0,n479,114.19141,119.0
115.15625,2.2304688,43,72,1,0,n480,115.15625,120.0
115.438805,1.9479166,50,76,1,0,n481,115.15625,120.0
115.6875,1.6992188,55,70,1,0,n482,115.15625,120.0
115.93099,1.4557291,59,68,1,0,n483,115.15625,120.0
116.17448,1.2122396,65,69,1,0,n484,116.17448,121.0
116.42838,0.9583333,55,61,1,0,n485,116.17448,121.0
116.657555,0.7291667,59,57,1,0,n486,116.17448,121.0
116.91406,0.47265625,65,67,1,0,n487,116.17448,121.0
117.13802,2.548177,43,67,1,0,n488,117.13802,122.0
117.395836,2.2903645,50,71,1,0,n489,117.13802,122.0
117.63932,2.046875,55,62,1,0,n490,117.13802,122.0
117.88281,1.8033854,59,65,1,0,n491,117.13802,122.0
118.16406,1.5221354,65,66,1,0,n492,118.16406,123.0
118.42578,1.2604166,55,60,1,0,n493,118.16406,123.0
118.67448,1.0117188,59,52,1,0,n494,118.16406,123.0
118.9375,0.74869794,65,63,1,0,n495,118.16406,123.0
119.19662,2.4427083,36,64,1,0,n496,119.19662,124.0
119.52474,2.1145833,48,73,1,0,n497,119.19662,124.0
119.79557,1.84375,55,64,1,0,n498,119.19662,124.0
120.03906,1.6002604,58,65,1,0,n499,119.19662,124.0
120.29297,1.3463541,64,63,1,0,n500,120.29297,125.0
120.5599,1.0794271,55,60,1,0,n501,120.29297,125.0
120.8125,0.82682294,58,58,1,0,n502,120.29297,125.0
121.06641,0.5729167,64,59,1,0,n503,120.29297,125.0
121.313805,2.625,36,65,1,0,n504,121.313805,126.0
121.59766,2.3411458,48,72,1,0,n505,121.313805,126.0
121.83724,2.1015625,55,65,1,0,n506,121.313805,126.0
122.07552,1.8632812,58,66,1,0,n507,121.313805,126.0
122.36719,1.5716146,64,62,1,0,n508,122.36719,127.0
122.66146,1.2773438,55,58,1,0,n509,122.36719,127.0
122.91537,1.0234375,58,53,1,0,n510,122.36719,127.0
123.1901,0.74869794,64,55,1,0,n511,122.36719,127.0
123.46484,4.6341147,36,62,1,0,n512,123.46484,128.0
123.822914,4.3346353,48,67,1,0,n513,123.46484,128.0
124.15885,3.9401042,53,65,1,0,n514,123.46484,128.0
124.45443,3.6445312,57,65,1,0,n515,123.46484,128.0
124.72266,3.376302,60,62,1,0,n516,124.72266,129.0
124.97135,3.1276042,65,72,1,0,n517,124.72266,129.0
125.21094,2.8880208,60,60,1,0,n518,124.72266,129.0
125.44662,2.6523438,57,67,1,0,n519,124.72266,129.0
125.70182,2.3971355,60,59,1,0,n520,125.70182,130.0
125.97266,2.126302,57,64,1,0,n521,125.70182,130.0
126.22526,1.8736979,53,63,1,0,n522,125.70182,130.0
126.48568,1.6132812,57,68,1,0,n523,125.70182,130.0
126.75521,1.34375,53,59,1,0,n524,126.75521,131.0
127.020836,1.078125,50,65,1,0,n525,126.75521,131.0
127.28646,1.078125,53,62,1,0,n526,126.75521,131.0
127.62109,0.6614583,50,61,1,0,n527,126.75521,131.0
127.970055,7.0377603,36,64,1,0,n528,127.970055,132.0
128.44922,6.5585938,47,72,1,0,n529,127.970055,132.0
128.89323,3.4114583,67,59,1,0,n530,127.970055,132.0
129.30339,3.001302,71,59,1,0,n531,127.970055,132.0
129.63411,2.670573,74,61,1,0,n532,129.63411,133.0
129.92188,2.3828125,77,59,1,0,n533,129.63411,133.0
130.20442,2.1002605,74,59,1,0,n534,129.63411,133.0
130.4948,1.8098959,71,58,1,0,n535,129.63411,133.0
130.80339,1.5013021,74,59,1,0,n536,130.80339,134.0
131.1302,1.1744791,71,55,1,0,n537,130.80339,134.0
131.47266,0.83203125,67,41,1,0,n538,130.80339,134.0
131.83723,0.4674479,71,51,1,0,n539,130.80339,134.0
132.22395,0.5208333,62,45,1,0,n540,132.22395,135.0
132.68098,0.6432292,65,39,1,0,n541,132.22395,135.0
133.13672,0.5807292,64,37,1,0,n542,132.22395,135.0
133.71223,1.2955729,62,35,1,0,n543,132.22395,135.0
134.66406,5.4583335,72,38,1,0,n544,132.22395,135.0
134.67058,5.4518228,48,18,1,0,n545,132.22395,135.0
134.67448,5.4479165,36,17,1,0,n546,134.67122,136.0
134.67578,5.4466147,64,12,1,0,n547,134.67122,136.0
