onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
17.068392,0.51068425,60,50,0,0,n46,15.767433,8.0
17.48506,1.8675232,58,53,0,0,n47,15.767433,8.0
18.238266,0.25320536,62,59,0,0,n48,17.4851,9.0
18.36647,1.3269243,67,72,0,0,n49,17.4851,9.0
19.132496,0.21367541,70,62,0,0,n50,17.4851,9.0
19.289549,2.7339768,57,46,0,0,n51,19.2895,10.0
19.289549,2.6538486,72,62,0,0,n52,19.2895,10.0
20.074806,0.19551301,67,51,0,0,n53,19.2895,10.0
20.219036,0.75106907,66,50,0,0,n54,19.2895,10.0
20.957285,0.1816241,64,46,0,0,n55,19.2895,10.0
21.117542,1.4829074,66,59,0,0,n56,21.1175,11.0
21.773525,0.18269248,74,70,0,0,n57,21.1175,11.0
21.90814,1.017095,69,80,0,0,n58,21.1175,11.0
21.92844,2.23825,62,46,0,0,n59,21.1175,11.0
22.307713,0.5544877,51,71,0,0,n60,21.1175,11.0
22.48827,0.3589747,72,60,0,0,n61,21.1175,11.0
22.7575,1.7596171,53,59,0,0,n62,21.1175,11.0
22.761774,2.6132503,67,57,0,0,n63,22.7607,12.0
22.762842,0.73397505,71,67,0,0,n64,22.7607,12.0
23.439125,0.2467951,72,70,0,0,n65,22.7607,12.0
23.611134,1.8269248,74,74,0,0,n66,22.7607,12.0
24.022459,0.4978637,59,65,0,0,n67,22.7607,12.0
24.471176,1.785258,51,62,0,0,n68,22.7607,12.0
24.488272,0.9220094,55,60,0,0,n69,24.47975,13.0
25.209425,0.2051284,67,75,0,0,n70,24.47975,13.0
25.329084,1.0320523,63,60,0,0,n71,24.47975,13.0
25.339767,1.7980787,72,85,0,0,n72,24.47975,13.0
26.079084,0.1773506,75,82,0,0,n73,24.47975,13.0
26.212631,2.0876088,77,88,0,0,n74,24.47975,13.0
26.219042,2.7190197,50,55,0,0,n75,26.216867,14.0
26.219042,0.97970176,56,71,0,0,n76,26.216867,14.0
26.99041,0.17841898,72,70,0,0,n77,26.216867,14.0
27.126095,0.7809836,71,72,0,0,n78,26.216867,14.0
27.141052,0.92628294,53,50,0,0,n79,26.216867,14.0
27.861137,0.17414546,69,59,0,0,n80,26.216867,14.0
28.003231,2.147438,71,68,0,0,n81,26.216867,14.0
28.045967,4.5320554,55,51,0,0,n82,28.0246,15.0
28.804514,0.16453007,79,90,0,0,n83,28.0246,15.0
28.91883,0.9882488,74,89,0,0,n84,28.0246,15.0
28.922035,1.0224369,43,60,0,0,n85,28.0246,15.0
29.707293,0.17628221,77,86,0,0,n86,28.0246,15.0
29.838703,7.675221,48,67,0,0,n87,28.0246,15.0
29.849388,1.8098308,75,77,0,0,n88,29.84405,16.0
30.68379,0.15277793,72,67,0,0,n89,29.84405,16.0
30.818405,0.88888973,67,64,0,0,n90,29.84405,16.0
31.55879,0.19764976,70,68,0,0,n91,29.84405,16.0
31.675243,2.8974388,68,81,0,0,n92,31.6752,17.0
32.498962,0.14316253,63,62,0,0,n93,31.6752,17.0
32.615417,0.9508556,62,58,0,0,n94,31.6752,17.0
33.441273,0.22863269,65,50,0,0,n95,31.6752,17.0
33.594048,3.9198756,59,51,0,0,n96,33.594,18.0
34.453026,0.18910274,68,58,0,0,n97,33.594,18.0
34.562,0.9561975,67,59,0,0,n98,33.594,18.0
35.41777,0.18376085,65,58,0,0,n99,33.594,18.0
35.551315,2.8632505,74,65,0,0,n100,35.5513,19.0
36.336575,0.21260704,65,56,0,0,n101,35.5513,19.0
36.480804,1.0331206,63,62,0,0,n102,35.5513,19.0
37.27995,0.23397458,62,53,0,0,n103,35.5513,19.0
37.455162,0.96367615,63,59,0,0,n104,35.5513,19.0
37.46905,2.8461566,60,51,0,0,n105,37.46215,20.0
38.238285,0.17628221,79,66,0,0,n106,37.46215,20.0
38.381447,0.9732915,74,76,0,0,n107,37.46215,20.0
38.382515,0.97222316,65,69,0,0,n108,37.46215,20.0
38.402813,0.95192397,71,64,0,0,n109,37.46215,20.0
39.198753,0.15598306,77,65,0,0,n110,37.46215,20.0
39.316277,0.9989326,67,62,0,0,n111,37.46215,20.0
39.31948,2.7991478,75,80,0,0,n112,37.46215,20.0
39.335506,2.1581218,72,66,0,0,n113,39.32377,21.0
40.152817,0.16239332,58,59,0,0,n114,39.32377,21.0
40.277817,1.0694455,57,58,0,0,n115,39.32377,21.0
40.28636,0.96901804,66,74,0,0,n116,39.32377,21.0
41.048115,0.20726515,67,70,0,0,n117,39.32377,21.0
41.062004,0.21047029,60,55,0,0,n118,39.32377,21.0
41.200893,2.7158146,69,68,0,0,n119,39.32377,21.0
41.231876,3.6250033,54,57,0,0,n120,41.2164,22.0
41.9541,0.19337626,75,77,0,0,n121,41.2164,22.0
42.06735,1.8536342,57,57,0,0,n122,41.2164,22.0
42.068417,0.9081205,74,81,0,0,n123,41.2164,22.0
42.826965,0.14957279,72,76,0,0,n124,41.2164,22.0
42.953033,1.9038479,81,85,0,0,n125,42.953,23.0
43.76927,0.17200871,72,60,0,0,n126,42.953,23.0
43.878246,1.8600445,62,44,0,0,n127,42.953,23.0
43.89,0.9668813,70,58,0,0,n128,42.953,23.0
44.688076,0.18269248,69,57,0,0,n129,42.953,23.0
44.79812,4.5352607,55,54,0,0,n130,42.953,23.0
44.814144,3.637824,70,51,0,0,n131,44.8061,24.0
45.60688,0.22756432,79,58,0,0,n132,44.8061,24.0
45.708378,1.8237197,67,74,0,0,n133,44.8061,24.0
45.714787,0.81303495,74,67,0,0,n134,44.8061,24.0
46.472267,0.17307709,77,65,0,0,n135,44.8061,24.0
46.60688,1.0566249,75,70,0,0,n136,44.8061,24.0
47.354744,0.1773506,67,62,0,0,n137,46.6069,25.0
47.481884,0.9134624,62,74,0,0,n138,46.6069,25.0
47.49043,0.9049154,79,73,0,0,n139,46.6069,25.0
48.27569,0.18910274,65,60,0,0,n140,46.6069,25.0
48.382526,2.0480788,73,65,0,0,n141,46.6069,25.0
48.39748,5.797014,69,52,0,0,n142,48.393932,26.0
48.401756,1.8322667,64,61,0,0,n143,48.393932,26.0
49.21479,0.14957279,57,73,0,0,n144,48.393932,26.0
49.330173,0.90384704,52,74,0,0,n145,48.393932,26.0
50.09727,0.1634617,55,73,0,0,n146,48.393932,26.0
50.20945,0.90598375,53,77,0,0,n147,48.393932,26.0
50.217995,5.77992,74,72,0,0,n148,50.217266,27.0
50.224407,2.8322678,65,59,0,0,n149,50.217266,27.0
51.01394,0.15918818,50,73,0,0,n150,50.217266,27.0
51.128254,0.9882488,45,72,0,0,n151,50.217266,27.0
51.955177,0.17521384,48,65,0,0,n152,50.217266,27.0
52.081245,2.1132498,46,60,0,0,n153,52.0812,28.0
52.92847,0.19551301,64,68,0,0,n154,52.0812,28.0
53.055607,1.13889,65,64,0,0,n155,52.0812,28.0
53.815224,0.37927386,62,63,0,0,n156,52.0812,28.0
54.05881,0.1356839,69,61,0,0,n157,52.0812,28.0
54.064156,1.9337626,47,45,0,0,n158,52.0812,28.0
54.1336,0.060897496,68,58,0,0,n159,54.0989,29.0
54.19877,0.13675226,69,58,0,0,n160,54.0989,29.0
54.261803,1.0630352,68,77,0,0,n161,54.0989,29.0
54.880394,0.15705143,49,43,0,0,n162,54.0989,29.0
55.031036,0.9668813,50,58,0,0,n163,54.0989,29.0
55.486164,0.5117526,68,71,0,0,n164,54.0989,29.0
55.66779,0.33012852,52,59,0,0,n165,54.0989,29.0
55.94984,3.7948754,45,55,0,0,n166,54.0989,29.0
55.957317,0.94017184,69,64,0,0,n167,54.0989,29.0
55.971207,0.99038553,53,54,0,0,n168,55.959435,30.0
56.72655,0.17414546,74,74,0,0,n169,55.959435,30.0
56.853687,0.9241462,76,74,0,0,n170,55.959435,30.0
56.869713,1.8386769,70,73,0,0,n171,55.959435,30.0
56.872917,1.0042745,55,55,0,0,n172,55.959435,30.0
57.61651,0.18589762,79,74,0,0,n173,55.959435,30.0
57.770355,0.9380351,73,80,0,0,n174,55.959435,30.0
57.788517,0.9647445,57,64,0,0,n175,57.77945,31.0
58.562023,0.24572673,69,82,0,0,n176,57.77945,31.0
58.56416,0.22435918,74,77,0,0,n177,57.77945,31.0
58.692364,0.99679583,64,85,0,0,n178,57.77945,31.0
58.696636,1.0587617,49,65,0,0,n179,57.77945,31.0
58.70091,1.181625,76,80,0,0,n180,57.77945,31.0
59.496853,0.19230787,67,81,0,0,n181,57.77945,31.0
59.632534,2.232908,65,73,0,0,n182,57.77945,31.0
59.66138,7.4529986,50,54,0,0,n183,59.64695,32.0
60.437023,0.19871813,74,75,0,0,n184,59.64695,32.0
60.559887,1.0587617,69,66,0,0,n185,59.64695,32.0
60.569504,1.816241,53,51,0,0,n186,59.64695,32.0
61.3398,0.17200871,72,59,0,0,n187,59.64695,32.0
61.491512,2.841883,70,60,0,0,n188,61.4915,33.0
62.2757,0.20833354,57,58,0,0,n189,61.4915,33.0
62.279972,0.130342,65,48,0,0,n190,61.4915,33.0
62.41459,0.79380417,64,53,0,0,n191,61.4915,33.0
62.415657,0.8066247,55,61,0,0,n192,61.4915,33.0
63.173138,0.20299165,53,52,0,0,n193,61.4915,33.0
63.176342,0.18910274,67,47,0,0,n194,61.4915,33.0
63.338734,0.99465907,52,55,0,0,n195,61.4915,33.0
63.34301,2.9294899,61,51,0,0,n196,63.34085,34.0
64.15711,0.18589762,70,57,0,0,n197,63.34085,34.0
64.26823,1.0042745,53,50,0,0,n198,63.34085,34.0
64.28425,0.9882488,69,66,0,0,n199,63.34085,34.0
65.09194,0.18055573,67,48,0,0,n200,63.34085,34.0
65.21374,1.0160266,55,53,0,0,n201,63.34085,34.0
65.24579,0.9273513,76,60,0,0,n202,65.22975,35.0
66.0054,0.18589762,67,54,0,0,n203,65.22975,35.0
66.16032,0.95406073,66,60,0,0,n204,65.22975,35.0
66.16245,0.9700864,58,45,0,0,n205,65.22975,35.0
66.90818,0.20619677,64,52,0,0,n206,65.22975,35.0
67.08874,1.8354719,48,43,0,0,n207,65.22975,35.0
67.08874,1.4027791,57,28,0,0,n208,65.22975,35.0
67.08874,0.8376076,66,55,0,0,n209,65.22975,35.0
67.09301,1.977566,62,38,0,0,n210,67.089775,36.0
67.86438,0.19444463,67,51,0,0,n211,67.089775,36.0
68.03211,1.8461556,69,44,0,0,n212,67.089775,36.0
68.43489,0.50213724,54,47,0,0,n213,67.089775,36.0
68.86865,1.8696599,46,38,0,0,n214,67.089775,36.0
68.87934,0.99145395,50,46,0,0,n215,68.874,37.0
69.62614,0.20299165,62,52,0,0,n216,68.874,37.0
69.762886,1.0747874,58,54,0,0,n217,68.874,37.0
69.76502,1.3237193,67,62,0,0,n218,68.874,37.0
70.513954,0.22435918,70,65,0,0,n219,68.874,37.0
70.67421,2.7959428,72,68,0,0,n220,68.874,37.0
70.68276,2.1805577,45,48,0,0,n221,70.6824,38.0
70.69024,0.97649664,51,60,0,0,n222,70.6824,38.0
71.44024,0.17414546,67,60,0,0,n223,70.6824,38.0
71.57485,0.7873939,66,64,0,0,n224,70.6824,38.0
71.59729,0.9230778,48,52,0,0,n225,70.6824,38.0
72.33981,0.13141038,64,55,0,0,n226,70.6824,38.0
72.47763,2.099361,66,54,0,0,n227,70.6824,38.0
72.47977,2.0972242,50,49,0,0,n228,72.4787,39.0
73.26503,0.2051284,74,56,0,0,n229,72.4787,39.0
73.39537,0.96260774,38,64,0,0,n230,72.4787,39.0
73.39644,0.9882488,69,73,0,0,n231,72.4787,39.0
74.21054,0.14743604,72,54,0,0,n232,72.4787,39.0
74.34195,2.2019253,70,68,0,0,n233,72.4787,39.0
74.35264,1.1442319,43,57,0,0,n234,74.3473,40.0
75.19879,0.14957279,67,56,0,0,n235,74.3473,40.0
75.32593,0.86431706,46,50,0,0,n236,74.3473,40.0
75.33234,0.7831204,62,58,0,0,n237,74.3473,40.0
76.13576,0.13675226,65,57,0,0,n238,74.3473,40.0
76.148575,0.13247876,50,48,0,0,n239,74.3473,40.0
76.27464,2.6250024,55,47,0,0,n240,74.3473,40.0
76.27998,0.9732915,63,61,0,0,n241,76.2773,41.0
77.08768,0.22649594,70,76,0,0,n242,76.2773,41.0
77.21054,0.9615394,75,88,0,0,n243,76.2773,41.0
77.21161,0.960471,58,51,0,0,n244,76.2773,41.0
77.9552,0.21688055,79,76,0,0,n245,76.2773,41.0
78.08875,3.8482943,68,78,0,0,n246,76.2773,41.0
78.12401,1.1527789,60,53,0,0,n247,78.10635,42.0
78.86118,0.2094019,53,68,0,0,n248,78.10635,42.0
78.87828,0.11217959,62,56,0,0,n249,78.10635,42.0
79.00542,1.0096164,48,61,0,0,n250,78.10635,42.0
79.00755,1.0074795,63,58,0,0,n251,78.10635,42.0
79.691315,0.32371825,60,63,0,0,n252,78.10635,42.0
79.69345,0.3215815,51,63,0,0,n253,78.10635,42.0
79.946655,0.06837613,65,63,0,0,n254,78.10635,42.0
79.95093,1.0053428,50,62,0,0,n255,79.9488,43.0
80.022514,0.10470095,63,64,0,0,n256,79.9488,43.0
80.10264,1.0224369,65,53,0,0,n257,79.9488,43.0
80.71589,0.27350453,46,45,0,0,n258,79.9488,43.0
80.88042,0.9957274,41,52,0,0,n259,79.9488,43.0
81.349434,0.56730825,65,44,0,0,n260,79.9488,43.0
81.5129,0.3632482,44,48,0,0,n261,79.9488,43.0
81.81418,7.496802,43,53,0,0,n262,79.9488,43.0
81.82807,2.3237202,58,53,0,0,n263,81.82115,44.0
82.58341,0.17628221,62,56,0,0,n264,81.82115,44.0
82.70948,0.97222316,65,55,0,0,n265,81.82115,44.0
82.71375,0.97222316,46,51,0,0,n266,81.82115,44.0
83.472305,0.15918818,68,62,0,0,n267,81.82115,44.0
83.61653,0.9455137,67,64,0,0,n268,81.82115,44.0
83.620804,0.96367615,51,54,0,0,n269,83.61865,45.0
84.3676,0.27350453,58,50,0,0,n270,83.61865,45.0
84.52358,1.0267104,55,40,0,0,n271,83.61865,45.0
84.52892,1.5673091,63,59,0,0,n272,83.61865,45.0
84.99795,0.5683766,67,57,0,0,n273,83.61865,45.0
85.47658,2.7553444,65,52,0,0,n274,83.61865,45.0
85.48619,1.9369676,48,41,0,0,n275,85.48407,46.0
85.489395,1.8931642,45,32,0,0,n276,85.48407,46.0
86.26931,0.1816241,63,53,0,0,n277,85.48407,46.0
86.42209,0.7745734,62,57,0,0,n278,85.48407,46.0
87.18491,0.16666682,60,48,0,0,n279,85.48407,46.0
87.36761,1.943378,62,52,0,0,n280,85.48407,46.0
87.36974,1.9722241,47,47,0,0,n281,85.48407,46.0
87.391106,3.0576952,55,30,0,0,n282,87.37614,47.0
88.118675,0.21581218,65,47,0,0,n283,87.37614,47.0
88.28534,1.025642,67,56,0,0,n284,87.37614,47.0
89.02252,1.4262834,62,46,0,0,n285,87.37614,47.0
89.260765,2.7361138,63,37,0,0,n286,87.37614,47.0
89.26291,2.0074806,48,42,0,0,n287,89.26185,48.0
90.0471,0.4017098,59,43,0,0,n288,89.26185,48.0
90.20735,0.4978637,60,48,0,0,n289,89.26185,48.0
90.60372,0.5854706,55,47,0,0,n290,89.26185,48.0
91.06312,0.95726585,51,50,0,0,n291,91.0631,49.0
91.798164,0.17841898,75,62,0,0,n292,91.0631,49.0
91.82808,0.22329082,55,42,0,0,n293,91.0631,49.0
91.95308,0.8237187,69,62,0,0,n294,91.0631,49.0
91.9659,1.7425231,48,50,0,0,n295,91.0631,49.0
92.661415,0.2051284,72,68,0,0,n296,91.0631,49.0
92.69026,0.16880357,51,58,0,0,n297,91.0631,49.0
92.8206,0.708334,66,67,0,0,n298,91.0631,49.0
92.830215,0.81303495,50,57,0,0,n299,92.8254,50.0
93.509705,0.14850442,62,58,0,0,n300,92.8254,50.0
93.51077,0.1816241,54,54,0,0,n301,92.8254,50.0
93.65714,0.8878214,66,67,0,0,n302,92.8254,50.0
93.66248,1.0149583,57,54,0,0,n303,92.8254,50.0
94.06419,0.52991503,48,60,0,0,n304,92.8254,50.0
94.26291,0.31837636,69,76,0,0,n305,92.8254,50.0
94.52252,2.2275662,46,56,0,0,n306,92.8254,50.0
94.53428,4.4989357,74,67,0,0,n307,94.5284,51.0
95.29389,0.19017112,54,46,0,0,n308,94.5284,51.0
95.31419,0.13461551,69,63,0,0,n309,94.5284,51.0
95.43919,0.8707273,70,74,0,0,n310,94.5284,51.0
95.44133,0.8685906,55,48,0,0,n311,94.5284,51.0
96.15287,0.18803437,66,70,0,0,n312,94.5284,51.0
96.15501,0.15491468,57,65,0,0,n313,94.5284,51.0
96.2971,3.658123,67,65,0,0,n314,94.5284,51.0
96.324875,2.7083359,58,61,0,0,n315,96.311,52.0
97.10372,0.20406002,46,78,0,0,n316,96.311,52.0
97.22765,0.8162401,48,78,0,0,n317,96.311,52.0
97.99582,0.18269248,50,77,0,0,n318,96.311,52.0
98.138985,3.5480802,51,86,0,0,n319,96.311,52.0
98.91997,0.1773506,79,87,0,0,n320,98.139,53.0
98.92424,0.1399574,58,65,0,0,n321,98.139,53.0
99.03963,0.91559917,57,68,0,0,n322,98.139,53.0
99.052444,0.9027786,72,85,0,0,n323,98.139,53.0
99.774666,0.18055573,58,70,0,0,n324,98.139,53.0
99.78001,0.17521384,75,78,0,0,n325,98.139,53.0
99.91249,0.8237187,69,86,0,0,n326,98.139,53.0
99.93706,0.79914606,60,69,0,0,n327,99.9296,54.0
99.93919,0.37606874,65,71,0,0,n328,99.9296,54.0
100.62402,0.20406002,65,82,0,0,n329,99.9296,54.0
100.6251,0.19017112,57,57,0,0,n330,99.9296,54.0
100.78322,0.7884623,69,93,0,0,n331,99.9296,54.0
100.78429,0.90384704,53,69,0,0,n332,99.9296,54.0
101.51078,0.22435918,57,66,0,0,n333,99.9296,54.0
101.51292,0.18589762,72,81,0,0,n334,99.9296,54.0
101.660355,4.572654,62,64,0,0,n335,99.9296,54.0
101.66249,2.181626,77,89,0,0,n336,101.661,55.0
102.45629,0.17521384,50,65,0,0,n337,101.661,55.0
102.45843,0.14850442,65,80,0,0,n338,101.661,55.0
102.58343,0.94337696,51,71,0,0,n339,101.661,55.0
102.595184,0.9316248,67,86,0,0,n340,101.661,55.0
103.34839,0.19123949,53,69,0,0,n341,101.661,55.0
103.37083,0.15598306,69,92,0,0,n342,101.661,55.0
103.496895,3.8707302,55,73,0,0,n343,101.661,55.0
103.502235,4.2393203,70,92,0,0,n344,103.4995,56.0
104.34625,0.19017112,82,91,0,0,n345,103.4995,56.0
104.47446,1.0331206,79,88,0,0,n346,103.4995,56.0
105.17104,0.3365388,74,84,0,0,n347,103.4995,56.0
105.36869,0.13888901,77,67,0,0,n348,105.368546,57.0
105.44775,0.07051289,76,74,0,0,n349,105.368546,57.0
105.508644,0.11217959,77,67,0,0,n350,105.368546,57.0
105.583435,0.98611206,76,79,0,0,n351,105.368546,57.0
106.20523,0.14209415,61,73,0,0,n352,105.368546,57.0
106.38151,0.9476505,60,70,0,0,n353,105.368546,57.0
106.821686,0.50747913,76,84,0,0,n354,105.368546,57.0
107.02467,0.30448747,58,65,0,0,n355,105.368546,57.0
107.29177,2.7809856,77,82,0,0,n356,105.368546,57.0
107.30352,2.7692335,60,58,0,0,n357,105.368546,57.0
107.33023,4.3739357,53,59,0,0,n358,107.30867,58.0
108.11228,0.19230787,70,68,0,0,n359,107.30867,58.0
108.23194,0.7692315,68,62,0,0,n360,107.30867,58.0
108.99476,0.1677352,67,47,0,0,n361,107.30867,58.0
109.14647,1.7863265,68,59,0,0,n362,109.146,59.0
109.84626,0.3076926,60,77,0,0,n363,109.146,59.0
109.86228,0.21047029,75,66,0,0,n364,109.146,59.0
110.02682,0.90598375,65,82,0,0,n365,109.146,59.0
110.02682,0.90598375,74,72,0,0,n366,109.146,59.0
110.703094,0.3023507,63,77,0,0,n367,109.146,59.0
110.708435,0.22435918,77,74,0,0,n368,109.146,59.0
110.92853,1.8493607,71,72,0,0,n369,109.146,59.0
110.930664,3.9081233,67,68,0,0,n370,109.146,59.0
110.93387,1.7318393,62,71,0,0,n371,110.931335,60.0
111.680664,0.17628221,55,73,0,0,n372,110.931335,60.0
111.80994,0.9412402,50,78,0,0,n373,110.931335,60.0
112.58451,0.12927362,53,70,0,0,n374,110.931335,60.0
112.70417,1.1025652,51,79,0,0,n375,110.931335,60.0
112.71699,2.7094042,63,63,0,0,n376,112.71267,61.0
112.71699,2.7094042,72,66,0,0,n377,112.71267,61.0
113.50758,0.16666682,48,60,0,0,n378,112.71267,61.0
113.64968,0.7884623,43,60,0,0,n379,112.71267,61.0
114.37297,0.17200871,46,54,0,0,n380,112.71267,61.0
114.52895,3.6816275,45,51,0,0,n381,112.71267,61.0
115.27361,0.16453007,74,77,0,0,n382,114.529,62.0
115.412506,0.9754283,55,52,0,0,n383,114.529,62.0
115.42105,0.9465821,75,79,0,0,n384,114.529,62.0
116.19242,0.17521384,70,68,0,0,n385,114.529,62.0
116.33024,2.1132498,72,68,0,0,n386,114.529,62.0
116.33344,0.96901804,54,44,0,0,n387,116.3315,63.0
117.10481,0.13782065,67,49,0,0,n388,116.3315,63.0
117.23195,0.88675296,66,53,0,0,n389,116.3315,63.0
117.24156,1.83013,57,33,0,0,n390,116.3315,63.0
117.96913,0.16239332,69,50,0,0,n391,116.3315,63.0
118.12618,3.720089,46,44,0,0,n392,116.3315,63.0
118.14434,2.7094042,62,52,0,0,n393,118.135,64.0
118.88366,0.19337626,72,67,0,0,n394,118.135,64.0
119.02576,0.8119666,74,77,0,0,n395,118.135,64.0
119.04285,0.76495796,55,49,0,0,n396,118.135,64.0
119.76935,0.20192327,54,50,0,0,n397,118.135,64.0
119.78537,0.19123949,69,68,0,0,n398,118.135,64.0
119.933876,2.7724385,55,49,0,0,n399,118.135,64.0
119.93922,2.7670968,70,64,0,0,n400,119.9365,65.0
120.695625,0.2329062,66,45,0,0,n401,119.9365,65.0
120.87725,1.1100438,67,47,0,0,n402,119.9365,65.0
121.63901,0.18269248,62,47,0,0,n403,119.9365,65.0
121.803535,3.697653,63,59,0,0,n404,119.9365,65.0
121.81422,4.378209,48,51,0,0,n405,121.809,66.0
122.57384,0.17200871,75,76,0,0,n406,121.809,66.0
122.70845,0.8173085,67,77,0,0,n407,121.809,66.0
122.711655,1.7948735,60,48,0,0,n408,121.809,66.0
123.476616,0.19764976,70,60,0,0,n409,121.809,66.0
123.625114,0.97756505,68,69,0,0,n410,123.625,67.0
124.368706,0.17307709,60,66,0,0,n411,123.625,67.0
124.49691,0.9102573,55,72,0,0,n412,123.625,67.0
124.5076,0.8995735,72,70,0,0,n413,123.625,67.0
125.29392,0.1773506,58,63,0,0,n414,123.625,67.0
125.44136,2.9444473,66,65,0,0,n415,123.625,67.0
125.44884,1.799147,57,63,0,0,n416,125.44667,68.0
125.449905,5.440176,62,59,0,0,n417,125.44667,68.0
126.18175,0.17521384,50,70,0,0,n418,125.44667,68.0
126.3046,0.94337696,45,80,0,0,n419,125.44667,68.0
127.08666,0.16666682,48,78,0,0,n420,125.44667,68.0
127.21273,0.87500083,46,83,0,0,n421,125.44667,68.0
127.21807,2.1656003,67,72,0,0,n422,127.217,69.0
127.22021,1.7435914,58,74,0,0,n423,127.217,69.0
128.02148,0.16666682,43,75,0,0,n424,127.217,69.0
128.15182,0.9081205,38,79,0,0,n425,127.217,69.0
128.95952,0.18696599,41,75,0,0,n426,127.217,69.0
129.1091,1.107907,39,75,0,0,n427,129.109,70.0
129.97983,0.30662423,66,71,0,0,n428,129.109,70.0
130.11551,0.8066247,51,74,0,0,n429,129.109,70.0
130.11871,0.81944525,67,75,0,0,n430,129.109,70.0
130.8794,0.38141063,70,67,0,0,n431,129.109,70.0
130.89542,0.17628221,50,64,0,0,n432,129.109,70.0
131.0418,1.9700873,61,75,0,0,n433,129.109,70.0
131.05354,1.0405992,51,61,0,0,n434,131.048,71.0
131.85269,0.20299165,70,77,0,0,n435,131.048,71.0
131.87405,0.22649594,54,55,0,0,n436,131.048,71.0
132.00119,1.0106847,69,80,0,0,n437,131.048,71.0
132.00226,1.0096164,52,54,0,0,n438,131.048,71.0
132.00867,1.0032061,55,61,0,0,n439,131.048,71.0
132.77684,0.23504296,57,59,0,0,n440,131.048,71.0
132.78966,0.24358998,67,75,0,0,n441,131.048,71.0
132.97342,7.7275715,50,50,0,0,n442,131.048,71.0
132.9873,0.8173085,62,61,0,0,n443,132.985,72.0
132.98944,1.0106847,66,71,0,0,n444,132.985,72.0
132.99051,2.7414556,58,62,0,0,n445,132.985,72.0
133.75012,0.19230787,61,61,0,0,n446,132.985,72.0
133.91359,1.8183779,62,51,0,0,n447,132.985,72.0
134.34415,0.51602614,66,70,0,0,n448,132.985,72.0
134.82385,2.782054,67,59,0,0,n449,132.985,72.0
135.55995,0.17200871,58,64,0,0,n450,134.824,73.0
135.58026,0.19230787,61,52,0,0,n451,134.824,73.0
