xml_id	midi_id	track	channel	pitch	onset
n737-1	n687	0	0	50	181.9634375000015
n738-1	n691	0	0	62	182.89156250000158
n732-1	n692	0	0	65	182.8968750000016
n725-1	n696	0	0	69	183.60000000000161
n724-1	n695	0	0	71	183.3750000000016
n719-1	n688	0	0	73	182.20531250000155
n723-1	n694	0	0	73	183.1384375000016
n720-1	n689	0	0	74	182.42500000000157
n722-1	n693	0	0	74	182.90312500000158
n721-1	n690	0	0	76	182.65000000000157
n739-1	n698	0	0	64	183.87093750000162
n740-1	n701	0	0	65	184.86343750000162
n733-1	n697	0	0	67	183.8562500000016
n734-1	n700	0	0	69	184.84781250000162
n727-1	n699	0	0	74	184.36343750000162
n728-1	n702	0	0	77	185.31968750000163
n764-1	n709	0	0	43	186.76468750000166
n763-1	n703	0	0	67	185.8000000000017
n757-1	n704	0	0	70	185.8031250000017
n744-1	n707	0	0	76	186.49906250000166
n743-1	n706	0	0	77	186.26468750000166
n745-1	n708	0	0	77	186.76031250000165
n742-1	n705	0	0	79	186.0353125000017
n746-1	n710	0	0	82	187.34281250000168
n765-1	n711	0	0	43	187.88218750000166
n766-1	n713	0	0	55	188.8634375000017
n760-1	n714	0	0	58	188.8634375000017
n749-1	n715	0	0	79	189.33031250000164
n748-1	n712	0	0	81	188.36468750000168
n767-1	n716	0	0	57	189.82906250000167
n768-1	n721	0	0	58	190.76468750000177
n761-1	n717	0	0	60	189.85093750000166
n762-1	n722	0	0	62	190.78031250000177
n756-1	n725	0	0	69	191.4500000000018
n755-1	n724	0	0	70	191.21562500000178
n754-1	n723	0	0	72	190.98750000000177
n753-1	n720	0	0	74	190.75531250000176
n752-1	n719	0	0	76	190.52500000000174
n751-1	n718	0	0	77	190.3165625000017
n791-1	n732	0	0	48	192.73125000000186
n790-1	n726	0	0	60	191.7209375000018
n784-1	n727	0	0	64	191.7259375000018
n769-1	n728	0	0	67	191.7428125000018
n770-1	n729	0	0	71	191.96656250000183
n771-1	n730	0	0	74	192.21562500000186
n774-1	n733	0	0	76	193.2562500000019
n772-1	n731	0	0	77	192.44687500000185
n792-1	n734	0	0	48	193.6834375000019
n793-1	n739	0	0	60	194.62406250000205
n787-1	n738	0	0	64	194.61875000000205
n780-1	n741	0	0	67	195.16656250000204
n778-1	n737	0	0	71	194.37281250000197
n777-1	n736	0	0	72	194.16468750000197
n779-1	n740	0	0	72	194.62406250000205
n776-1	n735	0	0	74	193.9353125000019
n794-1	n743	0	0	62	195.6571875000021
n795-1	n745	0	0	64	196.61968750000216
n788-1	n742	0	0	65	195.6490625000021
n789-1	n746	0	0	67	196.61968750000216
n782-1	n744	0	0	72	196.11156250000212
n783-1	n747	0	0	76	197.05093750000214
n823-1	n754	0	0	41	198.4665625000021
n822-1	n748	0	0	65	197.49593750000213
n816-1	n749	0	0	69	197.49593750000213
n799-1	n752	0	0	74	198.16343750000215
n798-1	n751	0	0	75	197.94468750000215
n800-1	n753	0	0	75	198.44593750000212
n797-1	n750	0	0	77	197.72281250000216
n801-1	n755	0	0	84	199.02187500000213
n824-1	n756	0	0	41	199.53343750000215
n825-1	n760	0	0	53	200.48750000000223
n819-1	n759	0	0	57	200.4646875000022
n807-1	n762	0	0	77	200.95531250000224
n806-1	n761	0	0	79	200.69062500000226
n804-1	n758	0	0	81	200.01250000000218
n803-1	n757	0	0	82	199.76250000000218
n826-1	n764	0	0	55	201.47500000000218
n827-1	n768	0	0	57	202.39156250000224
n820-1	n763	0	0	58	201.4687500000022
n821-1	n769	0	0	60	202.39156250000224
n810-1	n766	0	0	74	201.91343750000223
n814-1	n772	0	0	74	202.86156250000232
n809-1	n765	0	0	75	201.6896875000022
n811-1	n767	0	0	75	202.14062500000225
n813-1	n771	0	0	75	202.63218750000226
n815-1	n773	0	0	75	203.0821875000023
n812-1	n770	0	0	77	202.39156250000224
n852-1	n780	0	0	46	204.2343750000023
n851-1	n774	0	0	58	203.3290625000023
n847-1	n776	0	0	62	203.3334375000023
n828-1	n775	0	0	65	203.3290625000023
n831-1	n779	0	0	65	204.00531250000228
n830-1	n778	0	0	67	203.78125000000227
n829-1	n777	0	0	69	203.55718750000233
n834-1	n783	0	0	69	204.71343750000233
n833-1	n782	0	0	70	204.48031250000233
n832-1	n781	0	0	72	204.2490625000023
n835-1	n784	0	0	75	204.93750000000236
n853-1	n786	0	0	46	205.21250000000236
n854-1	n789	0	0	57	206.16781250000236
n848-1	n790	0	0	60	206.17406250000235
n837-1	n787	0	0	73	205.45000000000238
n836-1	n785	0	0	74	205.20843750000236
n838-1	n788	0	0	74	205.71968750000238
n856-1	n797	0	0	53	208.0250000000024
n855-1	n792	0	0	55	207.10625000000238
n850-1	n796	0	0	57	208.0187500000024
n849-1	n791	0	0	58	207.09781250000236
n841-1	n794	0	0	61	207.5303125000024
n840-1	n793	0	0	62	207.3353125000024
n842-1	n795	0	0	62	207.7790625000024
n843-1	n798	0	0	64	208.0353125000024
n844-1	n799	0	0	65	208.2593750000024
n845-1	n800	0	0	67	208.4853125000024
n846-1	n801	0	0	69	208.70625000000243
n883-1	n808	0	0	40	209.87718750000252
n882-1	n803	0	0	52	208.9634375000024
n876-1	n802	0	0	55	208.95843750000242
n860-1	n807	0	0	69	209.6384375000025
n864-1	n812	0	0	69	210.56875000000258
n857-1	n804	0	0	70	208.9634375000024
n859-1	n806	0	0	70	209.4165625000025
n861-1	n809	0	0	70	209.89687500000252
n863-1	n811	0	0	70	210.35093750000254
n858-1	n805	0	0	74	209.18968750000244
n862-1	n810	0	0	74	210.12500000000253
n884-1	n813	0	0	40	210.83531250000257
n885-1	n818	0	0	50	211.82812500000264
n879-1	n817	0	0	53	211.81156250000262
n866-1	n815	0	0	66	211.06343750000264
n865-1	n814	0	0	67	210.83968750000258
n867-1	n816	0	0	67	211.32406250000264
n887-1	n824	0	0	47	213.68531250000277
n886-1	n819	0	0	49	212.7406250000027
n881-1	n826	0	0	50	213.68843750000278
n880-1	n820	0	0	52	212.7584375000027
n871-1	deletion
n875-1	deletion
n870-1	n822	0	0	67	213.23031250000275
n872-1	n825	0	0	67	213.68531250000277
n874-1	n828	0	0	67	214.1696875000028
n869-1	n821	0	0	70	212.9740625000027
n873-1	n827	0	0	76	213.91875000000277
n912-1	n834	0	0	33	215.7459375000028
n911-1	n832	0	0	45	214.7156250000028
n905-1	n830	0	0	49	214.7040625000028
n888-1	n831	0	0	67	214.7040625000028
n889-1	n833	0	0	70	215.2178125000028
n890-1	n835	0	0	73	215.7571875000028
n891-1	n836	0	0	76	216.35312500000285
n913-1	n837	0	0	33	217.01250000000286
n914-1	n843	0	0	45	217.95625000000297
n908-1	n841	0	0	49	217.94281250000296
n899-1	n846	0	0	71	218.625000000003
n894-1	n839	0	0	73	217.48031250000292
n898-1	n845	0	0	73	218.40312500000303
n893-1	n838	0	0	74	217.2562500000029
n895-1	n840	0	0	74	217.70718750000293
n897-1	n844	0	0	74	218.18437500000303
n896-1	n842	0	0	76	217.94687500000296
n915-1	n847	0	0	47	218.900000000003
n916-1	n852	0	0	49	219.93843750000303
n909-1	n849	0	0	50	218.919687500003
n910-1	n854	0	0	52	219.95218750000305
n902-1	n851	0	0	65	219.66968750000305
n901-1	n850	0	0	67	219.443750000003
n903-1	n853	0	0	67	219.94781250000304
n900-1	n848	0	0	69	218.905312500003
n904-1	n855	0	0	76	220.6540625000031
n940-1	n860	0	0	33	222.03968750000314
n939-1	n856	0	0	50	220.9250000000031
n933-1	n858	0	0	53	220.94281250000313
n918-1	n859	0	0	65	221.46781250000313
n917-1	n857	0	0	67	220.93843750000312
n919-1	n861	0	0	77	222.08125000000314
n941-1	n863	0	0	33	223.00000000000313
n942-1	n869	0	0	47	223.91875000000317
n936-1	n868	0	0	50	223.90718750000318
n927-1	n872	0	0	72	224.5593750000032
n922-1	n865	0	0	74	223.44468750000317
n926-1	n871	0	0	74	224.35312500000322
n921-1	n864	0	0	76	223.23343750000316
n923-1	n866	0	0	76	223.66781250000318
n925-1	n870	0	0	76	224.1353125000032
n924-1	n867	0	0	77	223.90312500000317
n943-1	n875	0	0	49	224.84687500000325
n944-1	n879	0	0	50	225.80406250000328
n937-1	n874	0	0	52	224.84281250000325
n938-1	n880	0	0	53	225.80406250000328
n930-1	n877	0	0	67	225.5178125000033
n929-1	n876	0	0	69	225.29468750000328
n931-1	n878	0	0	69	225.7875000000033
n928-1	n873	0	0	70	224.82187500000325
n932-1	n881	0	0	77	226.4646875000033
n968-1	n886	0	0	33	227.8656250000033
n967-1	n884	0	0	52	226.76156250000332
n961-1	n883	0	0	55	226.7571875000033
n946-1	n885	0	0	67	227.2343750000033
n945-1	n882	0	0	69	226.7437500000033
n947-1	n887	0	0	79	227.88218750000328
n969-1	n888	0	0	33	228.92093750000328
n970-1	n892	0	0	49	229.83656250000325
n964-1	n893	0	0	52	229.83656250000325
n955-1	n897	0	0	74	230.50843750000328
n950-1	n890	0	0	76	229.38968750000328
n954-1	n896	0	0	76	230.30218750000327
n949-1	n889	0	0	77	229.16875000000329
n951-1	n891	0	0	77	229.61468750000327
n953-1	n895	0	0	77	230.05718750000324
n952-1	n894	0	0	79	229.84375000000324
n971-1	n898	0	0	50	230.79906250000326
n972-1	n904	0	0	52	231.81781250000338
n965-1	n899	0	0	53	230.81781250000327
n966-1	n905	0	0	55	231.81781250000338
n958-1	n902	0	0	69	231.53437500000334
n957-1	n901	0	0	70	231.29781250000332
n959-1	n903	0	0	70	231.81250000000338
n956-1	n900	0	0	73	230.81781250000327
n960-1	n906	0	0	79	232.52093750000344
n993-1	n911	0	0	33	233.80937500000348
n992-1	n907	0	0	53	232.80000000000345
n986-1	n909	0	0	57	232.81343750000346
n974-1	n910	0	0	69	233.3384375000035
n973-1	n908	0	0	70	232.80406250000345
n975-1	n912	0	0	73	234.30000000000354
n994-1	n913	0	0	33	234.74593750000352
n995-1	n915	0	0	53	235.66968750000356
n989-1	n916	0	0	57	235.67500000000356
n977-1	n914	0	0	74	235.21656250000356
n978-1	n917	0	0	76	236.1321875000036
n979-1	n918	0	0	77	236.3593750000036
n997-1	n926	0	0	50	237.59593750000363
n996-1	n919	0	0	52	236.60093750000362
n991-1	n925	0	0	53	237.58656250000362
n990-1	n920	0	0	55	236.60093750000362
n980-1	n923	0	0	79	237.09375000000364
n981-1	n921	0	0	81	236.84062500000363
n983-1	n924	0	0	81	237.30531250000362
n982-1	n922	0	0	82	237.07812500000364
n984-1	n927	0	0	82	237.59593750000363
n985-1	n928	0	0	82	238.45406250000366
n1019-1	n933	0	0	33	240.1884375000037
n1018-1	n929	0	0	52	238.83437500000366
n1012-1	n931	0	0	55	238.84468750000366
n999-1	n932	0	0	73	239.6406250000037
n1000-1	n934	0	0	74	240.6384375000037
n1001-1	n935	0	0	76	240.8553125000037
n998-1	n930	0	0	82	238.83531250000365
n1020-1	n936	0	0	33	241.1250000000037
n1021-1	n939	0	0	52	242.12500000000375
n1015-1	n940	0	0	55	242.12906250000376
n1003-1	n938	0	0	67	241.63125000000375
n1004-1	n941	0	0	69	242.62500000000378
n1005-1	n942	0	0	70	242.8521875000038
n1006-1	n945	0	0	70	243.12593750000383
n1002-1	n937	0	0	76	241.13656250000372
n1023-1	n950	0	0	49	244.13750000000388
n1022-1	n943	0	0	50	243.10000000000383
n1017-1	n949	0	0	52	244.12812500000388
n1016-1	n944	0	0	53	243.10406250000383
n1011-1	n951	0	0	70	244.63218750000394
n1007-1	n946	0	0	76	243.35406250000386
n1008-1	n947	0	0	77	243.59281250000387
n1009-1	n948	0	0	79	243.8375000000039
n1010-1	deletion
n1053-1	n958	0	0	33	246.25718750000397
n1052-1	n952	0	0	50	245.22281250000395
n1046-1	n954	0	0	53	245.23031250000398
n1029-1	n959	0	0	68	246.75000000000398
n1024-1	n953	0	0	69	245.22718750000396
n1025-1	n955	0	0	74	245.50406250000395
n1026-1	n956	0	0	76	245.74062500000397
n1027-1	n957	0	0	77	245.97406250000398
n1054-1	n960	0	0	33	247.18843750000397
n1055-1	n964	0	0	50	248.11656250000402
n1049-1	n965	0	0	53	248.11656250000402
n1033-1	n963	0	0	68	247.87812500000402
n1032-1	n962	0	0	69	247.66343750000402
n1034-1	n966	0	0	69	248.12093750000403
n1031-1	n961	0	0	71	247.45218750000402
n1035-1	n967	0	0	71	248.34281250000404
n1036-1	n968	0	0	73	248.57906250000403
n1037-1	n969	0	0	74	248.82093750000408
n1057-1	n977	0	0	47	249.98843750000407
n1056-1	n971	0	0	49	249.0603125000041
n1051-1	n978	0	0	50	250.01031250000406
n1050-1	n972	0	0	52	249.0678125000041
n1044-1	n980	0	0	66	250.45625000000408
n1043-1	n979	0	0	67	250.22718750000402
n1045-1	n981	0	0	67	250.7062500000041
n1041-1	deletion
n1040-1	n974	0	0	69	249.5281250000041
n1042-1	n976	0	0	69	249.98343750000407
n1039-1	n973	0	0	70	249.2937500000041
n1038-1	n970	0	0	76	249.0553125000041
n1079-1	n987	0	0	33	252.1540625000041
n1078-1	n982	0	0	49	251.06656250000412
n1072-1	n984	0	0	52	251.07906250000414
n1058-1	n983	0	0	67	251.07500000000414
n1080-1	n988	0	0	33	253.05718750000415
n1081-1	n992	0	0	49	253.99781250000413
n1075-1	n993	0	0	52	254.00218750000414
n1060-1	n989	0	0	69	253.29687500000412
n1061-1	n990	0	0	73	253.5321875000041
n1062-1	n991	0	0	76	253.74281250000413
n1063-1	n994	0	0	79	254.00937500000413
n1065-1	n996	0	0	81	254.50218750000408
n1064-1	n995	0	0	82	254.2290625000041
n1083-1	n1004	0	0	45	256.0209375000041
n1077-1	n1002	0	0	49	256.00718750000414
n1082-1	n998	0	0	50	255.03437500000402
n1076-1	n997	0	0	53	255.02406250000402
n1069-1	n1001	0	0	76	255.7178125000041
n1068-1	n1000	0	0	77	255.48750000000408
n1070-1	n1003	0	0	77	256.0165625000041
n1067-1	n999	0	0	79	255.26031250000403
n1071-1	n1005	0	0	81	256.605312500004
n1108-1	n1012	0	0	43	258.13656250000406
n1107-1	n1007	0	0	46	257.16250000000394
n1101-1	n1006	0	0	50	257.143750000004
n1087-1	n1010	0	0	73	257.83968750000406
n1086-1	n1009	0	0	74	257.615625000004
n1088-1	n1011	0	0	74	258.1303125000041
n1085-1	n1008	0	0	76	257.38750000000397
n1089-1	n1013	0	0	82	258.68531250000404
n1109-1	n1014	0	0	45	259.26156250000406
n1104-1	n1022	0	0	47	260.8062500000039
n1103-1	n1019	0	0	49	260.3187500000039
n1096-1	n1023	0	0	74	260.8156250000039
n1093-1	n1018	0	0	76	260.1178125000039
n1095-1	n1021	0	0	76	260.5740625000039
n1097-1	n1024	0	0	76	261.0803125000039
n1090-1	n1015	0	0	77	259.38437500000396
n1092-1	n1017	0	0	77	259.9071875000039
n1094-1	n1020	0	0	77	260.3571875000039
n1091-1	n1016	0	0	79	259.70718750000395
n1105-1	n1025	0	0	49	261.4134375000039
n1106-1	n1037	0	0	55	262.7553125000039
n1099-1	n1050	0	0	74	263.825000000004
insertion	n1026	0	0	74	261.47406250000387
n1098-1	n1027	0	0	76	261.7656250000038
n1100-1	n1051	0	0	76	264.019687500004
insertion	n1044	0	0	76	263.2853125000039
n1134-1	n1055	0	0	38	266.065625000004
n1133-1	n1053	0	0	50	264.317812500004
n1127-1	n1054	0	0	54	264.32187500000396
n1111-1	n1056	0	0	72	266.065625000004
n1110-1	n1052	0	0	74	264.313437500004
n1112-1	n1057	0	0	74	266.302187500004
n1113-1	n1058	0	0	75	266.56656250000395
n1135-1	n1059	0	0	38	267.05000000000393
n1136-1	n1063	0	0	50	268.0178125000038
n1130-1	n1062	0	0	54	268.0115625000038
n1119-1	n1065	0	0	69	268.51562500000387
n1118-1	n1064	0	0	70	268.24687500000385
n1116-1	n1061	0	0	72	267.5584375000038
n1115-1	n1060	0	0	74	267.3031250000039
n1137-1	n1066	0	0	52	269.02093750000387
n1138-1	n1071	0	0	54	270.01656250000394
n1131-1	n1067	0	0	55	269.02593750000386
n1132-1	n1073	0	0	57	270.02812500000397
n1125-1	n1074	0	0	61	270.265625000004
n1124-1	n1072	0	0	62	270.01656250000394
n1126-1	n1075	0	0	62	270.53218750000394
n1123-1	n1070	0	0	64	269.73750000000393
n1122-1	n1069	0	0	66	269.4990625000039
n1121-1	n1068	0	0	67	269.2540625000039
n1169-1	n1080	0	0	38	272.14593750000387
n1168-1	n1077	0	0	55	271.17593750000395
n1162-1	n1076	0	0	58	271.15000000000396
n1143-1	n1082	0	0	62	272.3906250000038
n1140-1	n1078	0	0	64	271.64781250000385
n1141-1	n1079	0	0	66	271.8834375000039
n1142-1	n1081	0	0	67	272.15843750000386
n1144-1	n1083	0	0	67	272.61562500000383
n1145-1	n1084	0	0	69	272.83656250000377
n1170-1	n1085	0	0	38	273.09593750000374
n1171-1	n1091	0	0	53	274.0228125000037
n1165-1	n1090	0	0	57	274.0156250000037
n1147-1	n1087	0	0	67	273.3334375000037
n1151-1	n1093	0	0	69	274.24593750000366
n1146-1	n1086	0	0	70	273.1000000000037
n1148-1	n1088	0	0	70	273.5553125000037
n1149-1	n1089	0	0	72	273.7687500000037
n1152-1	n1094	0	0	73	274.4740625000037
n1150-1	n1092	0	0	74	274.0250000000037
n1153-1	n1095	0	0	74	274.6915625000037
n1173-1	n1102	0	0	50	275.87812500000376
n1172-1	n1097	0	0	52	274.93968750000374
n1167-1	n1103	0	0	53	275.88218750000374
n1166-1	n1098	0	0	55	274.93968750000374
n1160-1	n1106	0	0	73	276.39468750000367
n1159-1	n1105	0	0	74	276.13750000000374
n1161-1	n1107	0	0	74	276.6281250000037
n1154-1	n1096	0	0	76	274.90843750000374
n1155-1	n1099	0	0	77	275.1437500000037
n1156-1	n1100	0	0	79	275.3709375000037
n1157-1	n1101	0	0	81	275.6103125000038
n1158-1	n1104	0	0	82	275.88750000000374
n1198-1	n1112	0	0	38	278.2053125000038
n1197-1	n1108	0	0	52	276.97500000000366
n1191-1	n1109	0	0	55	276.9865625000037
n1179-1	n1115	0	0	65	278.8906250000038
n1175-1	n1111	0	0	67	277.6884375000038
n1178-1	n1114	0	0	67	278.6696875000038
n1177-1	n1113	0	0	69	278.4500000000038
n1174-1	n1110	0	0	74	277.0093750000037
n1199-1	n1116	0	0	38	279.15000000000384
n1200-1	n1122	0	0	49	280.20312500000375
n1194-1	n1120	0	0	52	280.1946875000038
n1180-1	n1117	0	0	67	279.1593750000038
n1184-1	n1123	0	0	67	280.7353125000037
n1181-1	n1118	0	0	73	279.6634375000038
n1182-1	n1119	0	0	74	279.9021875000038
n1183-1	n1121	0	0	76	280.1990625000038
n1201-1	n1124	0	0	50	281.33750000000373
n1195-1	n1125	0	0	53	281.35406250000375
n1202-1	n1132	0	0	53	282.44375000000394
n1196-1	n1131	0	0	57	282.4375000000039
n1185-1	n1126	0	0	65	281.35937500000375
n1186-1	n1127	0	0	69	281.65312500000385
n1190-1	n1133	0	0	70	283.0375000000039
n1187-1	n1128	0	0	71	281.88437500000396
n1188-1	n1129	0	0	73	282.12406250000396
n1189-1	n1130	0	0	74	282.42812500000394
n1228-1	n1138	0	0	46	285.279062500004
n1227-1	n1134	0	0	47	283.9053125000039
n1223-1	n1136	0	0	50	283.9093750000039
n1205-1	n1139	0	0	62	285.80625000000396
n1206-1	n1140	0	0	67	286.10843750000396
n1203-1	n1135	0	0	68	283.9053125000039
n1204-1	n1137	0	0	69	284.68531250000393
n1230-1	n1147	0	0	44	287.89062500000364
n1229-1	n1141	0	0	45	286.4625000000039
n1217-1	n1152	0	0	61	288.88343750000354
n1214-1	n1151	0	0	62	288.67812500000355
n1216-1	n1153	0	0	62	289.1303125000035
n1218-1	n1156	0	0	62	289.7562500000035
insertion	n1149	0	0	62	288.2728125000036
n1211-1	n1145	0	0	64	287.6812500000036
n1213-1	n1148	0	0	64	288.0740625000036
n1215-1	n1150	0	0	64	288.4553125000036
n1219-1	n1154	0	0	64	289.36656250000345
n1207-1	n1142	0	0	65	286.4946875000039
n1210-1	n1144	0	0	65	287.51156250000366
n1212-1	n1146	0	0	65	287.88531250000364
n1209-1	n1143	0	0	67	287.3209375000037
n1231-1	n1155	0	0	45	289.6321875000035
n1225-1	n1162	0	0	49	290.64156250000354
n1226-1	n1173	0	0	55	291.4415625000035
n1221-1	n1188	0	0	62	292.9446875000034
n1220-1	n1157	0	0	64	290.00843750000354
insertion	n1161	0	0	64	290.55531250000354
n1222-1	n1189	0	0	64	293.43656250000333
insertion	n1187	0	0	64	292.6978125000034
n1239-1	n1191	0	0	50	294.2062500000033
n1236-1	n1192	0	0	53	296.48750000000325
n1232-1	n1190	0	0	62	294.19156250000333
insertion	n34	0	0	81	18.422812500000003
insertion	n33	0	0	79	18.2365625
insertion	n92	0	0	65	35.6915625
insertion	n91	0	0	67	35.5978125
insertion	n93	0	0	67	35.765625000000014
insertion	n101	0	0	69	37.37281250000001
insertion	n100	0	0	70	37.305312500000014
insertion	n102	0	0	70	37.45312500000001
insertion	n141	0	0	48	47.02500000000007
insertion	n145	0	0	48	48.06250000000011
insertion	n165	0	0	70	54.808437500000146
insertion	n167	0	0	70	54.966562500000144
insertion	n228	0	0	70	72.06968750000019
insertion	n227	0	0	72	71.98750000000018
insertion	n229	0	0	72	72.14468750000017
insertion	n299	0	0	79	88.3375000000001
insertion	n305	0	0	74	90.1343750000001
insertion	n306	0	0	76	90.2228125000001
insertion	n339	0	0	76	99.51875
insertion	n338	0	0	77	99.371875
insertion	n340	0	0	77	99.628125
insertion	n342	0	0	77	99.8384375
insertion	n346	0	0	77	99.9946875
insertion	n348	0	0	77	100.15406249999998
insertion	n351	0	0	77	100.41875
insertion	n353	0	0	77	100.58656250000001
insertion	n337	0	0	79	99.13218750000001
insertion	n341	0	0	79	99.7334375
insertion	n343	0	0	79	99.91156249999999
insertion	n347	0	0	79	100.06249999999999
insertion	n349	0	0	79	100.21468749999998
insertion	n350	0	0	79	100.3728125
insertion	n352	0	0	79	100.5
insertion	n369	0	0	69	103.83343749999995
insertion	n595	0	0	67	154.1290625000008
insertion	n597	0	0	67	154.30312500000082
insertion	n600	0	0	67	154.4781250000008
insertion	n602	0	0	67	154.66156250000083
insertion	n604	0	0	67	154.81031250000086
insertion	n606	0	0	67	154.99687500000087
insertion	n608	0	0	67	155.13437500000092
insertion	n610	0	0	67	155.39281250000096
insertion	n592	0	0	69	153.78968750000078
insertion	n594	0	0	69	154.0312500000008
insertion	n596	0	0	69	154.20531250000082
insertion	n598	0	0	69	154.3884375000008
insertion	n601	0	0	69	154.56156250000083
insertion	n603	0	0	69	154.73531250000084
insertion	n605	0	0	69	154.9000000000009
insertion	n607	0	0	69	155.0437500000009
insertion	n609	0	0	69	155.21562500000093
insertion	n630	0	0	77	164.619687500001
insertion	n629	0	0	76	164.457187500001
insertion	n823	0	0	66	213.42406250000275
insertion	n829	0	0	66	214.3896875000028
insertion	n862	0	0	70	222.12187500000314
insertion	n975	0	0	67	249.7478125000041
insertion	n985	0	0	66	251.24375000000413
insertion	n986	0	0	67	251.4343750000041
insertion	n1029	0	0	76	262.1040625000038
insertion	n1031	0	0	76	262.3365625000039
insertion	n1033	0	0	76	262.5196875000039
insertion	n1035	0	0	76	262.6843750000039
insertion	n1038	0	0	76	262.83656250000394
insertion	n1040	0	0	76	262.9875000000039
insertion	n1042	0	0	76	263.1353125000039
insertion	n1028	0	0	77	261.9718750000038
insertion	n1030	0	0	77	262.22906250000386
insertion	n1032	0	0	77	262.4281250000039
insertion	n1034	0	0	77	262.5959375000039
insertion	n1036	0	0	77	262.7468750000039
insertion	n1039	0	0	77	262.9000000000039
insertion	n1041	0	0	77	263.04156250000386
insertion	n1043	0	0	77	263.1875000000039
insertion	n1045	0	0	77	263.3353125000039
insertion	n1046	0	0	76	263.4334375000039
insertion	n1047	0	0	76	263.5553125000039
insertion	n1049	0	0	76	263.69468750000397
insertion	n1048	0	0	77	263.5896875000039
insertion	n1185	0	0	64	292.43656250000345
insertion	n1183	0	0	64	292.2709375000035
insertion	n1172	0	0	64	291.40625000000347
insertion	n1179	0	0	64	291.9218750000035
insertion	n1168	0	0	64	291.0728125000035
insertion	n1166	0	0	64	290.9218750000036
insertion	n1175	0	0	64	291.57812500000347
insertion	n1159	0	0	64	290.3343750000035
insertion	n1170	0	0	64	291.25406250000344
insertion	n1177	0	0	64	291.7500000000035
insertion	n1181	0	0	64	292.09062500000357
insertion	n1164	0	0	64	290.7343750000035
insertion	n1158	0	0	65	290.1946875000035
insertion	n1160	0	0	65	290.44593750000354
insertion	n1163	0	0	65	290.66968750000353
insertion	n1165	0	0	65	290.83656250000354
insertion	n1167	0	0	65	290.9968750000035
insertion	n1169	0	0	65	291.1603125000035
insertion	n1171	0	0	65	291.32187500000344
insertion	n1174	0	0	65	291.5040625000035
insertion	n1176	0	0	65	291.6646875000035
insertion	n1178	0	0	65	291.8375000000035
insertion	n1180	0	0	65	292.0000000000035
insertion	n1182	0	0	65	292.1740625000036
insertion	n1184	0	0	65	292.3468750000035
insertion	n1186	0	0	65	292.54375000000346
