xml_id	midi_id	track	channel	pitch	onset
n180-1	n177	1	0	68	14.819791666666683
n196-1	n180	1	0	46	15.08333333333335
n198-1	n183	1	0	46	15.366666666666685
n197-1	n181	1	0	58	15.232291666666685
n199-1	n185	1	0	58	15.468750000000018
n183-1	deletion
n182-1	n186	1	0	65	15.484375000000018
n181-1	n182	1	0	66	15.355208333333351
n214-1	n187	1	0	51	15.625000000000018
n215-1	n190	1	0	54	15.751041666666683
n216-1	n191	1	0	56	15.872916666666685
n217-1	n192	1	0	58	16.015625000000018
n200-1	n189	1	0	63	15.646875000000017
n201-1	n188	1	0	66	15.625000000000018
n219-1	n195	1	0	51	16.42500000000002
n218-1	n193	1	0	59	16.132291666666685
n205-1	n197	1	0	66	16.555208333333347
n204-1	n196	1	0	68	16.43020833333335
n203-1	n194	1	0	70	16.28437500000002
n220-1	n199	1	0	50	16.69791666666668
n221-1	n202	1	0	59	16.959375000000012
n207-1	n200	1	0	63	16.808333333333348
n206-1	n198	1	0	65	16.686458333333345
n208-1	n201	1	0	65	16.95416666666668
n209-1	n203	1	0	68	17.07916666666668
n223-1	n207	1	0	49	17.482291666666676
n222-1	n204	1	0	58	17.22916666666668
n211-1	n206	1	0	65	17.357291666666676
n210-1	n205	1	0	67	17.22916666666668
n212-1	n208	1	0	67	17.489583333333343
n213-1	n209	1	0	70	17.62395833333334
n238-1	n211	1	0	48	17.77395833333334
n239-1	n212	1	0	51	17.879166666666674
n240-1	n213	1	0	53	18.031250000000007
n241-1	n215	1	0	55	18.15833333333334
n225-1	n214	1	0	68	18.047916666666673
n224-1	n210	1	0	70	17.759375000000006
n243-1	n218	1	0	47	18.565625000000004
n242-1	n216	1	0	56	18.297916666666673
n229-1	n220	1	0	63	18.70416666666667
n228-1	n219	1	0	64	18.57291666666667
n227-1	n217	1	0	66	18.420833333333338
n244-1	n222	1	0	46	18.846875
n245-1	n225	1	0	55	19.117708333333333
n231-1	n223	1	0	60	18.990624999999998
n230-1	n221	1	0	61	18.835416666666667
n232-1	n224	1	0	61	19.110416666666666
n233-1	n226	1	0	64	19.228125000000002
n247-1	n231	1	0	45	19.637499999999996
n246-1	n228	1	0	54	19.379166666666666
n235-1	n229	1	0	61	19.47708333333333
n234-1	n227	1	0	63	19.354166666666668
n236-1	n230	1	0	63	19.63020833333333
n237-1	n232	1	0	66	19.74583333333333
n262-1	n234	1	0	44	19.892708333333328
n263-1	n235	1	0	48	19.999999999999993
n264-1	n236	1	0	49	20.14791666666666
n265-1	n238	1	0	51	20.283333333333324
n249-1	n237	1	0	64	20.15729166666666
n248-1	n233	1	0	66	19.88854166666666
n267-1	n242	1	0	44	20.688541666666655
n266-1	n239	1	0	52	20.42499999999999
n253-1	n243	1	0	59	20.813541666666655
n252-1	n241	1	0	61	20.67395833333332
n251-1	n240	1	0	63	20.53645833333332
n268-1	n245	1	0	43	20.946874999999988
n269-1	n247	1	0	52	21.211458333333322
n255-1	n246	1	0	56	21.078124999999986
n254-1	n244	1	0	58	20.940624999999986
n256-1	n248	1	0	58	21.222916666666656
n257-1	n249	1	0	61	21.322916666666657
n271-1	n253	1	0	42	21.73645833333332
n270-1	n250	1	0	51	21.472916666666656
n259-1	n252	1	0	58	21.59479166666665
n258-1	n251	1	0	60	21.485416666666655
n260-1	n254	1	0	60	21.740624999999987
n261-1	n255	1	0	63	21.851041666666653
n288-1	n256	1	0	41	22.004166666666652
n289-1	n260	1	0	50	22.270833333333318
n273-1	n258	1	0	55	22.119791666666654
n272-1	n257	1	0	56	22.004166666666652
n274-1	n259	1	0	56	22.26145833333332
n275-1	n261	1	0	59	22.380208333333318
n291-1	n266	1	0	40	22.807291666666643
n290-1	n262	1	0	49	22.52812499999998
n277-1	n264	1	0	56	22.655208333333313
n276-1	n263	1	0	58	22.52812499999998
n278-1	n265	1	0	58	22.79895833333331
n279-1	n267	1	0	61	22.919791666666644
n292-1	n268	1	0	39	23.077083333333313
n293-1	n271	1	0	41	23.354166666666643
n280-1	n269	1	0	55	23.08437499999998
n283-1	n273	1	0	61	23.479166666666643
n282-1	n272	1	0	63	23.35833333333331
n281-1	n270	1	0	64	23.215624999999978
n295-1	n277	1	0	39	23.880208333333307
n294-1	n274	1	0	43	23.610416666666644
n285-1	n276	1	0	61	23.74895833333331
n287-1	n279	1	0	61	24.003124999999972
n284-1	n275	1	0	70	23.616666666666646
n286-1	n278	1	0	70	23.88854166666664
n312-1	n281	1	0	44	24.15937499999997
n313-1	n283	1	0	46	24.421874999999968
n296-1	n280	1	0	60	24.14999999999997
n299-1	n285	1	0	66	24.54374999999997
n298-1	n284	1	0	68	24.426041666666634
n297-1	n282	1	0	69	24.269791666666634
n315-1	n290	1	0	44	24.961458333333304
n314-1	n287	1	0	48	24.689583333333303
n301-1	n288	1	0	66	24.813541666666637
n303-1	n291	1	0	66	25.067708333333304
n300-1	n286	1	0	75	24.68124999999997
n302-1	n289	1	0	75	24.95312499999997
n316-1	n292	1	0	49	25.22187499999997
n317-1	n295	1	0	51	25.49166666666663
n307-1	n297	1	0	59	25.628124999999965
n306-1	n296	1	0	61	25.49166666666663
n305-1	n294	1	0	62	25.357291666666633
n304-1	n293	1	0	65	25.22187499999997
n319-1	n302	1	0	49	26.040624999999967
n318-1	n299	1	0	53	25.7677083333333
n309-1	n300	1	0	59	25.896874999999966
n311-1	n303	1	0	59	26.169791666666633
n308-1	n298	1	0	68	25.75729166666663
n310-1	n301	1	0	68	26.03854166666663
n336-1	n304	1	0	54	26.309374999999964
n337-1	n308	1	0	56	26.573958333333294
n320-1	n305	1	0	58	26.309374999999964
n323-1	n309	1	0	64	26.69583333333329
n322-1	n307	1	0	66	26.56041666666663
n321-1	n306	1	0	67	26.42499999999996
n339-1	n314	1	0	54	27.121874999999953
n338-1	n311	1	0	58	26.851041666666625
n325-1	n312	1	0	64	26.983333333333288
n327-1	n315	1	0	64	27.249999999999954
n324-1	n310	1	0	73	26.838541666666625
n326-1	n313	1	0	73	27.109374999999954
n341-1	n320	1	0	58	27.661458333333286
n340-1	n316	1	0	59	27.386458333333287
n328-1	n317	1	0	63	27.386458333333287
n329-1	n318	1	0	66	27.52916666666662
n330-1	n319	1	0	68	27.642708333333285
n331-1	n321	1	0	70	27.768749999999955
n343-1	n326	1	0	54	28.191666666666624
n342-1	n323	1	0	56	27.92083333333329
n335-1	n327	1	0	63	28.322916666666625
n334-1	n325	1	0	65	28.185416666666622
n333-1	n324	1	0	66	28.03958333333329
n332-1	n322	1	0	71	27.913541666666625
n360-1	n329	1	0	53	28.481249999999957
n361-1	n331	1	0	56	28.73645833333329
n344-1	n328	1	0	62	28.47395833333329
n347-1	n333	1	0	68	28.877083333333285
n346-1	n332	1	0	70	28.749999999999954
n345-1	n330	1	0	71	28.606249999999957
n363-1	n337	1	0	46	29.282291666666616
n362-1	n334	1	0	50	29.002083333333285
n349-1	n336	1	0	68	29.13854166666662
n351-1	n339	1	0	68	29.412499999999948
n348-1	n335	1	0	77	29.00416666666662
n350-1	n338	1	0	77	29.282291666666616
n365-1	n343	1	0	49	29.817708333333282
n364-1	n341	1	0	51	29.555208333333283
n352-1	n340	1	0	66	29.547916666666616
n353-1	n342	1	0	70	29.68124999999995
n354-1	n344	1	0	75	29.82187499999995
n355-1	n345	1	0	77	29.93958333333328
n367-1	n349	1	0	46	30.360416666666616
n366-1	n346	1	0	48	30.084374999999948
n358-1	n350	1	0	72	30.360416666666616
n357-1	n348	1	0	75	30.218749999999947
n359-1	n351	1	0	75	30.494791666666615
n356-1	n347	1	0	78	30.084374999999948
n383-1	n352	1	0	48	30.62499999999995
n384-1	n355	1	0	51	30.889583333333285
n368-1	n353	1	0	69	30.62499999999995
n371-1	n357	1	0	75	31.006249999999948
n370-1	n356	1	0	77	30.889583333333285
n369-1	n354	1	0	78	30.748958333333285
n386-1	n361	1	0	41	31.422916666666616
n385-1	n358	1	0	45	31.15312499999995
n373-1	n360	1	0	75	31.29583333333328
n375-1	n363	1	0	75	31.561458333333285
n372-1	n359	1	0	84	31.15312499999995
n374-1	n362	1	0	84	31.427083333333282
n387-1	n365	1	0	46	31.723958333333286
n376-1	n364	1	0	74	31.717708333333285
n377-1	n366	1	0	75	31.845833333333285
n378-1	n367	1	0	77	31.98749999999995
n379-1	n368	1	0	82	32.12812499999997
n392-1	n372	1	0	65	32.660416666666634
n391-1	n371	1	0	66	32.515624999999964
n390-1	n370	1	0	68	32.374999999999964
n380-1	n369	1	0	70	32.25312499999997
n407-1	n373	1	0	63	32.79791666666664
n408-1	n375	1	0	65	32.93749999999997
n409-1	n377	1	0	66	33.057291666666636
n410-1	n378	1	0	68	33.17187499999997
n394-1	n374	1	0	74	32.93541666666664
n395-1	n376	1	0	75	33.04791666666664
n396-1	n379	1	0	77	33.17187499999997
n414-1	n388	1	0	63	33.688541666666644
n413-1	n385	1	0	65	33.54479166666664
n412-1	n383	1	0	66	33.43541666666664
n411-1	n381	1	0	70	33.301041666666634
n399-1	n384	1	0	75	33.44479166666664
n398-1	n382	1	0	77	33.37291666666663
n397-1	n380	1	0	78	33.27916666666663
n400-1	n387	1	0	80	33.59999999999998
n401-1	n386	1	0	83	33.58749999999998
n418-1	n396	1	0	59	34.24374999999996
n415-1	n389	1	0	62	33.831249999999976
n416-1	n392	1	0	63	33.98437499999998
n417-1	n393	1	0	65	34.11562499999997
n404-1	n395	1	0	74	34.13437499999997
n402-1	n391	1	0	80	33.855208333333316
n405-1	n394	1	0	82	34.12604166666664
n403-1	n390	1	0	83	33.851041666666646
n422-1	n400	1	0	53	34.753124999999955
n421-1	n399	1	0	54	34.63333333333329
n420-1	n398	1	0	56	34.51145833333329
n419-1	n397	1	0	58	34.386458333333294
n437-1	n401	1	0	51	34.89687499999995
n439-1	n403	1	0	51	35.13645833333329
n438-1	n402	1	0	58	35.02291666666662
n440-1	n406	1	0	58	35.26249999999995
n424-1	n405	1	0	75	35.161458333333286
n425-1	n404	1	0	78	35.15208333333329
n441-1	n407	1	0	50	35.420833333333285
n443-1	n411	1	0	50	35.71458333333328
n442-1	n410	1	0	58	35.56770833333328
n444-1	n414	1	0	58	35.84374999999994
n426-1	n409	1	0	75	35.43958333333328
n428-1	n413	1	0	77	35.72395833333328
n427-1	n408	1	0	78	35.42916666666662
n429-1	n412	1	0	80	35.71458333333328
n445-1	n415	1	0	51	35.978124999999935
n447-1	n417	1	0	51	36.223958333333265
n446-1	n416	1	0	58	36.120833333333266
n448-1	n420	1	0	58	36.37187499999994
n431-1	n419	1	0	75	36.2510416666666
n432-1	n418	1	0	78	36.230208333333266
n449-1	n422	1	0	46	36.48645833333327
n451-1	n425	1	0	46	36.75833333333327
n450-1	deletion
n452-1	deletion
n435-1	n427	1	0	74	36.781249999999936
n433-1	n423	1	0	75	36.499999999999936
n436-1	n426	1	0	77	36.769791666666606
n434-1	n421	1	0	78	36.47708333333327
n467-1	n429	1	0	47	37.02812499999994
n469-1	n431	1	0	47	37.29583333333327
n468-1	n430	1	0	54	37.181249999999935
n470-1	n433	1	0	54	37.42499999999994
n454-1	n432	1	0	75	37.30208333333327
n471-1	n435	1	0	46	37.57083333333327
n473-1	n441	1	0	46	37.82916666666661
n472-1	n437	1	0	54	37.689583333333275
n474-1	n442	1	0	54	37.97395833333327
n456-1	n439	1	0	74	37.763541666666605
n455-1	n434	1	0	75	37.55520833333327
n466-1	n438	1	0	75	37.689583333333275
n457-1	n440	1	0	75	37.82499999999994
n464-1	deletion
n465-1	n436	1	0	76	37.624999999999936
n475-1	n443	1	0	47	38.124999999999936
n477-1	n445	1	0	47	38.39583333333328
n476-1	n444	1	0	54	38.27604166666661
n478-1	n447	1	0	54	38.521874999999945
n459-1	n446	1	0	75	38.39583333333328
n479-1	n449	1	0	43	38.67604166666662
n481-1	n452	1	0	43	38.93958333333329
n480-1	n450	1	0	52	38.79166666666662
n482-1	n454	1	0	52	39.067708333333286
n461-1	n451	1	0	71	38.80833333333329
n460-1	n448	1	0	73	38.67187499999995
n462-1	n453	1	0	73	38.93958333333329
n463-1	n455	1	0	82	39.06874999999995
n501-1	n456	1	0	44	39.213541666666615
n503-1	n459	1	0	44	39.474999999999945
n502-1	n458	1	0	51	39.34687499999995
n504-1	n461	1	0	51	39.619791666666615
n488-1	n460	1	0	63	39.48333333333328
n483-1	n457	1	0	71	39.213541666666615
n505-1	n464	1	0	43	39.753124999999955
n507-1	n469	1	0	43	40.002083333333296
n506-1	n466	1	0	51	39.86979166666663
n508-1	n471	1	0	51	40.14166666666663
n490-1	n468	1	0	62	39.966666666666626
n489-1	n462	1	0	63	39.74166666666662
n500-1	n467	1	0	63	39.890624999999964
n491-1	n470	1	0	63	40.027083333333294
n498-1	deletion
n499-1	n465	1	0	64	39.82916666666662
n484-1	n463	1	0	73	39.74687499999995
n509-1	n473	1	0	44	40.29583333333329
n511-1	n476	1	0	44	40.54583333333329
n510-1	n474	1	0	51	40.43020833333329
n512-1	n478	1	0	51	40.67708333333329
n495-1	deletion
n494-1	n477	1	0	63	40.59895833333329
n493-1	n475	1	0	64	40.540624999999956
n485-1	n472	1	0	71	40.28020833333329
n513-1	n480	1	0	42	40.814583333333296
n515-1	n485	1	0	42	41.11041666666662
n514-1	n483	1	0	51	40.96354166666662
n516-1	n486	1	0	51	41.23958333333329
n496-1	n482	1	0	63	40.841666666666626
n486-1	n481	1	0	70	40.82499999999996
n497-1	n484	1	0	75	41.10833333333329
n532-1	n488	1	0	41	41.392708333333296
n535-1	n492	1	0	48	41.79791666666663
n534-1	n490	1	0	50	41.673958333333296
n533-1	n489	1	0	51	41.52499999999996
n525-1	n487	1	0	68	41.38541666666663
n519-1	n493	1	0	75	41.798958333333296
n518-1	n491	1	0	77	41.673958333333296
n536-1	n495	1	0	50	41.94999999999996
n538-1	n498	1	0	53	42.229166666666636
n537-1	n496	1	0	56	42.08541666666663
n539-1	n499	1	0	56	42.356249999999974
n520-1	n494	1	0	77	41.94062499999996
n521-1	n497	1	0	80	42.21249999999997
n540-1	n500	1	0	46	42.48958333333331
n542-1	n506	1	0	48	42.75729166666664
n541-1	deletion
n543-1	deletion
n527-1	n507	1	0	66	42.88229166666664
n522-1	n501	1	0	74	42.49479166666664
n523-1	n504	1	0	77	42.74374999999997
n546-1	n514	1	0	46	43.285416666666634
n544-1	n509	1	0	50	43.021874999999966
n547-1	n517	1	0	56	43.437499999999964
n545-1	deletion
n531-1	n516	1	0	62	43.41979166666663
n529-1	n512	1	0	63	43.14791666666663
n528-1	n511	1	0	65	43.02916666666663
n530-1	n515	1	0	65	43.2989583333333
n524-1	n510	1	0	70	43.021874999999966
n563-1	n519	1	0	51	43.5583333333333
n565-1	n522	1	0	51	43.8395833333333
n564-1	n520	1	0	54	43.6864583333333
n566-1	n524	1	0	54	43.96249999999997
n555-1	n518	1	0	63	43.55416666666663
n557-1	n526	1	0	65	43.971874999999976
n556-1	n523	1	0	66	43.8395833333333
n550-1	n525	1	0	68	43.967708333333306
n549-1	n521	1	0	70	43.834374999999966
n567-1	n527	1	0	49	44.08437499999997
n569-1	n531	1	0	49	44.38333333333331
n568-1	n530	1	0	58	44.226041666666646
n570-1	n534	1	0	58	44.51770833333331
n558-1	n529	1	0	66	44.09374999999997
n551-1	n528	1	0	70	44.086458333333304
n559-1	n533	1	0	70	44.40208333333331
n552-1	n532	1	0	78	44.38333333333331
n571-1	n535	1	0	48	44.65416666666664
n573-1	n537	1	0	48	44.93645833333331
n572-1	n536	1	0	56	44.79583333333331
n574-1	n540	1	0	56	45.07083333333331
n560-1	n539	1	0	66	44.94791666666664
n553-1	n538	1	0	75	44.938541666666644
n575-1	n541	1	0	44	45.199999999999974
n577-1	n543	1	0	44	45.46458333333331
n578-1	n547	1	0	54	45.628124999999976
n576-1	n542	1	0	56	45.33854166666664
n562-1	n546	1	0	63	45.59895833333331
n561-1	n545	1	0	65	45.487499999999976
n554-1	n544	1	0	72	45.47916666666664
n592-1	n548	1	0	49	45.73333333333331
n594-1	n551	1	0	49	45.99999999999998
n593-1	n549	1	0	53	45.851041666666646
n595-1	n555	1	0	53	46.14479166666664
n586-1	n554	1	0	63	46.139583333333306
n585-1	n552	1	0	65	46.01354166666665
n580-1	n553	1	0	66	46.116666666666646
n579-1	n550	1	0	68	45.99479166666664
n596-1	n558	1	0	48	46.268749999999976
n598-1	n559	1	0	48	46.54479166666665
n599-1	n562	1	0	56	46.66249999999998
n597-1	deletion
n587-1	n556	1	0	65	46.23645833333331
n581-1	n557	1	0	68	46.24583333333331
n588-1	n561	1	0	68	46.558333333333316
n582-1	n560	1	0	77	46.54479166666665
n600-1	n563	1	0	46	46.81145833333331
n602-1	n566	1	0	46	47.10208333333331
n601-1	n564	1	0	54	46.942708333333314
n603-1	n568	1	0	54	47.21458333333331
n589-1	n567	1	0	65	47.10208333333331
n583-1	n565	1	0	73	47.09374999999998
n604-1	n569	1	0	42	47.358333333333306
n606-1	n572	1	0	42	47.62395833333331
n607-1	n575	1	0	53	47.77499999999998
n605-1	n570	1	0	54	47.51562499999997
n591-1	n574	1	0	62	47.74895833333331
n590-1	n573	1	0	63	47.632291666666646
n584-1	n571	1	0	70	47.61874999999998
n624-1	n576	1	0	48	47.895833333333314
n626-1	n580	1	0	48	48.18437499999998
n625-1	n577	1	0	51	48.036458333333314
n627-1	n582	1	0	51	48.29895833333331
n615-1	n581	1	0	65	48.29479166666664
n614-1	n579	1	0	66	48.177083333333314
n608-1	n578	1	0	69	48.167708333333316
n628-1	n585	1	0	46	48.44062499999998
n630-1	n588	1	0	46	48.71458333333331
n629-1	n587	1	0	54	48.57499999999998
n631-1	n591	1	0	54	48.84270833333331
n617-1	n586	1	0	63	48.56666666666665
n616-1	n584	1	0	66	48.43541666666665
n609-1	n583	1	0	70	48.433333333333316
n618-1	n589	1	0	72	48.719791666666644
n610-1	n590	1	0	75	48.719791666666644
n632-1	n592	1	0	45	48.97916666666664
n634-1	n596	1	0	45	49.24374999999997
n633-1	n593	1	0	53	49.11041666666664
n635-1	n598	1	0	53	49.36979166666664
n620-1	n597	1	0	70	49.344791666666644
n619-1	n595	1	0	72	49.233333333333306
n611-1	n594	1	0	75	49.22499999999997
n636-1	n599	1	0	41	49.48854166666664
n638-1	n604	1	0	41	49.77291666666665
n639-1	n607	1	0	51	49.89791666666666
n637-1	n603	1	0	53	49.62395833333332
n622-1	deletion
n621-1	n601	1	0	71	49.50416666666665
n612-1	n600	1	0	74	49.49583333333331
n623-1	n606	1	0	80	49.77708333333332
n613-1	n605	1	0	83	49.77291666666665
n655-1	n610	1	0	46	50.18229166666665
n654-1	n609	1	0	50	50.07187499999999
n656-1	n611	1	0	51	50.32708333333332
n657-1	n614	1	0	54	50.48020833333332
n650-1	n615	1	0	75	50.486458333333324
n649-1	n613	1	0	77	50.40729166666665
n648-1	n612	1	0	78	50.343749999999986
n640-1	n608	1	0	82	50.06562499999999
n659-1	n620	1	0	46	50.93854166666666
n658-1	n617	1	0	58	50.64583333333333
n651-1	n616	1	0	74	50.631249999999994
n642-1	n619	1	0	77	50.923958333333324
n643-1	n621	1	0	80	51.056249999999984
n641-1	n618	1	0	82	50.771874999999994
n660-1	n622	1	0	39	51.26458333333332
n661-1	n626	1	0	43	51.90416666666666
n662-1	n627	1	0	46	52.01562499999999
n653-1	n624	1	0	75	51.72604166666667
n645-1	n625	1	0	79	51.72604166666667
n644-1	n623	1	0	80	51.321874999999984
n663-1	n628	1	0	51	52.13020833333332
n681-1	n631	1	0	51	52.968749999999986
n682-1	n633	1	0	53	53.097916666666656
n664-1	n629	1	0	75	52.701041666666654
n665-1	n630	1	0	77	52.841666666666654
n666-1	n632	1	0	79	52.968749999999986
n667-1	n634	1	0	80	53.097916666666656
n683-1	n635	1	0	55	53.210416666666646
n684-1	n638	1	0	58	53.48854166666665
n671-1	n640	1	0	73	53.620833333333316
n670-1	n639	1	0	75	53.49999999999998
