onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
100.1842,1.0416657,57,52,0,0,n332,99.09375,49.0
101.15642,0.20432672,79,58,0,0,n333,99.09375,49.0
101.168434,1.0576912,58,52,0,0,n334,99.09375,49.0
101.195145,1.0309819,55,47,0,0,n335,101.1815,50.0
101.362076,0.11752125,77,64,0,0,n336,101.1815,50.0
101.49563,0.7305014,76,70,0,0,n337,101.1815,50.0
101.61047,0.6156511,77,76,0,0,n338,101.1815,50.0
101.73067,0.4954589,79,73,0,0,n339,101.1815,50.0
101.817474,0.40865344,77,75,0,0,n340,101.1815,50.0
101.89226,0.3338672,79,77,0,0,n341,101.1815,50.0
101.9804,0.24572624,77,68,0,0,n342,101.1815,50.0
102.04584,0.18028829,79,73,0,0,n343,101.1815,50.0
102.12597,0.10016016,77,71,0,0,n344,101.1815,50.0
102.20342,0.05074781,79,74,0,0,n345,101.1815,50.0
102.20743,1.0576912,57,59,0,0,n346,101.1815,50.0
102.21812,1.0470074,53,48,0,0,n347,101.1815,50.0
102.27955,0.05475422,77,67,0,0,n348,101.1815,50.0
102.35433,0.91078967,79,76,0,0,n349,101.1815,50.0
102.429115,0.8360034,77,63,0,0,n350,101.1815,50.0
102.50391,0.7612172,79,75,0,0,n351,101.1815,50.0
102.59739,0.6677344,77,68,0,0,n352,101.1815,50.0
102.67217,0.59294814,79,73,0,0,n353,101.1815,50.0
102.74963,0.51549095,77,82,0,0,n354,101.1815,50.0
102.82842,0.4366983,79,72,0,0,n355,101.1815,50.0
102.89119,1.3354688,77,74,0,0,n356,101.1815,50.0
103.2945,0.93215716,58,49,0,0,n357,101.1815,50.0
103.31721,0.9094542,55,36,0,0,n358,103.306,51.0
103.51886,0.7077984,76,66,0,0,n359,103.306,51.0
103.727196,0.49946532,74,72,0,0,n360,103.306,51.0
103.91283,0.31383514,76,81,0,0,n361,103.306,51.0
104.169235,1.0149562,77,75,0,0,n362,103.306,51.0
104.232,0.9521892,43,35,0,0,n363,103.306,51.0
104.65,0.5341875,74,77,0,0,n364,103.306,51.0
105.14012,0.3165061,70,68,0,0,n365,103.306,51.0
105.16015,1.0844007,43,52,0,0,n366,105.15,52.0
105.40187,0.84268075,69,55,0,0,n367,105.15,52.0
105.61421,0.63034123,67,62,0,0,n368,105.15,52.0
106.06159,0.18295921,70,66,0,0,n369,105.15,52.0
106.104324,1.1418258,57,62,0,0,n370,105.15,52.0
106.12035,1.1258001,53,55,0,0,n371,105.15,52.0
106.155075,0.12954047,69,70,0,0,n372,105.15,52.0
106.28862,1.0924134,70,81,0,0,n373,105.15,52.0
107.10192,0.95619565,55,64,0,0,n374,105.15,52.0
107.10326,0.95486015,52,54,0,0,n375,107.1025,53.0
107.32628,0.73183686,72,75,0,0,n376,107.1025,53.0
107.5266,0.53151655,70,72,0,0,n377,107.1025,53.0
107.72158,0.33653814,69,75,0,0,n378,107.1025,53.0
107.99001,1.0283109,70,72,0,0,n379,107.1025,53.0
108.04076,0.97756314,53,58,0,0,n380,107.1025,53.0
108.04343,0.9748922,50,58,0,0,n381,107.1025,53.0
108.72452,0.29380313,70,83,0,0,n382,107.1025,53.0
108.99027,1.1271356,70,78,0,0,n383,107.1025,53.0
109.01565,1.1017617,52,62,0,0,n384,109.01033,54.0
109.025,1.0924134,48,48,0,0,n385,109.01033,54.0
109.525795,2.4906492,79,91,0,0,n386,109.01033,54.0
110.061325,1.0950844,36,59,0,0,n387,109.01033,54.0
111.11367,0.9027769,36,52,0,0,n388,109.01033,54.0
111.36073,0.65571517,77,63,0,0,n389,111.114,55.0
111.570404,0.44604656,76,72,0,0,n390,111.114,55.0
111.75737,0.2697647,77,77,0,0,n391,111.114,55.0
111.96837,0.31383514,79,78,0,0,n392,111.114,55.0
111.99508,0.962873,48,60,0,0,n393,111.114,55.0
112.00042,0.9575311,52,60,0,0,n394,111.114,55.0
112.214096,0.25774547,77,72,0,0,n395,111.114,55.0
112.41843,0.5395294,76,78,0,0,n396,111.114,55.0
112.6134,0.34455094,74,84,0,0,n397,111.114,55.0
112.87115,0.52083284,72,80,0,0,n398,111.114,55.0
112.89519,1.1191229,53,62,0,0,n399,112.889336,56.0
112.90186,0.97622764,50,56,0,0,n400,112.889336,56.0
113.329216,0.25908095,70,75,0,0,n401,112.889336,56.0
113.53354,0.34455094,69,73,0,0,n402,112.889336,56.0
113.83536,1.1217937,70,73,0,0,n403,112.889336,56.0
113.903465,1.0536848,52,47,0,0,n404,112.889336,56.0
113.91682,1.0403302,55,45,0,0,n405,112.889336,56.0
114.62328,0.3338672,79,83,0,0,n406,112.889336,56.0
114.95314,1.0443366,70,72,0,0,n407,112.889336,56.0
114.997215,1.0002661,57,57,0,0,n408,114.985,57.0
115.005226,0.9922533,53,50,0,0,n409,114.985,57.0
115.4673,0.5301811,69,75,0,0,n410,114.985,57.0
115.92269,1.9364297,81,87,0,0,n411,114.985,57.0
115.95474,0.9642084,36,58,0,0,n412,114.985,57.0
116.88957,0.9695503,36,52,0,0,n413,114.985,57.0
117.09524,0.7638881,79,77,0,0,n414,116.89,58.0
117.33428,0.5248392,77,76,0,0,n415,116.89,58.0
117.53461,0.32451892,79,84,0,0,n416,116.89,58.0
117.7603,0.299145,81,82,0,0,n417,116.89,58.0
117.77098,0.9121252,50,60,0,0,n418,116.89,58.0
117.78167,0.9294863,53,52,0,0,n419,116.89,58.0
117.96997,0.31116423,79,81,0,0,n420,116.89,58.0
118.238396,0.4233436,77,82,0,0,n421,116.89,58.0
118.45741,0.22168781,76,75,0,0,n422,116.89,58.0
118.66041,0.95085377,55,68,0,0,n423,116.89,58.0
118.66441,0.30582234,74,81,0,0,n424,118.66333,59.0
118.66575,0.8760675,52,65,0,0,n425,118.66333,59.0
118.87675,0.66506344,72,81,0,0,n426,118.66333,59.0
119.07841,0.46340767,70,80,0,0,n427,118.66333,59.0
119.27739,0.2644228,69,81,0,0,n428,118.66333,59.0
119.49908,0.25373906,67,85,0,0,n429,118.66333,59.0
119.51511,0.9081187,57,65,0,0,n430,118.66333,59.0
119.51644,0.9067833,53,70,0,0,n431,118.66333,59.0
119.71142,0.20299125,65,83,0,0,n432,118.66333,59.0
119.9104,0.51282,64,81,0,0,n433,118.66333,59.0
120.09336,0.32986078,65,84,0,0,n434,118.66333,59.0
120.36446,0.9788986,65,79,0,0,n435,118.66333,59.0
120.39785,0.9455119,58,60,0,0,n436,120.390335,60.0
120.40853,0.9348281,55,58,0,0,n437,120.390335,60.0
120.87194,0.73851424,64,78,0,0,n438,120.390335,60.0
121.35672,0.078792654,36,60,0,0,n439,120.390335,60.0
121.56238,0.6623925,67,71,0,0,n440,120.390335,60.0
121.76136,0.46340767,65,72,0,0,n441,120.390335,60.0
121.95501,0.2697647,64,75,0,0,n442,120.390335,60.0
122.20875,0.25641,70,72,0,0,n443,120.390335,60.0
122.228775,0.7865911,36,52,0,0,n444,122.219,61.0
122.430435,0.5849353,72,78,0,0,n445,122.219,61.0
122.61206,0.40331155,70,76,0,0,n446,122.219,61.0
122.81505,0.2350425,69,78,0,0,n447,122.219,61.0
123.05143,0.42868546,70,77,0,0,n448,122.219,61.0
123.07413,0.97756314,55,62,0,0,n449,122.219,61.0
123.07947,0.92147344,52,53,0,0,n450,122.219,61.0
