onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
92.42396,1.6145834,68,64,1,0,n455,91.48854,98.0
92.458336,1.0604167,61,51,1,0,n456,92.44115,99.0
92.921875,0.15833333,65,51,1,0,n457,92.44115,99.0
93.126045,0.19375,64,53,1,0,n458,92.44115,99.0
93.37813,0.7552083,65,52,1,0,n459,93.37813,100.0
93.86979,0.23854166,70,64,1,0,n460,93.37813,100.0
93.873955,0.16666667,61,45,1,0,n461,93.37813,100.0
94.08021,0.26666668,72,61,1,0,n462,93.37813,100.0
94.083336,0.23541667,60,44,1,0,n463,93.37813,100.0
94.342705,0.925,73,60,1,0,n464,93.37813,100.0
94.35,0.4875,58,43,1,0,n465,94.34635,101.0
94.80729,0.18854167,67,53,1,0,n466,94.34635,101.0
94.808334,0.21041666,58,48,1,0,n467,94.34635,101.0
95.01146,0.18645833,56,57,1,0,n468,94.34635,101.0
95.01354,0.796875,68,67,1,0,n469,94.34635,101.0
95.24375,0.24583334,70,71,1,0,n470,94.34635,101.0
95.24687,0.25520834,55,51,1,0,n471,95.245316,102.0
95.45208,0.271875,72,78,1,0,n472,95.245316,102.0
95.66875,0.25520834,73,75,1,0,n473,95.245316,102.0
95.68125,0.18854167,55,54,1,0,n474,95.245316,102.0
95.870834,0.24166666,70,76,1,0,n475,95.245316,102.0
95.87292,0.22083333,53,59,1,0,n476,95.245316,102.0
96.1,0.5239583,79,77,1,0,n477,95.245316,102.0
96.10625,0.37083334,52,54,1,0,n478,96.10313,103.0
96.308334,0.16875,68,71,1,0,n479,96.10313,103.0
96.525,0.43229166,70,73,1,0,n480,96.10313,103.0
96.53125,0.42604166,48,57,1,0,n481,96.10313,103.0
96.72083,0.31458333,67,63,1,0,n482,96.10313,103.0
96.94688,0.9114583,53,61,1,0,n483,96.10313,103.0
96.96354,0.47083333,68,71,1,0,n484,96.95521,104.0
97.16771,0.253125,72,79,1,0,n485,96.95521,104.0
97.37708,0.48125,73,76,1,0,n486,96.95521,104.0
97.379166,0.47916666,65,56,1,0,n487,96.95521,104.0
97.57708,0.28125,63,57,1,0,n488,96.95521,104.0
97.57917,0.27916667,72,70,1,0,n489,96.95521,104.0
97.80104,0.110416666,63,55,1,0,n490,96.95521,104.0
97.82708,0.8375,77,71,1,0,n491,97.8168,105.0
97.927086,0.067708336,61,55,1,0,n492,97.8168,105.0
98.032295,0.08229167,63,64,1,0,n493,97.8168,105.0
98.03958,0.2,67,61,1,0,n494,97.8168,105.0
98.13958,0.059375,61,63,1,0,n495,97.8168,105.0
98.225,0.19479166,68,70,1,0,n496,97.8168,105.0
98.239586,0.078125,63,66,1,0,n497,97.8168,105.0
98.34583,0.051041666,61,59,1,0,n498,97.8168,105.0
98.42917,0.19479166,65,62,1,0,n499,97.8168,105.0
98.447914,0.058333334,63,54,1,0,n500,97.8168,105.0
98.53333,0.123958334,61,55,1,0,n501,97.8168,105.0
98.657295,0.45833334,72,65,1,0,n502,97.8168,105.0
98.691666,0.92395836,60,52,1,0,n503,98.67448,106.0
99.08646,0.61875,76,69,1,0,n504,98.67448,106.0
99.09167,0.5239583,48,59,1,0,n505,98.67448,106.0
99.10521,0.5104167,67,51,1,0,n506,98.67448,106.0
99.28854,0.41666666,77,78,1,0,n507,98.67448,106.0
99.29479,0.32083333,50,67,1,0,n508,98.67448,106.0
99.58125,0.9145833,72,69,1,0,n509,98.67448,106.0
99.59062,0.98020834,79,79,1,0,n510,99.589325,107.0
99.59167,0.90416664,52,70,1,0,n511,99.589325,107.0
99.59375,0.90208334,48,68,1,0,n512,99.589325,107.0
100.04063,0.45520833,70,64,1,0,n513,99.589325,107.0
100.06563,0.43020833,50,59,1,0,n514,99.589325,107.0
100.27292,0.22291666,52,67,1,0,n515,99.589325,107.0
100.48125,0.47291666,68,73,1,0,n516,99.589325,107.0
100.489586,0.846875,49,78,1,0,n517,100.48681,108.0
100.489586,0.18333334,53,72,1,0,n518,100.48681,108.0
100.703125,0.19375,52,70,1,0,n519,100.48681,108.0
100.92083,0.92604166,77,77,1,0,n520,100.48681,108.0
100.92812,0.40833333,53,67,1,0,n521,100.48681,108.0
100.936455,0.40729168,70,67,1,0,n522,100.48681,108.0
101.12187,0.21458334,55,65,1,0,n523,100.48681,108.0
101.339584,0.48333332,72,79,1,0,n524,100.48681,108.0
101.342705,0.43541667,48,65,1,0,n525,100.48681,108.0
101.35208,0.42604166,56,76,1,0,n526,101.34479,109.0
101.5625,0.22604166,60,74,1,0,n527,101.34479,109.0
101.78958,0.46770832,75,79,1,0,n528,101.34479,109.0
101.79896,0.45833334,62,68,1,0,n529,101.34479,109.0
101.98333,0.27395833,63,75,1,0,n530,101.34479,109.0
102.22604,0.8510417,47,79,1,0,n531,101.34479,109.0
102.22813,0.27916667,74,74,1,0,n532,101.34479,109.0
102.234375,0.84270835,65,60,1,0,n533,102.229515,110.0
102.433334,0.21145834,53,74,1,0,n534,102.229515,110.0
102.645836,0.43125,75,77,1,0,n535,102.229515,110.0
102.64792,0.42916667,55,71,1,0,n536,102.229515,110.0
102.85313,0.22395833,56,69,1,0,n537,102.229515,110.0
102.854164,0.25729167,77,77,1,0,n538,102.229515,110.0
103.08854,0.61875,58,77,1,0,n539,102.229515,110.0
103.09167,0.91875,52,74,1,0,n540,103.09097,111.0
103.092705,0.50416666,79,79,1,0,n541,103.09097,111.0
103.30729,0.28958333,77,74,1,0,n542,103.09097,111.0
103.515625,0.40208334,76,78,1,0,n543,103.09097,111.0
103.52604,0.428125,67,64,1,0,n544,103.09097,111.0
103.725,0.24375,74,75,1,0,n545,103.09097,111.0
103.93958,0.95729166,72,76,1,0,n546,103.09097,111.0
103.94688,0.365625,68,69,1,0,n547,103.09097,111.0
103.958336,0.93854165,53,74,1,0,n548,103.948265,112.0
104.16771,0.7291667,56,74,1,0,n549,103.948265,112.0
104.37292,0.5885417,58,72,1,0,n550,103.948265,112.0
104.56875,0.328125,60,76,1,0,n551,103.948265,112.0
104.8375,0.8802083,61,85,1,0,n552,103.948265,112.0
104.84062,0.953125,46,66,1,0,n553,104.839066,113.0
105.08021,0.6375,70,68,1,0,n554,104.839066,113.0
105.285416,0.43229166,68,68,1,0,n555,104.839066,113.0
105.50625,0.21145834,67,68,1,0,n556,104.839066,113.0
105.73021,0.89166665,72,75,1,0,n557,104.839066,113.0
105.73125,0.9604167,45,71,1,0,n558,104.839066,113.0
105.74792,0.49895832,65,57,1,0,n559,105.73646,114.0
105.94271,0.23541667,60,70,1,0,n560,105.73646,114.0
106.15938,0.22708334,62,74,1,0,n561,105.73646,114.0
106.36146,0.275,64,78,1,0,n562,105.73646,114.0
106.58021,0.89479166,44,67,1,0,n563,105.73646,114.0
106.59583,0.128125,65,71,1,0,n564,106.58802,115.0
106.79792,0.6770833,65,68,1,0,n565,106.58802,115.0
107.01354,0.46145833,67,73,1,0,n566,106.58802,115.0
107.01354,0.46145833,72,78,1,0,n567,106.58802,115.0
107.21875,0.28333333,68,77,1,0,n568,106.58802,115.0
107.44063,0.0875,44,53,1,0,n569,106.58802,115.0
107.45104,0.40416667,73,69,1,0,n570,107.444466,116.0
107.45625,0.39895833,70,66,1,0,n571,107.444466,116.0
107.56458,0.290625,43,60,1,0,n572,107.444466,116.0
107.666664,0.18854167,44,72,1,0,n573,107.444466,116.0
107.75729,0.108333334,43,60,1,0,n574,107.444466,116.0
107.859375,0.475,72,80,1,0,n575,107.444466,116.0
107.86354,0.47083333,64,69,1,0,n576,107.444466,116.0
107.86875,0.1,44,64,1,0,n577,107.444466,116.0
107.98021,0.35416666,43,61,1,0,n578,107.444466,116.0
108.07188,0.2625,70,72,1,0,n579,107.444466,116.0
108.07604,0.25833333,62,70,1,0,n580,107.444466,116.0
108.08229,0.25208333,44,65,1,0,n581,107.444466,116.0
108.20208,0.13229166,43,59,1,0,n582,107.444466,116.0
108.313545,0.62395835,64,70,1,0,n583,107.444466,116.0
108.31875,2.021875,72,71,1,0,n584,108.31615,117.0
108.31979,0.06458333,44,66,1,0,n585,108.31615,117.0
108.416664,0.072916664,43,61,1,0,n586,108.31615,117.0
108.51458,0.06875,44,65,1,0,n587,108.31615,117.0
108.60833,0.079166666,43,64,1,0,n588,108.31615,117.0
108.72708,0.054166667,44,58,1,0,n589,108.31615,117.0
108.74062,0.225,68,66,1,0,n590,108.31615,117.0
108.816666,0.057291668,43,53,1,0,n591,108.31615,117.0
108.89896,0.08229167,44,61,1,0,n592,108.31615,117.0
108.95521,0.26875,67,55,1,0,n593,108.31615,117.0
109.00729,0.17604166,43,49,1,0,n594,108.31615,117.0
109.214584,0.21770833,41,45,1,0,n595,108.31615,117.0
109.24687,1.4677083,68,54,1,0,n596,108.31615,117.0
109.25625,0.73854166,65,46,1,0,n597,109.251564,118.0
109.70521,0.26458332,53,54,1,0,n598,109.251564,118.0
109.92812,0.20520833,55,54,1,0,n599,109.251564,118.0
110.155205,0.18125,56,52,1,0,n600,110.155205,119.0
110.63125,0.29375,56,50,1,0,n601,110.155205,119.0
110.64271,0.19166666,60,50,1,0,n602,110.155205,119.0
110.83542,0.225,61,62,1,0,n603,110.155205,119.0
110.85833,0.228125,58,50,1,0,n604,110.155205,119.0
111.07188,0.296875,63,53,1,0,n605,110.155205,119.0
111.08021,0.90729165,60,58,1,0,n606,111.07604,120.0
111.5375,0.42604166,63,52,1,0,n607,111.07604,120.0
111.53854,0.31875,78,69,1,0,n608,111.07604,120.0
111.75729,0.26041666,77,74,1,0,n609,111.07604,120.0
111.765625,0.1625,65,62,1,0,n610,111.07604,120.0
111.96562,0.24895833,75,74,1,0,n611,111.07604,120.0
111.98854,0.83125,66,57,1,0,n612,111.97708,121.0
112.16458,0.209375,73,69,1,0,n613,111.97708,121.0
112.1875,0.15729167,58,55,1,0,n614,111.97708,121.0
112.38958,0.20104167,72,68,1,0,n615,111.97708,121.0
112.39479,0.19895834,56,54,1,0,n616,111.97708,121.0
112.59688,0.23020834,70,65,1,0,n617,111.97708,121.0
112.6125,0.18125,54,52,1,0,n618,111.97708,121.0
112.81979,0.51354164,68,63,1,0,n619,111.97708,121.0
112.828125,0.5052083,53,44,1,0,n620,112.82396,122.0
113.26979,0.23333333,70,69,1,0,n621,112.82396,122.0
113.282295,0.051041666,65,52,1,0,n622,112.82396,122.0
113.30104,0.184375,49,47,1,0,n623,112.82396,122.0
113.472916,0.2875,72,67,1,0,n624,112.82396,122.0
113.48854,0.055208333,63,59,1,0,n625,112.82396,122.0
113.501045,0.26354167,51,47,1,0,n626,112.82396,122.0
113.7625,0.7916667,73,62,1,0,n627,112.82396,122.0
113.77604,0.559375,61,48,1,0,n628,113.775,123.0
113.78646,0.159375,53,47,1,0,n629,113.775,123.0
114.217705,0.278125,53,43,1,0,n630,113.775,123.0
114.23021,0.184375,56,52,1,0,n631,113.775,123.0
114.441666,0.22916667,58,61,1,0,n632,113.775,123.0
114.45417,0.22708334,55,51,1,0,n633,113.775,123.0
114.68542,1.0104166,56,66,1,0,n634,114.68542,124.0
114.68542,0.196875,60,59,1,0,n635,114.68542,124.0
115.13958,0.55625,60,52,1,0,n636,114.68542,124.0
115.157295,0.5385417,75,70,1,0,n637,114.68542,124.0
115.35729,0.33854166,61,63,1,0,n638,114.68542,124.0
115.36042,0.33541667,73,70,1,0,n639,114.68542,124.0
115.583336,0.25208333,72,74,1,0,n640,114.68542,124.0
115.58542,0.928125,63,58,1,0,n641,115.58437,125.0
115.7875,0.28645834,70,67,1,0,n642,115.58437,125.0
115.79896,0.115625,54,54,1,0,n643,115.58437,125.0
115.979164,0.18958333,53,50,1,0,n644,115.58437,125.0
115.99062,0.246875,68,67,1,0,n645,115.58437,125.0
116.197914,0.23020834,51,49,1,0,n646,115.58437,125.0
116.20937,0.21770833,66,61,1,0,n647,115.58437,125.0
116.464584,0.43020833,49,55,1,0,n648,115.58437,125.0
116.47813,0.41666666,65,59,1,0,n649,116.47135,126.0
116.91563,0.19791667,46,48,1,0,n650,116.47135,126.0
116.91979,0.45416668,67,57,1,0,n651,116.47135,126.0
116.94375,0.061458334,61,51,1,0,n652,116.47135,126.0
117.126045,0.23854166,48,52,1,0,n653,116.47135,126.0
117.126045,0.2375,69,70,1,0,n654,116.47135,126.0
117.13021,0.041666668,60,54,1,0,n655,116.47135,126.0
117.37292,0.703125,70,72,1,0,n656,116.47135,126.0
117.38333,0.119791664,49,59,1,0,n657,117.3816,127.0
117.38854,0.4875,58,55,1,0,n658,117.3816,127.0
117.83125,0.20208333,53,59,1,0,n659,117.3816,127.0
117.833336,0.265625,49,55,1,0,n660,117.3816,127.0
118.03333,0.24166666,55,63,1,0,n661,117.3816,127.0
118.03958,0.21666667,51,51,1,0,n662,117.3816,127.0
118.260414,0.234375,56,66,1,0,n663,117.3816,127.0
118.277084,0.978125,53,62,1,0,n664,118.26875,128.0
118.748955,0.50625,72,66,1,0,n665,118.26875,128.0
118.77292,0.48229167,56,61,1,0,n666,118.26875,128.0
118.95521,0.3,58,56,1,0,n667,118.26875,128.0
118.95625,0.29895833,70,70,1,0,n668,118.26875,128.0
119.16146,0.19166666,68,70,1,0,n669,118.26875,128.0
119.18958,0.6770833,60,55,1,0,n670,119.17552,129.0
119.376045,0.2875,67,59,1,0,n671,119.17552,129.0
119.38229,0.246875,51,54,1,0,n672,119.17552,129.0
119.60208,0.16041666,49,55,1,0,n673,119.17552,129.0
119.60208,0.27604166,65,59,1,0,n674,119.17552,129.0
119.79792,0.18958333,48,50,1,0,n675,119.17552,129.0
119.808334,0.25520834,63,64,1,0,n676,119.17552,129.0
120.01875,0.22916667,46,48,1,0,n677,119.17552,129.0
120.046875,0.57916665,61,64,1,0,n678,120.032814,130.0
120.25729,0.20208333,48,49,1,0,n679,120.032814,130.0
120.479164,0.16666667,49,61,1,0,n680,120.032814,130.0
120.48333,0.16145833,58,59,1,0,n681,120.032814,130.0
120.6625,0.23333333,48,52,1,0,n682,120.032814,130.0
120.66771,0.29375,60,67,1,0,n683,120.032814,130.0
120.89375,0.9458333,61,64,1,0,n684,120.032814,130.0
120.89479,0.225,46,54,1,0,n685,120.89427,131.0
121.10729,0.19583334,44,56,1,0,n686,120.89427,131.0
121.10729,0.24791667,65,62,1,0,n687,120.89427,131.0
121.31771,0.246875,70,71,1,0,n688,120.89427,131.0
121.328125,0.190625,43,51,1,0,n689,120.89427,131.0
121.51875,0.28020832,68,66,1,0,n690,120.89427,131.0
121.53646,0.23541667,41,47,1,0,n691,120.89427,131.0
121.79896,0.66041666,67,62,1,0,n692,120.89427,131.0
121.8125,0.503125,39,44,1,0,n693,121.80573,132.0
122.277084,0.478125,63,66,1,0,n694,121.80573,132.0
122.29896,0.45625,46,43,1,0,n695,121.80573,132.0
122.469795,0.28541666,61,74,1,0,n696,121.80573,132.0
122.72813,0.57395834,68,73,1,0,n697,121.80573,132.0
122.73542,0.42083332,60,52,1,0,n698,121.80573,132.0
122.7375,0.878125,63,48,1,0,n699,122.73672,133.0
122.745834,0.41041666,48,38,1,0,n700,122.73672,133.0
123.19063,0.425,61,56,1,0,n701,122.73672,133.0
123.19375,0.096875,44,47,1,0,n702,122.73672,133.0
123.395836,0.23020834,60,55,1,0,n703,122.73672,133.0
123.623955,0.89166665,65,61,1,0,n704,122.73672,133.0
123.63021,0.9114583,58,47,1,0,n705,122.73672,133.0
123.645836,0.14791666,49,45,1,0,n706,123.63333,134.0
123.833336,0.24270834,67,67,1,0,n707,123.63333,134.0
124.032295,0.48333332,68,76,1,0,n708,123.63333,134.0
124.05729,0.45833334,46,47,1,0,n709,123.63333,134.0
124.24167,0.30104166,70,76,1,0,n710,123.63333,134.0
124.49271,0.8229167,72,73,1,0,n711,123.63333,134.0
124.50208,0.434375,51,46,1,0,n712,123.63333,134.0
124.51667,0.41979167,63,47,1,0,n713,124.50382,135.0
124.95104,0.36458334,56,56,1,0,n714,124.50382,135.0
124.95937,0.35625,48,46,1,0,n715,124.50382,135.0
125.14792,0.16770834,55,59,1,0,n716,124.50382,135.0
125.354164,0.125,53,49,1,0,n717,124.50382,135.0
125.370834,0.42604166,56,53,1,0,n718,125.36528,136.0
125.370834,0.42604166,62,64,1,0,n719,125.36528,136.0
125.57604,0.33229166,68,73,1,0,n720,125.36528,136.0
125.78854,0.44895834,70,78,1,0,n721,125.36528,136.0
125.79792,0.43958333,46,46,1,0,n722,125.36528,136.0
125.79792,0.43958333,55,50,1,0,n723,125.36528,136.0
125.979164,0.30208334,72,81,1,0,n724,125.36528,136.0
125.99479,0.24270834,56,57,1,0,n725,125.36528,136.0
126.21146,0.84166664,73,80,1,0,n726,125.36528,136.0
126.22188,0.83958334,67,62,1,0,n727,126.22083,137.0
126.229164,0.16770834,58,49,1,0,n728,126.22083,137.0
126.42396,0.1875,56,65,1,0,n729,126.22083,137.0
126.65417,0.18958333,51,55,1,0,n730,126.22083,137.0
126.65833,0.17083333,55,49,1,0,n731,126.22083,137.0
126.86146,0.12916666,49,61,1,0,n732,126.22083,137.0
126.88021,0.17604166,53,56,1,0,n733,126.22083,137.0
127.07917,1.1833333,68,77,1,0,n734,126.22083,137.0
127.0875,0.46458334,51,56,1,0,n735,127.08646,138.0
127.092705,0.459375,48,55,1,0,n736,127.08646,138.0
127.2875,0.646875,72,87,1,0,n737,127.08646,138.0
127.501045,0.43333334,73,85,1,0,n738,127.08646,138.0
127.5125,0.421875,56,68,1,0,n739,127.08646,138.0
127.515625,0.41875,53,65,1,0,n740,127.08646,138.0
127.683334,0.32083333,75,85,1,0,n741,127.08646,138.0
127.91979,0.49270833,77,87,1,0,n742,127.08646,138.0
127.94375,0.934375,61,68,1,0,n743,127.93177,139.0
128.13542,0.1125,51,58,1,0,n744,127.93177,139.0
128.14583,0.13229166,55,62,1,0,n745,127.93177,139.0
128.32916,0.10104167,56,71,1,0,n746,127.93177,139.0
128.34375,0.534375,53,68,1,0,n747,127.93177,139.0
128.53854,0.33958334,58,74,1,0,n748,127.93177,139.0
128.55624,0.321875,55,61,1,0,n749,127.93177,139.0
128.76459,0.953125,60,68,1,0,n750,127.93177,139.0
128.77188,0.12291667,56,75,1,0,n751,128.76823,140.0
128.96562,0.75208336,75,86,1,0,n752,128.76823,140.0
128.99063,0.26458332,55,64,1,0,n753,128.76823,140.0
129.18541,0.53229165,53,65,1,0,n754,128.76823,140.0
129.18854,0.52916664,77,90,1,0,n755,128.76823,140.0
129.39583,0.321875,51,63,1,0,n756,128.76823,140.0
129.39792,0.31979167,79,95,1,0,n757,128.76823,140.0
129.65105,1.003125,80,95,1,0,n758,128.76823,140.0
129.65938,0.23645833,50,70,1,0,n759,129.65729,141.0
129.66145,0.9375,59,70,1,0,n760,129.65729,141.0
129.875,0.7239583,53,72,1,0,n761,129.65729,141.0
130.10521,0.49375,55,72,1,0,n762,129.65729,141.0
130.31667,0.28229168,56,81,1,0,n763,129.65729,141.0
130.55,1.0052084,58,76,1,0,n764,129.65729,141.0
130.55104,0.4875,51,73,1,0,n765,130.55052,142.0
131.0052,0.55,79,89,1,0,n766,130.55052,142.0
131.00833,0.546875,50,63,1,0,n767,130.55052,142.0
131.22604,0.32916668,77,87,1,0,n768,130.55052,142.0
131.49896,1.0145833,79,89,1,0,n769,130.55052,142.0
131.51772,0.47916666,52,59,1,0,n770,131.50833,143.0
131.74687,0.25,55,58,1,0,n771,131.50833,143.0
131.96771,0.24166666,53,61,1,0,n772,131.50833,143.0
131.98125,0.16145833,48,51,1,0,n773,131.50833,143.0
132.17917,0.34479168,52,65,1,0,n774,131.50833,143.0
132.45209,0.190625,53,45,1,0,n775,131.50833,143.0
132.45625,0.534375,56,62,1,0,n776,132.45416,144.0
132.68959,0.47604167,72,61,1,0,n777,132.45416,144.0
132.90312,0.2375,53,48,1,0,n778,132.45416,144.0
132.90729,0.40833333,74,59,1,0,n779,132.45416,144.0
133.10521,0.24895833,51,51,1,0,n780,132.45416,144.0
133.12187,0.22083333,75,67,1,0,n781,132.45416,144.0
133.33958,1.4770833,77,61,1,0,n782,132.45416,144.0
133.35728,0.41666666,50,49,1,0,n783,133.34843,145.0
133.5625,0.25104168,71,58,1,0,n784,133.34843,145.0
133.74583,0.246875,50,47,1,0,n785,133.34843,145.0
133.76666,0.20208333,72,63,1,0,n786,133.34843,145.0
133.96875,0.203125,48,50,1,0,n787,133.34843,145.0
133.97292,0.221875,74,59,1,0,n788,133.34843,145.0
134.18854,0.225,47,42,1,0,n789,133.34843,145.0
134.2125,0.68854165,67,51,1,0,n790,134.20052,146.0
134.40729,0.28645834,43,51,1,0,n791,134.20052,146.0
134.63437,0.215625,45,50,1,0,n792,134.20052,146.0
134.63959,0.240625,75,64,1,0,n793,134.20052,146.0
134.83646,0.24375,74,69,1,0,n794,134.20052,146.0
134.85,0.17708333,47,55,1,0,n795,134.20052,146.0
135.0698,1.20625,75,69,1,0,n796,134.20052,146.0
135.08022,0.18854167,48,53,1,0,n797,135.075,147.0
135.28958,0.225,44,51,1,0,n798,135.075,147.0
135.50833,0.2,46,56,1,0,n799,135.075,147.0
135.51042,0.19166666,66,55,1,0,n800,135.075,147.0
135.71458,0.29166666,48,53,1,0,n801,135.075,147.0
135.95625,0.25520834,49,52,1,0,n802,135.075,147.0
135.95833,0.4625,65,51,1,0,n803,135.95729,148.0
136.15834,0.45833334,68,64,1,0,n804,135.95729,148.0
136.37187,0.26458332,70,67,1,0,n805,135.95729,148.0
136.37917,0.15520833,49,53,1,0,n806,135.95729,148.0
136.58022,0.19375,48,40,1,0,n807,135.95729,148.0
136.5875,0.240625,72,67,1,0,n808,135.95729,148.0
136.80104,0.23854166,46,43,1,0,n809,135.95729,148.0
136.82083,0.5885417,73,66,1,0,n810,136.81094,149.0
137.03438,0.459375,67,58,1,0,n811,136.81094,149.0
137.23958,0.21458334,46,48,1,0,n812,136.81094,149.0
137.23958,0.41979167,68,62,1,0,n813,136.81094,149.0
137.4427,0.234375,70,63,1,0,n814,136.81094,149.0
137.45522,0.18020834,44,50,1,0,n815,136.81094,149.0
137.67188,0.79270834,63,59,1,0,n816,136.81094,149.0
137.69063,0.17708333,43,46,1,0,n817,137.68124,150.0
137.88333,0.23125,39,53,1,0,n818,137.68124,150.0
138.10208,0.27916667,72,66,1,0,n819,137.68124,150.0
138.1125,0.17708333,41,55,1,0,n820,137.68124,150.0
138.30313,0.29166666,70,73,1,0,n821,137.68124,150.0
138.32083,0.21354167,43,52,1,0,n822,137.68124,150.0
138.53438,0.753125,72,71,1,0,n823,137.68124,150.0
138.54062,0.18541667,44,51,1,0,n824,138.5375,151.0
138.73958,0.21666667,66,67,1,0,n825,138.5375,151.0
138.7427,0.22083333,41,53,1,0,n826,138.5375,151.0
138.94376,0.21458334,43,52,1,0,n827,138.5375,151.0
138.95,0.234375,65,68,1,0,n828,138.5375,151.0
139.14272,0.26145834,45,55,1,0,n829,138.5375,151.0
139.15416,0.246875,63,69,1,0,n830,138.5375,151.0
139.3875,0.190625,46,55,1,0,n831,138.5375,151.0
139.39583,1.8354167,61,68,1,0,n832,139.39166,152.0
139.58542,0.28229168,45,60,1,0,n833,139.39166,152.0
139.83229,0.44166666,65,65,1,0,n834,139.39166,152.0
139.85728,0.16145833,46,55,1,0,n835,139.39166,152.0
140.04688,0.22604166,48,54,1,0,n836,139.39166,152.0
140.26772,0.45416668,70,72,1,0,n837,139.39166,152.0
140.27292,0.22604166,49,49,1,0,n838,140.27031,153.0
140.46875,0.21875,46,48,1,0,n839,140.27031,153.0
140.68646,0.21145834,48,42,1,0,n840,140.27031,153.0
140.70312,0.453125,68,61,1,0,n841,140.27031,153.0
140.90416,0.2875,49,51,1,0,n842,140.27031,153.0
141.18541,0.50625,51,40,1,0,n843,140.27031,153.0
141.19376,0.665625,67,52,1,0,n844,141.18959,154.0
141.4375,0.25416666,58,50,1,0,n845,141.18959,154.0
141.62396,0.209375,51,40,1,0,n846,141.18959,154.0
141.63646,0.16770834,60,51,1,0,n847,141.18959,154.0
141.83125,0.2125,61,58,1,0,n848,141.18959,154.0
141.83229,0.24270834,49,50,1,0,n849,141.18959,154.0
142.07083,0.46041667,48,41,1,0,n850,141.18959,154.0
142.07603,0.71458334,63,57,1,0,n851,142.07344,155.0
142.27605,0.43958333,67,54,1,0,n852,142.07344,155.0
142.49167,0.26458332,68,62,1,0,n853,142.07344,155.0
142.49583,0.15208334,48,48,1,0,n854,142.07344,155.0
142.68646,0.26770833,70,67,1,0,n855,142.07344,155.0
142.69583,0.18020834,46,48,1,0,n856,142.07344,155.0
142.90312,0.20520833,44,54,1,0,n857,142.07344,155.0
142.91667,0.6614583,72,70,1,0,n858,142.9099,156.0
143.1302,0.28125,63,69,1,0,n859,142.9099,156.0
143.34584,0.23020834,65,67,1,0,n860,142.9099,156.0
143.35834,0.22083333,56,63,1,0,n861,142.9099,156.0
143.54167,0.22083333,67,73,1,0,n862,142.9099,156.0
143.54584,0.31458333,55,66,1,0,n863,142.9099,156.0
143.77916,0.9322917,68,80,1,0,n864,142.9099,156.0
143.78125,0.45,53,65,1,0,n865,143.78021,157.0
143.98125,0.253125,72,81,1,0,n866,143.78021,157.0
144.18854,0.5229167,74,84,1,0,n867,143.78021,157.0
144.19687,0.51458335,53,74,1,0,n868,143.78021,157.0
144.39479,0.325,75,86,1,0,n869,143.78021,157.0
144.40625,0.30520833,51,71,1,0,n870,143.78021,157.0
144.65834,0.93333334,77,88,1,0,n871,143.78021,157.0
144.66978,0.921875,50,74,1,0,n872,144.66406,158.0
144.91042,0.68125,72,77,1,0,n873,144.66406,158.0
145.10938,0.48229167,70,77,1,0,n874,144.66406,158.0
145.31146,0.28020832,68,77,1,0,n875,144.66406,158.0
145.53854,0.44166666,67,75,1,0,n876,144.66406,158.0
145.54791,0.21875,51,67,1,0,n877,145.54758,159.0
145.55624,0.85520834,58,68,1,0,n878,145.54758,159.0
145.74896,0.17708333,70,75,1,0,n879,145.54758,159.0
145.95522,0.45625,75,81,1,0,n880,145.54758,159.0
145.975,0.43645832,55,56,1,0,n881,145.54758,159.0
146.14896,0.2625,67,69,1,0,n882,145.54758,159.0
146.375,0.8489583,65,74,1,0,n883,145.54758,159.0
146.37917,0.20104167,56,65,1,0,n884,145.54758,159.0
146.3875,0.51875,60,66,1,0,n885,146.38055,160.0
146.58855,0.26875,75,78,1,0,n886,146.38055,160.0
146.79167,0.41979167,74,67,1,0,n887,146.38055,160.0
146.80937,0.425,53,58,1,0,n888,146.38055,160.0
146.9948,0.27708334,72,77,1,0,n889,146.38055,160.0
147.2375,0.853125,58,64,1,0,n890,146.38055,160.0
147.24167,0.22916667,74,75,1,0,n891,147.23958,161.0
147.45,0.20416667,75,73,1,0,n892,147.23958,161.0
147.66354,0.42708334,46,57,1,0,n893,147.23958,161.0
147.66458,0.42604166,72,68,1,0,n894,147.23958,161.0
147.88333,0.23333333,74,69,1,0,n895,147.23958,161.0
148.10938,0.43854168,60,59,1,0,n896,147.23958,161.0
148.10938,0.43854168,75,70,1,0,n897,147.23958,161.0
148.11563,0.110416666,48,43,1,0,n898,148.11432,162.0
148.12291,0.84583336,57,58,1,0,n899,148.11432,162.0
148.3198,0.271875,72,74,1,0,n900,148.11432,162.0
148.53021,0.43854168,60,58,1,0,n901,148.11432,162.0
148.53334,0.43541667,74,76,1,0,n902,148.11432,162.0
148.72395,0.27083334,75,88,1,0,n903,148.11432,162.0
148.73125,0.271875,58,69,1,0,n904,148.11432,162.0
148.95833,0.43229166,56,64,1,0,n905,148.11432,162.0
148.95938,0.43125,77,86,1,0,n906,148.11432,162.0
148.97395,0.4875,62,70,1,0,n907,148.96388,163.0
149.16458,0.70625,75,82,1,0,n908,148.96388,163.0
149.37709,0.49375,74,77,1,0,n909,148.96388,163.0
149.39062,0.48020834,58,60,1,0,n910,148.96388,163.0
