xml_id	midi_id	track	channel	pitch	onset
n177-1	n156	1	0	50	14.682291666666686
n178-1	n158	1	0	52	14.802083333333352
n173-1	n154	1	0	74	14.431250000000018
n168-1	n153	1	0	78	14.427083333333352
n170-1	n159	1	0	79	14.802083333333352
n169-1	n157	1	0	81	14.68750000000002
n181-1	n164	1	0	52	15.180208333333354
n179-1	n160	1	0	54	14.906250000000018
n182-1	n166	1	0	54	15.294791666666688
n180-1	n163	1	0	55	15.04375000000002
n174-1	n162	1	0	72	14.934375000000019
n172-1	n165	1	0	74	15.18437500000002
n171-1	n161	1	0	81	14.927083333333352
n191-1	n170	1	0	54	15.542708333333357
n190-1	n167	1	0	55	15.433333333333357
n192-1	n171	1	0	55	15.69166666666669
n193-1	n174	1	0	57	15.825000000000026
n185-1	n168	1	0	71	15.44479166666669
n187-1	n173	1	0	72	15.821875000000025
n186-1	n172	1	0	74	15.712500000000023
n183-1	n169	1	0	83	15.44479166666669
n196-1	n179	1	0	53	16.218750000000025
n194-1	n175	1	0	55	15.955208333333358
n197-1	n181	1	0	55	16.34166666666669
n195-1	n178	1	0	57	16.072916666666693
n189-1	n180	1	0	69	16.218750000000025
n188-1	n176	1	0	74	15.959375000000025
n184-1	n177	1	0	81	15.959375000000025
n206-1	n185	1	0	50	16.612500000000022
n205-1	n184	1	0	52	16.488541666666688
n207-1	n186	1	0	52	16.73125000000002
n208-1	n189	1	0	54	16.87083333333335
n203-1	n183	1	0	76	16.48437500000002
n198-1	n182	1	0	80	16.48125000000002
n200-1	n188	1	0	81	16.859375000000018
n199-1	n187	1	0	83	16.744791666666686
n211-1	n195	1	0	54	17.238541666666684
n209-1	n192	1	0	56	17.006250000000016
n212-1	n196	1	0	56	17.37708333333335
n210-1	n193	1	0	57	17.119791666666686
n204-1	n191	1	0	74	16.98958333333335
n202-1	n194	1	0	76	17.234375000000018
n201-1	n190	1	0	83	16.984375000000018
n220-1	n200	1	0	56	17.60208333333335
n219-1	n197	1	0	57	17.485416666666683
n221-1	n202	1	0	57	17.754166666666688
n222-1	n204	1	0	59	17.864583333333353
n214-1	n199	1	0	72	17.48958333333335
n216-1	n203	1	0	74	17.85104166666669
n215-1	n201	1	0	76	17.75000000000002
n213-1	n198	1	0	84	17.485416666666683
n225-1	n208	1	0	55	18.226041666666685
n223-1	n206	1	0	57	17.983333333333356
n226-1	n210	1	0	57	18.348958333333353
n224-1	n207	1	0	59	18.09062500000002
n217-1	n205	1	0	76	17.96562500000002
n218-1	n209	1	0	81	18.238541666666684
n234-1	n214	1	0	52	18.746875000000017
n232-1	n211	1	0	54	18.47500000000002
n235-1	n216	1	0	54	18.869791666666686
n233-1	n213	1	0	55	18.629166666666684
n231-1	n212	1	0	74	18.483333333333352
n228-1	n215	1	0	84	18.750000000000018
n236-1	n218	1	0	55	19.004166666666688
n239-1	n222	1	0	55	19.362500000000022
n237-1	n219	1	0	57	19.130208333333353
n238-1	n221	1	0	59	19.266666666666687
n230-1	n220	1	0	79	19.255208333333353
n229-1	n217	1	0	83	19.001041666666687
n249-1	n226	1	0	59	19.63437500000002
n248-1	n223	1	0	60	19.492708333333354
n250-1	n228	1	0	60	19.766666666666687
n251-1	n230	1	0	62	19.890625000000018
n245-1	n229	1	0	71	19.86562500000002
n244-1	n227	1	0	72	19.755208333333353
n240-1	n225	1	0	76	19.50937500000002
n254-1	n235	1	0	59	20.252083333333346
n252-1	n232	1	0	60	20.012500000000017
n255-1	n238	1	0	60	20.38333333333335
n253-1	n234	1	0	62	20.135416666666682
n246-1	n233	1	0	69	20.01770833333335
n247-1	n237	1	0	71	20.265625000000014
n241-1	n231	1	0	78	20.00833333333335
n242-1	n236	1	0	79	20.258333333333347
n270-1	n239	1	0	62	20.537500000000012
n263-1	n243	1	0	67	20.930208333333344
n262-1	n241	1	0	69	20.804166666666678
n258-1	n242	1	0	76	20.91875000000001
n257-1	n240	1	0	78	20.792708333333344
n265-1	n248	1	0	62	21.364583333333346
n264-1	n245	1	0	69	21.09479166666668
n259-1	n244	1	0	78	21.083333333333346
n267-1	n247	1	0	78	21.21666666666668
n269-1	deletion
n268-1	n246	1	0	79	21.15729166666668
n260-1	n249	1	0	79	21.465625000000014
n271-1	n250	1	0	79	21.61250000000001
n266-1	deletion
n277-1	n251	1	0	55	21.623958333333345
n279-1	n255	1	0	65	22.017708333333346
n278-1	n253	1	0	67	21.895833333333346
n275-1	n252	1	0	71	21.629166666666677
n272-1	n254	1	0	76	21.905208333333345
n282-1	n260	1	0	65	22.40104166666668
n280-1	n256	1	0	67	22.141666666666683
n283-1	n262	1	0	67	22.51145833333334
n276-1	n258	1	0	69	22.14583333333335
n281-1	n259	1	0	69	22.25729166666668
n273-1	n257	1	0	73	22.141666666666683
n274-1	n261	1	0	74	22.40104166666668
n299-1	n263	1	0	64	22.657291666666673
n294-1	n268	1	0	65	23.043750000000003
n293-1	n266	1	0	67	22.912500000000005
n285-1	n264	1	0	79	22.778125000000006
n287-1	n267	1	0	81	23.027083333333337
n286-1	n265	1	0	82	22.906250000000004
n297-1	n273	1	0	65	23.395833333333336
n295-1	n269	1	0	67	23.161458333333336
n298-1	n275	1	0	67	23.513541666666672
n296-1	n271	1	0	69	23.28333333333334
n291-1	n276	1	0	74	23.527083333333337
n290-1	n274	1	0	76	23.41979166666667
n289-1	n272	1	0	77	23.292708333333337
n288-1	n270	1	0	79	23.161458333333336
n312-1	n280	1	0	62	23.928125
n303-1	n278	1	0	64	23.664583333333336
n305-1	n281	1	0	65	23.930208333333336
n304-1	n279	1	0	67	23.778125000000003
n306-1	n283	1	0	67	24.043750000000003
n300-1	n277	1	0	73	23.66041666666667
n301-1	n282	1	0	74	23.930208333333336
n313-1	n285	1	0	53	24.183333333333337
n314-1	n287	1	0	57	24.4375
n309-1	n289	1	0	67	24.45208333333333
n307-1	n284	1	0	69	24.171875000000004
n310-1	n290	1	0	69	24.572916666666664
n308-1	n286	1	0	70	24.29479166666667
n302-1	n288	1	0	73	24.438541666666666
n328-1	n291	1	0	50	24.688541666666662
n321-1	n293	1	0	64	24.813541666666662
n320-1	n292	1	0	65	24.705208333333328
n322-1	n295	1	0	65	24.954166666666662
n323-1	n297	1	0	67	25.08541666666666
n317-1	n296	1	0	73	25.07604166666666
n316-1	n294	1	0	74	24.94895833333333
n326-1	n302	1	0	64	25.455208333333328
n324-1	n299	1	0	65	25.21145833333333
n327-1	n303	1	0	65	25.567708333333325
n325-1	n300	1	0	67	25.31770833333333
n319-1	n301	1	0	69	25.45104166666666
n318-1	n298	1	0	74	25.205208333333328
n334-1	n306	1	0	60	25.84166666666666
n333-1	n305	1	0	62	25.709374999999994
n335-1	n307	1	0	62	25.971874999999994
n336-1	n308	1	0	64	26.086458333333326
n331-1	n304	1	0	77	25.705208333333328
n339-1	n312	1	0	60	26.480208333333326
n337-1	n310	1	0	62	26.224999999999994
n340-1	n313	1	0	62	26.599999999999994
n338-1	n311	1	0	64	26.345833333333328
n332-1	n309	1	0	76	26.21354166666666
n349-1	n314	1	0	59	26.705208333333328
n350-1	n315	1	0	60	26.853124999999995
n351-1	n317	1	0	62	26.97395833333333
n352-1	n319	1	0	64	27.099999999999998
n344-1	n318	1	0	72	27.069791666666664
n343-1	n316	1	0	74	26.969791666666662
n353-1	n321	1	0	66	27.221874999999997
n354-1	n323	1	0	68	27.356249999999996
n355-1	n325	1	0	69	27.47291666666666
n347-1	n324	1	0	72	27.443749999999994
n345-1	n320	1	0	74	27.203124999999996
n348-1	n326	1	0	74	27.58541666666666
n346-1	n322	1	0	76	27.319791666666664
n367-1	n331	1	0	66	28.061458333333327
n366-1	n329	1	0	68	27.96145833333333
n357-1	n327	1	0	71	27.71666666666666
n359-1	n330	1	0	72	27.96145833333333
n358-1	n328	1	0	74	27.830208333333328
n360-1	n332	1	0	74	28.09166666666666
n368-1	n333	1	0	68	28.184374999999996
n372-1	n337	1	0	68	28.33749999999999
n370-1	deletion
n374-1	deletion
n371-1	n335	1	0	69	28.265624999999993
n369-1	deletion
n373-1	deletion
n363-1	n338	1	0	74	28.424999999999994
n361-1	n334	1	0	76	28.21354166666666
n364-1	n339	1	0	76	28.545833333333327
n362-1	n336	1	0	77	28.309374999999992
n382-1	n342	1	0	68	28.815624999999994
n381-1	n340	1	0	69	28.706249999999994
n383-1	n344	1	0	69	28.960416666666656
n384-1	n346	1	0	71	29.06874999999999
n376-1	n341	1	0	72	28.706249999999994
n378-1	n345	1	0	74	29.06354166666666
n377-1	n343	1	0	76	28.951041666666658
n387-1	n350	1	0	67	29.44270833333332
n385-1	n348	1	0	69	29.20937499999999
n388-1	n352	1	0	69	29.55937499999999
n386-1	n349	1	0	71	29.297916666666655
n380-1	n351	1	0	72	29.44270833333332
n379-1	n347	1	0	76	29.186458333333324
n395-1	n355	1	0	64	29.829166666666655
n394-1	n353	1	0	66	29.681249999999988
n396-1	n356	1	0	66	29.947916666666657
n397-1	n358	1	0	67	30.09062499999999
n391-1	n357	1	0	72	29.96874999999999
n390-1	n354	1	0	81	29.69270833333332
n400-1	n362	1	0	64	30.47083333333332
n398-1	n359	1	0	66	30.196874999999988
n401-1	n364	1	0	66	30.582291666666656
n399-1	n361	1	0	67	30.337499999999988
n392-1	n360	1	0	69	30.222916666666656
n393-1	n363	1	0	74	30.47083333333332
n409-1	n367	1	0	66	30.832291666666656
n408-1	n365	1	0	67	30.716666666666658
n410-1	n368	1	0	67	30.969791666666655
n411-1	n371	1	0	69	31.108333333333324
n403-1	n366	1	0	71	30.720833333333324
n405-1	n370	1	0	72	31.09062499999999
n404-1	n369	1	0	74	31.001041666666655
n414-1	n375	1	0	65	31.47499999999999
n412-1	n373	1	0	67	31.229166666666657
n415-1	n377	1	0	67	31.599999999999987
n413-1	n374	1	0	69	31.339583333333323
n407-1	n376	1	0	71	31.479166666666657
n406-1	n372	1	0	74	31.213541666666657
n422-1	n380	1	0	62	31.860416666666648
n421-1	n379	1	0	64	31.73229166666665
n423-1	n381	1	0	64	31.980208333333312
n424-1	n383	1	0	65	32.10624999999998
n418-1	n382	1	0	70	31.985416666666644
n417-1	n378	1	0	79	31.722916666666652
n427-1	n388	1	0	62	32.493749999999984
n425-1	n384	1	0	64	32.21979166666665
n428-1	n389	1	0	64	32.59791666666665
n426-1	n386	1	0	65	32.34479166666665
n419-1	n385	1	0	67	32.23541666666665
n420-1	n387	1	0	72	32.46145833333332
n438-1	n392	1	0	64	32.84166666666665
n437-1	n391	1	0	65	32.71770833333331
n439-1	n394	1	0	65	32.980208333333316
n440-1	n396	1	0	67	33.07916666666665
n430-1	n390	1	0	69	32.710416666666646
n432-1	n395	1	0	72	33.07291666666665
n431-1	n393	1	0	74	32.95729166666665
n443-1	n402	1	0	64	33.46458333333331
n441-1	n398	1	0	65	33.218749999999986
n444-1	n403	1	0	65	33.56874999999997
n442-1	n400	1	0	67	33.33124999999998
n435-1	n401	1	0	72	33.45520833333331
n433-1	n397	1	0	74	33.198958333333316
n436-1	n404	1	0	74	33.56874999999997
n434-1	n399	1	0	76	33.32708333333331
n454-1	n405	1	0	62	33.699999999999974
n456-1	n411	1	0	65	34.09374999999998
n455-1	n408	1	0	67	33.95937499999998
n447-1	n407	1	0	69	33.84270833333331
n446-1	n406	1	0	71	33.715624999999974
n448-1	n409	1	0	71	33.96145833333331
n449-1	n410	1	0	72	34.067708333333314
n459-1	n416	1	0	65	34.44687499999997
n457-1	n413	1	0	67	34.21874999999997
n460-1	n419	1	0	67	34.58437499999997
n458-1	n415	1	0	69	34.3270833333333
n452-1	n417	1	0	69	34.447916666666636
n450-1	n412	1	0	71	34.199999999999974
n453-1	n418	1	0	71	34.555208333333304
n451-1	n414	1	0	72	34.3177083333333
n470-1	n422	1	0	62	34.838541666666636
n469-1	n421	1	0	64	34.711458333333304
n471-1	n423	1	0	64	34.94687499999996
n472-1	n425	1	0	65	35.0677083333333
n462-1	n420	1	0	67	34.69479166666664
n464-1	n426	1	0	71	35.06979166666663
n463-1	n424	1	0	72	34.9614583333333
n475-1	n432	1	0	62	35.46249999999997
n473-1	n428	1	0	64	35.19687499999996
n476-1	n434	1	0	64	35.56874999999997
n474-1	n430	1	0	65	35.32499999999997
n467-1	n431	1	0	70	35.4333333333333
n465-1	n427	1	0	72	35.19270833333329
n468-1	n433	1	0	72	35.543749999999974
n466-1	n429	1	0	74	35.31354166666663
n486-1	n435	1	0	60	35.682291666666636
n488-1	n441	1	0	64	36.06354166666664
n487-1	n439	1	0	65	35.94374999999997
n479-1	n437	1	0	67	35.81562499999997
n478-1	n436	1	0	69	35.682291666666636
n480-1	n438	1	0	69	35.9395833333333
n481-1	n440	1	0	70	36.04791666666664
n491-1	n446	1	0	64	36.426041666666634
n489-1	n443	1	0	65	36.1895833333333
n492-1	n449	1	0	65	36.5489583333333
n494-1	n450	1	0	65	36.65729166666663
n504-1	n453	1	0	65	36.78437499999997
n506-1	deletion
n490-1	n444	1	0	67	36.2989583333333
n484-1	n447	1	0	67	36.4395833333333
n482-1	n442	1	0	69	36.17187499999997
n485-1	n448	1	0	69	36.54062499999997
n483-1	n445	1	0	70	36.301041666666634
n496-1	n454	1	0	60	36.7927083333333
n495-1	n451	1	0	62	36.6708333333333
n497-1	n455	1	0	62	36.91354166666664
n498-1	n456	1	0	64	37.03854166666664
n508-1	deletion
n510-1	deletion
n503-1	n452	1	0	67	36.724999999999966
n505-1	deletion
n507-1	deletion
n509-1	deletion
n501-1	n459	1	0	60	37.4177083333333
n499-1	n457	1	0	62	37.164583333333304
n502-1	n460	1	0	62	37.5427083333333
n500-1	n458	1	0	64	37.28124999999997
n519-1	n462	1	0	57	37.791666666666636
n518-1	n461	1	0	59	37.6677083333333
n520-1	n464	1	0	59	37.91562499999997
n521-1	n466	1	0	60	38.03854166666664
n526-1	deletion
n515-1	n465	1	0	72	38.02916666666664
n514-1	n463	1	0	74	37.910416666666634
n524-1	n470	1	0	57	38.39791666666663
n522-1	n467	1	0	59	38.151041666666636
n525-1	n472	1	0	59	38.522916666666625
n523-1	n469	1	0	60	38.26874999999996
n517-1	n471	1	0	65	38.40312499999997
n516-1	n468	1	0	74	38.151041666666636
n541-1	n478	1	0	47	39.040624999999956
n540-1	n476	1	0	48	38.93229166666662
n536-1	n473	1	0	60	38.66249999999996
n529-1	n475	1	0	62	38.80520833333329
n528-1	n474	1	0	64	38.66249999999996
n530-1	n477	1	0	64	38.94166666666662
n531-1	n479	1	0	65	39.07083333333329
n543-1	n484	1	0	43	39.44062499999995
n542-1	n480	1	0	48	39.17812499999996
n538-1	n486	1	0	59	39.461458333333276
n534-1	n485	1	0	62	39.449999999999946
n532-1	n481	1	0	64	39.20312499999996
n535-1	n487	1	0	64	39.58124999999994
n533-1	n483	1	0	65	39.35624999999995
n554-1	n488	1	0	52	39.72499999999993
n550-1	n491	1	0	57	39.9947916666666
n549-1	n490	1	0	59	39.86770833333326
n544-1	n489	1	0	60	39.73645833333326
n545-1	n492	1	0	60	40.1072916666666
n555-1	n493	1	0	50	40.261458333333266
n553-1	n496	1	0	55	40.50624999999993
n552-1	n495	1	0	57	40.38333333333327
n546-1	n494	1	0	59	40.27083333333327
n547-1	n497	1	0	59	40.60833333333326
n557-1	deletion
n563-1	n501	1	0	47	41.19062499999994
n562-1	n499	1	0	48	41.06874999999994
n559-1	n500	1	0	55	41.082291666666606
n556-1	n498	1	0	57	40.76874999999993
n566-1	n505	1	0	47	41.56562499999993
n564-1	n502	1	0	48	41.30729166666661
n567-1	n507	1	0	48	41.68958333333327
n565-1	n504	1	0	50	41.419791666666605
n560-1	n503	1	0	54	41.326041666666605
n561-1	n506	1	0	55	41.58645833333327
n575-1	n508	1	0	45	41.8260416666666
n577-1	n512	1	0	47	42.098958333333265
n576-1	n510	1	0	48	41.9635416666666
n578-1	n515	1	0	48	42.245833333333266
n573-1	n514	1	0	52	42.20937499999993
n571-1	n511	1	0	54	41.973958333333265
n572-1	n513	1	0	55	42.1041666666666
n568-1	n509	1	0	60	41.83124999999993
n581-1	n519	1	0	48	42.607291666666605
n579-1	n516	1	0	50	42.3604166666666
n582-1	n521	1	0	50	42.727083333333276
n580-1	n518	1	0	52	42.478124999999935
n574-1	n517	1	0	54	42.3604166666666
n569-1	n520	1	0	57	42.611458333333275
n588-1	n522	1	0	47	42.861458333333275
n590-1	n526	1	0	48	43.14687499999994
n589-1	n524	1	0	50	42.99374999999994
n591-1	n527	1	0	50	43.27812499999994
n586-1	n525	1	0	59	43.12812499999994
n583-1	n523	1	0	62	42.86874999999994
n594-1	n531	1	0	50	43.65937499999993
n592-1	n529	1	0	52	43.41666666666661
n595-1	n533	1	0	52	43.77708333333327
n593-1	n530	1	0	53	43.53020833333327
n587-1	n528	1	0	55	43.41249999999994
n584-1	n532	1	0	59	43.6635416666666
n605-1	n534	1	0	48	43.910416666666606
n607-1	n538	1	0	50	44.18541666666661
n606-1	n536	1	0	52	44.04166666666661
n608-1	n539	1	0	52	44.307291666666615
n600-1	n537	1	0	60	44.16979166666661
n596-1	n535	1	0	64	43.914583333333276
n603-1	n543	1	0	52	44.691666666666606
n601-1	n540	1	0	53	44.44687499999995
n604-1	n545	1	0	53	44.82916666666661
n602-1	n542	1	0	55	44.55937499999994
n598-1	n541	1	0	57	44.45833333333328
n597-1	n544	1	0	60	44.70833333333328
n614-1	n547	1	0	50	44.959374999999945
n616-1	n550	1	0	52	45.231249999999946
n615-1	n548	1	0	53	45.084374999999945
n617-1	n551	1	0	53	45.36041666666661
n612-1	n549	1	0	62	45.22187499999995
n609-1	n546	1	0	65	44.949999999999946
n620-1	n555	1	0	53	45.75104166666661
n618-1	n552	1	0	55	45.49791666666661
n621-1	n557	1	0	55	45.872916666666605
n619-1	n554	1	0	57	45.621874999999946
n613-1	n553	1	0	59	45.49791666666661
n610-1	n556	1	0	62	45.754166666666606
n630-1	n560	1	0	50	46.14062499999994
n629-1	n559	1	0	52	45.99895833333327
n631-1	n561	1	0	52	46.258333333333276
n632-1	n563	1	0	53	46.38541666666661
n626-1	n562	1	0	59	46.27499999999994
n622-1	n558	1	0	67	45.993749999999935
n635-1	n569	1	0	50	46.763541666666605
n633-1	n564	1	0	52	46.50520833333328
n636-1	n571	1	0	52	46.888541666666605
n634-1	n567	1	0	53	46.629166666666606
n627-1	n566	1	0	60	46.523958333333276
n628-1	n570	1	0	62	46.769791666666606
n623-1	n565	1	0	69	46.51458333333328
n624-1	n568	1	0	71	46.76041666666661
n643-1	n574	1	0	48	47.01874999999993
n644-1	n575	1	0	50	47.1447916666666
n646-1	n579	1	0	50	47.40833333333327
n645-1	n577	1	0	52	47.29895833333327
n638-1	n573	1	0	64	47.0166666666666
n640-1	n578	1	0	65	47.395833333333265
n639-1	n576	1	0	67	47.28333333333327
n637-1	n572	1	0	72	47.009374999999935
n650-1	n585	1	0	43	47.88541666666661
n649-1	n584	1	0	45	47.774999999999935
n648-1	n582	1	0	46	47.65208333333327
n647-1	n581	1	0	48	47.546874999999936
n642-1	n583	1	0	60	47.7729166666666
n641-1	n580	1	0	67	47.527083333333266
n655-1	n590	1	0	40	48.18333333333328
n654-1	n587	1	0	41	48.02291666666661
n656-1	n591	1	0	41	48.29999999999995
n657-1	n592	1	0	43	48.43645833333328
n652-1	n586	1	0	69	48.01562499999994
n660-1	n596	1	0	40	48.84687499999994
n658-1	n593	1	0	41	48.56562499999994
n661-1	n597	1	0	41	48.96979166666661
n659-1	n595	1	0	43	48.69687499999994
n653-1	n594	1	0	67	48.57291666666661
n670-1	n598	1	0	38	49.09479166666661
n671-1	n599	1	0	45	49.21874999999994
n672-1	n600	1	0	47	49.356249999999946
n673-1	n602	1	0	48	49.482291666666605
n665-1	n603	1	0	64	49.49687499999993
n664-1	n601	1	0	65	49.383333333333276
n674-1	n604	1	0	50	49.6135416666666
n677-1	n610	1	0	50	49.9822916666666
n675-1	n607	1	0	52	49.74895833333326
n676-1	n608	1	0	53	49.87708333333327
n668-1	n609	1	0	64	49.886458333333266
n666-1	n605	1	0	65	49.6229166666666
n669-1	n611	1	0	65	49.99999999999993
n667-1	n606	1	0	67	49.739583333333265
n688-1	n612	1	0	55	50.123958333333256
n680-1	n613	1	0	62	50.13541666666659
n682-1	n615	1	0	64	50.397916666666596
n681-1	n614	1	0	65	50.26041666666659
n683-1	n616	1	0	65	50.49479166666659
n686-1	n620	1	0	65	50.920833333333256
n684-1	n618	1	0	67	50.65833333333326
n687-1	n621	1	0	67	51.023958333333255
n685-1	n619	1	0	69	50.77916666666659
n679-1	n617	1	0	71	50.641666666666595
n694-1	n623	1	0	62	51.278124999999925
n693-1	n622	1	0	64	51.16041666666659
n695-1	n624	1	0	64	51.403124999999925
n696-1	n627	1	0	65	51.52395833333326
n690-1	n626	1	0	71	51.51249999999993
n689-1	n625	1	0	72	51.407291666666595
n699-1	n631	1	0	62	51.89062499999992
n697-1	n629	1	0	64	51.64895833333326
n700-1	deletion
n698-1	n630	1	0	65	51.76979166666659
n692-1	n632	1	0	67	51.89062499999992
n691-1	n628	1	0	72	51.63749999999993
n705-1	n636	1	0	59	52.26562499999992
n704-1	n633	1	0	60	52.14687499999992
n706-1	n638	1	0	60	52.398958333333255
