xml_id	midi_id	track	channel	pitch	onset
n215-1	n183	0	0	63	18.982886999999877
n216-1	n184	0	0	67	18.998912624999875
n218-1	n187	0	0	70	19.177331249999874
n217-1	n182	0	0	74	18.974339999999877
n219-1	n186	0	0	75	19.166647499999875
n210-1	n185	0	0	81	19.161305624999876
n209-1	n181	0	0	82	18.97220324999988
n206-1	n178	0	0	84	18.83117774999988
n208-1	n180	0	0	84	18.951904124999878
n207-1	n179	0	0	86	18.90275887499988
n245-1	n195	0	0	43	19.78737337499986
n246-1	n194	0	0	50	19.78630499999986
n225-1	n190	0	0	60	19.545920624999862
n226-1	n189	0	0	67	19.532031749999863
n220-1	n193	0	0	70	19.58117699999986
n221-1	n192	0	0	75	19.575835124999863
n211-1	n188	0	0	78	19.365365249999865
n212-1	n191	0	0	79	19.549125749999863
n228-1	n196	0	0	82	19.825834874999856
n234-1	n198	0	0	58	20.098270499999852
n238-1	n205	0	0	58	20.488227374999845
n235-1	n199	0	0	65	20.111090999999853
n239-1	n206	0	0	65	20.494637624999843
n240-1	n204	0	0	69	20.486090624999846
n236-1	deletion
n237-1	n203	0	0	70	20.298056624999848
n232-1	n202	0	0	77	20.26493699999985
n229-1	n197	0	0	81	20.079039749999854
n231-1	n201	0	0	81	20.20403962499985
n230-1	n200	0	0	82	20.12604824999985
n242-1	n208	0	0	58	20.887799624999843
n243-1	n210	0	0	65	20.900620124999843
n244-1	n209	0	0	69	20.891004749999844
n241-1	n207	0	0	70	20.701902374999843
n251-1	n211	0	0	70	21.09292762499984
n252-1	n214	0	0	58	21.32797012499984
n257-1	n219	0	0	58	21.71472187499983
n255-1	n217	0	0	62	21.508525499999834
n253-1	n213	0	0	65	21.32690174999984
n258-1	n220	0	0	65	21.72326887499983
n254-1	n215	0	0	69	21.32903849999984
n259-1	n218	0	0	69	21.704038124999833
n256-1	n216	0	0	70	21.499978499999834
n249-1	n212	0	0	74	21.304465874999842
n282-1	n226	0	0	48	22.329037499999824
n283-1	n227	0	0	55	22.334379374999823
n262-1	n224	0	0	58	22.110020624999827
n260-1	n221	0	0	62	21.91450799999983
n274-1	n229	0	0	63	22.364293874999824
n263-1	n225	0	0	65	22.142071874999825
n264-1	n223	0	0	69	22.102541999999826
n261-1	n222	0	0	70	21.91664474999983
n275-1	n230	0	0	70	22.370704124999822
n266-1	n228	0	0	74	22.341857999999824
n276-1	n236	0	0	55	22.73608837499982
n278-1	n238	0	0	58	22.90275487499982
n277-1	n235	0	0	62	22.73501999999982
n279-1	n239	0	0	63	22.90809674999982
n271-1	n237	0	0	69	22.901686499999823
n270-1	n234	0	0	70	22.69976362499982
n267-1	n231	0	0	72	22.564079999999823
n269-1	n233	0	0	72	22.69121662499982
n268-1	n232	0	0	74	22.610020124999824
n304-1	n246	0	0	41	23.48181412499982
n285-1	n242	0	0	48	23.27989124999982
n305-1	n247	0	0	48	23.494634624999815
n286-1	n243	0	0	55	23.283096374999822
n280-1	n244	0	0	58	23.29378012499982
n281-1	n245	0	0	63	23.29698524999982
n296-1	n248	0	0	63	23.507455124999815
n272-1	n240	0	0	66	23.08224187499982
n273-1	n241	0	0	67	23.27668612499982
n297-1	deletion
n288-1	n249	0	0	74	23.511728624999815
n298-1	n255	0	0	55	23.88672824999981
n300-1	n258	0	0	58	24.11749724999981
n299-1	n254	0	0	62	23.87604449999981
n301-1	n256	0	0	63	24.08758274999981
n293-1	n257	0	0	69	24.08758274999981
n292-1	n253	0	0	70	23.87177099999981
n289-1	n250	0	0	72	23.718993374999812
n291-1	n252	0	0	72	23.852540249999812
n290-1	n251	0	0	74	23.782027499999813
n319-1	n264	0	0	46	24.63565912499981
n318-1	deletion
n307-1	n260	0	0	53	24.42091574999981
n302-1	n262	0	0	58	24.466855874999812
n308-1	deletion
n303-1	n263	0	0	63	24.47647124999981
n294-1	n259	0	0	66	24.26065949999981
n295-1	n261	0	0	67	24.46365074999981
n310-1	n265	0	0	70	24.722197499999808
n320-1	n266	0	0	53	24.956171624999808
n322-1	n272	0	0	53	25.379248124999812
n316-1	n273	0	0	57	25.41877799999981
n321-1	n271	0	0	58	25.18266712499981
n314-1	n270	0	0	65	25.16557312499981
n311-1	n267	0	0	69	24.98074424999981
n313-1	n269	0	0	69	25.09292362499981
n312-1	n268	0	0	70	25.04591512499981
n333-1	n277	0	0	46	26.013862874999806
n334-1	deletion
n324-1	n275	0	0	53	25.808734874999807
n317-1	n276	0	0	57	25.813008374999807
n323-1	n274	0	0	58	25.59078637499981
n335-1	n278	0	0	51	26.226469499999805
n337-1	n283	0	0	51	26.640998999999795
n329-1	n280	0	0	55	26.2606574999998
n330-1	n282	0	0	55	26.638862249999796
n336-1	n281	0	0	58	26.431597499999796
n327-1	n279	0	0	62	26.228606249999803
n350-1	n287	0	0	34	27.276682124999788
n351-1	deletion
n339-1	n286	0	0	51	27.064075499999788
n332-1	n285	0	0	55	27.06193874999979
n338-1	n284	0	0	58	26.841853499999797
n341-1	n288	0	0	58	27.293776124999788
n352-1	n289	0	0	41	27.515998124999783
n354-1	n296	0	0	41	27.91984387499978
n347-1	n295	0	0	45	27.89847637499978
n353-1	n294	0	0	46	27.71685262499978
n345-1	n293	0	0	53	27.69441674999978
n342-1	n290	0	0	57	27.52668187499978
n344-1	n292	0	0	57	27.628177499999783
n343-1	n291	0	0	58	27.572621999999782
n365-1	n300	0	0	34	28.580099624999775
n366-1	deletion
n356-1	n299	0	0	41	28.355740874999775
n349-1	n298	0	0	45	28.340783624999776
n355-1	n297	0	0	46	28.13458724999978
n367-1	n303	0	0	39	28.820483999999777
n369-1	n305	0	0	39	29.22860324999978
n361-1	n302	0	0	43	28.792706249999778
n362-1	n306	0	0	43	29.23180837499978
n368-1	n304	0	0	46	29.015996624999776
n359-1	n301	0	0	50	28.785227624999777
n383-1	n311	0	0	34	29.860012874999775
n371-1	n308	0	0	39	29.64420112499978
n364-1	n309	0	0	43	29.658089999999778
n370-1	n307	0	0	46	29.43479962499978
n384-1	n310	0	0	46	29.856807749999774
n377-1	n315	0	0	41	30.48180712499978
n386-1	n314	0	0	46	30.288431249999782
n374-1	n312	0	0	50	30.069414374999777
n378-1	n317	0	0	50	30.496764374999778
n375-1	n313	0	0	53	30.081166499999778
n379-1	n316	0	0	53	30.49035412499978
n402-1	n324	0	0	34	31.115353499999777
n389-1	n322	0	0	44	30.911293874999778
n388-1	n318	0	0	46	30.69868724999978
n403-1	n323	0	0	46	31.10466974999978
n390-1	n321	0	0	49	30.90595199999978
n381-1	n319	0	0	52	30.89740499999978
n382-1	n320	0	0	56	30.898473374999778
n406-1	n328	0	0	41	31.724327249999774
n405-1	n327	0	0	46	31.533088124999775
n396-1	n330	0	0	47	31.739284499999773
n393-1	n326	0	0	50	31.324754999999776
n397-1	n329	0	0	51	31.737147749999775
n394-1	n325	0	0	53	31.316207999999776
n420-1	n338	0	0	34	32.35680524999977
n408-1	n334	0	0	39	32.12817299999977
n407-1	n331	0	0	44	31.918771499999774
n400-1	n336	0	0	45	32.14954049999977
n398-1	n333	0	0	46	31.950822749999773
n421-1	n337	0	0	46	32.35253174999978
n401-1	n335	0	0	49	32.14847212499977
n399-1	n332	0	0	50	31.940138999999775
n414-1	n342	0	0	41	32.975394374999766
n423-1	n341	0	0	46	32.75851424999976
n411-1	n339	0	0	50	32.56193324999977
n415-1	n344	0	0	50	32.986078124999764
n412-1	n340	0	0	53	32.566206749999765
n416-1	n343	0	0	53	32.97859949999977
n439-1	n351	0	0	34	33.62069287499976
n426-1	n349	0	0	44	33.40060762499976
n425-1	n345	0	0	46	33.18586424999976
n440-1	n350	0	0	46	33.60894074999976
n427-1	n346	0	0	49	33.39099224999976
n418-1	n348	0	0	52	33.39633412499976
n419-1	n347	0	0	56	33.39312899999976
n443-1	n355	0	0	41	34.21577774999976
n442-1	n354	0	0	46	34.02881212499976
n433-1	n357	0	0	47	34.24569224999976
n430-1	n352	0	0	50	33.82902599999976
n434-1	n356	0	0	51	34.23928199999976
n431-1	n353	0	0	53	33.82902599999976
n447-1	n365	0	0	34	34.852529249999755
n445-1	n361	0	0	39	34.62069187499974
n444-1	n358	0	0	44	34.43052112499976
n437-1	n363	0	0	45	34.63458074999974
n435-1	n360	0	0	46	34.441204874999755
n448-1	n364	0	0	46	34.84291387499975
n438-1	n362	0	0	49	34.63351237499974
n436-1	n359	0	0	50	34.43906812499976
n452-1	n369	0	0	41	35.463639749999764
n451-1	n368	0	0	46	35.242486124999765
n449-1	n366	0	0	50	35.04163162499976
n453-1	n371	0	0	50	35.47004999999976
n450-1	n367	0	0	53	35.04269999999976
n454-1	n370	0	0	53	35.46577649999976
n459-1	n376	0	0	34	36.07688699999974
n455-1	n372	0	0	46	35.667699374999756
n460-1	n375	0	0	46	36.06727162499975
n456-1	n374	0	0	50	35.871758999999756
n457-1	n373	0	0	53	35.87069062499975
n464-1	n381	0	0	41	36.706159874999734
n463-1	n379	0	0	46	36.498895124999734
n461-1	n378	0	0	50	36.29590387499973
n465-1	n382	0	0	50	36.709364999999735
n462-1	n377	0	0	53	36.29269874999973
n466-1	n380	0	0	53	36.69974962499973
n471-1	n386	0	0	34	37.299107999999734
n467-1	n383	0	0	46	36.908082749999735
n468-1	n385	0	0	50	37.10573212499973
n469-1	n384	0	0	53	37.100390249999734
n473-1	n388	0	0	34	37.74034687499974
n472-1	n387	0	0	46	37.52453512499974
n474-1	n389	0	0	46	37.947611624999745
n475-1	n390	0	0	34	38.163423374999745
n478-1	n392	0	0	34	38.574747749999744
n476-1	n391	0	0	46	38.37496162499975
n480-1	n394	0	0	34	38.989277249999745
n479-1	n393	0	0	46	38.785217624999746
n481-1	n395	0	0	46	39.19547362499974
n492-1	n398	0	0	22	39.88457549999975
n482-1	n396	0	0	34	39.41128537499974
n483-1	n397	0	0	46	39.65701162499975
n522-1	n414	0	0	46	40.66235249999975
n494-1	deletion
n493-1	n400	0	0	41	40.138848749999745
n486-1	n401	0	0	53	40.16235299999975
n495-1	deletion
n487-1	n402	0	0	58	40.243549499999745
n488-1	n404	0	0	62	40.30551524999974
n496-1	n406	0	0	58	40.446540749999755
n489-1	n405	0	0	65	40.41342112499976
n497-1	n407	0	0	66	40.45936124999975
n490-1	n408	0	0	70	40.49354924999975
n491-1	n409	0	0	74	40.50957487499975
n500-1	n412	0	0	74	40.65594224999975
n499-1	n411	0	0	70	40.654873874999744
n501-1	n413	0	0	82	40.65594224999975
n526-1	n424	0	0	46	41.11000162499974
n523-1	n417	0	0	53	40.87495912499975
n527-1	n430	0	0	54	41.31726637499974
n524-1	n415	0	0	58	40.86748049999975
n528-1	n428	0	0	59	41.30871937499974
n525-1	n416	0	0	62	40.87282237499975
n529-1	n429	0	0	63	41.30978774999974
n506-1	n426	0	0	66	41.11320674999974
n502-1	n419	0	0	69	40.887779624999744
n505-1	n422	0	0	69	40.99461712499974
n507-1	n423	0	0	71	41.10786487499974
n503-1	deletion
n508-1	n427	0	0	75	41.11534349999974
n509-1	n425	0	0	78	41.11106999999974
n504-1	n421	0	0	82	40.935856499999744
n530-1	n431	0	0	46	41.52132599999973
n534-1	n435	0	0	46	41.93478712499973
n531-1	n434	0	0	54	41.73072749999974
n532-1	n432	0	0	59	41.71683862499974
n533-1	n433	0	0	63	41.72645399999974
n538-1	n443	0	0	46	42.33863287499974
n563-1	n445	0	0	53	42.539487374999744
n535-1	n442	0	0	55	42.155940749999736
n564-1	n444	0	0	58	42.53841899999974
n536-1	n439	0	0	60	42.14525699999974
n565-1	n447	0	0	62	42.54055574999975
n537-1	n441	0	0	63	42.14846212499974
n518-1	n436	0	0	67	42.140983499999734
n540-1	n449	0	0	70	42.54162412499975
n519-1	n440	0	0	72	42.147393749999736
n541-1	n446	0	0	74	42.539487374999744
n520-1	n438	0	0	75	42.144188624999735
n521-1	n437	0	0	79	42.140983499999734
n542-1	n448	0	0	82	42.54055574999975
n566-1	n452	0	0	46	42.78200849999974
n570-1	n462	0	0	46	43.18158074999974
n567-1	n461	0	0	54	42.99461512499974
n568-1	n459	0	0	59	42.984999749999744
n569-1	n460	0	0	63	42.99034162499974
n547-1	n455	0	0	66	42.97752112499975
n543-1	n450	0	0	69	42.746752124999745
n546-1	n454	0	0	69	42.851452874999744
n548-1	n456	0	0	71	42.97858949999975
n544-1	n451	0	0	74	42.77452987499974
n549-1	n458	0	0	75	42.982862999999746
n550-1	n457	0	0	78	42.97858949999975
n545-1	n453	0	0	82	42.80871787499974
n574-1	n466	0	0	46	43.60252049999975
n571-1	n463	0	0	54	43.387777124999744
n575-1	n469	0	0	54	43.81619549999975
n572-1	n464	0	0	59	43.388845499999746
n576-1	n467	0	0	59	43.81299037499975
n573-1	n465	0	0	63	43.388845499999746
n577-1	n468	0	0	63	43.81512712499975
n578-1	n472	0	0	46	44.04482774999974
n583-1	n478	0	0	46	44.490340124999726
n579-1	n476	0	0	55	44.26598137499973
n580-1	n477	0	0	60	44.26811812499973
n581-1	n475	0	0	63	44.261707874999736
n559-1	n471	0	0	67	44.04269099999974
n560-1	n474	0	0	72	44.06833199999974
n561-1	n473	0	0	75	44.05337474999974
n562-1	n470	0	0	79	44.04162262499974
n584-1	n480	0	0	53	44.80657912499973
n588-1	n483	0	0	53	44.887775624999726
n592-1	n487	0	0	53	45.17516849999973
n591-1	n486	0	0	54	44.952946499999726
n585-1	n479	0	0	58	44.80337399999973
n589-1	n484	0	0	58	44.896322624999726
n593-1	n488	0	0	58	45.19012574999973
n586-1	n481	0	0	62	44.81512612499973
n590-1	n485	0	0	62	44.93371574999973
n594-1	n489	0	0	62	45.19867274999973
n587-1	n482	0	0	65	44.81512612499973
n595-1	n490	0	0	65	45.20187787499973
n607-1	n496	0	0	41	45.79375762499973
n596-1	n491	0	0	46	45.37922812499973
n597-1	n492	0	0	53	45.57794587499973
n598-1	n493	0	0	58	45.58756124999973
n599-1	n495	0	0	62	45.60358687499973
n600-1	n494	0	0	65	45.58969799999973
n613-1	n506	0	0	46	46.47110737499974
n608-1	n500	0	0	51	46.02880012499973
n609-1	n498	0	0	57	46.025594999999726
n610-1	n502	0	0	57	46.26277424999972
n602-1	n499	0	0	61	46.027731749999724
n604-1	n503	0	0	62	46.26704774999972
n616-1	deletion
n611-1	n504	0	0	63	46.26811612499972
n603-1	n497	0	0	66	46.02132149999973
n605-1	n505	0	0	67	46.277731499999724
n606-1	n501	0	0	74	46.255295624999725
n614-1	n507	0	0	53	46.73499599999974
n618-1	n512	0	0	53	46.84610699999974
n622-1	n514	0	0	53	47.14418362499975
n621-1	n513	0	0	54	46.90914112499974
n615-1	n508	0	0	58	46.74461137499974
n623-1	n515	0	0	58	47.14738874999975
n619-1	deletion
n620-1	n509	0	0	62	46.76918399999974
n624-1	n517	0	0	62	47.16555112499975
n617-1	n510	0	0	65	46.78414124999974
n625-1	n516	0	0	65	47.15914087499975
n637-1	n523	0	0	41	47.71576424999975
n626-1	n518	0	0	46	47.32580737499974
n627-1	n520	0	0	53	47.52131999999974
n628-1	n521	0	0	58	47.52452512499974
n629-1	n522	0	0	62	47.56191824999974
n630-1	n519	0	0	65	47.51811487499974
n643-1	n533	0	0	46	48.42196012499975
n638-1	n525	0	0	51	47.94225974999976
n639-1	n527	0	0	57	47.98926824999976
n640-1	n530	0	0	57	48.199738124999755
n632-1	n524	0	0	61	47.939054624999756
n634-1	n529	0	0	62	48.189054374999756
n641-1	n532	0	0	63	48.20401162499975
n633-1	n526	0	0	66	47.947601624999756
n635-1	n531	0	0	67	48.199738124999755
n636-1	n528	0	0	74	48.17837062499976
n644-1	n534	0	0	53	48.69439574999975
n648-1	n538	0	0	53	48.798028124999746
n652-1	n540	0	0	53	49.081147499999744
n656-1	n544	0	0	53	49.18477987499975
n651-1	n539	0	0	54	48.88242974999975
n645-1	n535	0	0	58	48.69760087499975
n653-1	n541	0	0	58	49.08648937499974
n649-1	deletion
n657-1	deletion
n646-1	n537	0	0	62	48.71469487499974
n654-1	n542	0	0	62	49.09183124999974
n650-1	deletion
n658-1	deletion
n647-1	n536	0	0	65	48.71042137499975
n655-1	n543	0	0	65	49.106788499999745
n665-1	n550	0	0	45	49.66020674999975
n659-1	n545	0	0	46	49.25422424999975
n660-1	n546	0	0	53	49.467899249999746
n661-1	n547	0	0	58	49.47430949999975
n667-1	deletion
n662-1	n548	0	0	62	49.47537787499975
n668-1	deletion
n663-1	n549	0	0	65	49.47965137499975
n666-1	n552	0	0	53	49.871744999999756
n670-1	n555	0	0	53	49.978582499999746
n674-1	n558	0	0	53	50.238197624999756
n678-1	n562	0	0	53	50.35465049999975
n673-1	n557	0	0	54	50.07473624999975
n671-1	n551	0	0	58	49.866403124999756
n675-1	n556	0	0	58	49.98178762499975
n679-1	n559	0	0	58	50.25101812499975
n672-1	n553	0	0	62	49.882428749999754
n676-1	n560	0	0	62	50.27024887499975
n680-1	deletion
n669-1	n554	0	0	65	49.915548374999744
n677-1	n561	0	0	65	50.28200099999975
n686-1	n569	0	0	44	50.85358162499975
n681-1	n563	0	0	45	50.439052124999755
n682-1	n564	0	0	53	50.649521999999756
n687-1	n568	0	0	56	50.847171374999746
n688-1	n570	0	0	57	50.99247037499974
n683-1	n565	0	0	58	50.65272712499976
n689-1	n571	0	0	60	50.99781224999974
n684-1	n567	0	0	62	50.66554762499975
n685-1	n566	0	0	65	50.663410874999755
n690-1	deletion
n722-1	n584	0	0	37	51.49674337499974
n696-1	n579	0	0	41	51.30657262499974
n691-1	n574	0	0	44	51.096102749999744
n723-1	n583	0	0	49	51.495674999999736
n698-1	n580	0	0	51	51.36853837499974
n697-1	n578	0	0	53	51.30123074999974
n693-1	n575	0	0	54	51.18798299999975
n699-1	n582	0	0	54	51.37174349999974
n692-1	n573	0	0	56	51.09289762499974
n694-1	n576	0	0	57	51.198666749999745
n700-1	n581	0	0	57	51.370675124999735
n695-1	n577	0	0	60	51.20507699999975
n727-1	n592	0	0	49	52.04375137499974
n724-1	n588	0	0	56	51.80977724999974
n728-1	n604	0	0	57	52.27558874999975
n725-1	n586	0	0	61	51.80870887499974
n729-1	n605	0	0	62	52.28093062499975
n726-1	n585	0	0	65	51.807640499999735
n730-1	n598	0	0	66	52.27024687499975
n710-1	n599	0	0	69	52.27238362499975
n706-1	n591	0	0	72	52.03306762499974
n709-1	n596	0	0	72	52.14952049999974
n703-1	n589	0	0	73	51.80977724999974
n711-1	n603	0	0	74	52.27345199999975
n704-1	n587	0	0	77	51.80870887499974
n707-1	n593	0	0	77	52.06405049999974
n712-1	deletion
n713-1	n601	0	0	81	52.27238362499975
n705-1	n590	0	0	85	51.80977724999974
n708-1	n594	0	0	85	52.083281249999736
n731-1	n606	0	0	49	52.47857999999974
n735-1	n610	0	0	49	52.872810374999716
n732-1	n609	0	0	57	52.67622937499972
n733-1	n607	0	0	62	52.668750749999724
n734-1	n608	0	0	66	52.67302424999972
n716-1	deletion
n739-1	n619	0	0	49	53.26490399999971
n764-1	n625	0	0	56	53.46041662499971
n736-1	n618	0	0	58	53.08007512499971
n765-1	n624	0	0	61	53.45827987499971
n737-1	n614	0	0	63	53.06832299999971
n766-1	n623	0	0	65	53.45721149999971
n738-1	n616	0	0	66	53.06939137499971
n718-1	n613	0	0	70	53.06404949999971
n741-1	n621	0	0	73	53.45400637499971
n719-1	n617	0	0	75	53.07473324999971
n742-1	n622	0	0	77	53.456143124999706
n720-1	n615	0	0	78	53.06832299999971
n721-1	n612	0	0	82	53.06191274999971
n743-1	n620	0	0	85	53.44652774999971
n767-1	n627	0	0	49	53.6933223749997
n771-1	n638	0	0	49	54.0918262499997
n768-1	n637	0	0	57	53.905928999999695
n769-1	n635	0	0	62	53.897381999999695
n770-1	n636	0	0	66	53.8984503749997
n748-1	n632	0	0	69	53.89310849999969
n744-1	n626	0	0	72	53.6708864999997
n747-1	n630	0	0	72	53.7777239999997
n749-1	n631	0	0	74	53.888834999999695
n745-1	n628	0	0	77	53.6986642499997
n750-1	n634	0	0	78	53.89631362499969
n751-1	n633	0	0	81	53.89310849999969
n746-1	n629	0	0	85	53.7243052499997
n775-1	n642	0	0	49	54.4956719999997
n772-1	n641	0	0	57	54.3001593749997
