onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
8.369792,0.072916664,56,64,1,0,n97,8.248047,35.0
8.483073,0.072916664,63,70,1,0,n98,8.483073,36.0
8.483073,0.20963542,72,71,1,0,n99,8.483073,36.0
8.584636,0.061197918,56,66,1,0,n100,8.483073,36.0
8.6901045,0.075520836,63,66,1,0,n101,8.690104,37.0
8.791667,0.061197918,56,65,1,0,n102,8.690104,37.0
8.886719,0.06640625,80,69,1,0,n103,8.690104,37.0
8.899739,0.055989582,63,67,1,0,n104,8.89323,38.0
8.984375,0.13151042,56,66,1,0,n105,8.89323,38.0
9.115886,0.23307292,70,75,1,0,n106,8.89323,38.0
9.1171875,0.0625,61,67,1,0,n107,9.116537,39.0
9.2005205,0.109375,60,68,1,0,n108,9.116537,39.0
9.3255205,0.083333336,58,68,1,0,n109,9.116537,39.0
9.411458,0.092447914,60,70,1,0,n110,9.325521,40.0
9.5338545,0.0546875,79,72,1,0,n111,9.325521,40.0
9.540364,0.053385418,61,75,1,0,n112,9.537109,41.0
9.6223955,0.08203125,58,68,1,0,n113,9.537109,41.0
9.75,0.22526042,68,76,1,0,n114,9.537109,41.0
9.751302,0.078125,60,68,1,0,n115,9.750651,42.0
9.852864,0.098958336,58,74,1,0,n116,9.750651,42.0
9.959636,0.11328125,56,68,1,0,n117,9.959635,43.0
10.0546875,0.10546875,58,69,1,0,n118,9.959635,43.0
10.167969,0.26041666,80,77,1,0,n119,9.959635,43.0
10.177083,0.079427086,60,72,1,0,n120,10.172526,44.0
10.266927,0.12630208,56,77,1,0,n121,10.172526,44.0
10.3932295,0.080729164,58,76,1,0,n122,10.393229,45.0
10.4973955,0.091145836,59,67,1,0,n123,10.393229,45.0
10.589844,0.119791664,78,71,1,0,n124,10.393229,45.0
10.6015625,0.09375,58,65,1,0,n125,10.595703,46.0
10.680989,0.106770836,56,69,1,0,n126,10.595703,46.0
10.6953125,0.088541664,77,70,1,0,n127,10.595703,46.0
10.787761,0.057291668,54,61,1,0,n128,10.595703,46.0
10.795573,0.088541664,75,72,1,0,n129,10.791666,47.0
10.885417,0.109375,77,60,1,0,n130,10.791666,47.0
10.899739,0.0625,53,66,1,0,n131,10.791666,47.0
11.0026045,0.22395833,51,63,1,0,n132,10.791666,47.0
11.019531,0.111979164,78,57,1,0,n133,11.011067,48.0
11.1171875,0.045572918,75,62,1,0,n134,11.011067,48.0
11.208333,0.0859375,70,68,1,0,n135,11.208333,49.0
11.3255205,0.071614586,75,62,1,0,n136,11.208333,49.0
11.423177,0.044270832,63,57,1,0,n137,11.208333,49.0
11.4244795,0.046875,78,71,1,0,n138,11.423828,50.0
11.524739,0.0625,75,65,1,0,n139,11.423828,50.0
11.628906,0.07421875,80,75,1,0,n140,11.423828,50.0
11.6328125,0.2513021,53,55,1,0,n141,11.630859,51.0
11.7369795,0.080729164,75,72,1,0,n142,11.630859,51.0
11.8463545,0.0546875,80,78,1,0,n143,11.846354,52.0
11.949219,0.078125,75,69,1,0,n144,11.846354,52.0
12.048177,0.061197918,80,77,1,0,n145,11.846354,52.0
12.055989,0.04296875,63,65,1,0,n146,12.052084,53.0
12.1380205,0.084635414,75,66,1,0,n147,12.052084,53.0
12.2578125,0.076822914,82,77,1,0,n148,12.052084,53.0
12.264323,0.2825521,54,67,1,0,n149,12.261067,54.0
12.368489,0.084635414,75,70,1,0,n150,12.261067,54.0
12.470052,0.063802086,82,79,1,0,n151,12.470052,55.0
12.569011,0.088541664,75,67,1,0,n152,12.470052,55.0
12.671875,0.069010414,82,79,1,0,n153,12.470052,55.0
12.697917,0.052083332,63,62,1,0,n154,12.684896,56.0
12.764323,0.08984375,75,73,1,0,n155,12.684896,56.0
12.904948,0.069010414,83,79,1,0,n156,12.684896,56.0
12.90625,0.27734375,56,68,1,0,n157,12.905599,57.0
12.9973955,0.100260414,75,70,1,0,n158,12.905599,57.0
13.1171875,0.0546875,83,76,1,0,n159,12.905599,57.0
13.220052,0.104166664,75,65,1,0,n160,13.117188,58.0
13.3359375,0.059895832,83,73,1,0,n161,13.117188,58.0
13.348958,0.049479168,63,59,1,0,n162,13.342448,59.0
13.436198,0.09765625,75,62,1,0,n163,13.342448,59.0
13.552083,0.27604166,54,60,1,0,n164,13.342448,59.0
13.555989,0.055989582,82,70,1,0,n165,13.554036,60.0
13.651042,0.095052086,75,61,1,0,n166,13.554036,60.0
13.765625,0.052083332,82,71,1,0,n167,13.765625,61.0
13.859375,0.0859375,75,59,1,0,n168,13.765625,61.0
13.959636,0.046875,63,61,1,0,n169,13.765625,61.0
13.962239,0.046875,82,69,1,0,n170,13.960938,62.0
14.048177,0.065104164,75,56,1,0,n171,13.960938,62.0
14.165364,0.1015625,80,70,1,0,n172,13.960938,62.0
14.173177,0.1953125,53,57,1,0,n173,14.169271,63.0
14.265625,0.08984375,78,68,1,0,n174,14.169271,63.0
14.378906,0.067708336,77,69,1,0,n175,14.378906,64.0
14.4713545,0.08984375,78,66,1,0,n176,14.378906,64.0
14.574219,0.053385418,80,72,1,0,n177,14.378906,64.0
14.576823,0.065104164,62,65,1,0,n178,14.575521,65.0
14.673177,0.048177082,77,67,1,0,n179,14.575521,65.0
14.78125,0.15234375,78,70,1,0,n180,14.575521,65.0
14.791667,0.19401042,51,67,1,0,n181,14.786459,66.0
14.889323,0.087239586,77,61,1,0,n182,14.786459,66.0
14.979167,0.080729164,75,72,1,0,n183,14.979167,67.0
15.0807295,0.091145836,77,57,1,0,n184,14.979167,67.0
15.160156,0.22135417,63,70,1,0,n185,14.979167,67.0
15.171875,0.092447914,78,66,1,0,n186,15.166016,68.0
15.28125,0.102864586,75,74,1,0,n187,15.166016,68.0
15.389323,0.08984375,77,68,1,0,n188,15.389323,69.0
15.479167,0.108072914,78,69,1,0,n189,15.389323,69.0
15.5625,0.0859375,61,64,1,0,n190,15.389323,69.0
15.5807295,0.091145836,77,60,1,0,n191,15.571615,70.0
15.657552,0.072916664,60,69,1,0,n192,15.571615,70.0
15.680989,0.07421875,75,66,1,0,n193,15.571615,70.0
15.751302,0.15494792,58,61,1,0,n194,15.571615,70.0
15.785156,0.065104164,73,73,1,0,n195,15.768229,71.0
15.852864,0.098958336,60,54,1,0,n196,15.768229,71.0
15.878906,0.140625,72,59,1,0,n197,15.768229,71.0
15.9713545,0.12630208,61,70,1,0,n198,15.768229,71.0
15.990886,0.2109375,70,78,1,0,n199,15.98112,72.0
16.085938,0.095052086,58,64,1,0,n200,15.98112,72.0
16.201822,0.0859375,53,67,1,0,n201,16.201822,73.0
16.292969,0.114583336,58,54,1,0,n202,16.201822,73.0
16.417969,0.07421875,82,71,1,0,n203,16.201822,73.0
16.420572,0.072916664,61,63,1,0,n204,16.419271,74.0
16.520834,0.059895832,58,62,1,0,n205,16.419271,74.0
16.63151,0.065104164,63,64,1,0,n206,16.419271,74.0
16.640625,0.23046875,72,74,1,0,n207,16.636068,75.0
16.731771,0.057291668,58,68,1,0,n208,16.636068,75.0
16.839844,0.07421875,63,66,1,0,n209,16.839844,76.0
16.934896,0.063802086,58,67,1,0,n210,16.839844,76.0
17.045572,0.057291668,63,67,1,0,n211,16.839844,76.0
17.058594,0.055989582,82,58,1,0,n212,17.052084,77.0
17.128906,0.096354164,58,69,1,0,n213,17.052084,77.0
17.272135,0.076822914,65,67,1,0,n214,17.052084,77.0
17.283854,0.2591146,73,76,1,0,n215,17.277994,78.0
17.384115,0.092447914,58,67,1,0,n216,17.277994,78.0
17.501303,0.059895832,65,68,1,0,n217,17.501303,79.0
17.611979,0.075520836,58,68,1,0,n218,17.501303,79.0
17.695312,0.079427086,82,68,1,0,n219,17.501303,79.0
17.71224,0.05078125,65,62,1,0,n220,17.703775,80.0
17.80599,0.07421875,58,66,1,0,n221,17.703775,80.0
17.93099,0.05078125,66,68,1,0,n222,17.703775,80.0
17.938803,0.2565104,75,77,1,0,n223,17.934896,81.0
18.02474,0.057291668,58,64,1,0,n224,17.934896,81.0
18.130209,0.052083332,66,66,1,0,n225,18.130207,82.0
18.223959,0.0703125,58,67,1,0,n226,18.130207,82.0
18.345053,0.0625,66,68,1,0,n227,18.130207,82.0
18.371094,0.076822914,82,70,1,0,n228,18.358072,83.0
18.441406,0.087239586,58,65,1,0,n229,18.358072,83.0
18.582031,0.0546875,65,63,1,0,n230,18.358072,83.0
18.60026,0.22135417,73,74,1,0,n231,18.591146,84.0
18.679688,0.07421875,58,67,1,0,n232,18.591146,84.0
18.795572,0.07421875,65,68,1,0,n233,18.795572,85.0
18.89974,0.072916664,58,68,1,0,n234,18.795572,85.0
19.003906,0.088541664,82,68,1,0,n235,18.795572,85.0
19.020834,0.052083332,65,60,1,0,n236,19.01237,86.0
19.110678,0.109375,58,69,1,0,n237,19.01237,86.0
19.242188,0.08203125,63,63,1,0,n238,19.01237,86.0
19.247396,0.21223958,72,71,1,0,n239,19.244793,87.0
19.33724,0.09765625,61,70,1,0,n240,19.244793,87.0
19.446615,0.115885414,60,65,1,0,n241,19.446615,88.0
19.558594,0.076822914,61,68,1,0,n242,19.446615,88.0
19.654947,0.087239586,63,73,1,0,n243,19.446615,88.0
19.65625,0.072916664,81,77,1,0,n244,19.6556,89.0
19.753906,0.095052086,60,69,1,0,n245,19.6556,89.0
19.877604,0.102864586,61,70,1,0,n246,19.6556,89.0
19.901041,0.20703125,70,74,1,0,n247,19.889322,90.0
19.990885,0.0859375,60,70,1,0,n248,19.889322,90.0
20.095053,0.123697914,58,64,1,0,n249,20.095053,91.0
20.182291,0.13932292,60,63,1,0,n250,20.095053,91.0
20.325521,0.2877604,82,80,1,0,n251,20.095053,91.0
20.339844,0.087239586,61,68,1,0,n252,20.332682,92.0
20.428385,0.122395836,58,66,1,0,n253,20.332682,92.0
20.550781,0.087239586,64,73,1,0,n254,20.550781,93.0
20.657553,0.091145836,62,71,1,0,n255,20.550781,93.0
20.760416,0.100260414,60,72,1,0,n256,20.550781,93.0
20.764322,0.075520836,80,72,1,0,n257,20.76237,94.0
20.864584,0.065104164,62,64,1,0,n258,20.76237,94.0
20.953125,0.059895832,64,63,1,0,n259,20.76237,94.0
20.979166,0.061197918,79,76,1,0,n260,20.966146,95.0
21.049479,0.080729164,60,67,1,0,n261,20.966146,95.0
21.186197,0.05859375,65,66,1,0,n262,20.966146,95.0
21.201822,0.05859375,80,74,1,0,n263,21.194012,96.0
21.295572,0.118489586,64,66,1,0,n264,21.194012,96.0
21.40625,0.057291668,68,74,1,0,n265,21.194012,96.0
21.414062,0.069010414,65,71,1,0,n266,21.410156,97.0
21.513021,0.095052086,67,67,1,0,n267,21.410156,97.0
21.626303,0.088541664,65,68,1,0,n268,21.410156,97.0
21.627604,0.29296875,80,82,1,0,n269,21.626953,98.0
21.722656,0.072916664,63,71,1,0,n270,21.626953,98.0
21.839844,0.08203125,62,70,1,0,n271,21.839844,99.0
21.946615,0.091145836,60,67,1,0,n272,21.839844,99.0
22.053385,0.098958336,58,67,1,0,n273,21.839844,99.0
22.072916,0.075520836,78,74,1,0,n274,22.06315,100.0
22.16276,0.067708336,60,63,1,0,n275,22.06315,100.0
22.269531,0.069010414,62,65,1,0,n276,22.06315,100.0
22.298178,0.046875,77,75,1,0,n277,22.283854,101.0
22.386719,0.0703125,58,66,1,0,n278,22.283854,101.0
22.516928,0.098958336,78,73,1,0,n279,22.283854,101.0
22.523438,0.045572918,63,74,1,0,n280,22.520182,102.0
22.614584,0.084635414,77,66,1,0,n281,22.520182,102.0
22.726562,0.084635414,75,70,1,0,n282,22.520182,102.0
22.730469,0.040364582,51,64,1,0,n283,22.728516,103.0
22.816406,0.102864586,77,69,1,0,n284,22.728516,103.0
22.928385,0.11328125,78,69,1,0,n285,22.728516,103.0
22.946615,0.2721354,63,78,1,0,n286,22.9375,104.0
23.039062,0.07421875,75,72,1,0,n287,22.9375,104.0
23.15625,0.15234375,81,78,1,0,n288,23.15625,105.0
23.264322,0.076822914,79,67,1,0,n289,23.15625,105.0
23.384115,0.084635414,77,75,1,0,n290,23.15625,105.0
23.389322,0.059895832,61,65,1,0,n291,23.386719,106.0
23.47526,0.09375,79,76,1,0,n292,23.386719,106.0
23.595053,0.05859375,81,75,1,0,n293,23.386719,106.0
23.604166,0.04296875,60,71,1,0,n294,23.59961,107.0
23.697916,0.061197918,77,68,1,0,n295,23.59961,107.0
23.808594,0.098958336,82,73,1,0,n296,23.59961,107.0
23.824219,0.05078125,61,68,1,0,n297,23.816406,108.0
23.914062,0.098958336,81,79,1,0,n298,23.816406,108.0
24.02474,0.08984375,82,74,1,0,n299,23.816406,108.0
24.036459,0.052083332,49,65,1,0,n300,24.0306,109.0
24.130209,0.12109375,84,72,1,0,n301,24.0306,109.0
24.252604,0.28645834,61,78,1,0,n302,24.0306,109.0
24.253906,0.125,82,78,1,0,n303,24.253256,110.0
24.367188,0.087239586,80,75,1,0,n304,24.253256,110.0
24.484375,0.046875,79,71,1,0,n305,24.484375,111.0
24.579428,0.084635414,77,73,1,0,n306,24.484375,111.0
24.696615,0.088541664,75,71,1,0,n307,24.484375,111.0
24.701822,0.046875,60,64,1,0,n308,24.699219,112.0
24.791666,0.102864586,77,68,1,0,n309,24.699219,112.0
24.894531,0.11328125,79,68,1,0,n310,24.699219,112.0
24.901041,0.04296875,58,66,1,0,n311,24.897787,113.0
25.010416,0.061197918,75,67,1,0,n312,24.897787,113.0
25.117188,0.05859375,60,66,1,0,n313,24.897787,113.0
25.123697,0.075520836,80,75,1,0,n314,25.120443,114.0
25.223959,0.111979164,58,66,1,0,n315,25.120443,114.0
25.347656,0.123697914,56,63,1,0,n316,25.120443,114.0
25.354166,0.0546875,68,76,1,0,n317,25.350912,115.0
25.464844,0.088541664,58,62,1,0,n318,25.350912,115.0
25.578125,0.2903646,80,81,1,0,n319,25.350912,115.0
25.579428,0.05859375,60,63,1,0,n320,25.578775,116.0
25.670572,0.080729164,56,68,1,0,n321,25.578775,116.0
25.78776,0.071614586,62,68,1,0,n322,25.78776,117.0
25.897135,0.084635414,60,68,1,0,n323,25.78776,117.0
25.99349,0.110677086,58,66,1,0,n324,25.78776,117.0
26.001303,0.076822914,78,74,1,0,n325,25.997396,118.0
26.106771,0.0703125,60,66,1,0,n326,25.997396,118.0
26.207031,0.0625,77,71,1,0,n327,25.997396,118.0
26.214844,0.04296875,62,64,1,0,n328,26.210938,119.0
26.316406,0.076822914,58,68,1,0,n329,26.210938,119.0
26.438803,0.0390625,63,68,1,0,n330,26.210938,119.0
26.445312,0.0703125,78,73,1,0,n331,26.442057,120.0
26.542969,0.119791664,62,68,1,0,n332,26.442057,120.0
26.652344,0.053385418,66,72,1,0,n333,26.442057,120.0
26.666666,0.075520836,63,69,1,0,n334,26.659506,121.0
26.773438,0.076822914,65,66,1,0,n335,26.659506,121.0
26.871094,0.2903646,78,79,1,0,n336,26.659506,121.0
26.875,0.08984375,63,66,1,0,n337,26.873047,122.0
26.966146,0.072916664,61,69,1,0,n338,26.873047,122.0
27.082031,0.07421875,60,72,1,0,n339,27.082031,123.0
27.190104,0.114583336,58,69,1,0,n340,27.082031,123.0
27.30599,0.075520836,77,73,1,0,n341,27.082031,123.0
27.3125,0.106770836,56,64,1,0,n342,27.309244,124.0
27.415365,0.079427086,58,67,1,0,n343,27.309244,124.0
27.52474,0.061197918,60,67,1,0,n344,27.52474,125.0
27.52474,0.04296875,75,74,1,0,n345,27.52474,125.0
27.623697,0.0859375,56,68,1,0,n346,27.52474,125.0
27.740885,0.104166664,77,73,1,0,n347,27.52474,125.0
27.770834,0.033854168,61,72,1,0,n348,27.75586,126.0
27.84375,0.087239586,75,69,1,0,n349,27.75586,126.0
27.960938,0.098958336,73,70,1,0,n350,27.75586,126.0
27.96875,0.044270832,49,71,1,0,n351,27.964844,127.0
28.063803,0.080729164,75,70,1,0,n352,27.964844,127.0
28.179688,0.110677086,77,66,1,0,n353,27.964844,127.0
28.195312,0.2721354,61,77,1,0,n354,28.1875,128.0
28.294271,0.06640625,73,72,1,0,n355,28.1875,128.0
28.416666,0.091145836,79,73,1,0,n356,28.1875,128.0
28.527344,0.079427086,77,70,1,0,n357,28.416668,129.0
28.630209,0.05859375,59,63,1,0,n358,28.416668,129.0
28.632812,0.096354164,75,71,1,0,n359,28.63151,130.0
28.734375,0.095052086,77,68,1,0,n360,28.63151,130.0
28.83724,0.088541664,79,69,1,0,n361,28.63151,130.0
28.839844,0.10546875,58,73,1,0,n362,28.838543,131.0
28.927084,0.024739584,75,63,1,0,n363,28.838543,131.0
29.065104,0.102864586,80,79,1,0,n364,28.838543,131.0
29.075521,0.0625,59,61,1,0,n365,29.070312,132.0
29.170572,0.110677086,79,73,1,0,n366,29.070312,132.0
29.290365,0.080729164,80,74,1,0,n367,29.070312,132.0
29.302084,0.037760418,47,66,1,0,n368,29.296225,133.0
29.384115,0.13411458,82,73,1,0,n369,29.296225,133.0
29.511719,0.098958336,80,77,1,0,n370,29.296225,133.0
29.514322,0.27604166,59,72,1,0,n371,29.513021,134.0
29.606771,0.095052086,78,73,1,0,n372,29.513021,134.0
29.723959,0.0703125,77,67,1,0,n373,29.723957,135.0
29.828125,0.07421875,75,69,1,0,n374,29.723957,135.0
29.936197,0.083333336,73,65,1,0,n375,29.723957,135.0
29.94401,0.048177082,58,65,1,0,n376,29.940104,136.0
30.035156,0.084635414,75,54,1,0,n377,29.940104,136.0
30.132812,0.044270832,56,62,1,0,n378,29.940104,136.0
30.141928,0.078125,77,57,1,0,n379,30.13737,137.0
30.231771,0.12630208,73,64,1,0,n380,30.13737,137.0
30.378906,0.265625,66,72,1,0,n381,30.13737,137.0
30.38151,0.057291668,58,56,1,0,n382,30.380207,138.0
30.471354,0.08203125,54,60,1,0,n383,30.380207,138.0
30.580729,0.114583336,49,60,1,0,n384,30.580729,139.0
30.69401,0.05859375,54,59,1,0,n385,30.580729,139.0
30.794271,0.046875,58,62,1,0,n386,30.580729,139.0
30.820312,0.106770836,78,65,1,0,n387,30.807293,140.0
30.903646,0.100260414,54,63,1,0,n388,30.807293,140.0
31.045572,0.075520836,59,64,1,0,n389,30.807293,140.0
31.065104,0.2591146,68,75,1,0,n390,31.055338,141.0
31.153646,0.092447914,54,65,1,0,n391,31.055338,141.0
31.269531,0.100260414,59,69,1,0,n392,31.269531,142.0
31.397135,0.088541664,54,64,1,0,n393,31.269531,142.0
31.501303,0.0859375,78,66,1,0,n394,31.269531,142.0
31.514322,0.052083332,59,64,1,0,n395,31.507812,143.0
31.608072,0.084635414,54,64,1,0,n396,31.507812,143.0
31.739584,0.055989582,61,66,1,0,n397,31.507812,143.0
31.747396,0.23177083,70,70,1,0,n398,31.74349,144.0
31.839844,0.065104164,54,63,1,0,n399,31.74349,144.0
31.94401,0.0703125,61,64,1,0,n400,31.94401,145.0
32.05078,0.078125,54,62,1,0,n401,31.94401,145.0
32.141926,0.09375,78,69,1,0,n402,31.94401,145.0
32.165363,0.076822914,61,65,1,0,n403,32.153645,146.0
32.26823,0.084635414,54,68,1,0,n404,32.153645,146.0
32.40495,0.0546875,63,66,1,0,n405,32.153645,146.0
32.408855,0.24479167,71,71,1,0,n406,32.406902,147.0
32.497395,0.067708336,54,66,1,0,n407,32.406902,147.0
32.615887,0.05859375,63,63,1,0,n408,32.615887,148.0
32.71224,0.0625,54,66,1,0,n409,32.615887,148.0
32.822918,0.052083332,63,65,1,0,n410,32.615887,148.0
32.83073,0.075520836,78,68,1,0,n411,32.826824,149.0
32.923176,0.067708336,54,63,1,0,n412,32.826824,149.0
33.053387,0.0546875,61,64,1,0,n413,32.826824,149.0
33.06901,0.19661458,70,75,1,0,n414,33.061195,150.0
33.14974,0.076822914,54,62,1,0,n415,33.061195,150.0
33.26823,0.084635414,61,64,1,0,n416,33.26823,151.0
33.389324,0.06640625,54,63,1,0,n417,33.26823,151.0
33.47526,0.067708336,78,66,1,0,n418,33.26823,151.0
33.50651,0.040364582,61,61,1,0,n419,33.490887,152.0
33.59505,0.087239586,54,61,1,0,n420,33.490887,152.0
33.709637,0.22005208,68,69,1,0,n421,33.490887,152.0
33.71875,0.0703125,59,63,1,0,n422,33.71419,153.0
33.817707,0.104166664,58,69,1,0,n423,33.71419,153.0
33.92578,0.110677086,56,71,1,0,n424,33.92578,154.0
34.02474,0.087239586,58,63,1,0,n425,33.92578,154.0
34.132812,0.055989582,77,67,1,0,n426,33.92578,154.0
34.13802,0.052083332,59,64,1,0,n427,34.135418,155.0
34.22005,0.119791664,56,69,1,0,n428,34.135418,155.0
34.351562,0.123697914,58,72,1,0,n429,34.135418,155.0
34.354168,0.21614583,66,77,1,0,n430,34.352863,156.0
34.46875,0.09375,56,68,1,0,n431,34.352863,156.0
34.570312,0.13151042,54,68,1,0,n432,34.570312,157.0
34.665363,0.110677086,56,66,1,0,n433,34.570312,157.0
34.78776,0.084635414,58,73,1,0,n434,34.570312,157.0
34.789062,0.2513021,78,74,1,0,n435,34.78841,158.0
34.878906,0.16145833,54,69,1,0,n436,34.78841,158.0
34.989582,0.091145836,56,67,1,0,n437,34.989582,159.0
35.088543,0.102864586,58,71,1,0,n438,34.989582,159.0
35.191406,0.108072914,56,66,1,0,n439,34.989582,159.0
35.208332,0.104166664,77,69,1,0,n440,35.19987,160.0
35.298176,0.055989582,54,63,1,0,n441,35.19987,160.0
35.316406,0.080729164,75,74,1,0,n442,35.19987,160.0
35.410156,0.084635414,53,69,1,0,n443,35.19987,160.0
35.423176,0.087239586,73,68,1,0,n444,35.416668,161.0
35.516926,0.1328125,51,64,1,0,n445,35.416668,161.0
