xml_id	midi_id	track	channel	pitch	onset
n704-1	n643	1	0	56	125.8499999999953
n703-1	n639	1	0	57	125.18333333332872
n698-1	n642	1	0	59	125.81770833332864
n697-1	n640	1	0	61	125.19791666666205
n689-1	n641	1	0	73	125.49479166666201
n690-1	n644	1	0	77	126.13437499999527
n688-1	n638	1	0	78	125.14791666666206
n706-1	n650	1	0	52	127.11666666666186
n705-1	n647	1	0	54	126.4770833333286
n700-1	n651	1	0	55	127.13333333332852
n699-1	n646	1	0	57	126.4708333333286
n693-1	n649	1	0	73	127.10104166666186
n692-1	n648	1	0	74	126.77916666666188
n691-1	n645	1	0	78	126.46249999999526
n694-1	n652	1	0	82	127.4416666666618
n725-1	n658	1	0	49	128.48229166666178
n724-1	n655	1	0	50	127.82604166666178
n720-1	n657	1	0	52	128.47916666666177
n719-1	n654	1	0	54	127.81041666666178
n708-1	n656	1	0	78	128.16979166666178
n709-1	n659	1	0	82	128.79062499999515
n707-1	n653	1	0	83	127.80624999999512
n726-1	n662	1	0	50	129.12916666666186
n727-1	n665	1	0	52	129.7687499999953
n721-1	n661	1	0	54	129.12812499999518
n722-1	n664	1	0	61	129.75104166666196
n711-1	n663	1	0	78	129.43437499999524
n712-1	n666	1	0	82	130.05208333332865
n710-1	n660	1	0	83	129.12395833332852
n729-1	n672	1	0	49	131.04895833332876
n728-1	n668	1	0	50	130.3802083333287
n723-1	n667	1	0	54	130.36249999999538
n718-1	n675	1	0	78	131.55104166666212
n715-1	n671	1	0	80	130.84166666666206
n717-1	n674	1	0	80	131.2927083333288
n714-1	n670	1	0	81	130.654166666662
n716-1	n673	1	0	81	131.05624999999543
n713-1	n669	1	0	83	130.43749999999537
n748-1	n677	1	0	47	131.95729166666212
n742-1	n678	1	0	59	131.9583333333288
n749-1	n680	1	0	59	132.8437499999956
n743-1	n681	1	0	62	132.84479166666227
n731-1	n679	1	0	74	132.46249999999554
n732-1	n682	1	0	78	133.180208333329
n730-1	n676	1	0	79	131.95520833332878
n750-1	n685	1	0	59	133.53854166666233
n751-1	n688	1	0	59	134.16354166666244
n744-1	n684	1	0	62	133.536458333329
n745-1	n687	1	0	62	134.15624999999577
n734-1	n686	1	0	74	133.85833333332906
n735-1	n689	1	0	78	134.48124999999584
n733-1	n683	1	0	79	133.514583333329
n752-1	n692	1	0	59	134.84895833332922
n753-1	n697	1	0	59	135.4854166666626
n746-1	n690	1	0	62	134.83854166666254
n747-1	n696	1	0	62	135.48333333332923
n741-1	n699	1	0	78	135.84374999999594
n736-1	n691	1	0	79	134.84791666666254
n740-1	n698	1	0	80	135.63958333332923
n737-1	n693	1	0	81	135.05104166666254
n739-1	n695	1	0	81	135.4499999999959
n738-1	n694	1	0	83	135.25520833332925
n775-1	n702	1	0	59	136.08437499999593
n772-1	n700	1	0	61	136.0604166666626
n759-1	n707	1	0	75	137.04895833332932
n754-1	n701	1	0	77	136.07499999999592
n758-1	n706	1	0	77	136.86145833332935
n755-1	n703	1	0	78	136.27916666666263
n757-1	n705	1	0	78	136.68437499999598
n756-1	n704	1	0	80	136.47708333332932
n776-1	n712	1	0	53	137.83645833332946
n773-1	n711	1	0	56	137.82187499999614
n761-1	n709	1	0	71	137.44999999999604
n765-1	n715	1	0	71	138.2312499999961
n760-1	n708	1	0	73	137.2572916666627
n762-1	n710	1	0	73	137.6468749999961
n764-1	n714	1	0	73	138.03958333332943
n763-1	n713	1	0	74	137.84999999999613
n778-1	n722	1	0	49	139.00833333332963
n777-1	n716	1	0	54	138.3968749999962
n774-1	n717	1	0	61	138.3968749999962
n771-1	n724	1	0	68	139.3958333333297
n766-1	n718	1	0	69	138.43020833332952
n770-1	n723	1	0	69	139.201041666663
n767-1	n719	1	0	71	138.60833333332954
n769-1	n721	1	0	71	138.99791666666295
n768-1	n720	1	0	73	138.79479166666292
n793-1	n725	1	0	50	139.6520833333297
n789-1	n728	1	0	61	140.3937499999964
n779-1	n726	1	0	66	139.68124999999637
n780-1	n727	1	0	77	140.0468749999964
n781-1	n729	1	0	78	140.7156249999965
n794-1	n733	1	0	50	141.7531249999966
n790-1	n731	1	0	59	141.06979166666318
n782-1	n730	1	0	68	141.04479166666317
n784-1	n734	1	0	77	142.05937499999663
n783-1	n732	1	0	78	141.39270833332995
n795-1	n736	1	0	49	142.4072916666634
n796-1	n738	1	0	55	143.0989583333302
n792-1	n739	1	0	58	143.10416666666353
n785-1	n735	1	0	70	142.39687499999673
n787-1	n740	1	0	75	143.4718749999969
n786-1	n737	1	0	76	142.7520833333301
n821-1	n742	1	0	54	143.84687499999697
n815-1	n741	1	0	60	143.81666666666362
n816-1	n747	1	0	61	144.48333333333036
n802-1	n749	1	0	73	144.85624999999706
n797-1	n743	1	0	75	143.86979166666364
n801-1	n748	1	0	75	144.6635416666637
n798-1	n744	1	0	76	144.06979166666366
n800-1	n746	1	0	76	144.47291666666368
n799-1	n745	1	0	78	144.25729166666366
n822-1	n756	1	0	52	145.66666666666384
n818-1	n755	1	0	56	145.6406249999972
n817-1	n751	1	0	63	145.0468749999971
n808-1	n758	1	0	70	146.01354166666388
n803-1	n750	1	0	72	145.04166666666376
n807-1	n757	1	0	72	145.81770833333047
n804-1	n752	1	0	73	145.2260416666638
n806-1	n754	1	0	73	145.6333333333305
n805-1	n753	1	0	75	145.42395833333052
n824-1	n765	1	0	51	146.81041666666394
n819-1	n759	1	0	58	146.20624999999725
n820-1	n764	1	0	60	146.7937499999973
n810-1	n761	1	0	66	146.39687499999727
n814-1	n767	1	0	66	147.15520833333065
n809-1	n760	1	0	68	146.2270833333306
n811-1	n762	1	0	68	146.58749999999728
n813-1	n766	1	0	68	146.96041666666395
n812-1	n763	1	0	69	146.7749999999973
n843-1	n768	1	0	49	147.34166666666397
n844-1	n774	1	0	51	147.93229166666407
n838-1	n775	1	0	57	147.93645833333073
n837-1	n770	1	0	59	147.36041666666398
n830-1	n777	1	0	63	148.2999999999975
n825-1	n769	1	0	65	147.35416666666399
n829-1	n776	1	0	65	148.10624999999746
n826-1	n771	1	0	66	147.5364583333307
n828-1	n773	1	0	66	147.91354166666406
n827-1	n772	1	0	68	147.71666666666408
n845-1	n778	1	0	53	148.5302083333309
n846-1	n782	1	0	54	149.20624999999757
n839-1	n779	1	0	56	148.55104166666422
n840-1	n781	1	0	57	149.1989583333309
n831-1	n780	1	0	61	148.55104166666422
n848-1	n788	1	0	44	150.5166666666644
n842-1	n787	1	0	53	150.51145833333106
n847-1	n783	1	0	56	149.83020833333097
n841-1	n784	1	0	59	149.8385416666643
n833-1	n785	1	0	65	150.20520833333103
n834-1	n786	1	0	68	150.35312499999768
n835-1	n789	1	0	71	150.5291666666644
n836-1	n790	1	0	74	150.84374999999775
n871-1	n793	1	0	45	151.17604166666447
n868-1	n797	1	0	49	151.80833333333123
n867-1	n792	1	0	54	151.1593749999978
n849-1	n791	1	0	73	151.15520833333113
n854-1	n799	1	0	74	152.16145833333132
n850-1	n794	1	0	75	151.36354166666447
n853-1	n798	1	0	76	151.98124999999794
n851-1	n795	1	0	77	151.57499999999789
n852-1	n796	1	0	78	151.78333333333123
n872-1	n804	1	0	47	152.92708333333147
n869-1	n801	1	0	54	152.36145833333134
n857-1	n803	1	0	69	152.7312499999981
n856-1	n802	1	0	71	152.54270833333143
n860-1	n807	1	0	71	153.33854166666484
n855-1	n800	1	0	73	152.356249999998
n859-1	n806	1	0	73	153.15624999999812
n858-1	n805	1	0	74	152.9510416666648
n874-1	n814	1	0	47	154.16979166666496
n873-1	n808	1	0	49	153.5187499999982
n870-1	n813	1	0	53	154.15833333333163
n866-1	n816	1	0	65	154.61458333333164
n863-1	n811	1	0	66	153.9249999999983
n865-1	n815	1	0	66	154.37916666666496
n862-1	n810	1	0	68	153.7322916666649
n864-1	n812	1	0	68	154.15416666666496
n861-1	n809	1	0	69	153.54166666666487
n893-1	n817	1	0	46	154.97083333333165
n894-1	n822	1	0	54	156.0770833333318
n881-1	n821	1	0	61	156.07291666666515
n880-1	n820	1	0	62	155.86458333333178
n882-1	n823	1	0	62	156.27499999999847
n879-1	n819	1	0	64	155.66145833333178
n883-1	n824	1	0	64	156.4583333333318
n875-1	n818	1	0	66	155.04583333333167
n895-1	n825	1	0	47	156.67708333333178
n896-1	n829	1	0	49	157.2697916666652
n887-1	n830	1	0	58	157.2822916666652
n886-1	n828	1	0	59	157.06458333333185
n888-1	n831	1	0	59	157.47083333333188
n890-1	n834	1	0	59	158.01145833333197
n885-1	n827	1	0	61	156.86249999999848
n889-1	n832	1	0	61	157.7177083333319
n884-1	n826	1	0	62	156.68229166666512
n898-1	n838	1	0	47	158.75312499999873
n897-1	n833	1	0	50	157.9812499999986
n891-1	n837	1	0	54	158.75208333333205
n892-1	n836	1	0	57	158.7468749999987
n877-1	n835	1	0	65	158.39999999999867
n878-1	n839	1	0	66	159.08333333333204
n918-1	n842	1	0	49	159.44791666666538
n911-1	n840	1	0	53	159.42916666666537
n913-1	n846	1	0	54	160.2666666666655
n912-1	n841	1	0	56	159.4343749999987
n914-1	n845	1	0	57	160.25312499999882
n900-1	n844	1	0	72	159.92187499999878
n901-1	n847	1	0	73	160.56145833333218
n899-1	n843	1	0	74	159.52708333333206
n919-1	n853	1	0	50	161.5718749999989
n916-1	n852	1	0	54	161.54583333333224
n922-1	n850	1	0	56	160.9593749999989
n915-1	n849	1	0	59	160.9552083333322
n902-1	n848	1	0	65	160.89166666666551
n904-1	n854	1	0	69	161.86354166666564
n903-1	n851	1	0	71	161.23541666666557
n920-1	n855	1	0	47	162.18020833333233
n921-1	n860	1	0	49	162.86770833333242
n917-1	n861	1	0	53	162.87187499999908
n910-1	n863	1	0	65	163.2104166666658
n909-1	n862	1	0	66	163.0114583333324
n905-1	n856	1	0	68	162.218749999999
n908-1	n859	1	0	68	162.82499999999908
n907-1	n858	1	0	69	162.6322916666657
n906-1	n857	1	0	71	162.43854166666569
n947-1	n871	1	0	44	164.03541666666595
n946-1	n866	1	0	45	163.42187499999918
n937-1	n864	1	0	49	163.40729166666583
n938-1	n869	1	0	53	164.0156249999993
n923-1	n865	1	0	66	163.41770833333248
n924-1	n867	1	0	68	163.6187499999992
n925-1	n868	1	0	69	163.81249999999926
n926-1	n870	1	0	71	164.01979166666595
n927-1	n872	1	0	73	164.22083333333262
n928-1	n873	1	0	74	164.44166666666595
n948-1	n874	1	0	45	164.61770833333264
n944-1	n882	1	0	47	165.8406249999995
n943-1	n881	1	0	49	165.60520833333274
n942-1	n880	1	0	50	165.39791666666605
n941-1	n877	1	0	52	165.14166666666603
n940-1	n876	1	0	54	164.93749999999935
n934-1	n879	1	0	56	165.39479166666604
n929-1	n875	1	0	61	164.704166666666
n930-1	n878	1	0	66	165.36979166666603
n951-1	n887	1	0	37	167.12395833333298
n945-1	n884	1	0	49	166.14687499999957
n935-1	n883	1	0	57	166.1385416666662
n936-1	n886	1	0	59	167.10312499999964
n933-1	n888	1	0	65	167.73958333333312
n932-1	n885	1	0	66	166.60624999999962
n955-1	n891	1	0	42	168.96562499999985
n953-1	n890	1	0	58	168.94999999999985
n952-1	n889	1	0	66	168.93541666666653
insertion	n170	1	0	59	31.674999999999862
insertion	n174	1	0	75	32.29270833333319
insertion	n450	1	0	74	85.8833333333324
insertion	n451	1	0	76	85.98541666666571
insertion	n492	1	0	76	93.70624999999829
insertion	n493	1	0	78	93.78749999999827
