xml_id	midi_id	track	channel	pitch	onset
n137-1	n116	1	0	71	21.49166666666665
n139-1	deletion
n129-1	n113	1	0	74	20.96458333333332
n133-1	n120	1	0	66	22.070833333333308
n132-1	n119	1	0	68	21.81770833333331
n134-1	n121	1	0	79	22.345833333333303
n151-1	n124	1	0	56	22.628124999999965
n152-1	n127	1	0	58	22.902083333333294
n162-1	n129	1	0	59	23.17604166666662
n172-1	deletion
n147-1	n126	1	0	61	22.88749999999996
n146-1	n123	1	0	63	22.622916666666633
n153-1	n128	1	0	76	23.167708333333287
n136-1	n125	1	0	77	22.879166666666627
n135-1	n122	1	0	78	22.619791666666632
n173-1	n132	1	0	53	23.719791666666623
n174-1	n134	1	0	54	24.003124999999958
n156-1	n133	1	0	73	23.970833333333292
n155-1	n131	1	0	74	23.707291666666624
n154-1	n130	1	0	75	23.438541666666623
n157-1	n135	1	0	75	24.091666666666626
n166-1	n141	1	0	47	24.80312499999996
n164-1	n137	1	0	58	24.251041666666627
n161-1	n142	1	0	63	24.813541666666627
n165-1	n139	1	0	64	24.515624999999957
n159-1	n138	1	0	70	24.503124999999958
n160-1	n140	1	0	71	24.799999999999958
n158-1	n136	1	0	76	24.238541666666627
n167-1	n143	1	0	51	25.080208333333292
n168-1	n144	1	0	54	25.33958333333329
n169-1	n145	1	0	59	25.613541666666624
n185-1	n148	1	0	56	26.424999999999955
n170-1	n146	1	0	57	25.870833333333287
n171-1	n147	1	0	59	26.146874999999955
n176-1	n149	1	0	75	26.701041666666622
n177-1	n150	1	0	78	26.95833333333329
n178-1	n151	1	0	83	27.23645833333329
n194-1	n157	1	0	53	28.048958333333285
n187-1	n153	1	0	54	27.498958333333288
n188-1	n155	1	0	56	27.77916666666662
n181-1	n156	1	0	73	28.03437499999995
n179-1	n152	1	0	81	27.495833333333287
n180-1	n154	1	0	83	27.75624999999995
n189-1	n158	1	0	56	28.30312499999995
n190-1	n161	1	0	59	28.572916666666615
n191-1	n163	1	0	62	28.83749999999995
n182-1	n159	1	0	77	28.308333333333284
n183-1	n160	1	0	80	28.560416666666615
n184-1	n162	1	0	83	28.831249999999947
n212-1	n166	1	0	54	29.64583333333328
n192-1	n164	1	0	59	29.091666666666615
n193-1	n165	1	0	61	29.37083333333328
n213-1	n169	1	0	50	30.46562499999994
n209-1	n170	1	0	59	30.46562499999994
n196-1	n167	1	0	80	29.907291666666612
n197-1	n168	1	0	81	30.178124999999945
n214-1	n174	1	0	51	31.307291666666593
n210-1	n173	1	0	60	31.291666666666593
n199-1	n171	1	0	78	30.74583333333327
n200-1	n172	1	0	80	31.015624999999932
n215-1	n179	1	0	49	32.116666666666596
n211-1	n178	1	0	61	32.110416666666595
n202-1	n175	1	0	77	31.564583333333257
n204-1	n177	1	0	77	32.10416666666659
n203-1	n176	1	0	78	31.829166666666588
n205-1	n180	1	0	78	32.23749999999993
n244-1	n184	1	0	47	32.930208333333304
n207-1	n182	1	0	73	32.628124999999955
n216-1	n183	1	0	74	32.9177083333333
n206-1	n181	1	0	80	32.36249999999994
n232-1	n186	1	0	50	33.20520833333333
n233-1	n188	1	0	53	33.459375
n234-1	n190	1	0	56	33.73125
n224-1	n189	1	0	65	33.72604166666667
n223-1	n187	1	0	68	33.458333333333336
n222-1	n185	1	0	71	33.196875
n236-1	n193	1	0	57	34.234375
n235-1	n192	1	0	59	33.97604166666667
n237-1	n196	1	0	59	34.508333333333326
n226-1	n194	1	0	66	34.235416666666666
n225-1	n191	1	0	68	33.96666666666667
n227-1	n195	1	0	68	34.49791666666666
n239-1	n200	1	0	54	35.028124999999996
n238-1	n198	1	0	56	34.762499999999996
n240-1	n203	1	0	56	35.276041666666664
n241-1	n204	1	0	57	35.40416666666666
n229-1	n199	1	0	69	35.01354166666666
n228-1	n197	1	0	71	34.753125
n230-1	n202	1	0	71	35.26875
n243-1	n208	1	0	53	35.80104166666666
n261-1	n210	1	0	54	36.10937500000003
n242-1	n206	1	0	59	35.565625
n255-1	deletion
n220-1	n207	1	0	73	35.78854166666666
n245-1	n209	1	0	73	36.08958333333336
n219-1	n205	1	0	74	35.52916666666666
n262-1	n214	1	0	45	36.902083333333394
n258-1	n213	1	0	66	36.89166666666673
n257-1	n212	1	0	68	36.61770833333338
n256-1	n211	1	0	69	36.352083333333375
n263-1	n218	1	0	47	37.694791666666774
n249-1	n217	1	0	68	37.68645833333344
n248-1	n216	1	0	69	37.41875000000009
n247-1	n215	1	0	71	37.16250000000008
n264-1	n222	1	0	49	38.52812500000014
n260-1	n221	1	0	65	38.515625000000135
n250-1	n219	1	0	69	37.96666666666678
n251-1	n220	1	0	71	38.25000000000013
n279-1	n226	1	0	42	39.36250000000015
n275-1	n227	1	0	66	39.364583333333485
n254-1	n224	1	0	68	39.05937500000013
n253-1	n223	1	0	69	38.7885416666668
n265-1	n225	1	0	69	39.34687500000015
n280-1	n228	1	0	45	39.629166666666826
n281-1	n229	1	0	49	39.90312500000016
n282-1	n230	1	0	54	40.18750000000016
n285-1	n237	1	0	47	41.00520833333355
n283-1	n232	1	0	52	40.456250000000175
n284-1	n235	1	0	54	40.71979166666686
n278-1	n238	1	0	63	41.00937500000022
n277-1	n234	1	0	64	40.71875000000019
n268-1	n233	1	0	68	40.71666666666686
n269-1	n236	1	0	69	41.00104166666688
n267-1	n231	1	0	71	40.45416666666684
n286-1	n239	1	0	51	41.26770833333357
n287-1	n240	1	0	54	41.539583333333596
n288-1	n241	1	0	59	41.82916666666694
n312-1	n248	1	0	52	42.6343750000003
n289-1	n242	1	0	57	42.09687500000028
n290-1	n245	1	0	59	42.34479166666696
n274-1	n247	1	0	66	42.48750000000029
n292-1	n250	1	0	66	42.76354166666697
n273-1	n246	1	0	68	42.35937500000029
n291-1	n249	1	0	68	42.64270833333363
n272-1	n244	1	0	69	42.231250000000294
n271-1	n243	1	0	71	42.11041666666695
n313-1	n252	1	0	56	42.91041666666697
n314-1	n255	1	0	59	43.165625000000304
n293-1	n251	1	0	64	42.90104166666697
n315-1	n257	1	0	64	43.417708333333636
n294-1	n253	1	0	66	43.0343750000003
n295-1	n254	1	0	68	43.16354166666697
n296-1	n256	1	0	69	43.28854166666697
n298-1	n259	1	0	69	43.54166666666696
n297-1	n258	1	0	71	43.43020833333363
n318-1	n266	1	0	59	44.21666666666696
n317-1	n263	1	0	61	43.94062500000029
n316-1	n260	1	0	62	43.66770833333363
n299-1	n261	1	0	68	43.67708333333363
n300-1	n262	1	0	69	43.79895833333362
n301-1	n264	1	0	71	43.943750000000286
n302-1	n265	1	0	73	44.066666666666954
n304-1	n268	1	0	73	44.352083333333624
n303-1	n267	1	0	74	44.21666666666696
n320-1	n274	1	0	56	44.98854166666699
n319-1	n271	1	0	57	44.70729166666698
n321-1	n276	1	0	62	45.128125000000324
n309-1	n275	1	0	64	44.99479166666699
n308-1	n273	1	0	66	44.846875000000324
n307-1	n272	1	0	68	44.72812500000032
n306-1	n270	1	0	69	44.59270833333363
n305-1	n269	1	0	71	44.468750000000306
n325-1	n280	1	0	56	45.63750000000033
n324-1	n279	1	0	57	45.510416666667
n345-1	n281	1	0	57	45.822916666667
n323-1	n278	1	0	59	45.37187500000033
n322-1	n277	1	0	61	45.253125000000324
n326-1	n282	1	0	69	45.829166666667
n340-1	n285	1	0	61	46.647916666667015
n327-1	n283	1	0	73	46.117708333333674
n328-1	n284	1	0	76	46.37500000000034
n329-1	n286	1	0	81	46.65625000000035
n341-1	n290	1	0	62	47.453125000000355
n337-1	n291	1	0	78	47.51250000000035
n339-1	n293	1	0	78	47.64375000000037
n332-1	deletion
n330-1	n287	1	0	80	46.913541666667015
n336-1	n289	1	0	80	47.43229166666703
n338-1	n292	1	0	80	47.57916666666703
n331-1	n288	1	0	81	47.168750000000344
n333-1	n294	1	0	76	47.7145833333337
n334-1	n295	1	0	78	48.00000000000037
n335-1	n296	1	0	81	48.27604166666704
n344-1	n298	1	0	59	48.82500000000037
n343-1	n297	1	0	61	48.550000000000374
n360-1	n300	1	0	61	49.10729166666704
n357-1	n301	1	0	76	49.14479166666704
n359-1	n303	1	0	76	49.29270833333371
n346-1	deletion
n356-1	n299	1	0	78	49.08125000000037
n358-1	n302	1	0	78	49.216666666667045
n347-1	n304	1	0	74	49.362500000000374
n348-1	n305	1	0	76	49.63125000000038
n349-1	n306	1	0	81	49.91145833333371
n364-1	n310	1	0	59	50.75312500000041
n363-1	n308	1	0	61	50.458333333333734
n362-1	n307	1	0	62	50.19583333333372
n350-1	n309	1	0	74	50.742708333333745
n367-1	n314	1	0	56	51.58229166666709
n351-1	n311	1	0	76	51.020833333333755
n353-1	n313	1	0	76	51.56875000000042
n352-1	n312	1	0	78	51.29375000000042
n378-1	n317	1	0	45	52.39791666666712
n368-1	n318	1	0	73	52.406250000000455
n355-1	n316	1	0	74	52.11666666666709
n354-1	n315	1	0	78	51.851041666667086
n379-1	n320	1	0	49	52.68958333333381
n380-1	n322	1	0	52	52.94270833333381
n381-1	n324	1	0	57	53.21145833333381
n369-1	n319	1	0	69	52.67083333333381
n370-1	n321	1	0	71	52.94062500000048
n371-1	n323	1	0	73	53.20208333333381
n388-1	n327	1	0	51	54.039583333333816
n382-1	n325	1	0	56	53.47500000000048
n383-1	n326	1	0	57	53.758333333333816
n386-1	n329	1	0	54	54.59270833333382
n387-1	n332	1	0	59	54.880208333333826
n375-1	n331	1	0	68	54.876041666667156
n374-1	n330	1	0	69	54.59270833333382
n373-1	n328	1	0	71	54.318750000000485
n399-1	n336	1	0	40	55.70208333333385
n377-1	n334	1	0	66	55.4250000000005
n389-1	n335	1	0	68	55.69583333333385
n376-1	n333	1	0	69	55.15833333333383
n400-1	n337	1	0	44	55.964583333333856
n401-1	n340	1	0	47	56.24687500000053
n402-1	n342	1	0	52	56.517708333333864
n390-1	n338	1	0	64	55.97187500000052
n391-1	n339	1	0	66	56.234375000000526
n392-1	n341	1	0	68	56.50625000000053
n409-1	n345	1	0	45	57.343750000000526
n403-1	n343	1	0	51	56.78020833333386
n404-1	n344	1	0	52	57.05416666666719
n407-1	n347	1	0	52	57.898958333333866
n408-1	n350	1	0	57	58.19062500000053
n394-1	n346	1	0	69	57.61562500000053
n395-1	n348	1	0	71	57.9041666666672
n396-1	n349	1	0	73	58.1729166666672
n425-1	n353	1	0	47	58.99375000000053
n410-1	n354	1	0	59	58.99375000000053
n397-1	n351	1	0	66	58.44375000000053
n398-1	n352	1	0	69	58.716666666667194
n421-1	n357	1	0	56	59.809375000000536
n411-1	n355	1	0	63	59.26458333333387
n412-1	n356	1	0	66	59.53125000000053
n413-1	n358	1	0	71	59.813541666667206
n416-1	n361	1	0	61	60.61770833333387
n414-1	n359	1	0	69	60.068750000000534
n415-1	n360	1	0	71	60.34583333333387
n417-1	n362	1	0	64	60.89270833333387
n418-1	n363	1	0	68	61.155208333333874
n419-1	n364	1	0	69	61.431250000000546
n436-1	n367	1	0	51	62.268750000000544
n424-1	n366	1	0	52	61.98854166666722
n423-1	n365	1	0	54	61.710416666667214
n426-1	n368	1	0	59	62.284375000000544
n427-1	n369	1	0	63	62.55729166666721
n428-1	n370	1	0	66	62.82916666666721
n429-1	n371	1	0	69	63.09375000000055
n441-1	n373	1	0	42	63.63437500000055
n442-1	n375	1	0	43	63.908333333333886
n432-1	n376	1	0	59	63.92083333333389
n430-1	n372	1	0	68	63.36354166666722
n431-1	n374	1	0	69	63.63541666666722
n438-1	n379	1	0	52	64.71770833333389
n433-1	n377	1	0	63	64.18645833333389
n434-1	n378	1	0	66	64.44895833333389
n435-1	n380	1	0	67	64.72187500000055
n444-1	n381	1	0	45	65.00000000000055
n445-1	n382	1	0	47	65.25937500000056
n465-1	n383	1	0	48	65.54583333333386
n459-1	n385	1	0	54	65.8427083333338
n460-1	n387	1	0	55	66.10937500000048
n461-1	n388	1	0	57	66.37916666666715
n449-1	n389	1	0	66	66.38229166666714
n448-1	n386	1	0	67	66.10416666666715
n447-1	n384	1	0	69	65.83541666666714
n466-1	n393	1	0	47	67.21562500000047
n452-1	n392	1	0	63	67.20520833333381
n451-1	n391	1	0	64	66.92812500000048
n450-1	n390	1	0	67	66.65312500000047
n454-1	n395	1	0	59	67.75625000000046
n453-1	n394	1	0	61	67.47916666666714
n455-1	n396	1	0	72	68.04375000000041
n468-1	n399	1	0	49	68.32812500000037
n469-1	n401	1	0	51	68.59583333333369
n478-1	n403	1	0	52	68.86979166666698
n488-1	deletion
n464-1	n402	1	0	54	68.59583333333369
n463-1	n398	1	0	56	68.3239583333337
n470-1	n404	1	0	69	68.86979166666698
n457-1	n400	1	0	70	68.58645833333368
n456-1	n397	1	0	71	68.31770833333371
n489-1	n407	1	0	46	69.42291666666696
n490-1	n409	1	0	47	69.72291666666695
n473-1	n408	1	0	66	69.7052083333336
n472-1	n406	1	0	67	69.41979166666697
n471-1	n405	1	0	68	69.14062500000033
n474-1	n410	1	0	68	69.81875000000026
n491-1	n417	1	0	49	70.56979166666683
n480-1	n411	1	0	51	69.9572916666669
n482-1	n416	1	0	56	70.55937500000016
n481-1	n414	1	0	57	70.24166666666689
n476-1	n413	1	0	63	70.23750000000022
n477-1	n415	1	0	64	70.5489583333335
n475-1	n412	1	0	69	69.96250000000023
n483-1	n418	1	0	52	70.82291666666679
n484-1	n419	1	0	56	71.10416666666676
n485-1	n420	1	0	57	71.37291666666675
n511-1	n424	1	0	44	72.2354166666667
n504-1	n423	1	0	52	72.20937500000004
n486-1	n421	1	0	56	71.63020833333341
n487-1	n422	1	0	57	71.90104166666674
n496-1	n425	1	0	56	72.50520833333331
n497-1	n426	1	0	59	72.78020833333328
n498-1	n427	1	0	62	73.05833333333327
n512-1	n432	1	0	45	73.96249999999988
n505-1	deletion
n499-1	n429	1	0	61	73.34270833333326
n501-1	n431	1	0	61	73.94583333333321
n500-1	n430	1	0	62	73.6416666666666
n506-1	n433	1	0	49	74.25624999999982
n507-1	n434	1	0	52	74.55833333333314
n508-1	n435	1	0	57	74.89583333333313
n516-1	n440	1	0	40	76.71249999999968
n509-1	n436	1	0	56	75.27083333333313
n514-1	n443	1	0	56	76.72916666666634
n510-1	n437	1	0	57	75.80520833333308
n515-1	n442	1	0	59	76.72812499999968
n503-1	n439	1	0	60	75.8239583333331
n495-1	n438	1	0	63	75.81562499999976
n513-1	n441	1	0	64	76.71249999999968
insertion	n201	1	0	74	35.032291666666666
insertion	n428	1	0	64	73.06145833333326
