xml_id	midi_id	track	channel	pitch	onset
n653-1	n655	1	0	67	50.36145833333331
n651-1	n652	1	0	69	50.11562499999998
n650-1	n650	1	0	71	49.99791666666665
n652-1	n653	1	0	71	50.24374999999998
n672-1	n659	1	0	50	50.735416666666644
n671-1	n657	1	0	54	50.51041666666664
n662-1	n656	1	0	69	50.48020833333331
n665-1	n661	1	0	71	50.86145833333332
n664-1	n660	1	0	72	50.75208333333331
n663-1	n658	1	0	74	50.62708333333331
n673-1	n662	1	0	54	50.98124999999999
n674-1	n665	1	0	57	51.214583333333316
n669-1	n667	1	0	64	51.332291666666656
n668-1	n666	1	0	66	51.21979166666665
n667-1	n664	1	0	67	51.093749999999986
n666-1	n663	1	0	69	50.98645833333332
n677-1	n670	1	0	48	51.71770833333332
n676-1	n669	1	0	50	51.613541666666656
n678-1	n671	1	0	50	51.84062499999999
n675-1	n668	1	0	62	51.47708333333332
n670-1	deletion
n693-1	n675	1	0	45	52.18645833333333
n691-1	n672	1	0	47	51.94687499999999
n692-1	n673	1	0	50	52.066666666666656
n694-1	n677	1	0	50	52.30624999999999
n681-1	n676	1	0	60	52.205208333333324
n680-1	n674	1	0	67	52.09062499999999
n682-1	n678	1	0	67	52.33124999999999
n697-1	n684	1	0	43	52.68645833333333
n695-1	n679	1	0	47	52.425
n696-1	n682	1	0	50	52.56041666666667
n698-1	n686	1	0	50	52.812499999999986
n685-1	n683	1	0	59	52.675
n683-1	n680	1	0	62	52.44166666666666
n684-1	n681	1	0	67	52.55104166666667
n686-1	n685	1	0	67	52.801041666666656
n699-1	n688	1	0	45	52.927083333333314
n701-1	n691	1	0	47	53.14270833333332
n700-1	n689	1	0	50	53.03229166666665
n702-1	n693	1	0	50	53.24895833333333
n687-1	n687	1	0	60	52.92395833333332
n689-1	n692	1	0	62	53.14687499999999
n688-1	n690	1	0	67	53.04166666666665
n690-1	n694	1	0	67	53.273958333333326
n717-1	n699	1	0	47	53.61041666666666
n715-1	n695	1	0	48	53.37083333333332
n716-1	n698	1	0	52	53.508333333333326
n718-1	n701	1	0	52	53.71875
n705-1	n700	1	0	62	53.62187499999999
n703-1	n696	1	0	64	53.392708333333324
n704-1	n697	1	0	67	53.502083333333324
n706-1	n702	1	0	67	53.735416666666666
n721-1	n708	1	0	45	54.092708333333334
n719-1	n703	1	0	49	53.837500000000006
n720-1	n706	1	0	52	53.97291666666667
n722-1	n710	1	0	52	54.22395833333333
n709-1	n707	1	0	61	54.08541666666667
n707-1	n704	1	0	64	53.83958333333334
n708-1	n705	1	0	69	53.96145833333334
n710-1	n709	1	0	69	54.197916666666664
n723-1	n712	1	0	47	54.33958333333333
n725-1	n716	1	0	49	54.55833333333333
n724-1	n714	1	0	52	54.44375
n726-1	n717	1	0	52	54.67395833333333
n711-1	n711	1	0	62	54.321875
n713-1	n715	1	0	64	54.55625
n712-1	n713	1	0	69	54.436458333333334
n714-1	n718	1	0	69	54.67395833333333
n741-1	n724	1	0	49	55.02291666666666
n739-1	n719	1	0	50	54.78125
n740-1	n722	1	0	54	54.922916666666666
n742-1	n726	1	0	54	55.142708333333324
n729-1	n723	1	0	64	55.01145833333333
n727-1	n720	1	0	66	54.784375
n728-1	n721	1	0	69	54.89479166666666
n730-1	n725	1	0	69	55.12812499999999
n745-1	n732	1	0	47	55.5
n743-1	n728	1	0	51	55.256249999999994
n744-1	n729	1	0	54	55.349999999999994
n746-1	n734	1	0	54	55.619791666666664
n733-1	n731	1	0	63	55.4875
n731-1	n727	1	0	66	55.23333333333333
n732-1	n730	1	0	71	55.36354166666666
n734-1	n733	1	0	71	55.59583333333333
n747-1	n736	1	0	49	55.72708333333334
n749-1	n739	1	0	51	55.93958333333334
n748-1	n738	1	0	54	55.831250000000004
n750-1	n741	1	0	54	56.03333333333334
n735-1	n735	1	0	64	55.71458333333334
n737-1	n740	1	0	66	55.93958333333334
n736-1	n737	1	0	71	55.82291666666667
n738-1	n742	1	0	71	56.04583333333334
n760-1	n748	1	0	50	56.404166666666676
n758-1	n743	1	0	52	56.158333333333346
n759-1	n745	1	0	55	56.283333333333346
n761-1	n750	1	0	55	56.51250000000001
n753-1	n747	1	0	66	56.39583333333334
n751-1	n744	1	0	67	56.16562500000001
n752-1	n746	1	0	71	56.28645833333334
n754-1	n749	1	0	71	56.50416666666668
n764-1	n754	1	0	47	56.85625000000001
n762-1	n751	1	0	48	56.620833333333344
n763-1	n753	1	0	55	56.73958333333334
n765-1	n756	1	0	55	56.960416666666674
n755-1	n752	1	0	64	56.62812500000001
n756-1	n755	1	0	67	56.85937500000001
n766-1	n757	1	0	45	57.105208333333344
n767-1	n760	1	0	48	57.206250000000004
n768-1	n762	1	0	52	57.311458333333334
n769-1	n763	1	0	55	57.42187500000001
n757-1	n758	1	0	72	57.111458333333346
n782-1	n764	1	0	54	57.57083333333334
n783-1	n767	1	0	57	57.84895833333334
n772-1	n766	1	0	79	57.826041666666676
n771-1	n765	1	0	81	57.712500000000006
n773-1	n768	1	0	81	57.939583333333346
n784-1	n770	1	0	50	58.07291666666668
n785-1	n773	1	0	52	58.30312500000001
n776-1	n772	1	0	76	58.29375000000001
n774-1	n769	1	0	78	58.06354166666668
n775-1	n771	1	0	81	58.173958333333346
n777-1	n774	1	0	81	58.40625000000001
n787-1	n779	1	0	50	58.77708333333333
n786-1	n775	1	0	54	58.51145833333334
n780-1	n778	1	0	72	58.77083333333333
n778-1	n776	1	0	74	58.52916666666667
n779-1	n777	1	0	81	58.641666666666666
n781-1	n780	1	0	81	58.884375
n794-1	n782	1	0	55	59.01770833333333
n796-1	n785	1	0	65	59.259375000000006
n795-1	n783	1	0	67	59.11354166666667
n797-1	n786	1	0	67	59.36145833333334
n788-1	n781	1	0	71	59.01145833333333
n789-1	n784	1	0	74	59.25208333333334
n800-1	n790	1	0	62	59.73333333333334
n798-1	n787	1	0	64	59.48229166666667
n799-1	n789	1	0	67	59.60833333333334
n801-1	n792	1	0	67	59.853125000000006
n791-1	n791	1	0	77	59.73645833333334
n790-1	n788	1	0	79	59.498958333333334
n804-1	n797	1	0	59	60.220833333333346
n802-1	n794	1	0	60	59.97916666666667
n803-1	n795	1	0	67	60.07916666666667
n805-1	n798	1	0	67	60.31562500000001
n793-1	n796	1	0	74	60.216666666666676
n792-1	n793	1	0	76	59.97708333333334
n818-1	n799	1	0	60	60.47708333333335
n820-1	n804	1	0	62	60.71770833333335
n819-1	n802	1	0	64	60.600000000000016
n821-1	n806	1	0	64	60.839583333333344
n808-1	n803	1	0	71	60.693750000000016
n807-1	n801	1	0	72	60.58645833333335
n809-1	n805	1	0	72	60.80520833333335
n806-1	n800	1	0	76	60.47708333333335
n822-1	n808	1	0	57	60.96458333333334
n823-1	n811	1	0	59	61.20312500000001
n811-1	n809	1	0	72	61.06458333333334
n813-1	n812	1	0	72	61.306250000000006
n812-1	n810	1	0	83	61.19270833333334
n810-1	n807	1	0	84	60.95520833333334
n825-1	n816	1	0	57	61.659375000000004
n824-1	n813	1	0	60	61.428125
n815-1	n815	1	0	72	61.54270833333334
n817-1	n818	1	0	72	61.78125
n816-1	n817	1	0	79	61.66875
n814-1	n814	1	0	81	61.434375
n839-1	n823	1	0	57	62.164583333333326
n838-1	n819	1	0	62	61.911458333333336
n827-1	n821	1	0	72	62.02916666666666
n829-1	n824	1	0	72	62.267708333333324
n826-1	n820	1	0	78	61.920833333333334
n828-1	n822	1	0	79	62.146874999999994
n840-1	n825	1	0	54	62.38437499999999
n841-1	n829	1	0	57	62.64895833333333
n831-1	n827	1	0	72	62.51458333333333
n833-1	n830	1	0	72	62.75416666666666
n832-1	n828	1	0	79	62.63645833333333
n830-1	n826	1	0	81	62.38749999999999
n842-1	n831	1	0	50	62.871874999999996
n843-1	n834	1	0	54	63.099999999999994
n835-1	n833	1	0	72	62.98645833333333
n837-1	n836	1	0	72	63.20937499999999
n836-1	n835	1	0	76	63.099999999999994
n834-1	n832	1	0	78	62.876041666666666
n856-1	n838	1	0	47	63.339583333333316
n857-1	n842	1	0	50	63.573958333333316
n847-1	n844	1	0	69	63.681249999999984
n846-1	n843	1	0	71	63.60208333333332
n845-1	n839	1	0	72	63.417708333333316
n844-1	n837	1	0	74	63.33020833333332
n858-1	n845	1	0	43	63.80208333333332
n859-1	n847	1	0	45	63.92708333333332
n860-1	n848	1	0	47	64.04895833333332
n861-1	n850	1	0	48	64.17499999999997
n848-1	n846	1	0	71	63.80416666666665
n849-1	n849	1	0	79	64.05312499999998
n863-1	n854	1	0	38	64.58437499999997
n862-1	n852	1	0	50	64.30104166666663
n850-1	n851	1	0	69	64.29479166666664
n854-1	n856	1	0	76	64.70833333333331
n853-1	n855	1	0	78	64.65104166666664
n851-1	deletion
n855-1	n857	1	0	78	64.79062499999998
n852-1	n853	1	0	79	64.5802083333333
n876-1	n859	1	0	40	64.89791666666666
n877-1	n862	1	0	55	65.20416666666667
n864-1	n858	1	0	67	64.89375
n867-1	n863	1	0	67	65.24895833333332
n865-1	n860	1	0	69	65.02083333333333
n866-1	n861	1	0	70	65.13749999999999
n879-1	n868	1	0	50	65.64375
n878-1	n865	1	0	58	65.38854166666665
n869-1	n866	1	0	67	65.48645833333332
n871-1	n869	1	0	67	65.72291666666666
n868-1	n864	1	0	73	65.37916666666665
n870-1	n867	1	0	74	65.61458333333333
n881-1	n874	1	0	45	66.10104166666665
n880-1	n871	1	0	49	65.86979166666666
n875-1	n875	1	0	64	66.19583333333331
n874-1	n873	1	0	66	66.08437499999998
n873-1	n872	1	0	67	65.95520833333332
n872-1	n870	1	0	76	65.85208333333333
n891-1	n877	1	0	50	66.37708333333332
n892-1	n880	1	0	54	66.46666666666665
n893-1	n882	1	0	57	66.57291666666666
n894-1	n883	1	0	60	66.66562499999999
n882-1	n876	1	0	66	66.32187499999998
n883-1	n879	1	0	69	66.43749999999999
n884-1	n881	1	0	74	66.55729166666666
n896-1	n886	1	0	55	67.07916666666665
n895-1	n884	1	0	59	66.81041666666665
n886-1	n887	1	0	71	67.18645833333332
n885-1	n885	1	0	72	67.06666666666665
n898-1	n892	1	0	50	67.55624999999999
n897-1	n889	1	0	62	67.31666666666666
n889-1	n891	1	0	69	67.553125
n888-1	n890	1	0	71	67.428125
n890-1	n893	1	0	71	67.67395833333332
n887-1	n888	1	0	72	67.31458333333333
n908-1	n897	1	0	43	68.15312499999999
n907-1	n895	1	0	55	67.83645833333331
n901-1	n898	1	0	64	68.271875
n900-1	n896	1	0	66	68.14270833333332
n899-1	n894	1	0	67	67.82083333333331
n909-1	n900	1	0	47	68.43229166666666
n910-1	n902	1	0	50	68.69895833333332
n905-1	n904	1	0	57	68.84062499999999
n904-1	n903	1	0	59	68.70208333333332
n903-1	n901	1	0	60	68.54895833333332
n902-1	n899	1	0	62	68.409375
n911-1	n905	1	0	55	69.11249999999998
n906-1	n907	1	0	55	69.25208333333332
insertion	n163	1	0	72	12.313541666666671
insertion	n242	1	0	72	17.917708333333362
insertion	n246	1	0	74	18.3791666666667
insertion	n249	1	0	71	18.509375000000034
insertion	n250	1	0	73	18.5635416666667
insertion	n284	1	0	57	21.144791666666702
insertion	n282	1	0	56	21.07395833333337
insertion	n300	1	0	49	22.60104166666671
insertion	n364	1	0	69	27.94687500000004
insertion	n362	1	0	71	27.889583333333373
insertion	n442	1	0	77	33.681250000000055
insertion	n510	1	0	74	38.11458333333337
insertion	n523	1	0	52	39.04062500000005
insertion	n521	1	0	51	38.963541666666714
insertion	n556	1	0	79	42.10937500000003
insertion	n590	1	0	74	44.77291666666665
insertion	n592	1	0	76	44.817708333333314
insertion	n607	1	0	72	46.45520833333331
insertion	n624	1	0	71	47.88958333333331
insertion	n625	1	0	72	47.95104166666664
insertion	n759	1	0	71	57.16041666666668
insertion	n761	1	0	72	57.23229166666667
insertion	n840	1	0	71	63.48645833333332
insertion	n841	1	0	72	63.54895833333332
insertion	n878	1	0	52	66.40729166666665
insertion	n906	1	0	54	69.17812499999998
