xml_id	midi_id	track	channel	pitch	onset
n762-1	n645	1	0	53	62.76770833333362
n760-1	n646	1	0	60	62.77083333333362
n746-1	n644	1	0	70	62.60104166666695
n764-1	n650	1	0	50	63.24062500000028
n761-1	n649	1	0	65	63.22187500000028
n756-1	n647	1	0	67	62.91562500000028
n757-1	n648	1	0	69	63.064583333333616
n765-1	n651	1	0	48	63.384375000000276
n766-1	n652	1	0	50	63.538541666666944
n774-1	n655	1	0	55	63.719791666666936
n767-1	n654	1	0	70	63.704166666666936
n759-1	n653	1	0	74	63.540625000000276
n776-1	n659	1	0	53	64.19479166666694
n772-1	n656	1	0	62	63.87083333333361
n773-1	n657	1	0	63	64.02187500000028
n768-1	n658	1	0	69	64.19375000000028
n777-1	n661	1	0	55	64.35416666666694
n778-1	n663	1	0	57	64.51250000000026
n785-1	n665	1	0	58	64.6666666666669
n769-1	n660	1	0	70	64.35000000000028
n770-1	n662	1	0	72	64.50625000000026
n779-1	n664	1	0	74	64.6635416666669
n788-1	n671	1	0	53	65.14270833333353
n787-1	n669	1	0	55	64.99270833333354
n786-1	n667	1	0	57	64.8218750000002
n780-1	n666	1	0	72	64.81979166666687
n782-1	n670	1	0	74	65.1406250000002
n781-1	n668	1	0	75	64.98333333333353
n795-1	n677	1	0	50	65.63750000000013
n790-1	n675	1	0	51	65.48125000000016
n789-1	n673	1	0	55	65.31145833333352
n791-1	n676	1	0	70	65.63333333333347
n784-1	n674	1	0	72	65.4770833333335
n783-1	n672	1	0	75	65.30833333333352
n797-1	n679	1	0	46	65.96041666666677
n796-1	n678	1	0	48	65.7968750000001
n798-1	n681	1	0	58	66.15208333333345
n792-1	n680	1	0	62	66.13750000000012
n799-1	n683	1	0	60	66.30520833333347
n800-1	n684	1	0	62	66.44687500000013
n793-1	n682	1	0	63	66.3010416666668
n808-1	n686	1	0	63	66.61145833333347
n794-1	n685	1	0	65	66.44687500000013
n802-1	n687	1	0	67	66.61458333333347
n811-1	n693	1	0	58	67.10937500000016
n810-1	n691	1	0	60	66.94687500000015
n809-1	n688	1	0	62	66.77395833333347
n803-1	n689	1	0	65	66.78020833333346
n805-1	n692	1	0	67	67.10000000000015
n804-1	n690	1	0	68	66.93750000000014
n822-1	n698	1	0	55	67.5791666666668
n813-1	n696	1	0	56	67.41250000000015
n812-1	n695	1	0	60	67.26458333333349
n818-1	n699	1	0	64	67.59062500000013
n807-1	n697	1	0	65	67.41875000000014
n806-1	n694	1	0	68	67.25625000000015
n824-1	n703	1	0	52	68.06145833333348
n823-1	n702	1	0	53	67.90312500000014
n821-1	n704	1	0	60	68.06562500000014
n819-1	n700	1	0	65	67.7385416666668
n820-1	n701	1	0	67	67.90000000000015
n825-1	n706	1	0	48	68.36875000000012
n833-1	n709	1	0	53	68.54062500000009
n816-1	n705	1	0	67	68.21145833333348
n817-1	n707	1	0	68	68.37187500000012
n826-1	n708	1	0	68	68.53854166666676
n835-1	n713	1	0	50	69.04166666666671
n831-1	n710	1	0	56	68.6989583333334
n832-1	n711	1	0	58	68.85937500000004
n834-1	n712	1	0	58	69.02916666666671
n844-1	n717	1	0	52	69.50312500000004
n828-1	n714	1	0	65	69.17916666666672
n829-1	n715	1	0	67	69.33020833333339
n836-1	n716	1	0	67	69.50000000000004
n845-1	n721	1	0	53	70.00416666666672
n841-1	n718	1	0	55	69.6635416666667
n842-1	n719	1	0	56	69.82500000000005
n843-1	n720	1	0	56	69.97708333333338
n854-1	n724	1	0	49	70.47083333333335
n838-1	n722	1	0	64	70.1677083333334
n839-1	n723	1	0	65	70.31354166666671
n846-1	n725	1	0	65	70.47500000000001
n855-1	n728	1	0	47	70.98020833333334
n851-1	n726	1	0	53	70.63645833333334
n852-1	n727	1	0	55	70.80833333333334
n853-1	n729	1	0	55	70.98020833333334
n865-1	n733	1	0	48	71.478125
n848-1	n730	1	0	62	71.140625
n849-1	n731	1	0	64	71.31354166666667
n856-1	n732	1	0	64	71.46875
n860-1	n734	1	0	59	71.64270833333335
n861-1	n735	1	0	60	71.78854166666667
n858-1	n736	1	0	68	71.96354166666667
n870-1	n739	1	0	58	72.4583333333333
n863-1	n737	1	0	64	72.134375
n867-1	n740	1	0	67	72.61249999999995
n864-1	deletion
n868-1	n741	1	0	65	72.7729166666666
n869-1	n742	1	0	67	72.93020833333328
n872-1	n743	1	0	52	73.10208333333325
n873-1	n744	1	0	55	73.2406249999999
n881-1	n745	1	0	56	73.40833333333322
n877-1	n747	1	0	64	73.7218749999999
n876-1	n746	1	0	65	73.57499999999989
n878-1	n748	1	0	65	73.88958333333323
n883-1	n751	1	0	70	74.37291666666655
n879-1	n749	1	0	72	74.04895833333323
n880-1	n750	1	0	77	74.19687499999989
n890-1	n754	1	0	52	74.84479166666657
n889-1	n753	1	0	53	74.67708333333323
n888-1	n752	1	0	55	74.52708333333322
n891-1	n755	1	0	55	74.99791666666655
n892-1	n757	1	0	58	75.14999999999989
n894-1	n759	1	0	72	75.3343749999999
n885-1	n756	1	0	76	75.00729166666656
n886-1	n758	1	0	79	75.16770833333322
n901-1	n762	1	0	53	75.8031249999999
n900-1	n761	1	0	55	75.6531249999999
n899-1	n760	1	0	56	75.48854166666656
n902-1	n764	1	0	56	75.9718749999999
n903-1	n766	1	0	60	76.12395833333322
n905-1	n767	1	0	73	76.2874999999999
n896-1	n763	1	0	77	75.96041666666656
n897-1	n765	1	0	80	76.12291666666655
n912-1	n771	1	0	55	76.77604166666657
n911-1	n770	1	0	56	76.61666666666657
n910-1	n768	1	0	58	76.43749999999991
n906-1	n769	1	0	77	76.61249999999991
n907-1	n772	1	0	82	76.7781249999999
n920-1	n778	1	0	52	77.27812499999989
n914-1	n776	1	0	53	77.10624999999989
n913-1	n773	1	0	56	76.93229166666657
n916-1	n777	1	0	72	77.26145833333322
n908-1	n775	1	0	73	77.09374999999989
n923-1	n779	1	0	50	77.42083333333322
n924-1	n780	1	0	52	77.57291666666656
n925-1	n784	1	0	53	77.75104166666657
n918-1	n783	1	0	80	77.74166666666656
n917-1	n781	1	0	82	77.58333333333323
n935-1	n789	1	0	38	78.24062499999988
n926-1	n785	1	0	55	77.89374999999988
n927-1	n786	1	0	56	78.05624999999988
n928-1	n788	1	0	71	78.23333333333322
n919-1	n787	1	0	77	78.05729166666654
n934-1	n793	1	0	47	78.74062499999987
n929-1	n790	1	0	77	78.40208333333321
n930-1	n791	1	0	79	78.56874999999987
n931-1	n792	1	0	80	78.7395833333332
n946-1	n796	1	0	36	79.2302083333332
n942-1	n797	1	0	48	79.23229166666653
n933-1	n795	1	0	77	79.07187499999988
n932-1	n794	1	0	79	78.91562499999988
n943-1	n799	1	0	50	79.54791666666652
n944-1	n801	1	0	52	79.71354166666653
n938-1	n800	1	0	73	79.5583333333332
n937-1	n798	1	0	76	79.40624999999986
n945-1	n803	1	0	48	80.02187499999985
n950-1	deletion
n959-1	n805	1	0	53	80.21562499999985
n941-1	n804	1	0	70	80.02499999999985
n940-1	n802	1	0	72	79.86979166666652
n960-1	n807	1	0	55	80.48124999999985
n961-1	n810	1	0	56	80.67395833333319
n954-1	n809	1	0	65	80.66249999999985
n953-1	n808	1	0	67	80.50729166666652
n952-1	n806	1	0	68	80.35520833333318
n975-1	n818	1	0	48	81.18645833333316
n973-1	n817	1	0	55	81.16562499999982
n958-1	n813	1	0	59	80.96249999999984
n957-1	n812	1	0	60	80.83541666666652
n967-1	n816	1	0	60	81.15208333333315
n955-1	n811	1	0	64	80.82395833333318
n956-1	n814	1	0	65	80.96458333333317
n963-1	n815	1	0	72	81.11458333333316
n976-1	n821	1	0	48	81.49687499999982
n974-1	n822	1	0	53	81.57291666666649
n968-1	n824	1	0	60	81.58854166666649
n971-1	n819	1	0	62	81.28124999999983
n969-1	n823	1	0	63	81.58541666666649
n972-1	n820	1	0	64	81.39687499999984
n964-1	n825	1	0	69	81.59270833333315
n991-1	n828	1	0	46	82.10104166666648
n986-1	n829	1	0	58	82.11458333333314
n982-1	n830	1	0	61	82.17083333333314
n983-1	n831	1	0	65	82.17083333333314
n965-1	n826	1	0	67	81.76874999999981
n966-1	n827	1	0	69	81.90416666666647
n977-1	n832	1	0	70	82.19270833333313
n978-1	n833	1	0	73	82.19687499999979
n992-1	n834	1	0	49	82.39166666666645
n993-1	n835	1	0	53	82.57291666666643
n988-1	n837	1	0	58	82.76874999999973
n979-1	n836	1	0	72	82.75937499999974
n990-1	n841	1	0	55	83.11562499999967
n989-1	n838	1	0	57	82.93124999999971
n1003-1	n843	1	0	57	83.27708333333301
n980-1	n839	1	0	74	82.93645833333304
n981-1	n840	1	0	76	83.09791666666634
n994-1	n842	1	0	77	83.25416666666634
n1004-1	n845	1	0	58	83.5499999999997
n1005-1	n851	1	0	60	83.74687499999969
n1001-1	n850	1	0	69	83.74270833333303
n1000-1	n847	1	0	70	83.57604166666637
n997-1	n848	1	0	72	83.72291666666636
n996-1	n846	1	0	74	83.56458333333303
n995-1	n844	1	0	76	83.40520833333302
n1006-1	n853	1	0	48	84.01979166666635
n1016-1	n858	1	0	53	84.192708333333
n1013-1	n857	1	0	65	84.189583333333
n1002-1	n855	1	0	67	84.02812499999968
n1007-1	n856	1	0	69	84.18124999999966
n999-1	n854	1	0	70	84.02187499999968
n998-1	n852	1	0	74	83.88229166666635
n1018-1	n864	1	0	41	84.63124999999964
n1008-1	n859	1	0	65	84.3885416666663
n1009-1	n860	1	0	67	84.45208333333296
n1010-1	n861	1	0	69	84.52708333333297
n1011-1	n862	1	0	70	84.5604166666663
n1012-1	n863	1	0	72	84.63020833333297
n1019-1	n866	1	0	40	84.82604166666628
n1020-1	n867	1	0	41	84.96354166666627
n1031-1	n870	1	0	46	85.1281249999996
n1015-1	n868	1	0	63	84.97395833333294
n1023-1	n869	1	0	63	85.12708333333293
n1014-1	n865	1	0	69	84.79270833333297
n1033-1	n876	1	0	43	85.57291666666623
n1024-1	n871	1	0	62	85.2906249999996
n1025-1	n872	1	0	65	85.3781249999996
n1026-1	n873	1	0	67	85.43541666666626
n1027-1	n874	1	0	69	85.48333333333292
n1028-1	n875	1	0	70	85.56562499999957
n1022-1	deletion
n1034-1	n877	1	0	41	85.74791666666621
n1035-1	n879	1	0	43	85.89270833333286
n1046-1	n881	1	0	48	86.05104166666617
n1029-1	n878	1	0	62	85.74791666666621
n1030-1	n880	1	0	65	85.89895833333286
n1041-1	n882	1	0	65	86.07604166666616
n1048-1	n887	1	0	45	86.49166666666616
n1042-1	n883	1	0	64	86.21041666666616
n1037-1	n884	1	0	67	86.3218749999995
n1038-1	n885	1	0	69	86.3843749999995
n1039-1	n886	1	0	70	86.4312499999995
n1040-1	n888	1	0	72	86.51562499999949
n1049-1	n890	1	0	43	86.68229166666617
n1050-1	n892	1	0	45	86.83229166666618
n1064-1	n893	1	0	50	86.98229166666617
n1044-1	n889	1	0	64	86.67083333333284
n1045-1	n891	1	0	67	86.82187499999951
n1056-1	n894	1	0	67	86.99270833333284
n1066-1	n900	1	0	46	87.42604166666621
n1057-1	n895	1	0	65	87.12395833333284
n1052-1	n896	1	0	69	87.20937499999951
n1053-1	n897	1	0	70	87.2854166666662
n1054-1	n898	1	0	72	87.34895833333286
n1059-1	n901	1	0	72	87.50624999999954
n1055-1	n899	1	0	74	87.4135416666662
n1067-1	n903	1	0	45	87.5979166666662
n1068-1	n905	1	0	46	87.69270833333286
n1085-1	n908	1	0	52	87.85208333333287
n1063-1	n907	1	0	65	87.7916666666662
n1062-1	n906	1	0	67	87.70833333333286
n1081-1	n909	1	0	67	87.87083333333287
n1061-1	n904	1	0	69	87.63437499999952
n1060-1	n902	1	0	70	87.56145833333287
n1070-1	n910	1	0	70	87.95937499999954
n1087-1	n916	1	0	48	88.32187499999954
n1071-1	n911	1	0	72	88.03229166666621
n1072-1	n912	1	0	74	88.1166666666662
n1073-1	n913	1	0	76	88.18749999999953
n1074-1	n914	1	0	77	88.25520833333287
n1076-1	n917	1	0	77	88.39687499999954
n1075-1	n915	1	0	79	88.31145833333287
n1088-1	n919	1	0	50	88.48437499999955
n1089-1	n922	1	0	52	88.64999999999954
n1098-1	n925	1	0	53	88.79999999999954
n1090-1	n924	1	0	69	88.7760416666662
n1080-1	n923	1	0	70	88.68437499999953
n1079-1	n921	1	0	72	88.59374999999953
n1078-1	n920	1	0	74	88.53229166666621
n1077-1	n918	1	0	76	88.45937499999954
n1101-1	n931	1	0	48	89.27187499999953
n1100-1	n929	1	0	50	89.11145833333286
n1099-1	n927	1	0	52	88.95624999999953
n1092-1	n928	1	0	70	89.10520833333287
n1091-1	n926	1	0	72	88.94583333333287
n1093-1	n930	1	0	72	89.26770833333286
n1112-1	n935	1	0	45	89.7666666666662
n1103-1	n934	1	0	46	89.6072916666662
n1102-1	n932	1	0	50	89.43645833333287
n1097-1	n933	1	0	64	89.6010416666662
n1107-1	n936	1	0	65	89.77291666666619
n1115-1	n942	1	0	41	90.26249999999949
n1114-1	n940	1	0	43	90.1031249999995
n1113-1	n937	1	0	46	89.92291666666618
n1109-1	n943	1	0	69	90.26874999999949
n1108-1	n938	1	0	70	90.09791666666617
n1105-1	n939	1	0	74	90.10104166666616
n1106-1	n941	1	0	75	90.25520833333283
n1116-1	n945	1	0	43	90.43124999999948
n1117-1	n947	1	0	45	90.59062499999948
n1124-1	n948	1	0	46	90.76354166666613
n1110-1	n944	1	0	70	90.42395833333282
n1111-1	n946	1	0	72	90.58437499999948
n1118-1	n949	1	0	74	90.76354166666613
n1127-1	n954	1	0	43	91.26666666666611
n1126-1	n952	1	0	45	91.10104166666612
n1125-1	n950	1	0	48	90.9302083333328
n1122-1	n951	1	0	65	91.09479166666613
n1123-1	n953	1	0	70	91.26249999999945
n1128-1	n955	1	0	45	91.42916666666612
n1129-1	n957	1	0	46	91.58437499999944
n1136-1	n958	1	0	48	91.7635416666661
n1130-1	n959	1	0	76	91.76874999999943
n1120-1	n956	1	0	79	91.58124999999944
n1139-1	n964	1	0	45	92.2812499999994
n1138-1	n962	1	0	46	92.10729166666607
n1137-1	n960	1	0	50	91.92499999999943
n1134-1	n961	1	0	67	92.10208333333274
n1135-1	n963	1	0	72	92.27499999999941
n1140-1	n965	1	0	46	92.44374999999941
n1141-1	n967	1	0	48	92.61666666666608
n1152-1	n969	1	0	50	92.80833333333275
n1142-1	n968	1	0	77	92.79895833333275
n1132-1	n966	1	0	81	92.61249999999941
n1154-1	n974	1	0	46	93.13645833333274
n1153-1	n971	1	0	48	92.96770833333275
n1155-1	n976	1	0	48	93.33645833333274
n1150-1	n977	1	0	65	93.3406249999994
n1157-1	n982	1	0	65	94.1593749999994
n1158-1	deletion
n1148-1	n970	1	0	69	92.96249999999942
n1144-1	n975	1	0	69	93.33020833333275
n1149-1	n973	1	0	70	93.13124999999941
n1143-1	n972	1	0	74	93.12916666666608
n1156-1	n980	1	0	36	93.7843749999994
n1159-1	n983	1	0	41	94.16458333333273
n1151-1	n981	1	0	64	93.78854166666606
n1146-1	n979	1	0	67	93.7812499999994
n1145-1	n978	1	0	70	93.5437499999994
insertion	n106	1	0	81	13.114583333333352
insertion	n139	1	0	74	15.76562500000003
insertion	n143	1	0	74	15.931250000000032
insertion	n149	1	0	57	16.413541666666703
insertion	n461	1	0	76	44.853125000000176
insertion	n467	1	0	78	45.16562500000018
insertion	n483	1	0	66	46.19479166666684
insertion	n488	1	0	66	46.43854166666683
insertion	n482	1	0	69	46.16770833333351
insertion	n481	1	0	70	46.150000000000176
insertion	n505	1	0	73	47.76562500000015
insertion	n541	1	0	69	50.78229166666685
insertion	n738	1	0	65	72.28645833333333
insertion	n774	1	0	48	77.09270833333322
insertion	n782	1	0	80	77.64895833333323
insertion	n849	1	0	70	83.73020833333302
