onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
106.53333,0.93958336,57,35,1,0,n455,105.60573,61.0
106.58125,0.8333333,72,35,1,0,n456,105.60573,61.0
106.8625,0.5520833,82,75,1,0,n457,105.60573,61.0
107.30625,1.6708333,81,63,1,0,n458,105.60573,61.0
107.34062,1.6364583,77,54,1,0,n459,105.60573,61.0
107.35,1.6270833,63,41,1,0,n460,107.34323,62.0
107.376045,0.13645834,72,44,1,0,n461,107.34323,62.0
107.5125,0.084375,72,6,1,0,n462,107.34323,62.0
108.1,0.87708336,81,68,1,0,n463,107.34323,62.0
108.11979,0.85729164,77,55,1,0,n464,107.34323,62.0
108.120834,0.85625,65,46,1,0,n465,107.34323,62.0
108.13229,0.84479165,72,55,1,0,n466,107.34323,62.0
108.49687,0.49166667,63,60,1,0,n467,107.34323,62.0
108.90833,0.88645834,82,66,1,0,n468,107.34323,62.0
108.91771,0.87708336,62,58,1,0,n469,107.34323,62.0
108.921875,0.87291664,70,52,1,0,n470,108.91979,63.0
108.93125,0.86354166,77,57,1,0,n471,108.91979,63.0
109.68125,0.8958333,82,70,1,0,n472,108.91979,63.0
109.703125,0.83020836,62,54,1,0,n473,108.91979,63.0
109.70625,0.82708335,77,61,1,0,n474,108.91979,63.0
109.70937,0.82395834,70,48,1,0,n475,108.91979,63.0
110.05625,0.5395833,80,75,1,0,n476,108.91979,63.0
110.4625,1.66875,63,43,1,0,n477,108.91979,63.0
110.4625,1.66875,78,69,1,0,n478,108.91979,63.0
110.48125,1.65,77,57,1,0,n479,110.47474,64.0
110.49271,1.6385417,70,40,1,0,n480,110.47474,64.0
111.24687,0.884375,78,74,1,0,n481,110.47474,64.0
111.27292,0.85833335,70,55,1,0,n482,110.47474,64.0
111.27292,0.85833335,75,61,1,0,n483,110.47474,64.0
111.282295,0.8489583,63,53,1,0,n484,110.47474,64.0
111.65938,0.471875,61,64,1,0,n485,110.47474,64.0
112.06771,1.6072917,78,71,1,0,n486,110.47474,64.0
112.08229,1.5927083,75,68,1,0,n487,112.08125,65.0
112.083336,1.5916667,70,57,1,0,n488,112.08125,65.0
112.09167,1.5833334,60,57,1,0,n489,112.08125,65.0
112.87813,0.796875,60,64,1,0,n490,112.08125,65.0
112.87813,0.796875,69,65,1,0,n491,112.08125,65.0
112.87813,0.796875,78,70,1,0,n492,112.08125,65.0
112.8875,0.7875,75,66,1,0,n493,112.08125,65.0
113.254166,0.540625,70,78,1,0,n494,112.08125,65.0
113.25625,0.41875,58,64,1,0,n495,112.08125,65.0
113.675,0.87708336,78,79,1,0,n496,112.08125,65.0
113.68437,0.8677083,57,58,1,0,n497,112.08125,65.0
113.68437,0.8677083,72,71,1,0,n498,112.08125,65.0
113.69688,0.85520834,75,67,1,0,n499,113.68516,66.0
114.46875,0.921875,77,81,1,0,n500,113.68516,66.0
114.48542,0.90520835,65,43,1,0,n501,113.68516,66.0
114.49687,0.89375,73,69,1,0,n502,113.68516,66.0
114.50833,0.8822917,57,33,1,0,n503,113.68516,66.0
114.86771,0.5229167,72,69,1,0,n504,113.68516,66.0
114.88021,0.5104167,63,47,1,0,n505,113.68516,66.0
115.29375,1.0145833,77,63,1,0,n506,113.68516,66.0
115.302086,0.31979167,70,53,1,0,n507,113.68516,66.0
115.316666,0.9916667,58,43,1,0,n508,115.30963,67.0
115.32604,0.98229164,61,37,1,0,n509,115.30963,67.0
116.125,0.98229164,78,65,1,0,n510,115.30963,67.0
116.12813,0.88125,61,37,1,0,n511,115.30963,67.0
116.14687,0.8625,70,44,1,0,n512,115.30963,67.0
116.17917,0.83020836,58,38,1,0,n513,115.30963,67.0
116.53438,0.475,56,50,1,0,n514,115.30963,67.0
116.54375,0.59270835,77,67,1,0,n515,115.30963,67.0
116.96146,0.946875,61,35,1,0,n516,115.30963,67.0
116.96562,0.9427083,75,58,1,0,n517,115.30963,67.0
116.969795,0.93854165,70,47,1,0,n518,116.96849,68.0
116.97708,0.93125,54,37,1,0,n519,116.96849,68.0
117.81563,1.0354167,75,55,1,0,n520,116.96849,68.0
117.844795,0.84375,69,41,1,0,n521,116.96849,68.0
117.84896,0.83958334,54,33,1,0,n522,116.96849,68.0
117.86354,0.825,60,38,1,0,n523,116.96849,68.0
118.21562,0.47291666,61,40,1,0,n524,116.96849,68.0
118.21562,0.56354165,73,73,1,0,n525,116.96849,68.0
118.219795,0.46875,70,62,1,0,n526,116.96849,68.0
118.234375,0.45416668,53,45,1,0,n527,116.96849,68.0
118.64375,0.84791666,72,74,1,0,n528,116.96849,68.0
118.64792,0.84375,70,69,1,0,n529,116.96849,68.0
118.657295,0.240625,63,55,1,0,n530,118.65599,69.0
118.675,0.81666666,51,53,1,0,n531,118.65599,69.0
119.43437,0.8385417,72,74,1,0,n532,118.65599,69.0
119.438545,0.834375,69,60,1,0,n533,118.65599,69.0
119.44271,0.83020836,66,60,1,0,n534,118.65599,69.0
119.45417,0.81875,51,53,1,0,n535,118.65599,69.0
119.83437,0.43854168,49,61,1,0,n536,118.65599,69.0
119.83437,0.43854168,73,85,1,0,n537,118.65599,69.0
119.83854,0.50416666,70,75,1,0,n538,118.65599,69.0
120.26354,0.95104164,75,82,1,0,n539,118.65599,69.0
120.26771,0.28333333,48,64,1,0,n540,118.65599,69.0
120.28438,0.9302083,69,51,1,0,n541,120.27734,70.0
120.29375,0.92083335,66,64,1,0,n542,120.27734,70.0
121.0875,1.0072917,48,73,1,0,n543,120.27734,70.0
121.09583,0.99895835,69,67,1,0,n544,120.27734,70.0
121.09583,0.99895835,72,82,1,0,n545,120.27734,70.0
121.10521,0.9895833,66,64,1,0,n546,120.27734,70.0
121.498955,0.59583336,73,85,1,0,n547,120.27734,70.0
121.50938,0.5854167,46,71,1,0,n548,120.27734,70.0
121.51667,0.5875,70,77,1,0,n549,120.27734,70.0
121.99687,1.0166667,45,56,1,0,n550,120.27734,70.0
122.02187,0.9916667,75,76,1,0,n551,120.27734,70.0
122.03958,0.9739583,72,77,1,0,n552,122.026825,71.0
122.04896,0.96458334,66,62,1,0,n553,122.026825,71.0
122.885414,0.96770835,73,75,1,0,n554,122.026825,71.0
122.89479,0.9583333,41,49,1,0,n555,122.026825,71.0
122.9,0.953125,65,60,1,0,n556,122.026825,71.0
122.9,0.953125,70,64,1,0,n557,122.026825,71.0
123.3,0.553125,72,71,1,0,n558,122.026825,71.0
123.31563,0.5375,69,60,1,0,n559,122.026825,71.0
123.77187,3.565625,73,67,1,0,n560,122.026825,71.0
123.791664,2.6833334,70,59,1,0,n561,123.790886,72.0
123.8,1.3947917,46,46,1,0,n562,123.790886,72.0
123.8,1.9916667,65,43,1,0,n563,123.790886,72.0
124.67292,0.54479164,46,59,1,0,n564,123.790886,72.0
125.04896,0.5260417,44,71,1,0,n565,123.790886,72.0
125.47813,0.996875,42,65,1,0,n566,125.47813,73.0
126.33021,0.48854166,42,61,1,0,n567,125.47813,73.0
126.33021,0.8041667,70,66,1,0,n568,125.47813,73.0
126.34167,0.45520833,65,59,1,0,n569,125.47813,73.0
126.72396,0.51354164,41,68,1,0,n570,125.47813,73.0
127.20417,1.8875,39,41,1,0,n571,125.47813,73.0
127.20417,2.765625,70,60,1,0,n572,125.47813,73.0
127.2125,2.7572916,66,48,1,0,n573,127.20695,74.0
128.11667,0.975,78,62,1,0,n574,127.20695,74.0
128.13333,0.9583333,39,41,1,0,n575,127.20695,74.0
128.56563,1.4041667,77,74,1,0,n576,127.20695,74.0
128.975,0.9947917,39,46,1,0,n577,127.20695,74.0
128.99896,0.97083336,75,71,1,0,n578,128.98698,75.0
129.39375,0.57604164,73,79,1,0,n579,128.98698,75.0
129.89062,1.4791666,72,82,1,0,n580,128.98698,75.0
129.9125,1.4572917,66,69,1,0,n581,128.98698,75.0
129.92188,1.4479166,39,46,1,0,n582,128.98698,75.0
129.93333,0.45729166,63,57,1,0,n583,128.98698,75.0
130.39062,0.9791667,70,76,1,0,n584,128.98698,75.0
130.41458,0.95520836,61,52,1,0,n585,128.98698,75.0
131.26353,1.3645834,69,67,1,0,n586,128.98698,75.0
131.28645,1.3416667,65,53,1,0,n587,131.2849,76.0
131.29478,1.3333334,41,39,1,0,n588,131.2849,76.0
131.29478,1.3333334,60,46,1,0,n589,131.2849,76.0
132.65312,0.515625,65,34,1,0,n590,131.2849,76.0
132.6927,0.54791665,53,25,1,0,n591,131.2849,76.0
132.6927,0.471875,57,27,1,0,n592,131.2849,76.0
133.07292,0.41458333,67,50,1,0,n593,131.2849,76.0
133.0875,0.41145834,58,39,1,0,n594,131.2849,76.0
133.50313,1.7479167,69,49,1,0,n595,131.2849,76.0
133.51666,1.734375,60,35,1,0,n596,133.51389,77.0
133.52188,1.7291666,53,30,1,0,n597,133.51389,77.0
134.33022,0.92083335,69,61,1,0,n598,133.51389,77.0
134.33438,0.9166667,63,60,1,0,n599,133.51389,77.0
134.36354,0.8875,65,48,1,0,n600,133.51389,77.0
134.3677,0.8833333,53,33,1,0,n601,133.51389,77.0
134.37083,0.8802083,60,36,1,0,n602,133.51389,77.0
135.19896,0.95416665,69,53,1,0,n603,133.51389,77.0
135.20416,0.94895834,61,51,1,0,n604,133.51389,77.0
135.23228,0.92083335,65,43,1,0,n605,135.22646,78.0
135.23647,2.55625,58,33,1,0,n606,135.22646,78.0
135.26042,0.89270836,53,19,1,0,n607,135.22646,78.0
136.02188,0.86875,67,49,1,0,n608,135.22646,78.0
136.0375,0.853125,53,30,1,0,n609,135.22646,78.0
136.04688,0.84375,64,45,1,0,n610,135.22646,78.0
136.39688,0.49375,69,61,1,0,n611,135.22646,78.0
136.42188,0.46875,65,47,1,0,n612,135.22646,78.0
136.8125,0.2625,53,35,1,0,n613,135.22646,78.0
136.82396,0.96875,70,66,1,0,n614,135.22646,78.0
136.86667,0.92604166,67,50,1,0,n615,136.83438,79.0
137.64896,0.9427083,70,70,1,0,n616,136.83438,79.0
137.66562,0.92604166,65,59,1,0,n617,136.83438,79.0
137.67708,0.9145833,67,56,1,0,n618,136.83438,79.0
137.68124,0.91041666,61,45,1,0,n619,136.83438,79.0
137.70416,0.8875,53,45,1,0,n620,136.83438,79.0
138.49791,0.97291666,64,69,1,0,n621,136.83438,79.0
138.49791,0.97291666,70,71,1,0,n622,136.83438,79.0
138.50626,0.96458334,60,46,1,0,n623,136.83438,79.0
138.51353,0.95729166,53,35,1,0,n624,138.5075,80.0
138.52188,0.94895834,67,57,1,0,n625,138.5075,80.0
139.33958,0.890625,65,62,1,0,n626,138.5075,80.0
139.34895,0.88125,69,65,1,0,n627,138.5075,80.0
139.35834,0.871875,60,52,1,0,n628,138.5075,80.0
139.38959,0.840625,53,31,1,0,n629,138.5075,80.0
139.71979,0.5104167,70,79,1,0,n630,138.5075,80.0
139.73334,0.496875,61,54,1,0,n631,138.5075,80.0
139.7448,0.48541668,67,62,1,0,n632,138.5075,80.0
140.15105,0.25104168,53,49,1,0,n633,138.5075,80.0
140.16458,1.86875,63,52,1,0,n634,138.5075,80.0
140.16875,1.8645834,72,71,1,0,n635,140.16615,81.0
140.1802,1.853125,69,56,1,0,n636,140.16615,81.0
141.01146,1.021875,72,68,1,0,n637,140.16615,81.0
141.03334,1.0,63,48,1,0,n638,140.16615,81.0
141.03854,0.9947917,53,45,1,0,n639,140.16615,81.0
141.03854,0.9947917,69,50,1,0,n640,140.16615,81.0
141.04791,0.9947917,65,42,1,0,n641,140.16615,81.0
141.90729,1.6260417,72,83,1,0,n642,140.16615,81.0
141.91875,1.6145834,61,50,1,0,n643,140.16615,81.0
141.92604,1.6072917,69,62,1,0,n644,141.92058,82.0
141.9302,1.603125,53,50,1,0,n645,141.92058,82.0
142.75,0.78333336,53,35,1,0,n646,141.92058,82.0
142.75626,0.77708334,70,59,1,0,n647,141.92058,82.0
142.77083,0.8625,65,43,1,0,n648,141.92058,82.0
142.78021,0.753125,61,39,1,0,n649,141.92058,82.0
143.13333,0.46666667,72,66,1,0,n650,141.92058,82.0
143.14688,0.453125,69,52,1,0,n651,141.92058,82.0
143.15625,0.43854168,60,46,1,0,n652,141.92058,82.0
143.57292,1.653125,73,68,1,0,n653,141.92058,82.0
143.57709,1.6489583,58,45,1,0,n654,141.92058,82.0
143.58646,1.6395833,70,54,1,0,n655,141.92058,82.0
143.63333,1.5927083,53,31,1,0,n656,143.59245,83.0
144.32916,0.896875,73,79,1,0,n657,143.59245,83.0
144.34166,0.884375,70,64,1,0,n658,143.59245,83.0
144.34584,0.8802083,58,55,1,0,n659,143.59245,83.0
144.34792,0.9375,65,60,1,0,n660,143.59245,83.0
144.38853,0.8375,53,37,1,0,n661,143.59245,83.0
144.71146,0.51458335,56,73,1,0,n662,143.59245,83.0
145.12813,0.940625,73,87,1,0,n663,143.59245,83.0
145.14062,0.928125,70,73,1,0,n664,143.59245,83.0
145.14479,0.92395836,66,72,1,0,n665,145.14479,84.0
145.15521,0.9135417,53,61,1,0,n666,145.14479,84.0
145.15521,0.9135417,54,59,1,0,n667,145.14479,84.0
145.94896,0.90520835,54,68,1,0,n668,145.14479,84.0
145.94896,0.90520835,72,83,1,0,n669,145.14479,84.0
145.96146,0.89270836,69,66,1,0,n670,145.14479,84.0
145.97188,0.8822917,51,70,1,0,n671,145.14479,84.0
145.98021,0.87395835,66,70,1,0,n672,145.14479,84.0
146.34062,0.51354164,53,72,1,0,n673,145.14479,84.0
146.34062,0.51354164,73,90,1,0,n674,145.14479,84.0
146.35521,0.49895832,49,64,1,0,n675,145.14479,84.0
146.35521,0.509375,70,78,1,0,n676,145.14479,84.0
146.80313,0.9114583,75,82,1,0,n677,145.14479,84.0
146.81667,0.8979167,48,59,1,0,n678,145.14479,84.0
146.81667,0.8979167,51,60,1,0,n679,145.14479,84.0
146.81667,0.8979167,72,79,1,0,n680,145.14479,84.0
146.82187,0.89270836,54,60,1,0,n681,145.14479,84.0
146.83022,0.884375,66,69,1,0,n682,146.825,85.0
146.8698,0.84479165,69,17,1,0,n683,146.825,85.0
147.66667,0.5677083,75,87,1,0,n684,146.825,85.0
147.675,1.1989583,69,74,1,0,n685,146.825,85.0
147.67813,0.55625,51,76,1,0,n686,146.825,85.0
147.68333,1.190625,54,78,1,0,n687,146.825,85.0
147.68854,0.54583335,48,73,1,0,n688,146.825,85.0
147.68854,0.54583335,66,76,1,0,n689,146.825,85.0
147.68854,0.54583335,72,81,1,0,n690,146.825,85.0
148.19063,4.1052084,77,93,1,0,n691,146.825,85.0
148.19583,0.678125,49,73,1,0,n692,146.825,85.0
148.2,0.67395836,46,78,1,0,n693,146.825,85.0
148.20522,0.66875,73,89,1,0,n694,146.825,85.0
148.70625,3.5895834,45,74,1,0,n695,146.825,85.0
148.96042,3.3354166,48,66,1,0,n696,146.825,85.0
149.05313,3.2427084,51,72,1,0,n697,146.825,85.0
149.17084,3.125,54,75,1,0,n698,146.825,85.0
149.2875,3.0083334,66,78,1,0,n699,149.27385,86.0
149.36147,2.934375,69,72,1,0,n700,149.27385,86.0
149.47292,2.8229167,72,88,1,0,n701,149.27385,86.0
149.58022,2.715625,75,89,1,0,n702,149.27385,86.0
149.87187,2.4239583,78,93,1,0,n703,149.27385,86.0
153.32083,1.0541667,77,69,1,0,n704,151.7838,87.0
153.33958,1.0354167,65,36,1,0,n705,151.7838,87.0
153.34375,1.03125,72,51,1,0,n706,151.7838,87.0
153.35521,1.0197917,57,42,1,0,n707,151.7838,87.0
154.2573,1.8145833,73,52,1,0,n708,151.7838,87.0
154.27396,1.7979167,70,44,1,0,n709,151.7838,87.0
154.30417,1.7677083,58,27,1,0,n710,154.29375,88.0
154.33958,1.7322917,65,23,1,0,n711,154.29375,88.0
155.15105,0.92083335,75,60,1,0,n712,154.29375,88.0
155.15834,0.9135417,58,36,1,0,n713,154.29375,88.0
155.17708,0.89479166,70,50,1,0,n714,154.29375,88.0
155.19687,0.875,54,18,1,0,n715,154.29375,88.0
155.53645,0.57395834,72,71,1,0,n716,154.29375,88.0
155.56667,0.5052083,66,57,1,0,n717,154.29375,88.0
155.57603,0.49583334,51,42,1,0,n718,154.29375,88.0
156.00626,1.146875,73,67,1,0,n719,154.29375,88.0
156.02292,1.1302084,70,52,1,0,n720,154.29375,88.0
156.03645,2.159375,53,39,1,0,n721,156.02864,89.0
156.04897,1.1041666,65,31,1,0,n722,156.02864,89.0
156.99374,1.2020833,72,53,1,0,n723,156.02864,89.0
156.99791,1.1979166,41,25,1,0,n724,156.02864,89.0
157.01562,1.1802083,69,41,1,0,n725,156.02864,89.0
157.03645,1.159375,63,26,1,0,n726,156.02864,89.0
157.49583,0.7,70,50,1,0,n727,156.02864,89.0
158.05104,12.45,70,50,1,0,n728,156.02864,89.0
158.06459,1.7697917,46,33,1,0,n729,158.06459,90.0
158.07812,1.75625,62,47,1,0,n730,158.06459,90.0
159.03958,0.79479164,65,40,1,0,n731,158.06459,90.0
159.04375,0.790625,62,44,1,0,n732,158.06459,90.0
159.06876,0.765625,53,34,1,0,n733,158.06459,90.0
159.07812,0.75625,46,30,1,0,n734,158.06459,90.0
159.45,0.5104167,66,55,1,0,n735,158.06459,90.0
159.46355,0.39375,51,46,1,0,n736,158.06459,90.0
159.47708,0.425,63,38,1,0,n737,158.06459,90.0
159.8875,0.8854167,68,44,1,0,n738,158.06459,90.0
159.89896,0.87395835,50,25,1,0,n739,158.06459,90.0
159.90625,0.8666667,65,31,1,0,n740,159.90312,91.0
159.91978,0.853125,46,17,1,0,n741,159.90312,91.0
160.28021,0.49270833,48,42,1,0,n742,159.90312,91.0
160.6375,0.9760417,68,63,1,0,n743,159.90312,91.0
160.64896,0.34583333,65,47,1,0,n744,159.90312,91.0
160.675,0.93854165,46,28,1,0,n745,159.90312,91.0
160.675,0.93854165,51,40,1,0,n746,159.90312,91.0
161.02605,0.5875,50,55,1,0,n747,159.90312,91.0
161.54271,1.2729167,68,66,1,0,n748,159.90312,91.0
161.5677,1.1635417,65,50,1,0,n749,159.90312,91.0
161.57709,1.1541667,50,40,1,0,n750,161.56796,92.0
161.58438,1.146875,46,33,1,0,n751,161.56796,92.0
162.58438,0.5395833,51,37,1,0,n752,161.56796,92.0
162.5875,2.065625,66,52,1,0,n753,161.56796,92.0
162.59895,0.6322917,46,40,1,0,n754,161.56796,92.0
162.61874,2.034375,63,40,1,0,n755,161.56796,92.0
162.99063,0.6,53,53,1,0,n756,161.56796,92.0
163.49374,1.159375,54,48,1,0,n757,161.56796,92.0
163.54688,1.10625,46,29,1,0,n758,163.52031,93.0
164.60938,2.121875,54,35,1,0,n759,163.52031,93.0
164.60938,0.6822917,65,38,1,0,n760,163.52031,93.0
164.61874,2.1125,46,36,1,0,n761,163.52031,93.0
164.61874,0.65625,62,41,1,0,n762,163.52031,93.0
165.27083,1.4604167,60,30,1,0,n763,163.52031,93.0
165.27812,1.453125,63,37,1,0,n764,163.52031,93.0
166.4625,4.038542,65,40,1,0,n765,163.52031,93.0
166.48125,4.0197916,53,37,1,0,n766,166.47995,94.0
166.4875,4.0135417,46,32,1,0,n767,166.47995,94.0
166.48854,4.0125,62,36,1,0,n768,166.47995,94.0
