onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
9.003731,0.13621782,75,77,1,0,n72,8.679211,30.0
9.053143,0.08680547,67,92,1,0,n73,8.679211,30.0
9.054478,0.08547,69,90,1,0,n74,8.679211,30.0
9.113238,0.040064063,65,94,1,0,n75,8.679211,30.0
9.350952,0.029380312,63,82,1,0,n76,9.350952,33.0
9.523228,0.05208328,62,59,1,0,n77,9.350952,33.0
9.539253,0.04139953,66,67,1,0,n78,9.350952,33.0
9.54326,0.029380312,68,75,1,0,n79,9.350952,33.0
9.56062,0.03071578,75,78,1,0,n80,9.350952,33.0
9.801005,0.03205125,60,70,1,0,n81,9.350952,33.0
10.049402,0.042735,38,62,1,0,n82,9.350952,33.0
10.050737,0.03071578,45,59,1,0,n83,10.05007,36.0
10.259071,0.94017,57,71,1,0,n84,10.05007,36.0
10.263078,0.9361636,50,65,1,0,n85,10.05007,36.0
10.472746,0.726495,57,82,1,0,n86,10.05007,36.0
10.482094,0.7171467,50,69,1,0,n87,10.05007,36.0
10.698441,0.5008008,62,81,1,0,n88,10.69844,39.0
10.698441,0.5008008,69,99,1,0,n89,10.69844,39.0
10.902767,0.29647407,62,77,1,0,n90,10.69844,39.0
10.905437,0.29380313,69,100,1,0,n91,10.69844,39.0
11.108429,0.09081188,69,93,1,0,n92,10.69844,39.0
11.1111,0.088140935,81,100,1,0,n93,10.69844,39.0
11.116442,0.08279906,74,93,1,0,n94,10.69844,39.0
11.343472,0.03205125,69,106,1,0,n95,11.343472,42.0
11.569166,0.21233954,67,78,1,0,n96,11.343472,42.0
11.573173,0.20833312,69,80,1,0,n97,11.343472,42.0
11.60923,0.17227547,73,74,1,0,n98,11.343472,42.0
11.617243,0.16426265,81,82,1,0,n99,11.343472,42.0
11.621249,0.16025625,75,80,1,0,n100,11.343472,42.0
11.690694,0.09081188,67,87,1,0,n101,11.343472,42.0
11.692029,0.08947641,69,93,1,0,n102,11.343472,42.0
11.76548,0.040064063,65,101,1,0,n103,11.343472,42.0
11.769486,0.057425156,75,8,1,0,n104,11.343472,42.0
12.011206,0.026709376,63,92,1,0,n105,12.011206,45.0
12.175468,0.05341875,62,83,1,0,n106,12.011206,45.0
12.191494,0.03071578,66,80,1,0,n107,12.011206,45.0
12.200843,0.028044844,68,86,1,0,n108,12.011206,45.0
12.216868,0.024038438,75,96,1,0,n109,12.011206,45.0
12.473278,0.03205125,60,68,1,0,n110,12.011206,45.0
12.716333,0.034722187,45,56,1,0,n111,12.011206,45.0
12.721675,0.038728595,38,61,1,0,n112,12.719004,48.0
12.93535,0.03205125,50,54,1,0,n113,12.719004,48.0
12.939357,0.037393127,57,60,1,0,n114,12.719004,48.0
13.158374,0.93883455,50,65,1,0,n115,12.719004,48.0
13.158374,0.93883455,57,78,1,0,n116,12.719004,48.0
13.373384,0.7238241,62,81,1,0,n117,12.719004,48.0
13.377391,0.71981764,69,86,1,0,n118,13.375387,51.0
13.593737,0.50347173,62,58,1,0,n119,13.375387,51.0
13.596407,0.5008008,69,93,1,0,n120,13.375387,51.0
13.81943,0.2777775,69,66,1,0,n121,13.375387,51.0
13.820766,0.27644202,74,82,1,0,n122,13.375387,51.0
13.820766,0.27644202,81,81,1,0,n123,13.375387,51.0
14.055809,0.04139953,45,96,1,0,n124,13.375387,51.0
14.059815,0.04540594,38,93,1,0,n125,14.057812,54.0
14.293522,0.03338672,57,71,1,0,n126,14.057812,54.0
14.298864,0.036057655,50,63,1,0,n127,14.057812,54.0
14.51521,0.03205125,45,64,1,0,n128,14.057812,54.0
14.521887,0.037393127,38,66,1,0,n129,14.057812,54.0
14.763607,0.03071578,50,71,1,0,n130,14.057812,54.0
14.766278,0.029380312,57,73,1,0,n131,14.764942,57.0
15.001321,0.04139953,38,60,1,0,n132,14.764942,57.0
15.001321,0.03071578,45,59,1,0,n133,14.764942,57.0
15.205647,0.034722187,57,61,1,0,n134,14.764942,57.0
15.216331,0.037393127,50,54,1,0,n135,14.764942,57.0
15.463392,0.036057655,38,61,1,0,n136,14.764942,57.0
15.463392,0.037393127,45,52,1,0,n137,14.764942,57.0
15.687752,0.038728595,57,56,1,0,n138,15.463393,60.0
15.690422,0.03338672,50,60,1,0,n139,15.463393,60.0
15.930807,0.037393127,38,50,1,0,n140,15.463393,60.0
15.933477,0.040064063,45,42,1,0,n141,15.463393,60.0
16.16852,0.03338672,50,51,1,0,n142,15.463393,60.0
16.169855,0.03205125,57,54,1,0,n143,16.169188,63.0
16.368841,0.47275594,38,35,1,0,n144,16.169188,63.0
16.374182,0.10016016,45,28,1,0,n145,16.169188,63.0
16.477013,0.07745719,62,59,1,0,n146,16.169188,63.0
16.58118,0.26041642,69,54,1,0,n147,16.169188,63.0
16.645283,0.1963139,74,60,1,0,n148,16.169188,63.0
16.658638,0.18295921,50,43,1,0,n149,16.169188,63.0
16.754791,0.08680547,74,73,1,0,n150,16.169188,63.0
16.83759,0.037393127,75,61,1,0,n151,16.169188,63.0
16.89368,0.042735,82,70,1,0,n152,16.169188,63.0
16.960453,0.94017,86,79,1,0,n153,16.169188,63.0
16.984491,0.91613156,48,36,1,0,n154,16.984491,66.0
16.999182,0.9014414,55,27,1,0,n155,16.984491,66.0
17.214191,0.68643093,84,68,1,0,n156,16.984491,66.0
17.294321,0.6063028,86,67,1,0,n157,16.984491,66.0
17.346403,0.55421954,84,76,1,0,n158,16.984491,66.0
17.40917,0.4914525,82,80,1,0,n159,16.984491,66.0
17.450571,0.45005298,63,45,1,0,n160,16.984491,66.0
17.454576,0.44604656,67,46,1,0,n161,16.984491,66.0
17.466597,0.43402734,74,46,1,0,n162,16.984491,66.0
17.65089,0.24973266,81,85,1,0,n163,16.984491,66.0
17.69229,0.20833312,75,30,1,0,n164,17.69229,69.0
17.694962,0.20566219,70,32,1,0,n165,17.69229,69.0
17.888603,0.02270297,78,68,1,0,n166,17.69229,69.0
18.024822,0.06276703,70,57,1,0,n167,17.69229,69.0
18.064886,0.03338672,75,61,1,0,n168,17.69229,69.0
18.095602,0.03338672,79,71,1,0,n169,17.69229,69.0
18.098272,0.040064063,60,59,1,0,n170,17.69229,69.0
18.100943,0.034722187,67,45,1,0,n171,17.69229,69.0
18.341328,0.7959394,86,77,1,0,n172,17.69229,69.0
18.365366,0.77190095,48,56,1,0,n173,18.365366,72.0
18.365366,0.77190095,55,54,1,0,n174,18.365366,72.0
18.365366,0.77190095,75,56,1,0,n175,18.365366,72.0
18.365366,0.77190095,82,52,1,0,n176,18.365366,72.0
18.569693,0.5675742,84,72,1,0,n177,18.365366,72.0
18.63246,0.5048072,86,84,1,0,n178,18.365366,72.0
18.685879,0.45138845,84,83,1,0,n179,18.365366,72.0
18.766006,0.37126032,82,87,1,0,n180,18.365366,72.0
18.772684,0.36458296,63,42,1,0,n181,18.365366,72.0
18.795387,0.34188,74,63,1,0,n182,18.365366,72.0
18.796722,0.34054452,67,56,1,0,n183,18.365366,72.0
18.994371,0.14289516,70,77,1,0,n184,18.365366,72.0
19.009062,0.128205,81,90,1,0,n185,19.001717,75.0
19.017075,0.120192185,75,63,1,0,n186,19.001717,75.0
19.213388,0.028044844,78,88,1,0,n187,19.001717,75.0
19.368303,0.07612172,70,63,1,0,n188,19.001717,75.0
19.407032,0.037393127,75,62,1,0,n189,19.001717,75.0
19.41905,0.03338672,67,64,1,0,n190,19.001717,75.0
19.43107,0.03338672,79,80,1,0,n191,19.001717,75.0
19.441753,0.034722187,60,51,1,0,n192,19.001717,75.0
19.671455,0.05074781,82,72,1,0,n193,19.001717,75.0
19.695494,2.0272415,43,70,1,0,n194,19.695494,78.0
19.71419,2.008545,50,42,1,0,n195,19.695494,78.0
19.913174,1.8095602,81,70,1,0,n196,19.695494,78.0
19.931871,1.7908636,69,68,1,0,n197,19.695494,78.0
19.969265,1.7534704,65,13,1,0,n198,19.695494,78.0
19.971935,1.7507995,58,30,1,0,n199,19.695494,78.0
19.983953,1.7387803,82,91,1,0,n200,19.695494,78.0
20.06141,1.6613231,81,78,1,0,n201,19.695494,78.0
20.092127,1.6306074,77,86,1,0,n202,19.695494,78.0
20.105482,1.6172527,70,84,1,0,n203,19.695494,78.0
20.357885,1.3648491,69,67,1,0,n204,19.695494,78.0
20.364563,1.3581717,65,52,1,0,n205,20.364563,81.0
20.391272,1.3314624,58,30,1,0,n206,20.364563,81.0
20.582245,1.1404903,70,77,1,0,n207,20.364563,81.0
20.815952,0.9067833,69,70,1,0,n208,20.364563,81.0
20.822628,0.90010595,65,58,1,0,n209,20.364563,81.0
20.8253,0.897435,58,61,1,0,n210,20.364563,81.0
21.045652,0.67708266,70,76,1,0,n211,21.045652,84.0
21.251314,1.0550203,74,88,1,0,n212,21.045652,84.0
21.26467,0.45806578,69,61,1,0,n213,21.045652,84.0
21.274017,0.4487175,58,47,1,0,n214,21.045652,84.0
21.27936,0.44337562,65,36,1,0,n215,21.045652,84.0
21.490364,0.23237157,70,61,1,0,n216,21.045652,84.0
21.52375,0.19898485,62,37,1,0,n217,21.045652,84.0
21.734755,0.028044844,69,56,1,0,n218,21.045652,84.0
21.745438,0.03205125,58,44,1,0,n219,21.745438,87.0
21.772146,0.03338672,65,13,1,0,n220,21.745438,87.0
21.943087,0.03338672,70,66,1,0,n221,21.745438,87.0
21.945759,0.034722187,62,63,1,0,n222,21.745438,87.0
22.174124,0.029380312,65,56,1,0,n223,21.745438,87.0
22.184807,0.037393127,58,47,1,0,n224,21.745438,87.0
22.37845,0.034722187,63,43,1,0,n225,21.745438,87.0
22.394476,0.70379204,70,61,1,0,n226,21.745438,87.0
22.415842,0.68242455,48,45,1,0,n227,21.745438,87.0
22.441217,0.6570506,74,73,1,0,n228,22.42853,90.0
22.445223,0.6530442,55,45,1,0,n229,22.42853,90.0
22.652222,0.44604656,72,73,1,0,n230,22.42853,90.0
22.725672,0.3725958,74,81,1,0,n231,22.42853,90.0
22.783096,0.31517062,72,83,1,0,n232,22.42853,90.0
22.800459,0.29780954,55,49,1,0,n233,22.42853,90.0
22.841858,0.25641,70,88,1,0,n234,22.42853,90.0
22.844528,0.25373906,62,78,1,0,n235,22.42853,90.0
23.072893,0.057425156,69,86,1,0,n236,22.42853,90.0
23.074228,0.034722187,63,77,1,0,n237,22.42853,90.0
23.090254,0.036057655,58,52,1,0,n238,23.081573,93.0
23.287905,0.040064063,66,75,1,0,n239,23.081573,93.0
23.476206,0.06276703,68,69,1,0,n240,23.081573,93.0
23.496237,0.0641025,55,57,1,0,n241,23.081573,93.0
23.51894,0.05074781,48,45,1,0,n242,23.081573,93.0
23.735287,0.641025,41,57,1,0,n243,23.081573,93.0
23.735287,0.641025,74,70,1,0,n244,23.081573,93.0
23.7433,0.6330122,48,49,1,0,n245,23.739292,96.0
23.76333,0.6129801,63,47,1,0,n246,23.739292,96.0
23.950296,0.42601454,72,68,1,0,n247,23.739292,96.0
24.011728,0.36458296,74,76,1,0,n248,23.739292,96.0
24.054462,0.32184798,72,91,1,0,n249,23.739292,96.0
24.062475,0.31383514,55,50,1,0,n250,23.739292,96.0
24.113224,0.26308733,70,93,1,0,n251,23.739292,96.0
24.121237,0.25507453,62,79,1,0,n252,23.739292,96.0
24.350937,0.034722187,63,76,1,0,n253,23.739292,96.0
24.352272,0.05074781,69,93,1,0,n254,23.739292,96.0
24.35895,0.029380312,58,60,1,0,n255,24.355612,99.0
24.560606,0.026709376,66,88,1,0,n256,24.355612,99.0
24.695488,0.07478625,58,61,1,0,n257,24.355612,99.0
24.74223,0.042735,63,59,1,0,n258,24.355612,99.0
24.770275,0.036057655,67,91,1,0,n259,24.355612,99.0
24.77695,0.044070467,60,77,1,0,n260,24.355612,99.0
24.7863,0.034722187,53,67,1,0,n261,24.355612,99.0
25.009323,0.025373906,70,90,1,0,n262,24.355612,99.0
25.014666,1.048343,46,59,1,0,n263,25.011993,102.0
25.237688,0.48477516,69,75,1,0,n264,25.011993,102.0
25.253714,0.46874952,53,60,1,0,n265,25.011993,102.0
25.29645,0.42601454,70,89,1,0,n266,25.011993,102.0
25.347197,0.37526673,69,88,1,0,n267,25.011993,102.0
25.407293,0.31517062,58,74,1,0,n268,25.011993,102.0
25.411299,0.31116423,65,97,1,0,n269,25.011993,102.0
25.610285,0.94417644,65,66,1,0,n270,25.011993,102.0
25.63165,0.09081188,67,43,1,0,n271,25.011993,102.0
25.632988,0.08947641,53,71,1,0,n272,25.011993,102.0
25.635658,0.08680547,57,84,1,0,n273,25.634321,105.0
25.866693,0.038728595,58,71,1,0,n274,25.634321,105.0
26.075027,0.037393127,57,70,1,0,n275,25.634321,105.0
26.081705,0.038728595,53,64,1,0,n276,25.634321,105.0
26.311405,1.0523493,46,62,1,0,n277,26.311405,108.0
26.511726,1.0870715,62,80,1,0,n278,26.311405,108.0
26.526415,0.034722187,55,65,1,0,n279,26.311405,108.0
26.530422,0.036057655,51,48,1,0,n280,26.311405,108.0
26.740091,0.037393127,58,62,1,0,n281,26.311405,108.0
26.959108,0.03071578,51,79,1,0,n282,26.311405,108.0
26.965784,0.03338672,55,70,1,0,n283,26.962446,111.0
27.190144,0.038728595,58,65,1,0,n284,26.962446,111.0
27.393135,0.036057655,55,63,1,0,n285,26.962446,111.0
27.402483,0.038728595,51,65,1,0,n286,26.962446,111.0
27.597462,0.03071578,58,75,1,0,n287,26.962446,111.0
27.6215,1.1418258,34,64,1,0,n288,27.609482,114.0
27.864555,0.037393127,41,60,1,0,n289,27.609482,114.0
27.86589,0.034722187,57,67,1,0,n290,27.609482,114.0
27.912632,0.07211531,58,73,1,0,n291,27.609482,114.0
27.968721,0.03338672,57,85,1,0,n292,27.609482,114.0
28.020805,0.18295921,53,88,1,0,n293,27.609482,114.0
28.031488,0.034722187,46,71,1,0,n294,27.609482,114.0
28.245165,0.78926206,53,56,1,0,n295,27.609482,114.0
28.253178,0.03205125,45,72,1,0,n296,27.609482,114.0
28.258518,0.03071578,41,73,1,0,n297,28.255848,117.0
28.498903,0.04139953,46,66,1,0,n298,28.255848,117.0
28.719255,0.034722187,45,60,1,0,n299,28.255848,117.0
28.724598,0.034722187,41,69,1,0,n300,28.255848,117.0
28.955633,1.0924134,34,67,1,0,n301,28.955633,120.0
29.169308,0.9308217,50,79,1,0,n302,28.955633,120.0
29.185333,0.040064063,39,65,1,0,n303,28.955633,120.0
29.19201,0.03338672,43,58,1,0,n304,28.955633,120.0
29.396338,0.040064063,46,66,1,0,n305,28.955633,120.0
29.615355,0.03071578,39,75,1,0,n306,28.955633,120.0
29.619362,0.036057655,43,60,1,0,n307,29.617357,123.0
29.87043,0.037393127,46,49,1,0,n308,29.617357,123.0
30.04137,0.042735,43,50,1,0,n309,29.617357,123.0
30.061401,0.036057655,39,54,1,0,n310,29.617357,123.0
30.311134,0.03071578,34,77,1,0,n311,29.617357,123.0
30.31247,0.029380312,46,68,1,0,n312,30.311802,126.0
30.527481,0.042735,53,69,1,0,n313,30.311802,126.0
30.536829,0.03071578,50,55,1,0,n314,30.311802,126.0
30.7692,0.03338672,46,64,1,0,n315,30.311802,126.0
30.782555,0.04139953,34,43,1,0,n316,30.311802,126.0
30.953495,0.05475422,41,55,1,0,n317,30.953495,129.0
30.980204,0.029380312,50,76,1,0,n318,30.953495,129.0
30.984211,0.036057655,53,81,1,0,n319,30.953495,129.0
31.191208,0.03338672,46,86,1,0,n320,30.953495,129.0
31.414232,0.03071578,56,75,1,0,n321,30.953495,129.0
31.422245,0.036057655,52,62,1,0,n322,30.953495,129.0
31.42358,0.034722187,49,75,1,0,n323,30.953495,129.0
31.434263,0.03205125,44,64,1,0,n324,30.953495,129.0
31.64126,0.03205125,46,87,1,0,n325,30.953495,129.0
31.65328,0.05074781,34,68,1,0,n326,31.64727,132.0
31.860277,0.03338672,50,70,1,0,n327,31.64727,132.0
31.86295,0.03205125,53,71,1,0,n328,31.64727,132.0
32.076622,0.034722187,46,82,1,0,n329,31.64727,132.0
32.296978,0.037393127,41,79,1,0,n330,31.64727,132.0
32.298313,0.048076876,51,67,1,0,n331,32.298313,135.0
32.30232,0.038728595,47,62,1,0,n332,32.298313,135.0
32.50798,0.049412344,50,64,1,0,n333,32.298313,135.0
32.511986,0.03338672,44,74,1,0,n334,32.298313,135.0
32.521336,0.040064063,46,56,1,0,n335,32.298313,135.0
32.728333,0.044070467,39,62,1,0,n336,32.298313,135.0
32.732338,0.036057655,49,59,1,0,n337,32.298313,135.0
32.736347,0.03338672,45,50,1,0,n338,32.298313,135.0
32.963375,0.040064063,46,70,1,0,n339,32.298313,135.0
32.96738,0.044070467,34,64,1,0,n340,32.965378,138.0
33.186398,0.036057655,53,57,1,0,n341,32.965378,138.0
33.190403,0.036057655,50,49,1,0,n342,32.965378,138.0
33.40675,0.037393127,46,66,1,0,n343,32.965378,138.0
33.432125,0.049412344,34,36,1,0,n344,32.965378,138.0
33.57502,0.07211531,41,53,1,0,n345,33.57502,141.0
33.60974,0.036057655,50,77,1,0,n346,33.57502,141.0
33.61241,0.038728595,53,86,1,0,n347,33.57502,141.0
33.835438,0.03338672,46,84,1,0,n348,33.57502,141.0
34.050446,0.03071578,56,84,1,0,n349,33.57502,141.0
34.05846,0.034722187,49,75,1,0,n350,33.57502,141.0
34.062466,0.028044844,52,63,1,0,n351,33.57502,141.0
34.07315,0.03205125,44,59,1,0,n352,33.57502,141.0
34.282818,0.03338672,46,85,1,0,n353,33.57502,141.0
34.29751,0.036057655,34,70,1,0,n354,34.29016,144.0
34.501835,0.03071578,53,72,1,0,n355,34.29016,144.0
34.507175,0.029380312,50,69,1,0,n356,34.29016,144.0
34.728867,0.03071578,46,79,1,0,n357,34.29016,144.0
34.95723,0.042735,51,72,1,0,n358,34.29016,144.0
34.96391,0.03205125,41,75,1,0,n359,34.963905,147.0
34.973255,0.037393127,47,62,1,0,n360,34.963905,147.0
35.181587,0.037393127,44,68,1,0,n361,34.963905,147.0
35.182922,0.04139953,50,61,1,0,n362,34.963905,147.0
35.196278,0.03338672,46,53,1,0,n363,34.963905,147.0
35.392593,0.038728595,49,60,1,0,n364,34.963905,147.0
35.397934,0.04139953,39,63,1,0,n365,34.963905,147.0
35.404613,0.036057655,45,46,1,0,n366,34.963905,147.0
35.635647,0.036057655,46,70,1,0,n367,34.963905,147.0
35.650337,0.048076876,34,59,1,0,n368,35.642994,150.0
35.88939,0.034722187,50,48,1,0,n369,35.642994,150.0
35.8974,0.036057655,53,44,1,0,n370,35.642994,150.0
36.116417,0.038728595,46,63,1,0,n371,35.642994,150.0
36.140457,0.042735,34,37,1,0,n372,35.642994,150.0
36.318073,0.044070467,41,60,1,0,n373,36.318073,153.0
36.33143,0.03071578,50,76,1,0,n374,36.318073,153.0
36.340775,0.03205125,53,74,1,0,n375,36.318073,153.0
36.582497,0.03071578,46,70,1,0,n376,36.318073,153.0
36.81754,0.037393127,53,63,1,0,n377,36.318073,153.0
36.824215,0.03205125,50,50,1,0,n378,36.318073,153.0
37.04056,0.038728595,34,71,1,0,n379,37.04056,156.0
37.04056,0.034722187,46,70,1,0,n380,37.04056,156.0
37.28228,0.037393127,53,65,1,0,n381,37.04056,156.0
37.28629,0.028044844,50,61,1,0,n382,37.04056,156.0
37.49996,0.034722187,46,69,1,0,n383,37.04056,156.0
37.70429,0.048076876,41,61,1,0,n384,37.70429,159.0
37.722984,0.03071578,50,82,1,0,n385,37.70429,159.0
37.732334,0.06944437,53,83,1,0,n386,37.70429,159.0
37.972717,0.03071578,46,74,1,0,n387,37.70429,159.0
38.19975,0.037393127,53,63,1,0,n388,37.70429,159.0
38.20242,0.03205125,50,55,1,0,n389,37.70429,159.0
38.433456,0.036057655,34,71,1,0,n390,38.433456,162.0
38.66449,0.05074781,46,60,1,0,n391,38.433456,162.0
38.898197,0.040064063,34,57,1,0,n392,38.433456,162.0
39.119884,0.03205125,46,59,1,0,n393,39.119884,165.0
39.337566,0.037393127,34,58,1,0,n394,39.119884,165.0
39.56727,0.03205125,46,56,1,0,n395,39.119884,165.0
39.81032,0.040064063,34,67,1,0,n396,39.81032,168.0
40.02934,0.03071578,46,56,1,0,n397,39.81032,168.0
40.272396,0.044070467,34,47,1,0,n398,39.81032,168.0
40.487408,0.036057655,46,49,1,0,n399,40.487408,171.0
40.706425,0.038728595,34,58,1,0,n400,40.487408,171.0
40.957493,0.03071578,46,55,1,0,n401,40.487408,171.0
41.215237,1.6065689,22,125,1,0,n402,41.215237,174.0
41.483665,1.3381397,43,93,1,0,n403,41.215237,174.0
41.49969,1.3221141,53,96,1,0,n404,41.491676,175.0
41.551773,1.2700307,47,84,1,0,n405,41.491676,175.0
41.551773,1.2700307,58,82,1,0,n406,41.491676,175.0
41.622555,1.1992509,62,88,1,0,n407,41.491676,175.0
41.666626,1.1551805,59,23,1,0,n408,41.491676,175.0
41.6733,1.1485032,56,92,1,0,n409,41.491676,175.0
41.716038,1.1057681,65,95,1,0,n410,41.716038,176.0
41.772125,1.0496784,66,95,1,0,n411,41.716038,176.0
41.830887,0.9909178,72,64,1,0,n412,41.716038,176.0
41.852257,0.9695503,74,35,1,0,n413,41.716038,176.0
41.940395,0.88140935,46,100,1,0,n414,41.716038,176.0
41.9444,0.87740296,70,109,1,0,n415,41.716038,176.0
41.94841,0.8733966,82,94,1,0,n416,41.946407,177.0
41.97378,0.84802264,81,59,1,0,n417,41.946407,177.0
42.168762,0.6530442,73,103,1,0,n418,41.946407,177.0
42.175438,0.6463669,62,95,1,0,n419,41.946407,177.0
42.1928,0.6290058,53,68,1,0,n420,41.946407,177.0
42.198143,0.6236639,67,78,1,0,n421,41.946407,177.0
42.22886,0.59294814,59,38,1,0,n422,41.946407,177.0
42.22886,0.59294814,80,83,1,0,n423,41.946407,177.0
42.247555,0.5742516,81,97,1,0,n424,41.946407,177.0
42.2983,0.5235037,71,81,1,0,n425,41.946407,177.0
42.33436,0.4874461,69,29,1,0,n426,41.946407,177.0
42.38377,0.43803376,47,83,1,0,n427,41.946407,177.0
42.39846,0.4233436,48,68,1,0,n428,41.946407,177.0
42.4225,0.39930516,70,84,1,0,n429,41.946407,177.0
42.429176,0.84802264,75,94,1,0,n430,41.946407,177.0
42.433186,0.84401625,71,91,1,0,n431,41.946407,177.0
42.441196,0.8360034,66,104,1,0,n432,41.946407,177.0
42.441196,1.3995713,78,96,1,0,n433,41.946407,177.0
42.459892,0.36191204,77,87,1,0,n434,41.946407,177.0
42.506634,0.31517062,58,84,1,0,n435,41.946407,177.0
42.59878,0.22302328,59,85,1,0,n436,41.946407,177.0
42.60546,0.21634594,63,87,1,0,n437,42.60212,180.0
42.83516,0.046741407,46,94,1,0,n438,42.60212,180.0
43.05818,0.21901688,59,72,1,0,n439,42.60212,180.0
43.066196,0.21100406,63,91,1,0,n440,42.60212,180.0
43.071537,0.20566219,54,86,1,0,n441,42.60212,180.0
43.287884,0.04540594,46,93,1,0,n442,43.287884,183.0
43.48687,0.3538992,67,92,1,0,n443,43.287884,183.0
43.488205,0.35256374,75,93,1,0,n444,43.287884,183.0
43.48954,0.35122827,79,95,1,0,n445,43.287884,183.0
43.496216,0.34455094,55,65,1,0,n446,43.287884,183.0
43.49889,0.34188,60,78,1,0,n447,43.287884,183.0
