xml_id	midi_id	track	channel	pitch	onset
n1568-1	n1329	0	0	83	106.43552390624649
n1590-1	deletion
n1554-1	deletion
n1556-1	n1318	0	0	86	105.90534281249653
n1569-1	n1330	0	0	86	106.49561999999648
n1553-1	deletion
n1603-1	n1340	0	0	54	107.14999968749645
n1604-1	n1341	0	0	56	107.16869624999644
n1602-1	deletion
n1601-1	n1339	0	0	59	107.07921984374644
n1605-1	n1342	0	0	59	107.24615343749643
n1600-1	n1338	0	0	62	106.96837593749645
n1606-1	n1344	0	0	62	107.29556578124642
n1599-1	n1337	0	0	66	106.85352562499645
n1607-1	n1343	0	0	66	107.27686921874643
n1598-1	n1336	0	0	68	106.79877140624646
n1597-1	n1335	0	0	71	106.72398515624647
n1608-1	n1345	0	0	71	107.34764906249642
n1596-1	n1334	0	0	74	106.68659203124648
n1595-1	deletion
n1594-1	n1333	0	0	83	106.67991468749648
n1593-1	n1332	0	0	86	106.64118609374648
n1592-1	n1331	0	0	90	106.56773531249648
n1582-1	n1356	0	0	42	108.02873812499638
n1583-1	n1355	0	0	44	107.98600312499639
n1581-1	deletion
n1580-1	n1354	0	0	47	107.90854593749638
n1584-1	n1358	0	0	47	108.09951796874637
n1579-1	n1353	0	0	50	107.80037296874637
n1615-1	n1362	0	0	50	108.32654765624636
n1585-1	deletion
n1578-1	deletion
n1586-1	deletion
n1577-1	n1352	0	0	56	107.61207187499639
n1576-1	n1349	0	0	59	107.5346146874964
n1587-1	n1357	0	0	59	108.08749874999637
n1613-1	n1363	0	0	59	108.32654765624636
n1575-1	n1348	0	0	62	107.5025634374964
n1611-1	n1360	0	0	66	108.19700718749637
n1574-1	deletion
n1573-1	n1351	0	0	71	107.5813560937464
n1609-1	n1346	0	0	74	107.4104160937464
n1572-1	n1350	0	0	74	107.5559821874964
n1571-1	n1347	0	0	78	107.47051218749641
n1622-1	deletion
n1621-1	n1368	0	0	32	108.78995531249635
n1627-1	deletion
n1620-1	deletion
n1619-1	n1367	0	0	38	108.71650453124634
n1626-1	deletion
n1618-1	n1365	0	0	42	108.46009453124634
n1625-1	deletion
n1617-1	n1364	0	0	44	108.44807531249634
n1624-1	n1366	0	0	44	108.67109859374634
n1616-1	n1361	0	0	47	108.30651562499636
n1623-1	deletion
n1614-1	deletion
n1588-1	n1359	0	0	62	108.14091749999636
n1612-1	deletion
n1628-1	deletion
n1634-1	n1371	0	0	32	109.42563843749633
n1635-1	deletion
n1633-1	deletion
n1636-1	n1374	0	0	39	109.7875504687463
n1637-1	n1376	0	0	44	109.88771062499629
n1638-1	n1378	0	0	47	109.98252890624627
n1639-1	n1381	0	0	51	110.12408859374627
n1643-1	n1387	0	0	51	110.44193015624623
n1640-1	n1382	0	0	56	110.18952656249625
n1642-1	n1386	0	0	56	110.37649218749624
n1641-1	n1384	0	0	59	110.28434484374625
n1630-1	n1372	0	0	95	109.43765765624633
n1631-1	n1370	0	0	99	109.41896109374633
n1644-1	n1389	0	0	44	110.51938734374622
n1645-1	n1391	0	0	51	110.6222184374962
n1646-1	n1393	0	0	56	110.70902390624619
insertion	n1409	0	0	56	111.3113203124961
n1647-1	n1395	0	0	59	110.79182296874617
n1648-1	n1407	0	0	63	111.2445468749961
n1652-1	n1438	0	0	63	112.179374999996
insertion	n1398	0	0	63	110.92670531249615
insertion	n1412	0	0	63	111.39144843749608
n1649-1	n1414	0	0	68	111.45688640624608
insertion	n1399	0	0	68	111.01083984374614
n1651-1	n1435	0	0	68	112.092569531246
insertion	n1404	0	0	68	111.17777343749611
n1650-1	n1416	0	0	71	111.51564703124608
insertion	n1402	0	0	71	111.08562609374613
n1632-1	n1408	0	0	101	111.2685853124961
insertion	n1403	0	0	101	111.08963249999613
insertion	n1418	0	0	101	111.58108499999607
n1653-1	n1440	0	0	56	112.25282578124599
n1654-1	n1443	0	0	63	112.34363765624599
n1655-1	n1445	0	0	68	112.43044312499597
n1656-1	n1447	0	0	71	112.51457765624598
n1657-1	n1428	0	0	75	111.88290093749603
n1661-1	n1450	0	0	75	112.65346640624597
n1658-1	n1453	0	0	80	112.71890437499596
n1660-1	n1458	0	0	80	112.88850890624593
n1662-1	n1464	0	0	80	113.0634553124959
n1659-1	n1455	0	0	83	112.79636156249595
n1663-1	n1466	0	0	83	113.1128676562459
n1664-1	n1470	0	0	87	113.22638249999589
n1665-1	n1471	0	0	92	113.28113671874588
n1678-1	n1486	0	0	66	114.12915937499582
n1679-1	n1485	0	0	70	114.11313374999582
n1736-1	n1498	0	0	70	114.71275921874579
n1746-1	n1507	0	0	70	115.17750234374576
n1688-1	n1512	0	0	70	115.42589953124576
n1677-1	deletion
n1676-1	n1484	0	0	73	114.05303765624583
n1680-1	n1487	0	0	73	114.20127468749583
n1675-1	n1483	0	0	75	113.99027062499584
n1681-1	n1488	0	0	75	114.21730031249582
n1674-1	n1482	0	0	78	113.87809124999585
n1682-1	n1489	0	0	78	114.24133874999582
n1733-1	n1496	0	0	78	114.62061187499579
n1686-1	n1509	0	0	78	115.32841031249576
n1670-1	deletion
n1673-1	n1481	0	0	82	113.84203359374585
n1683-1	n1490	0	0	82	114.30009937499581
n1669-1	deletion
n1668-1	n1478	0	0	85	113.68979015624586
n1672-1	n1480	0	0	85	113.78460843749585
n1684-1	n1491	0	0	85	114.3588599999958
n1728-1	deletion
n1671-1	n1479	0	0	87	113.74053796874585
n1667-1	n1477	0	0	90	113.67643546874586
n1741-1	n1503	0	0	54	115.02659437499577
n1740-1	n1502	0	0	58	114.99854953124577
n1742-1	deletion
n1743-1	n1506	0	0	61	115.13343187499576
n1691-1	n1513	0	0	61	115.44459609374576
n1703-1	n1524	0	0	61	116.0615826562457
n1739-1	deletion
n1705-1	deletion
n1738-1	n1500	0	0	63	114.84897703124578
n1744-1	n1505	0	0	63	115.10805796874577
n1690-1	n1511	0	0	63	115.41120937499576
n1737-1	n1499	0	0	66	114.74347499999578
n1745-1	n1504	0	0	66	115.10538703124577
n1689-1	n1514	0	0	66	115.47931828124575
n1735-1	n1497	0	0	73	114.63930843749579
n1734-1	n1495	0	0	75	114.5805478124958
n1732-1	n1494	0	0	82	114.5551739062458
n1731-1	n1493	0	0	85	114.5124389062458
n1730-1	n1492	0	0	90	114.4403235937458
n1697-1	n1519	0	0	42	115.86393328124572
n1696-1	n1518	0	0	46	115.83455296874573
n1698-1	deletion
n1699-1	n1523	0	0	49	115.98813187499572
n1695-1	deletion
n1694-1	n1517	0	0	51	115.66761937499574
n1700-1	n1521	0	0	51	115.97077078124572
n1693-1	n1516	0	0	54	115.56078187499574
n1701-1	n1520	0	0	54	115.91067468749573
n1692-1	n1515	0	0	58	115.51804687499575
n1702-1	n1522	0	0	58	115.98546093749572
n1747-1	n1508	0	0	73	115.25362406249576
n1687-1	n1510	0	0	73	115.39651921874577
n1711-1	n1531	0	0	39	116.83882546874568
n1710-1	n1530	0	0	42	116.70527859374569
n1709-1	n1529	0	0	46	116.5837509374957
n1712-1	n1532	0	0	49	116.92963734374568
n1708-1	n1528	0	0	51	116.3754178124957
n1707-1	n1527	0	0	54	116.2805995312457
n1713-1	n1533	0	0	54	117.01110093749568
n1706-1	n1526	0	0	58	116.22450984374571
n1753-1	n1553	0	0	58	118.7472103124956
n1775-1	n1558	0	0	58	118.86740249999558
n1786-1	n1575	0	0	58	119.45367328124551
n1788-1	n1582	0	0	58	120.14411062499548
n1714-1	deletion
n1715-1	deletion
n1704-1	n1525	0	0	66	116.13369796874571
n1727-1	deletion
n1719-1	n1539	0	0	34	117.62541656249564
n1726-1	n1543	0	0	34	117.99534140624564
n1725-1	n1542	0	0	37	117.93658078124564
n1718-1	n1536	0	0	39	117.47985046874565
n1717-1	n1535	0	0	42	117.35164546874567
n1724-1	n1541	0	0	42	117.81371765624564
n1720-1	n1537	0	0	44	117.52258546874565
n1716-1	n1534	0	0	46	117.20741484374568
n1721-1	n1538	0	0	46	117.61473281249565
insertion	n1547	0	0	46	118.59630234374562
n1722-1	n1540	0	0	49	117.72023484374564
n1752-1	n1552	0	0	56	118.7245073437456
n1781-1	n1563	0	0	56	119.05436812499556
n1723-1	deletion
n1778-1	deletion
n1779-1	n1545	0	0	32	118.51483874999563
n1780-1	n1546	0	0	44	118.55623828124563
n1754-1	n1554	0	0	61	118.77258421874559
n1755-1	n1555	0	0	63	118.79528718749559
n1756-1	n1556	0	0	66	118.82333203124558
n1757-1	n1557	0	0	68	118.84737046874558
n1758-1	n1559	0	0	70	118.86873796874558
n1759-1	n1560	0	0	73	118.89945374999557
n1760-1	n1561	0	0	75	118.92749859374557
n1768-1	n1567	0	0	75	119.30009437499554
n1761-1	n1562	0	0	78	118.96756265624556
n1767-1	n1566	0	0	78	119.28406874999554
n1766-1	n1564	0	0	80	119.24934656249555
n1762-1	deletion
n1765-1	n1565	0	0	82	119.25201749999555
n1763-1	deletion
n1782-1	n1572	0	0	44	119.38957078124552
n1776-1	n1576	0	0	56	119.47637624999551
n1774-1	n1574	0	0	61	119.42562843749552
n1773-1	n1573	0	0	63	119.41093828124552
n1772-1	n1571	0	0	66	119.37888703124553
n1771-1	n1570	0	0	68	119.36152593749553
n1770-1	n1569	0	0	70	119.34015843749553
n1769-1	n1568	0	0	73	119.31745546874554
n1805-1	n1580	0	0	32	119.7367926562455
n1806-1	n1584	0	0	44	120.20954859374547
n1789-1	n1578	0	0	51	119.5177757812455
n1794-1	n1585	0	0	51	120.29635406249545
n1796-1	n1589	0	0	51	120.72771046874544
n1777-1	n1577	0	0	54	119.48973093749551
n1785-1	n1581	0	0	54	119.95447406249549
n1790-1	n1586	0	0	54	120.42589453124545
insertion	n1550	0	0	54	118.7018043749956
n1792-1	deletion
n1791-1	deletion
n1787-1	n1583	0	0	61	120.20821312499547
n1808-1	n1592	0	0	44	121.01082984374544
n1797-1	n1591	0	0	46	120.93871453124544
n1802-1	n1596	0	0	46	121.35671624999543
n1804-1	n1598	0	0	46	121.56905578124541
n1798-1	n1588	0	0	49	120.61152468749545
n1800-1	n1593	0	0	49	121.07893874999543
n1803-1	n1597	0	0	49	121.46756015624543
insertion	n1579	0	0	49	119.5605107812455
n1799-1	n1594	0	0	51	121.15238953124543
n1795-1	n1590	0	0	54	120.84122531249544
n1807-1	n1587	0	0	56	120.57680249999545
n1815-1	n1599	0	0	32	121.58641687499541
n1816-1	n1600	0	0	44	122.00041218749537
n1817-1	n1601	0	0	56	122.26483499999536
n1819-1	n1606	0	0	44	123.04741968749535
n1811-1	n1604	0	0	54	122.61339234374535
n1812-1	n1605	0	0	58	122.61339234374535
n1813-1	n1603	0	0	61	122.60938593749535
n1814-1	n1602	0	0	66	122.57867015624535
n1825-1	n1608	0	0	32	123.7512117187453
n1826-1	n1612	0	0	44	124.22129671874524
n1821-1	n1611	0	0	53	123.7565535937453
n1822-1	n1609	0	0	56	123.7512117187453
n1823-1	n1610	0	0	60	123.7512117187453
n1824-1	n1607	0	0	65	123.7151540624953
n1828-1	n1614	0	0	56	125.05062281249523
n1827-1	n1613	0	0	68	124.67936249999524
n1835-1	n1615	0	0	32	125.45126343749524
n1836-1	n1616	0	0	44	125.72369906249523
n1837-1	n1617	0	0	56	125.95206421874522
n1839-1	n1622	0	0	44	126.77738390624518
n1831-1	n1620	0	0	48	126.30329249999518
n1832-1	n1621	0	0	52	126.31664718749518
n1833-1	n1619	0	0	55	126.28726687499518
n1834-1	n1618	0	0	60	126.24453187499519
n1875-1	n1623	0	0	25	127.37166749999518
n1876-1	n1628	0	0	32	127.80302390624516
n1877-1	n1630	0	0	44	127.97262843749513
n1870-1	n1626	0	0	52	127.43844093749517
n1871-1	n1627	0	0	55	127.47449859374517
n1844-1	n1632	0	0	55	128.10617531249514
n1878-1	n1635	0	0	56	128.19030984374513
n1872-1	n1625	0	0	57	127.43443453124517
n1845-1	n1631	0	0	57	128.10350437499514
n1842-1	n1629	0	0	60	127.85777812499515
n1846-1	n1633	0	0	61	128.13956203124513
n1841-1	n1624	0	0	63	127.38769312499518
n1847-1	n1634	0	0	64	128.18897437499513
n1848-1	n1637	0	0	67	128.21568374999512
n1850-1	n1639	0	0	67	128.3425532812451
n1849-1	n1636	0	0	69	128.19298078124513
n1851-1	n1638	0	0	69	128.3145084374951
n1852-1	n1640	0	0	73	128.3719335937451
n1862-1	n1649	0	0	67	128.80863187499503
n1879-1	n1643	0	0	68	128.45873906249508
n1881-1	n1650	0	0	68	128.81263828124503
n1863-1	n1651	0	0	69	128.83267031249503
n1864-1	n1653	0	0	69	128.948856093745
n1865-1	n1652	0	0	71	128.911462968745
n1861-1	n1648	0	0	73	128.76189046874504
n1866-1	n1654	0	0	75	128.976900937495
n1853-1	n1641	0	0	76	128.3999784374951
n1860-1	n1647	0	0	76	128.72316187499504
n1867-1	n1656	0	0	78	129.020971406245
n1890-1	n1660	0	0	78	129.44164406249493
n1873-1	n1642	0	0	79	128.4306942187451
n1858-1	n1646	0	0	79	128.70446531249505
n1859-1	deletion
n1880-1	n1645	0	0	80	128.69645249999505
n1874-1	n1644	0	0	81	128.47342921874508
n1868-1	n1655	0	0	81	129.019635937495
n1889-1	n1659	0	0	81	129.36285140624494
n1869-1	n1657	0	0	83	129.078396562495
n1913-1	n1658	0	0	56	129.23731734374496
n1898-1	deletion
n1899-1	deletion
n1897-1	deletion
n1896-1	n1666	0	0	66	129.78218859374488
n1914-1	n1663	0	0	68	129.5524879687449
n1892-1	n1662	0	0	69	129.5484815624949
n1895-1	n1665	0	0	69	129.7087378124949
n1893-1	n1664	0	0	71	129.6887057812449
n1891-1	n1661	0	0	75	129.47770171874492
n1916-1	n1669	0	0	32	130.20553218749484
n1911-1	deletion
n1912-1	deletion
n1910-1	n1673	0	0	39	130.5300510937448
n1909-1	n1672	0	0	42	130.4405746874948
n1915-1	n1667	0	0	44	129.87166499999486
n1905-1	n1670	0	0	45	130.24426078124483
n1907-1	n1671	0	0	45	130.3871559374948
n1906-1	deletion
n1908-1	deletion
n1904-1	deletion
n1903-1	deletion
n1901-1	deletion
n1902-1	deletion
n1949-1	n1674	0	0	25	130.78379015624475
n1950-1	n1675	0	0	32	131.06824499999473
n1951-1	deletion
n1920-1	n1668	0	0	55	130.05595968749486
n1921-1	n1677	0	0	57	131.09361890624473
n1922-1	n1676	0	0	61	131.07358687499473
n1923-1	deletion
n1926-1	n1681	0	0	67	131.2966101562447
n1924-1	deletion
n1925-1	n1678	0	0	69	131.14169578124472
n1927-1	n1680	0	0	69	131.2712362499947
n1928-1	n1682	0	0	73	131.3366742187447
n1929-1	n1684	0	0	76	131.39944124999468
n1938-1	n1693	0	0	67	131.83613953124464
n1952-1	n1686	0	0	68	131.42748609374468
n1954-1	n1692	0	0	68	131.80675921874465
n1940-1	n1695	0	0	69	131.93763515624462
n1939-1	deletion
n1941-1	n1694	0	0	71	131.91760312499463
n1937-1	n1691	0	0	73	131.75601140624465
n1942-1	n1696	0	0	75	131.98437656249462
n1936-1	n1690	0	0	76	131.72529562499466
n1943-1	n1698	0	0	78	132.0444726562446
n1947-1	n1683	0	0	79	131.39009296874468
n1934-1	n1689	0	0	79	131.67855421874467
n1935-1	deletion
n1953-1	n1688	0	0	80	131.66252859374467
n1948-1	n1687	0	0	81	131.43950531249467
n1944-1	n1697	0	0	81	132.0431371874946
n1945-1	n1699	0	0	83	132.1272717187446
n1986-1	n1700	0	0	56	132.21140624999458
n1971-1	n1710	0	0	57	132.92454656249447
n1974-1	n1712	0	0	57	133.07946093749445
n1972-1	n1711	0	0	59	133.01268749999446
n1975-1	deletion
n1970-1	deletion
n1969-1	n1708	0	0	66	132.7990124999945
n1987-1	n1704	0	0	68	132.55195078124453
n1965-1	n1705	0	0	69	132.56263453124453
n1968-1	n1707	0	0	69	132.7148779687445
n1966-1	n1706	0	0	71	132.6734784374945
n1964-1	n1703	0	0	75	132.50387390624454
n1963-1	n1702	0	0	78	132.45846796874454
n1962-1	n1701	0	0	81	132.38368171874455
n2000-1	n1722	0	0	32	134.02230187499433
n2009-1	n1728	0	0	32	135.52203328124426
n1989-1	deletion
n1984-1	deletion
n1985-1	deletion
n1983-1	n1720	0	0	39	133.54821046874437
n1982-1	n1719	0	0	42	133.46407593749439
n1988-1	n1713	0	0	44	133.09548656249444
n1978-1	n1716	0	0	45	133.26642656249442
n1980-1	n1718	0	0	45	133.4093217187444
n1979-1	n1717	0	0	47	133.3318645312444
n1981-1	deletion
n1977-1	n1715	0	0	51	133.21167234374443
n1976-1	n1714	0	0	54	133.13287968749444
insertion	n1709	0	0	54	132.86445046874448
n1999-1	n1721	0	0	25	133.68442828124435
n2001-1	n1723	0	0	44	134.2827182812443
n1997-1	n1725	0	0	53	134.4630065624943
n1993-1	n1724	0	0	57	134.3802074999943
n2003-1	n1727	0	0	44	135.01455515624428
n2002-1	n1726	0	0	56	134.66065593749428
n2010-1	n1729	0	0	44	136.10029124999423
n2006-1	n1730	0	0	59	136.3273209374942
n2012-1	deletion
n2011-1	n1732	0	0	56	137.22342046874417
n2037-1	n1733	0	0	25	138.04874015624412
n2038-1	n1736	0	0	32	138.84067312499408
n2015-1	n1734	0	0	41	138.65237203124408
n2016-1	n1735	0	0	44	138.8193056249941
n2039-1	n1740	0	0	44	139.36551234374403
n2017-1	n1737	0	0	46	138.98089734374406
n2018-1	n1738	0	0	51	139.12379249999404
n2019-1	n1739	0	0	53	139.29072609374404
n2020-1	n1741	0	0	58	139.45231781249402
n2022-1	n1743	0	0	61	139.69670859374398
n2021-1	n1742	0	0	63	139.600554843744
n2024-1	n1745	0	0	53	140.06262703124398
n2029-1	n1750	0	0	53	140.5367184374939
n2036-1	n1756	0	0	53	141.34467703124383
n2040-1	n1744	0	0	56	139.85162296874398
n2025-1	n1746	0	0	56	140.18148374999396
n2032-1	deletion
n2028-1	n1749	0	0	58	140.4686095312439
n2035-1	n1755	0	0	58	141.27656812499384
n2027-1	n1748	0	0	61	140.36310749999393
n2034-1	n1754	0	0	61	141.16438874999386
n2026-1	n1747	0	0	63	140.27630203124394
n2031-1	n1752	0	0	53	140.83052156249389
n2033-1	n1753	0	0	63	141.03084187499388
n2042-1	n1751	0	0	70	140.6168465624939
n2071-1	n1757	0	0	32	141.44350171874382
n2046-1	n1758	0	0	53	141.6718668749938
n2051-1	n1762	0	0	53	142.12058437499377
n2047-1	deletion
n2050-1	n1761	0	0	58	142.05514640624378
n2049-1	n1760	0	0	61	141.9456379687438
n2048-1	n1759	0	0	63	141.8561615624938
n2058-1	n1767	0	0	53	142.91251734374373
n2053-1	deletion
n2054-1	n1764	0	0	56	142.60669499999375
n2057-1	n1766	0	0	58	142.85909859374374
n2056-1	deletion
n2055-1	n1765	0	0	63	142.66545562499374
n2067-1	n1763	0	0	68	142.21406718749375
n2065-1	n1773	0	0	53	143.74451437499363
n2060-1	deletion
n2061-1	n1769	0	0	56	143.38660874999368
n2069-1	n1768	0	0	58	143.00867109374371
n2064-1	n1772	0	0	58	143.64969609374364
n2063-1	n1771	0	0	61	143.53751671874366
n2062-1	n1770	0	0	63	143.45204671874367
n2100-1	n1774	0	0	37	143.8874095312436
n2075-1	n1775	0	0	53	144.1558387499936
n2080-1	n1780	0	0	53	144.6686587499935
n2076-1	n1776	0	0	56	144.29339203124357
n2079-1	n1779	0	0	58	144.60455624999352
n2078-1	n1778	0	0	61	144.48169312499354
n2077-1	n1777	0	0	63	144.37619109374356
n2082-1	n1782	0	0	53	144.9931776562435
n2087-1	n1787	0	0	53	145.40850843749342
n2096-1	n1781	0	0	56	144.7781671874935
n2083-1	n1783	0	0	56	145.11069890624347
n2086-1	n1786	0	0	58	145.34841234374343
n2085-1	n1785	0	0	61	145.24958765624345
n2084-1	n1784	0	0	63	145.16144671874346
n2089-1	n1789	0	0	53	145.7183371874934
n2094-1	n1794	0	0	53	146.18174484374333
n2090-1	n1790	0	0	56	145.83452296874339
n2093-1	n1793	0	0	58	146.10695859374334
n2092-1	n1792	0	0	61	145.99210828124336
n2091-1	n1791	0	0	63	145.91465109374337
n2098-1	n1788	0	0	70	145.5046621874934
n2129-1	n1795	0	0	44	146.2992660937433
n2104-1	n1796	0	0	53	146.4555159374933
n2109-1	n1801	0	0	53	146.9362846874932
n2111-1	n1803	0	0	53	147.1873528124932
n2105-1	n1797	0	0	56	146.58505640624327
n2108-1	n1800	0	0	58	146.85749203124323
n2107-1	n1799	0	0	61	146.76133828124324
n2106-1	n1798	0	0	63	146.68254562499325
n2116-1	n1807	0	0	53	147.65877328124316
n2119-1	n1810	0	0	56	148.09947796874312
n2134-1	n1817	0	0	56	149.062350937493
n2154-1	n1822	0	0	56	149.51240390624292
n2112-1	deletion
n2115-1	n1806	0	0	58	147.59867718749317
n2114-1	n1805	0	0	61	147.49317515624318
n2113-1	n1804	0	0	63	147.4183889062432
n2125-1	n1802	0	0	68	147.0417867187432
n2118-1	n1809	0	0	53	148.01934984374313
n2123-1	n1814	0	0	53	148.54552453124305
n2127-1	n1808	0	0	58	147.77228812499314
n2122-1	n1813	0	0	58	148.45871906249306
n2121-1	n1812	0	0	61	148.31849484374308
n2120-1	n1811	0	0	63	148.2183346874931
n2158-1	n1815	0	0	49	148.70845171874305
n2133-1	n1816	0	0	53	148.939487812493
n2138-1	n1821	0	0	53	149.43361124999294
n2137-1	n1820	0	0	58	149.34547031249295
n2136-1	n1819	0	0	61	149.22928453124297
n2135-1	n1818	0	0	63	149.17453031249298
n2140-1	n1823	0	0	53	149.71673062499292
n2145-1	n1828	0	0	53	150.21753140624284
n2141-1	n1824	0	0	56	149.8476065624929
n2144-1	n1827	0	0	58	150.14942249999285
n2143-1	n1826	0	0	61	150.02655937499287
n2142-1	n1825	0	0	63	149.95310859374288
n2147-1	n1830	0	0	53	150.5741015624928
n2152-1	n1835	0	0	53	151.06421859374274
n2148-1	n1831	0	0	56	150.7263449999928
n2151-1	n1834	0	0	58	150.98676140624275
n2150-1	n1833	0	0	61	150.86389828124277
n2149-1	n1832	0	0	63	150.77442187499278
n2156-1	n1829	0	0	70	150.36977484374282
n2162-1	n1837	0	0	53	151.3860665624927
n2167-1	n1842	0	0	53	151.8895382812426
n2169-1	n1844	0	0	53	152.1606384374926
n2188-1	n1836	0	0	56	151.18441078124272
n2163-1	n1838	0	0	56	151.51694249999267
n2170-1	n1845	0	0	56	152.27548874999258
n2201-1	n1861	0	0	56	154.6606359374924
n2211-1	n1872	0	0	56	155.94669234374223
n2166-1	n1841	0	0	58	151.79739093749262
n2165-1	n1840	0	0	61	151.68254062499264
n2164-1	n1839	0	0	63	151.58505140624266
n2171-1	n1846	0	0	63	152.3916745312426
n2174-1	n1849	0	0	53	152.71485796874254
n2184-1	n1843	0	0	56	152.0217496874926
n2173-1	n1848	0	0	58	152.62671703124255
n2172-1	n1847	0	0	61	152.49049921874257
n2176-1	n1851	0	0	53	152.9552423437425
n2177-1	n1852	0	0	58	153.1301887499925
n2178-1	n1853	0	0	61	153.1889493749925
n2186-1	n1850	0	0	70	152.83371468749252
n2200-1	n1858	0	0	49	154.12511296874246
n2202-1	n1862	0	0	59	154.8342468749924
n2210-1	n1871	0	0	59	155.82917109374225
n2203-1	n1863	0	0	64	154.96912921874238
n2209-1	n1870	0	0	64	155.70630796874227
n2204-1	n1864	0	0	68	155.11068890624236
n2208-1	n1869	0	0	68	155.57943843749229
n2205-1	n1865	0	0	71	155.23221656249234
n2207-1	n1868	0	0	71	155.4325368749923
n2193-1	n1867	0	0	75	155.4044920312423
n2191-1	n1860	0	0	76	154.4229224999924
n2240-1	n1889	0	0	76	157.3222251562421
n2206-1	deletion
n2194-1	n1866	0	0	80	155.36042156249232
n2192-1	n1859	0	0	83	154.37083921874242
n2214-1	n1873	0	0	49	156.0695554687422
n2220-1	n1880	0	0	49	156.71859328124214
n2215-1	n1874	0	0	56	156.1349934374922
n2219-1	n1879	0	0	56	156.56234343749213
n2221-1	n1881	0	0	56	156.76266374999213
n2225-1	n1886	0	0	56	157.1219048437421
n2235-1	n1890	0	0	56	157.40368874999209
n2216-1	n1875	0	0	59	156.28857234374217
n2222-1	n1883	0	0	59	156.8721721874921
n2218-1	deletion
n2236-1	n1891	0	0	59	157.49450062499207
n2224-1	deletion
n2217-1	n1876	0	0	64	156.36202312499216
n2223-1	n1885	0	0	64	156.9536357812421
n2237-1	n1892	0	0	64	157.58397703124206
n2197-1	n1878	0	0	68	156.48889265624214
n2198-1	n1884	0	0	71	156.9015524999921
n2199-1	n1882	0	0	73	156.84546281249212
n2234-1	n1887	0	0	49	157.2794901562421
n2245-1	n1901	0	0	56	158.53750171874196
n2249-1	n1903	0	0	56	158.68707421874194
n2253-1	n1908	0	0	56	159.04364437499189
n2255-1	n1910	0	0	56	159.19054593749186
n2259-1	n1914	0	0	56	159.5284195312418
n2269-1	n1917	0	0	56	159.73274624999178
n2244-1	n1900	0	0	59	158.41730953124198
n2250-1	n1904	0	0	59	158.78856984374193
n2252-1	deletion
n2243-1	n1899	0	0	64	158.318484843742
n2251-1	n1905	0	0	64	158.8767107812419
n2238-1	n1893	0	0	68	157.76159437499206
n2242-1	n1898	0	0	68	158.17959609374202
n2239-1	n1894	0	0	71	157.87243828124204
n2241-1	n1896	0	0	71	158.03803640624204
n2228-1	n1897	0	0	75	158.06341031249204
n2248-1	n1902	0	0	49	158.62564265624195
n2254-1	n1909	0	0	49	159.13579171874187
n2256-1	n1911	0	0	59	159.31207359374184
n2270-1	n1918	0	0	59	159.81554531249176
n2258-1	deletion
n2257-1	n1913	0	0	64	159.39487265624183
n2231-1	n1907	0	0	68	158.9555034374919
n2232-1	deletion
n2233-1	n1912	0	0	73	159.32676374999184
n2230-1	n1895	0	0	80	158.02067531249205
n2268-1	n1915	0	0	49	159.6579599999918
n2279-1	n1927	0	0	56	160.8959395312416
n2278-1	n1926	0	0	59	160.7850956249916
n2282-1	n1919	0	0	63	159.91169906249175
n2271-1	deletion
n2277-1	n1925	0	0	64	160.66223249999163
n2272-1	n1920	0	0	68	160.2014957812417
n2276-1	n1924	0	0	68	160.54070484374165
n2273-1	n1921	0	0	71	160.2949785937417
n2275-1	n1923	0	0	71	160.45256390624166
n2262-1	n1934	0	0	75	161.6825306249915
insertion	n1906	0	0	75	158.8967428124919
n2261-1	deletion
n2274-1	deletion
n2284-1	n1928	0	0	49	161.0815696874916
n2290-1	n1936	0	0	49	161.81474203124148
n2285-1	n1930	0	0	56	161.27120624999156
n2289-1	n1935	0	0	56	161.7132464062415
n2291-1	n1937	0	0	56	161.89086374999147
n2295-1	n1941	0	0	56	162.2821560937414
n2286-1	n1931	0	0	59	161.39941124999154
n2288-1	n1933	0	0	59	161.58370593749152
n2294-1	n1940	0	0	59	162.15795749999143
n2292-1	deletion
n2287-1	n1932	0	0	64	161.50758421874153
n2293-1	n1939	0	0	64	162.07649390624144
n2280-1	n1929	0	0	68	161.1243046874916
n2265-1	deletion
n2266-1	deletion
n2267-1	n1938	0	0	73	162.04444265624144
n2264-1	n1922	0	0	80	160.3096687499917
n2319-1	n1954	0	0	49	163.71377859374124
n2325-1	n1962	0	0	49	164.20256015624116
n2341-1	n1968	0	0	49	164.69401265624109
n2305-1	deletion
n2306-1	n1944	0	0	56	162.55058531249136
n2316-1	n1953	0	0	56	163.63498593749125
n2320-1	n1955	0	0	56	163.80993234374122
n2315-1	n1952	0	0	59	163.48140703124128
n2307-1	deletion
n2314-1	n1951	0	0	64	163.3946015624913
n2308-1	deletion
n2309-1	n1945	0	0	68	162.89112984374134
n2313-1	n1950	0	0	68	163.2864285937413
n2310-1	n1946	0	0	71	162.97793531249133
n2312-1	n1948	0	0	71	163.14486890624133
n2298-1	n1949	0	0	75	163.16356546874133
n2311-1	n1943	0	0	76	162.50250843749137
n2324-1	n1961	0	0	56	164.12243203124117
n2326-1	n1963	0	0	56	164.29070109374115
n2330-1	n1967	0	0	56	164.5938524999911
