onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
17.410156,0.071614586,58,61,1,0,n171,17.226562,58.0
17.484375,0.061197918,59,47,1,0,n172,17.226562,58.0
17.494791,0.06640625,50,78,1,0,n173,17.226562,58.0
17.505209,0.56380206,66,66,1,0,n174,17.5,59.0
17.557291,0.083333336,58,51,1,0,n175,17.5,59.0
17.651041,0.069010414,56,79,1,0,n176,17.5,59.0
17.66276,0.057291668,49,78,1,0,n177,17.5,59.0
17.701822,0.119791664,58,51,1,0,n178,17.5,59.0
17.803385,0.0546875,50,78,1,0,n179,17.5,59.0
17.804688,0.23958333,59,80,1,0,n180,17.804037,60.0
17.946615,0.049479168,54,77,1,0,n181,17.804037,60.0
18.089844,0.041666668,52,77,1,0,n182,18.089844,61.0
18.227865,0.040364582,50,73,1,0,n183,18.089844,61.0
18.373697,0.04296875,49,73,1,0,n184,18.089844,61.0
18.386719,0.2721354,68,76,1,0,n185,18.380209,62.0
18.515625,0.040364582,47,73,1,0,n186,18.380209,62.0
18.678385,0.033854168,69,72,1,0,n187,18.380209,62.0
18.686197,0.16536458,49,63,1,0,n188,18.682293,63.0
18.809896,0.104166664,51,63,1,0,n189,18.682293,63.0
18.826822,0.0390625,73,67,1,0,n190,18.682293,63.0
18.946615,0.05078125,52,73,1,0,n191,18.682293,63.0
18.981771,0.037760418,71,64,1,0,n192,18.981771,64.0
19.029947,0.05078125,51,63,1,0,n193,18.981771,64.0
19.109375,0.032552082,69,73,1,0,n194,18.981771,64.0
19.111979,0.055989582,52,80,1,0,n195,18.981771,64.0
19.174479,0.078125,51,69,1,0,n196,18.981771,64.0
19.24349,0.045572918,68,80,1,0,n197,19.208984,65.0
19.259115,0.076822914,52,69,1,0,n198,19.208984,65.0
19.355469,0.13151042,49,54,1,0,n199,19.208984,65.0
19.378906,0.040364582,66,77,1,0,n200,19.208984,65.0
19.411459,0.18619792,51,65,1,0,n201,19.208984,65.0
19.509115,0.114583336,52,68,1,0,n202,19.208984,65.0
19.518229,0.069010414,68,82,1,0,n203,19.513672,66.0
19.674479,0.048177082,70,76,1,0,n204,19.513672,66.0
19.679688,0.037760418,55,74,1,0,n205,19.513672,66.0
19.809896,0.052083332,54,81,1,0,n206,19.809896,67.0
19.816406,0.041666668,71,68,1,0,n207,19.809896,67.0
19.876303,0.063802086,70,66,1,0,n208,19.809896,67.0
19.960938,0.040364582,52,79,1,0,n209,19.809896,67.0
19.971354,0.063802086,71,53,1,0,n210,19.809896,67.0
20.042969,0.07421875,70,67,1,0,n211,19.809896,67.0
20.09375,0.037760418,50,76,1,0,n212,20.06836,68.0
20.119791,0.083333336,71,49,1,0,n213,20.06836,68.0
20.220053,0.084635414,68,73,1,0,n214,20.06836,68.0
20.244791,0.0390625,49,74,1,0,n215,20.06836,68.0
20.272135,0.13932292,70,28,1,0,n216,20.06836,68.0
20.365885,0.20442708,51,78,1,0,n217,20.06836,68.0
20.369791,0.057291668,71,81,1,0,n218,20.36784,69.0
20.522135,0.084635414,53,73,1,0,n219,20.36784,69.0
20.535156,0.041666668,74,70,1,0,n220,20.36784,69.0
20.632812,0.0390625,54,57,1,0,n221,20.36784,69.0
20.683594,0.049479168,73,79,1,0,n222,20.683594,70.0
20.716146,0.125,53,55,1,0,n223,20.683594,70.0
20.815104,0.108072914,54,57,1,0,n224,20.683594,70.0
20.822916,0.045572918,71,77,1,0,n225,20.683594,70.0
20.942709,0.23958333,53,36,1,0,n226,20.683594,70.0
20.959635,0.046875,69,88,1,0,n227,20.951172,71.0
21.023438,0.18359375,51,34,1,0,n228,20.951172,71.0
21.095053,0.046875,68,80,1,0,n229,20.951172,71.0
21.125,0.21223958,54,52,1,0,n230,20.951172,71.0
21.242188,0.05859375,69,88,1,0,n231,21.183594,72.0
21.322916,0.0390625,57,56,1,0,n232,21.183594,72.0
21.388021,0.028645834,71,76,1,0,n233,21.183594,72.0
21.507812,0.048177082,56,78,1,0,n234,21.507812,73.0
21.509115,0.076822914,73,79,1,0,n235,21.507812,73.0
21.605469,0.106770836,71,75,1,0,n236,21.507812,73.0
21.667969,0.037760418,54,76,1,0,n237,21.507812,73.0
21.699219,0.057291668,73,58,1,0,n238,21.507812,73.0
21.731771,0.104166664,71,53,1,0,n239,21.507812,73.0
21.791666,0.044270832,53,83,1,0,n240,21.761719,74.0
21.832031,0.095052086,73,57,1,0,n241,21.761719,74.0
21.903646,0.0546875,71,58,1,0,n242,21.761719,74.0
21.9375,0.036458332,51,79,1,0,n243,21.761719,74.0
21.94401,0.0625,69,48,1,0,n244,21.761719,74.0
22.020834,0.040364582,69,50,1,0,n245,21.761719,74.0
22.046875,0.115885414,71,69,1,0,n246,21.761719,74.0
22.066406,0.07421875,53,82,1,0,n247,21.761719,74.0
22.139322,0.52473956,73,80,1,0,n248,22.102865,75.0
22.222656,0.041666668,56,81,1,0,n249,22.102865,75.0
22.38151,0.05859375,54,79,1,0,n250,22.38151,76.0
22.52474,0.061197918,53,89,1,0,n251,22.38151,76.0
22.683594,0.067708336,51,87,1,0,n252,22.38151,76.0
22.699219,0.2955729,61,88,1,0,n253,22.691406,77.0
22.829428,0.061197918,49,85,1,0,n254,22.691406,77.0
22.981771,0.052083332,57,92,1,0,n255,22.691406,77.0
22.992188,0.044270832,54,85,1,0,n256,22.986979,78.0
23.139322,0.053385418,74,73,1,0,n257,22.986979,78.0
23.286459,0.041666668,54,92,1,0,n258,22.986979,78.0
23.290365,0.0625,73,84,1,0,n259,23.289497,79.0
23.291666,0.04296875,45,87,1,0,n260,23.289497,79.0
23.434896,0.052083332,71,87,1,0,n261,23.289497,79.0
23.583334,0.052083332,53,82,1,0,n262,23.289497,79.0
23.584635,0.069010414,69,88,1,0,n263,23.289497,79.0
23.595053,0.045572918,49,84,1,0,n264,23.587673,80.0
23.716146,0.071614586,68,82,1,0,n265,23.587673,80.0
23.871094,0.0625,54,88,1,0,n266,23.587673,80.0
23.876303,0.041666668,42,80,1,0,n267,23.874565,81.0
23.876303,0.044270832,69,97,1,0,n268,23.874565,81.0
24.166666,0.040364582,66,91,1,0,n269,23.874565,81.0
24.170572,0.0546875,56,74,1,0,n270,24.16862,82.0
24.313803,0.057291668,57,83,1,0,n271,24.16862,82.0
24.454428,0.05078125,59,88,1,0,n272,24.454428,83.0
24.454428,0.044270832,65,97,1,0,n273,24.454428,83.0
24.610678,0.04296875,61,86,1,0,n274,24.454428,83.0
24.744791,0.033854168,62,89,1,0,n275,24.454428,83.0
24.75,0.0390625,66,87,1,0,n276,24.747396,84.0
24.911459,0.045572918,57,69,1,0,n277,24.747396,84.0
25.042969,0.057291668,50,80,1,0,n278,24.747396,84.0
25.044271,0.061197918,47,78,1,0,n279,25.04362,85.0
25.183594,0.109375,57,64,1,0,n280,25.04362,85.0
25.324219,0.05859375,50,56,1,0,n281,25.04362,85.0
25.325521,0.053385418,47,51,1,0,n282,25.04362,85.0
25.330729,0.048177082,62,83,1,0,n283,25.328993,86.0
25.330729,0.23697917,71,75,1,0,n284,25.328993,86.0
25.47526,0.07421875,56,62,1,0,n285,25.328993,86.0
25.632812,0.055989582,45,75,1,0,n286,25.328993,86.0
25.635416,0.036458332,61,87,1,0,n287,25.634115,87.0
25.766928,0.0546875,56,65,1,0,n288,25.634115,87.0
25.914062,0.06640625,49,75,1,0,n289,25.634115,87.0
25.917969,0.049479168,45,61,1,0,n290,25.634115,87.0
25.923178,0.052083332,65,82,1,0,n291,25.918404,88.0
26.044271,0.083333336,56,72,1,0,n292,25.918404,88.0
26.190104,0.055989582,45,64,1,0,n293,25.918404,88.0
26.200521,0.31770834,66,74,1,0,n294,26.199219,89.0
26.207031,0.06640625,61,79,1,0,n295,26.199219,89.0
26.339844,0.09765625,54,64,1,0,n296,26.199219,89.0
26.489584,0.041666668,62,77,1,0,n297,26.199219,89.0
26.496094,0.032552082,59,73,1,0,n298,26.495226,90.0
26.5,0.0625,44,78,1,0,n299,26.495226,90.0
26.638021,0.080729164,54,64,1,0,n300,26.495226,90.0
26.772135,0.08203125,53,77,1,0,n301,26.495226,90.0
26.783854,0.88671875,61,70,1,0,n302,26.777994,91.0
26.911459,0.052083332,56,69,1,0,n303,26.777994,91.0
26.919271,0.087239586,59,70,1,0,n304,26.777994,91.0
27.052084,0.06640625,49,65,1,0,n305,26.777994,91.0
27.063803,0.044270832,57,74,1,0,n306,27.057943,92.0
27.188803,0.053385418,53,60,1,0,n307,27.057943,92.0
27.188803,0.040364582,56,69,1,0,n308,27.057943,92.0
27.341146,0.091145836,42,73,1,0,n309,27.057943,92.0
27.345053,0.03125,57,77,1,0,n310,27.3431,93.0
27.480469,0.076822914,54,52,1,0,n311,27.3431,93.0
27.639322,0.095052086,44,65,1,0,n312,27.3431,93.0
27.643229,0.03125,59,73,1,0,n313,27.641275,94.0
27.768229,0.110677086,54,62,1,0,n314,27.641275,94.0
27.919271,0.5885417,61,63,1,0,n315,27.641275,94.0
27.93099,0.071614586,66,74,1,0,n316,27.929688,95.0
27.938803,0.111979164,45,69,1,0,n317,27.929688,95.0
28.078125,0.091145836,54,57,1,0,n318,27.929688,95.0
28.216146,0.059895832,62,79,1,0,n319,27.929688,95.0
28.227865,0.0859375,47,65,1,0,n320,28.222006,96.0
28.348959,0.08984375,54,65,1,0,n321,28.222006,96.0
28.497396,0.08984375,49,69,1,0,n322,28.222006,96.0
28.509115,0.041666668,59,72,1,0,n323,28.506077,97.0
28.511719,0.04296875,64,71,1,0,n324,28.506077,97.0
28.626303,0.108072914,54,61,1,0,n325,28.506077,97.0
28.777344,0.10546875,50,57,1,0,n326,28.506077,97.0
28.795572,0.61328125,66,70,1,0,n327,28.791233,98.0
28.800781,0.0390625,57,65,1,0,n328,28.791233,98.0
28.901041,0.059895832,54,62,1,0,n329,28.791233,98.0
29.083334,0.053385418,40,70,1,0,n330,28.791233,98.0
29.088541,0.03515625,55,73,1,0,n331,29.085938,99.0
29.240885,0.05078125,52,46,1,0,n332,29.085938,99.0
29.373697,0.03515625,57,73,1,0,n333,29.085938,99.0
29.375,0.036458332,64,69,1,0,n334,29.085938,99.0
29.380209,0.067708336,42,59,1,0,n335,29.376303,100.0
29.509115,0.07421875,52,56,1,0,n336,29.376303,100.0
29.666666,0.04296875,62,74,1,0,n337,29.376303,100.0
29.670572,0.5442708,59,62,1,0,n338,29.376303,100.0
29.678385,0.063802086,43,61,1,0,n339,29.671875,101.0
29.825521,0.0703125,52,52,1,0,n340,29.671875,101.0
29.963541,0.2877604,61,76,1,0,n341,29.671875,101.0
29.972656,0.065104164,45,62,1,0,n342,29.9681,102.0
30.113281,0.109375,52,56,1,0,n343,29.9681,102.0
30.251303,0.032552082,57,71,1,0,n344,29.9681,102.0
30.257812,0.092447914,47,62,1,0,n345,30.254557,103.0
30.39974,0.0703125,52,61,1,0,n346,30.254557,103.0
30.554688,0.2903646,81,83,1,0,n347,30.254557,103.0
30.56901,0.092447914,49,63,1,0,n348,30.56185,104.0
30.700521,0.041666668,52,62,1,0,n349,30.56185,104.0
30.842447,0.0234375,78,88,1,0,n350,30.56185,104.0
30.846354,0.059895832,50,67,1,0,n351,30.8444,105.0
30.983072,0.052083332,52,65,1,0,n352,30.8444,105.0
31.128906,0.026041666,74,88,1,0,n353,30.8444,105.0
31.132812,0.057291668,54,69,1,0,n354,31.13086,106.0
31.27474,0.055989582,55,71,1,0,n355,31.13086,106.0
31.414062,0.022135416,73,92,1,0,n356,31.13086,106.0
31.420572,0.044270832,57,67,1,0,n357,31.417316,107.0
31.554688,0.04296875,55,64,1,0,n358,31.417316,107.0
31.700521,0.049479168,54,67,1,0,n359,31.417316,107.0
31.701822,0.02734375,74,90,1,0,n360,31.701172,108.0
31.851562,0.044270832,57,63,1,0,n361,31.701172,108.0
31.979166,0.045572918,76,81,1,0,n362,31.701172,108.0
31.985678,0.053385418,55,61,1,0,n363,31.982422,109.0
32.110676,0.037760418,78,87,1,0,n364,31.982422,109.0
32.1263,0.072916664,54,57,1,0,n365,31.982422,109.0
32.246094,0.048177082,79,87,1,0,n366,31.982422,109.0
32.26823,0.05859375,52,61,1,0,n367,32.25716,110.0
32.377605,0.05078125,81,87,1,0,n368,32.25716,110.0
32.414062,0.041666668,50,41,1,0,n369,32.25716,110.0
32.520832,0.045572918,55,70,1,0,n370,32.25716,110.0
32.523438,0.029947916,83,87,1,0,n371,32.522137,111.0
32.716145,0.05078125,66,59,1,0,n372,32.522137,111.0
32.822918,0.026041666,71,75,1,0,n373,32.522137,111.0
32.84245,0.055989582,55,58,1,0,n374,32.832684,112.0
32.953125,0.046875,66,62,1,0,n375,32.832684,112.0
33.101562,0.0390625,83,89,1,0,n376,32.832684,112.0
33.104168,0.045572918,52,59,1,0,n377,32.832684,112.0
33.114582,0.0390625,55,42,1,0,n378,33.10677,113.0
33.214844,0.087239586,64,63,1,0,n379,33.10677,113.0
33.380207,0.06640625,54,63,1,0,n380,33.10677,113.0
33.39323,0.022135416,81,81,1,0,n381,33.38672,114.0
33.39453,0.018229166,83,78,1,0,n382,33.38672,114.0
33.51953,0.104166664,64,54,1,0,n383,33.38672,114.0
33.682293,0.059895832,54,62,1,0,n384,33.38672,114.0
33.692707,0.033854168,69,83,1,0,n385,33.6875,115.0
33.820312,0.080729164,64,57,1,0,n386,33.6875,115.0
33.963543,0.04296875,81,89,1,0,n387,33.6875,115.0
33.976562,0.071614586,54,52,1,0,n388,33.973522,116.0
33.98047,0.07421875,50,51,1,0,n389,33.973522,116.0
34.115887,0.12109375,62,57,1,0,n390,33.973522,116.0
34.2487,0.04296875,79,86,1,0,n391,33.973522,116.0
34.252605,0.067708336,52,64,1,0,n392,34.250652,117.0
34.39323,0.059895832,62,58,1,0,n393,34.250652,117.0
34.523438,0.072916664,57,60,1,0,n394,34.250652,117.0
34.527344,0.055989582,81,82,1,0,n395,34.526478,118.0
34.528645,0.071614586,61,64,1,0,n396,34.526478,118.0
34.670574,0.09765625,64,64,1,0,n397,34.526478,118.0
34.678387,0.045572918,79,73,1,0,n398,34.526478,118.0
34.785156,0.061197918,57,59,1,0,n399,34.526478,118.0
34.8125,0.0625,78,80,1,0,n400,34.79883,119.0
34.928387,0.04296875,61,58,1,0,n401,34.79883,119.0
34.934895,0.05078125,76,79,1,0,n402,34.79883,119.0
35.071613,0.05078125,50,65,1,0,n403,34.79883,119.0
35.076824,0.0625,78,83,1,0,n404,34.79883,119.0
35.083332,0.055989582,62,60,1,0,n405,35.077255,120.0
35.20573,0.0703125,81,80,1,0,n406,35.077255,120.0
35.239582,0.044270832,61,67,1,0,n407,35.077255,120.0
35.354168,0.05078125,79,75,1,0,n408,35.077255,120.0
35.371094,0.041666668,62,65,1,0,n409,35.36263,121.0
35.463543,0.04296875,64,75,1,0,n410,35.36263,121.0
35.476562,0.072916664,78,82,1,0,n411,35.36263,121.0
35.625,0.044270832,59,68,1,0,n412,35.36263,121.0
35.625,0.049479168,76,83,1,0,n413,35.36263,121.0
35.648438,0.049479168,66,72,1,0,n414,35.632812,122.0
35.75,0.055989582,74,75,1,0,n415,35.632812,122.0
35.783855,0.088541664,68,72,1,0,n416,35.632812,122.0
35.895832,0.0390625,73,83,1,0,n417,35.632812,122.0
35.915363,0.048177082,69,77,1,0,n418,35.909286,123.0
35.916668,0.057291668,66,66,1,0,n419,35.909286,123.0
36.040363,0.078125,68,73,1,0,n420,35.909286,123.0
36.173176,0.057291668,69,72,1,0,n421,35.909286,123.0
36.182293,0.026041666,74,83,1,0,n422,36.177734,124.0
36.30078,0.033854168,71,70,1,0,n423,36.177734,124.0
36.445312,0.57682294,76,86,1,0,n424,36.177734,124.0
36.44922,0.0390625,69,73,1,0,n425,36.177734,124.0
36.45703,0.055989582,61,71,1,0,n426,36.45052,125.0
36.584637,0.075520836,68,75,1,0,n427,36.45052,125.0
36.727863,0.067708336,66,80,1,0,n428,36.45052,125.0
36.739582,0.09375,62,79,1,0,n429,36.733723,126.0
36.864582,0.098958336,64,72,1,0,n430,36.733723,126.0
37.01172,0.079427086,66,75,1,0,n431,36.733723,126.0
37.014324,0.026041666,74,76,1,0,n432,37.01302,127.0
37.148438,0.0625,68,69,1,0,n433,37.01302,127.0
37.285156,0.032552082,69,69,1,0,n434,37.01302,127.0
37.28776,0.04296875,73,80,1,0,n435,37.01302,127.0
37.291668,0.045572918,63,63,1,0,n436,37.288193,128.0
37.433594,0.046875,66,68,1,0,n437,37.288193,128.0
37.58724,0.04296875,68,79,1,0,n438,37.288193,128.0
37.589844,0.02734375,64,81,1,0,n439,37.58941,129.0
37.591145,0.044270832,71,69,1,0,n440,37.58941,129.0
37.735676,0.057291668,64,72,1,0,n441,37.58941,129.0
37.871094,0.032552082,66,75,1,0,n442,37.58941,129.0
37.8737,0.032552082,69,76,1,0,n443,37.872395,130.0
37.997395,0.076822914,64,69,1,0,n444,37.872395,130.0
38.140625,0.3059896,52,86,1,0,n445,37.872395,130.0
38.14323,0.046875,68,78,1,0,n446,37.872395,130.0
38.152344,0.045572918,71,71,1,0,n447,38.145397,131.0
