onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
8.130208,0.054166667,59,73,1,0,n81,7.857639,15.0
8.130208,0.096875,63,83,1,0,n82,7.857639,15.0
8.264584,0.06458333,56,76,1,0,n83,7.857639,15.0
8.409375,0.93125,61,81,1,0,n84,7.857639,15.0
8.417708,0.1125,52,70,1,0,n85,8.413542,16.0
8.554167,0.08645833,51,67,1,0,n86,8.413542,16.0
8.686459,0.07083333,52,74,1,0,n87,8.413542,16.0
8.829166,0.078125,54,72,1,0,n88,8.413542,16.0
8.977083,0.36458334,70,78,1,0,n89,8.413542,16.0
8.989583,0.072916664,52,64,1,0,n90,8.983333,17.0
9.103125,0.08958333,51,64,1,0,n91,8.983333,17.0
9.248959,0.08125,52,65,1,0,n92,8.983333,17.0
9.38125,0.084375,54,70,1,0,n93,8.983333,17.0
9.534375,0.090625,51,64,1,0,n94,8.983333,17.0
9.535417,0.07083333,71,80,1,0,n95,8.983333,17.0
9.540625,0.035416666,59,70,1,0,n96,9.536806,18.0
9.677083,0.08229167,49,66,1,0,n97,9.536806,18.0
9.814584,0.078125,83,80,1,0,n98,9.536806,18.0
9.822917,0.071875,51,64,1,0,n99,9.536806,18.0
9.944792,0.09791667,52,67,1,0,n100,9.536806,18.0
10.092709,0.058333334,75,80,1,0,n101,9.536806,18.0
10.107291,0.060416665,54,66,1,0,n102,10.1,19.0
10.24375,0.057291668,56,71,1,0,n103,10.1,19.0
10.395833,0.07083333,57,60,1,0,n104,10.1,19.0
10.396875,0.08020833,78,75,1,0,n105,10.1,19.0
10.533334,0.09791667,54,67,1,0,n106,10.1,19.0
10.682292,0.59583336,71,71,1,0,n107,10.1,19.0
10.689584,0.0625,56,65,1,0,n108,10.685938,20.0
10.830209,0.0875,54,64,1,0,n109,10.685938,20.0
10.972917,0.14479166,76,73,1,0,n110,10.685938,20.0
10.980208,0.072916664,56,73,1,0,n111,10.685938,20.0
11.120833,0.072916664,57,71,1,0,n112,10.685938,20.0
11.248959,0.08125,68,76,1,0,n113,10.685938,20.0
11.259375,0.071875,59,75,1,0,n114,11.254167,21.0
11.396875,0.08229167,61,78,1,0,n115,11.254167,21.0
11.5375,0.057291668,62,72,1,0,n116,11.254167,21.0
11.5375,0.28020832,71,76,1,0,n117,11.254167,21.0
11.678125,0.09166667,59,77,1,0,n118,11.254167,21.0
11.821875,0.05,64,79,1,0,n119,11.254167,21.0
11.830209,0.0625,61,74,1,0,n120,11.826042,22.0
11.957292,0.09583333,59,81,1,0,n121,11.826042,22.0
12.095834,0.33333334,66,82,1,0,n122,11.826042,22.0
12.102083,0.14583333,69,77,1,0,n123,11.826042,22.0
12.114583,0.08229167,61,76,1,0,n124,11.826042,22.0
12.253125,0.096875,63,77,1,0,n125,11.826042,22.0
12.388541,0.079166666,68,80,1,0,n126,11.826042,22.0
12.390625,0.047916666,64,74,1,0,n127,12.389584,23.0
12.534375,0.075,63,73,1,0,n128,12.389584,23.0
12.666667,0.07395833,76,84,1,0,n129,12.389584,23.0
12.66875,0.030208332,64,82,1,0,n130,12.389584,23.0
12.672916,0.06875,61,78,1,0,n131,12.389584,23.0
12.803125,0.053125,59,74,1,0,n132,12.389584,23.0
12.965625,0.5572917,78,89,1,0,n133,12.389584,23.0
12.967709,0.14166667,57,74,1,0,n134,12.967361,24.0
12.96875,0.2125,64,74,1,0,n135,12.967361,24.0
13.111459,0.19583334,56,74,1,0,n136,12.967361,24.0
13.252084,0.140625,57,75,1,0,n137,12.967361,24.0
13.391666,0.079166666,59,79,1,0,n138,12.967361,24.0
13.528125,0.078125,57,79,1,0,n139,13.528125,25.0
13.528125,0.115625,63,80,1,0,n140,13.528125,25.0
13.659375,0.090625,56,73,1,0,n141,13.528125,25.0
13.6625,0.077083334,71,79,1,0,n142,13.528125,25.0
13.8,0.061458334,57,68,1,0,n143,13.528125,25.0
13.810416,0.078125,73,76,1,0,n144,13.528125,25.0
13.816667,0.041666668,66,69,1,0,n145,13.528125,25.0
13.935416,0.0375,59,71,1,0,n146,13.528125,25.0
13.944792,0.08020833,75,72,1,0,n147,13.528125,25.0
14.078125,0.559375,59,64,1,0,n148,13.528125,25.0
14.1,0.10208333,76,68,1,0,n149,14.09375,26.0
14.103125,0.06458333,56,68,1,0,n150,14.09375,26.0
14.240625,0.072916664,75,76,1,0,n151,14.09375,26.0
14.375,0.090625,54,72,1,0,n152,14.09375,26.0
14.375,0.077083334,76,79,1,0,n153,14.09375,26.0
14.510417,0.08958333,78,85,1,0,n154,14.09375,26.0
14.651042,0.047916666,52,75,1,0,n155,14.09375,26.0
14.657291,0.09583333,80,89,1,0,n156,14.654167,27.0
14.792708,0.084375,81,82,1,0,n157,14.654167,27.0
14.941667,0.060416665,71,87,1,0,n158,14.654167,27.0
14.946875,0.077083334,83,84,1,0,n159,14.654167,27.0
14.95625,0.090625,51,74,1,0,n160,14.654167,27.0
15.075,0.075,80,82,1,0,n161,14.654167,27.0
15.235416,0.042708334,49,69,1,0,n162,14.654167,27.0
15.241667,0.092708334,76,82,1,0,n163,15.239931,28.0
15.242708,0.25,73,85,1,0,n164,15.239931,28.0
15.392709,0.18229167,75,73,1,0,n165,15.239931,28.0
15.534375,0.09166667,59,79,1,0,n166,15.239931,28.0
15.542708,0.110416666,76,71,1,0,n167,15.239931,28.0
15.667708,0.119791664,78,76,1,0,n168,15.239931,28.0
15.815625,0.06875,58,76,1,0,n169,15.239931,28.0
15.828125,0.08645833,76,73,1,0,n170,15.821875,29.0
15.955209,0.072916664,66,76,1,0,n171,15.821875,29.0
15.960417,0.084375,75,82,1,0,n172,15.821875,29.0
16.10625,0.06979167,76,78,1,0,n173,15.821875,29.0
16.108334,0.055208333,68,84,1,0,n174,15.821875,29.0
16.110416,0.045833334,54,77,1,0,n175,15.821875,29.0
16.244791,0.079166666,78,78,1,0,n176,15.821875,29.0
16.260416,0.054166667,70,76,1,0,n177,15.821875,29.0
16.3875,0.07395833,59,77,1,0,n178,15.821875,29.0
16.396875,0.08229167,75,86,1,0,n179,16.394096,30.0
16.397917,0.039583333,71,81,1,0,n180,16.394096,30.0
16.529167,0.090625,73,85,1,0,n181,16.394096,30.0
16.541666,0.052083332,70,73,1,0,n182,16.394096,30.0
16.666666,0.07395833,75,83,1,0,n183,16.394096,30.0
16.676043,0.047916666,71,74,1,0,n184,16.394096,30.0
16.795834,0.075,76,87,1,0,n185,16.394096,30.0
16.811459,0.071875,73,72,1,0,n186,16.394096,30.0
16.944792,0.084375,78,88,1,0,n187,16.394096,30.0
16.953125,0.075,75,80,1,0,n188,16.948957,31.0
17.080208,0.07083333,76,80,1,0,n189,16.948957,31.0
17.080208,0.094791666,80,93,1,0,n190,16.948957,31.0
17.219791,0.07395833,78,75,1,0,n191,16.948957,31.0
17.227083,0.396875,81,90,1,0,n192,16.948957,31.0
17.358334,0.071875,75,80,1,0,n193,16.948957,31.0
17.5125,0.06979167,71,83,1,0,n194,17.5125,32.0
17.653126,0.090625,69,77,1,0,n195,17.5125,32.0
17.792707,0.059375,71,76,1,0,n196,17.5125,32.0
17.796875,0.07083333,75,86,1,0,n197,17.5125,32.0
17.930208,0.063541666,73,72,1,0,n198,17.5125,32.0
18.084375,0.079166666,71,74,1,0,n199,17.5125,32.0
18.090626,0.76458335,80,94,1,0,n200,18.0875,33.0
18.219791,0.09375,69,76,1,0,n201,18.0875,33.0
18.364584,0.07395833,71,75,1,0,n202,18.0875,33.0
18.5125,0.06979167,73,71,1,0,n203,18.0875,33.0
18.652082,0.078125,69,76,1,0,n204,18.652082,34.0
18.783333,0.071875,68,80,1,0,n205,18.652082,34.0
18.91875,0.051041666,69,74,1,0,n206,18.652082,34.0
18.934376,0.088541664,78,76,1,0,n207,18.652082,34.0
19.058332,0.08020833,71,71,1,0,n208,18.652082,34.0
19.064583,0.067708336,76,72,1,0,n209,18.652082,34.0
19.20625,0.035416666,69,72,1,0,n210,18.652082,34.0
19.23125,0.32083333,75,73,1,0,n211,19.21875,35.0
19.370832,0.098958336,68,66,1,0,n212,19.21875,35.0
19.5125,0.055208333,59,78,1,0,n213,19.21875,35.0
19.528126,0.072916664,69,74,1,0,n214,19.21875,35.0
19.651041,0.08958333,71,78,1,0,n215,19.21875,35.0
19.807291,0.103125,68,88,1,0,n216,19.21875,35.0
19.811459,0.38541666,61,79,1,0,n217,19.21875,35.0
19.820833,0.11875,76,77,1,0,n218,19.813194,36.0
19.951042,0.1,75,82,1,0,n219,19.813194,36.0
20.101042,0.07083333,64,79,1,0,n220,19.813194,36.0
20.105207,0.079166666,76,75,1,0,n221,19.813194,36.0
20.235416,0.1,78,78,1,0,n222,19.813194,36.0
20.3875,0.821875,69,79,1,0,n223,20.3875,37.0
20.3875,0.08645833,76,75,1,0,n224,20.3875,37.0
20.523958,0.07395833,54,71,1,0,n225,20.3875,37.0
20.5375,0.13541667,75,72,1,0,n226,20.3875,37.0
20.667707,0.08020833,56,73,1,0,n227,20.3875,37.0
20.684376,0.10625,76,61,1,0,n228,20.3875,37.0
20.811459,0.05625,57,70,1,0,n229,20.3875,37.0
20.8125,0.15208334,78,72,1,0,n230,20.3875,37.0
20.955208,0.084375,75,74,1,0,n231,20.3875,37.0
20.9625,0.07083333,59,76,1,0,n232,20.958855,38.0
21.086458,0.2,73,76,1,0,n233,20.958855,38.0
21.102083,0.059375,57,76,1,0,n234,20.958855,38.0
21.2375,0.071875,59,81,1,0,n235,20.958855,38.0
21.242708,0.15729167,75,78,1,0,n236,20.958855,38.0
21.24375,0.063541666,69,19,1,0,n237,20.958855,38.0
21.366667,0.14375,76,79,1,0,n238,20.958855,38.0
21.372917,0.088541664,61,80,1,0,n239,20.958855,38.0
21.513542,0.74583334,78,83,1,0,n240,20.958855,38.0
21.522917,0.0625,63,77,1,0,n241,21.51823,39.0
21.648958,0.07604167,64,76,1,0,n242,21.51823,39.0
21.65625,0.071875,72,80,1,0,n243,21.51823,39.0
21.786459,0.14479166,73,75,1,0,n244,21.51823,39.0
21.788542,0.06875,63,72,1,0,n245,21.51823,39.0
21.927084,0.060416665,61,70,1,0,n246,21.51823,39.0
21.927084,0.110416666,75,75,1,0,n247,21.51823,39.0
22.079166,0.07395833,60,65,1,0,n248,21.51823,39.0
22.084375,0.66041666,68,78,1,0,n249,22.081772,40.0
22.23125,0.094791666,56,71,1,0,n250,22.081772,40.0
22.377083,0.083333336,58,68,1,0,n251,22.081772,40.0
22.378124,0.07604167,76,78,1,0,n252,22.081772,40.0
22.508333,0.09166667,75,82,1,0,n253,22.081772,40.0
22.513542,0.072916664,60,73,1,0,n254,22.081772,40.0
22.652082,0.62291664,76,86,1,0,n255,22.081772,40.0
22.654167,0.084375,61,77,1,0,n256,22.653126,41.0
22.79375,0.06666667,63,77,1,0,n257,22.653126,41.0
22.930208,0.0625,64,72,1,0,n258,22.653126,41.0
22.936459,0.08541667,73,73,1,0,n259,22.653126,41.0
23.082293,0.044791665,61,68,1,0,n260,22.653126,41.0
23.220833,0.09791667,57,65,1,0,n261,22.653126,41.0
23.234375,1.521875,66,71,1,0,n262,23.227604,42.0
23.373959,0.08125,56,72,1,0,n263,23.227604,42.0
23.529167,0.059375,57,65,1,0,n264,23.227604,42.0
23.532291,0.084375,76,77,1,0,n265,23.227604,42.0
23.666666,0.071875,59,71,1,0,n266,23.227604,42.0
23.823957,0.09791667,75,80,1,0,n267,23.227604,42.0
23.830208,0.06666667,57,71,1,0,n268,23.827084,43.0
23.971874,0.06979167,56,73,1,0,n269,23.827084,43.0
24.114584,0.08229167,73,80,1,0,n270,23.827084,43.0
24.119791,0.051041666,57,65,1,0,n271,23.827084,43.0
24.25625,0.1125,59,68,1,0,n272,23.827084,43.0
24.408333,0.0875,72,75,1,0,n273,23.827084,43.0
24.419792,0.0625,56,66,1,0,n274,24.414062,44.0
24.563541,0.079166666,52,75,1,0,n275,24.414062,44.0
24.704166,0.08645833,68,78,1,0,n276,24.414062,44.0
24.711458,0.08125,54,78,1,0,n277,24.414062,44.0
24.846874,0.0875,56,79,1,0,n278,24.414062,44.0
24.992708,0.6322917,73,80,1,0,n279,24.414062,44.0
24.99375,0.06875,57,73,1,0,n280,24.414062,44.0
25.0,0.079166666,64,72,1,0,n281,24.995485,45.0
25.139584,0.08645833,59,76,1,0,n282,24.995485,45.0
25.285418,0.11875,69,82,1,0,n283,24.995485,45.0
25.3,0.058333334,61,75,1,0,n284,24.995485,45.0
25.426043,0.08645833,57,77,1,0,n285,24.995485,45.0
25.584375,0.08645833,54,70,1,0,n286,24.995485,45.0
25.5875,0.083333336,63,84,1,0,n287,25.585938,46.0
25.730207,0.077083334,52,73,1,0,n288,25.585938,46.0
25.886457,0.06458333,54,67,1,0,n289,25.585938,46.0
25.886457,0.065625,75,80,1,0,n290,25.585938,46.0
25.891666,0.072916664,66,75,1,0,n291,25.585938,46.0
26.022917,0.071875,56,69,1,0,n292,25.585938,46.0
26.18125,0.08125,68,83,1,0,n293,25.585938,46.0
26.185417,0.039583333,60,67,1,0,n294,26.184376,47.0
26.186459,0.057291668,54,68,1,0,n295,26.184376,47.0
26.322916,0.0625,52,67,1,0,n296,26.184376,47.0
26.477083,0.08229167,70,77,1,0,n297,26.184376,47.0
26.478125,0.053125,54,64,1,0,n298,26.184376,47.0
26.486458,0.04375,63,62,1,0,n299,26.184376,47.0
26.6125,0.059375,56,70,1,0,n300,26.184376,47.0
26.613543,0.071875,72,78,1,0,n301,26.184376,47.0
26.770834,0.060416665,52,65,1,0,n302,26.184376,47.0
26.771875,0.047916666,73,71,1,0,n303,26.184376,47.0
26.779167,0.30833334,56,66,1,0,n304,26.773958,48.0
26.9,0.065625,72,75,1,0,n305,26.773958,48.0
27.063541,0.083333336,73,77,1,0,n306,26.773958,48.0
27.06875,0.072916664,51,65,1,0,n307,26.773958,48.0
27.203125,0.07604167,75,76,1,0,n308,26.773958,48.0
27.35625,0.0625,49,71,1,0,n309,27.35625,49.0
27.35625,0.06458333,76,74,1,0,n310,27.35625,49.0
27.49375,0.084375,78,78,1,0,n311,27.35625,49.0
27.640625,0.046875,52,68,1,0,n312,27.35625,49.0
27.646875,0.104166664,80,81,1,0,n313,27.35625,49.0
27.7875,0.07083333,76,77,1,0,n314,27.35625,49.0
27.927084,0.059375,46,71,1,0,n315,27.35625,49.0
27.933332,0.08020833,73,81,1,0,n316,27.930208,50.0
28.071875,0.07395833,71,78,1,0,n317,27.930208,50.0
28.223959,0.063541666,56,75,1,0,n318,27.930208,50.0
28.227083,0.078125,73,78,1,0,n319,27.930208,50.0
28.359375,0.084375,75,79,1,0,n320,27.930208,50.0
28.525,0.97083336,58,67,1,0,n321,27.930208,50.0
28.527082,0.0625,55,67,1,0,n322,28.526735,51.0
28.528126,0.08229167,73,74,1,0,n323,28.526735,51.0
28.673958,0.06979167,71,72,1,0,n324,28.526735,51.0
28.815624,0.06875,51,61,1,0,n325,28.526735,51.0
28.828125,0.07604167,73,74,1,0,n326,28.526735,51.0
28.970833,0.084375,75,70,1,0,n327,28.526735,51.0
29.135416,0.110416666,44,60,1,0,n328,28.526735,51.0
29.136457,0.060416665,71,67,1,0,n329,29.135937,52.0
29.273958,0.06875,70,71,1,0,n330,29.135937,52.0
29.422916,0.083333336,46,63,1,0,n331,29.135937,52.0
29.430208,0.048958335,71,73,1,0,n332,29.135937,52.0
29.569792,0.090625,73,74,1,0,n333,29.135937,52.0
29.721874,0.077083334,47,66,1,0,n334,29.135937,52.0
29.722918,0.65,56,67,1,0,n335,29.135937,52.0
29.728125,0.096875,75,74,1,0,n336,29.724306,53.0
29.864584,0.06979167,76,71,1,0,n337,29.724306,53.0
30.014584,0.071875,46,66,1,0,n338,29.724306,53.0
30.016666,0.098958336,78,74,1,0,n339,29.724306,53.0
30.158333,0.07604167,75,71,1,0,n340,29.724306,53.0
30.319792,0.054166667,44,65,1,0,n341,29.724306,53.0
30.322916,0.057291668,71,68,1,0,n342,30.321354,54.0
30.464582,0.072916664,69,73,1,0,n343,30.321354,54.0
30.619791,0.077083334,54,73,1,0,n344,30.321354,54.0
30.625,0.063541666,71,73,1,0,n345,30.321354,54.0
30.7625,0.077083334,73,74,1,0,n346,30.321354,54.0
30.909374,0.9625,56,79,1,0,n347,30.321354,54.0
30.910418,0.083333336,53,76,1,0,n348,30.321354,54.0
30.923958,0.057291668,71,70,1,0,n349,30.914583,55.0
31.055208,0.08229167,69,70,1,0,n350,30.914583,55.0
31.210417,0.060416665,49,68,1,0,n351,30.914583,55.0
31.210417,0.08229167,71,75,1,0,n352,30.914583,55.0
31.35625,0.090625,73,69,1,0,n353,30.914583,55.0
31.514584,0.07083333,69,74,1,0,n354,30.914583,55.0
31.530209,0.08229167,42,59,1,0,n355,31.522396,56.0
31.663542,0.071875,68,72,1,0,n356,31.522396,56.0
31.80625,0.090625,44,60,1,0,n357,31.522396,56.0
31.810417,0.048958335,69,72,1,0,n358,31.522396,56.0
31.952084,0.06666667,71,65,1,0,n359,31.522396,56.0
32.10104,0.7375,54,63,1,0,n360,31.522396,56.0
32.103127,0.08125,45,60,1,0,n361,31.522396,56.0
32.1125,0.057291668,73,62,1,0,n362,32.105556,57.0
32.239582,0.08541667,75,65,1,0,n363,32.105556,57.0
32.402084,0.07083333,44,59,1,0,n364,32.105556,57.0
32.410416,0.1,76,62,1,0,n365,32.105556,57.0
32.54375,0.08229167,73,67,1,0,n366,32.105556,57.0
32.703125,0.054166667,42,62,1,0,n367,32.105556,57.0
32.708332,0.06979167,75,68,1,0,n368,32.70573,58.0
32.841667,0.108333334,73,71,1,0,n369,32.70573,58.0
32.991665,0.051041666,52,72,1,0,n370,32.70573,58.0
33.008335,0.05,75,73,1,0,n371,32.70573,58.0
33.138542,0.07604167,76,78,1,0,n372,32.70573,58.0
33.28854,0.91875,54,74,1,0,n373,32.70573,58.0
33.294792,0.09166667,51,70,1,0,n374,33.29271,59.0
33.294792,0.09166667,78,81,1,0,n375,33.29271,59.0
33.432293,0.08020833,80,85,1,0,n376,33.29271,59.0
33.580208,0.15104167,81,84,1,0,n377,33.29271,59.0
33.584373,0.065625,49,73,1,0,n378,33.29271,59.0
33.720833,0.09166667,78,81,1,0,n379,33.29271,59.0
33.877083,0.14479166,80,80,1,0,n380,33.29271,59.0
33.878124,0.083333336,48,69,1,0,n381,33.877605,60.0
34.01979,0.109375,78,80,1,0,n382,33.877605,60.0
34.173958,0.06875,76,77,1,0,n383,33.877605,60.0
34.18125,0.11875,44,68,1,0,n384,33.877605,60.0
34.310417,0.10208333,75,75,1,0,n385,33.877605,60.0
34.466667,0.04375,45,64,1,0,n386,34.466667,61.0
34.466667,0.040625,52,71,1,0,n387,34.466667,61.0
34.466667,0.08541667,73,77,1,0,n388,34.466667,61.0
34.60104,0.08645833,71,78,1,0,n389,34.466667,61.0
34.763542,0.072916664,61,82,1,0,n390,34.466667,61.0
34.763542,0.07604167,69,86,1,0,n391,34.466667,61.0
34.765625,0.07083333,52,76,1,0,n392,34.466667,61.0
34.915627,0.092708334,68,81,1,0,n393,34.466667,61.0
35.064583,0.32395834,63,86,1,0,n394,34.466667,61.0
35.071877,0.094791666,66,82,1,0,n395,35.071877,62.0
35.079166,0.15104167,54,79,1,0,n396,35.071877,62.0
35.210415,0.21875,52,76,1,0,n397,35.071877,62.0
35.2125,0.079166666,68,83,1,0,n398,35.071877,62.0
35.35521,0.08229167,69,80,1,0,n399,35.071877,62.0
35.361458,0.18541667,54,80,1,0,n400,35.071877,62.0
35.49271,0.10104167,66,79,1,0,n401,35.071877,62.0
35.645832,0.042708334,56,77,1,0,n402,35.071877,62.0
35.65625,0.09375,63,81,1,0,n403,35.651043,63.0
35.797916,0.05,56,83,1,0,n404,35.651043,63.0
35.945835,0.17083333,68,81,1,0,n405,35.651043,63.0
35.946877,0.060416665,44,78,1,0,n406,35.651043,63.0
35.946877,0.06875,58,76,1,0,n407,35.651043,63.0
36.096874,0.05625,60,70,1,0,n408,35.651043,63.0
36.239582,0.036458332,61,74,1,0,n409,35.651043,63.0
36.24271,0.048958335,64,74,1,0,n410,36.24236,64.0
36.244793,0.077083334,49,80,1,0,n411,36.24236,64.0
36.384377,0.08645833,60,70,1,0,n412,36.24236,64.0
36.53021,0.088541664,61,77,1,0,n413,36.24236,64.0
36.53229,0.08541667,68,80,1,0,n414,36.24236,64.0
36.67604,0.079166666,63,80,1,0,n415,36.24236,64.0
36.822918,0.083333336,73,86,1,0,n416,36.24236,64.0
36.833332,0.088541664,64,77,1,0,n417,36.828125,65.0
36.98125,0.088541664,66,76,1,0,n418,36.828125,65.0
37.122917,0.079166666,71,87,1,0,n419,36.828125,65.0
37.13125,0.071875,68,80,1,0,n420,36.828125,65.0
37.264584,0.114583336,64,76,1,0,n421,36.828125,65.0
37.432293,0.08645833,76,83,1,0,n422,36.828125,65.0
37.4375,0.094791666,61,72,1,0,n423,37.434895,66.0
37.57396,0.08541667,75,86,1,0,n424,37.434895,66.0
37.58125,0.07083333,59,74,1,0,n425,37.434895,66.0
37.716667,0.08020833,61,69,1,0,n426,37.434895,66.0
37.71979,0.079166666,73,85,1,0,n427,37.434895,66.0
37.85,0.071875,71,81,1,0,n428,37.434895,66.0
37.865623,0.058333334,63,65,1,0,n429,37.434895,66.0
38.005207,0.08125,61,64,1,0,n430,38.005207,67.0
38.005207,0.5385417,69,79,1,0,n431,38.005207,67.0
38.15625,0.077083334,59,69,1,0,n432,38.005207,67.0
38.298958,0.058333334,61,69,1,0,n433,38.005207,67.0
38.442707,0.07083333,63,68,1,0,n434,38.005207,67.0
38.585415,0.09375,59,75,1,0,n435,38.005207,67.0
38.72604,0.07083333,56,70,1,0,n436,38.58542,68.0
38.872917,0.065625,57,64,1,0,n437,38.58542,68.0
38.87604,0.21354167,63,72,1,0,n438,38.58542,68.0
39.01979,0.092708334,59,65,1,0,n439,38.58542,68.0
39.179165,0.067708336,69,73,1,0,n440,38.58542,68.0
39.184376,0.053125,61,65,1,0,n441,39.18177,69.0
39.322918,0.05625,63,65,1,0,n442,39.18177,69.0
39.46771,0.059375,64,59,1,0,n443,39.18177,69.0
39.46771,0.063541666,68,74,1,0,n444,39.18177,69.0
39.611458,0.052083332,61,63,1,0,n445,39.18177,69.0
39.770832,0.08125,57,61,1,0,n446,39.18177,69.0
39.775,0.09375,73,74,1,0,n447,39.77292,70.0
39.90729,0.065625,71,68,1,0,n448,39.77292,70.0
39.910416,0.05625,56,63,1,0,n449,39.77292,70.0
40.044792,0.067708336,57,59,1,0,n450,39.77292,70.0
40.057293,0.063541666,69,66,1,0,n451,39.77292,70.0
40.1875,0.08020833,68,69,1,0,n452,39.77292,70.0
40.19375,0.06875,59,62,1,0,n453,39.77292,70.0
