xml_id	midi_id	track	channel	pitch	onset
n735-1	n637	1	0	72	87.3710937499998
n729-1	n638	1	0	80	87.70572916666646
n728-1	n635	1	0	81	87.3593749999998
n743-1	n645	1	0	58	88.39062499999977
n740-1	n644	1	0	61	88.3763020833331
n737-1	n641	1	0	70	88.04166666666643
n731-1	n642	1	0	75	88.2122395833331
n732-1	n643	1	0	77	88.37369791666643
n730-1	n640	1	0	78	88.0364583333331
n760-1	n649	1	0	49	88.88020833333309
n759-1	n648	1	0	51	88.73958333333309
n761-1	n650	1	0	51	89.06249999999976
n755-1	n647	1	0	60	88.72395833333309
n756-1	n651	1	0	66	89.06380208333309
n750-1	n653	1	0	70	89.07161458333309
n745-1	n652	1	0	72	89.06640624999976
n744-1	n646	1	0	78	88.72265624999976
n763-1	n659	1	0	41	89.76171874999974
n762-1	n656	1	0	53	89.41276041666643
n757-1	n654	1	0	65	89.40885416666643
n752-1	n660	1	0	68	89.77083333333307
n751-1	n657	1	0	69	89.4153645833331
n746-1	n655	1	0	73	89.40885416666643
n747-1	n658	1	0	74	89.76041666666642
n764-1	n661	1	0	43	90.10156249999973
n765-1	n667	1	0	45	90.45703124999969
n758-1	n666	1	0	63	90.45442708333303
n754-1	n665	1	0	66	90.4414062499997
n753-1	n663	1	0	67	90.10807291666639
n749-1	n664	1	0	72	90.43880208333303
n748-1	n662	1	0	75	90.10286458333306
n785-1	n671	1	0	46	90.81119791666637
n773-1	n670	1	0	61	90.80598958333304
n776-1	n675	1	0	61	91.29296874999969
n775-1	n673	1	0	63	91.14062499999969
n772-1	n669	1	0	65	90.80338541666637
n774-1	n672	1	0	65	90.97916666666636
n766-1	n668	1	0	73	90.7968749999997
n786-1	n678	1	0	51	91.47786458333302
n777-1	n676	1	0	60	91.46874999999969
n780-1	n681	1	0	60	91.97135416666637
n779-1	n680	1	0	61	91.79947916666637
n778-1	n679	1	0	63	91.63802083333303
n768-1	n677	1	0	69	91.47395833333302
n787-1	n684	1	0	49	92.1289062499997
n781-1	n683	1	0	58	92.12760416666637
n784-1	n687	1	0	58	92.62499999999972
n783-1	n686	1	0	60	92.47265624999972
n782-1	n685	1	0	61	92.29817708333303
n770-1	n682	1	0	70	92.1249999999997
n805-1	n690	1	0	48	92.79687499999973
n806-1	n692	1	0	49	93.1315104166664
n807-1	n695	1	0	51	93.30078124999973
n798-1	n688	1	0	57	92.79427083333306
n800-1	n693	1	0	58	93.1354166666664
n799-1	n691	1	0	60	92.9518229166664
n789-1	n694	1	0	73	93.14062499999973
n788-1	n689	1	0	75	92.79427083333306
n808-1	n696	1	0	53	93.4947916666664
n801-1	n698	1	0	57	93.82942708333304
n791-1	n697	1	0	72	93.66145833333306
n792-1	n699	1	0	73	93.83593749999972
n793-1	n700	1	0	75	93.98958333333303
n809-1	n701	1	0	41	94.18359374999967
n804-1	n705	1	0	60	94.74088541666633
n803-1	n704	1	0	61	94.579427083333
n802-1	n702	1	0	63	94.18749999999967
n794-1	n703	1	0	69	94.18749999999967
n821-1	n707	1	0	46	94.97526041666634
n816-1	n708	1	0	61	94.98177083333302
n817-1	n709	1	0	66	95.36197916666634
n813-1	n706	1	0	70	94.95703124999967
n810-1	deletion
n822-1	n713	1	0	46	96.04427083333302
n819-1	n714	1	0	64	96.04557291666634
n818-1	n711	1	0	65	95.72395833333302
n814-1	n710	1	0	68	95.69661458333302
n823-1	n716	1	0	47	96.38151041666634
n824-1	n718	1	0	48	96.743489583333
n820-1	n715	1	0	63	96.36588541666634
n815-1	n717	1	0	66	96.731770833333
n834-1	n720	1	0	50	97.10156249999967
n835-1	n721	1	0	53	97.24869791666633
n836-1	n723	1	0	56	97.42968749999967
n829-1	n724	1	0	63	97.43229166666634
n825-1	n719	1	0	65	97.07682291666634
n826-1	n722	1	0	71	97.42187499999967
n837-1	n727	1	0	55	98.15624999999966
n831-1	n728	1	0	61	98.16145833333299
n830-1	n726	1	0	62	97.80468749999966
n827-1	n725	1	0	70	97.79166666666633
n839-1	n733	1	0	50	98.86067708333299
n838-1	n729	1	0	56	98.51562499999966
n833-1	n731	1	0	59	98.85026041666633
n832-1	n730	1	0	60	98.51822916666633
n828-1	n732	1	0	68	98.85546874999966
n853-1	n735	1	0	51	99.19140624999964
n852-1	n734	1	0	58	99.18359374999964
n840-1	n736	1	0	66	99.19921874999964
n843-1	n739	1	0	66	99.71614583333297
n842-1	n738	1	0	68	99.54296874999964
n841-1	n737	1	0	70	99.36328124999964
n854-1	n741	1	0	53	99.87890624999964
n844-1	n740	1	0	65	99.87109374999964
n847-1	n744	1	0	65	100.36197916666632
n846-1	n743	1	0	66	100.19921874999964
n845-1	n742	1	0	68	100.02604166666632
n855-1	n746	1	0	54	100.54947916666632
n848-1	n745	1	0	63	100.54817708333299
n851-1	n749	1	0	63	101.03515624999964
n850-1	n748	1	0	65	100.87369791666632
n849-1	n747	1	0	66	100.70052083333299
n872-1	n755	1	0	54	101.5611979166663
n871-1	n750	1	0	56	101.19791666666632
n865-1	n754	1	0	58	101.54817708333297
n856-1	n751	1	0	62	101.20052083333299
n858-1	n753	1	0	63	101.54036458333297
n857-1	n752	1	0	65	101.35546874999966
n873-1	n756	1	0	53	101.8736979166663
n874-1	n758	1	0	54	102.03906249999962
n866-1	n757	1	0	56	101.8776041666663
n875-1	n762	1	0	56	102.22135416666627
n867-1	n759	1	0	58	102.04687499999962
n868-1	n761	1	0	59	102.21744791666627
n860-1	n760	1	0	62	102.20572916666627
n877-1	n766	1	0	46	102.88932291666625
n876-1	n765	1	0	50	102.56640624999959
n869-1	n764	1	0	53	102.55729166666626
n870-1	n767	1	0	62	102.89713541666623
n863-1	n769	1	0	65	103.05859374999956
n862-1	n768	1	0	66	102.89843749999956
n861-1	n763	1	0	68	102.54296874999959
n893-1	n776	1	0	49	103.6197916666662
n892-1	n770	1	0	51	103.24088541666622
n885-1	n772	1	0	63	103.24999999999955
n886-1	n775	1	0	65	103.60937499999955
n878-1	n771	1	0	66	103.24869791666622
n879-1	n773	1	0	68	103.40755208333287
n880-1	n774	1	0	70	103.60156249999955
n894-1	n778	1	0	48	103.95963541666622
n895-1	n779	1	0	49	104.10937499999955
n896-1	n782	1	0	51	104.28645833333287
n888-1	n780	1	0	60	104.28255208333287
n889-1	n783	1	0	61	104.44661458333287
n887-1	n777	1	0	66	103.94531249999955
n881-1	n781	1	0	69	104.28255208333287
n882-1	n784	1	0	70	104.4518229166662
n897-1	n785	1	0	45	104.63281249999953
n898-1	n788	1	0	48	104.78906249999952
n900-1	n792	1	0	51	105.13020833333286
n899-1	n789	1	0	53	104.96744791666619
n891-1	n791	1	0	57	104.99218749999953
n890-1	n787	1	0	63	104.63932291666619
n884-1	n790	1	0	63	104.98437499999953
n883-1	n786	1	0	72	104.63802083333286
n913-1	n793	1	0	49	105.30989583333287
n914-1	n795	1	0	53	105.4908854166662
n916-1	n799	1	0	56	105.81640624999949
n905-1	n794	1	0	58	105.32552083333287
n915-1	n797	1	0	58	105.6601562499995
n906-1	n796	1	0	60	105.49609374999953
n902-1	n798	1	0	61	105.6640624999995
n907-1	deletion
n920-1	n805	1	0	49	106.53124999999947
n919-1	n803	1	0	51	106.3437499999995
n918-1	n802	1	0	53	106.18098958333283
n917-1	n800	1	0	54	106.0078124999995
n909-1	n804	1	0	60	106.35677083333283
n910-1	n806	1	0	61	106.53906249999947
n903-1	n801	1	0	70	106.00911458333283
n921-1	n808	1	0	48	106.70442708333279
n924-1	n813	1	0	48	107.1861979166661
n922-1	n809	1	0	49	106.85286458333279
n923-1	n811	1	0	51	107.0377604166661
n912-1	n810	1	0	54	107.0260416666661
n911-1	n807	1	0	63	106.70312499999946
n904-1	n812	1	0	68	107.04687499999943
n940-1	n818	1	0	46	107.74218749999943
n939-1	n815	1	0	49	107.38932291666609
n935-1	n816	1	0	53	107.38932291666609
n936-1	n819	1	0	55	107.74999999999943
n930-1	n817	1	0	65	107.57552083333276
n931-1	n820	1	0	70	107.74999999999943
n925-1	n814	1	0	73	107.37890624999942
n941-1	n823	1	0	48	108.10156249999942
n937-1	n825	1	0	53	108.46354166666607
n933-1	n824	1	0	68	108.45182291666607
n932-1	n822	1	0	69	108.09765624999942
n926-1	n821	1	0	72	108.09374999999942
n938-1	n828	1	0	52	109.16015624999942
n934-1	n826	1	0	67	108.82552083333275
n928-1	n827	1	0	70	109.14583333333275
n960-1	n831	1	0	41	109.51692708333275
n952-1	n829	1	0	53	109.51432291666607
n953-1	n834	1	0	57	109.86067708333276
n947-1	n833	1	0	66	109.85677083333276
n942-1	n830	1	0	69	109.51432291666607
n943-1	n832	1	0	75	109.84895833333276
n956-1	n840	1	0	55	110.71223958333277
n955-1	n839	1	0	56	110.5494791666661
n954-1	n836	1	0	58	110.19531249999943
n949-1	n838	1	0	64	110.5455729166661
n948-1	n837	1	0	65	110.19531249999943
n944-1	n835	1	0	73	110.18880208333276
n959-1	n846	1	0	53	111.37890624999943
n958-1	n845	1	0	54	111.2330729166661
n957-1	n842	1	0	56	110.89843749999943
n951-1	n844	1	0	62	111.22656249999943
n950-1	n841	1	0	63	110.8854166666661
n946-1	n843	1	0	71	111.21484374999943
n979-1	n847	1	0	54	111.55859374999942
n976-1	n849	1	0	61	111.56380208333275
n964-1	n848	1	0	70	111.55989583333275
n967-1	n852	1	0	70	112.05598958333276
n966-1	n851	1	0	71	111.90364583333276
n965-1	n850	1	0	73	111.73828124999942
n981-1	n853	1	0	53	112.22916666666609
n968-1	n854	1	0	68	112.22916666666609
n971-1	n857	1	0	68	112.73437499999943
n970-1	n856	1	0	70	112.58333333333276
n969-1	n855	1	0	71	112.40364583333276
n983-1	n858	1	0	51	112.90234374999943
n978-1	n861	1	0	59	113.24348958333276
n972-1	n859	1	0	66	112.9088541666661
n975-1	n863	1	0	66	113.41796874999943
n974-1	n862	1	0	68	113.24609374999943
n973-1	n860	1	0	70	113.0651041666661
n1006-1	n865	1	0	49	113.61067708333276
n997-1	n869	1	0	56	114.11848958333277
n996-1	n868	1	0	58	113.94921874999943
n986-1	n864	1	0	65	113.60937499999943
n988-1	n867	1	0	66	113.94531249999943
n987-1	n866	1	0	68	113.77473958333276
n998-1	n870	1	0	54	114.29687499999945
n1001-1	n874	1	0	54	114.79557291666612
n1000-1	n872	1	0	56	114.63281249999945
n999-1	n871	1	0	58	114.47005208333277
n990-1	n873	1	0	65	114.64062499999945
n1002-1	n875	1	0	53	114.96874999999945
n1005-1	n881	1	0	53	115.47265624999947
n1004-1	n878	1	0	55	115.28124999999946
n1003-1	n877	1	0	56	115.1393229166661
n993-1	n880	1	0	68	115.46484374999947
n992-1	n879	1	0	70	115.29947916666613
n991-1	n876	1	0	71	114.97265624999945
n1018-1	n887	1	0	46	116.14583333333279
n1017-1	n886	1	0	47	116.00390624999946
n1013-1	n883	1	0	55	115.64843749999946
n1007-1	n882	1	0	70	115.64453124999946
n1008-1	n885	1	0	75	115.98046874999946
n1019-1	n889	1	0	47	116.33854166666612
n1020-1	n890	1	0	52	116.67317708333279
n1014-1	n888	1	0	56	116.33072916666612
n1010-1	n892	1	0	71	116.83984374999946
n1009-1	n891	1	0	73	116.67317708333279
n1022-1	n897	1	0	49	117.54947916666612
n1021-1	n896	1	0	51	117.36979166666613
n1015-1	n894	1	0	58	117.02604166666613
n1011-1	n893	1	0	73	117.01562499999946
n1012-1	n895	1	0	78	117.36718749999946
n1034-1	n899	1	0	51	117.73958333333276
n1035-1	n900	1	0	56	118.07291666666607
n1031-1	n898	1	0	59	117.7291666666661
n1025-1	n902	1	0	75	118.24088541666607
n1024-1	n901	1	0	76	118.0781249999994
n1037-1	n908	1	0	53	118.91276041666605
n1036-1	n906	1	0	55	118.75390624999939
n1032-1	n903	1	0	58	118.4101562499994
n1029-1	n909	1	0	68	118.91796874999937
n1028-1	n907	1	0	70	118.76692708333272
n1027-1	n905	1	0	71	118.59635416666606
n1026-1	n904	1	0	73	118.41927083333273
n1038-1	n910	1	0	55	119.09244791666605
n1039-1	n912	1	0	56	119.45963541666603
n1040-1	n914	1	0	58	119.62109374999936
n1033-1	n913	1	0	64	119.46093749999936
n1030-1	n911	1	0	70	119.09244791666605
n1052-1	n915	1	0	51	119.79296874999936
n1047-1	n917	1	0	59	119.80729166666602
n1046-1	n916	1	0	63	119.80208333333269
n1043-1	n918	1	0	68	120.16796874999935
n1053-1	n919	1	0	49	120.50651041666602
n1048-1	n920	1	0	58	120.52864583333269
n1044-1	n921	1	0	67	120.86328124999936
n1054-1	n924	1	0	47	121.54296874999936
n1049-1	n922	1	0	56	121.19791666666603
n1050-1	n925	1	0	58	121.54817708333269
n1051-1	n926	1	0	59	121.70703124999936
n1045-1	n923	1	0	68	121.19791666666603
n1073-1	n927	1	0	46	121.86718749999935
n1074-1	n931	1	0	52	122.217447916666
n1069-1	n928	1	0	61	121.87109374999935
n1061-1	n930	1	0	74	122.213541666666
n1056-1	n929	1	0	80	122.209635416666
n1075-1	n934	1	0	51	122.569010416666
n1070-1	n937	1	0	63	122.893229166666
n1063-1	n935	1	0	70	122.71874999999933
n1062-1	n933	1	0	75	122.55468749999933
n1064-1	n938	1	0	75	122.89453124999933
n1058-1	n936	1	0	78	122.89062499999933
n1057-1	n932	1	0	79	122.54687499999933
n1076-1	n942	1	0	49	123.57942708333265
n1071-1	n940	1	0	65	123.22265624999933
n1072-1	n945	1	0	67	123.59374999999932
n1068-1	n946	1	0	70	123.73828124999932
n1067-1	n944	1	0	71	123.58984374999932
n1066-1	n941	1	0	73	123.39062499999932
n1060-1	n943	1	0	76	123.58203124999932
n1059-1	n939	1	0	77	123.21614583333266
n1084-1	n948	1	0	47	123.940104166666
n1087-1	n953	1	0	47	124.42968749999935
n1086-1	n952	1	0	49	124.25911458333267
n1085-1	n951	1	0	51	124.09114583333269
n1081-1	n949	1	0	68	123.94270833333267
n1078-1	n950	1	0	71	123.94531249999935
n1077-1	n947	1	0	75	123.92708333333266
n1088-1	n956	1	0	46	124.59505208333267
n1091-1	n959	1	0	46	125.09635416666602
n1090-1	n958	1	0	47	124.93359374999936
n1089-1	n957	1	0	49	124.77213541666602
n1082-1	n955	1	0	67	124.58984374999935
n1079-1	n954	1	0	73	124.58203124999935
n1092-1	n961	1	0	44	125.25781249999935
n1095-1	n965	1	0	44	125.76822916666603
n1094-1	n964	1	0	46	125.60807291666603
n1093-1	n963	1	0	47	125.42317708333269
n1083-1	n962	1	0	68	125.26432291666602
n1080-1	n960	1	0	71	125.25390624999935
n1115-1	n966	1	0	43	125.93749999999937
n1117-1	n970	1	0	44	126.27343749999939
n1116-1	n969	1	0	46	126.1106770833327
n1111-1	n968	1	0	63	125.9427083333327
n1107-1	n967	1	0	70	125.93749999999937
n1098-1	n972	1	0	71	126.46093749999939
n1097-1	n971	1	0	73	126.28515624999939
n1119-1	n976	1	0	43	126.97656249999937
n1099-1	n973	1	0	73	126.63411458333272
n1102-1	n977	1	0	73	127.12760416666603
n1101-1	n975	1	0	75	126.97265624999937
n1100-1	n974	1	0	76	126.79296874999937
n1122-1	n985	1	0	46	127.82161458333267
n1121-1	n984	1	0	47	127.66015624999935
n1120-1	n980	1	0	49	127.322916666666
n1110-1	n979	1	0	64	127.31770833333267
n1106-1	n986	1	0	67	127.83333333333267
n1105-1	n983	1	0	68	127.65624999999935
n1104-1	n982	1	0	70	127.48437499999935
n1103-1	n978	1	0	71	127.30468749999935
n1132-1	n988	1	0	47	128.037760416666
n1134-1	n992	1	0	58	128.600260416666
n1133-1	n989	1	0	59	128.42057291666603
n1126-1	n993	1	0	61	128.608072916666
n1125-1	n990	1	0	63	128.4466145833327
n1123-1	n987	1	0	68	128.02473958333266
n1135-1	n994	1	0	59	128.76562499999932
n1127-1	n995	1	0	63	128.77864583333266
n1136-1	n998	1	0	63	129.13802083333266
n1128-1	n996	1	0	65	128.94270833333263
n1129-1	n997	1	0	66	129.12890624999932
n1138-1	n1000	1	0	56	129.83333333333266
n1137-1	n999	1	0	60	129.50520833333266
n1131-1	n1002	1	0	63	130.002604166666
n1130-1	n1001	1	0	65	129.84505208333266
n1150-1	n1007	1	0	56	130.51562499999937
n1149-1	n1004	1	0	61	130.1653645833327
n1148-1	n1003	1	0	65	130.16015624999935
n1142-1	n1008	1	0	66	130.67447916666606
n1141-1	n1006	1	0	68	130.50651041666603
n1140-1	n1005	1	0	70	130.32291666666603
n1152-1	n1012	1	0	49	131.1901041666661
n1151-1	n1010	1	0	53	130.84895833333275
n1143-1	n1009	1	0	68	130.83854166666606
n1144-1	n1011	1	0	70	131.00520833333275
n1145-1	n1013	1	0	71	131.19531249999943
n1153-1	n1014	1	0	53	131.57682291666612
n1154-1	n1015	1	0	56	131.92187499999946
n1147-1	n1017	1	0	68	132.09635416666612
n1146-1	n1016	1	0	70	131.92447916666612
n1165-1	n1019	1	0	50	132.30208333333277
n1167-1	n1024	1	0	60	132.78906249999946
n1166-1	n1021	1	0	62	132.6276041666661
n1159-1	n1023	1	0	63	132.78776041666612
n1158-1	n1022	1	0	65	132.63671874999943
n1157-1	n1020	1	0	66	132.46093749999943
n1155-1	n1018	1	0	70	132.28255208333277
n1168-1	n1026	1	0	62	132.96223958333277
n1160-1	n1025	1	0	65	132.95052083333277
n1169-1	n1029	1	0	65	133.3216145833328
n1161-1	n1027	1	0	66	133.12239583333277
n1162-1	n1028	1	0	68	133.30468749999946
n1171-1	n1031	1	0	58	134.0325520833328
n1170-1	n1030	1	0	62	133.6731770833328
n1164-1	n1033	1	0	65	134.19661458333277
n1163-1	n1032	1	0	66	134.04687499999946
n1183-1	n1039	1	0	51	134.70703124999943
n1182-1	n1034	1	0	63	134.36067708333277
n1181-1	n1035	1	0	66	134.37109374999943
n1175-1	n1040	1	0	69	134.89713541666612
n1174-1	n1038	1	0	70	134.7018229166661
n1173-1	n1036	1	0	72	134.53255208333275
n1184-1	n1041	1	0	54	135.04557291666612
n1185-1	n1044	1	0	58	135.38281249999946
n1176-1	n1042	1	0	70	135.04817708333277
n1177-1	n1043	1	0	72	135.21484374999943
n1178-1	n1045	1	0	73	135.38281249999946
n1186-1	n1046	1	0	51	135.75911458333283
n1187-1	n1047	1	0	54	136.08723958333286
n1180-1	n1049	1	0	70	136.26171874999955
n1179-1	n1048	1	0	72	136.0924479166662
n1200-1	n1050	1	0	45	136.43619791666623
n1201-1	n1053	1	0	57	136.7864583333329
n1191-1	n1055	1	0	70	136.96874999999957
n1188-1	n1051	1	0	72	136.45182291666623
n1190-1	n1054	1	0	72	136.79947916666623
n1189-1	n1052	1	0	73	136.62499999999955
n1205-1	n1062	1	0	55	137.66536458333292
n1204-1	n1061	1	0	57	137.50260416666626
n1203-1	n1059	1	0	58	137.31901041666626
n1198-1	n1057	1	0	65	137.14843749999957
n1192-1	n1056	1	0	72	137.14062499999957
n1193-1	n1058	1	0	73	137.30729166666626
n1194-1	n1060	1	0	75	137.49739583333292
n1207-1	n1064	1	0	53	138.1744791666663
n1206-1	n1063	1	0	57	137.83593749999957
n1199-1	n1066	1	0	69	138.1861979166663
n1196-1	n1067	1	0	72	138.3385416666663
n1195-1	n1065	1	0	73	138.18098958333294
n1220-1	n1070	1	0	58	138.5455729166663
n1217-1	n1068	1	0	65	138.5260416666663
n1211-1	n1071	1	0	70	138.5572916666663
n1212-1	n1072	1	0	72	138.7174479166663
n1208-1	n1069	1	0	73	138.53255208333294
n1213-1	n1073	1	0	73	138.8789062499996
n1224-1	n1079	1	0	57	139.6953124999996
n1223-1	n1078	1	0	58	139.5494791666663
n1222-1	n1076	1	0	60	139.3671874999996
n1218-1	n1075	1	0	63	139.20052083333294
n1214-1	n1077	1	0	72	139.53645833333294
n1209-1	n1074	1	0	78	139.1914062499996
n1225-1	n1081	1	0	58	139.8749999999996
n1219-1	n1083	1	0	61	140.2330729166663
n1216-1	n1084	1	0	65	140.23828124999963
n1215-1	n1082	1	0	73	139.87630208333294
n1210-1	n1080	1	0	77	139.8671874999996
n1244-1	n1092	1	0	57	141.0729166666664
n1243-1	n1091	1	0	58	140.93098958333303
n1237-1	n1086	1	0	60	140.57942708333297
n1242-1	n1087	1	0	60	140.76302083333303
n1231-1	n1085	1	0	63	140.56640624999963
n1238-1	n1089	1	0	66	140.91536458333303
n1232-1	n1090	1	0	72	140.9179687499997
n1227-1	n1088	1	0	75	140.91276041666637
n1245-1	n1095	1	0	58	141.2565104166664
n1239-1	n1093	1	0	65	141.24999999999974
n1233-1	n1096	1	0	70	141.2604166666664
n1228-1	n1094	1	0	74	141.2526041666664
n1234-1	n1098	1	0	74	141.61197916666643
n1229-1	n1097	1	0	80	141.59244791666643
n1249-1	n1105	1	0	57	142.39192708333314
n1248-1	n1104	1	0	58	142.25390624999977
n1247-1	n1101	1	0	60	142.0755208333331
n1240-1	n1102	1	0	63	142.23046874999977
n1236-1	n1103	1	0	72	142.24218749999977
n1235-1	n1100	1	0	75	141.91796874999977
n1230-1	n1099	1	0	78	141.91015624999977
n1277-1	n1106	1	0	58	142.5664062499998
n1265-1	n1107	1	0	61	142.5781249999998
n1268-1	n1114	1	0	61	143.07682291666652
n1267-1	n1112	1	0	63	142.9166666666665
n1266-1	n1109	1	0	65	142.75130208333314
n1260-1	n1108	1	0	69	142.7499999999998
n1261-1	n1113	1	0	70	142.93098958333314
n1250-1	n1111	1	0	77	142.91145833333314
n1278-1	n1120	1	0	53	143.58333333333323
n1269-1	n1116	1	0	60	143.2578124999999
n1272-1	n1124	1	0	60	143.76302083333323
n1271-1	n1119	1	0	61	143.58072916666657
n1270-1	n1117	1	0	63	143.40885416666657
n1262-1	n1122	1	0	69	143.5976562499999
n1251-1	n1115	1	0	75	143.2539062499999
n1254-1	n1123	1	0	75	143.7578124999999
n1253-1	n1121	1	0	77	143.59114583333323
n1252-1	n1118	1	0	78	143.40885416666657
n1279-1	n1125	1	0	54	143.9218749999999
n1273-1	n1126	1	0	58	143.9218749999999
n1276-1	n1133	1	0	58	144.42317708333326
n1275-1	n1131	1	0	60	144.26302083333323
n1274-1	n1130	1	0	61	144.09895833333326
n1263-1	n1128	1	0	70	143.93489583333323
n1255-1	n1127	1	0	73	143.92708333333323
n1258-1	n1134	1	0	73	144.43489583333326
n1257-1	n1132	1	0	75	144.26432291666657
n1256-1	n1129	1	0	77	144.09505208333326
n1299-1	n1143	1	0	51	145.09765624999997
n1298-1	n1141	1	0	53	144.93229166666666
n1290-1	n1135	1	0	57	144.59895833333326
n1292-1	n1140	1	0	58	144.92968749999997
n1291-1	n1137	1	0	60	144.7630208333333
n1280-1	n1136	1	0	72	144.6080729166666
n1283-1	n1142	1	0	72	145.09244791666663
n1282-1	n1139	1	0	73	144.9231770833333
n1281-1	n1138	1	0	75	144.7630208333333
n1300-1	n1145	1	0	53	145.26041666666663
n1293-1	n1148	1	0	57	145.6106770833333
n1284-1	n1144	1	0	70	145.25781249999997
n1286-1	n1147	1	0	72	145.6067708333333
n1285-1	n1146	1	0	73	145.41536458333331
n1296-1	n1152	1	0	60	146.47265625
n1295-1	n1150	1	0	61	146.29817708333334
n1294-1	n1149	1	0	63	145.96484374999997
n1288-1	n1151	1	0	70	146.30208333333334
n1314-1	n1155	1	0	53	147.03255208333337
n1308-1	n1154	1	0	61	146.69010416666669
n1303-1	n1157	1	0	73	147.2057291666667
n1302-1	n1156	1	0	75	147.04036458333337
n1301-1	n1153	1	0	77	146.67708333333334
n1315-1	n1159	1	0	54	147.3736979166667
n1316-1	n1160	1	0	55	147.6979166666667
n1310-1	n1162	1	0	58	147.86197916666674
n1309-1	n1161	1	0	60	147.7018229166667
n1304-1	n1158	1	0	75	147.3697916666667
n1317-1	n1164	1	0	56	148.04817708333343
n1318-1	n1167	1	0	57	148.37760416666677
n1311-1	n1163	1	0	60	148.04687500000009
n1312-1	n1165	1	0	65	148.37239583333343
n1306-1	n1168	1	0	72	148.5455729166668
n1305-1	n1166	1	0	73	148.37630208333343
n1336-1	n1172	1	0	46	149.05338541666677
n1337-1	n1175	1	0	48	149.21484375000009
n1335-1	n1169	1	0	58	148.71614583333346
n1329-1	n1174	1	0	64	149.06770833333343
n1322-1	n1176	1	0	72	149.22786458333343
n1319-1	n1170	1	0	73	148.72786458333346
n1321-1	n1173	1	0	73	149.05598958333343
n1320-1	n1171	1	0	75	148.88151041666677
n1338-1	n1178	1	0	49	149.39453125000009
n1339-1	n1182	1	0	50	149.76432291666677
n1331-1	n1181	1	0	56	149.75520833333343
n1330-1	n1179	1	0	65	149.39843750000009
n1323-1	n1177	1	0	70	149.39322916666674
n1324-1	n1180	1	0	82	149.75130208333343
n1340-1	n1184	1	0	51	150.10807291666683
n1341-1	n1187	1	0	52	150.43229166666686
n1332-1	n1183	1	0	55	150.10286458333348
n1333-1	n1185	1	0	56	150.25520833333348
n1334-1	n1186	1	0	58	150.4270833333335
n1326-1	n1189	1	0	79	150.5976562500002
n1325-1	n1188	1	0	80	150.43229166666686
n1362-1	n1195	1	0	51	151.1054687500002
n1361-1	n1191	1	0	53	150.7812500000002
n1352-1	n1197	1	0	55	151.2656250000002
n1349-1	n1193	1	0	56	150.79166666666686
n1351-1	n1196	1	0	56	151.11067708333354
n1350-1	n1194	1	0	58	150.9544270833335
n1346-1	n1190	1	0	72	150.77083333333354
n1342-1	n1192	1	0	80	150.78385416666686
n1363-1	n1198	1	0	49	151.44791666666683
n1354-1	n1201	1	0	52	151.64062500000017
n1353-1	n1200	1	0	53	151.4739583333335
n1355-1	n1203	1	0	53	151.81901041666686
n1356-1	n1204	1	0	55	151.9856770833335
n1347-1	n1199	1	0	70	151.45963541666683
n1344-1	n1202	1	0	79	151.8020833333335
n1364-1	n1205	1	0	48	152.13932291666683
n1358-1	n1207	1	0	55	152.31901041666683
n1357-1	n1206	1	0	56	152.14453125000017
n1359-1	n1208	1	0	56	152.48437500000014
n1360-1	n1211	1	0	58	152.63281250000014
n1348-1	n1209	1	0	68	152.48437500000014
n1345-1	n1210	1	0	77	152.4986979166668
n1380-1	n1216	1	0	46	153.1653645833335
n1374-1	n1212	1	0	60	152.82161458333348
n1370-1	n1213	1	0	67	152.82552083333348
n1371-1	n1215	1	0	73	153.16406250000017
n1365-1	n1214	1	0	76	152.83333333333348
n1381-1	n1219	1	0	45	153.5169270833335
n1382-1	n1220	1	0	51	153.84244791666688
n1377-1	n1222	1	0	54	153.84765625000023
n1372-1	n1218	1	0	72	153.51432291666686
n1366-1	n1217	1	0	75	153.51041666666686
n1367-1	n1221	1	0	81	153.84375000000023
n1383-1	n1224	1	0	49	154.1966145833336
n1378-1	n1225	1	0	53	154.19921875000026
n1379-1	n1228	1	0	55	154.55859375000023
n1373-1	n1227	1	0	70	154.54687500000023
n1369-1	n1226	1	0	76	154.54427083333357
n1368-1	n1223	1	0	82	154.1927083333336
n1407-1	n1236	1	0	48	155.2018229166669
n1402-1	n1230	1	0	56	154.87630208333357
n1403-1	n1233	1	0	58	155.0416666666669
n1404-1	n1237	1	0	60	155.2018229166669
n1390-1	n1231	1	0	68	154.89062500000023
n1393-1	n1238	1	0	68	155.3606770833336
n1392-1	n1235	1	0	70	155.1979166666669
n1391-1	n1234	1	0	72	155.0416666666669
n1384-1	n1232	1	0	77	154.92187500000023
n1408-1	n1239	1	0	46	155.5364583333336
n1411-1	n1246	1	0	46	156.03515625000037
n1410-1	n1244	1	0	48	155.87630208333366
n1409-1	n1242	1	0	49	155.70703125000028
n1394-1	n1241	1	0	67	155.54557291666694
n1397-1	n1247	1	0	67	156.04557291666706
n1396-1	n1245	1	0	68	155.885416666667
n1395-1	n1243	1	0	70	155.71614583333363
n1386-1	n1240	1	0	76	155.5403645833336
n1412-1	n1248	1	0	44	156.2070312500004
n1415-1	n1255	1	0	44	156.70442708333366
n1414-1	n1253	1	0	46	156.54687500000034
n1413-1	n1251	1	0	48	156.38020833333368
