xml_id	midi_id	track	channel	pitch	onset
n779-1	n635	1	0	49	106.70729166666584
n773-1	n634	1	0	64	106.70624999999917
n807-1	n639	1	0	41	107.6489583333325
n802-1	n641	1	0	50	108.12708333333252
n797-1	n643	1	0	62	108.15729166666586
n796-1	deletion
n786-1	n640	1	0	67	107.89583333333252
n788-1	n644	1	0	69	108.36249999999919
n787-1	n642	1	0	70	108.14687499999918
n808-1	n647	1	0	43	108.60937499999919
n803-1	n646	1	0	52	108.59583333333252
n804-1	n649	1	0	53	109.03437499999913
n799-1	n651	1	0	62	109.25624999999911
n791-1	n650	1	0	64	109.0354166666658
n790-1	n648	1	0	65	108.81562499999916
n789-1	n645	1	0	67	108.59270833333252
n809-1	n654	1	0	45	109.52499999999911
n805-1	n652	1	0	55	109.49374999999911
n806-1	n656	1	0	57	109.96249999999912
n800-1	n653	1	0	61	109.50937499999911
n793-1	n655	1	0	64	109.73437499999912
n794-1	n657	1	0	65	109.96249999999912
n795-1	n658	1	0	67	110.20520833333248
n829-1	n661	1	0	50	110.49999999999913
n823-1	n666	1	0	55	111.24999999999913
n822-1	n664	1	0	57	111.02395833333246
n821-1	n659	1	0	58	110.49062499999914
n815-1	n660	1	0	62	110.49583333333247
n813-1	n665	1	0	64	111.23645833333246
n812-1	n663	1	0	65	111.01562499999912
n811-1	n662	1	0	67	110.79062499999912
n824-1	n668	1	0	57	111.50104166666578
n819-1	n671	1	0	61	112.18854166666569
n818-1	n670	1	0	62	111.9666666666657
n817-1	n669	1	0	64	111.74687499999908
n814-1	n667	1	0	65	111.49687499999912
n828-1	n675	1	0	57	113.09895833333235
n827-1	n674	1	0	58	112.87812499999902
n826-1	n673	1	0	60	112.64479166666568
n820-1	n672	1	0	62	112.40833333333235
n846-1	n678	1	0	50	113.59895833333233
n847-1	n680	1	0	52	113.81145833333234
n848-1	n682	1	0	53	114.03333333333234
n842-1	n676	1	0	58	113.36354166666567
n831-1	n677	1	0	65	113.584374999999
n832-1	n679	1	0	67	113.803124999999
n833-1	n681	1	0	69	114.031249999999
n850-1	n687	1	0	53	114.71666666666569
n849-1	n684	1	0	55	114.28541666666568
n843-1	n688	1	0	57	114.73020833333236
n837-1	n685	1	0	62	114.48958333333235
n838-1	n686	1	0	64	114.71458333333236
n839-1	n689	1	0	65	114.94895833333236
n834-1	n683	1	0	70	114.27187499999901
n854-1	n695	1	0	48	115.89583333333236
n853-1	n694	1	0	50	115.6791666666657
n852-1	n692	1	0	52	115.4260416666657
n844-1	n691	1	0	55	115.20208333333237
n841-1	n693	1	0	64	115.66249999999903
n840-1	n690	1	0	67	115.19374999999903
n876-1	n701	1	0	41	116.62708333333232
n868-1	n702	1	0	52	116.83749999999898
n875-1	n697	1	0	53	116.14791666666568
n867-1	n700	1	0	53	116.62604166666566
n860-1	n696	1	0	60	116.14062499999902
n858-1	n703	1	0	67	116.83749999999898
n857-1	n699	1	0	69	116.61354166666565
n856-1	n698	1	0	70	116.37604166666566
n877-1	n705	1	0	53	117.12499999999899
n869-1	deletion
n870-1	n708	1	0	57	117.55833333333231
n864-1	n709	1	0	64	117.77812499999898
n863-1	n707	1	0	65	117.55312499999899
n862-1	n706	1	0	67	117.31770833333232
n859-1	n704	1	0	69	117.06770833333232
n874-1	n713	1	0	61	118.71770833333231
n873-1	n712	1	0	62	118.49062499999899
n872-1	n711	1	0	64	118.26145833333231
n865-1	n710	1	0	65	118.01354166666565
n894-1	n716	1	0	53	119.17604166666555
n895-1	n718	1	0	55	119.41354166666552
n896-1	n720	1	0	57	119.62604166666551
n890-1	n714	1	0	62	118.93437499999894
n879-1	n715	1	0	69	119.16249999999889
n880-1	n717	1	0	70	119.39062499999886
n881-1	n719	1	0	72	119.60833333333218
n898-1	n724	1	0	57	120.30312499999884
n897-1	n722	1	0	58	119.87083333333217
n891-1	n725	1	0	60	120.31666666666551
n885-1	n723	1	0	65	120.09270833333218
n886-1	n726	1	0	67	120.33124999999885
n887-1	n727	1	0	69	120.53749999999884
n882-1	n721	1	0	74	119.85624999999884
n902-1	n733	1	0	52	121.46249999999884
n901-1	n731	1	0	53	121.2510416666655
n900-1	n730	1	0	55	121.03124999999883
n892-1	n729	1	0	58	120.7916666666655
n889-1	n732	1	0	67	121.25312499999883
n888-1	n728	1	0	70	120.7791666666655
n924-1	n739	1	0	45	122.20833333333219
n916-1	n740	1	0	55	122.40312499999887
n923-1	n734	1	0	57	121.71354166666552
n915-1	n738	1	0	57	122.20416666666553
n908-1	n735	1	0	64	121.72812499999885
n906-1	n741	1	0	70	122.40624999999886
n905-1	n737	1	0	72	122.1833333333322
n904-1	n736	1	0	74	121.95729166666553
n925-1	n743	1	0	57	122.65729166666553
n917-1	deletion
n918-1	n746	1	0	60	123.11249999999887
n912-1	n747	1	0	67	123.32708333333221
n911-1	n745	1	0	69	123.09999999999887
n910-1	n744	1	0	70	122.86874999999887
n907-1	n742	1	0	72	122.64479166666553
n922-1	n751	1	0	64	124.2552083333322
n921-1	n750	1	0	65	124.02916666666555
n920-1	n749	1	0	67	123.80104166666554
n913-1	n748	1	0	69	123.55937499999888
n942-1	n754	1	0	57	124.71979166666553
n943-1	n755	1	0	59	124.94270833333219
n944-1	n757	1	0	60	125.17291666666553
n938-1	n752	1	0	65	124.48854166666553
n927-1	n753	1	0	72	124.70937499999886
n928-1	n756	1	0	74	124.94270833333219
n929-1	n758	1	0	76	125.17604166666553
n946-1	n762	1	0	60	125.8885416666655
n945-1	n760	1	0	62	125.44374999999884
n939-1	n763	1	0	64	125.89270833333217
n933-1	n761	1	0	69	125.66249999999884
n934-1	n764	1	0	71	125.89270833333217
n935-1	n765	1	0	72	126.1104166666655
n930-1	n759	1	0	77	125.42291666666551
n950-1	n771	1	0	55	127.03749999999883
n949-1	n770	1	0	57	126.8135416666655
n948-1	n768	1	0	59	126.58437499999883
n940-1	n767	1	0	62	126.3479166666655
n937-1	n769	1	0	71	126.80208333333216
n936-1	n766	1	0	74	126.34583333333217
n971-1	n776	1	0	48	127.77499999999881
n967-1	n779	1	0	59	127.99583333333214
n970-1	n772	1	0	60	127.26874999999882
n966-1	n777	1	0	60	127.77604166666548
n956-1	n773	1	0	67	127.28749999999881
n954-1	n778	1	0	74	127.98645833333214
n953-1	n775	1	0	76	127.76041666666548
n952-1	n774	1	0	77	127.52499999999881
n972-1	n781	1	0	60	128.28541666666547
n968-1	deletion
n960-1	n784	1	0	71	128.9906249999988
n959-1	n783	1	0	72	128.78020833333213
n958-1	n782	1	0	74	128.56145833333213
n955-1	n780	1	0	76	128.28229166666546
n963-1	n788	1	0	68	129.88749999999882
n962-1	n787	1	0	69	129.67395833333217
n961-1	n786	1	0	71	129.4447916666655
n964-1	n785	1	0	72	129.2135416666655
n980-1	n790	1	0	64	130.35833333333215
n981-1	n791	1	0	65	130.58958333333214
n982-1	n792	1	0	67	130.8218749999988
n977-1	n789	1	0	69	130.1187499999988
n986-1	n799	1	0	60	131.76666666666546
n985-1	n798	1	0	62	131.53020833333213
n984-1	n797	1	0	64	131.29270833333214
n983-1	n793	1	0	65	131.05312499999883
n978-1	n795	1	0	69	131.07604166666547
n975-1	n796	1	0	71	131.07604166666547
n976-1	n794	1	0	74	131.06145833333215
n990-1	n803	1	0	57	132.66041666666544
n989-1	n802	1	0	59	132.43124999999878
n988-1	n801	1	0	60	132.20104166666547
n987-1	n800	1	0	62	131.9906249999988
n998-1	n808	1	0	54	133.5874999999988
n997-1	n807	1	0	56	133.37083333333214
n996-1	n806	1	0	57	133.1312499999988
n995-1	n805	1	0	59	132.9124999999988
n991-1	n804	1	0	68	132.8874999999988
n1000-1	n811	1	0	50	134.0489583333322
n1001-1	n812	1	0	52	134.26562499999886
n1002-1	n813	1	0	53	134.48333333333218
n999-1	n809	1	0	56	133.81562499999885
n994-1	n810	1	0	64	133.81874999999886
n1006-1	n817	1	0	47	135.42604166666547
n1005-1	n816	1	0	48	135.19374999999883
n1004-1	n815	1	0	50	134.96145833333216
n1003-1	n814	1	0	52	134.72499999999883
n1025-1	n818	1	0	48	135.69270833333215
n1026-1	n820	1	0	52	136.19687499999884
n1010-1	n819	1	0	74	135.95520833333217
n1011-1	n821	1	0	76	136.19687499999884
n1012-1	n822	1	0	77	136.42395833333217
n1027-1	n824	1	0	54	136.6604166666655
n1028-1	n827	1	0	56	137.10520833333211
n1016-1	n828	1	0	71	137.32604166666547
n1015-1	n826	1	0	72	137.10104166666545
n1014-1	n825	1	0	74	136.88229166666548
n1013-1	n823	1	0	76	136.64999999999884
n1029-1	n830	1	0	57	137.57187499999884
n1030-1	n832	1	0	59	138.01874999999882
n1020-1	n834	1	0	68	138.2437499999988
n1019-1	n833	1	0	69	138.0229166666655
n1018-1	n831	1	0	71	137.7947916666655
n1017-1	n829	1	0	72	137.57083333333216
n1050-1	n838	1	0	49	138.95208333333218
n1045-1	n839	1	0	57	138.96249999999884
n1044-1	n835	1	0	60	138.48854166666547
n1035-1	n841	1	0	64	139.18437499999885
n1034-1	n840	1	0	65	138.96354166666552
n1033-1	n837	1	0	67	138.71666666666553
n1031-1	n836	1	0	69	138.4937499999988
n1051-1	n843	1	0	50	139.4197916666655
n1052-1	n845	1	0	52	139.86145833333217
n1046-1	n847	1	0	61	139.87395833333215
n1037-1	n844	1	0	64	139.64583333333218
n1036-1	n842	1	0	65	139.4072916666655
n1038-1	n846	1	0	65	139.87187499999882
n1039-1	n848	1	0	67	140.0979166666655
n1053-1	n849	1	0	53	140.3281249999988
n1054-1	n853	1	0	55	140.78749999999886
n1048-1	n855	1	0	57	140.8041666666655
n1043-1	n856	1	0	61	141.01666666666551
n1047-1	n850	1	0	62	140.33124999999882
n1042-1	n854	1	0	62	140.7895833333322
n1041-1	n852	1	0	64	140.55624999999884
n1040-1	n851	1	0	65	140.33541666666548
n1078-1	n857	1	0	53	141.23749999999885
n1073-1	n860	1	0	57	141.76041666666558
n1067-1	n858	1	0	62	141.27604166666552
n1056-1	n859	1	0	79	141.5427083333322
n1057-1	n861	1	0	81	141.7624999999989
n1058-1	n862	1	0	82	141.98124999999894
n1074-1	n864	1	0	59	142.21979166666563
n1075-1	n867	1	0	61	142.66666666666563
n1062-1	n868	1	0	76	142.89791666666562
n1061-1	n866	1	0	77	142.6645833333323
n1060-1	n865	1	0	79	142.43124999999895
n1059-1	n863	1	0	81	142.2114583333323
n1076-1	n870	1	0	62	143.12499999999895
n1077-1	n872	1	0	64	143.58229166666558
n1066-1	n874	1	0	73	143.8072916666656
n1065-1	n873	1	0	74	143.58749999999893
n1064-1	n871	1	0	76	143.34999999999894
n1063-1	n869	1	0	77	143.11249999999896
n1093-1	n877	1	0	55	144.2947916666656
n1094-1	n879	1	0	57	144.5072916666656
n1095-1	n881	1	0	58	144.73854166666558
n1091-1	n875	1	0	65	144.05104166666558
n1079-1	n876	1	0	74	144.05520833333225
n1080-1	n878	1	0	76	144.29687499999892
n1081-1	n880	1	0	77	144.51874999999893
n1082-1	n882	1	0	79	144.73958333333226
n1099-1	n890	1	0	52	145.64791666666557
n1098-1	n888	1	0	53	145.43229166666558
n1097-1	n886	1	0	55	145.20520833333222
n1096-1	n884	1	0	57	144.9812499999989
n1086-1	n889	1	0	73	145.63541666666558
n1085-1	n887	1	0	74	145.42291666666557
n1084-1	n885	1	0	76	145.19479166666557
n1083-1	n883	1	0	77	144.9656249999989
n1103-1	n897	1	0	49	146.5593749999989
n1102-1	n896	1	0	50	146.3468749999989
n1101-1	n894	1	0	52	146.10416666666558
n1100-1	n892	1	0	53	145.8885416666656
n1090-1	n898	1	0	69	146.56458333333225
n1089-1	n895	1	0	70	146.33333333333223
n1088-1	n893	1	0	72	146.09999999999891
n1087-1	n891	1	0	74	145.86354166666558
n1122-1	n899	1	0	50	146.80208333333223
n1117-1	n903	1	0	53	147.30729166666558
n1104-1	n900	1	0	70	146.82604166666556
n1105-1	n901	1	0	72	147.06979166666557
n1106-1	n902	1	0	74	147.3062499999989
n1107-1	n904	1	0	75	147.5291666666656
n1118-1	n906	1	0	58	147.75833333333225
n1119-1	n908	1	0	60	148.22395833333223
n1111-1	n910	1	0	69	148.45520833333222
n1110-1	n909	1	0	70	148.2343749999989
n1109-1	n907	1	0	72	147.98958333333223
n1108-1	n905	1	0	74	147.75624999999891
n1121-1	n915	1	0	60	149.1604166666656
n1120-1	n911	1	0	62	148.6854166666656
n1115-1	n916	1	0	66	149.38437499999893
n1114-1	n914	1	0	68	149.15416666666562
n1113-1	n913	1	0	69	148.91354166666562
n1112-1	n912	1	0	70	148.7104166666656
n1145-1	n919	1	0	50	149.86562499999891
n1146-1	n921	1	0	52	150.0968749999989
n1147-1	n922	1	0	53	150.31041666666553
n1134-1	n918	1	0	59	149.64374999999893
n1124-1	n920	1	0	64	150.09479166666557
n1129-1	deletion
n1123-1	n917	1	0	68	149.6166666666656
n1139-1	n928	1	0	47	151.24270833333233
n1138-1	n927	1	0	48	151.006249999999
n1137-1	n925	1	0	50	150.7677083333323
n1136-1	n924	1	0	52	150.54270833333223
n1125-1	n923	1	0	68	150.54166666666555
n1133-1	n926	1	0	71	150.99583333333234
n1143-1	n933	1	0	44	152.181249999999
n1142-1	n932	1	0	45	151.95520833333234
n1141-1	n931	1	0	47	151.718749999999
n1140-1	n930	1	0	48	151.48958333333232
n1127-1	deletion
n1128-1	n929	1	0	74	151.47812499999898
n1175-1	n940	1	0	39	153.13749999999905
n1174-1	n939	1	0	40	152.89687499999906
n1173-1	n935	1	0	41	152.649999999999
n1172-1	n934	1	0	45	152.42083333333235
n1159-1	n937	1	0	66	152.89062499999903
n1151-1	n938	1	0	69	152.8916666666657
n1152-1	n936	1	0	72	152.88749999999902
n1176-1	n943	1	0	40	153.44270833333238
n1167-1	n945	1	0	45	153.76145833333237
n1168-1	n946	1	0	47	153.93333333333237
n1169-1	n948	1	0	48	154.14479166666567
n1160-1	n942	1	0	64	153.4302083333324
n1162-1	deletion
n1156-1	n949	1	0	69	154.15416666666567
n1155-1	n947	1	0	71	153.94583333333236
n1154-1	n944	1	0	72	153.7104166666657
n1170-1	n950	1	0	50	154.37604166666569
n1171-1	n954	1	0	52	154.86249999999902
n1163-1	n955	1	0	62	155.11041666666569
n1165-1	n952	1	0	66	154.61666666666568
n1166-1	n953	1	0	68	154.85208333333236
n1157-1	n951	1	0	71	154.38124999999903
n1192-1	n957	1	0	45	155.4010416666657
n1188-1	n961	1	0	50	155.96666666666567
n1187-1	n956	1	0	53	155.39583333333235
n1179-1	n959	1	0	62	155.72083333333234
n1180-1	n960	1	0	64	155.96458333333234
n1181-1	n962	1	0	65	156.20833333333235
n1177-1	n958	1	0	69	155.42499999999902
n1197-1	n964	1	0	53	156.49791666666567
n1189-1	n967	1	0	56	157.09583333333237
n1185-1	n968	1	0	59	157.42604166666572
n1184-1	n966	1	0	61	157.08437499999903
n1183-1	n965	1	0	62	156.77187499999903
n1182-1	n963	1	0	64	156.48333333333235
n1196-1	n974	1	0	43	158.85104166666574
n1195-1	n973	1	0	45	158.60208333333242
n1194-1	n972	1	0	46	158.3489583333324
n1190-1	n969	1	0	52	157.92812499999906
n1191-1	n971	1	0	57	157.9489583333324
n1186-1	n970	1	0	61	157.93541666666573
n1213-1	n975	1	0	41	159.16458333333242
n1199-1	n976	1	0	76	159.4468749999991
n1200-1	n977	1	0	77	159.6812499999991
n1201-1	n978	1	0	79	159.90729166666577
n1214-1	n980	1	0	53	160.1656249999991
n1205-1	n983	1	0	72	160.84687499999907
n1204-1	n982	1	0	74	160.61145833333242
n1203-1	n981	1	0	76	160.38124999999908
n1202-1	n979	1	0	77	160.14895833333242
n1212-1	n984	1	0	57	161.10416666666575
n1209-1	n988	1	0	69	161.76979166666572
n1208-1	n987	1	0	70	161.55312499999906
n1207-1	n986	1	0	72	161.3270833333324
n1206-1	n985	1	0	74	161.10624999999908
n1225-1	n990	1	0	62	162.02604166666575
n1219-1	n993	1	0	65	162.70624999999905
n1218-1	n992	1	0	67	162.48437499999906
n1217-1	n991	1	0	69	162.24999999999906
n1215-1	n989	1	0	70	162.0208333333324
n1226-1	n995	1	0	58	162.94895833333237
n1223-1	n998	1	0	62	163.61666666666574
n1222-1	n997	1	0	64	163.3895833333324
n1221-1	n996	1	0	65	163.1520833333324
n1220-1	n994	1	0	67	162.93437499999905
n1227-1	n1000	1	0	55	163.87708333333242
n1228-1	n1001	1	0	58	164.09895833333243
n1229-1	n1002	1	0	60	164.3343749999991
n1230-1	n1003	1	0	62	164.5604166666658
n1224-1	n999	1	0	64	163.8583333333324
n1244-1	n1007	1	0	55	165.46770833333247
n1243-1	n1006	1	0	57	165.2572916666658
n1242-1	n1005	1	0	58	165.0166666666658
n1241-1	n1004	1	0	60	164.78020833333247
n1251-1	n1014	1	0	52	166.40624999999918
n1250-1	n1013	1	0	53	166.16562499999915
n1249-1	n1012	1	0	55	165.91874999999914
n1245-1	n1010	1	0	57	165.70312499999918
n1235-1	n1009	1	0	60	165.7020833333325
n1236-1	n1011	1	0	65	165.7052083333325
n1237-1	n1008	1	0	69	165.68749999999915
n1255-1	n1021	1	0	47	167.3416666666659
n1254-1	n1020	1	0	48	167.10833333333255
n1253-1	n1019	1	0	50	166.8697916666659
n1252-1	n1015	1	0	53	166.62916666666587
n1246-1	deletion
n1238-1	n1018	1	0	62	166.66458333333256
n1239-1	n1017	1	0	65	166.65416666666587
n1240-1	n1016	1	0	68	166.63229166666588
n1275-1	n1022	1	0	48	167.55520833333256
n1270-1	n1029	1	0	50	168.30624999999924
n1269-1	n1027	1	0	52	168.06458333333256
n1268-1	n1025	1	0	53	167.84687499999922
n1267-1	deletion
n1261-1	n1023	1	0	60	167.59687499999922
n1259-1	n1028	1	0	65	168.29374999999922
n1258-1	n1026	1	0	67	168.05833333333257
n1257-1	n1024	1	0	68	167.82708333333255
n1271-1	n1030	1	0	52	168.52187499999928
n1272-1	n1034	1	0	55	169.0156249999993
n1265-1	n1035	1	0	62	169.23854166666595
n1264-1	n1033	1	0	64	169.0093749999993
n1263-1	n1032	1	0	65	168.76458333333264
n1260-1	n1031	1	0	67	168.53333333333262
n1279-1	n1041	1	0	46	170.2052083333326
n1278-1	n1039	1	0	48	169.96770833333258
n1277-1	n1038	1	0	50	169.7145833333326
n1274-1	n1040	1	0	55	169.9697916666659
n1273-1	n1036	1	0	60	169.48749999999927
n1266-1	n1037	1	0	64	169.51979166666595
n1299-1	n1042	1	0	45	170.5010416666659
n1295-1	n1045	1	0	55	171.0020833333326
n1286-1	n1043	1	0	60	170.75624999999926
n1287-1	n1044	1	0	62	170.99479166666592
n1288-1	n1046	1	0	63	171.24062499999926
n1300-1	n1047	1	0	50	171.4697916666659
n1296-1	n1049	1	0	54	171.48124999999925
n1297-1	n1052	1	0	58	171.94374999999926
n1289-1	n1048	1	0	62	171.4697916666659
n1290-1	n1050	1	0	64	171.70312499999926
n1291-1	n1051	1	0	66	171.92812499999926
n1292-1	n1053	1	0	67	172.15520833333258
n1298-1	n1054	1	0	57	172.40104166666595
n1293-1	n1055	1	0	66	172.40729166666594
n1283-1	n1056	1	0	69	172.62812499999924
n1284-1	n1057	1	0	70	172.8697916666659
n1285-1	n1058	1	0	72	173.10833333333252
n1322-1	n1059	1	0	43	173.38124999999917
n1316-1	n1062	1	0	50	173.89583333333252
n1314-1	n1063	1	0	66	174.1052083333325
n1313-1	n1061	1	0	67	173.8874999999992
n1312-1	n1060	1	0	69	173.65624999999918
n1323-1	n1064	1	0	46	174.33749999999918
n1317-1	n1067	1	0	55	174.80416666666588
n1307-1	n1065	1	0	67	174.3395833333325
n1308-1	n1069	1	0	67	175.04374999999922
n1303-1	n1066	1	0	69	174.57604166666587
n1304-1	n1068	1	0	70	174.81145833333255
n1324-1	n1070	1	0	50	175.28020833333252
n1319-1	n1072	1	0	54	175.5104166666659
n1320-1	n1073	1	0	55	175.7406249999992
n1321-1	n1074	1	0	57	175.97187499999922
n1309-1	n1071	1	0	62	175.28229166666586
n1345-1	n1076	1	0	55	176.2187499999992
n1338-1	n1075	1	0	58	176.21145833333253
n1326-1	n1077	1	0	67	176.44270833333255
n1327-1	n1078	1	0	69	176.68645833333255
n1328-1	n1079	1	0	70	176.91874999999922
n1340-1	n1081	1	0	57	177.14895833333256
n1337-1	n1084	1	0	70	177.82187499999924
n1335-1	n1080	1	0	72	177.13958333333255
n1329-1	n1082	1	0	74	177.36666666666588
n1330-1	n1083	1	0	75	177.60104166666588
n1341-1	n1085	1	0	53	178.06562499999924
n1344-1	n1089	1	0	63	178.82812499999926
n1343-1	n1088	1	0	65	178.6104166666659
n1342-1	n1087	1	0	67	178.3677083333326
n1336-1	n1086	1	0	69	178.09270833333258
n1331-1	deletion
n1360-1	n1093	1	0	57	179.73645833333256
n1359-1	n1092	1	0	58	179.51041666666592
n1358-1	n1091	1	0	60	179.27916666666593
n1357-1	n1090	1	0	62	179.06249999999926
n1362-1	n1098	1	0	50	180.19479166666585
n1363-1	n1100	1	0	51	180.42187499999918
n1364-1	n1102	1	0	53	180.64270833333254
n1361-1	n1094	1	0	58	179.95104166666587
n1354-1	n1097	1	0	65	179.9812499999992
n1350-1	n1101	1	0	69	180.43645833333252
n1348-1	n1096	1	0	70	179.97395833333252
n1351-1	n1099	1	0	72	180.4177083333325
n1349-1	n1095	1	0	74	179.96354166666586
n1368-1	n1109	1	0	46	181.55729166666586
n1367-1	n1108	1	0	48	181.35104166666588
n1366-1	n1106	1	0	50	181.1187499999992
n1365-1	n1105	1	0	51	180.89479166666587
n1356-1	n1107	1	0	68	181.33124999999922
n1355-1	n1104	1	0	70	180.8906249999992
n1352-1	n1103	1	0	74	180.88541666666586
n1388-1	n1112	1	0	50	182.3010416666659
n1387-1	n1110	1	0	51	181.81041666666587
n1383-1	n1111	1	0	65	182.07291666666586
n1384-1	n1113	1	0	67	182.31354166666588
n1385-1	n1114	1	0	68	182.52708333333257
n1389-1	n1115	1	0	51	182.76458333333255
n1377-1	n1120	1	0	62	183.43437499999922
n1376-1	n1119	1	0	63	183.20937499999923
n1375-1	n1118	1	0	65	182.98437499999923
n1386-1	n1117	1	0	67	182.7697916666659
n1370-1	n1116	1	0	72	182.76458333333255
n1381-1	n1126	1	0	58	184.36354166666595
n1380-1	n1123	1	0	60	184.10312499999924
n1379-1	n1122	1	0	62	183.88958333333255
n1378-1	n1121	1	0	63	183.64895833333256
n1372-1	n1124	1	0	74	184.10312499999924
n1373-1	n1125	1	0	75	184.33854166666592
n1400-1	n1130	1	0	51	184.91770833333263
n1401-1	n1132	1	0	53	185.16041666666604
n1402-1	n1133	1	0	55	185.3927083333327
n1393-1	n1128	1	0	60	184.6562499999993
n1394-1	n1129	1	0	65	184.67395833333262
n1398-1	n1131	1	0	69	185.1552083333327
n1391-1	deletion
n1390-1	n1127	1	0	70	184.6437499999993
n1392-1	n1138	1	0	70	186.51145833333268
n1397-1	deletion
n1406-1	n1137	1	0	48	186.2802083333327
n1405-1	n1136	1	0	50	186.06354166666603
n1404-1	n1135	1	0	51	185.83020833333268
n1403-1	n1134	1	0	53	185.61041666666603
n1410-1	n1144	1	0	45	187.21562499999936
n1409-1	n1143	1	0	46	186.99166666666602
n1408-1	n1142	1	0	48	186.74687499999933
n1407-1	n1141	1	0	50	186.53854166666602
n1395-1	n1140	1	0	58	186.535416666666
n1425-1	n1145	1	0	43	187.479166666666
n1423-1	n1148	1	0	50	187.969791666666
n1412-1	n1146	1	0	69	187.72395833333266
n1413-1	n1147	1	0	70	187.95624999999933
n1414-1	n1149	1	0	72	188.18333333333266
n1426-1	n1154	1	0	45	188.8906249999993
n1424-1	n1151	1	0	55	188.43124999999932
n1418-1	n1155	1	0	65	189.11458333333263
n1417-1	n1153	1	0	67	188.8843749999993
n1416-1	n1152	1	0	69	188.65104166666598
n1415-1	n1150	1	0	70	188.41562499999932
n1427-1	n1156	1	0	46	189.36041666666597
n1422-1	n1160	1	0	62	190.05520833333267
n1421-1	n1159	1	0	64	189.82395833333266
n1420-1	n1158	1	0	65	189.59270833333264
n1419-1	n1157	1	0	67	189.36666666666596
n1432-1	n1164	1	0	58	190.98749999999936
n1431-1	n1163	1	0	60	190.7552083333327
n1430-1	n1162	1	0	62	190.52291666666602
n1428-1	n1161	1	0	64	190.30520833333273
n1439-1	n1168	1	0	55	191.8843749999994
n1438-1	n1167	1	0	57	191.65624999999937
n1437-1	n1166	1	0	58	191.45104166666604
n1433-1	n1165	1	0	60	191.20729166666604
n1443-1	n1169	1	0	45	192.13020833333275
n1444-1	n1173	1	0	52	192.36874999999947
n1445-1	n1174	1	0	53	192.60208333333279
n1446-1	n1175	1	0	55	192.8364583333328
n1440-1	n1171	1	0	57	192.15624999999943
n1429-1	n1170	1	0	65	192.14270833333276
n1469-1	n1179	1	0	48	193.76458333333284
n1468-1	n1178	1	0	50	193.55208333333283
n1467-1	n1177	1	0	52	193.3052083333328
n1466-1	n1176	1	0	53	193.08229166666615
n1461-1	n1185	1	0	45	194.7239583333328
n1460-1	n1184	1	0	46	194.49166666666613
n1459-1	n1182	1	0	48	194.24479166666615
n1456-1	n1180	1	0	50	194.00729166666616
n1454-1	n1181	1	0	58	194.01666666666617
n1449-1	n1183	1	0	65	194.4802083333328
n1465-1	n1191	1	0	41	195.63541666666617
n1464-1	n1190	1	0	43	195.42708333333283
n1463-1	n1188	1	0	45	195.1906249999995
n1462-1	n1187	1	0	46	194.94895833333283
n1450-1	n1186	1	0	67	194.9468749999995
n1451-1	n1189	1	0	69	195.41770833333283
n1452-1	n1192	1	0	70	195.64062499999952
n1488-1	n1198	1	0	38	196.5895833333329
n1487-1	n1197	1	0	40	196.35208333333287
n1486-1	n1195	1	0	41	196.10833333333287
n1485-1	n1193	1	0	43	195.8812499999995
n1470-1	n1194	1	0	64	195.88437499999952
n1471-1	n1196	1	0	65	196.34062499999953
n1490-1	n1203	1	0	36	197.30208333333297
n1489-1	n1199	1	0	40	196.83645833333293
n1484-1	n1200	1	0	48	196.83958333333294
n1481-1	n1205	1	0	55	197.53854166666633
n1480-1	n1204	1	0	57	197.30312499999965
n1479-1	n1202	1	0	58	197.0916666666663
n1472-1	n1201	1	0	67	196.84062499999962
n1492-1	n1210	1	0	40	198.24166666666636
n1491-1	n1206	1	0	41	197.761458333333
n1482-1	n1207	1	0	57	197.770833333333
n1474-1	n1208	1	0	60	198.00624999999968
n1475-1	n1209	1	0	62	198.24062499999968
n1476-1	n1211	1	0	64	198.46354166666634
n1511-1	n1213	1	0	38	198.71354166666637
n1508-1	n1216	1	0	48	199.16562499999975
n1498-1	n1214	1	0	57	198.9218749999997
n1499-1	n1215	1	0	58	199.15833333333308
n1500-1	n1217	1	0	60	199.39583333333312
n1493-1	n1212	1	0	65	198.70208333333304
n1512-1	n1221	1	0	43	200.09479166666654
n1509-1	n1218	1	0	46	199.6270833333332
n1504-1	n1223	1	0	57	200.3291666666665
n1503-1	n1222	1	0	58	200.10729166666653
n1502-1	n1220	1	0	60	199.8718749999999
n1501-1	n1219	1	0	62	199.64166666666654
n1514-1	n1228	1	0	36	201.0614583333332
n1510-1	n1224	1	0	48	200.56249999999986
n1513-1	deletion
n1505-1	n1225	1	0	55	200.57499999999987
n1506-1	n1226	1	0	58	200.81458333333322
n1496-1	n1229	1	0	64	201.30729166666654
n1495-1	n1227	1	0	65	201.0552083333332
n1527-1	n1230	1	0	41	201.55833333333322
n1521-1	deletion
n1519-1	n1234	1	0	55	202.3656249999999
n1518-1	n1233	1	0	57	202.09895833333323
n1517-1	n1232	1	0	58	201.84583333333322
n1515-1	n1231	1	0	65	201.58229166666655
n1525-1	n1238	1	0	52	203.70520833333325
n1524-1	n1237	1	0	53	203.2937499999999
n1523-1	n1236	1	0	55	202.95729166666658
n1520-1	n1235	1	0	57	202.6624999999999
