onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
44.293846,0.88888973,59,45,0,0,n159,44.2938,47.0
44.411366,0.06410263,68,59,0,0,n160,44.2938,47.0
44.512863,0.074786395,69,61,0,0,n161,44.2938,47.0
44.614357,0.07692315,68,66,0,0,n162,44.2938,47.0
44.714787,0.09081205,69,67,0,0,n163,44.2938,47.0
44.72654,0.7019237,52,53,0,0,n164,44.2938,47.0
44.813076,0.111111216,68,65,0,0,n165,44.2938,47.0
44.92953,0.086538546,66,62,0,0,n166,44.2938,47.0
45.00859,0.1634617,68,64,0,0,n167,44.2938,47.0
45.177395,0.9444453,69,65,0,0,n168,44.2938,47.0
45.17953,0.47008592,49,51,0,0,n169,44.2938,47.0
45.187008,0.38247898,64,54,0,0,n170,45.1813,48.0
45.62611,0.42521408,61,55,0,0,n171,45.1813,48.0
45.630386,0.5769236,45,54,0,0,n172,45.1813,48.0
46.1197,0.5641031,63,58,0,0,n173,45.1813,48.0
46.122906,1.5459416,54,53,0,0,n174,46.1213,49.0
46.59513,0.7596161,75,63,0,0,n175,46.1213,49.0
46.607952,0.5641031,66,56,0,0,n176,46.1213,49.0
47.071625,0.6111117,72,61,0,0,n177,47.0716,50.0
47.52141,0.49252182,60,54,0,0,n178,47.0716,50.0
47.52996,0.54700905,68,63,0,0,n179,47.0716,50.0
47.97868,0.6282057,61,59,0,0,n180,47.0716,50.0
48.001114,0.5288467,52,55,0,0,n181,47.9899,51.0
48.45624,0.5598296,73,70,0,0,n182,47.9899,51.0
48.472267,0.55555606,64,55,0,0,n183,47.9899,51.0
48.93274,1.1399584,78,76,0,0,n184,47.9899,51.0
48.943424,1.6314118,51,52,0,0,n185,48.93805,52.0
49.373978,0.22435918,58,60,0,0,n186,48.93805,52.0
49.599407,0.2147438,60,63,0,0,n187,48.93805,52.0
49.837654,0.09294881,61,60,0,0,n188,48.93805,52.0
49.838722,1.0320523,75,64,0,0,n189,49.838352,53.0
49.953037,0.06623938,60,56,0,0,n190,49.838352,53.0
50.048126,0.030982936,61,48,0,0,n191,49.838352,53.0
50.104748,0.053418852,60,53,0,0,n192,49.838352,53.0
50.166714,0.24786349,61,74,0,0,n193,49.838352,53.0
50.277824,0.252137,56,66,0,0,n194,49.838352,53.0
50.535305,0.09081205,58,64,0,0,n195,49.838352,53.0
50.647484,0.14957279,60,56,0,0,n196,49.838352,53.0
50.765007,0.31410286,80,74,0,0,n197,49.838352,53.0
50.777824,0.13461551,52,58,0,0,n198,49.838352,53.0
50.79706,0.521368,61,54,0,0,n199,50.77997,54.0
51.231888,0.6153852,76,74,0,0,n200,50.77997,54.0
51.232956,0.5512826,49,64,0,0,n201,50.77997,54.0
51.715862,0.55341935,78,76,0,0,n202,50.77997,54.0
51.724407,1.0384625,57,59,0,0,n203,51.72015,55.0
52.19022,0.48183808,81,63,0,0,n204,51.72015,55.0
52.195564,0.45512864,66,46,0,0,n205,51.72015,55.0
52.65283,0.2051284,62,55,0,0,n206,52.6528,56.0
52.857956,0.89316326,62,27,0,0,n207,52.6528,56.0
53.109024,0.6335476,74,59,0,0,n208,52.6528,56.0
53.12505,0.6228638,59,51,0,0,n209,52.6528,56.0
53.583385,1.0149583,56,53,0,0,n210,52.6528,56.0
53.587658,0.5427356,76,62,0,0,n211,53.58555,57.0
54.060947,0.5170945,80,58,0,0,n212,53.58555,57.0
54.069496,0.59829116,64,48,0,0,n213,53.58555,57.0
54.523556,1.0619668,61,59,0,0,n214,53.58555,57.0
54.972275,0.7329067,57,56,0,0,n215,54.5236,58.0
54.972275,0.8087615,73,62,0,0,n216,54.5236,58.0
55.000053,0.5459407,49,51,0,0,n217,54.5236,58.0
55.47014,2.017096,54,60,0,0,n218,54.5236,58.0
55.47441,0.5256415,71,63,0,0,n219,55.47225,59.0
55.93595,0.5715817,61,63,0,0,n220,55.47225,59.0
55.93595,0.63782114,69,65,0,0,n221,55.47225,59.0
56.420994,1.0395309,68,79,0,0,n222,55.47225,59.0
56.43595,0.74893236,59,64,0,0,n223,56.4285,60.0
56.875053,0.64529973,57,61,0,0,n224,56.4285,60.0
57.388943,1.1752148,56,68,0,0,n225,56.4285,60.0
57.393215,1.0309839,53,61,0,0,n226,57.39105,61.0
57.855824,0.68589807,73,78,0,0,n227,57.39105,61.0
58.368645,0.5576928,69,77,0,0,n228,57.39105,61.0
58.376125,1.9829079,54,61,0,0,n229,58.37235,62.0
58.850483,0.67735106,66,82,0,0,n230,58.37235,62.0
58.855824,0.64102626,57,64,0,0,n231,58.37235,62.0
59.34087,1.7414546,74,77,0,0,n232,58.37235,62.0
59.348347,0.59829116,59,49,0,0,n233,59.3446,63.0
59.8195,0.54807746,71,55,0,0,n234,59.3446,63.0
59.82271,0.68803483,62,57,0,0,n235,59.3446,63.0
60.28638,1.1324797,64,58,0,0,n236,59.3446,63.0
60.291725,0.6645306,56,53,0,0,n237,60.28905,64.0
60.79386,0.31730798,73,73,0,0,n238,60.28905,64.0
60.82698,0.66346216,52,45,0,0,n239,60.28905,64.0
61.010742,0.4145303,71,72,0,0,n240,60.28905,64.0
61.290657,1.5544887,73,75,0,0,n241,60.28905,64.0
61.298134,0.5641031,57,48,0,0,n242,61.2944,65.0
61.760742,0.6485049,61,51,0,0,n243,61.2944,65.0
61.76715,0.45940214,64,54,0,0,n244,61.2944,65.0
62.216938,0.5886758,54,54,0,0,n245,61.2944,65.0
62.226555,1.0790609,69,66,0,0,n246,62.22175,66.0
62.698776,0.6014963,78,79,0,0,n247,62.22175,66.0
62.707325,0.69978696,51,53,0,0,n248,62.22175,66.0
63.168865,1.6239332,71,73,0,0,n249,62.22175,66.0
63.17741,0.6485049,56,50,0,0,n250,63.17315,67.0
63.667797,0.79914606,59,44,0,0,n251,63.17315,67.0
63.671,0.17948735,68,49,0,0,n252,63.17315,67.0
63.89002,0.31196612,66,53,0,0,n253,63.17315,67.0
64.12506,0.5170945,68,64,0,0,n254,63.17315,67.0
64.12933,0.5448723,53,50,0,0,n255,64.1272,68.0
64.584465,0.28098318,65,61,0,0,n256,64.1272,68.0
64.58874,0.27350453,69,68,0,0,n257,64.1272,68.0
64.59728,0.56730825,49,54,0,0,n258,64.1272,68.0
64.79707,0.4006414,68,75,0,0,n259,64.1272,68.0
65.074844,0.577992,69,69,0,0,n260,64.1272,68.0
65.079124,0.59508604,54,52,0,0,n261,64.1272,68.0
65.10476,0.23717971,66,68,0,0,n262,65.086235,69.0
65.5428,1.0074795,66,76,0,0,n263,65.086235,69.0
65.55455,0.5683766,57,42,0,0,n264,65.086235,69.0
66.01609,2.2532072,68,76,0,0,n265,65.086235,69.0
66.03532,0.54700905,59,43,0,0,n266,66.0257,70.0
66.48297,0.6111117,56,44,0,0,n267,66.0257,70.0
66.491516,0.20619677,64,45,0,0,n268,66.0257,70.0
66.70199,0.28098318,63,51,0,0,n269,66.0257,70.0
66.95306,0.5737185,61,42,0,0,n270,66.0257,70.0
66.95519,1.2393174,64,51,0,0,n271,66.95415,71.0
67.43703,0.7243597,59,44,0,0,n272,66.95415,71.0
67.9146,1.5096169,66,69,0,0,n273,66.95415,71.0
67.91673,0.5972228,58,43,0,0,n274,67.91565,72.0
68.35904,0.62606895,54,43,0,0,n275,67.91565,72.0
68.37934,0.19337626,62,47,0,0,n276,67.91565,72.0
68.589806,0.28632507,61,53,0,0,n277,67.91565,72.0
68.874,0.74786395,59,40,0,0,n278,67.91565,72.0
68.87827,0.9412402,62,51,0,0,n279,68.87615,73.0
69.312035,1.034189,71,62,0,0,n280,68.87615,73.0
69.31631,0.64636815,57,40,0,0,n281,68.87615,73.0
69.79707,0.50213724,64,59,0,0,n282,68.87615,73.0
69.829124,0.49145347,56,39,0,0,n283,69.8131,74.0
70.24473,0.5181629,68,62,0,0,n284,69.8131,74.0
70.25114,0.62072706,52,41,0,0,n285,69.8131,74.0
70.72977,0.5032056,69,57,0,0,n286,69.8131,74.0
70.736176,0.5181629,54,42,0,0,n287,69.8131,74.0
70.74259,1.4722236,61,46,0,0,n288,70.7362,75.0
71.187035,0.4850432,73,58,0,0,n289,70.7362,75.0
71.19024,0.6613254,57,44,0,0,n290,70.7362,75.0
71.680626,1.0213685,66,53,0,0,n291,70.7362,75.0
71.69985,0.5769236,50,41,0,0,n292,71.69025,76.0
72.16673,0.5288467,62,40,0,0,n293,71.69025,76.0
72.1678,0.5235048,47,41,0,0,n294,71.69025,76.0
72.62934,0.7232913,68,50,0,0,n295,71.69025,76.0
72.65605,0.61324847,52,39,0,0,n296,72.64857,77.0
72.660324,0.59829116,59,34,0,0,n297,72.64857,77.0
73.11866,0.5918809,40,49,0,0,n298,72.64857,77.0
73.12614,0.61218005,64,37,0,0,n299,72.64857,77.0
73.67101,1.0940181,69,48,0,0,n300,72.64857,77.0
73.68383,1.0854712,61,40,0,0,n301,73.68027,78.0
73.68597,0.19871813,45,42,0,0,n302,73.68027,78.0
74.196655,0.1356839,57,71,0,0,n303,73.68027,78.0
74.696655,0.6057698,56,75,0,0,n304,73.68027,78.0
75.409256,0.10470095,54,50,0,0,n305,74.6967,79.0
75.63362,0.21047029,53,71,0,0,n306,75.6336,80.0
76.07272,0.24145322,61,67,0,0,n307,75.6336,80.0
76.083405,0.12713687,49,68,0,0,n308,75.6336,80.0
76.60157,2.0448737,54,70,0,0,n309,75.6336,80.0
76.60371,0.5448723,59,76,0,0,n310,76.60265,81.0
77.35371,0.17628221,57,65,0,0,n311,76.60265,81.0
77.60798,1.0715822,56,76,0,0,n312,76.60265,81.0
78.07486,0.19017112,74,71,0,0,n313,77.608,82.0
78.576996,0.5309834,53,57,0,0,n314,77.608,82.0
78.57913,0.5181629,73,83,0,0,n315,78.57805,83.0
79.05777,0.5000005,61,59,0,0,n316,78.57805,83.0
79.06525,0.46367565,52,61,0,0,n317,78.57805,83.0
79.29388,0.08547017,71,67,0,0,n318,78.57805,83.0
79.52999,0.22008568,70,79,0,0,n319,78.57805,83.0
79.54388,0.5576928,54,59,0,0,n320,79.53695,84.0
79.985115,0.19230787,66,80,0,0,n321,79.53695,84.0
79.99046,0.5202996,50,61,0,0,n322,79.53695,84.0
80.48619,0.53418857,49,63,0,0,n323,79.53695,84.0
80.49046,2.0299165,71,77,0,0,n324,79.53695,84.0
80.49687,0.45192352,64,75,0,0,n325,80.4912,85.0
80.941315,0.5641031,47,60,0,0,n326,80.4912,85.0
81.15179,0.14636765,62,68,0,0,n327,80.4912,85.0
81.41995,0.19764976,61,68,0,0,n328,80.4912,85.0
81.429565,0.5085475,52,53,0,0,n329,81.42475,86.0
81.885765,0.16987196,67,77,0,0,n330,81.42475,86.0
81.91033,0.48824832,49,71,0,0,n331,81.42475,86.0
82.37721,0.32051313,70,77,0,0,n332,81.42475,86.0
82.39431,0.57051337,54,68,0,0,n333,82.38966,87.0
82.397514,0.4797013,66,81,0,0,n334,82.38966,87.0
82.84516,0.6047014,69,68,0,0,n335,82.38966,87.0
82.86653,0.58440226,42,56,0,0,n336,82.38966,87.0
83.066315,0.074786395,64,64,0,0,n337,82.38966,87.0
83.331276,0.1677352,63,73,0,0,n338,82.38966,87.0
83.34409,1.0213685,47,62,0,0,n339,83.3377,88.0
83.804565,0.1442309,71,75,0,0,n340,83.3377,88.0
83.81739,0.0886753,59,66,0,0,n341,83.3377,88.0
84.2629,0.54807746,69,79,0,0,n342,83.3377,88.0
84.27145,1.9198736,64,68,0,0,n343,84.26715,89.0
84.734055,0.1677352,49,57,0,0,n344,84.26715,89.0
84.93705,0.14743604,68,67,0,0,n345,84.26715,89.0
85.18277,2.958336,66,65,0,0,n346,84.26715,89.0
85.19346,0.15705143,45,53,0,0,n347,85.18815,90.0
85.647514,0.11004284,61,80,0,0,n348,85.18815,90.0
86.12295,0.5651715,59,71,0,0,n349,85.18815,90.0
86.13363,0.55235094,63,67,0,0,n350,86.12825,91.0
86.61654,0.48183808,62,59,0,0,n351,86.12825,91.0
86.820595,0.09829069,57,60,0,0,n352,86.12825,91.0
87.075935,0.643163,64,58,0,0,n353,86.12825,91.0
87.082344,0.18803437,56,56,0,0,n354,87.0791,92.0
87.55671,0.20833354,61,51,0,0,n355,87.0791,92.0
87.57487,0.24465835,52,48,0,0,n356,87.0791,92.0
87.771454,0.42307732,59,52,0,0,n357,87.0791,92.0
88.042816,2.017096,57,48,0,0,n358,87.0791,92.0
88.048164,0.5352569,61,54,0,0,n359,88.0455,93.0
88.5129,0.14209415,69,56,0,0,n360,88.0455,93.0
88.54175,0.5886758,66,61,0,0,n361,88.0455,93.0
89.02893,1.3397448,71,61,0,0,n362,88.0455,93.0
89.04923,0.4850432,62,45,0,0,n363,89.03905,94.0
89.51291,0.5598296,59,50,0,0,n364,89.03905,94.0
89.961624,1.0566249,64,61,0,0,n365,89.03905,94.0
89.9691,0.5181629,56,54,0,0,n366,89.96535,95.0
90.4221,0.13247876,52,64,0,0,n367,89.96535,95.0
90.423164,0.20192327,68,72,0,0,n368,89.96535,95.0
90.91996,1.113249,73,77,0,0,n369,89.96535,95.0
90.923164,1.4316252,57,67,0,0,n370,90.9216,96.0
91.41035,0.48183808,61,66,0,0,n371,90.9216,96.0
91.856926,0.99038553,66,70,0,0,n372,91.8569,97.0
92.30137,0.15598306,54,74,0,0,n373,91.8569,97.0
92.30564,0.1677352,69,78,0,0,n374,91.8569,97.0
92.791756,1.0587617,59,73,0,0,n375,91.8569,97.0
92.791756,2.1014977,74,80,0,0,n376,91.8569,97.0
93.265045,0.13354714,69,77,0,0,n377,92.7918,98.0
93.75116,0.5854706,68,86,0,0,n378,92.7918,98.0
94.205215,0.1356839,56,65,0,0,n379,93.7512,99.0
94.416756,0.22649594,66,73,0,0,n380,93.7512,99.0
94.69026,0.23611133,64,71,0,0,n381,93.7512,99.0
94.694534,2.72543,61,67,0,0,n382,94.6924,100.0
95.14218,0.2329062,74,76,0,0,n383,94.6924,100.0
95.15287,0.13354714,71,72,0,0,n384,94.6924,100.0
95.64646,0.46794915,73,77,0,0,n385,94.6924,100.0
95.65287,0.4145303,69,75,0,0,n386,95.6497,101.0
96.11655,0.19337626,68,72,0,0,n387,95.6497,101.0
96.31419,0.17521384,71,68,0,0,n388,95.6497,101.0
96.574875,0.35683796,69,76,0,0,n389,95.6497,101.0
96.57701,0.5149577,66,70,0,0,n390,96.57595,102.0
97.0065,0.108974464,64,75,0,0,n391,96.57595,102.0
97.483,0.5096159,62,69,0,0,n392,96.57595,102.0
97.48407,1.048078,78,82,0,0,n393,96.57595,102.0
97.49368,0.9305564,69,71,0,0,n394,97.48907,103.0
97.50009,0.29914558,59,63,0,0,n395,97.48907,103.0
97.93919,0.25961563,61,67,0,0,n396,97.48907,103.0
98.14539,0.29059857,57,61,0,0,n397,97.48907,103.0
98.42851,0.45833376,59,66,0,0,n398,97.48907,103.0
98.43919,0.97970176,56,70,0,0,n399,98.43385,104.0
98.858,0.22756432,76,79,0,0,n400,98.43385,104.0
99.35907,1.1367532,58,69,0,0,n401,98.43385,104.0
99.35907,0.5833339,66,70,0,0,n402,98.43385,104.0
99.36014,0.55341935,74,76,0,0,n403,99.359436,105.0
100.035355,0.1634617,73,79,0,0,n404,99.359436,105.0
100.275734,1.0181633,59,75,0,0,n405,99.359436,105.0
100.27894,0.31944475,74,76,0,0,n406,100.2775,106.0
100.725525,0.1677352,62,80,0,0,n407,100.2775,106.0
100.72659,0.14957279,71,72,0,0,n408,100.2775,106.0
101.22446,1.456198,76,76,0,0,n409,100.2775,106.0
101.22873,0.55555606,61,78,0,0,n410,100.2775,106.0
101.23514,1.0833343,55,72,0,0,n411,101.22933,107.0
101.905014,0.24786349,59,67,0,0,n412,101.22933,107.0
102.15715,0.66346216,58,68,0,0,n413,101.22933,107.0
102.16676,0.21153866,54,62,0,0,n414,102.162,108.0
102.6283,0.6933767,78,78,0,0,n415,102.162,108.0
102.633644,0.6442314,54,62,0,0,n416,102.162,108.0
103.08771,0.6047014,74,73,0,0,n417,102.162,108.0
103.10693,2.0705147,59,58,0,0,n418,103.0975,109.0
103.567406,0.6367527,71,75,0,0,n419,103.0975,109.0
103.58022,0.5876074,55,61,0,0,n420,103.0975,109.0
104.03856,0.99465907,73,78,0,0,n421,103.0975,109.0
104.05245,0.5181629,52,69,0,0,n422,104.0455,110.0
104.49903,0.643163,49,72,0,0,n423,104.0455,110.0
105.00971,0.8493598,58,71,0,0,n424,104.0455,110.0
105.0172,1.4935912,54,62,0,0,n425,105.0135,111.0
105.51078,0.5138894,70,78,0,0,n426,105.0135,111.0
105.511856,0.58974415,66,75,0,0,n427,105.0135,111.0
106.0001,0.54700905,71,77,0,0,n428,105.0135,111.0
106.012924,0.6442314,62,75,0,0,n429,106.0065,112.0
106.48087,0.6677357,74,75,0,0,n430,106.0065,112.0
106.485146,0.7094024,59,79,0,0,n431,106.0065,112.0
106.970184,1.425215,67,78,0,0,n432,106.0065,112.0
106.97553,0.5149577,73,76,0,0,n433,106.975334,113.0
106.979805,0.5683766,52,69,0,0,n434,106.975334,113.0
107.48194,0.46260726,50,67,0,0,n435,106.975334,113.0
107.664635,0.15491468,71,73,0,0,n436,106.975334,113.0
107.9157,0.6367527,49,67,0,0,n437,106.975334,113.0
107.92211,1.0694455,69,75,0,0,n438,107.919,114.0
108.371895,0.2660259,66,78,0,0,n439,107.919,114.0
108.3922,0.6079066,45,61,0,0,n440,107.919,114.0
108.5845,0.4059833,64,83,0,0,n441,107.919,114.0
108.89433,0.5491458,50,64,0,0,n442,108.894,115.0
108.89433,2.0502157,66,86,0,0,n443,108.894,115.0
109.365486,0.15705143,74,70,0,0,n444,108.894,115.0
109.36869,0.5352569,49,66,0,0,n445,108.894,115.0
109.84519,0.51923126,67,69,0,0,n446,108.894,115.0
109.849464,0.1816241,47,67,0,0,n447,109.847,116.0
110.31955,0.56089795,71,79,0,0,n448,109.847,116.0
110.32489,0.2147438,50,69,0,0,n449,109.847,116.0
