xml_id	midi_id	track	channel	pitch	onset
n760-1	n639	0	0	60	338.2161332708342
n746-1	n637	0	0	70	338.0355775437509
n764-1	n643	0	0	50	338.78450987916756
n761-1	n642	0	0	65	338.7663474687509
n756-1	n640	0	0	67	338.4063043916675
n757-1	n641	0	0	69	338.5932703812509
n765-1	n644	0	0	48	338.9490399500009
n766-1	n645	0	0	50	339.1157067750009
n774-1	n647	0	0	55	339.3144249125009
n767-1	n648	0	0	70	339.3336557000009
n759-1	n646	0	0	74	339.12959567708424
n776-1	n651	0	0	53	339.86570748750086
n772-1	n649	0	0	62	339.5088695416676
n773-1	n650	0	0	63	339.6883568916676
n768-1	n652	0	0	69	339.8849382750009
n777-1	n654	0	0	55	340.0537418541675
n778-1	n656	0	0	57	340.2065197770842
n785-1	n658	0	0	58	340.39882765208415
n769-1	n655	0	0	70	340.0665623791675
n770-1	n657	0	0	72	340.2385710895842
n779-1	n659	0	0	74	340.4137849312508
n788-1	n665	0	0	53	340.9372897020841
n787-1	n662	0	0	55	340.7439134500008
n786-1	n660	0	0	57	340.57831500208414
n780-1	n661	0	0	72	340.58579364166746
n782-1	n664	0	0	74	340.9255375541674
n781-1	n663	0	0	75	340.7706228770841
n795-1	n670	0	0	50	341.45652096458406
n790-1	n668	0	0	51	341.2845122541674
n789-1	n666	0	0	55	341.0975462645841
n791-1	n671	0	0	70	341.4714782437507
n784-1	n669	0	0	72	341.28985413958407
n783-1	n667	0	0	75	341.0975462645841
n797-1	n673	0	0	46	341.8133589104174
n796-1	n672	0	0	48	341.63173480625073
n798-1	n674	0	0	58	342.0078035395841
n792-1	n675	0	0	62	342.01741893333406
n799-1	n677	0	0	60	342.22254733333403
n800-1	n679	0	0	62	342.38066714166735
n793-1	n676	0	0	63	342.1915643979174
n808-1	n681	0	0	63	342.53558181875064
n794-1	n678	0	0	65	342.3625047312507
n802-1	n680	0	0	67	342.53237668750063
n811-1	n686	0	0	58	343.062291720834
n810-1	n685	0	0	60	342.90844542083397
n809-1	n682	0	0	62	342.69690675833397
n803-1	n683	0	0	65	342.70224864375064
n805-1	n687	0	0	67	343.06656522916734
n804-1	n684	0	0	68	342.88814625625065
n822-1	n692	0	0	55	343.58579649166734
n813-1	n690	0	0	56	343.42553992916737
n812-1	n689	0	0	60	343.2407106937507
n818-1	n693	0	0	64	343.61891618125065
n807-1	n691	0	0	65	343.43836045416737
n806-1	n688	0	0	68	343.23964231666736
n824-1	n698	0	0	52	344.1669936250007
n823-1	n695	0	0	53	343.9682754875007
n821-1	n697	0	0	60	344.16485687083406
n819-1	n694	0	0	65	343.783446252084
n820-1	n696	0	0	67	343.9714806187507
n825-1	n700	0	0	48	344.48857512708406
n833-1	n702	0	0	53	344.7011821666674
n816-1	deletion
n817-1	n699	0	0	68	344.48109648750074
n826-1	n701	0	0	68	344.6904983958341
n835-1	n707	0	0	50	345.26101175833406
n831-1	n703	0	0	56	344.88814815625074
n832-1	n705	0	0	58	345.06549875208407
n834-1	n706	0	0	58	345.2332339541674
n844-1	n710	0	0	52	345.7695592500007
n828-1	n708	0	0	65	345.39028538541737
n829-1	n709	0	0	67	345.5932770312507
n836-1	n711	0	0	67	345.78879003750075
n845-1	n715	0	0	53	346.3293888416675
n841-1	n712	0	0	55	345.9725508958341
n842-1	n713	0	0	56	346.12853395000076
n843-1	n714	0	0	56	346.3144315625008
n854-1	n718	0	0	49	346.85503036666745
n838-1	n716	0	0	64	346.4821667645841
n839-1	n717	0	0	65	346.66913275416744
n846-1	n719	0	0	65	346.8560987437508
n855-1	n723	0	0	47	347.42661210625084
n851-1	n720	0	0	53	347.03344933958414
n852-1	n721	0	0	55	347.20438967291744
n853-1	n722	0	0	55	347.38921890833416
n865-1	n726	0	0	48	347.95759551666754
n848-1	n724	0	0	62	347.5558857333342
n849-1	n725	0	0	64	347.7546038708342
n856-1	n727	0	0	64	348.06443322500087
n860-1	n728	0	0	59	348.3112283312509
n861-1	n729	0	0	60	348.50887809166755
n858-1	n730	0	0	68	348.6830235562509
n870-1	n733	0	0	58	349.25460529583415
n863-1	n731	0	0	64	348.8860152020842
n864-1	deletion
n868-1	n735	0	0	65	349.62426376666747
n867-1	n734	0	0	67	349.45118667916745
n869-1	n739	0	0	67	350.07298214166735
n872-1	n738	0	0	52	350.0281103041674
n873-1	n740	0	0	55	350.20759765416733
n881-1	n742	0	0	56	350.38494825000066
n877-1	n745	0	0	64	350.7588802291673
n876-1	n743	0	0	65	350.5377261729173
n878-1	n746	0	0	65	350.8870854791673
n883-1	n749	0	0	70	351.42020564375065
n879-1	n747	0	0	72	351.05909418958396
n880-1	n748	0	0	77	351.2407182937506
n890-1	n752	0	0	52	351.9522574312507
n889-1	n751	0	0	53	351.7652914416674
n888-1	n750	0	0	55	351.59862461666734
n891-1	n755	0	0	55	352.15524907708397
n892-1	n757	0	0	58	352.325121033334
n894-1	n758	0	0	72	352.50354000625066
n885-1	n754	0	0	76	352.15097556875065
n886-1	n756	0	0	79	352.3176423937507
n901-1	n761	0	0	53	353.00674561250065
n900-1	n760	0	0	55	352.84328391875067
n899-1	n759	0	0	56	352.680890602084
n902-1	n764	0	0	56	353.2214894062506
n903-1	n766	0	0	60	353.41166052708394
n905-1	n768	0	0	73	353.5826008604173
n896-1	n763	0	0	77	353.20760050416726
n897-1	n765	0	0	80	353.40204513333396
n912-1	n772	0	0	55	354.158456108334
n911-1	n771	0	0	56	353.9511909541673
n910-1	n769	0	0	58	353.7749087354173
n906-1	n770	0	0	77	353.93302854375065
n907-1	n773	0	0	82	354.1627296166673
n920-1	n778	0	0	52	354.7727729312506
n914-1	n776	0	0	53	354.58046505625055
n913-1	n775	0	0	56	354.3902939354173
n916-1	n779	0	0	72	354.7727729312506
n908-1	n777	0	0	73	354.58046505625055
n923-1	n780	0	0	50	354.94905515000056
n924-1	n782	0	0	52	355.15525192708384
n925-1	n784	0	0	53	355.3774743604172
n918-1	n783	0	0	80	355.35717519583386
n917-1	n781	0	0	82	355.1402946479172
n935-1	n788	0	0	38	356.0623040708338
n926-1	n785	0	0	55	355.5719189895838
n927-1	n786	0	0	56	355.79307304583386
n928-1	n789	0	0	71	356.0623040708338
n919-1	n787	0	0	77	355.7952098000005
n934-1	n792	0	0	47	356.62961230208384
n929-1	n790	0	0	77	356.2952102750005
n930-1	n791	0	0	79	356.4576035916672
n931-1	n793	0	0	80	356.63602256458387
n946-1	n797	0	0	36	357.17768974583385
n942-1	n796	0	0	48	357.1755529916672
n933-1	n795	0	0	77	357.0046126583338
n932-1	n794	0	0	79	356.82619368541714
n943-1	n799	0	0	50	357.57192088958385
n944-1	n801	0	0	52	357.75247661666714
n938-1	n800	0	0	73	357.58474141458385
n937-1	n798	0	0	76	357.4031173104172
n945-1	n804	0	0	48	358.13068210416714
n950-1	deletion
n959-1	n805	0	0	53	358.3144429625005
n941-1	n803	0	0	70	358.1296137270838
n940-1	n802	0	0	72	357.9447844916671
n960-1	n809	0	0	55	358.7011954666672
n961-1	n810	0	0	56	358.9415803104172
n954-1	n811	0	0	65	358.9447854416672
n953-1	n808	0	0	67	358.69692195833386
n952-1	n807	0	0	68	358.49820382083385
n975-1	n818	0	0	48	359.6221365125006
n973-1	n816	0	0	55	359.61358949583393
n958-1	n815	0	0	59	359.37961491458395
n957-1	n812	0	0	60	359.17876002291723
n967-1	n817	0	0	60	359.6146578729173
n955-1	n813	0	0	64	359.18944379375057
n956-1	n814	0	0	65	359.3785465375006
n963-1	n819	0	0	72	359.6221365125006
n976-1	n826	0	0	48	360.289872189584
n974-1	n823	0	0	53	360.2823935500006
n968-1	n825	0	0	60	360.28880381250065
n971-1	n820	0	0	62	359.84863245416733
n969-1	n824	0	0	63	360.2877354354173
n972-1	n821	0	0	64	360.0281198041673
n964-1	n822	0	0	69	360.28132517291726
n991-1	n829	0	0	46	360.90312063541734
n986-1	deletion
n982-1	n832	0	0	61	360.92662493125073
n983-1	n833	0	0	65	360.93410357083405
n965-1	n827	0	0	67	360.472564670834
n966-1	n828	0	0	69	360.655257152084
n977-1	n831	0	0	70	360.9255565541674
n978-1	n830	0	0	73	360.921283045834
n992-1	n834	0	0	49	361.1787619229174
n993-1	n835	0	0	53	361.3358133541674
n988-1	n837	0	0	58	361.5120955729174
n979-1	n836	0	0	72	361.4992750479174
n990-1	n841	0	0	55	361.8507711083341
n989-1	n839	0	0	57	361.6947880541674
n1003-1	n842	0	0	57	362.01743793333407
n980-1	n838	0	0	74	361.6915829229174
n981-1	n840	0	0	76	361.8486343541674
n994-1	n843	0	0	77	362.0291900812507
n1004-1	n847	0	0	58	362.38175451875077
n1005-1	n850	0	0	60	362.56017349166746
n1001-1	n849	0	0	69	362.5516264750008
n1000-1	n846	0	0	70	362.3796177645841
n997-1	n848	0	0	72	362.5420110812508
n996-1	n845	0	0	74	362.3721391250008
n995-1	n844	0	0	76	362.2065406770841
n1006-1	n852	0	0	48	362.89457551875086
n1016-1	n857	0	0	53	363.09863554166753
n1013-1	n855	0	0	65	363.0879517708342
n1002-1	n853	0	0	67	362.89778065000087
n1007-1	n856	0	0	69	363.08902014791755
n999-1	n854	0	0	70	362.8999174041675
n998-1	n851	0	0	74	362.7268403166675
n1018-1	n863	0	0	41	363.79094389166767
n1008-1	n858	0	0	65	363.3753452062509
n1009-1	n859	0	0	67	363.4672256354176
n1010-1	n860	0	0	69	363.56124281875094
n1011-1	n861	0	0	70	363.64671298541765
n1012-1	n862	0	0	72	363.75461907083434
n1019-1	n865	0	0	40	363.99500391458434
n1020-1	n867	0	0	41	364.1584656083343
n1031-1	n868	0	0	46	364.3165854166677
n1015-1	n866	0	0	63	364.12641429583437
n1023-1	n869	0	0	63	364.3165854166677
n1014-1	n864	0	0	69	363.945858568751
n1033-1	n874	0	0	43	364.8614577291677
n1024-1	n870	0	0	62	364.50461978333436
n1025-1	n871	0	0	65	364.59650021250104
n1026-1	n872	0	0	67	364.68303875625105
n1027-1	n873	0	0	69	364.7802610708344
n1028-1	n875	0	0	70	364.8903039104177
n1022-1	deletion
n1034-1	n876	0	0	41	365.06338099791765
n1035-1	n878	0	0	43	365.2364580854176
n1046-1	n880	0	0	48	365.4180821895843
n1029-1	n877	0	0	62	365.07940665416766
n1030-1	n879	0	0	65	365.253552118751
n1041-1	deletion
n1048-1	n885	0	0	45	365.8999202541676
n1042-1	n881	0	0	64	365.452270256251
n1037-1	n882	0	0	67	365.641373000001
n1038-1	n883	0	0	69	365.72791154375096
n1039-1	n884	0	0	70	365.8133817104176
n1040-1	n886	0	0	72	365.9148775333343
n1049-1	n887	0	0	43	366.09970676875093
n1050-1	n890	0	0	45	366.2791941187509
n1064-1	n891	0	0	50	366.455476337501
n1044-1	n888	0	0	64	366.1114589166676
n1045-1	n889	0	0	67	366.2717154791676
n1056-1	n892	0	0	67	366.46616010833435
n1066-1	n897	0	0	46	367.0206478145843
n1057-1	n893	0	0	65	366.67449363958434
n1052-1	n894	0	0	69	366.759963806251
n1053-1	n895	0	0	70	366.84650235000095
n1054-1	n896	0	0	72	366.92769900833434
n1059-1	n899	0	0	72	367.118938506251
n1055-1	n898	0	0	74	367.0217161916677
n1067-1	n900	0	0	45	367.1947932791677
n1068-1	n904	0	0	46	367.36359685833435
n1085-1	n906	0	0	52	367.55163122500096
n1063-1	n905	0	0	65	367.44693027083434
n1062-1	n903	0	0	67	367.362528481251
n1081-1	n907	0	0	67	367.55163122500096
n1061-1	n902	0	0	69	367.28346857708436
n1060-1	n901	0	0	70	367.202271918751
n1070-1	n908	0	0	70	367.6424432770843
n1087-1	n914	0	0	48	368.07727275000104
n1071-1	n909	0	0	72	367.73325532916766
n1072-1	n910	0	0	74	367.80911010208433
n1073-1	n911	0	0	76	367.89564864583434
n1074-1	n912	0	0	77	367.96829828750106
n1076-1	n915	0	0	77	368.1499223916677
n1075-1	n913	0	0	79	368.05483683125107
n1088-1	n917	0	0	50	368.240734443751
n1089-1	n919	0	0	52	368.38496535000104
n1098-1	n922	0	0	53	368.5665894541677
n1090-1	n923	0	0	69	368.58902537291766
n1080-1	n921	0	0	70	368.49180305833437
n1079-1	n920	0	0	72	368.4159482854177
n1078-1	n918	0	0	74	368.324067856251
n1077-1	n916	0	0	76	368.23859768958437
n1101-1	n929	0	0	48	369.15847035833434
n1100-1	n926	0	0	50	368.96295735208435
n1099-1	n924	0	0	52	368.77064947708436
n1092-1	n927	0	0	70	368.97577787708434
n1091-1	n925	0	0	72	368.78453837916766
n1093-1	n928	0	0	72	369.1520600958343
n1112-1	n933	0	0	45	369.71188968750096
n1103-1	n931	0	0	46	369.52065018958433
n1102-1	n930	0	0	50	369.327273937501
n1097-1	n932	0	0	64	369.52492369791764
n1107-1	n934	0	0	65	369.74180424583426
n1115-1	n939	0	0	41	370.3892407583343
n1114-1	n936	0	0	43	370.1371037666676
n1113-1	n935	0	0	46	369.92983861250093
n1109-1	n941	0	0	69	370.417018562501
n1108-1	n938	0	0	70	370.1584713083343
n1105-1	n937	0	0	74	370.1456507833343
n1106-1	n940	0	0	75	370.4031296604177
n1116-1	n942	0	0	43	370.634967487501
n1117-1	n944	0	0	45	370.7994975583343
n1124-1	n946	0	0	46	370.97257464583424
n1110-1	n943	0	0	70	370.634967487501
n1111-1	n945	0	0	72	370.8197967229176
n1118-1	n947	0	0	74	371.0003524500009
n1127-1	n951	0	0	43	371.5527034020842
n1126-1	n949	0	0	45	371.3571903958342
n1125-1	n948	0	0	48	371.1670192750009
n1122-1	n950	0	0	65	371.36360065833424
n1123-1	n952	0	0	70	371.56018204166753
n1128-1	n953	0	0	45	371.7396693916675
n1129-1	n954	0	0	46	371.8988575770842
n1136-1	n956	0	0	48	372.10932786250083
n1130-1	n957	0	0	76	372.1103962395842
n1120-1	n955	0	0	79	371.9191567416675
n1139-1	n962	0	0	45	372.6937301270841
n1138-1	n959	0	0	46	372.49180685833414
n1137-1	n958	0	0	50	372.29629385208415
n1134-1	n960	0	0	67	372.4939436125008
n1135-1	n961	0	0	72	372.69159337291745
n1140-1	n963	0	0	46	372.8924482645841
n1141-1	n965	0	0	48	373.0868928937508
n1152-1	n966	0	0	50	373.3112520812508
n1142-1	n967	0	0	77	373.32193585208415
n1132-1	n964	0	0	81	373.08155100833415
n1154-1	n970	0	0	46	373.80056878541757
n1153-1	n968	0	0	48	373.5516369250008
n1155-1	n974	0	0	48	374.0933041062509
n1150-1	n973	0	0	65	374.09116735208426
n1148-1	n969	0	0	69	373.55377367916753
n1144-1	n975	0	0	69	374.0965092375009
n1149-1	n972	0	0	70	373.80591067083424
n1143-1	n971	0	0	74	373.8016371625009
n1156-1	n978	0	0	36	374.8486467041676
n1159-1	n981	0	0	41	375.5153140041677
n1151-1	n979	0	0	64	374.8518518354176
n1157-1	n980	0	0	65	375.51424562708434
n1158-1	deletion
n1146-1	n977	0	0	67	374.84757832708425
n1145-1	n976	0	0	70	374.44373178958426
insertion	n80	0	0	67	279.8271889124996
insertion	n176	0	0	65	288.87847956249976
insertion	n188	0	0	67	289.9895917291663
insertion	n216	0	0	53	292.6220728624996
insertion	n653	0	0	68	339.9020323083342
insertion	n704	0	0	53	345.04947309583406
insertion	n732	0	0	65	349.1178530291675
insertion	n737	0	0	65	349.94584526875076
insertion	n736	0	0	64	349.77490493541745
insertion	n741	0	0	48	350.36892259375065
insertion	n744	0	0	65	350.7011878666673
insertion	n753	0	0	48	351.96400957916734
insertion	n762	0	0	48	353.01101912083396
insertion	n767	0	0	79	353.44478021666725
insertion	n774	0	0	78	354.21508009375066
insertion	n806	0	0	52	358.33260537291716
