xml_id	midi_id	track	channel	pitch	onset
n44-1	n44	1	0	73	9.829166666666662
n47-1	n47	1	0	73	10.657291666666666
n45-1	n45	1	0	77	9.829166666666662
n48-1	n46	1	0	77	10.651041666666666
n73-1	n55	1	0	58	11.570833333333338
n74-1	n56	1	0	58	12.429166666666678
n75-1	n61	1	0	58	13.262500000000014
n76-1	n68	1	0	58	14.150000000000013
n110-1	n72	1	0	58	15.093750000000014
n100-1	deletion
n67-1	n54	1	0	60	11.565625000000004
n62-1	n52	1	0	69	11.547916666666671
n51-1	n58	1	0	72	12.462500000000011
n49-1	n53	1	0	73	11.550000000000004
n53-1	n60	1	0	73	12.826041666666681
n52-1	n57	1	0	75	12.448958333333344
n50-1	n51	1	0	77	11.531250000000004
n54-1	n59	1	0	77	12.81666666666668
n68-1	n67	1	0	60	14.145833333333346
n64-1	n64	1	0	69	14.112500000000013
n55-1	n63	1	0	75	13.28229166666668
n57-1	n66	1	0	75	14.127083333333346
n56-1	n62	1	0	78	13.262500000000014
n58-1	n65	1	0	78	14.112500000000013
n101-1	n74	1	0	58	16.031250000000018
n102-1	n77	1	0	60	16.42812500000002
n96-1	n70	1	0	70	15.089583333333348
n89-1	n75	1	0	73	16.050000000000015
n88-1	n71	1	0	75	15.089583333333348
n79-1	n76	1	0	75	16.41562500000002
n78-1	n73	1	0	77	16.013541666666683
n77-1	n69	1	0	78	15.071875000000015
n103-1	n78	1	0	61	16.845833333333353
n104-1	n80	1	0	61	17.680208333333354
n91-1	n82	1	0	70	17.71041666666669
n92-1	n83	1	0	73	17.71041666666669
n80-1	n79	1	0	77	16.851041666666685
n81-1	n81	1	0	77	17.695833333333354
n106-1	n90	1	0	60	19.422916666666683
n105-1	n84	1	0	61	18.519791666666688
n107-1	n92	1	0	61	19.776041666666682
n99-1	n88	1	0	66	19.388541666666686
n98-1	n85	1	0	67	18.534375000000022
n93-1	n87	1	0	70	18.539583333333354
n84-1	n91	1	0	73	19.771875000000016
n83-1	n89	1	0	75	19.388541666666686
n108-1	n94	1	0	63	20.19583333333335
n109-1	n96	1	0	63	20.98437500000002
n94-1	n97	1	0	66	20.992708333333354
n95-1	n98	1	0	70	20.992708333333354
n85-1	n93	1	0	72	20.18020833333335
n86-1	n95	1	0	73	20.980208333333355
n87-1	n99	1	0	75	21.38125000000002
n129-1	n103	1	0	61	22.750000000000014
n128-1	n100	1	0	63	21.850000000000016
n130-1	n107	1	0	63	23.161458333333346
n127-1	n102	1	0	65	21.881250000000016
n119-1	deletion
n111-1	n101	1	0	69	21.854166666666682
n120-1	n105	1	0	70	22.75729166666668
n121-1	n106	1	0	72	23.14791666666668
n112-1	n104	1	0	77	22.750000000000014
n133-1	n109	1	0	65	23.59895833333335
n134-1	n111	1	0	65	24.471875000000015
n131-1	deletion
n122-1	n108	1	0	73	23.588541666666682
n114-1	n110	1	0	79	24.451041666666683
n115-1	n112	1	0	81	24.857291666666683
n137-1	n119	1	0	61	26.64583333333335
n136-1	n117	1	0	63	26.276041666666682
n135-1	n114	1	0	65	25.347916666666684
n132-1	n113	1	0	66	25.338541666666686
n124-1	n116	1	0	72	26.23854166666668
n125-1	n118	1	0	73	26.63645833333335
n116-1	n115	1	0	82	25.35208333333335
n139-1	n123	1	0	58	27.90312500000001
n138-1	n121	1	0	60	27.065625000000015
n126-1	n120	1	0	75	27.046875000000014
n117-1	n122	1	0	81	27.883333333333344
n118-1	n124	1	0	82	28.265625000000007
n166-1	n125	1	0	57	28.748958333333334
n161-1	n130	1	0	73	30.094791666666666
n160-1	n128	1	0	75	29.6875
n148-1	n129	1	0	77	30.085416666666667
n147-1	n127	1	0	78	29.676041666666666
n140-1	n126	1	0	84	28.784375
n167-1	n134	1	0	57	31.42291666666667
n168-1	n136	1	0	58	31.7875
n149-1	n132	1	0	72	30.538541666666664
n154-1	n131	1	0	75	30.513541666666665
n142-1	n135	1	0	82	31.762500000000003
n141-1	n133	1	0	84	31.383333333333336
n163-1	n138	1	0	60	32.257291666666674
n152-1	n142	1	0	70	33.592708333333356
n151-1	n140	1	0	72	33.191666666666684
n157-1	n141	1	0	73	33.56458333333335
n156-1	n139	1	0	75	33.17291666666669
n143-1	n137	1	0	81	32.228125000000006
n164-1	n146	1	0	60	34.816666666666706
n165-1	n148	1	0	61	35.19895833333337
n153-1	n143	1	0	69	33.97812500000003
n158-1	n144	1	0	72	33.98333333333336
n144-1	n145	1	0	81	34.8041666666667
n145-1	n147	1	0	84	35.189583333333374
n189-1	n150	1	0	63	35.64895833333338
n171-1	n152	1	0	65	36.486458333333395
n172-1	n154	1	0	67	36.859375000000064
n180-1	n151	1	0	69	36.46250000000006
n181-1	n153	1	0	70	36.839583333333394
n169-1	n149	1	0	77	35.62395833333338
n191-1	n160	1	0	61	38.49166666666676
n190-1	n158	1	0	63	38.13229166666675
n173-1	n156	1	0	69	37.29375000000006
n182-1	n155	1	0	72	37.27604166666673
n183-1	n157	1	0	72	38.118750000000084
n184-1	n159	1	0	73	38.47604166666676
n194-1	n167	1	0	58	40.13020833333344
n192-1	n161	1	0	60	38.92500000000009
n193-1	n164	1	0	60	39.760416666666764
n175-1	n165	1	0	69	39.760416666666764
n176-1	n168	1	0	70	40.13437500000011
n186-1	n163	1	0	72	39.7343750000001
n187-1	n166	1	0	73	40.12604166666677
n185-1	n162	1	0	75	38.941666666666755
n197-1	n174	1	0	53	41.86250000000011
n196-1	n173	1	0	55	41.46250000000011
n195-1	n170	1	0	57	40.63541666666678
n178-1	n172	1	0	69	41.45104166666678
n177-1	n171	1	0	72	40.63541666666678
n188-1	n169	1	0	75	40.61041666666678
n221-1	n176	1	0	58	42.417708333333444
n209-1	n175	1	0	65	42.37812500000011
n217-1	n180	1	0	72	43.795833333333455
n216-1	n178	1	0	73	43.43854166666679
n200-1	n179	1	0	75	43.791666666666785
n199-1	n177	1	0	77	43.37395833333345
n211-1	n187	1	0	63	45.572916666666806
n210-1	n184	1	0	66	45.1197916666668
n219-1	n185	1	0	69	45.1197916666668
n218-1	n182	1	0	70	44.22812500000014
n203-1	n186	1	0	72	45.54270833333347
n201-1	n181	1	0	73	44.22395833333347
n202-1	n183	1	0	75	45.1041666666668
n224-1	n194	1	0	60	47.38333333333349
n223-1	n192	1	0	61	47.02604166666681
n212-1	n189	1	0	65	46.053125000000136
n220-1	n190	1	0	70	46.057291666666806
n205-1	n191	1	0	70	46.98229166666681
n206-1	n193	1	0	72	47.37395833333348
n204-1	n188	1	0	73	46.03020833333347
n226-1	n199	1	0	56	48.69479166666684
n225-1	n196	1	0	58	47.83958333333349
n213-1	n200	1	0	65	48.69479166666684
n214-1	n198	1	0	70	48.68125000000017
n207-1	n195	1	0	73	47.82291666666683
n208-1	n197	1	0	73	48.664583333333496
n250-1	n203	1	0	55	49.529166666666846
n252-1	n210	1	0	55	50.72604166666686
n251-1	n207	1	0	56	50.35625000000019
n237-1	n204	1	0	63	49.53437500000018
n239-1	n208	1	0	63	50.35833333333352
n240-1	n206	1	0	68	50.34479166666686
n238-1	n202	1	0	70	49.522916666666845
n229-1	n209	1	0	70	50.72083333333352
n228-1	n205	1	0	72	50.32187500000019
n227-1	n201	1	0	73	49.49479166666684
n254-1	n214	1	0	51	51.94270833333354
n253-1	n212	1	0	53	51.14479166666687
n241-1	deletion
n242-1	n215	1	0	68	51.94270833333354
n230-1	n211	1	0	72	51.120833333333536
n231-1	n213	1	0	72	51.926041666666876
n255-1	n219	1	0	50	52.73333333333355
n257-1	n225	1	0	53	53.93541666666689
n256-1	n221	1	0	55	53.53958333333355
n243-1	n218	1	0	65	52.71979166666688
n245-1	n223	1	0	65	53.56458333333355
n246-1	n222	1	0	67	53.56250000000022
n244-1	n217	1	0	68	52.71770833333355
n234-1	n224	1	0	68	53.920833333333555
n233-1	n220	1	0	70	53.53750000000022
n232-1	n216	1	0	72	52.70416666666688
n258-1	n227	1	0	52	54.36041666666688
n259-1	n230	1	0	55	55.18125000000021
n248-1	n231	1	0	65	55.195833333333546
n249-1	n228	1	0	67	55.17187500000021
n235-1	n226	1	0	70	54.35937500000021
n236-1	n229	1	0	70	55.17187500000021
n284-1	n234	1	0	48	56.06770833333357
n286-1	n241	1	0	51	57.28125000000023
n285-1	n238	1	0	53	56.90416666666689
n272-1	n239	1	0	60	56.90416666666689
n270-1	n235	1	0	64	56.07395833333357
n273-1	n237	1	0	65	56.89270833333356
n271-1	n233	1	0	67	56.06458333333357
n262-1	n240	1	0	67	57.253125000000225
n261-1	n236	1	0	68	56.88125000000023
n260-1	n232	1	0	70	56.04375000000024
n288-1	n245	1	0	48	58.46770833333357
n287-1	n243	1	0	49	57.68437500000022
n275-1	n247	1	0	60	58.515625000000234
n276-1	n246	1	0	65	58.490625000000236
n263-1	n242	1	0	68	57.67812500000022
n264-1	n244	1	0	68	58.45625000000023
n289-1	n249	1	0	46	59.36875000000026
n290-1	n253	1	0	46	60.186458333333604
n279-1	n254	1	0	58	60.19166666666694
n277-1	n251	1	0	61	59.39062500000027
n280-1	n255	1	0	61	60.19791666666694
n278-1	n250	1	0	65	59.37604166666693
n266-1	n252	1	0	67	60.15208333333361
n265-1	n248	1	0	68	59.36458333333359
n267-1	n256	1	0	68	60.518750000000274
n291-1	n257	1	0	46	60.91041666666695
n292-1	n261	1	0	46	61.77916666666693
n282-1	n262	1	0	58	61.78125000000026
n283-1	n260	1	0	61	61.76562500000026
n269-1	n259	1	0	67	61.73541666666693
n268-1	n258	1	0	70	60.962500000000276
n323-1	n268	1	0	44	63.447916666666956
n322-1	n264	1	0	46	62.56875000000028
n313-1	n265	1	0	55	62.57291666666695
n314-1	n267	1	0	56	63.430208333333624
n303-1	n266	1	0	60	62.57291666666695
n293-1	n263	1	0	64	62.56145833333361
n305-1	n271	1	0	64	63.847916666666954
n304-1	n270	1	0	65	63.51354166666695
n294-1	n269	1	0	72	63.48645833333362
n324-1	n273	1	0	49	64.25208333333356
n325-1	n275	1	0	49	65.04895833333354
n317-1	n279	1	0	53	65.44062500000015
n316-1	n277	1	0	55	65.07708333333353
n306-1	n272	1	0	65	64.24583333333356
n307-1	n276	1	0	65	65.05312500000021
n297-1	n278	1	0	68	65.4177083333335
n296-1	n274	1	0	70	65.0281250000002
n328-1	n289	1	0	46	67.03125000000006
n327-1	n286	1	0	48	66.65104166666676
n326-1	n282	1	0	49	65.85000000000012
n318-1	n283	1	0	55	65.86145833333346
n319-1	n287	1	0	55	66.67604166666676
n310-1	n288	1	0	62	67.00625000000005
n309-1	n285	1	0	64	66.6437500000001
n308-1	n281	1	0	65	65.84583333333346
n298-1	n280	1	0	70	65.8229166666668
n299-1	n284	1	0	70	66.63437500000009
n329-1	n291	1	0	48	67.46458333333338
n330-1	n294	1	0	48	68.26875000000003
n320-1	deletion
n321-1	n293	1	0	60	68.26250000000003
n311-1	n290	1	0	64	67.46041666666672
n312-1	n295	1	0	64	68.27604166666669
n302-1	n296	1	0	67	68.62187500000002
n301-1	n292	1	0	68	68.25833333333337
n360-1	n301	1	0	41	69.91562499999998
n359-1	n299	1	0	48	69.08437500000001
n350-1	n300	1	0	60	69.09583333333335
n351-1	n304	1	0	60	69.95104166666665
n343-1	n305	1	0	63	70.30520833333327
n341-1	n298	1	0	64	69.05937500000002
n342-1	n302	1	0	65	69.92499999999998
n331-1	n297	1	0	68	69.05416666666669
n332-1	n303	1	0	68	69.92499999999998
n361-1	n307	1	0	46	70.76354166666658
n362-1	n311	1	0	46	71.69270833333321
n354-1	n313	1	0	57	72.07499999999987
n353-1	n309	1	0	58	71.65729166666655
n344-1	n306	1	0	61	70.73333333333325
n345-1	n310	1	0	61	71.66354166666655
n335-1	n312	1	0	65	72.02812499999987
n334-1	n308	1	0	66	71.63854166666655
n363-1	n317	1	0	46	72.46979166666652
n364-1	n321	1	0	46	73.27083333333317
n357-1	n323	1	0	53	73.61145833333313
n356-1	n320	1	0	54	73.25833333333317
n355-1	n315	1	0	58	72.45729166666653
n346-1	n316	1	0	61	72.45729166666653
n336-1	n314	1	0	66	72.43541666666654
n348-1	n322	1	0	69	73.60520833333314
n347-1	n318	1	0	70	73.24062499999984
n337-1	n319	1	0	73	73.24062499999984
n365-1	n326	1	0	46	74.06145833333309
n366-1	n327	1	0	46	74.8541666666664
n358-1	n324	1	0	54	74.04374999999976
n349-1	n325	1	0	70	74.04791666666642
n340-1	n329	1	0	70	75.2260416666664
n339-1	n328	1	0	72	74.86770833333307
n395-1	n337	1	0	44	76.56249999999969
n394-1	n331	1	0	46	75.69999999999973
n385-1	n330	1	0	55	75.68645833333306
n387-1	n338	1	0	55	76.90937499999967
n386-1	n336	1	0	56	76.54583333333302
n372-1	n335	1	0	65	76.54166666666636
n373-1	n339	1	0	67	76.91354166666633
n371-1	n333	1	0	72	75.70937499999972
n368-1	n334	1	0	72	76.52812499999969
n367-1	n332	1	0	76	75.7041666666664
n397-1	n346	1	0	48	78.33020833333296
n396-1	n341	1	0	49	77.452083333333
n388-1	n340	1	0	53	77.43541666666633
n374-1	n342	1	0	68	77.452083333333
n375-1	n345	1	0	68	78.3260416666663
n381-1	n344	1	0	72	78.3166666666663
n369-1	n343	1	0	77	77.452083333333
n398-1	n349	1	0	46	79.18749999999959
n399-1	n353	1	0	49	80.00208333333288
n390-1	n350	1	0	52	79.98854166666621
n391-1	n355	1	0	53	80.37812499999953
n377-1	n352	1	0	67	79.99270833333287
n376-1	n348	1	0	68	79.17291666666625
n378-1	n354	1	0	68	80.3729166666662
n383-1	n351	1	0	70	79.98854166666621
n382-1	n347	1	0	73	79.15937499999959
n400-1	n357	1	0	48	80.8374999999995
n401-1	n361	1	0	48	81.68020833333277
n392-1	n359	1	0	55	80.84583333333282
n393-1	n360	1	0	55	81.67812499999944
n379-1	n358	1	0	70	80.84166666666616
n380-1	n363	1	0	70	81.69479166666609
n384-1	n362	1	0	72	81.68749999999943
n370-1	n356	1	0	76	80.82812499999949
n430-1	n365	1	0	41	82.8156249999994
n424-1	n366	1	0	53	82.8187499999994
n414-1	n372	1	0	67	84.31145833333265
n412-1	n369	1	0	68	83.86354166666602
n410-1	n367	1	0	70	82.82291666666606
n415-1	n371	1	0	70	84.28958333333266
n411-1	n368	1	0	72	82.82708333333272
n413-1	n370	1	0	72	83.86354166666602
n402-1	n364	1	0	77	82.8093749999994
n426-1	n376	1	0	53	86.05416666666589
n416-1	n373	1	0	68	84.8020833333326
n417-1	n374	1	0	72	84.80624999999927
n405-1	n377	1	0	75	86.46874999999919
n404-1	n375	1	0	77	86.0322916666659
n427-1	n378	1	0	58	86.92395833333252
n420-1	n383	1	0	66	88.18958333333246
n418-1	n381	1	0	68	87.78854166666582
n421-1	n382	1	0	70	88.18333333333247
n419-1	n380	1	0	71	87.78124999999916
n406-1	n379	1	0	74	86.92395833333252
n429-1	n387	1	0	58	89.47291666666571
n422-1	n385	1	0	65	88.64999999999911
n423-1	n384	1	0	68	88.62708333333244
n408-1	n386	1	0	75	89.4635416666657
n409-1	n388	1	0	77	89.85208333333237
n453-1	n389	1	0	51	90.29583333333233
n440-1	n392	1	0	63	91.2437499999989
n441-1	n394	1	0	65	91.61145833333224
n447-1	n391	1	0	66	91.1968749999989
n448-1	n393	1	0	68	91.5687499999989
n431-1	n390	1	0	78	90.32916666666566
n455-1	n398	1	0	51	92.89062499999882
n442-1	n396	1	0	66	92.08124999999883
n449-1	n395	1	0	70	92.02395833333217
n434-1	n399	1	0	73	93.2718749999988
n433-1	n397	1	0	75	92.87291666666549
n456-1	n400	1	0	56	93.72812499999876
n443-1	n402	1	0	60	94.62604166666539
n444-1	n404	1	0	61	95.02604166666536
n450-1	n403	1	0	63	94.62604166666539
n451-1	n405	1	0	65	95.02604166666536
n435-1	n401	1	0	72	93.74374999999876
n458-1	n409	1	0	56	96.28124999999861
n445-1	n407	1	0	63	95.48020833333197
n452-1	n406	1	0	66	95.4541666666653
n437-1	n408	1	0	73	96.25104166666527
n438-1	n410	1	0	75	96.65208333333194
n487-1	n411	1	0	49	97.1281249999986
n472-1	n416	1	0	63	98.4958333333319
n471-1	n414	1	0	65	98.0927083333319
n482-1	n415	1	0	66	98.48437499999856
n481-1	n413	1	0	68	98.06666666666523
n459-1	n412	1	0	77	97.17083333333193
n489-1	n420	1	0	49	99.75729166666515
n473-1	n418	1	0	61	98.91666666666518
n474-1	deletion
n483-1	n417	1	0	65	98.90416666666518
n484-1	deletion
n462-1	n421	1	0	72	100.13645833333182
n461-1	n419	1	0	73	99.75312499999849
n492-1	n428	1	0	53	101.87187499999844
n490-1	n422	1	0	54	100.60208333333182
n491-1	n427	1	0	54	101.49583333333177
n475-1	deletion
n476-1	deletion
n463-1	n424	1	0	66	100.62291666666515
n465-1	n426	1	0	66	101.47499999999845
n464-1	n423	1	0	70	100.60208333333182
n466-1	n425	1	0	70	101.45937499999845
n493-1	n431	1	0	51	102.33958333333176
n494-1	n433	1	0	51	103.15104166666504
n477-1	n432	1	0	63	102.34374999999842
n478-1	n436	1	0	63	103.1708333333317
n479-1	n438	1	0	65	103.57916666666503
n485-1	n430	1	0	70	102.3166666666651
n486-1	n435	1	0	70	103.16354166666504
n469-1	n437	1	0	77	103.5489583333317
n467-1	n429	1	0	78	102.30312499999843
n468-1	n434	1	0	78	103.1552083333317
n524-1	n447	1	0	58	105.18437499999828
n522-1	n439	1	0	60	103.988541666665
n523-1	n444	1	0	60	104.80833333333162
n505-1	n440	1	0	66	104.00208333333165
n506-1	n443	1	0	66	104.80312499999829
n518-1	n445	1	0	69	104.82291666666495
n519-1	n446	1	0	70	105.17708333333162
n517-1	deletion
n495-1	n441	1	0	75	104.00624999999832
n496-1	n442	1	0	75	104.78645833333162
n525-1	n449	1	0	57	105.60520833333162
n526-1	n455	1	0	57	106.5333333333316
n508-1	n453	1	0	65	106.50312499999826
n507-1	n450	1	0	66	105.60520833333162
n520-1	n451	1	0	72	105.61666666666495
n521-1	n454	1	0	72	106.5177083333316
insertion	n456	1	0	72	106.58124999999826
n499-1	n457	1	0	82	106.86249999999824
n497-1	n448	1	0	84	105.59583333333161
n498-1	n452	1	0	84	106.47604166666493
n527-1	n460	1	0	63	107.34999999999822
n529-1	n467	1	0	63	108.4968749999982
n528-1	n465	1	0	65	108.12083333333153
n509-1	n461	1	0	72	107.37604166666489
n511-1	n466	1	0	72	108.13229166666487
n510-1	n459	1	0	77	107.34062499999823
n512-1	n464	1	0	77	108.11979166666487
n500-1	n458	1	0	81	107.30624999999823
n501-1	n463	1	0	81	108.0999999999982
n530-1	n469	1	0	62	108.91770833333153
n531-1	n473	1	0	62	109.70312499999814
n513-1	n470	1	0	70	108.9218749999982
n515-1	n475	1	0	70	109.70937499999813
n514-1	n471	1	0	77	108.9312499999982
n516-1	n474	1	0	77	109.70624999999814
n504-1	n476	1	0	80	110.0562499999981
n502-1	n468	1	0	82	108.90833333333153
n503-1	n472	1	0	82	109.68124999999814
n562-1	n485	1	0	61	111.65937499999806
n560-1	n477	1	0	63	110.4624999999981
n561-1	n484	1	0	63	111.28229166666473
n545-1	n480	1	0	70	110.49270833333144
n546-1	n482	1	0	70	111.27291666666473
n534-1	n483	1	0	75	111.27291666666473
n532-1	n479	1	0	77	110.4812499999981
n533-1	n478	1	0	78	110.4624999999981
n535-1	n481	1	0	78	111.24687499999806
n565-1	n495	1	0	58	113.25624999999805
n563-1	n489	1	0	60	112.09166666666474
n564-1	n490	1	0	60	112.87812499999804
n548-1	n491	1	0	69	112.87812499999804
n547-1	n488	1	0	70	112.0833333333314
n549-1	n494	1	0	70	113.25416666666472
n536-1	n487	1	0	75	112.08229166666473
n538-1	n493	1	0	75	112.88749999999804
n537-1	n486	1	0	78	112.0677083333314
n539-1	n492	1	0	78	112.87812499999804
n566-1	n497	1	0	57	113.684374999998
n567-1	n503	1	0	57	114.50833333333131
n554-1	n505	1	0	63	114.88020833333127
n552-1	n501	1	0	65	114.48541666666463
n550-1	n498	1	0	72	113.684374999998
n555-1	n504	1	0	72	114.86770833333127
n553-1	n502	1	0	73	114.49687499999797
n551-1	n499	1	0	75	113.696874999998
n541-1	n500	1	0	77	114.46874999999797
n540-1	n496	1	0	78	113.674999999998
n570-1	n514	1	0	56	116.53437499999781
n568-1	n508	1	0	58	115.31666666666459
n569-1	n513	1	0	58	116.17916666666453
n556-1	n509	1	0	61	115.3260416666646
n558-1	n511	1	0	61	116.12812499999787
n557-1	n507	1	0	70	115.30208333333127
n559-1	n512	1	0	70	116.14687499999786
n542-1	n506	1	0	77	115.29374999999793
n544-1	n515	1	0	77	116.54374999999781
n543-1	n510	1	0	78	116.12499999999787
n606-1	n527	1	0	53	118.2343749999977
n604-1	n519	1	0	54	116.97708333333114
n605-1	n522	1	0	54	117.8489583333311
n594-1	n523	1	0	60	117.86354166666443
n592-1	n516	1	0	61	116.96145833333115
n596-1	n524	1	0	61	118.2156249999977
n595-1	n521	1	0	69	117.84479166666443
n593-1	n518	1	0	70	116.96979166666448
n597-1	n526	1	0	70	118.21979166666436
n573-1	n525	1	0	73	118.2156249999977
n571-1	n517	1	0	75	116.96562499999781
n572-1	n520	1	0	75	117.81562499999777
n609-1	n536	1	0	49	119.83437499999766
n607-1	n531	1	0	51	118.6749999999977
n608-1	n535	1	0	51	119.45416666666436
n598-1	n530	1	0	63	118.65729166666436
n599-1	deletion
n576-1	n533	1	0	69	119.43854166666436
n574-1	n529	1	0	70	118.64791666666437
n578-1	n538	1	0	70	119.83854166666433
n575-1	n528	1	0	72	118.64374999999771
n577-1	n532	1	0	72	119.4343749999977
n579-1	n537	1	0	73	119.83437499999766
n612-1	n548	1	0	46	121.5093749999976
n610-1	n540	1	0	48	120.267708333331
n611-1	n543	1	0	48	121.08749999999763
n600-1	n542	1	0	66	120.29374999999766
n601-1	n546	1	0	66	121.10520833333098
n580-1	n541	1	0	69	120.28437499999767
n582-1	n544	1	0	69	121.09583333333097
n584-1	n549	1	0	70	121.51666666666426
n583-1	n545	1	0	72	121.09583333333097
n585-1	n547	1	0	73	121.49895833333093
n581-1	n539	1	0	75	120.26354166666434
n614-1	n555	1	0	41	122.89479166666422
n613-1	n550	1	0	45	121.99687499999759
n603-1	n556	1	0	65	122.89999999999755
n602-1	deletion
n590-1	n559	1	0	69	123.3156249999975
n588-1	n557	1	0	70	122.89999999999755
n586-1	n552	1	0	72	122.03958333333091
n591-1	n558	1	0	72	123.2999999999975
n589-1	n554	1	0	73	122.88541666666421
n587-1	n551	1	0	75	122.02187499999758
n636-1	n565	1	0	44	125.04895833333072
n634-1	n562	1	0	46	123.79999999999745
n635-1	n564	1	0	46	124.67291666666407
n623-1	n563	1	0	65	123.79999999999745
n624-1	n561	1	0	70	123.79166666666413
n615-1	n560	1	0	73	123.77187499999746
n639-1	n570	1	0	41	126.72395833333059
n637-1	n566	1	0	42	125.4781249999973
n638-1	n567	1	0	42	126.3302083333306
n626-1	n569	1	0	65	126.34166666666394
n627-1	n568	1	0	70	126.3302083333306
n640-1	n571	1	0	39	127.20416666666391
n641-1	n575	1	0	39	128.13333333333057
n628-1	n573	1	0	66	127.21249999999725
n629-1	n572	1	0	70	127.20416666666391
n618-1	n576	1	0	77	128.56562499999723
n617-1	n574	1	0	78	128.1166666666639
n642-1	n577	1	0	39	128.97499999999724
n643-1	n582	1	0	39	129.92187499999724
n631-1	n585	1	0	61	130.41458333333065
n630-1	n583	1	0	63	129.93333333333058
n633-1	n581	1	0	66	129.91249999999724
n622-1	n584	1	0	70	130.39062499999733
n621-1	n580	1	0	72	129.89062499999724
n620-1	n579	1	0	73	129.39374999999723
n619-1	n578	1	0	75	128.99895833333056
n671-1	n588	1	0	41	131.29479166666403
n672-1	n591	1	0	53	132.69270833333078
n665-1	n592	1	0	57	132.69270833333078
n666-1	n594	1	0	58	133.08749999999748
n664-1	n589	1	0	60	131.29479166666403
n660-1	n587	1	0	65	131.2864583333307
n645-1	n590	1	0	65	132.65312499999746
n646-1	n593	1	0	67	133.07291666666416
n644-1	n586	1	0	69	131.26354166666403
n673-1	n597	1	0	53	133.52187499999746
n674-1	n601	1	0	53	134.36770833333085
n667-1	n596	1	0	60	133.51666666666412
n668-1	n602	1	0	60	134.37083333333086
n661-1	n599	1	0	63	134.33437499999752
n648-1	n600	1	0	65	134.3635416666642
n647-1	n595	1	0	69	133.50312499999745
n649-1	n598	1	0	69	134.33020833333086
n675-1	n607	1	0	53	135.2604166666642
n676-1	n609	1	0	53	136.03749999999755
n669-1	n606	1	0	58	135.2364583333309
n662-1	n604	1	0	61	135.2041666666642
n652-1	n610	1	0	64	136.04687499999756
n650-1	n605	1	0	65	135.23229166666422
n654-1	n612	1	0	65	136.42187499999764
n653-1	n608	1	0	67	136.02187499999755
n651-1	n603	1	0	69	135.19895833333086
n655-1	n611	1	0	69	136.39687499999764
n677-1	n613	1	0	53	136.81249999999764
n678-1	n620	1	0	53	137.70416666666432
n670-1	n619	1	0	61	137.68124999999765
n663-1	deletion
n656-1	n615	1	0	67	136.8666666666643
n658-1	n618	1	0	67	137.67708333333098
n657-1	n614	1	0	70	136.82395833333098
n659-1	n616	1	0	70	137.64895833333097
n716-1	n624	1	0	53	138.51354166666437
n717-1	n629	1	0	53	139.38958333333107
n705-1	n623	1	0	60	138.5062499999977
n706-1	n628	1	0	60	139.35833333333107
n707-1	n631	1	0	61	139.7333333333311
n699-1	n621	1	0	64	138.49791666666437
n700-1	n617	1	0	65	137.66562499999765
n681-1	n626	1	0	65	139.33958333333106
n679-1	n625	1	0	67	138.5218749999977
n683-1	n632	1	0	67	139.74479166666444
n691-1	deletion
n682-1	n627	1	0	69	139.34895833333107
n680-1	n622	1	0	70	138.49791666666437
n684-1	n630	1	0	70	139.71979166666443
