xml_id	midi_id	track	channel	pitch	onset
n731-1	n653	1	0	53	103.08333333333334
n723-1	n652	1	0	56	103.06510416666667
n724-1	n654	1	0	56	103.44010416666667
n725-1	n656	1	0	58	103.64583333333334
n713-1	n657	1	0	70	103.64583333333334
n712-1	n655	1	0	72	103.44661458333334
n735-1	n664	1	0	48	104.43229166666667
n734-1	n662	1	0	49	104.22656250000001
n733-1	n661	1	0	51	104.05208333333334
n726-1	n659	1	0	60	103.84765625
n717-1	n665	1	0	63	104.44401041666667
n716-1	n663	1	0	65	104.25130208333334
n715-1	n660	1	0	67	104.04947916666667
n714-1	n658	1	0	68	103.84244791666667
n736-1	n666	1	0	46	104.63932291666667
n737-1	n668	1	0	48	104.84375000000001
n739-1	n671	1	0	48	105.24479166666667
n738-1	n669	1	0	49	105.05598958333334
n728-1	n670	1	0	58	105.06770833333334
n729-1	n672	1	0	60	105.265625
n718-1	n667	1	0	61	104.64192708333334
n743-1	n680	1	0	41	106.06380208333333
n742-1	n678	1	0	43	105.86588541666666
n741-1	n675	1	0	44	105.66666666666666
n740-1	n674	1	0	46	105.4765625
n730-1	n673	1	0	61	105.47265625
n720-1	n676	1	0	65	105.66796874999999
n722-1	n679	1	0	68	106.05989583333333
n721-1	n677	1	0	70	105.85807291666666
n763-1	n682	1	0	39	106.2890625
n764-1	n683	1	0	46	106.71354166666666
n756-1	n685	1	0	61	106.89843749999999
n755-1	n684	1	0	63	106.72265624999999
n744-1	n681	1	0	67	106.27864583333333
n766-1	n689	1	0	44	107.53125
n765-1	n688	1	0	48	107.13411458333333
n759-1	n691	1	0	60	107.76822916666667
n757-1	deletion
n758-1	n690	1	0	61	107.56510416666667
n751-1	n686	1	0	63	107.11458333333333
n745-1	n687	1	0	68	107.11588541666666
n768-1	n696	1	0	46	108.37109375
n767-1	n692	1	0	49	107.95182291666666
n760-1	n693	1	0	58	107.95833333333333
n752-1	n694	1	0	65	107.9609375
n747-1	n695	1	0	67	108.17447916666666
n748-1	n697	1	0	68	108.37630208333333
n749-1	n698	1	0	70	108.57942708333333
n770-1	n703	1	0	48	109.19140624999999
n769-1	n700	1	0	51	108.7890625
n762-1	n704	1	0	55	109.39843749999999
n761-1	n702	1	0	56	109.18619791666666
n753-1	n699	1	0	63	108.78515625
n750-1	n701	1	0	72	108.79557291666667
n797-1	n710	1	0	46	110.04947916666667
n796-1	n705	1	0	53	109.61588541666666
n784-1	n709	1	0	55	110.03776041666667
n783-1	n707	1	0	56	109.6328125
n785-1	n713	1	0	56	110.25390625000001
n779-1	n706	1	0	62	109.61848958333333
n771-1	n708	1	0	68	109.83984375
n772-1	n711	1	0	70	110.06119791666667
n773-1	n712	1	0	72	110.25260416666669
n799-1	n721	1	0	49	111.08984375000003
n798-1	n719	1	0	51	110.87109375000003
n789-1	n722	1	0	53	111.09635416666669
n788-1	n720	1	0	55	110.88281250000003
n787-1	n718	1	0	56	110.66015625000003
n786-1	n716	1	0	58	110.46484375000003
n780-1	n714	1	0	67	110.45572916666669
n774-1	n715	1	0	73	110.45833333333336
n800-1	n725	1	0	48	111.28645833333334
n790-1	n724	1	0	51	111.28255208333334
n801-1	n729	1	0	53	111.70442708333333
n791-1	n728	1	0	56	111.703125
n781-1	n723	1	0	68	111.28125000000001
n775-1	n726	1	0	72	111.48697916666667
n776-1	n727	1	0	73	111.69921875
n777-1	n730	1	0	75	111.89322916666666
n803-1	n734	1	0	51	112.31510416666667
n804-1	n736	1	0	53	112.53385416666667
n793-1	n733	1	0	55	112.3125
n805-1	n738	1	0	55	112.72395833333334
n794-1	n735	1	0	56	112.52473958333334
n795-1	n737	1	0	58	112.71614583333334
n782-1	n731	1	0	61	112.09505208333333
n778-1	n732	1	0	77	112.109375
n830-1	n745	1	0	51	113.55989583333331
n829-1	n743	1	0	53	113.35286458333333
n828-1	n741	1	0	55	113.15755208333333
n827-1	n740	1	0	56	112.94791666666667
n817-1	n739	1	0	60	112.94010416666667
n814-1	deletion
n806-1	n742	1	0	75	113.17057291666666
n807-1	n744	1	0	77	113.38151041666666
n808-1	n746	1	0	79	113.57161458333331
n831-1	n748	1	0	50	113.77343749999997
n819-1	n750	1	0	53	114.01171874999997
n820-1	n751	1	0	55	114.19531249999997
n821-1	n752	1	0	56	114.38020833333331
n815-1	n747	1	0	59	113.76822916666664
n809-1	n749	1	0	80	113.78776041666664
n833-1	n756	1	0	50	115.05598958333331
n832-1	n754	1	0	51	114.62369791666664
n822-1	deletion
n816-1	n753	1	0	58	114.61197916666664
n812-1	n757	1	0	77	115.25130208333331
n811-1	n755	1	0	79	115.04557291666664
n835-1	n762	1	0	48	115.87109375
n834-1	n758	1	0	52	115.44401041666666
n826-1	n763	1	0	52	116.0703125
n825-1	n761	1	0	53	115.85026041666667
n824-1	n760	1	0	55	115.64583333333333
n813-1	n759	1	0	79	115.45442708333333
n856-1	n769	1	0	51	116.87890625
n851-1	n764	1	0	53	116.26822916666667
n855-1	n768	1	0	53	116.70703125
n854-1	deletion
n845-1	n765	1	0	56	116.28515625
n837-1	n766	1	0	72	116.50651041666666
n838-1	n767	1	0	74	116.70442708333333
n839-1	n770	1	0	75	116.88932291666667
n859-1	n776	1	0	48	117.68489583333334
n857-1	n772	1	0	50	117.09375000000001
n858-1	n775	1	0	50	117.52864583333334
n846-1	n773	1	0	71	117.29427083333334
n847-1	n774	1	0	72	117.50651041666667
n848-1	n777	1	0	74	117.70312500000001
n840-1	n771	1	0	77	117.08984375000001
n861-1	n780	1	0	43	118.11848958333334
n862-1	n781	1	0	45	118.31380208333334
n860-1	n778	1	0	47	117.89583333333334
n863-1	n783	1	0	47	118.49218750000001
n849-1	n779	1	0	67	117.89973958333334
n843-1	n784	1	0	74	118.49739583333334
n842-1	n782	1	0	75	118.31640625000001
n865-1	n787	1	0	44	118.90494791666667
n866-1	n788	1	0	46	119.10546875
n864-1	n785	1	0	48	118.703125
n867-1	n790	1	0	48	119.30989583333333
n850-1	n789	1	0	66	119.109375
n844-1	n786	1	0	75	118.70703125
n889-1	n796	1	0	48	120.12109375
n887-1	n791	1	0	49	119.51171875
n888-1	n795	1	0	49	119.9296875
n877-1	n792	1	0	65	119.5234375
n869-1	n793	1	0	68	119.7265625
n870-1	n794	1	0	70	119.92317708333333
n871-1	n797	1	0	72	120.12109375
n892-1	n804	1	0	44	120.93489583333333
n890-1	n799	1	0	46	120.32682291666666
n891-1	n802	1	0	46	120.734375
n879-1	n800	1	0	67	120.51171875
n880-1	n801	1	0	68	120.72526041666666
n881-1	n803	1	0	70	120.90755208333333
n872-1	n798	1	0	73	120.31380208333333
n894-1	n807	1	0	39	121.35416666666666
n895-1	n808	1	0	41	121.54817708333333
n893-1	n806	1	0	43	121.13020833333333
n896-1	n811	1	0	43	121.75651041666667
n882-1	n805	1	0	63	121.12239583333333
n875-1	n810	1	0	70	121.73828125
n874-1	n809	1	0	72	121.55338541666666
n898-1	n815	1	0	41	122.16276041666667
n899-1	n817	1	0	43	122.37369791666666
n897-1	n813	1	0	44	121.95833333333333
n900-1	n818	1	0	45	122.56380208333333
n886-1	n819	1	0	63	122.56770833333333
n885-1	n816	1	0	65	122.36067708333333
n884-1	n814	1	0	66	122.1484375
n876-1	n812	1	0	72	121.95442708333333
n917-1	n822	1	0	45	122.9921875
n916-1	n821	1	0	46	122.77994791666666
n918-1	n823	1	0	46	123.19661458333333
n919-1	n825	1	0	48	123.39192708333333
n910-1	n820	1	0	61	122.76692708333333
n902-1	n824	1	0	65	123.20052083333333
n921-1	n828	1	0	46	123.80859375
n922-1	n830	1	0	48	124.00520833333333
n920-1	n827	1	0	49	123.60286458333333
n923-1	n831	1	0	49	124.19661458333333
n904-1	n829	1	0	68	124.00130208333333
n903-1	n826	1	0	70	123.5859375
n926-1	n838	1	0	49	125.0
n924-1	n833	1	0	51	124.41666666666666
n925-1	n835	1	0	51	124.80208333333333
n912-1	n834	1	0	58	124.58593749999999
n913-1	n836	1	0	60	124.8046875
n914-1	n837	1	0	61	124.99088541666667
n905-1	n832	1	0	67	124.38541666666666
n929-1	n846	1	0	46	125.79947916666667
n927-1	n840	1	0	48	125.19921874999999
n928-1	n843	1	0	48	125.63411458333333
n915-1	n839	1	0	63	125.19010416666666
n907-1	n841	1	0	67	125.40104166666666
n908-1	n842	1	0	68	125.60286458333333
n909-1	n845	1	0	70	125.79557291666667
n953-1	n847	1	0	44	126.00651041666666
n955-1	n852	1	0	55	126.61588541666666
n954-1	n850	1	0	56	126.42447916666666
n940-1	n849	1	0	63	126.22265624999999
n941-1	n851	1	0	65	126.43489583333333
n942-1	n853	1	0	67	126.63151041666666
n930-1	n848	1	0	72	126.01432291666666
n958-1	n859	1	0	51	127.45312499999999
n956-1	n855	1	0	53	126.83203124999999
n957-1	n857	1	0	53	127.26302083333333
n943-1	n854	1	0	68	126.83072916666666
n932-1	n856	1	0	72	127.05729166666666
n933-1	n858	1	0	74	127.27083333333333
n934-1	n860	1	0	75	127.45572916666666
n959-1	n862	1	0	50	127.66927083333333
n947-1	n865	1	0	68	128.27994791666666
n946-1	n864	1	0	70	128.09895833333331
n945-1	n863	1	0	72	127.88541666666666
n935-1	n861	1	0	77	127.66796875
n960-1	n866	1	0	51	128.50390625
n961-1	n871	1	0	55	128.94140625
n952-1	n867	1	0	58	128.50651041666666
n948-1	n868	1	0	67	128.52604166666666
n949-1	n872	1	0	67	129.13020833333334
n937-1	n869	1	0	70	128.74088541666666
n938-1	n870	1	0	75	128.9375
n987-1	n878	1	0	53	129.76562500000003
n986-1	n875	1	0	56	129.34244791666669
n982-1	n873	1	0	60	129.32942708333334
n978-1	n874	1	0	65	129.33854166666669
n965-1	n879	1	0	72	129.97005208333337
n964-1	n877	1	0	74	129.76171875000003
n963-1	n876	1	0	75	129.54557291666669
n989-1	n883	1	0	46	130.57942708333334
n988-1	n880	1	0	58	130.16536458333337
n983-1	deletion
n968-1	n884	1	0	72	130.60807291666666
n966-1	n881	1	0	74	130.1940104166667
n969-1	n885	1	0	74	130.80598958333331
n967-1	n882	1	0	75	130.37890625000003
n990-1	n886	1	0	48	130.98828124999997
n984-1	n887	1	0	57	130.98958333333331
n992-1	n892	1	0	58	131.61067708333331
n991-1	n890	1	0	60	131.41145833333331
n979-1	deletion
n971-1	n889	1	0	72	131.22005208333331
n972-1	n891	1	0	74	131.42708333333331
n970-1	n888	1	0	75	131.01041666666666
n973-1	n893	1	0	75	131.61848958333331
n993-1	n894	1	0	56	131.82291666666666
n995-1	n900	1	0	56	132.45182291666666
n994-1	n898	1	0	58	132.24739583333331
n985-1	n895	1	0	62	131.82552083333331
n977-1	n901	1	0	72	132.46223958333334
n976-1	n899	1	0	74	132.26302083333331
n975-1	n897	1	0	75	132.04427083333331
n974-1	n896	1	0	77	131.82682291666666
n1019-1	n908	1	0	46	133.06510416666669
n1020-1	n910	1	0	48	133.27864583333334
n1018-1	n902	1	0	55	132.65885416666669
n1003-1	n907	1	0	60	132.88020833333337
n1004-1	n909	1	0	62	133.09765625000003
n1014-1	n903	1	0	63	132.67187500000003
n1005-1	n911	1	0	63	133.30208333333334
n996-1	n904	1	0	70	132.67708333333337
n1022-1	n916	1	0	48	133.91796875
n1021-1	n913	1	0	50	133.5
n1023-1	n918	1	0	50	134.11458333333334
n1015-1	n912	1	0	56	133.49348958333334
n1009-1	n919	1	0	60	134.14453125
n1008-1	n917	1	0	62	133.95572916666666
n1007-1	n915	1	0	63	133.71875
n1006-1	n914	1	0	65	133.50390625
n1026-1	n926	1	0	50	134.95052083333331
n1024-1	n921	1	0	51	134.33723958333331
n1025-1	n924	1	0	51	134.74348958333331
n1016-1	n920	1	0	55	134.32552083333331
n1010-1	n922	1	0	58	134.36588541666666
n1000-1	n927	1	0	65	134.96744791666666
n999-1	n925	1	0	67	134.74739583333331
n998-1	n923	1	0	68	134.55338541666666
n1029-1	n933	1	0	46	135.77213541666666
n1027-1	n929	1	0	48	135.17578124999997
n1028-1	n931	1	0	48	135.58854166666666
n1017-1	n928	1	0	54	135.16796874999997
n1012-1	n932	1	0	57	135.59635416666666
n1013-1	n934	1	0	58	135.80598958333334
n1001-1	n930	1	0	63	135.19010416666663
n1052-1	n935	1	0	45	136.01953125000003
n1049-1	n936	1	0	53	136.02734375000003
n1041-1	n937	1	0	60	136.05078125000003
n1031-1	n938	1	0	63	136.2447916666667
n1033-1	n940	1	0	63	136.6510416666667
n1032-1	n939	1	0	65	136.4479166666667
n1053-1	n941	1	0	46	136.8268229166667
n1042-1	n943	1	0	58	136.84244791666674
n1034-1	n942	1	0	62	136.83203125000006
n1037-1	n946	1	0	68	137.45182291666674
n1036-1	n945	1	0	70	137.2552083333334
n1035-1	n944	1	0	72	137.0533854166667
n1050-1	n947	1	0	51	137.6497395833334
n1054-1	deletion
n1044-1	n950	1	0	63	138.10156250000006
n1045-1	n951	1	0	65	138.28255208333337
n1038-1	n948	1	0	67	137.66666666666674
n1039-1	n949	1	0	70	138.07421875000006
n1055-1	n954	1	0	51	138.9010416666667
n1056-1	n957	1	0	53	139.09375000000006
n1046-1	n953	1	0	67	138.48177083333337
n1047-1	n955	1	0	67	138.91015625000006
n1048-1	n956	1	0	68	139.0885416666667
n1040-1	n952	1	0	75	138.47265625000003
n1085-1	n958	1	0	55	139.2916666666667
n1086-1	n961	1	0	55	139.68359375000009
n1087-1	n966	1	0	56	139.88151041666674
n1077-1	n962	1	0	58	139.69010416666674
n1078-1	n965	1	0	60	139.87890625000009
n1065-1	n959	1	0	70	139.29296875000006
n1060-1	n964	1	0	75	139.87630208333343
n1059-1	n963	1	0	77	139.69921875000009
n1058-1	n960	1	0	79	139.49088541666674
n1089-1	n973	1	0	46	140.49739583333343
n1082-1	n976	1	0	56	140.68098958333343
n1088-1	n969	1	0	58	140.09895833333343
n1081-1	n974	1	0	58	140.49739583333343
n1080-1	n971	1	0	60	140.30468750000009
n1079-1	n968	1	0	62	140.08854166666677
n1069-1	n975	1	0	65	140.67447916666677
n1068-1	n972	1	0	67	140.48177083333343
n1067-1	n970	1	0	68	140.27734375000009
n1061-1	n967	1	0	74	140.08333333333343
n1090-1	n978	1	0	48	140.89583333333343
n1083-1	n979	1	0	55	140.90755208333343
n1072-1	n982	1	0	60	141.32552083333346
n1071-1	n980	1	0	62	141.10286458333343
n1073-1	n983	1	0	62	141.5065104166668
n1070-1	n977	1	0	63	140.88802083333343
n1063-1	n981	1	0	67	141.30989583333346
n1091-1	n987	1	0	48	142.1484375000001
n1092-1	n988	1	0	50	142.33463541666677
n1074-1	n985	1	0	63	141.74348958333346
n1075-1	n986	1	0	63	142.14583333333346
n1076-1	n989	1	0	65	142.33463541666677
n1064-1	n984	1	0	72	141.71223958333346
n1122-1	n990	1	0	51	142.52864583333343
n1123-1	n993	1	0	51	142.9257812500001
n1124-1	deletion
n1114-1	n995	1	0	55	142.94791666666677
n1115-1	n997	1	0	56	143.14713541666677
n1101-1	n991	1	0	67	142.55208333333343
n1096-1	n996	1	0	72	143.13151041666677
n1095-1	n994	1	0	74	142.9257812500001
n1094-1	n992	1	0	75	142.7343750000001
n1126-1	n1003	1	0	43	143.72395833333348
n1119-1	n1007	1	0	53	143.92447916666683
n1125-1	n999	1	0	55	143.3320312500001
n1118-1	n1004	1	0	55	143.72526041666683
n1117-1	n1001	1	0	56	143.51953125000014
n1116-1	n1000	1	0	58	143.3502604166668
n1105-1	n1006	1	0	61	143.92057291666683
n1104-1	n1005	1	0	63	143.73046875000017
n1103-1	n1002	1	0	65	143.53906250000014
n1097-1	n998	1	0	70	143.3242187500001
n1127-1	n1010	1	0	44	144.13020833333348
n1120-1	n1009	1	0	51	144.12630208333348
n1108-1	n1013	1	0	56	144.54557291666683
n1107-1	n1011	1	0	58	144.31510416666683
n1109-1	n1014	1	0	58	144.71484375000017
n1106-1	n1008	1	0	60	144.12369791666683
n1099-1	n1012	1	0	63	144.51171875000017
n1128-1	n1018	1	0	44	145.40234375000017
n1129-1	n1019	1	0	46	145.55468750000017
n1110-1	n1016	1	0	60	145.04947916666683
n1111-1	n1017	1	0	60	145.38151041666683
n1112-1	n1020	1	0	62	145.5794270833335
n1100-1	n1015	1	0	68	144.98828125000017
n1160-1	n1022	1	0	48	145.7825520833335
n1161-1	deletion
n1162-1	n1026	1	0	50	146.3736979166668
n1149-1	n1024	1	0	51	146.17838541666683
n1150-1	n1027	1	0	53	146.3776041666668
n1143-1	n1021	1	0	63	145.7708333333335
n1133-1	n1028	1	0	68	146.37890625000014
n1132-1	n1025	1	0	70	146.19270833333348
n1131-1	n1023	1	0	72	145.98828125000017
n1164-1	n1036	1	0	39	146.98697916666686
n1154-1	n1037	1	0	50	147.14322916666686
n1163-1	n1031	1	0	51	146.57942708333348
n1153-1	n1034	1	0	51	146.97265625000017
n1152-1	n1032	1	0	53	146.76692708333348
n1151-1	n1030	1	0	55	146.57812500000014
n1147-1	n1038	1	0	58	147.1601562500002
n1146-1	n1035	1	0	60	146.9739583333335
n1145-1	n1033	1	0	62	146.76692708333348
n1134-1	n1029	1	0	67	146.56770833333348
n1165-1	n1041	1	0	41	147.36458333333354
n1167-1	n1043	1	0	43	147.73697916666686
n1168-1	n1046	1	0	47	147.7500000000002
n1166-1	n1040	1	0	48	147.35677083333354
n1156-1	n1044	1	0	50	147.74479166666686
n1157-1	n1047	1	0	51	147.93619791666686
n1155-1	n1039	1	0	56	147.3554687500002
n1136-1	n1042	1	0	65	147.5507812500002
n1138-1	n1048	1	0	67	147.93619791666686
n1137-1	n1045	1	0	68	147.7460937500002
n1169-1	n1052	1	0	44	148.16406250000017
n1170-1	n1055	1	0	45	148.54427083333348
n1171-1	n1050	1	0	48	148.1575520833335
n1158-1	n1051	1	0	53	148.1575520833335
n1159-1	n1054	1	0	54	148.54166666666683
n1142-1	n1057	1	0	60	148.74218750000017
n1141-1	n1056	1	0	62	148.54427083333348
n1140-1	n1053	1	0	63	148.34244791666683
n1139-1	n1049	1	0	65	148.15494791666686
n1189-1	n1058	1	0	43	148.95703125000017
n1190-1	deletion
n1178-1	n1060	1	0	55	148.97135416666686
n1179-1	n1061	1	0	55	149.3841145833335
n1180-1	n1062	1	0	57	149.57291666666686
n1172-1	n1059	1	0	59	148.9700520833335
n1182-1	n1065	1	0	57	150.2070312500002
n1181-1	n1064	1	0	59	149.79166666666686
n1183-1	n1066	1	0	59	150.39192708333354
n1173-1	n1063	1	0	79	149.77213541666686
n1185-1	n1069	1	0	59	150.7968750000002
n1184-1	n1068	1	0	60	150.58854166666686
n1186-1	n1070	1	0	60	150.9921875000002
n1187-1	n1072	1	0	62	151.17838541666686
n1176-1	n1071	1	0	72	151.01041666666686
n1174-1	n1067	1	0	80	150.5820312500002
n1188-1	n1074	1	0	63	151.3997395833335
n1177-1	n1075	1	0	70	151.8020833333335
n1175-1	n1073	1	0	79	151.39713541666686
n1209-1	n1078	1	0	60	152.42057291666688
n1210-1	n1079	1	0	62	152.59635416666688
n1211-1	n1081	1	0	63	152.78776041666688
n1199-1	n1076	1	0	69	152.20963541666686
n1200-1	n1080	1	0	70	152.61979166666688
n1201-1	n1082	1	0	72	152.81510416666688
n1195-1	n1077	1	0	78	152.2148437500002
n1212-1	n1083	1	0	65	152.99739583333354
n1205-1	n1088	1	0	69	153.58723958333348
n1204-1	n1087	1	0	71	153.41276041666683
n1203-1	n1086	1	0	72	153.21354166666686
n1202-1	n1084	1	0	74	153.00130208333354
n1196-1	n1085	1	0	83	153.00130208333354
n1214-1	n1091	1	0	63	153.9830729166668
n1215-1	n1092	1	0	65	154.18489583333346
n1206-1	n1090	1	0	67	153.78125000000014
n1216-1	n1093	1	0	67	154.3697916666668
n1197-1	n1089	1	0	84	153.7721354166668
n1218-1	n1096	1	0	55	154.79947916666677
n1219-1	n1097	1	0	56	155.0117187500001
n1220-1	n1098	1	0	58	155.2031250000001
n1207-1	n1095	1	0	68	154.5859375000001
n1198-1	n1094	1	0	77	154.57942708333346
n1235-1	n1100	1	0	60	155.4140625000001
n1224-1	n1101	1	0	67	155.6197916666668
n1225-1	n1102	1	0	69	155.80989583333346
n1226-1	n1103	1	0	71	156.00651041666677
n1221-1	n1099	1	0	76	155.4101562500001
n1237-1	n1106	1	0	60	156.41406250000014
n1238-1	n1107	1	0	62	156.6158854166668
n1239-1	n1108	1	0	63	156.7916666666668
n1227-1	n1105	1	0	72	156.2213541666668
n1222-1	n1104	1	0	75	156.20442708333346
n1241-1	n1111	1	0	62	157.19791666666677
n1242-1	n1113	1	0	63	157.40494791666677
n1240-1	n1110	1	0	65	157.00520833333346
n1243-1	n1114	1	0	65	157.58723958333343
n1230-1	n1115	1	0	69	157.58854166666677
n1229-1	n1112	1	0	71	157.39583333333343
n1223-1	n1109	1	0	74	156.9947916666668
n1247-1	n1123	1	0	65	158.39713541666674
n1244-1	n1116	1	0	67	157.77473958333343
n1246-1	n1120	1	0	67	158.18359375000009
n1245-1	n1118	1	0	68	157.99088541666674
n1231-1	n1117	1	0	71	157.79687500000009
n1233-1	n1121	1	0	71	158.19661458333343
n1232-1	n1119	1	0	72	157.99609375000009
n1234-1	n1122	1	0	74	158.3919270833334
n1264-1	n1130	1	0	62	159.20312500000009
n1261-1	n1124	1	0	63	158.59244791666674
n1263-1	n1127	1	0	63	158.99739583333343
n1262-1	n1126	1	0	65	158.79036458333343
n1252-1	n1125	1	0	67	158.60026041666674
n1249-1	n1128	1	0	72	159.00260416666677
n1250-1	n1129	1	0	74	159.19921875000009
n1267-1	n1135	1	0	58	160.01953125000009
n1265-1	n1132	1	0	60	159.40234375000009
n1266-1	n1134	1	0	60	159.80208333333343
n1254-1	n1133	1	0	67	159.80078125000009
n1251-1	n1131	1	0	75	159.39453125000009
n1270-1	n1141	1	0	55	160.81901041666674
n1268-1	n1137	1	0	57	160.20182291666674
n1269-1	n1139	1	0	57	160.61718750000009
n1255-1	n1136	1	0	60	160.1927083333334
n1257-1	n1140	1	0	70	160.80338541666674
n1256-1	n1138	1	0	72	160.60416666666674
n1271-1	n1143	1	0	53	161.0325520833334
n1272-1	n1145	1	0	55	161.42838541666674
n1273-1	n1147	1	0	57	161.6458333333334
n1258-1	n1142	1	0	69	161.0247395833334
n1259-1	n1144	1	0	70	161.41406250000009
n1260-1	n1146	1	0	72	161.62369791666674
n1288-1	n1149	1	0	58	161.83593750000009
n1290-1	n1154	1	0	63	162.43359375000009
n1278-1	n1148	1	0	65	161.83072916666674
n1289-1	n1151	1	0	65	162.25000000000009
n1279-1	n1152	1	0	70	162.25260416666674
n1275-1	n1150	1	0	74	162.23828125000009
n1276-1	n1153	1	0	75	162.42057291666674
n1293-1	n1159	1	0	60	163.26171875000009
n1291-1	n1156	1	0	62	162.63802083333343
n1292-1	n1158	1	0	62	163.07031250000009
n1281-1	n1157	1	0	68	163.05598958333343
n1277-1	n1155	1	0	77	162.62890625000009
n1296-1	n1164	1	0	57	164.0820312500001
n1294-1	n1160	1	0	59	163.45572916666674
n1295-1	n1163	1	0	59	163.88411458333346
n1282-1	n1161	1	0	67	163.46875000000009
n1284-1	n1165	1	0	72	164.0859375000001
n1283-1	n1162	1	0	74	163.8789062500001
n1297-1	n1167	1	0	55	164.28385416666677
n1298-1	n1168	1	0	57	164.68489583333343
n1299-1	n1170	1	0	59	164.87239583333343
n1285-1	n1166	1	0	71	164.27994791666677
n1286-1	n1169	1	0	72	164.68750000000009
n1287-1	n1171	1	0	74	164.89192708333343
n1316-1	n1178	1	0	56	165.66796875000014
n1315-1	n1176	1	0	58	165.48177083333346
n1314-1	n1172	1	0	60	165.09505208333343
n1305-1	n1173	1	0	67	165.10416666666677
n1301-1	n1174	1	0	74	165.2851562500001
n1302-1	n1175	1	0	76	165.4726562500001
n1303-1	n1177	1	0	79	165.6510416666668
n1319-1	n1185	1	0	53	166.52473958333348
n1317-1	n1180	1	0	55	165.88671875000014
n1318-1	n1184	1	0	55	166.32552083333348
n1307-1	n1183	1	0	61	166.30598958333348
n1304-1	n1181	1	0	70	165.89192708333348
n1322-1	n1191	1	0	50	167.37239583333346
n1320-1	n1186	1	0	52	166.7382812500001
n1321-1	n1188	1	0	52	167.18098958333346
n1308-1	n1187	1	0	60	166.7421875000001
n1310-1	n1190	1	0	65	167.3697916666668
n1309-1	n1189	1	0	67	167.1914062500001
n1323-1	n1192	1	0	48	167.59114583333346
n1324-1	n1194	1	0	50	168.00000000000014
n1325-1	n1196	1	0	52	168.19531250000014
n1311-1	n1193	1	0	64	167.59114583333346
n1312-1	n1195	1	0	65	168.0182291666668
n1313-1	n1197	1	0	67	168.21484375000014
n1341-1	n1198	1	0	53	168.42187500000014
n1342-1	n1200	1	0	55	168.62760416666683
n1343-1	n1201	1	0	56	168.81640625000014
n1344-1	n1204	1	0	58	169.02343750000017
n1334-1	n1199	1	0	60	168.45442708333348
n1335-1	n1202	1	0	65	168.84895833333348
n1327-1	n1203	1	0	68	168.86197916666683
n1351-1	n1205	1	0	48	169.26822916666686
n1345-1	n1207	1	0	60	169.27604166666686
n1336-1	n1208	1	0	64	169.70963541666686
n1328-1	n1206	1	0	67	169.2708333333335
n1352-1	n1209	1	0	49	170.15104166666686
n1347-1	n1212	1	0	58	170.5598958333335
n1330-1	n1211	1	0	64	170.36588541666686
n1337-1	n1210	1	0	65	170.15885416666686
n1331-1	n1213	1	0	65	170.5833333333335
n1329-1	deletion
n1332-1	n1214	1	0	67	170.7929687500002
n1353-1	n1215	1	0	48	171.00911458333354
n1349-1	n1218	1	0	56	171.43489583333354
n1340-1	n1220	1	0	63	171.6471354166669
n1339-1	n1219	1	0	65	171.46093750000023
n1338-1	n1217	1	0	67	171.23307291666688
n1333-1	n1216	1	0	68	171.02864583333354
n1383-1	n1221	1	0	47	171.82421875000026
n1371-1	n1226	1	0	53	172.4739583333336
n1370-1	n1224	1	0	55	172.28255208333357
n1362-1	n1222	1	0	62	171.85937500000026
n1354-1	n1223	1	0	65	172.0846354166669
n1355-1	n1225	1	0	67	172.2916666666669
n1356-1	n1227	1	0	68	172.48307291666694
n1384-1	n1228	1	0	52	172.66536458333363
n1372-1	n1230	1	0	55	172.6914062500003
n1375-1	n1234	1	0	55	173.30078125000034
n1374-1	n1233	1	0	56	173.11848958333366
n1373-1	n1231	1	0	58	172.8867187500003
n1364-1	n1232	1	0	61	173.1132812500003
n1357-1	n1229	1	0	70	172.6757812500003
n1385-1	n1235	1	0	53	173.51562500000034
n1376-1	deletion
n1377-1	n1239	1	0	55	173.95703125000037
n1378-1	n1241	1	0	56	174.16145833333368
n1366-1	n1237	1	0	60	173.95442708333368
n1358-1	n1236	1	0	68	173.72786458333368
n1359-1	n1238	1	0	70	173.95572916666703
n1360-1	n1240	1	0	72	174.13281250000037
n1386-1	n1244	1	0	46	174.361979166667
n1382-1	n1248	1	0	49	174.9804687500003
n1381-1	n1246	1	0	51	174.768229166667
n1380-1	n1245	1	0	53	174.55598958333366
n1379-1	n1242	1	0	58	174.35677083333368
n1368-1	n1247	1	0	66	174.77864583333366
n1361-1	n1243	1	0	73	174.35937500000034
n1412-1	n1249	1	0	45	175.1835937500003
n1402-1	n1251	1	0	48	175.194010416667
n1396-1	n1254	1	0	65	175.60546875000034
n1387-1	n1252	1	0	72	175.39583333333366
n1388-1	n1253	1	0	74	175.600260416667
n1389-1	n1255	1	0	76	175.787760416667
n1413-1	n1256	1	0	44	176.00130208333366
n1404-1	n1259	1	0	50	176.217447916667
n1405-1	n1260	1	0	52	176.408854166667
n1406-1	n1262	1	0	53	176.61458333333366
n1398-1	n1258	1	0	65	176.21484375000034
n1399-1	n1261	1	0	67	176.42708333333366
n1400-1	n1263	1	0	68	176.61458333333366
n1390-1	n1257	1	0	77	176.006510416667
n1414-1	n1265	1	0	43	176.84895833333366
n1407-1	n1266	1	0	55	176.85286458333366
