onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
40.076042,0.14479166,53,74,1,0,n454,39.817707,130.0
40.0875,0.0875,62,83,1,0,n455,40.08177,131.0
40.214584,0.14479166,52,73,1,0,n456,40.08177,131.0
40.22604,0.075,64,87,1,0,n457,40.08177,131.0
40.359375,0.16354166,50,71,1,0,n458,40.08177,131.0
40.371876,0.153125,69,79,1,0,n459,40.37031,132.0
40.38125,0.12604167,65,70,1,0,n460,40.37031,132.0
40.509377,0.041666668,70,80,1,0,n461,40.37031,132.0
40.513542,0.0375,64,74,1,0,n462,40.37031,132.0
40.53229,0.18333334,55,71,1,0,n463,40.37031,132.0
40.702084,0.055208333,65,78,1,0,n464,40.37031,132.0
40.732292,0.084375,57,74,1,0,n465,40.723392,133.0
40.732292,0.31666666,61,69,1,0,n466,40.723392,133.0
40.75729,0.061458334,64,78,1,0,n467,40.723392,133.0
40.834373,0.084375,65,59,1,0,n468,40.723392,133.0
40.883335,0.309375,64,70,1,0,n469,40.723392,133.0
41.01875,0.045833334,45,64,1,0,n470,41.01875,134.0
41.147915,0.077083334,62,74,1,0,n471,41.01875,134.0
41.333332,0.290625,38,52,1,0,n472,41.33203,135.0
41.347916,0.134375,62,51,1,0,n473,41.33203,135.0
41.482292,0.13229166,64,55,1,0,n474,41.33203,135.0
41.62396,0.0625,65,55,1,0,n475,41.62367,136.0
41.870834,0.14375,69,54,1,0,n476,41.62367,136.0
41.889584,0.059375,50,56,1,0,n477,41.880207,137.0
42.0,0.13125,70,56,1,0,n478,41.880207,137.0
42.153126,0.1625,72,59,1,0,n479,41.880207,137.0
42.17604,0.265625,51,61,1,0,n480,42.16458,138.0
42.30521,0.10520833,70,55,1,0,n481,42.16458,138.0
42.44479,0.041666668,50,58,1,0,n482,42.16458,138.0
42.458332,0.098958336,72,65,1,0,n483,42.451565,139.0
42.59479,0.15104167,74,50,1,0,n484,42.451565,139.0
42.745834,0.038541667,48,64,1,0,n485,42.451565,139.0
42.75729,0.128125,75,61,1,0,n486,42.751564,140.0
42.878124,0.034375,74,70,1,0,n487,42.751564,140.0
43.017708,0.051041666,50,59,1,0,n488,42.751564,140.0
43.060417,0.17916666,66,64,1,0,n489,43.039062,141.0
43.177082,0.134375,64,71,1,0,n490,43.039062,141.0
43.303123,0.121875,42,62,1,0,n491,43.039062,141.0
43.325,0.121875,62,64,1,0,n492,43.314064,142.0
43.446877,0.14270833,43,61,1,0,n493,43.314064,142.0
43.451042,0.10520833,64,72,1,0,n494,43.314064,142.0
43.608334,0.10729167,45,59,1,0,n495,43.314064,142.0
43.611458,0.0625,62,60,1,0,n496,43.610416,143.0
43.611458,0.14895834,66,71,1,0,n497,43.610416,143.0
43.739582,0.18333334,67,73,1,0,n498,43.610416,143.0
43.745834,0.039583333,46,64,1,0,n499,43.610416,143.0
43.928123,0.21041666,63,66,1,0,n500,43.610416,143.0
43.932293,0.865625,69,63,1,0,n501,43.610416,143.0
43.9375,0.109375,48,56,1,0,n502,43.93264,144.0
44.06875,0.13854167,46,56,1,0,n503,43.93264,144.0
44.234375,0.09791667,50,57,1,0,n504,44.234375,145.0
44.234375,0.046875,62,67,1,0,n505,44.234375,145.0
44.360416,0.1375,48,53,1,0,n506,44.234375,145.0
44.522915,0.08229167,46,56,1,0,n507,44.234375,145.0
44.547916,0.04375,60,61,1,0,n508,44.535416,146.0
44.64479,0.17916666,45,54,1,0,n509,44.535416,146.0
44.82396,0.11770833,46,56,1,0,n510,44.535416,146.0
44.83646,0.13333334,62,58,1,0,n511,44.830208,147.0
44.98021,0.15625,67,72,1,0,n512,44.830208,147.0
45.115623,0.16354166,69,70,1,0,n513,44.830208,147.0
45.13229,0.075,54,63,1,0,n514,45.12396,148.0
45.25729,0.16041666,55,64,1,0,n515,45.12396,148.0
45.25729,0.07604167,70,72,1,0,n516,45.12396,148.0
45.38646,0.15104167,72,83,1,0,n517,45.12396,148.0
45.41354,0.11770833,57,65,1,0,n518,45.4,149.0
45.53125,0.15416667,58,66,1,0,n519,45.4,149.0
45.53125,0.19479166,74,75,1,0,n520,45.4,149.0
45.701042,0.09166667,60,58,1,0,n521,45.4,149.0
45.701042,0.35208333,75,81,1,0,n522,45.4,149.0
45.70625,0.34895834,54,58,1,0,n523,45.702778,150.0
45.85104,0.125,58,59,1,0,n524,45.702778,150.0
46.0,0.1125,62,57,1,0,n525,46.0,151.0
46.0,0.07083333,74,73,1,0,n526,46.0,151.0
46.138542,0.16354166,60,55,1,0,n527,46.0,151.0
46.29271,0.075,58,59,1,0,n528,46.0,151.0
46.294792,0.067708336,72,79,1,0,n529,46.29375,152.0
46.40625,0.22708334,57,59,1,0,n530,46.29375,152.0
46.576042,0.140625,58,51,1,0,n531,46.29375,152.0
46.589584,0.07604167,74,74,1,0,n532,46.29375,152.0
46.62604,0.25104168,55,43,1,0,n533,46.59722,153.0
46.733334,0.13229166,62,54,1,0,n534,46.59722,153.0
46.86771,0.10625,66,78,1,0,n535,46.59722,153.0
46.879166,0.123958334,60,60,1,0,n536,46.873436,154.0
47.008335,0.20833333,67,76,1,0,n537,46.873436,154.0
47.017708,0.109375,58,68,1,0,n538,46.873436,154.0
47.15625,0.125,57,66,1,0,n539,46.873436,154.0
47.16875,0.15833333,69,78,1,0,n540,47.1625,155.0
47.294792,0.071875,70,82,1,0,n541,47.1625,155.0
47.304165,0.14479166,55,63,1,0,n542,47.1625,155.0
47.463543,0.5125,54,60,1,0,n543,47.1625,155.0
47.478127,0.50208336,51,56,1,0,n544,47.473263,156.0
47.478127,0.16354166,72,77,1,0,n545,47.473263,156.0
47.625,0.175,70,72,1,0,n546,47.473263,156.0
47.78229,0.13020833,74,75,1,0,n547,47.78229,157.0
47.91771,0.20520833,72,81,1,0,n548,47.78229,157.0
48.059376,0.16041666,70,83,1,0,n549,48.059376,158.0
48.184376,0.171875,69,72,1,0,n550,48.059376,158.0
48.335415,0.38333333,50,58,1,0,n551,48.059376,158.0
48.335415,0.119791664,55,66,1,0,n552,48.059376,158.0
48.340626,0.075,70,82,1,0,n553,48.337154,159.0
48.4875,0.11666667,57,69,1,0,n554,48.337154,159.0
48.489582,0.098958336,66,80,1,0,n555,48.337154,159.0
48.63125,0.13541667,58,67,1,0,n556,48.337154,159.0
48.635418,0.16145833,67,84,1,0,n557,48.63333,160.0
48.766666,0.058333334,60,74,1,0,n558,48.63333,160.0
48.775,0.153125,69,81,1,0,n559,48.63333,160.0
48.9125,0.184375,70,86,1,0,n560,48.63333,160.0
48.91875,0.109375,62,77,1,0,n561,48.915627,161.0
49.045834,0.04375,57,78,1,0,n562,48.915627,161.0
49.05,0.077083334,73,88,1,0,n563,48.915627,161.0
49.196877,0.11875,58,72,1,0,n564,48.915627,161.0
49.20625,0.153125,74,83,1,0,n565,49.20156,162.0
49.338543,0.046875,79,83,1,0,n566,49.20156,162.0
49.34375,0.063541666,48,63,1,0,n567,49.20156,162.0
49.514584,0.096875,72,76,1,0,n568,49.20156,162.0
49.535416,0.08020833,50,64,1,0,n569,49.20156,162.0
49.535416,0.042708334,55,64,1,0,n570,49.20156,162.0
49.558334,0.06666667,70,75,1,0,n571,49.20156,162.0
49.615623,0.108333334,72,63,1,0,n572,49.5612,163.0
49.685417,0.184375,70,68,1,0,n573,49.5612,163.0
49.807293,0.045833334,54,62,1,0,n574,49.5612,163.0
49.81146,0.041666668,50,63,1,0,n575,49.5612,163.0
49.826042,0.13125,69,74,1,0,n576,49.81493,164.0
49.970833,0.046875,67,70,1,0,n577,49.81493,164.0
50.11354,0.07083333,43,50,1,0,n578,49.81493,164.0
50.11354,0.909375,55,50,1,0,n579,49.81493,164.0
50.122917,0.21145834,67,70,1,0,n580,50.11667,165.0
50.266666,0.0625,62,56,1,0,n581,50.11667,165.0
50.41771,0.5416667,70,67,1,0,n582,50.11667,165.0
50.425,0.038541667,45,44,1,0,n583,50.421352,166.0
50.56146,0.06458333,65,55,1,0,n584,50.421352,166.0
50.697918,0.045833334,46,53,1,0,n585,50.421352,166.0
50.7125,0.14583333,64,62,1,0,n586,50.705208,167.0
50.858334,0.039583333,62,56,1,0,n587,50.705208,167.0
50.994793,0.045833334,48,61,1,0,n588,50.705208,167.0
51.002083,0.76666665,64,70,1,0,n589,50.998436,168.0
51.145832,0.060416665,67,61,1,0,n590,50.998436,168.0
51.28854,0.1625,72,72,1,0,n591,50.998436,168.0
51.3,0.04375,50,60,1,0,n592,51.29427,169.0
51.416668,0.123958334,70,66,1,0,n593,51.29427,169.0
51.575,0.14895834,69,63,1,0,n594,51.29427,169.0
51.577084,0.051041666,52,72,1,0,n595,51.576042,170.0
51.701042,0.060416665,67,67,1,0,n596,51.576042,170.0
51.865623,0.045833334,53,76,1,0,n597,51.576042,170.0
51.879166,0.81041664,69,72,1,0,n598,51.872395,171.0
52.005207,0.052083332,60,68,1,0,n599,51.872395,171.0
52.159374,0.09583333,65,67,1,0,n600,51.872395,171.0
52.166668,0.057291668,55,74,1,0,n601,52.16302,172.0
52.283333,0.31145832,63,70,1,0,n602,52.16302,172.0
52.451042,0.039583333,57,76,1,0,n603,52.16302,172.0
52.460415,0.134375,62,76,1,0,n604,52.45573,173.0
52.59479,0.04375,60,74,1,0,n605,52.45573,173.0
52.752083,0.99895835,58,78,1,0,n606,52.45573,173.0
52.754166,0.553125,62,72,1,0,n607,52.753124,174.0
52.89375,0.09375,65,63,1,0,n608,52.753124,174.0
53.05,0.14166667,70,78,1,0,n609,53.05,175.0
53.184376,0.24166666,69,70,1,0,n610,53.05,175.0
53.325,0.13541667,67,72,1,0,n611,53.325,176.0
53.441666,0.0625,65,73,1,0,n612,53.325,176.0
53.61875,0.072916664,64,77,1,0,n613,53.325,176.0
53.622917,0.047916666,60,66,1,0,n614,53.620834,177.0
53.744793,0.18020834,55,56,1,0,n615,53.620834,177.0
53.91354,0.061458334,65,71,1,0,n616,53.620834,177.0
53.91771,0.03125,62,75,1,0,n617,53.620834,177.0
53.922916,0.123958334,60,64,1,0,n618,53.918056,178.0
54.03854,0.17291667,58,67,1,0,n619,53.918056,178.0
54.1875,0.067708336,67,82,1,0,n620,53.918056,178.0
54.191666,0.041666668,64,75,1,0,n621,53.918056,178.0
54.202084,0.13333334,57,75,1,0,n622,54.19375,179.0
54.34375,0.121875,55,70,1,0,n623,54.19375,179.0
54.477085,0.083333336,69,81,1,0,n624,54.19375,179.0
54.484375,0.046875,65,75,1,0,n625,54.19375,179.0
54.495834,0.16666667,53,76,1,0,n626,54.485764,180.0
54.639584,0.128125,48,71,1,0,n627,54.485764,180.0
54.772915,0.084375,70,86,1,0,n628,54.485764,180.0
54.776043,0.045833334,67,81,1,0,n629,54.485764,180.0
54.790627,0.13541667,53,82,1,0,n630,54.77986,181.0
54.909374,0.16458334,51,78,1,0,n631,54.77986,181.0
55.058334,0.134375,50,78,1,0,n632,54.77986,181.0
55.06354,0.040625,69,74,1,0,n633,55.061806,182.0
55.06354,0.06979167,72,94,1,0,n634,55.061806,182.0
55.190624,0.1625,48,75,1,0,n635,55.061806,182.0
55.33646,0.11145833,46,76,1,0,n636,55.061806,182.0
55.34271,0.096875,74,90,1,0,n637,55.061806,182.0
55.353127,0.6145833,70,87,1,0,n638,55.344097,183.0
55.47604,0.175,48,65,1,0,n639,55.344097,183.0
55.6375,0.128125,46,74,1,0,n640,55.344097,183.0
55.646873,0.09583333,76,95,1,0,n641,55.64219,184.0
55.76146,0.128125,45,71,1,0,n642,55.64219,184.0
55.916668,0.134375,43,70,1,0,n643,55.64219,184.0
55.93854,0.08541667,77,94,1,0,n644,55.927605,185.0
56.05625,0.18125,41,73,1,0,n645,55.927605,185.0
56.23021,0.86145836,40,69,1,0,n646,55.927605,185.0
56.234375,0.87708336,79,86,1,0,n647,56.232292,186.0
56.37396,0.036458332,67,71,1,0,n648,56.232292,186.0
56.546875,0.13020833,72,84,1,0,n649,56.546875,187.0
56.682293,0.047916666,70,78,1,0,n650,56.546875,187.0
56.81354,0.16770834,69,75,1,0,n651,56.81354,188.0
56.932293,0.052083332,67,77,1,0,n652,56.81354,188.0
57.091667,0.057291668,41,78,1,0,n653,56.81354,188.0
57.104168,1.378125,69,74,1,0,n654,57.097916,189.0
57.235416,0.096875,72,73,1,0,n655,57.097916,189.0
57.38125,0.17708333,77,79,1,0,n656,57.097916,189.0
57.384377,0.052083332,43,79,1,0,n657,57.382812,190.0
57.504166,0.094791666,75,74,1,0,n658,57.382812,190.0
57.65,0.05,45,76,1,0,n659,57.382812,190.0
57.672916,0.13125,74,79,1,0,n660,57.66146,191.0
57.78854,0.18541667,72,77,1,0,n661,57.66146,191.0
57.95,0.634375,46,78,1,0,n662,57.66146,191.0
57.95625,0.18125,74,81,1,0,n663,57.953125,192.0
58.108334,0.153125,72,82,1,0,n664,57.953125,192.0
58.23854,0.046875,50,75,1,0,n665,57.953125,192.0
58.252083,0.075,75,78,1,0,n666,58.24531,193.0
58.38125,0.1875,74,76,1,0,n667,58.24531,193.0
58.5375,0.159375,72,87,1,0,n668,58.24531,193.0
58.541668,0.275,55,76,1,0,n669,58.539585,194.0
58.666668,0.209375,70,86,1,0,n670,58.539585,194.0
58.826042,0.39583334,45,59,1,0,n671,58.539585,194.0
58.839584,0.47604167,72,84,1,0,n672,58.832813,195.0
58.985416,0.077083334,53,66,1,0,n673,58.832813,195.0
59.152084,0.067708336,58,71,1,0,n674,59.152084,196.0
59.152084,0.16354166,64,80,1,0,n675,59.152084,196.0
59.277084,0.15416667,57,72,1,0,n676,59.152084,196.0
59.277084,0.22083333,65,77,1,0,n677,59.152084,196.0
59.429165,0.128125,55,70,1,0,n678,59.152084,196.0
59.4375,0.16666667,67,78,1,0,n679,59.433334,197.0
59.55104,0.041666668,53,72,1,0,n680,59.433334,197.0
59.56875,0.07083333,69,76,1,0,n681,59.433334,197.0
59.720833,0.06666667,55,66,1,0,n682,59.433334,197.0
59.727085,0.353125,43,70,1,0,n683,59.726734,198.0
59.732292,0.140625,70,78,1,0,n684,59.726734,198.0
59.872917,0.15,69,70,1,0,n685,59.726734,198.0
60.00625,0.15625,46,68,1,0,n686,59.726734,198.0
60.017708,0.15208334,72,81,1,0,n687,60.01198,199.0
60.138542,0.15729167,48,68,1,0,n688,60.01198,199.0
60.152084,0.17395833,70,77,1,0,n689,60.01198,199.0
60.304165,0.083333336,50,65,1,0,n690,60.01198,199.0
60.314583,0.13645834,69,73,1,0,n691,60.309376,200.0
60.416668,0.039583333,52,51,1,0,n692,60.309376,200.0
60.441666,0.055208333,67,68,1,0,n693,60.309376,200.0
60.5875,0.051041666,41,60,1,0,n694,60.309376,200.0
60.59271,1.2145833,53,60,1,0,n695,60.590973,201.0
60.59271,0.12604167,69,68,1,0,n696,60.590973,201.0
60.74375,0.05,67,59,1,0,n697,60.590973,201.0
60.87604,0.061458334,43,66,1,0,n698,60.590973,201.0
60.890625,0.13958333,70,74,1,0,n699,60.883335,202.0
61.026043,0.052083332,69,69,1,0,n700,60.883335,202.0
61.166668,0.057291668,45,68,1,0,n701,61.166668,203.0
61.166668,0.14895834,72,88,1,0,n702,61.166668,203.0
61.285416,0.083333336,70,87,1,0,n703,61.166668,203.0
61.45,0.098958336,46,75,1,0,n704,61.166668,203.0
61.453125,0.14375,74,86,1,0,n705,61.451565,204.0
61.576042,0.07604167,72,84,1,0,n706,61.451565,204.0
61.727085,0.08020833,48,73,1,0,n707,61.451565,204.0
61.73125,0.17604166,76,94,1,0,n708,61.729164,205.0
61.8625,0.079166666,74,90,1,0,n709,61.729164,205.0
62.027084,0.66979164,58,77,1,0,n710,61.729164,205.0
62.027084,0.092708334,77,95,1,0,n711,61.729164,205.0
62.041668,0.067708336,50,65,1,0,n712,62.031944,206.0
62.15521,0.072916664,76,93,1,0,n713,62.031944,206.0
62.309376,0.06458333,52,73,1,0,n714,62.031944,206.0
62.335415,0.083333336,79,91,1,0,n715,62.322395,207.0
62.48125,0.052083332,69,83,1,0,n716,62.322395,207.0
62.651043,0.104166664,48,71,1,0,n717,62.322395,207.0
62.66354,0.09166667,70,87,1,0,n718,62.66215,208.0
62.671875,0.042708334,64,84,1,0,n719,62.66215,208.0
62.833332,0.0875,67,90,1,0,n720,62.66215,208.0
63.04375,0.628125,69,89,1,0,n721,62.66215,208.0
63.047916,0.07083333,53,70,1,0,n722,62.66215,208.0
63.067707,0.67395836,65,70,1,0,n723,63.053123,209.0
63.408333,0.49791667,46,74,1,0,n724,63.408333,210.0
63.598957,0.14479166,70,87,1,0,n725,63.408333,210.0
63.858334,0.56458336,48,59,1,0,n726,63.408333,210.0
63.878124,0.077083334,69,74,1,0,n727,63.408333,210.0
63.8875,0.29270834,64,73,1,0,n728,63.882748,211.0
63.95,0.08125,67,74,1,0,n729,63.882748,211.0
64.04063,0.067708336,69,65,1,0,n730,63.882748,211.0
64.08542,0.094791666,67,70,1,0,n731,63.882748,211.0
64.177086,0.10729167,69,68,1,0,n732,63.882748,211.0
64.18021,0.134375,64,18,1,0,n733,63.882748,211.0
64.23021,0.73333335,67,71,1,0,n734,63.882748,211.0
64.31458,0.40416667,64,22,1,0,n735,63.882748,211.0
64.47604,1.1864583,36,65,1,0,n736,64.47604,212.0
64.91146,0.54270834,65,76,1,0,n737,64.47604,212.0
65.61042,2.5510416,65,78,1,0,n738,64.47604,212.0
65.6125,2.521875,41,65,1,0,n739,65.61146,213.0
