onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
38.520832,0.09765625,53,62,1,0,n447,38.314453,160.0
38.53255,0.095052086,73,71,1,0,n448,38.52669,161.0
38.627605,0.12630208,75,65,1,0,n449,38.52669,161.0
38.641926,0.114583336,51,54,1,0,n450,38.52669,161.0
38.764324,0.11328125,77,70,1,0,n451,38.52669,161.0
38.791668,0.24348958,49,55,1,0,n452,38.777996,162.0
38.8763,0.108072914,73,67,1,0,n453,38.777996,162.0
38.99349,0.123697914,68,72,1,0,n454,38.99349,163.0
39.109375,0.098958336,73,66,1,0,n455,38.99349,163.0
39.22005,0.12890625,77,78,1,0,n456,38.99349,163.0
39.226562,0.0625,61,52,1,0,n457,39.22331,164.0
39.348957,0.123697914,73,67,1,0,n458,39.22331,164.0
39.453125,0.24869792,51,57,1,0,n459,39.22331,164.0
39.471355,0.091145836,78,75,1,0,n460,39.46224,165.0
39.59505,0.087239586,73,71,1,0,n461,39.46224,165.0
39.703125,0.09765625,78,85,1,0,n462,39.703125,166.0
39.81901,0.083333336,73,73,1,0,n463,39.703125,166.0
39.921875,0.106770836,78,86,1,0,n464,39.703125,166.0
39.92448,0.063802086,61,54,1,0,n465,39.923176,167.0
40.040363,0.087239586,73,72,1,0,n466,39.923176,167.0
40.15495,0.118489586,80,84,1,0,n467,39.923176,167.0
40.15755,0.23828125,53,49,1,0,n468,40.15625,168.0
40.277344,0.091145836,73,72,1,0,n469,40.15625,168.0
40.391926,0.122395836,80,88,1,0,n470,40.391926,169.0
40.514324,0.084635414,73,73,1,0,n471,40.391926,169.0
40.610676,0.13541667,80,87,1,0,n472,40.391926,169.0
40.621094,0.0703125,61,51,1,0,n473,40.615887,170.0
40.734375,0.106770836,73,71,1,0,n474,40.615887,170.0
40.852863,0.26041666,54,51,1,0,n475,40.615887,170.0
40.85677,0.109375,82,82,1,0,n476,40.854816,171.0
40.976562,0.083333336,73,71,1,0,n477,40.854816,171.0
41.08724,0.106770836,82,82,1,0,n478,41.08724,172.0
41.208332,0.079427086,73,65,1,0,n479,41.08724,172.0
41.32422,0.063802086,61,52,1,0,n480,41.08724,172.0
41.328125,0.110677086,82,75,1,0,n481,41.32617,173.0
41.44401,0.087239586,73,61,1,0,n482,41.32617,173.0
41.553387,0.22005208,53,63,1,0,n483,41.32617,173.0
41.558594,0.095052086,80,69,1,0,n484,41.55599,174.0
41.664062,0.088541664,73,65,1,0,n485,41.55599,174.0
41.786457,0.09375,80,70,1,0,n486,41.786457,175.0
41.90495,0.0859375,73,63,1,0,n487,41.786457,175.0
42.0,0.05078125,61,46,1,0,n488,41.786457,175.0
42.027344,0.059895832,80,65,1,0,n489,42.01367,176.0
42.14453,0.084635414,73,58,1,0,n490,42.01367,176.0
42.23698,0.23697917,51,60,1,0,n491,42.01367,176.0
42.259113,0.14322917,78,63,1,0,n492,42.248047,177.0
42.375,0.1015625,77,70,1,0,n493,42.248047,177.0
42.48698,0.106770836,75,76,1,0,n494,42.48698,178.0
42.59375,0.1171875,77,75,1,0,n495,42.48698,178.0
42.704426,0.040364582,60,55,1,0,n496,42.704426,179.0
42.704426,0.104166664,78,71,1,0,n497,42.704426,179.0
42.807293,0.115885414,75,72,1,0,n498,42.704426,179.0
42.932293,0.171875,49,63,1,0,n499,42.704426,179.0
42.94401,0.122395836,77,69,1,0,n500,42.938152,180.0
43.059895,0.095052086,75,69,1,0,n501,42.938152,180.0
43.166668,0.11328125,73,71,1,0,n502,43.166668,181.0
43.295574,0.104166664,75,66,1,0,n503,43.166668,181.0
43.377605,0.040364582,61,62,1,0,n504,43.166668,181.0
43.415363,0.12109375,77,68,1,0,n505,43.396484,182.0
43.536457,0.09375,73,59,1,0,n506,43.396484,182.0
43.610676,0.045572918,54,73,1,0,n507,43.396484,182.0
43.63802,0.072916664,75,66,1,0,n508,43.624348,183.0
43.75,0.10546875,77,60,1,0,n509,43.624348,183.0
43.828125,0.045572918,53,59,1,0,n510,43.624348,183.0
43.85547,0.078125,75,60,1,0,n511,43.841797,184.0
43.94401,0.071614586,73,63,1,0,n512,43.841797,184.0
44.04427,0.04296875,51,62,1,0,n513,43.841797,184.0
44.070312,0.059895832,72,55,1,0,n514,44.057293,185.0
44.165363,0.055989582,70,60,1,0,n515,44.057293,185.0
44.265625,0.036458332,56,46,1,0,n516,44.057293,185.0
44.277344,0.072916664,72,71,1,0,n517,44.271484,186.0
44.414062,0.033854168,68,55,1,0,n518,44.271484,186.0
44.4987,0.03125,66,55,1,0,n519,44.4987,187.0
44.61328,0.040364582,68,63,1,0,n520,44.4987,187.0
44.727863,0.044270832,63,63,1,0,n521,44.727863,188.0
44.807293,0.044270832,68,60,1,0,n522,44.727863,188.0
44.93099,0.05078125,56,62,1,0,n523,44.727863,188.0
44.942707,0.084635414,72,73,1,0,n524,44.936848,189.0
45.0625,0.028645834,68,56,1,0,n525,44.936848,189.0
45.170574,0.0390625,66,59,1,0,n526,45.170574,190.0
45.270832,0.037760418,68,53,1,0,n527,45.170574,190.0
45.40495,0.045572918,63,61,1,0,n528,45.40495,191.0
45.485676,0.053385418,68,57,1,0,n529,45.40495,191.0
45.60677,0.092447914,73,73,1,0,n530,45.40495,191.0
45.608074,0.055989582,56,57,1,0,n531,45.60742,192.0
45.71875,0.03515625,68,57,1,0,n532,45.60742,192.0
45.834637,0.03125,65,55,1,0,n533,45.834637,193.0
45.929688,0.028645834,68,57,1,0,n534,45.834637,193.0
46.0625,0.044270832,61,62,1,0,n535,46.0625,194.0
46.122395,0.052083332,68,56,1,0,n536,46.0625,194.0
46.26953,0.069010414,56,59,1,0,n537,46.26953,195.0
46.26953,0.102864586,73,79,1,0,n538,46.26953,195.0
46.397137,0.04296875,68,67,1,0,n539,46.26953,195.0
46.510418,0.044270832,65,67,1,0,n540,46.510418,196.0
46.59505,0.041666668,68,69,1,0,n541,46.510418,196.0
46.733074,0.046875,61,66,1,0,n542,46.733074,197.0
46.829426,0.059895832,68,54,1,0,n543,46.733074,197.0
46.9388,0.0546875,56,59,1,0,n544,46.733074,197.0
46.947918,0.13411458,78,85,1,0,n545,46.94336,198.0
47.07552,0.041666668,68,67,1,0,n546,46.94336,198.0
47.173176,0.04296875,63,67,1,0,n547,47.173176,199.0
47.26823,0.059895832,68,73,1,0,n548,47.173176,199.0
47.416668,0.053385418,60,70,1,0,n549,47.416668,200.0
47.49349,0.1015625,68,63,1,0,n550,47.416668,200.0
47.63151,0.06640625,56,62,1,0,n551,47.416668,200.0
47.63802,0.119791664,78,82,1,0,n552,47.634766,201.0
47.752605,0.052083332,68,68,1,0,n553,47.634766,201.0
47.871094,0.05078125,63,63,1,0,n554,47.871094,202.0
47.960938,0.044270832,68,64,1,0,n555,47.871094,202.0
48.088543,0.059895832,60,59,1,0,n556,48.088543,203.0
48.178387,0.08203125,68,49,1,0,n557,48.088543,203.0
48.32552,0.055989582,56,48,1,0,n558,48.088543,203.0
48.326824,0.111979164,77,67,1,0,n559,48.32617,204.0
48.4388,0.057291668,68,58,1,0,n560,48.32617,204.0
48.558594,0.059895832,65,54,1,0,n561,48.558594,205.0
48.66927,0.036458332,68,53,1,0,n562,48.558594,205.0
48.783855,0.0546875,61,51,1,0,n563,48.783855,206.0
48.85677,0.123697914,68,50,1,0,n564,48.783855,206.0
48.989582,0.059895832,56,45,1,0,n565,48.783855,206.0
49.003906,0.118489586,77,71,1,0,n566,48.996746,207.0
49.139324,0.044270832,68,55,1,0,n567,48.996746,207.0
49.226562,0.061197918,65,57,1,0,n568,49.226562,208.0
49.347656,0.044270832,68,64,1,0,n569,49.226562,208.0
49.464844,0.052083332,61,62,1,0,n570,49.464844,209.0
49.552082,0.071614586,68,69,1,0,n571,49.464844,209.0
49.678387,0.061197918,56,61,1,0,n572,49.464844,209.0
49.68099,0.09765625,79,82,1,0,n573,49.679688,210.0
49.804688,0.052083332,70,65,1,0,n574,49.679688,210.0
49.908855,0.078125,64,71,1,0,n575,49.908855,211.0
50.014324,0.049479168,70,68,1,0,n576,49.908855,211.0
50.14453,0.044270832,61,67,1,0,n577,50.14453,212.0
50.233074,0.07421875,70,69,1,0,n578,50.14453,212.0
50.359375,0.055989582,56,65,1,0,n579,50.14453,212.0
50.364582,0.125,79,88,1,0,n580,50.36198,213.0
50.489582,0.05078125,70,64,1,0,n581,50.36198,213.0
50.588543,0.052083332,64,68,1,0,n582,50.588543,214.0
50.696613,0.036458332,70,64,1,0,n583,50.588543,214.0
50.815105,0.05078125,61,55,1,0,n584,50.815105,215.0
50.867188,0.08984375,70,60,1,0,n585,50.815105,215.0
51.010418,0.108072914,80,64,1,0,n586,50.815105,215.0
51.01302,0.061197918,56,54,1,0,n587,51.01172,216.0
51.115887,0.0390625,72,68,1,0,n588,51.01172,216.0
51.244793,0.045572918,63,61,1,0,n589,51.244793,217.0
51.36328,0.048177082,72,70,1,0,n590,51.244793,217.0
51.476562,0.049479168,60,74,1,0,n591,51.476562,218.0
51.566406,0.049479168,72,73,1,0,n592,51.476562,218.0
51.696613,0.069010414,54,68,1,0,n593,51.696613,219.0
51.696613,0.14583333,80,82,1,0,n594,51.696613,219.0
51.807293,0.05078125,72,75,1,0,n595,51.696613,219.0
51.929688,0.044270832,63,75,1,0,n596,51.929688,220.0
52.03255,0.052083332,72,72,1,0,n597,51.929688,220.0
52.147137,0.072916664,60,79,1,0,n598,52.147137,221.0
52.233074,0.06640625,72,77,1,0,n599,52.147137,221.0
52.36849,0.1328125,53,75,1,0,n600,52.147137,221.0
52.384113,0.13151042,80,83,1,0,n601,52.376305,222.0
52.514324,0.049479168,73,75,1,0,n602,52.376305,222.0
52.610676,0.05859375,65,74,1,0,n603,52.610676,223.0
52.709637,0.071614586,68,77,1,0,n604,52.610676,223.0
52.841145,0.104166664,61,77,1,0,n605,52.841145,224.0
52.923176,0.063802086,73,82,1,0,n606,52.841145,224.0
53.054688,0.067708336,56,83,1,0,n607,53.054688,225.0
53.173176,0.071614586,77,82,1,0,n608,53.054688,225.0
53.289062,0.088541664,53,86,1,0,n609,53.289062,226.0
53.415363,0.0703125,80,89,1,0,n610,53.289062,226.0
53.516926,0.072916664,51,77,1,0,n611,53.516926,227.0
53.617188,0.063802086,82,88,1,0,n612,53.516926,227.0
53.729168,0.104166664,50,67,1,0,n613,53.516926,227.0
53.7487,0.14322917,83,82,1,0,n614,53.738934,228.0
53.86198,0.14973958,82,80,1,0,n615,53.738934,228.0
53.94922,0.091145836,53,62,1,0,n616,53.738934,228.0
53.963543,0.12109375,80,81,1,0,n617,53.95638,229.0
54.058594,0.09765625,78,82,1,0,n618,53.95638,229.0
54.173176,0.110677086,58,69,1,0,n619,53.95638,229.0
54.179688,0.106770836,77,85,1,0,n620,54.176434,230.0
54.285156,0.08984375,75,80,1,0,n621,54.176434,230.0
54.408855,0.069010414,62,69,1,0,n622,54.176434,230.0
54.414062,0.098958336,77,84,1,0,n623,54.411457,231.0
54.522137,0.13151042,78,83,1,0,n624,54.411457,231.0
54.615887,0.08984375,65,75,1,0,n625,54.411457,231.0
54.63802,0.104166664,80,86,1,0,n626,54.626953,232.0
54.76172,0.12760417,83,70,1,0,n627,54.626953,232.0
54.770832,0.063802086,82,58,1,0,n628,54.626953,232.0
54.834637,0.048177082,68,79,1,0,n629,54.626953,232.0
54.852863,0.1328125,82,63,1,0,n630,54.84375,233.0
54.971355,0.122395836,80,80,1,0,n631,54.84375,233.0
55.046875,0.069010414,66,77,1,0,n632,54.84375,233.0
55.08724,0.08984375,82,81,1,0,n633,55.06706,234.0
55.170574,0.03515625,75,73,1,0,n634,55.06706,234.0
55.28255,0.088541664,63,70,1,0,n635,55.28255,235.0
55.385418,0.044270832,66,67,1,0,n636,55.28255,235.0
55.502605,0.041666668,58,71,1,0,n637,55.502605,236.0
55.61198,0.040364582,70,69,1,0,n638,55.502605,236.0
55.72005,0.046875,54,69,1,0,n639,55.72005,237.0
55.834637,0.046875,75,77,1,0,n640,55.72005,237.0
55.95703,0.053385418,51,66,1,0,n641,55.95703,238.0
56.058594,0.052083332,78,69,1,0,n642,55.95703,238.0
56.17578,0.052083332,49,55,1,0,n643,56.17578,239.0
56.2487,0.061197918,80,65,1,0,n644,56.17578,239.0
56.384113,0.063802086,48,47,1,0,n645,56.17578,239.0
56.39453,0.1171875,81,59,1,0,n646,56.389324,240.0
56.492188,0.114583336,80,62,1,0,n647,56.389324,240.0
56.589844,0.057291668,51,54,1,0,n648,56.389324,240.0
56.610676,0.065104164,78,68,1,0,n649,56.60026,241.0
56.70573,0.123697914,76,67,1,0,n650,56.60026,241.0
56.817707,0.052083332,56,61,1,0,n651,56.60026,241.0
56.829426,0.098958336,75,68,1,0,n652,56.823566,242.0
56.942707,0.10546875,73,70,1,0,n653,56.823566,242.0
57.053387,0.05859375,60,61,1,0,n654,56.823566,242.0
57.05599,0.045572918,75,70,1,0,n655,57.054688,243.0
57.141926,0.106770836,76,75,1,0,n656,57.054688,243.0
57.257812,0.048177082,63,65,1,0,n657,57.054688,243.0
57.264324,0.106770836,78,76,1,0,n658,57.261066,244.0
57.378906,0.12890625,81,73,1,0,n659,57.261066,244.0
57.483074,0.109375,80,76,1,0,n660,57.261066,244.0
57.48698,0.044270832,66,67,1,0,n661,57.485027,245.0
57.591145,0.110677086,78,79,1,0,n662,57.485027,245.0
57.70573,0.072916664,64,68,1,0,n663,57.485027,245.0
57.710938,0.072916664,80,84,1,0,n664,57.708336,246.0
57.809895,0.046875,73,68,1,0,n665,57.708336,246.0
57.9375,0.067708336,61,71,1,0,n666,57.9375,247.0
58.036457,0.04296875,76,70,1,0,n667,57.9375,247.0
58.151043,0.057291668,57,77,1,0,n668,58.151043,248.0
58.252605,0.0546875,73,78,1,0,n669,58.151043,248.0
58.390625,0.079427086,54,76,1,0,n670,58.390625,249.0
58.48047,0.05078125,69,75,1,0,n671,58.390625,249.0
58.614582,0.0625,63,79,1,0,n672,58.614582,250.0
58.6888,0.07421875,66,77,1,0,n673,58.614582,250.0
58.838543,0.06640625,60,76,1,0,n674,58.838543,251.0
58.91276,0.0859375,75,78,1,0,n675,58.838543,251.0
59.04427,0.0703125,52,77,1,0,n676,59.04427,252.0
59.15755,0.07421875,68,82,1,0,n677,59.04427,252.0
59.27474,0.083333336,61,82,1,0,n678,59.27474,253.0
59.403645,0.04296875,64,78,1,0,n679,59.27474,253.0
59.503906,0.05859375,57,80,1,0,n680,59.503906,254.0
59.63672,0.078125,73,79,1,0,n681,59.503906,254.0
59.734375,0.057291668,54,82,1,0,n682,59.734375,255.0
59.85547,0.045572918,69,76,1,0,n683,59.734375,255.0
59.95703,0.063802086,51,71,1,0,n684,59.95703,256.0
60.066406,0.04296875,66,68,1,0,n685,59.95703,256.0
60.158855,0.05859375,48,53,1,0,n686,60.158855,257.0
60.265625,0.033854168,63,50,1,0,n687,60.158855,257.0
60.35677,0.049479168,44,52,1,0,n688,60.158855,257.0
60.415363,0.065104164,60,56,1,0,n689,60.386066,258.0
60.535156,0.037760418,57,44,1,0,n690,60.386066,258.0
60.59375,0.04296875,54,57,1,0,n691,60.59375,259.0
60.714844,0.045572918,56,59,1,0,n692,60.59375,259.0
60.820312,0.045572918,51,63,1,0,n693,60.820312,260.0
60.914062,0.053385418,56,55,1,0,n694,60.820312,260.0
61.03776,0.041666668,44,44,1,0,n695,60.820312,260.0
61.054688,0.084635414,60,67,1,0,n696,61.046223,261.0
61.16797,0.03125,56,55,1,0,n697,61.046223,261.0
61.27474,0.053385418,54,55,1,0,n698,61.27474,262.0
61.367188,0.053385418,56,58,1,0,n699,61.27474,262.0
61.489582,0.053385418,51,65,1,0,n700,61.489582,263.0
61.579426,0.069010414,56,59,1,0,n701,61.489582,263.0
61.70052,0.0546875,44,56,1,0,n702,61.489582,263.0
61.708332,0.09765625,61,71,1,0,n703,61.704426,264.0
61.821613,0.041666668,56,58,1,0,n704,61.704426,264.0
61.9362,0.04296875,53,63,1,0,n705,61.9362,265.0
62.01302,0.052083332,56,52,1,0,n706,61.9362,265.0
62.14974,0.05078125,49,62,1,0,n707,62.14974,266.0
62.221355,0.055989582,56,57,1,0,n708,62.14974,266.0
62.38151,0.084635414,61,79,1,0,n709,62.14974,266.0
62.384113,0.052083332,44,49,1,0,n710,62.382812,267.0
62.497395,0.046875,56,71,1,0,n711,62.382812,267.0
62.60026,0.049479168,53,69,1,0,n712,62.60026,268.0
62.69401,0.04296875,56,70,1,0,n713,62.60026,268.0
62.803387,0.049479168,49,64,1,0,n714,62.803387,269.0
62.90625,0.098958336,56,65,1,0,n715,62.803387,269.0
63.036457,0.055989582,44,60,1,0,n716,62.803387,269.0
63.054688,0.122395836,66,79,1,0,n717,63.045574,270.0
63.16797,0.04296875,56,70,1,0,n718,63.045574,270.0
63.276043,0.061197918,51,62,1,0,n719,63.276043,271.0
63.377605,0.048177082,56,69,1,0,n720,63.276043,271.0
63.503906,0.05078125,48,59,1,0,n721,63.503906,272.0
63.576824,0.095052086,56,62,1,0,n722,63.503906,272.0
63.704426,0.065104164,44,55,1,0,n723,63.503906,272.0
63.73177,0.109375,66,74,1,0,n724,63.718098,273.0
63.839844,0.052083332,56,60,1,0,n725,63.718098,273.0
63.940105,0.053385418,51,61,1,0,n726,63.940105,274.0
64.05078,0.057291668,56,57,1,0,n727,63.940105,274.0
64.16537,0.061197918,48,44,1,0,n728,64.16537,275.0
64.260414,0.088541664,56,51,1,0,n729,64.16537,275.0
64.40234,0.048177082,44,43,1,0,n730,64.16537,275.0
64.41406,0.111979164,65,65,1,0,n731,64.4082,276.0
64.51953,0.052083332,56,56,1,0,n732,64.4082,276.0
64.63412,0.057291668,53,55,1,0,n733,64.63412,277.0
64.73568,0.04296875,56,55,1,0,n734,64.63412,277.0
64.84635,0.053385418,49,54,1,0,n735,64.84635,278.0
64.94401,0.071614586,56,53,1,0,n736,64.84635,278.0
65.052086,0.0546875,44,50,1,0,n737,64.84635,278.0
65.06641,0.12630208,65,74,1,0,n738,65.05924,279.0
65.17838,0.0546875,56,60,1,0,n739,65.05924,279.0
65.282555,0.071614586,53,67,1,0,n740,65.282555,280.0
65.38151,0.052083332,56,70,1,0,n741,65.282555,280.0
65.51432,0.045572918,49,67,1,0,n742,65.51432,281.0
65.604164,0.0625,56,71,1,0,n743,65.51432,281.0
65.72787,0.05078125,44,64,1,0,n744,65.72787,282.0
65.72787,0.122395836,67,81,1,0,n745,65.72787,282.0
65.85287,0.046875,58,67,1,0,n746,65.72787,282.0
65.95443,0.053385418,52,77,1,0,n747,65.95443,283.0
66.06641,0.041666668,58,69,1,0,n748,65.95443,283.0
66.16537,0.06640625,49,72,1,0,n749,66.16537,284.0
66.27213,0.076822914,58,73,1,0,n750,66.16537,284.0
66.39323,0.087239586,44,71,1,0,n751,66.16537,284.0
66.40625,0.118489586,67,86,1,0,n752,66.39974,285.0
66.515625,0.0546875,58,75,1,0,n753,66.39974,285.0
66.6224,0.05078125,52,74,1,0,n754,66.6224,286.0
66.71094,0.0625,58,77,1,0,n755,66.6224,286.0
66.82943,0.057291668,49,69,1,0,n756,66.82943,287.0
66.921875,0.071614586,58,77,1,0,n757,66.82943,287.0
67.04557,0.14192708,44,69,1,0,n758,67.04557,288.0
67.15234,0.119791664,48,72,1,0,n759,67.04557,288.0
67.26823,0.072916664,51,82,1,0,n760,67.26823,289.0
67.376305,0.102864586,54,75,1,0,n761,67.26823,289.0
67.47656,0.13411458,57,74,1,0,n762,67.47656,290.0
67.58984,0.080729164,60,79,1,0,n763,67.47656,290.0
67.69922,0.13020833,61,74,1,0,n764,67.69922,291.0
67.81641,0.15234375,64,80,1,0,n765,67.69922,291.0
67.93359,0.049479168,67,82,1,0,n766,67.93359,292.0
68.01693,0.15494792,70,77,1,0,n767,67.93359,292.0
68.13151,0.118489586,73,81,1,0,n768,68.13151,293.0
68.25521,0.044270832,76,70,1,0,n769,68.13151,293.0
68.35287,0.328125,44,77,1,0,n770,68.35287,294.0
68.35287,0.328125,72,83,1,0,n771,68.35287,294.0
68.46875,0.21223958,75,82,1,0,n772,68.35287,294.0
68.583336,0.15104167,78,78,1,0,n773,68.583336,295.0
68.697914,0.07421875,75,84,1,0,n774,68.583336,295.0
68.80859,0.10546875,72,72,1,0,n775,68.80859,296.0
68.91016,0.119791664,68,79,1,0,n776,68.80859,296.0
69.03125,0.15234375,66,77,1,0,n777,69.03125,297.0
69.13932,0.125,63,69,1,0,n778,69.03125,297.0
69.251305,0.1328125,60,74,1,0,n779,69.251305,298.0
69.38672,0.12890625,56,75,1,0,n780,69.251305,298.0
69.51432,0.100260414,60,73,1,0,n781,69.51432,299.0
69.62109,0.104166664,63,71,1,0,n782,69.51432,299.0
69.72656,0.118489586,65,72,1,0,n783,69.51432,299.0
69.73828,0.3346354,56,66,1,0,n784,69.73242,300.0
69.83854,0.234375,68,76,1,0,n785,69.73242,300.0
69.94531,0.12760417,73,76,1,0,n786,69.94531,301.0
70.04557,0.114583336,68,79,1,0,n787,69.94531,301.0
70.16537,0.080729164,65,65,1,0,n788,70.16537,302.0
70.17838,0.03125,64,66,1,0,n789,70.16537,302.0
70.26953,0.1328125,61,72,1,0,n790,70.16537,302.0
70.39713,0.1640625,58,78,1,0,n791,70.39713,303.0
70.51172,0.13020833,55,70,1,0,n792,70.39713,303.0
70.63151,0.115885414,52,68,1,0,n793,70.63151,304.0
70.74349,0.125,49,76,1,0,n794,70.63151,304.0
70.87109,0.09765625,52,79,1,0,n795,70.87109,305.0
70.97135,0.092447914,55,74,1,0,n796,70.87109,305.0
71.095055,1.4570312,44,84,1,0,n797,71.095055,306.0
71.45052,0.05859375,73,84,1,0,n798,71.095055,306.0
71.45703,0.046875,56,77,1,0,n799,71.095055,306.0
71.46354,0.069010414,49,46,1,0,n800,71.462456,307.0
71.46484,0.024739584,65,65,1,0,n801,71.462456,307.0
71.46875,0.040364582,68,67,1,0,n802,71.462456,307.0
71.470055,0.046875,53,61,1,0,n803,71.462456,307.0
71.84375,0.067708336,72,82,1,0,n804,71.462456,307.0
71.845055,0.033854168,63,73,1,0,n805,71.462456,307.0
71.84896,0.044270832,68,73,1,0,n806,71.462456,307.0
71.85547,0.063802086,54,65,1,0,n807,71.85482,308.0
71.85677,0.048177082,56,66,1,0,n808,71.85482,308.0
71.87891,0.044270832,51,57,1,0,n809,71.85482,308.0
72.42448,2.5520833,53,35,1,0,n810,71.85482,308.0
72.42448,2.5520833,73,54,1,0,n811,71.85482,308.0
72.42838,2.548177,56,14,1,0,n812,72.427734,309.0
72.42838,2.548177,61,44,1,0,n813,72.427734,309.0
72.42838,2.548177,68,48,1,0,n814,72.427734,309.0
72.43229,2.5442708,49,31,1,0,n815,72.427734,309.0
