xml_id	midi_id	track	channel	pitch	onset
n147-1	n125	1	0	57	20.964583333333323
n149-1	n129	1	0	57	21.402083333333323
n140-1	n131	1	0	69	21.654166666666658
n138-1	n128	1	0	71	21.28749999999999
n137-1	n126	1	0	72	21.19062499999999
n139-1	n130	1	0	72	21.404166666666658
n153-1	n136	1	0	55	22.56458333333332
n151-1	n133	1	0	56	22.11458333333332
n152-1	n135	1	0	64	22.35833333333332
n141-1	n132	1	0	71	21.88124999999999
n142-1	n134	1	0	73	22.351041666666653
n172-1	n143	1	0	50	23.50833333333332
n170-1	n140	1	0	52	23.14583333333332
n169-1	n138	1	0	54	23.017708333333324
n171-1	n142	1	0	54	23.28020833333332
n155-1	n139	1	0	62	23.04062499999999
n154-1	n137	1	0	74	22.801041666666656
n156-1	n141	1	0	74	23.274999999999988
n173-1	n144	1	0	52	23.738541666666652
n174-1	n146	1	0	54	24.21979166666665
n160-1	n148	1	0	72	24.46145833333332
n158-1	n145	1	0	73	23.99270833333332
n159-1	n147	1	0	81	24.23541666666665
n176-1	n150	1	0	43	24.913541666666656
n175-1	n149	1	0	55	24.673958333333324
n177-1	n153	1	0	55	25.132291666666656
n165-1	n155	1	0	67	25.369791666666654
n163-1	n152	1	0	69	25.042708333333323
n162-1	n151	1	0	71	24.93124999999999
n164-1	n154	1	0	71	25.14583333333332
n181-1	n160	1	0	53	26.312499999999986
n179-1	n157	1	0	54	25.832291666666652
n180-1	n158	1	0	62	26.05729166666665
n166-1	n156	1	0	69	25.601041666666653
n167-1	n159	1	0	71	26.064583333333317
n191-1	n162	1	0	52	26.69791666666665
n195-1	n167	1	0	52	27.33229166666665
n192-1	n163	1	0	53	26.824999999999985
n193-1	n164	1	0	55	26.919791666666654
n194-1	n165	1	0	57	27.07083333333332
n182-1	n161	1	0	72	26.61666666666665
n183-1	n166	1	0	84	27.08645833333332
n199-1	n173	1	0	50	28.247916666666644
n196-1	n168	1	0	51	27.565624999999983
n197-1	n170	1	0	54	27.808333333333312
n198-1	n171	1	0	55	28.021874999999977
n185-1	n172	1	0	82	28.024999999999977
n184-1	n169	1	0	83	27.579166666666648
n203-1	n179	1	0	48	29.167708333333298
n200-1	n174	1	0	49	28.47708333333331
n201-1	n176	1	0	52	28.71874999999997
n202-1	n177	1	0	53	28.938541666666634
n187-1	n178	1	0	80	28.94479166666663
n186-1	n175	1	0	81	28.478124999999977
n205-1	n181	1	0	47	29.643749999999955
n206-1	n183	1	0	48	30.117708333333287
n207-1	n184	1	0	50	30.244791666666618
n189-1	n182	1	0	77	29.905208333333288
n188-1	n180	1	0	79	29.447916666666625
n226-1	n185	1	0	43	30.36041666666662
n227-1	n189	1	0	55	30.836458333333287
n209-1	n186	1	0	71	30.50729166666662
n213-1	n191	1	0	71	31.134374999999956
n210-1	n187	1	0	72	30.61041666666662
n211-1	n188	1	0	74	30.71979166666662
n212-1	n190	1	0	76	30.83854166666662
n229-1	n195	1	0	53	31.828124999999957
n228-1	n193	1	0	54	31.374999999999957
n217-1	n197	1	0	69	32.06249999999996
n214-1	n192	1	0	70	31.37083333333329
n215-1	n194	1	0	73	31.60520833333329
n216-1	n196	1	0	74	31.831249999999958
n231-1	n201	1	0	51	32.72708333333329
n230-1	n198	1	0	52	32.27604166666663
n221-1	n203	1	0	67	32.98124999999996
n218-1	n199	1	0	68	32.28854166666663
n219-1	n200	1	0	71	32.511458333333294
n220-1	n202	1	0	72	32.74062499999996
n233-1	n206	1	0	48	33.64583333333329
n232-1	n204	1	0	50	33.20208333333329
n223-1	n205	1	0	66	33.43645833333329
n224-1	n207	1	0	67	33.88541666666663
n225-1	n208	1	0	69	33.982291666666626
n244-1	n211	1	0	45	34.43854166666662
n243-1	n210	1	0	47	34.34374999999996
n245-1	n213	1	0	47	34.54270833333329
n246-1	n214	1	0	55	34.78749999999996
n234-1	n209	1	0	62	34.10416666666662
n235-1	n212	1	0	67	34.53541666666662
n250-1	n219	1	0	53	35.71666666666663
n248-1	n216	1	0	54	35.252083333333296
n249-1	n218	1	0	62	35.499999999999964
n236-1	n215	1	0	69	35.04166666666663
n237-1	n217	1	0	71	35.49166666666663
n254-1	n223	1	0	49	36.38020833333329
n253-1	n222	1	0	50	36.26249999999996
n252-1	n221	1	0	52	36.183333333333294
n255-1	n225	1	0	57	36.624999999999964
n239-1	n224	1	0	69	36.38333333333329
n238-1	n220	1	0	72	35.94791666666663
n259-1	n230	1	0	55	37.54374999999997
n257-1	n227	1	0	56	37.0708333333333
n258-1	n229	1	0	64	37.30624999999997
n240-1	n226	1	0	71	36.84479166666663
n241-1	n228	1	0	73	37.3020833333333
n273-1	n237	1	0	53	38.480208333333294
n269-1	n232	1	0	54	37.91354166666663
n270-1	n233	1	0	55	38.02291666666663
n271-1	n234	1	0	57	38.12291666666663
n272-1	n235	1	0	58	38.240624999999966
n261-1	n236	1	0	62	38.24687499999997
n260-1	n231	1	0	74	37.82604166666663
n277-1	n243	1	0	51	39.387499999999974
n274-1	n238	1	0	52	38.71041666666663
n275-1	n240	1	0	56	38.9427083333333
n276-1	n241	1	0	57	39.1583333333333
n263-1	n242	1	0	60	39.1677083333333
n262-1	n239	1	0	61	38.7239583333333
n281-1	n249	1	0	49	40.28541666666667
n278-1	n244	1	0	50	39.609374999999986
n279-1	n246	1	0	54	39.83645833333333
n280-1	n247	1	0	55	40.043749999999996
n265-1	n248	1	0	58	40.057291666666664
n264-1	n245	1	0	59	39.63749999999999
n283-1	n251	1	0	50	40.77604166666667
n284-1	n253	1	0	52	41.239583333333336
n267-1	n252	1	0	55	41.02812500000001
n266-1	n250	1	0	57	40.53020833333334
n303-1	n254	1	0	45	41.4875
n304-1	n257	1	0	50	41.916666666666664
n287-1	n256	1	0	52	41.813541666666666
n286-1	n255	1	0	53	41.72395833333333
n288-1	n258	1	0	53	41.92708333333333
n285-1	deletion
n289-1	n259	1	0	62	42.18749999999999
n305-1	n260	1	0	52	42.407291666666666
n306-1	n263	1	0	54	42.87500000000001
n293-1	n264	1	0	60	43.096875000000004
n291-1	n261	1	0	61	42.645833333333336
n292-1	n262	1	0	69	42.872916666666676
n308-1	n269	1	0	52	43.76666666666668
n307-1	n265	1	0	55	43.31562500000001
n297-1	n268	1	0	56	43.75520833333335
n296-1	n267	1	0	57	43.676041666666684
n295-1	n266	1	0	59	43.58333333333334
n298-1	n270	1	0	64	44.01354166666668
n309-1	n271	1	0	54	44.23958333333336
n310-1	n273	1	0	56	44.69270833333337
n302-1	n275	1	0	62	44.92187500000005
n300-1	n272	1	0	63	44.47708333333336
n301-1	n274	1	0	71	44.70000000000004
n329-1	n279	1	0	45	45.36458333333338
n328-1	n276	1	0	57	45.12604166666671
n330-1	n282	1	0	57	45.609375000000036
n312-1	n277	1	0	60	45.24166666666671
n316-1	n283	1	0	60	45.898958333333375
n313-1	n278	1	0	62	45.356250000000045
n314-1	n280	1	0	64	45.46145833333337
n315-1	n281	1	0	65	45.605208333333366
n332-1	n287	1	0	55	46.5947916666667
n331-1	n284	1	0	56	46.13437500000004
n320-1	n289	1	0	58	46.825000000000045
n317-1	n285	1	0	59	46.142708333333374
n318-1	n286	1	0	63	46.36770833333337
n319-1	n288	1	0	64	46.61458333333337
n334-1	n294	1	0	53	47.52395833333339
n333-1	n290	1	0	54	47.05208333333338
n324-1	n295	1	0	56	47.73229166666672
n321-1	n291	1	0	57	47.057291666666714
n322-1	n292	1	0	61	47.275000000000055
n323-1	n293	1	0	62	47.52187500000006
n336-1	n298	1	0	50	48.43020833333339
n335-1	n296	1	0	52	47.96666666666672
n326-1	n297	1	0	57	48.206250000000054
n327-1	n299	1	0	59	48.70000000000006
n350-1	n302	1	0	47	49.276041666666735
n349-1	n301	1	0	48	49.16875000000007
n351-1	n303	1	0	48	49.3645833333334
n337-1	n300	1	0	52	48.9302083333334
n352-1	n305	1	0	52	49.621875000000074
n338-1	n304	1	0	64	49.3864583333334
n356-1	n310	1	0	50	50.54479166666675
n354-1	n307	1	0	51	50.07395833333341
n355-1	n309	1	0	59	50.33020833333341
n339-1	n306	1	0	66	49.85937500000008
n340-1	n308	1	0	68	50.32187500000008
n361-1	n317	1	0	45	51.491666666666745
n359-1	n314	1	0	47	51.12812500000008
n358-1	n313	1	0	49	51.02187500000008
n360-1	n315	1	0	49	51.239583333333414
n342-1	n312	1	0	57	51.01458333333341
n341-1	n311	1	0	69	50.77291666666675
n343-1	n316	1	0	69	51.24270833333341
n362-1	n318	1	0	47	51.730208333333415
n363-1	n320	1	0	49	52.16666666666675
n347-1	n322	1	0	67	52.425000000000075
n345-1	n319	1	0	68	51.948958333333415
n346-1	n321	1	0	76	52.17812500000008
n379-1	n324	1	0	38	52.88750000000008
n378-1	n323	1	0	50	52.64687500000008
n380-1	n327	1	0	50	53.08541666666675
n368-1	n329	1	0	62	53.321875000000084
n366-1	n326	1	0	64	53.00729166666675
n365-1	n325	1	0	66	52.902083333333415
n367-1	n328	1	0	66	53.12187500000008
n384-1	n334	1	0	48	54.28020833333343
n382-1	n331	1	0	49	53.79375000000009
n383-1	n332	1	0	57	54.02708333333342
n369-1	n330	1	0	64	53.57083333333342
n370-1	n333	1	0	66	54.03229166666676
n389-1	n341	1	0	43	55.22291666666676
n387-1	n338	1	0	45	54.84895833333343
n386-1	n337	1	0	47	54.7531250000001
n388-1	n339	1	0	47	54.9718750000001
n372-1	n336	1	0	55	54.74791666666676
n371-1	n335	1	0	67	54.50520833333343
n373-1	n340	1	0	67	54.98333333333343
n390-1	n342	1	0	45	55.46145833333343
n391-1	n345	1	0	47	55.96145833333343
n377-1	n346	1	0	65	56.22083333333343
n375-1	n343	1	0	66	55.69583333333343
n376-1	n344	1	0	74	55.9437500000001
n414-1	n353	1	0	45	57.36770833333345
n413-1	n351	1	0	47	57.21666666666677
n412-1	n347	1	0	48	56.496875000000095
n394-1	n349	1	0	62	56.8281250000001
n393-1	n348	1	0	64	56.731250000000095
n395-1	n350	1	0	64	56.938541666666765
n396-1	n352	1	0	76	57.23645833333344
n415-1	n355	1	0	53	57.64062500000013
n403-1	n368	1	0	69	58.34895833333345
n402-1	n366	1	0	71	58.22708333333345
n401-1	n363	1	0	72	58.11250000000012
n400-1	n361	1	0	74	58.00104166666678
n399-1	n359	1	0	76	57.89791666666678
n398-1	n357	1	0	77	57.76770833333345
n416-1	n370	1	0	52	58.472916666666784
n411-1	n378	1	0	54	59.33958333333347
n410-1	n377	1	0	56	59.19895833333347
n409-1	n376	1	0	57	59.102083333333475
n408-1	n375	1	0	59	58.977083333333475
n407-1	n374	1	0	60	58.8541666666668
n406-1	n373	1	0	62	58.739583333333464
n405-1	n372	1	0	64	58.60729166666679
n404-1	n371	1	0	68	58.48645833333345
n421-1	n380	1	0	40	60.32083333333352
n420-1	n379	1	0	52	59.5229166666668
n434-1	n385	1	0	56	61.94791666666691
n433-1	n384	1	0	57	61.86145833333357
n432-1	n383	1	0	59	61.74895833333358
n431-1	n382	1	0	60	61.62916666666692
n435-1	n387	1	0	61	62.215625000000266
n423-1	n386	1	0	64	61.98229166666692
n422-1	n381	1	0	76	61.5104166666669
n438-1	n391	1	0	57	62.89479166666695
n437-1	n390	1	0	58	62.68958333333361
n436-1	n388	1	0	62	62.432291666666934
n439-1	n393	1	0	63	63.13020833333363
n424-1	n389	1	0	65	62.447916666666934
n425-1	n392	1	0	66	62.90937500000028
n442-1	n397	1	0	59	63.83437500000032
n441-1	n396	1	0	60	63.59375000000032
n440-1	n394	1	0	64	63.364583333333634
n443-1	n399	1	0	65	64.05937500000032
n426-1	n395	1	0	67	63.37916666666697
n427-1	n398	1	0	68	63.84166666666699
n446-1	n403	1	0	62	64.98645833333364
n445-1	n401	1	0	64	64.53020833333366
n428-1	n400	1	0	69	64.30520833333365
n429-1	n402	1	0	71	64.77812500000032
n465-1	n409	1	0	57	65.70208333333362
n464-1	n404	1	0	69	65.26770833333362
n447-1	n405	1	0	72	65.29791666666695
n451-1	n410	1	0	73	65.70208333333362
n450-1	n408	1	0	74	65.59166666666694
n449-1	n407	1	0	76	65.50104166666694
n448-1	n406	1	0	77	65.40937500000028
n452-1	n411	1	0	78	65.95625000000028
n466-1	n412	1	0	58	66.16666666666691
n467-1	n416	1	0	59	66.64375000000025
n455-1	n415	1	0	74	66.64270833333359
n454-1	n414	1	0	75	66.41979166666691
n453-1	n413	1	0	79	66.19166666666692
n456-1	n417	1	0	80	66.85729166666691
n468-1	n418	1	0	60	67.07500000000024
n469-1	n421	1	0	61	67.52812500000024
n459-1	n422	1	0	76	67.56145833333358
n458-1	n420	1	0	77	67.33020833333357
n457-1	n419	1	0	81	67.08958333333358
n460-1	n423	1	0	82	67.79583333333359
n470-1	n424	1	0	62	68.0239583333336
n471-1	n426	1	0	64	68.47291666666693
n463-1	deletion
n462-1	n425	1	0	81	68.25729166666693
n493-1	n433	1	0	62	69.4145833333336
n492-1	n428	1	0	65	68.97604166666693
n477-1	n435	1	0	70	69.65104166666693
n475-1	n432	1	0	76	69.29791666666694
n474-1	n431	1	0	77	69.2052083333336
n476-1	n434	1	0	77	69.42187500000026
n473-1	n430	1	0	79	69.1270833333336
n472-1	n429	1	0	81	69.0114583333336
n495-1	n439	1	0	59	70.33750000000025
n494-1	n436	1	0	60	69.87812500000025
n481-1	n441	1	0	68	70.57083333333357
n478-1	n437	1	0	69	69.89583333333358
n480-1	n440	1	0	74	70.35520833333358
n479-1	n438	1	0	76	70.10520833333358
n496-1	n442	1	0	57	70.80000000000024
n497-1	n447	1	0	60	71.26145833333358
n486-1	n446	1	0	69	71.23229166666691
n485-1	n445	1	0	71	71.12291666666691
n484-1	n444	1	0	72	71.03333333333357
n483-1	n443	1	0	74	70.93541666666691
n487-1	n448	1	0	76	71.47812500000023
n499-1	n453	1	0	57	72.15937500000024
n498-1	n450	1	0	59	71.70833333333357
n490-1	n452	1	0	66	72.14895833333357
n489-1	n451	1	0	67	71.90833333333357
n491-1	n454	1	0	72	72.38437500000023
n488-1	n449	1	0	74	71.70000000000023
n508-1	n455	1	0	55	72.6041666666669
n513-1	n462	1	0	58	73.28229166666692
n509-1	n457	1	0	59	72.75208333333357
n510-1	n458	1	0	60	72.85312500000025
n511-1	n459	1	0	62	72.93125000000025
n512-1	n460	1	0	64	73.03541666666692
n500-1	n456	1	0	71	72.61458333333357
n501-1	n461	1	0	79	73.08645833333358
n517-1	n468	1	0	55	74.21145833333355
n514-1	n463	1	0	57	73.52291666666692
n516-1	n467	1	0	61	74.00937500000023
n515-1	n465	1	0	62	73.75312500000024
n503-1	n466	1	0	76	73.98437500000023
n502-1	n464	1	0	77	73.52708333333358
n522-1	n473	1	0	62	74.91250000000022
n521-1	n472	1	0	64	74.79479166666688
n520-1	n471	1	0	65	74.71250000000022
n519-1	n470	1	0	67	74.58125000000021
n523-1	n475	1	0	68	75.13854166666688
n504-1	n469	1	0	74	74.47812500000022
n505-1	n474	1	0	77	74.94895833333355
n526-1	n479	1	0	59	75.85833333333356
n525-1	n478	1	0	60	75.60000000000022
n527-1	n481	1	0	65	76.12083333333355
n524-1	n477	1	0	69	75.37500000000023
n507-1	n480	1	0	74	75.87083333333355
n506-1	n476	1	0	76	75.3541666666669
n542-1	n488	1	0	56	77.10729166666684
n541-1	n487	1	0	57	76.89062500000018
n540-1	n485	1	0	59	76.7843750000002
n539-1	n484	1	0	60	76.67083333333353
n538-1	n483	1	0	62	76.54062500000022
n537-1	n482	1	0	64	76.40625000000021
n530-1	n489	1	0	71	77.12916666666683
n529-1	n486	1	0	72	76.87395833333352
n545-1	n493	1	0	52	77.80000000000007
n544-1	n492	1	0	53	77.5781250000001
n543-1	n490	1	0	57	77.36250000000013
n546-1	n495	1	0	58	78.03958333333338
n531-1	n491	1	0	72	77.37187500000013
n532-1	n494	1	0	73	77.81875000000007
n549-1	n499	1	0	54	78.70937500000001
n548-1	n498	1	0	55	78.50104166666668
n547-1	n496	1	0	59	78.2854166666667
n550-1	n501	1	0	60	78.96666666666667
n533-1	n497	1	0	74	78.28645833333337
n534-1	n500	1	0	75	78.71041666666667
n553-1	n505	1	0	57	79.87604166666668
n552-1	n503	1	0	59	79.41875
n535-1	n502	1	0	76	79.19583333333334
n536-1	n504	1	0	78	79.65
n572-1	n512	1	0	52	80.59791666666668
n571-1	n506	1	0	64	80.13333333333335
n558-1	n511	1	0	73	80.55416666666667
n557-1	n510	1	0	74	80.43541666666667
n556-1	n509	1	0	76	80.32812500000001
n555-1	n508	1	0	77	80.24270833333335
n554-1	n507	1	0	79	80.14687500000002
n559-1	n513	1	0	80	80.80000000000001
n573-1	n515	1	0	53	81.04895833333335
n574-1	n518	1	0	54	81.51354166666668
n562-1	n517	1	0	74	81.49479166666669
n561-1	n516	1	0	75	81.27500000000002
n560-1	n514	1	0	81	81.04791666666668
n563-1	n519	1	0	82	81.73333333333335
n575-1	n520	1	0	55	81.95625000000001
n576-1	n524	1	0	56	82.43541666666668
n567-1	n525	1	0	74	82.65833333333333
n566-1	n523	1	0	76	82.42708333333334
n565-1	n522	1	0	77	82.20729166666668
n564-1	n521	1	0	83	81.98020833333335
n577-1	n526	1	0	57	82.88020833333334
n578-1	n528	1	0	59	83.35104166666669
n570-1	n529	1	0	71	83.59062500000002
n569-1	n527	1	0	72	83.12291666666668
n593-1	n534	1	0	57	84.26979166666669
n592-1	n530	1	0	60	83.82083333333335
n583-1	n535	1	0	63	84.50833333333335
n580-1	n531	1	0	69	84.05104166666669
n581-1	n532	1	0	71	84.16770833333335
n582-1	n533	1	0	72	84.25833333333335
n595-1	n540	1	0	53	85.19687500000003
n594-1	n537	1	0	55	84.74895833333336
n584-1	n536	1	0	64	84.73645833333336
n587-1	n541	1	0	65	85.44062500000004
n585-1	n538	1	0	73	84.97187500000003
n586-1	n539	1	0	74	85.18750000000003
n596-1	n542	1	0	52	85.6541666666667
n597-1	n544	1	0	53	85.81458333333336
n601-1	n549	1	0	53	86.36666666666669
n598-1	n545	1	0	55	85.90625000000003
n599-1	n546	1	0	57	86.00625000000002
n600-1	n548	1	0	58	86.12083333333335
n588-1	n543	1	0	67	85.70625000000003
n589-1	n547	1	0	74	86.11770833333335
n605-1	n555	1	0	50	87.28854166666667
n602-1	n551	1	0	52	86.58645833333335
n604-1	n553	1	0	55	87.05729166666669
n603-1	n552	1	0	57	86.80625000000002
n591-1	n554	1	0	70	87.05833333333335
n590-1	n550	1	0	73	86.5791666666667
n620-1	n556	1	0	49	87.525
n621-1	n561	1	0	55	87.978125
n611-1	n562	1	0	61	88.19479166666667
n608-1	n558	1	0	67	87.77083333333334
n607-1	n557	1	0	69	87.659375
n609-1	n559	1	0	69	87.83541666666667
n610-1	n560	1	0	70	87.97291666666668
n623-1	n566	1	0	52	88.88229166666667
n622-1	n564	1	0	53	88.43333333333334
n612-1	n563	1	0	62	88.43125
n615-1	n568	1	0	64	89.12395833333335
n613-1	n565	1	0	71	88.64791666666667
n614-1	n567	1	0	72	88.89062500000001
n624-1	n569	1	0	50	89.34375000000003
n629-1	n576	1	0	51	90.0260416666667
n625-1	n571	1	0	52	89.46875000000003
n626-1	n572	1	0	54	89.55625000000003
n627-1	n573	1	0	55	89.6635416666667
n628-1	n575	1	0	57	89.78750000000004
n616-1	n570	1	0	66	89.35937500000003
n617-1	n574	1	0	72	89.77187500000004
n633-1	n582	1	0	48	91.01666666666671
n630-1	n577	1	0	50	90.25520833333337
n632-1	deletion
n631-1	n579	1	0	55	90.49583333333338
n619-1	deletion
n618-1	n578	1	0	71	90.28020833333338
n651-1	n583	1	0	47	91.3072916666667
n652-1	n587	1	0	52	91.76250000000002
n635-1	n584	1	0	67	91.44687500000002
n639-1	n589	1	0	67	92.05729166666667
n636-1	n585	1	0	69	91.57187500000002
n637-1	n586	1	0	71	91.66875000000002
n638-1	n588	1	0	72	91.78541666666668
n654-1	n593	1	0	50	92.72916666666669
n653-1	n590	1	0	51	92.27291666666667
n643-1	n595	1	0	65	92.96770833333336
n640-1	n591	1	0	66	92.28854166666667
n641-1	n592	1	0	70	92.52187500000002
n642-1	n594	1	0	71	92.73750000000003
n656-1	n599	1	0	48	93.64583333333337
n655-1	n596	1	0	49	93.1885416666667
n647-1	n601	1	0	63	93.89895833333337
n644-1	n597	1	0	64	93.20625000000003
n645-1	n598	1	0	68	93.42500000000003
n646-1	n600	1	0	69	93.66562500000003
n658-1	n604	1	0	45	94.5572916666667
n657-1	n602	1	0	47	94.1041666666667
n649-1	n603	1	0	64	94.3354166666667
n650-1	deletion
n671-1	n610	1	0	44	95.49687499999996
n670-1	n609	1	0	45	95.39374999999998
n669-1	n608	1	0	47	95.27708333333332
n668-1	n607	1	0	48	95.15416666666668
n672-1	n613	1	0	49	95.72395833333326
n659-1	n606	1	0	59	95.07187500000002
n660-1	n612	1	0	76	95.51562499999996
n675-1	n617	1	0	45	96.41770833333325
n674-1	n616	1	0	46	96.18958333333326
n673-1	n614	1	0	50	95.94687499999992
n676-1	n619	1	0	51	96.64687499999991
n661-1	n615	1	0	77	95.96041666666659
n662-1	n618	1	0	78	96.43854166666658
n679-1	n623	1	0	47	97.35833333333319
n678-1	n622	1	0	48	97.12187499999986
n677-1	n620	1	0	52	96.88749999999987
n680-1	n625	1	0	53	97.59791666666652
n663-1	n621	1	0	79	96.9083333333332
n664-1	n624	1	0	80	97.36145833333319
n683-1	n629	1	0	50	98.60937499999986
n682-1	n627	1	0	52	98.08229166666652
n665-1	n626	1	0	81	97.85312499999985
n666-1	n628	1	0	83	98.35104166666652
n703-1	n630	1	0	48	98.9427083333332
n704-1	n634	1	0	52	99.42083333333319
n688-1	n635	1	0	76	99.74687499999985
n685-1	n631	1	0	81	99.20937499999987
n686-1	n632	1	0	83	99.31041666666653
n687-1	n633	1	0	84	99.41562499999986
n705-1	n636	1	0	54	100.00833333333318
n706-1	n638	1	0	56	100.4770833333332
n692-1	n640	1	0	74	100.72499999999987
n690-1	n637	1	0	75	100.24479166666653
n691-1	n639	1	0	83	100.47812499999986
n708-1	n645	1	0	45	101.38437499999988
n707-1	n641	1	0	57	100.94895833333321
n698-1	n647	1	0	69	101.6708333333332
n694-1	n642	1	0	72	101.06979166666655
n695-1	n643	1	0	74	101.17916666666655
n696-1	n644	1	0	76	101.27395833333321
