onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
46.630207,0.1328125,51,71,1,0,n449,46.472656,74.0
46.77995,0.13411458,49,64,1,0,n450,46.472656,74.0
46.78125,0.111979164,58,83,1,0,n451,46.472656,74.0
46.916668,0.13151042,60,84,1,0,n452,46.472656,74.0
46.923176,0.13541667,51,75,1,0,n453,46.472656,74.0
47.089844,0.72005206,68,86,1,0,n454,46.472656,74.0
47.09245,0.15885417,53,66,1,0,n455,47.091145,75.0
47.2513,0.171875,51,72,1,0,n456,47.091145,75.0
47.415363,0.0703125,65,76,1,0,n457,47.091145,75.0
47.434895,0.16015625,49,66,1,0,n458,47.091145,75.0
47.604168,0.18880208,48,77,1,0,n459,47.091145,75.0
47.785156,0.33984375,60,77,1,0,n460,47.091145,75.0
47.79427,0.83984375,49,73,1,0,n461,47.789715,76.0
48.140625,0.125,58,70,1,0,n462,47.789715,76.0
48.291668,0.092447914,56,77,1,0,n463,47.789715,76.0
48.464844,0.33854166,58,67,1,0,n464,47.789715,76.0
48.47005,0.080729164,67,77,1,0,n465,48.46745,77.0
48.60026,0.14973958,48,66,1,0,n466,48.46745,77.0
48.76953,0.13932292,46,66,1,0,n467,48.46745,77.0
48.77474,0.29947916,67,80,1,0,n468,48.46745,77.0
48.916668,0.123697914,49,66,1,0,n469,48.46745,77.0
49.078125,0.14192708,48,66,1,0,n470,48.46745,77.0
49.09245,0.0703125,56,75,1,0,n471,49.085285,78.0
49.223957,0.18229167,46,68,1,0,n472,49.085285,78.0
49.40625,0.0703125,65,81,1,0,n473,49.085285,78.0
49.411457,0.11328125,44,69,1,0,n474,49.085285,78.0
49.546875,0.15755208,48,70,1,0,n475,49.085285,78.0
49.71224,0.12890625,46,71,1,0,n476,49.085285,78.0
49.713543,0.052083332,64,78,1,0,n477,49.713543,79.0
49.714844,0.04296875,55,61,1,0,n478,49.713543,79.0
49.848957,0.16276042,44,70,1,0,n479,49.713543,79.0
50.009113,0.1484375,46,73,1,0,n480,49.713543,79.0
50.01953,0.063802086,67,80,1,0,n481,49.713543,79.0
50.02474,0.0390625,64,74,1,0,n482,49.713543,79.0
50.166668,0.16927083,43,77,1,0,n483,49.713543,79.0
50.36198,0.15625,72,86,1,0,n484,49.713543,79.0
50.36328,0.084635414,44,75,1,0,n485,50.36328,80.0
50.364582,0.6171875,53,74,1,0,n486,50.36328,80.0
50.515625,0.14973958,70,76,1,0,n487,50.36328,80.0
50.678387,0.12630208,68,74,1,0,n488,50.36328,80.0
50.68099,0.053385418,49,64,1,0,n489,50.36328,80.0
50.828125,0.123697914,72,76,1,0,n490,50.36328,80.0
50.971355,0.048177082,43,63,1,0,n491,50.36328,80.0
50.98047,0.14192708,70,73,1,0,n492,50.97591,81.0
51.128906,0.15625,68,75,1,0,n493,50.97591,81.0
51.295574,0.14583333,67,66,1,0,n494,50.97591,81.0
51.29948,0.0390625,48,42,1,0,n495,50.97591,81.0
51.29948,0.053385418,52,55,1,0,n496,50.97591,81.0
51.45052,0.171875,70,70,1,0,n497,50.97591,81.0
51.60547,0.041666668,41,50,1,0,n498,50.97591,81.0
51.61849,0.09765625,68,64,1,0,n499,50.97591,81.0
51.677082,0.057291668,53,3,1,0,n500,51.633682,82.0
51.76953,0.115885414,65,60,1,0,n501,51.633682,82.0
51.897137,0.063802086,52,53,1,0,n502,51.633682,82.0
51.916668,0.063802086,46,38,1,0,n503,51.633682,82.0
51.92448,0.12630208,73,61,1,0,n504,51.633682,82.0
52.057293,0.13151042,70,66,1,0,n505,51.633682,82.0
52.227863,0.087239586,72,69,1,0,n506,51.633682,82.0
52.24349,0.069010414,44,51,1,0,n507,52.23915,83.0
52.246094,0.048177082,53,57,1,0,n508,52.23915,83.0
52.372395,0.15494792,68,78,1,0,n509,52.23915,83.0
52.528645,0.123697914,78,85,1,0,n510,52.23915,83.0
52.539062,0.0625,49,61,1,0,n511,52.23915,83.0
52.548176,0.084635414,58,63,1,0,n512,52.23915,83.0
52.683594,0.072916664,76,86,1,0,n513,52.23915,83.0
52.83724,0.15885417,76,88,1,0,n514,52.23915,83.0
52.85026,0.28125,56,65,1,0,n515,52.846355,84.0
52.851562,0.94401044,48,59,1,0,n516,52.846355,84.0
52.985676,0.14973958,77,93,1,0,n517,52.846355,84.0
53.141926,0.115885414,55,68,1,0,n518,52.846355,84.0
53.152344,0.1328125,83,89,1,0,n519,52.846355,84.0
53.303387,0.09375,84,87,1,0,n520,52.846355,84.0
53.308594,0.12109375,53,63,1,0,n521,52.846355,84.0
53.46745,0.057291668,55,64,1,0,n522,52.846355,84.0
53.46875,0.041666668,77,71,1,0,n523,52.846355,84.0
53.559895,0.040364582,76,65,1,0,n524,53.51367,85.0
53.622395,0.041666668,77,65,1,0,n525,53.51367,85.0
53.70052,0.032552082,76,62,1,0,n526,53.51367,85.0
53.740887,0.036458332,77,74,1,0,n527,53.51367,85.0
53.785156,0.0390625,58,62,1,0,n528,53.51367,85.0
53.808594,0.21744792,76,75,1,0,n529,53.51367,85.0
54.04297,0.076822914,77,65,1,0,n530,53.51367,85.0
54.227863,0.15625,56,39,1,0,n531,53.51367,85.0
54.2513,0.14192708,53,35,1,0,n532,54.25087,86.0
54.273438,0.5182292,77,68,1,0,n533,54.25087,86.0
54.4362,0.075520836,58,48,1,0,n534,54.25087,86.0
54.583332,0.104166664,60,46,1,0,n535,54.25087,86.0
54.73177,0.14583333,56,49,1,0,n536,54.25087,86.0
54.910156,0.088541664,53,55,1,0,n537,54.910156,87.0
55.04297,0.106770836,54,58,1,0,n538,54.910156,87.0
55.20703,0.12630208,56,54,1,0,n539,54.910156,87.0
55.222656,0.07421875,77,68,1,0,n540,54.910156,87.0
55.3763,0.12890625,53,49,1,0,n541,54.910156,87.0
55.548176,0.118489586,50,51,1,0,n542,54.910156,87.0
55.557293,0.14583333,71,61,1,0,n543,55.552734,88.0
55.695312,0.087239586,51,60,1,0,n544,55.552734,88.0
55.71224,0.11328125,70,67,1,0,n545,55.552734,88.0
55.86198,0.108072914,68,72,1,0,n546,55.552734,88.0
55.867188,0.104166664,53,53,1,0,n547,55.552734,88.0
56.015625,0.109375,70,71,1,0,n548,55.552734,88.0
56.01823,0.1171875,50,49,1,0,n549,55.552734,88.0
56.179688,0.15885417,46,51,1,0,n550,55.552734,88.0
56.18099,0.048177082,77,75,1,0,n551,56.18034,89.0
56.34245,0.14973958,50,49,1,0,n552,56.18034,89.0
56.505207,0.05859375,74,64,1,0,n553,56.18034,89.0
56.522137,0.084635414,53,51,1,0,n554,56.18034,89.0
56.670574,0.123697914,58,55,1,0,n555,56.18034,89.0
56.83203,0.3111979,68,67,1,0,n556,56.18034,89.0
56.83724,0.140625,51,56,1,0,n557,56.834637,90.0
56.994793,0.15494792,54,56,1,0,n558,56.834637,90.0
57.160156,0.12760417,66,64,1,0,n559,56.834637,90.0
57.16797,0.079427086,58,54,1,0,n560,56.834637,90.0
57.3125,0.122395836,65,68,1,0,n561,56.834637,90.0
57.317707,0.13151042,62,50,1,0,n562,56.834637,90.0
57.47526,0.052083332,66,66,1,0,n563,56.834637,90.0
57.48047,0.11328125,63,55,1,0,n564,57.477863,91.0
57.6263,0.115885414,65,57,1,0,n565,57.477863,91.0
57.777344,0.114583336,66,59,1,0,n566,57.477863,91.0
57.785156,0.052083332,75,75,1,0,n567,57.477863,91.0
57.927082,0.12760417,63,60,1,0,n568,57.477863,91.0
58.091145,0.16015625,69,65,1,0,n569,57.477863,91.0
58.09245,0.080729164,60,55,1,0,n570,58.091797,92.0
58.255207,0.07421875,61,54,1,0,n571,58.091797,92.0
58.257812,0.115885414,68,75,1,0,n572,58.091797,92.0
58.40625,0.114583336,66,75,1,0,n573,58.091797,92.0
58.41276,0.072916664,63,54,1,0,n574,58.091797,92.0
58.553387,0.16796875,68,79,1,0,n575,58.091797,92.0
58.565105,0.040364582,60,64,1,0,n576,58.091797,92.0
58.721355,0.075520836,75,84,1,0,n577,58.091797,92.0
58.73698,0.091145836,56,68,1,0,n578,58.729168,93.0
58.858074,0.15234375,44,66,1,0,n579,58.729168,93.0
59.027344,0.13020833,46,65,1,0,n580,58.729168,93.0
59.041668,0.029947916,72,76,1,0,n581,58.729168,93.0
59.166668,0.18359375,48,73,1,0,n582,58.729168,93.0
59.36198,0.76953125,49,65,1,0,n583,58.729168,93.0
59.375,0.2513021,66,60,1,0,n584,59.36849,94.0
59.535156,0.111979164,56,58,1,0,n585,59.36849,94.0
59.69401,0.10546875,65,65,1,0,n586,59.36849,94.0
59.70573,0.05859375,58,59,1,0,n587,59.36849,94.0
59.838543,0.111979164,63,67,1,0,n588,59.36849,94.0
59.858074,0.057291668,60,63,1,0,n589,59.36849,94.0
60.01953,0.14192708,65,60,1,0,n590,59.36849,94.0
60.023438,0.122395836,61,51,1,0,n591,60.021484,95.0
60.153645,0.14192708,51,57,1,0,n592,60.021484,95.0
60.15755,0.040364582,68,65,1,0,n593,60.021484,95.0
60.322918,0.092447914,53,57,1,0,n594,60.021484,95.0
60.329426,0.14192708,73,71,1,0,n595,60.021484,95.0
60.47005,0.13020833,75,80,1,0,n596,60.021484,95.0
60.476562,0.13671875,55,58,1,0,n597,60.021484,95.0
60.634113,0.15104167,56,68,1,0,n598,60.021484,95.0
60.63672,0.140625,77,86,1,0,n599,60.635418,96.0
60.78255,0.14713542,75,84,1,0,n600,60.635418,96.0
60.796875,0.125,55,66,1,0,n601,60.635418,96.0
60.929688,0.14973958,73,79,1,0,n602,60.635418,96.0
60.9375,0.1484375,53,68,1,0,n603,60.635418,96.0
61.07422,0.06640625,75,84,1,0,n604,60.635418,96.0
61.079426,0.17317708,55,71,1,0,n605,60.635418,96.0
61.23047,0.078125,84,91,1,0,n606,60.635418,96.0
61.23177,0.7109375,72,72,1,0,n607,60.635418,96.0
61.264324,0.13932292,56,69,1,0,n608,61.242188,97.0
61.428387,0.14973958,55,67,1,0,n609,61.242188,97.0
61.566406,0.075520836,80,85,1,0,n610,61.242188,97.0
61.584637,0.13671875,53,74,1,0,n611,61.242188,97.0
61.72526,0.17838542,51,79,1,0,n612,61.242188,97.0
61.923176,0.3841146,75,84,1,0,n613,61.242188,97.0
61.927082,0.79557294,53,74,1,0,n614,61.92513,98.0
62.27995,0.14322917,73,76,1,0,n615,61.92513,98.0
62.43099,0.15364583,72,80,1,0,n616,61.92513,98.0
62.589844,0.053385418,73,78,1,0,n617,61.92513,98.0
62.59375,0.33854166,70,67,1,0,n618,62.591797,99.0
62.73698,0.1328125,51,69,1,0,n619,62.591797,99.0
62.884113,0.111979164,49,67,1,0,n620,62.591797,99.0
62.889324,0.0703125,82,78,1,0,n621,62.591797,99.0
63.04427,0.15494792,53,67,1,0,n622,62.591797,99.0
63.20703,0.12760417,51,69,1,0,n623,63.20703,100.0
63.20703,0.055989582,72,72,1,0,n624,63.20703,100.0
63.35677,0.14973958,49,60,1,0,n625,63.20703,100.0
63.526043,0.057291668,80,70,1,0,n626,63.20703,100.0
63.53125,0.08984375,48,62,1,0,n627,63.20703,100.0
63.53255,0.041666668,68,64,1,0,n628,63.20703,100.0
63.67448,0.14583333,51,67,1,0,n629,63.20703,100.0
63.835938,0.048177082,70,67,1,0,n630,63.20703,100.0
63.838543,0.13541667,49,62,1,0,n631,63.20703,100.0
63.846355,0.048177082,67,58,1,0,n632,63.84028,101.0
63.994793,0.1171875,48,61,1,0,n633,63.84028,101.0
64.140625,0.13411458,46,56,1,0,n634,63.84028,101.0
64.17057,0.0390625,79,66,1,0,n635,63.84028,101.0
64.17448,0.037760418,70,62,1,0,n636,63.84028,101.0
64.30599,0.125,49,58,1,0,n637,63.84028,101.0
64.49088,0.0390625,48,63,1,0,n638,63.84028,101.0
64.49609,0.046875,63,56,1,0,n639,64.49479,102.0
64.4974,0.3059896,68,61,1,0,n640,64.49479,102.0
64.65234,0.118489586,63,62,1,0,n641,64.49479,102.0
64.81641,0.1484375,65,66,1,0,n642,64.49479,102.0
64.81901,0.03515625,51,80,1,0,n643,64.49479,102.0
64.96615,0.15625,67,66,1,0,n644,64.49479,102.0
65.11979,0.15755208,68,76,1,0,n645,64.49479,102.0
65.125,0.68880206,54,78,1,0,n646,65.1224,103.0
65.29948,0.16145833,70,67,1,0,n647,65.1224,103.0
65.46615,0.100260414,72,74,1,0,n648,65.1224,103.0
65.47135,0.076822914,56,71,1,0,n649,65.1224,103.0
65.62109,0.12630208,68,74,1,0,n650,65.1224,103.0
65.78385,0.13802083,73,67,1,0,n651,65.1224,103.0
65.78776,0.14583333,58,80,1,0,n652,65.785805,104.0
65.93359,0.17838542,72,72,1,0,n653,65.785805,104.0
65.94401,0.13671875,56,73,1,0,n654,65.785805,104.0
66.10287,0.15885417,54,74,1,0,n655,65.785805,104.0
66.11068,0.15104167,70,75,1,0,n656,65.785805,104.0
66.248695,0.11328125,56,73,1,0,n657,65.785805,104.0
66.265625,0.13802083,72,84,1,0,n658,65.785805,104.0
66.42448,0.075520836,65,76,1,0,n659,65.785805,104.0
66.42448,0.118489586,73,79,1,0,n660,65.785805,104.0
66.42838,0.6380208,53,72,1,0,n661,66.42578,105.0
66.56641,0.13411458,72,80,1,0,n662,66.42578,105.0
66.73307,0.106770836,70,69,1,0,n663,66.42578,105.0
66.74088,0.037760418,61,74,1,0,n664,66.42578,105.0
66.876305,0.15885417,68,69,1,0,n665,66.42578,105.0
67.05338,0.81901044,70,68,1,0,n666,66.42578,105.0
67.0625,0.32421875,56,69,1,0,n667,67.057945,106.0
67.40365,0.102864586,54,66,1,0,n668,67.057945,106.0
67.53906,0.15104167,53,62,1,0,n669,67.057945,106.0
67.6901,0.052083332,54,64,1,0,n670,67.057945,106.0
67.703125,0.6328125,51,72,1,0,n671,67.69662,107.0
67.8724,0.1484375,68,60,1,0,n672,67.69662,107.0
68.02865,0.048177082,63,69,1,0,n673,67.69662,107.0
68.03516,0.13671875,66,58,1,0,n674,67.69662,107.0
68.18229,0.16666667,70,64,1,0,n675,67.69662,107.0
68.33854,0.044270832,53,70,1,0,n676,67.69662,107.0
68.34766,0.13802083,68,72,1,0,n677,68.3431,108.0
68.49349,0.13151042,66,65,1,0,n678,68.3431,108.0
68.64713,0.106770836,65,63,1,0,n679,68.3431,108.0
68.65104,0.0390625,61,61,1,0,n680,68.3431,108.0
68.654945,0.037760418,49,55,1,0,n681,68.3431,108.0
68.796875,0.15885417,68,65,1,0,n682,68.3431,108.0
68.953125,0.053385418,51,60,1,0,n683,68.3431,108.0
68.95963,0.13802083,66,67,1,0,n684,68.95638,109.0
69.10677,0.171875,65,63,1,0,n685,68.95638,109.0
69.26172,0.055989582,44,52,1,0,n686,68.95638,109.0
69.28906,0.13671875,63,54,1,0,n687,68.95638,109.0
69.29427,0.072916664,60,48,1,0,n688,68.95638,109.0
69.42448,0.084635414,66,60,1,0,n689,68.95638,109.0
69.59115,0.067708336,65,60,1,0,n690,68.95638,109.0
69.59896,0.061197918,61,46,1,0,n691,68.95638,109.0
69.609375,0.110677086,49,52,1,0,n692,69.59982,110.0
69.75781,0.10546875,51,58,1,0,n693,69.59982,110.0
69.91927,0.12760417,53,55,1,0,n694,69.59982,110.0
69.91927,0.055989582,68,64,1,0,n695,69.59982,110.0
70.063805,0.1328125,54,60,1,0,n696,69.59982,110.0
70.23307,0.092447914,53,54,1,0,n697,69.59982,110.0
70.25,0.29427084,73,60,1,0,n698,70.24154,111.0
70.39453,0.11328125,51,57,1,0,n699,70.24154,111.0
70.55078,0.098958336,49,47,1,0,n700,70.24154,111.0
70.56771,0.119791664,80,61,1,0,n701,70.24154,111.0
70.69662,0.10546875,53,55,1,0,n702,70.24154,111.0
70.70703,0.104166664,77,68,1,0,n703,70.24154,111.0
70.864586,0.28515625,73,59,1,0,n704,70.24154,111.0
70.875,0.115885414,58,56,1,0,n705,70.86979,112.0
71.01302,0.115885414,56,55,1,0,n706,70.86979,112.0
71.18099,0.14322917,76,62,1,0,n707,70.86979,112.0
71.1849,0.098958336,55,49,1,0,n708,70.86979,112.0
71.33073,0.118489586,73,64,1,0,n709,70.86979,112.0
71.33463,0.1015625,58,56,1,0,n710,70.86979,112.0
71.49219,0.28125,70,61,1,0,n711,70.86979,112.0
71.49609,0.12760417,61,53,1,0,n712,71.49414,113.0
71.654945,0.123697914,59,56,1,0,n713,71.49414,113.0
71.802086,0.140625,73,61,1,0,n714,71.49414,113.0
71.811195,0.091145836,58,55,1,0,n715,71.49414,113.0
71.938805,0.15755208,70,66,1,0,n716,71.49414,113.0
71.953125,0.12890625,61,57,1,0,n717,71.49414,113.0
72.12109,0.32552084,67,64,1,0,n718,71.49414,113.0
72.13412,0.30859375,64,54,1,0,n719,72.1276,114.0
72.46484,0.15104167,70,66,1,0,n720,72.1276,114.0
72.467445,0.122395836,63,56,1,0,n721,72.1276,114.0
72.59896,0.15104167,73,78,1,0,n722,72.1276,114.0
72.609375,0.10546875,61,62,1,0,n723,72.1276,114.0
72.76172,0.13151042,59,64,1,0,n724,72.1276,114.0
72.76823,0.0859375,76,78,1,0,n725,72.76498,115.0
72.916664,0.13932292,58,67,1,0,n726,72.76498,115.0
73.07162,0.110677086,56,66,1,0,n727,72.76498,115.0
73.07552,0.076822914,73,78,1,0,n728,72.76498,115.0
73.21615,0.16015625,55,64,1,0,n729,72.76498,115.0
73.395836,0.09765625,56,58,1,0,n730,72.76498,115.0
73.41146,0.3059896,71,61,1,0,n731,73.406685,116.0
73.41276,0.071614586,75,67,1,0,n732,73.406685,116.0
73.53776,0.1484375,59,60,1,0,n733,73.406685,116.0
73.70703,0.1171875,58,64,1,0,n734,73.406685,116.0
73.708336,0.0703125,80,68,1,0,n735,73.406685,116.0
73.854164,0.10546875,56,60,1,0,n736,73.406685,116.0
74.00912,0.08203125,73,63,1,0,n737,73.406685,116.0
74.01823,0.118489586,55,56,1,0,n738,74.01519,117.0
74.01823,0.33984375,70,56,1,0,n739,74.01519,117.0
74.15885,0.14713542,53,61,1,0,n740,74.01519,117.0
74.333336,0.11328125,51,63,1,0,n741,74.01519,117.0
74.342445,0.072916664,79,66,1,0,n742,74.01519,117.0
74.47656,0.1328125,49,60,1,0,n743,74.01519,117.0
74.65365,0.055989582,68,63,1,0,n744,74.01519,117.0
74.66016,0.122395836,47,52,1,0,n745,74.6569,118.0
74.78646,0.14453125,49,57,1,0,n746,74.6569,118.0
74.95052,0.0703125,51,67,1,0,n747,74.6569,118.0
74.970055,0.111979164,80,62,1,0,n748,74.6569,118.0
75.09766,0.16145833,79,64,1,0,n749,74.6569,118.0
75.1224,0.075520836,47,53,1,0,n750,74.6569,118.0
75.270836,0.123697914,80,66,1,0,n751,74.6569,118.0
75.27344,0.04296875,44,57,1,0,n752,75.27213,119.0
75.421875,0.109375,82,75,1,0,n753,75.27213,119.0
75.58984,0.1171875,56,63,1,0,n754,75.27213,119.0
75.58984,0.1328125,83,76,1,0,n755,75.27213,119.0
75.73307,0.13020833,80,77,1,0,n756,75.27213,119.0
75.739586,0.115885414,53,62,1,0,n757,75.27213,119.0
75.88281,0.040364582,49,70,1,0,n758,75.27213,119.0
75.88672,0.110677086,77,76,1,0,n759,75.884766,120.0
76.02865,0.12890625,78,78,1,0,n760,75.884766,120.0
76.1849,0.13802083,80,78,1,0,n761,75.884766,120.0
76.1901,0.1171875,59,71,1,0,n762,75.884766,120.0
76.33854,0.108072914,77,79,1,0,n763,75.884766,120.0
76.34375,0.1015625,56,61,1,0,n764,75.884766,120.0
76.4974,0.0390625,53,69,1,0,n765,75.884766,120.0
76.50781,0.12630208,73,66,1,0,n766,76.5026,121.0
76.64453,0.123697914,75,68,1,0,n767,76.5026,121.0
76.80469,0.140625,77,62,1,0,n768,76.5026,121.0
76.81641,0.078125,49,51,1,0,n769,76.5026,121.0
76.938805,0.109375,46,51,1,0,n770,76.5026,121.0
76.953125,0.088541664,73,61,1,0,n771,76.5026,121.0
77.09896,0.052083332,42,60,1,0,n772,76.5026,121.0
77.109375,0.111979164,70,51,1,0,n773,77.104164,122.0
77.28776,0.111979164,72,32,1,0,n774,77.104164,122.0
77.42057,0.091145836,73,63,1,0,n775,77.104164,122.0
77.44141,0.057291668,58,59,1,0,n776,77.104164,122.0
77.57943,0.13541667,70,68,1,0,n777,77.104164,122.0
77.59115,0.09375,54,56,1,0,n778,77.104164,122.0
77.717445,0.045572918,51,68,1,0,n779,77.104164,122.0
77.73568,0.12630208,78,67,1,0,n780,77.72656,123.0
77.88672,0.122395836,80,73,1,0,n781,77.72656,123.0
78.02865,0.14192708,82,71,1,0,n782,77.72656,123.0
78.03646,0.088541664,54,59,1,0,n783,77.72656,123.0
78.16016,0.115885414,51,55,1,0,n784,77.72656,123.0
78.18099,0.096354164,78,69,1,0,n785,77.72656,123.0
78.33203,0.104166664,75,59,1,0,n786,77.72656,123.0
78.333336,0.041666668,48,56,1,0,n787,78.33268,124.0
78.47396,0.11328125,77,67,1,0,n788,78.33268,124.0
78.63021,0.13802083,78,67,1,0,n789,78.33268,124.0
78.65625,0.069010414,58,56,1,0,n790,78.33268,124.0
78.77344,0.110677086,75,68,1,0,n791,78.33268,124.0
78.78906,0.110677086,54,53,1,0,n792,78.33268,124.0
78.93229,0.095052086,72,61,1,0,n793,78.33268,124.0
78.93359,0.037760418,51,62,1,0,n794,78.932945,125.0
79.06641,0.108072914,73,59,1,0,n795,78.932945,125.0
79.21615,0.14322917,75,58,1,0,n796,78.932945,125.0
79.25391,0.076822914,48,46,1,0,n797,78.932945,125.0
79.36719,0.1015625,72,61,1,0,n798,78.932945,125.0
79.375,0.102864586,44,46,1,0,n799,78.932945,125.0
79.51953,0.046875,41,58,1,0,n800,78.932945,125.0
79.52213,0.12760417,68,57,1,0,n801,79.520836,126.0
79.66927,0.106770836,70,57,1,0,n802,79.520836,126.0
79.80859,0.08203125,72,62,1,0,n803,79.520836,126.0
79.85547,0.06640625,56,48,1,0,n804,79.520836,126.0
79.96354,0.12760417,68,66,1,0,n805,79.520836,126.0
79.967445,0.102864586,53,50,1,0,n806,79.520836,126.0
80.11328,0.04296875,50,55,1,0,n807,79.520836,126.0
80.11849,0.13802083,77,65,1,0,n808,80.11588,127.0
80.28125,0.123697914,78,73,1,0,n809,80.11588,127.0
80.42578,0.14583333,80,67,1,0,n810,80.11588,127.0
80.44531,0.075520836,53,50,1,0,n811,80.11588,127.0
80.57031,0.1171875,77,69,1,0,n812,80.11588,127.0
80.58203,0.10546875,50,47,1,0,n813,80.11588,127.0
80.72787,0.044270832,46,53,1,0,n814,80.11588,127.0
80.739586,0.080729164,74,57,1,0,n815,80.73373,128.0
80.875,0.115885414,75,61,1,0,n816,80.73373,128.0
81.03125,0.0703125,56,54,1,0,n817,80.73373,128.0
81.041664,0.118489586,77,53,1,0,n818,80.73373,128.0
81.17448,0.08984375,74,61,1,0,n819,80.73373,128.0
81.1849,0.1015625,53,45,1,0,n820,80.73373,128.0
81.333336,0.091145836,70,53,1,0,n821,80.73373,128.0
81.33594,0.040364582,50,53,1,0,n822,81.33463,129.0
81.46484,0.12630208,72,62,1,0,n823,81.33463,129.0
81.63412,0.140625,74,57,1,0,n824,81.33463,129.0
81.63932,0.076822914,46,40,1,0,n825,81.33463,129.0
81.76172,0.1171875,42,52,1,0,n826,81.33463,129.0
81.77734,0.1015625,70,57,1,0,n827,81.33463,129.0
81.92057,0.049479168,39,50,1,0,n828,81.33463,129.0
81.92448,0.123697914,66,54,1,0,n829,81.92252,130.0
82.07422,0.13411458,68,62,1,0,n830,81.92252,130.0
82.22135,0.092447914,54,52,1,0,n831,81.92252,130.0
82.23047,0.075520836,70,59,1,0,n832,81.92252,130.0
82.36328,0.11328125,51,58,1,0,n833,81.92252,130.0
82.375,0.14453125,66,64,1,0,n834,81.92252,130.0
82.52604,0.048177082,48,57,1,0,n835,81.92252,130.0
82.53125,0.13541667,75,66,1,0,n836,82.52865,131.0
82.67578,0.13802083,77,75,1,0,n837,82.52865,131.0
82.83203,0.16927083,78,78,1,0,n838,82.52865,131.0
82.833336,0.095052086,51,70,1,0,n839,82.52865,131.0
82.97787,0.114583336,48,54,1,0,n840,82.52865,131.0
82.98177,0.125,75,76,1,0,n841,82.52865,131.0
83.13151,0.04296875,44,67,1,0,n842,82.52865,131.0
83.13672,0.13541667,72,72,1,0,n843,83.13412,132.0
83.291664,0.119791664,73,71,1,0,n844,83.13412,132.0
83.44662,0.122395836,75,70,1,0,n845,83.13412,132.0
83.45573,0.092447914,54,67,1,0,n846,83.13412,132.0
83.58073,0.118489586,51,68,1,0,n847,83.13412,132.0
83.592445,0.122395836,72,67,1,0,n848,83.13412,132.0
83.74609,0.0390625,48,67,1,0,n849,83.13412,132.0
83.75,0.13020833,68,66,1,0,n850,83.74805,133.0
83.88802,0.13411458,70,69,1,0,n851,83.74805,133.0
84.05078,0.14973958,72,73,1,0,n852,83.74805,133.0
84.063805,0.096354164,44,63,1,0,n853,83.74805,133.0
84.17448,0.15625,41,68,1,0,n854,83.74805,133.0
84.197914,0.12890625,68,71,1,0,n855,83.74805,133.0
84.359375,0.421875,37,71,1,0,n856,83.74805,133.0
84.364586,0.109375,65,69,1,0,n857,84.36198,134.0
84.50912,0.1484375,66,68,1,0,n858,84.36198,134.0
84.66797,0.114583336,68,73,1,0,n859,84.36198,134.0
84.813805,0.115885414,65,74,1,0,n860,84.36198,134.0
84.95963,0.12890625,61,71,1,0,n861,84.95963,135.0
85.095055,0.16015625,65,75,1,0,n862,84.95963,135.0
85.2526,0.12760417,68,77,1,0,n863,84.95963,135.0
85.39323,0.122395836,70,81,1,0,n864,84.95963,135.0
85.54037,0.123697914,71,84,1,0,n865,85.54037,136.0
85.68229,0.12630208,70,79,1,0,n866,85.54037,136.0
85.83594,0.122395836,68,82,1,0,n867,85.54037,136.0
85.83984,0.065104164,59,68,1,0,n868,85.54037,136.0
85.96354,0.14973958,49,62,1,0,n869,85.54037,136.0
85.99219,0.14192708,70,78,1,0,n870,85.54037,136.0
86.14974,0.044270832,78,84,1,0,n871,85.54037,136.0
86.16537,0.083333336,58,69,1,0,n872,86.157555,137.0
86.302086,0.140625,49,61,1,0,n873,86.157555,137.0
86.470055,0.057291668,73,82,1,0,n874,86.157555,137.0
86.48568,0.0859375,56,66,1,0,n875,86.157555,137.0
86.61198,0.15885417,49,61,1,0,n876,86.157555,137.0
86.79948,0.3033854,70,79,1,0,n877,86.157555,137.0
86.80469,0.096354164,54,66,1,0,n878,86.802086,138.0
86.9349,0.16666667,49,57,1,0,n879,86.802086,138.0
87.09896,0.14583333,68,71,1,0,n880,86.802086,138.0
87.11719,0.104166664,53,61,1,0,n881,86.802086,138.0
87.2526,0.13411458,66,72,1,0,n882,86.802086,138.0
87.25391,0.111979164,51,63,1,0,n883,86.802086,138.0
87.41146,0.095052086,68,72,1,0,n884,86.802086,138.0
87.42318,0.040364582,53,69,1,0,n885,87.41732,139.0
87.563805,0.12760417,61,60,1,0,n886,87.41732,139.0
87.72266,0.111979164,65,64,1,0,n887,87.41732,139.0
87.734375,0.046875,44,53,1,0,n888,87.41732,139.0
87.86979,0.12760417,68,71,1,0,n889,87.41732,139.0
88.032555,0.111979164,70,73,1,0,n890,88.032555,140.0
88.17057,0.12890625,68,74,1,0,n891,88.032555,140.0
88.33463,0.08203125,66,73,1,0,n892,88.032555,140.0
88.345055,0.067708336,58,70,1,0,n893,88.032555,140.0
88.479164,0.13020833,49,60,1,0,n894,88.032555,140.0
88.48307,0.13802083,68,75,1,0,n895,88.032555,140.0
88.63932,0.048177082,77,84,1,0,n896,88.032555,140.0
88.65885,0.083333336,56,70,1,0,n897,88.649086,141.0
88.78906,0.14453125,49,62,1,0,n898,88.649086,141.0
88.95573,0.053385418,73,82,1,0,n899,88.649086,141.0
