xml_id	midi_id	track	channel	pitch	onset
n170-1	n148	1	0	57	29.23567708333332
n171-1	n149	1	0	59	29.52734374999999
n176-1	n151	1	0	75	30.16796874999999
n177-1	n152	1	0	78	30.455729166666657
n178-1	n153	1	0	83	30.74609374999999
n194-1	n159	1	0	53	31.686197916666657
n187-1	n154	1	0	54	31.049479166666657
n188-1	n157	1	0	56	31.363281249999993
n181-1	n158	1	0	73	31.682291666666657
n179-1	n155	1	0	81	31.061197916666657
n180-1	n156	1	0	83	31.355468749999993
n189-1	n160	1	0	56	32.00130208333332
n190-1	n162	1	0	59	32.30208333333332
n191-1	n164	1	0	62	32.617187499999986
n182-1	n161	1	0	77	32.003906249999986
n183-1	n163	1	0	80	32.30338541666666
n184-1	n165	1	0	83	32.621093749999986
n212-1	n168	1	0	54	33.51953124999999
n192-1	n166	1	0	59	32.93098958333332
n193-1	n167	1	0	61	33.21484374999999
n213-1	n172	1	0	50	34.415364583333314
n209-1	n171	1	0	59	34.40104166666665
n196-1	n169	1	0	80	33.81380208333332
n197-1	n170	1	0	81	34.109374999999986
n214-1	n175	1	0	51	35.28124999999998
n210-1	n176	1	0	60	35.290364583333314
n199-1	n173	1	0	78	34.69531249999998
n200-1	n174	1	0	80	34.99218749999998
n215-1	n180	1	0	49	36.18359374999999
n211-1	n179	1	0	61	36.17838541666666
n202-1	n177	1	0	77	35.570312499999986
n204-1	n181	1	0	77	36.18359374999999
n203-1	n178	1	0	78	35.86588541666666
n205-1	n182	1	0	78	36.30729166666666
n244-1	n185	1	0	47	37.141927083333314
n207-1	n184	1	0	73	36.75911458333332
n216-1	n186	1	0	74	37.14453124999998
n206-1	n183	1	0	80	36.45572916666666
n232-1	n188	1	0	50	37.507812499999986
n233-1	n189	1	0	53	37.765624999999986
n234-1	n191	1	0	56	38.07682291666665
n224-1	n192	1	0	65	38.093749999999986
n223-1	n190	1	0	68	37.765624999999986
n222-1	n187	1	0	71	37.48307291666665
n236-1	n196	1	0	57	38.66536458333331
n235-1	n193	1	0	59	38.384114583333314
n237-1	n198	1	0	59	38.96354166666664
n226-1	n195	1	0	66	38.65364583333331
n225-1	n194	1	0	68	38.39453124999998
n227-1	n197	1	0	68	38.95052083333331
n239-1	n201	1	0	54	39.50130208333331
n238-1	n199	1	0	56	39.23437499999998
n240-1	n203	1	0	56	39.79036458333331
n241-1	n205	1	0	57	39.936197916666636
n229-1	n202	1	0	69	39.50520833333331
n228-1	n200	1	0	71	39.23697916666664
n230-1	n204	1	0	71	39.81770833333331
n243-1	n209	1	0	53	40.42057291666664
n261-1	n210	1	0	54	40.84635416666665
n242-1	n206	1	0	59	40.11328124999997
n247-1	n216	1	0	71	42.071614583333314
n255-1	deletion
n220-1	n208	1	0	73	40.41796874999998
n245-1	n211	1	0	73	40.852864583333314
n219-1	n207	1	0	74	40.115885416666636
n262-1	n214	1	0	45	41.77734374999998
n258-1	n215	1	0	66	41.794270833333314
n257-1	n213	1	0	68	41.47656249999998
n256-1	n212	1	0	69	41.200520833333314
n263-1	n219	1	0	47	42.68098958333332
n249-1	n218	1	0	68	42.675781249999986
n248-1	n217	1	0	69	42.36197916666665
n264-1	n223	1	0	49	43.57812499999999
n260-1	n222	1	0	65	43.56901041666666
n250-1	n220	1	0	69	42.95703124999999
n251-1	n221	1	0	71	43.25260416666666
n279-1	n227	1	0	42	44.52864583333333
n275-1	n226	1	0	66	44.51171874999999
n254-1	n225	1	0	68	44.15104166666666
n253-1	n224	1	0	69	43.859374999999986
n265-1	n228	1	0	69	44.53255208333333
n280-1	n229	1	0	45	44.85937499999999
n281-1	n230	1	0	49	45.16536458333333
n282-1	n231	1	0	54	45.45442708333333
n285-1	n237	1	0	47	46.32291666666667
n283-1	n233	1	0	52	45.739583333333336
n284-1	n236	1	0	54	46.028645833333336
n278-1	n238	1	0	63	46.33072916666667
n277-1	n234	1	0	64	46.020833333333336
n268-1	n235	1	0	68	46.0234375
n269-1	n239	1	0	69	46.33203125000001
n267-1	n232	1	0	71	45.73828125
n286-1	n240	1	0	51	46.61848958333334
n287-1	n241	1	0	54	46.91666666666668
n288-1	n242	1	0	59	47.21354166666667
n312-1	n249	1	0	52	48.04036458333334
n289-1	n244	1	0	57	47.49088541666667
n290-1	n246	1	0	59	47.74479166666668
n274-1	n248	1	0	66	47.88411458333334
n292-1	n251	1	0	66	48.20572916666667
n273-1	n247	1	0	68	47.75520833333334
n291-1	n250	1	0	68	48.05078125000001
n272-1	n245	1	0	69	47.62630208333334
n271-1	n243	1	0	71	47.489583333333336
n313-1	n252	1	0	56	48.34635416666667
n314-1	n256	1	0	59	48.61458333333334
n293-1	n253	1	0	64	48.348958333333336
n315-1	n259	1	0	64	48.91796875000002
n294-1	n254	1	0	66	48.47265625000001
n295-1	n255	1	0	68	48.61067708333334
n296-1	n257	1	0	69	48.75520833333335
n298-1	n260	1	0	69	49.045572916666686
n297-1	n258	1	0	71	48.904947916666686
n318-1	n267	1	0	59	49.75520833333334
n317-1	n264	1	0	61	49.44270833333335
n316-1	n262	1	0	62	49.187500000000014
n299-1	n261	1	0	68	49.179687500000014
n300-1	n263	1	0	69	49.31510416666668
n301-1	n265	1	0	71	49.457031250000014
n302-1	n266	1	0	73	49.58463541666668
n304-1	n269	1	0	73	49.91276041666668
n303-1	n268	1	0	74	49.76432291666668
n320-1	n276	1	0	56	50.63411458333335
n319-1	n273	1	0	57	50.33333333333335
n321-1	n277	1	0	62	50.80598958333335
n309-1	n275	1	0	64	50.627604166666686
n308-1	n274	1	0	66	50.464843750000014
n307-1	n272	1	0	68	50.320312500000014
n306-1	n271	1	0	69	50.17708333333335
n305-1	n270	1	0	71	50.04427083333335
n325-1	n281	1	0	56	51.44010416666668
n324-1	n280	1	0	57	51.27604166666668
n345-1	n282	1	0	57	51.734375000000014
n323-1	n279	1	0	59	51.125000000000014
n322-1	n278	1	0	61	50.96223958333335
n326-1	n283	1	0	69	51.734375000000014
n340-1	n286	1	0	61	52.65364583333335
n327-1	n284	1	0	73	52.07552083333335
n328-1	n285	1	0	76	52.36067708333335
n329-1	n287	1	0	81	52.664062500000014
n341-1	n290	1	0	62	53.52473958333335
n337-1	n292	1	0	78	53.615885416666686
n339-1	n294	1	0	78	53.73828125000002
n332-1	deletion
n330-1	n288	1	0	80	52.972656250000014
n336-1	n291	1	0	80	53.53645833333335
n338-1	n293	1	0	80	53.67578125000002
n331-1	n289	1	0	81	53.25651041666668
n333-1	n295	1	0	76	53.82031250000002
n334-1	n296	1	0	78	54.09505208333336
n335-1	n297	1	0	81	54.39843750000002
n344-1	n299	1	0	59	54.93098958333336
n343-1	n298	1	0	61	54.64453125000002
n360-1	n300	1	0	61	55.19921875000002
n357-1	n302	1	0	76	55.292968750000014
n359-1	n304	1	0	76	55.41927083333335
n346-1	deletion
n356-1	n301	1	0	78	55.221354166666686
n358-1	n303	1	0	78	55.355468750000014
n347-1	n305	1	0	74	55.488281250000014
n348-1	n306	1	0	76	55.76041666666668
n349-1	n307	1	0	81	56.08854166666668
n364-1	n311	1	0	59	56.992187500000014
n363-1	n309	1	0	61	56.64583333333334
n362-1	n308	1	0	62	56.351562500000014
n350-1	n310	1	0	74	56.98697916666668
n367-1	n314	1	0	56	57.81901041666669
n351-1	n312	1	0	76	57.25520833333335
n353-1	n315	1	0	76	57.82682291666669
n352-1	n313	1	0	78	57.54687500000002
n378-1	n319	1	0	45	58.71093750000003
n368-1	n318	1	0	73	58.70572916666669
n355-1	n317	1	0	74	58.39453125000003
n354-1	n316	1	0	78	58.12369791666669
n379-1	n320	1	0	49	59.024739583333364
n380-1	n323	1	0	52	59.3111979166667
n381-1	n325	1	0	57	59.6002604166667
n369-1	n321	1	0	69	59.024739583333364
n370-1	n322	1	0	71	59.294270833333364
n371-1	n324	1	0	73	59.5963541666667
n388-1	n328	1	0	51	60.476562500000036
n382-1	n326	1	0	56	59.85937500000003
n383-1	n327	1	0	57	60.161458333333364
n386-1	n330	1	0	54	61.04947916666671
n387-1	n332	1	0	59	61.37500000000005
n375-1	n333	1	0	68	61.380208333333385
n374-1	n331	1	0	69	61.07421875000004
n373-1	n329	1	0	71	60.76041666666671
n399-1	n336	1	0	40	62.259114583333385
n377-1	n335	1	0	66	61.950520833333385
n389-1	n337	1	0	68	62.27994791666672
n376-1	n334	1	0	69	61.65494791666672
n400-1	n338	1	0	44	62.591145833333385
n401-1	n340	1	0	47	62.868489583333385
n402-1	n342	1	0	52	63.17317708333338
n390-1	n339	1	0	64	62.60156250000005
n391-1	n341	1	0	66	62.89062500000005
n392-1	n343	1	0	68	63.19921875000004
n409-1	n346	1	0	45	64.08854166666671
n403-1	n344	1	0	51	63.46484375000004
n404-1	n345	1	0	52	63.75520833333338
n407-1	n349	1	0	52	64.69661458333337
n408-1	n350	1	0	57	65.0182291666667
n394-1	n347	1	0	69	64.39453125000004
n395-1	n348	1	0	71	64.68359375000004
n396-1	n351	1	0	73	65.0260416666667
n425-1	n354	1	0	47	65.90234375000004
n410-1	n355	1	0	59	65.91666666666671
n397-1	n352	1	0	66	65.3229166666667
n398-1	n353	1	0	69	65.60546875000004
n421-1	n358	1	0	56	66.80078125000004
n411-1	n356	1	0	63	66.21744791666671
n412-1	n357	1	0	66	66.50260416666671
n413-1	n359	1	0	71	66.82161458333337
n416-1	n362	1	0	61	67.6861979166667
n414-1	n360	1	0	69	67.1002604166667
n415-1	n361	1	0	71	67.3854166666667
n417-1	n363	1	0	64	67.97656250000003
n418-1	n364	1	0	68	68.2604166666667
n419-1	n365	1	0	69	68.57161458333337
n436-1	n368	1	0	51	69.44791666666671
n424-1	n367	1	0	52	69.14322916666671
n423-1	n366	1	0	54	68.83463541666671
n426-1	n369	1	0	59	69.46614583333339
n427-1	n370	1	0	63	69.75911458333339
n428-1	n371	1	0	66	70.06510416666671
n429-1	n372	1	0	69	70.36718750000004
n441-1	n374	1	0	42	70.9361979166667
n442-1	n376	1	0	43	71.29557291666669
n432-1	n377	1	0	59	71.31250000000001
n430-1	n373	1	0	68	70.6432291666667
n431-1	n375	1	0	69	70.94270833333337
n438-1	n380	1	0	52	72.31250000000001
n433-1	n378	1	0	63	71.62369791666669
n434-1	n379	1	0	66	71.94010416666669
n435-1	n381	1	0	67	72.32421875000001
n444-1	n382	1	0	45	72.62890625000001
n445-1	n383	1	0	47	72.93359375000001
n465-1	n384	1	0	48	73.26953125
n459-1	n385	1	0	54	73.54036458333333
n460-1	n387	1	0	55	73.85677083333333
n461-1	n389	1	0	57	74.17968749999999
n449-1	n390	1	0	66	74.18359374999999
n448-1	n388	1	0	67	73.859375
n447-1	n386	1	0	69	73.56510416666666
n466-1	n393	1	0	47	75.07682291666664
n452-1	n394	1	0	63	75.08984374999997
n451-1	n392	1	0	64	74.75130208333331
n450-1	n391	1	0	67	74.47395833333331
n454-1	n396	1	0	59	75.75781249999996
n453-1	n395	1	0	61	75.4153645833333
n455-1	n397	1	0	72	76.16666666666663
n468-1	n398	1	0	49	76.49479166666663
n469-1	n401	1	0	51	76.81901041666663
n478-1	n404	1	0	52	77.14843749999997
n488-1	deletion
n464-1	n402	1	0	54	76.81901041666663
n463-1	n400	1	0	56	76.50651041666663
n470-1	n405	1	0	69	77.15234374999997
n457-1	n403	1	0	70	76.81901041666663
n456-1	n399	1	0	71	76.50260416666663
n489-1	n407	1	0	46	77.74869791666663
n490-1	n409	1	0	47	78.06510416666663
n473-1	n410	1	0	66	78.0794270833333
n472-1	n408	1	0	67	77.7552083333333
n471-1	n406	1	0	68	77.4466145833333
n474-1	n411	1	0	68	78.22135416666663
n491-1	n416	1	0	49	79.11328124999994
n480-1	n413	1	0	51	78.3841145833333
n482-1	n417	1	0	56	79.12630208333327
n481-1	n415	1	0	57	78.7356770833333
n476-1	n414	1	0	63	78.71093749999996
n477-1	n418	1	0	64	79.1432291666666
n475-1	n412	1	0	69	78.37760416666663
n483-1	n419	1	0	52	79.50130208333327
n484-1	n420	1	0	56	79.82031249999994
n485-1	n421	1	0	57	80.14843749999994
n511-1	n424	1	0	44	81.1197916666666
n504-1	n425	1	0	52	81.1393229166666
n486-1	n422	1	0	56	80.4518229166666
n487-1	n423	1	0	57	80.77734374999993
n496-1	n426	1	0	56	81.46223958333326
n497-1	n427	1	0	59	81.78124999999993
n498-1	n428	1	0	62	82.1041666666666
n512-1	n431	1	0	45	83.08593749999993
n505-1	deletion
n499-1	n429	1	0	61	82.40234374999993
n501-1	n432	1	0	61	83.09765624999993
n500-1	n430	1	0	62	82.71354166666659
n506-1	n433	1	0	49	83.43098958333326
n507-1	n434	1	0	52	83.77343749999993
n508-1	n435	1	0	57	84.23046874999993
n516-1	n441	1	0	40	87.03645833333326
n509-1	n436	1	0	56	84.7291666666666
n514-1	n443	1	0	56	87.06249999999993
n510-1	n438	1	0	57	85.5338541666666
n515-1	n440	1	0	59	87.03385416666659
n503-1	n439	1	0	60	85.53645833333327
n495-1	n437	1	0	63	85.5221354166666
n513-1	n442	1	0	64	87.03906249999993
insertion	n68	1	0	75	12.43489583333333
insertion	n66	1	0	76	12.359374999999998
