onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.228094,0.03338672,74,73,0,0,n30,4.0024,12.0
4.417731,0.034722187,62,69,0,0,n31,4.0024,12.0
4.606032,0.034722187,63,80,0,0,n32,4.606032,15.0
4.6233926,0.026709376,66,78,0,0,n33,4.606032,15.0
4.6287346,0.025373906,74,85,0,0,n34,4.606032,15.0
4.826384,0.03338672,62,71,0,0,n35,4.606032,15.0
5.010679,0.05475422,66,83,0,0,n36,4.606032,15.0
5.0240335,0.042735,69,85,0,0,n37,4.606032,15.0
5.0307107,0.028044844,77,91,0,0,n38,4.606032,15.0
5.04273,0.029380312,65,80,0,0,n39,4.606032,15.0
5.2777724,0.036057655,62,66,0,0,n40,4.606032,15.0
5.4607315,0.036057655,63,69,0,0,n41,5.277773,18.0
5.4740863,0.03071578,66,75,0,0,n42,5.277773,18.0
5.4794283,0.028044844,74,79,0,0,n43,5.277773,18.0
5.6984453,0.034722187,62,68,0,0,n44,5.277773,18.0
5.940165,0.03071578,57,56,0,0,n45,5.940165,21.0
6.1151114,0.03071578,72,66,0,0,n46,5.940165,21.0
6.1378145,0.03205125,64,50,0,0,n47,5.940165,21.0
6.1391497,0.034722187,61,53,0,0,n48,5.940165,21.0
6.141821,0.028044844,60,60,0,0,n49,5.940165,21.0
6.344812,0.038728595,55,65,0,0,n50,5.940165,21.0
6.350154,0.03071578,56,60,0,0,n51,5.940165,21.0
6.3608375,0.03071578,59,54,0,0,n52,5.940165,21.0
6.367515,0.038728595,67,59,0,0,n53,5.940165,21.0
6.557152,0.026709376,62,72,0,0,n54,6.557152,24.0
6.7494593,0.037393127,63,64,0,0,n55,6.557152,24.0
6.7681556,0.03338672,66,65,0,0,n56,6.557152,24.0
6.782846,0.024038438,74,66,0,0,n57,6.557152,24.0
6.9951854,0.028044844,62,71,0,0,n58,6.557152,24.0
7.1781445,0.03338672,63,75,0,0,n59,6.557152,24.0
7.192835,0.025373906,66,77,0,0,n60,7.178145,27.0
7.204854,0.020032031,74,77,0,0,n61,7.178145,27.0
7.3998322,0.029380312,62,78,0,0,n62,7.178145,27.0
7.60683,0.029380312,66,79,0,0,n63,7.178145,27.0
7.6081653,0.029380312,63,76,0,0,n64,7.178145,27.0
7.6108365,0.09882469,74,89,0,0,n65,7.178145,27.0
7.8058147,0.43002093,69,99,0,0,n66,7.178145,27.0
8.010141,0.22569422,67,80,0,0,n67,7.805815,30.0
8.016819,0.21901688,69,78,0,0,n68,7.805815,30.0
8.070238,0.16559812,81,80,0,0,n69,7.805815,30.0
8.072908,0.16292718,75,74,0,0,n70,7.805815,30.0
8.0742445,0.16159172,73,65,0,0,n71,7.805815,30.0
8.128999,0.1068375,67,78,0,0,n72,7.805815,30.0
8.131669,0.10416656,69,70,0,0,n73,7.805815,30.0
8.226487,0.029380312,65,80,0,0,n74,7.805815,30.0
8.454853,0.03205125,63,78,0,0,n75,8.454853,33.0
8.609767,0.042735,62,60,0,0,n76,8.454853,33.0
8.645824,0.03338672,66,67,0,0,n77,8.454853,33.0
8.648496,0.03071578,68,70,0,0,n78,8.454853,33.0
8.65918,0.026709376,75,62,0,0,n79,8.454853,33.0
8.895557,0.03205125,60,50,0,0,n80,8.454853,33.0
9.109232,1.3034174,45,62,0,0,n81,8.454853,33.0
9.119916,1.2927338,38,53,0,0,n82,9.114574,36.0
9.312223,1.1004262,57,74,0,0,n83,9.114574,36.0
9.314895,1.0977553,50,56,0,0,n84,9.114574,36.0
9.519221,0.89342856,50,61,0,0,n85,9.114574,36.0
9.519221,0.89342856,57,85,0,0,n86,9.114574,36.0
9.732896,0.6797536,62,86,0,0,n87,9.114574,36.0
9.736902,0.6757472,69,91,0,0,n88,9.734899,39.0
9.955919,0.4567303,69,92,0,0,n89,9.734899,39.0
9.9585905,0.45405936,62,88,0,0,n90,9.734899,39.0
10.164252,0.24839719,81,97,0,0,n91,9.734899,39.0
10.1669235,0.24572624,74,102,0,0,n92,9.734899,39.0
10.388612,0.049412344,69,100,0,0,n93,10.388611,42.0
10.582254,0.26575828,67,75,0,0,n94,10.388611,42.0
10.584926,0.26308733,69,78,0,0,n95,10.388611,42.0
10.622318,0.22569422,73,70,0,0,n96,10.388611,42.0
10.627661,0.22035234,81,78,0,0,n97,10.388611,42.0
10.630331,0.21768141,75,73,0,0,n98,10.388611,42.0
10.691763,0.15624985,69,71,0,0,n99,10.388611,42.0
10.697104,0.15090796,67,83,0,0,n100,10.388611,42.0
10.7986,0.049412344,65,87,0,0,n101,10.388611,42.0
11.045662,0.03071578,63,79,0,0,n102,11.045662,45.0
11.204583,0.038728595,62,62,0,0,n103,11.045662,45.0
11.235298,0.03071578,66,69,0,0,n104,11.045662,45.0
11.236634,0.028044844,68,73,0,0,n105,11.045662,45.0
11.236634,0.025373906,75,73,0,0,n106,11.045662,45.0
11.459658,0.03338672,60,68,0,0,n107,11.045662,45.0
11.685351,1.3715264,45,60,0,0,n108,11.045662,45.0
11.686687,1.370191,38,59,0,0,n109,11.68602,48.0
11.919059,1.1378194,57,70,0,0,n110,11.68602,48.0
11.929743,1.1271356,50,47,0,0,n111,11.68602,48.0
12.111366,0.9455119,50,56,0,0,n112,11.68602,48.0
12.118044,0.93883455,57,73,0,0,n113,11.68602,48.0
12.321034,0.7358433,62,81,0,0,n114,11.68602,48.0
12.323706,0.73317236,69,86,0,0,n115,12.32237,51.0
12.529367,0.52751017,62,78,0,0,n116,12.32237,51.0
12.530704,0.52617466,69,91,0,0,n117,12.32237,51.0
12.749721,0.3071578,81,87,0,0,n118,12.32237,51.0
12.755062,0.30181593,74,91,0,0,n119,12.32237,51.0
12.970073,0.08680547,45,90,0,0,n120,12.32237,51.0
12.972743,0.084134534,38,86,0,0,n121,12.971408,54.0
13.211792,0.034722187,50,72,0,0,n122,12.971408,54.0
13.214463,0.037393127,57,68,0,0,n123,12.971408,54.0
13.422796,0.034722187,38,64,0,0,n124,12.971408,54.0
13.422796,0.03071578,45,67,0,0,n125,12.971408,54.0
13.629794,0.040064063,50,66,0,0,n126,12.971408,54.0
13.637807,0.03205125,57,57,0,0,n127,13.633801,57.0
13.852818,0.048076876,38,59,0,0,n128,13.633801,57.0
13.854153,0.04540594,45,55,0,0,n129,13.633801,57.0
14.0811825,0.037393127,50,58,0,0,n130,13.633801,57.0
14.082518,0.040064063,57,59,0,0,n131,13.633801,57.0
14.292187,0.038728595,45,54,0,0,n132,13.633801,57.0
14.294857,0.044070467,38,51,0,0,n133,14.293522,60.0
14.508533,0.036057655,57,52,0,0,n134,14.293522,60.0
14.513874,0.040064063,50,49,0,0,n135,14.293522,60.0
14.728885,0.037393127,45,51,0,0,n136,14.293522,60.0
14.743575,0.05074781,38,36,0,0,n137,14.293522,60.0
14.947902,0.6249994,57,54,0,0,n138,14.293522,60.0
14.954579,0.618322,50,17,0,0,n139,14.95124,63.0
15.144216,0.42868546,38,51,0,0,n140,14.95124,63.0
15.144216,0.42868546,62,62,0,0,n141,14.95124,63.0
15.170925,0.4019761,45,43,0,0,n142,14.95124,63.0
15.212324,0.36057657,69,63,0,0,n143,14.95124,63.0
15.253724,0.31917703,74,70,0,0,n144,14.95124,63.0
15.361897,0.21100406,74,63,0,0,n145,14.95124,63.0
15.363233,0.20966859,50,51,0,0,n146,14.95124,63.0
15.426,0.21100406,75,72,0,0,n147,14.95124,63.0
15.543521,0.17227547,82,66,0,0,n148,14.95124,63.0
15.701106,0.45405936,86,67,0,0,n149,14.95124,63.0
15.706448,0.4487175,48,51,0,0,n150,15.706448,66.0
15.731822,0.4233436,55,39,0,0,n151,15.706448,66.0
15.928136,0.22702968,84,57,0,0,n152,15.706448,66.0
15.996244,0.15892078,86,61,0,0,n153,15.706448,66.0
16.046993,0.10817297,84,64,0,0,n154,15.706448,66.0
16.111095,0.044070467,82,74,0,0,n155,15.706448,66.0
16.132462,0.04540594,63,58,0,0,n156,15.706448,66.0
16.145817,0.038728595,67,40,0,0,n157,15.706448,66.0
16.292719,0.036057655,70,60,0,0,n158,15.706448,66.0
16.316757,0.036057655,75,75,0,0,n159,16.316757,69.0
16.34213,0.026709376,81,79,0,0,n160,16.316757,69.0
16.538445,0.048076876,78,65,0,0,n161,16.316757,69.0
16.734758,0.03338672,60,50,0,0,n162,16.316757,69.0
16.734758,0.036057655,75,43,0,0,n163,16.316757,69.0
16.738766,0.028044844,79,58,0,0,n164,16.316757,69.0
16.865635,0.52751017,75,64,0,0,n165,16.316757,69.0
16.943092,0.45005298,82,71,0,0,n166,16.316757,69.0
16.956448,0.4366983,48,56,0,0,n167,16.956448,72.0
16.96713,0.42601454,55,53,0,0,n168,16.956448,72.0
16.99384,0.39930516,86,68,0,0,n169,16.956448,72.0
17.16478,0.22836515,84,71,0,0,n170,16.956448,72.0
17.242237,0.15090796,86,65,0,0,n171,16.956448,72.0
17.30634,0.08680547,84,75,0,0,n172,16.956448,72.0
17.355751,0.037393127,82,78,0,0,n173,16.956448,72.0
17.367771,0.029380312,67,54,0,0,n174,16.956448,72.0
17.369106,0.046741407,63,50,0,0,n175,16.956448,72.0
17.379791,0.044070467,74,29,0,0,n176,16.956448,72.0
17.546724,0.03205125,70,67,0,0,n177,16.956448,72.0
17.564085,0.038728595,75,79,0,0,n178,16.956448,72.0
17.584118,0.029380312,81,78,0,0,n179,17.56542,75.0
17.783102,0.06677344,78,74,0,0,n180,17.56542,75.0
17.987429,0.03205125,75,55,0,0,n181,17.56542,75.0
17.988764,0.034722187,79,71,0,0,n182,17.56542,75.0
17.991434,0.029380312,60,62,0,0,n183,17.56542,75.0
17.992771,0.03205125,70,47,0,0,n184,17.56542,75.0
18.182407,0.029380312,82,85,0,0,n185,17.56542,75.0
18.187748,0.034722187,43,60,0,0,n186,17.56542,75.0
18.195763,0.037393127,50,52,0,0,n187,18.18775,78.0
18.396082,0.046741407,81,83,0,0,n188,18.18775,78.0
18.416115,0.034722187,69,71,0,0,n189,18.18775,78.0
18.472204,0.09481828,82,87,0,0,n190,18.18775,78.0
18.538977,0.08146359,81,84,0,0,n191,18.18775,78.0
18.604416,1.1244646,77,89,0,0,n192,18.18775,78.0
18.619104,0.046741407,70,67,0,0,n193,18.18775,78.0
18.840794,0.04540594,69,64,0,0,n194,18.18775,78.0
18.844799,0.048076876,65,62,0,0,n195,18.18775,78.0
18.870173,0.05475422,58,34,0,0,n196,18.8448,81.0
19.055803,0.029380312,70,71,0,0,n197,18.8448,81.0
19.27482,0.044070467,58,51,0,0,n198,18.8448,81.0
19.27482,0.03071578,69,51,0,0,n199,18.8448,81.0
19.27749,0.03205125,65,55,0,0,n200,18.8448,81.0
19.692822,1.0376592,74,86,0,0,n201,19.50185,84.0
19.736893,0.034722187,58,48,0,0,n202,19.50185,84.0
19.736893,0.034722187,65,45,0,0,n203,19.50185,84.0
19.755589,0.05475422,69,21,0,0,n204,19.50185,84.0
19.923859,0.06143156,70,68,0,0,n205,19.50185,84.0
19.938549,0.04139953,62,66,0,0,n206,19.50185,84.0
20.145546,0.037393127,69,58,0,0,n207,19.50185,84.0
20.158901,0.03071578,65,51,0,0,n208,20.158901,87.0
20.160236,0.04139953,58,46,0,0,n209,20.158901,87.0
20.345867,0.05208328,62,69,0,0,n210,20.158901,87.0
20.352543,0.05074781,70,67,0,0,n211,20.158901,87.0
20.556871,0.17361094,65,48,0,0,n212,20.158901,87.0
20.558207,0.17227547,58,59,0,0,n213,20.158901,87.0
20.687746,0.060096093,63,59,0,0,n214,20.158901,87.0
20.743835,0.4313564,70,64,0,0,n215,20.158901,87.0
20.770546,0.40464702,48,61,0,0,n216,20.158901,87.0
20.771881,0.40331155,55,64,0,0,n217,20.771214,90.0
20.781229,0.39396328,74,73,0,0,n218,20.771214,90.0
20.9722,0.20299125,72,71,0,0,n219,20.771214,90.0
21.053665,0.12152766,74,69,0,0,n220,20.771214,90.0
21.117767,0.057425156,72,73,0,0,n221,20.771214,90.0
21.157831,0.026709376,70,76,0,0,n222,20.771214,90.0
21.176527,0.03071578,55,57,0,0,n223,20.771214,90.0
21.180534,0.04139953,62,39,0,0,n224,20.771214,90.0
21.35281,0.03338672,58,68,0,0,n225,20.771214,90.0
21.364828,0.038728595,63,79,0,0,n226,20.771214,90.0
21.386196,0.038728595,69,78,0,0,n227,21.369505,93.0
21.586517,0.06143156,66,67,0,0,n228,21.369505,93.0
21.789509,0.03338672,63,53,0,0,n229,21.369505,93.0
21.790844,0.038728595,67,61,0,0,n230,21.369505,93.0
21.79485,0.034722187,48,57,0,0,n231,21.369505,93.0
21.801527,0.046741407,58,32,0,0,n232,21.369505,93.0
21.945759,0.48611063,63,57,0,0,n233,21.369505,93.0
21.996506,0.43536282,48,50,0,0,n234,21.996506,96.0
21.996506,0.43536282,70,69,0,0,n235,21.996506,96.0
22.005854,0.42601454,41,59,0,0,n236,21.996506,96.0
22.041912,0.38995686,74,78,0,0,n237,21.996506,96.0
22.219528,0.21233954,72,71,0,0,n238,21.996506,96.0
22.288973,0.14289516,74,67,0,0,n239,21.996506,96.0
22.355747,0.07612172,72,72,0,0,n240,21.996506,96.0
22.406494,0.037393127,55,64,0,0,n241,21.996506,96.0
22.406494,0.03338672,70,77,0,0,n242,21.996506,96.0
22.40783,0.034722187,62,51,0,0,n243,21.996506,96.0
22.613493,0.034722187,58,59,0,0,n244,21.996506,96.0
22.621506,0.042735,63,83,0,0,n245,21.996506,96.0
22.642872,0.03205125,69,70,0,0,n246,22.628183,99.0
22.848536,0.05208328,66,64,0,0,n247,22.628183,99.0
23.06221,0.04139953,67,57,0,0,n248,22.628183,99.0
23.066216,0.037393127,63,45,0,0,n249,22.628183,99.0
23.070223,0.034722187,60,46,0,0,n250,22.628183,99.0
23.075565,0.03338672,53,51,0,0,n251,22.628183,99.0
23.26253,0.028044844,70,75,0,0,n252,22.628183,99.0
23.287905,1.1084391,46,51,0,0,n253,23.275217,102.0
23.476206,0.036057655,69,74,0,0,n254,23.275217,102.0
23.494902,0.038728595,53,51,0,0,n255,23.275217,102.0
23.549656,0.09214734,70,83,0,0,n256,23.275217,102.0
23.609753,0.06944437,69,80,0,0,n257,23.275217,102.0
23.656494,1.153845,65,93,0,0,n258,23.275217,102.0
23.673855,0.03338672,58,57,0,0,n259,23.275217,102.0
23.915575,0.036057655,57,62,0,0,n260,23.275217,102.0
23.927593,0.04139953,53,56,0,0,n261,23.921583,105.0
24.127914,0.034722187,58,49,0,0,n262,23.921583,105.0
24.34426,0.03338672,57,52,0,0,n263,23.921583,105.0
24.350937,0.04540594,53,60,0,0,n264,23.921583,105.0
24.533895,1.3635136,46,66,0,0,n265,24.533895,108.0
24.75959,1.1378194,62,79,0,0,n266,24.533895,108.0
24.764933,0.05341875,51,67,0,0,n267,24.533895,108.0
24.775616,0.029380312,55,58,0,0,n268,24.533895,108.0
25.016,0.03338672,58,54,0,0,n269,24.533895,108.0
25.208307,0.029380312,55,60,0,0,n270,24.533895,108.0
25.21632,0.049412344,51,64,0,0,n271,25.212315,111.0
25.44335,0.036057655,58,51,0,0,n272,25.212315,111.0
25.63165,0.26575828,55,73,0,0,n273,25.212315,111.0
25.647676,0.24973266,51,60,0,0,n274,25.212315,111.0
25.835978,0.06143156,58,84,0,0,n275,25.212315,111.0
25.846663,1.1431613,34,72,0,0,n276,25.84132,114.0
26.048319,0.05074781,57,82,0,0,n277,25.84132,114.0
26.061672,0.04540594,41,53,0,0,n278,25.84132,114.0
26.121769,0.09214734,58,77,0,0,n279,25.84132,114.0
26.176523,0.084134534,57,81,0,0,n280,25.84132,114.0
26.244633,1.1992509,53,88,0,0,n281,25.84132,114.0
26.268671,0.040064063,46,51,0,0,n282,25.84132,114.0
26.4957,0.044070467,41,57,0,0,n283,25.84132,114.0
26.511726,0.036057655,45,56,0,0,n284,26.503714,117.0
26.709375,0.036057655,46,59,0,0,n285,26.503714,117.0
26.927057,0.03205125,45,62,0,0,n286,26.503714,117.0
26.961779,0.048076876,41,51,0,0,n287,26.503714,117.0
27.155422,1.1364839,34,51,0,0,n288,27.155422,120.0
27.373102,0.038728595,43,60,0,0,n289,27.155422,120.0
27.375774,0.04540594,39,55,0,0,n290,27.155422,120.0
27.378445,0.982905,50,61,0,0,n291,27.155422,120.0
27.622835,0.04139953,46,46,0,0,n292,27.155422,120.0
27.828497,0.05475422,39,51,0,0,n293,27.155422,120.0
27.840517,0.05475422,43,45,0,0,n294,27.834509,123.0
28.07823,0.05475422,46,27,0,0,n295,27.834509,123.0
28.282557,0.0641025,39,48,0,0,n296,27.834509,123.0
28.289234,0.049412344,43,39,0,0,n297,27.834509,123.0
28.481543,0.036057655,34,70,0,0,n298,27.834509,123.0
28.496233,0.03338672,46,60,0,0,n299,28.488888,126.0
28.713913,0.037393127,50,50,0,0,n300,28.488888,126.0
28.719255,0.037393127,53,59,0,0,n301,28.488888,126.0
28.94762,0.040064063,46,53,0,0,n302,28.488888,126.0
29.122566,0.036057655,41,57,0,0,n303,29.122566,129.0
29.143934,0.037393127,50,63,0,0,n304,29.122566,129.0
29.151947,0.034722187,53,70,0,0,n305,29.122566,129.0
29.396338,0.04139953,46,41,0,0,n306,29.122566,129.0
29.57262,0.036057655,52,62,0,0,n307,29.122566,129.0
29.573956,0.034722187,56,58,0,0,n308,29.122566,129.0
29.576626,0.038728595,49,62,0,0,n309,29.122566,129.0
29.593988,0.036057655,44,54,0,0,n310,29.122566,129.0
29.79965,0.036057655,46,58,0,0,n311,29.122566,129.0
29.808998,0.048076876,34,44,0,0,n312,29.804323,132.0
30.01466,0.038728595,50,63,0,0,n313,29.804323,132.0
30.024008,0.037393127,53,61,0,0,n314,29.804323,132.0
30.229671,0.048076876,46,65,0,0,n315,29.804323,132.0
30.439339,0.110843904,41,90,0,0,n316,29.804323,132.0
30.462042,0.06276703,51,60,0,0,n317,30.462042,135.0
30.474062,0.042735,47,55,0,0,n318,30.462042,135.0
30.647673,0.078792654,44,77,0,0,n319,30.462042,135.0
30.665033,0.08680547,50,70,0,0,n320,30.462042,135.0
30.675716,0.08146359,46,63,0,0,n321,30.462042,135.0
30.862682,0.060096093,39,68,0,0,n322,30.462042,135.0
30.889393,0.04540594,45,56,0,0,n323,30.462042,135.0
30.897406,0.05341875,49,54,0,0,n324,30.462042,135.0
31.104403,0.04139953,34,63,0,0,n325,30.462042,135.0
31.105738,0.03338672,46,61,0,0,n326,31.10507,138.0
31.330097,0.038728595,50,52,0,0,n327,31.10507,138.0
31.330097,0.04139953,53,53,0,0,n328,31.10507,138.0
31.555792,0.037393127,46,62,0,0,n329,31.10507,138.0
31.746763,0.040064063,41,46,0,0,n330,31.746763,141.0
31.760118,0.04139953,50,54,0,0,n331,31.746763,141.0
31.766794,0.03205125,53,72,0,0,n332,31.746763,141.0
32.008514,0.040064063,46,50,0,0,n333,31.746763,141.0
32.196815,0.05475422,56,83,0,0,n334,31.746763,141.0
32.2075,0.03338672,52,71,0,0,n335,31.746763,141.0
32.208836,0.049412344,44,68,0,0,n336,31.746763,141.0
32.214176,0.040064063,49,55,0,0,n337,31.746763,141.0
32.43453,0.042735,34,56,0,0,n338,31.746763,141.0
32.471924,0.06143156,46,19,0,0,n339,32.453224,144.0
32.648205,0.049412344,53,59,0,0,n340,32.453224,144.0
32.650875,0.042735,50,55,0,0,n341,32.453224,144.0
32.856537,0.048076876,46,59,0,0,n342,32.453224,144.0
32.92331,0.05475422,34,3,0,0,n343,32.453224,144.0
33.084904,0.065437965,51,60,0,0,n344,32.453224,144.0
33.08624,0.049412344,41,60,0,0,n345,33.08624,147.0
33.107605,0.042735,47,40,0,0,n346,33.08624,147.0
33.293236,0.065437965,46,56,0,0,n347,33.08624,147.0
33.298576,0.05341875,50,62,0,0,n348,33.08624,147.0
33.315937,0.042735,44,45,0,0,n349,33.08624,147.0
33.510918,0.05074781,49,59,0,0,n350,33.08624,147.0
33.51893,0.038728595,39,47,0,0,n351,33.08624,147.0
33.52828,0.037393127,45,51,0,0,n352,33.08624,147.0
33.741955,0.038728595,34,58,0,0,n353,33.08624,147.0
33.744625,0.037393127,46,53,0,0,n354,33.74329,150.0
33.956963,0.042735,50,54,0,0,n355,33.74329,150.0
33.975662,0.036057655,53,47,0,0,n356,33.74329,150.0
34.194675,0.048076876,46,39,0,0,n357,33.74329,150.0
34.350925,0.05208328,41,49,0,0,n358,34.350925,153.0
34.37363,0.044070467,50,62,0,0,n359,34.350925,153.0
34.412357,0.037393127,53,51,0,0,n360,34.350925,153.0
34.619358,0.034722187,46,52,0,0,n361,34.350925,153.0
34.817005,0.040064063,50,51,0,0,n362,34.350925,153.0
34.83971,0.060096093,53,29,0,0,n363,34.350925,153.0
35.060062,0.038728595,46,52,0,0,n364,34.350925,153.0
35.062733,0.040064063,34,52,0,0,n365,35.061398,156.0
35.273735,0.044070467,50,44,0,0,n366,35.061398,156.0
35.280415,0.04139953,53,42,0,0,n367,35.061398,156.0
35.495422,0.037393127,46,49,0,0,n368,35.061398,156.0
35.674377,0.042735,41,51,0,0,n369,35.674377,159.0
35.69441,0.042735,50,58,0,0,n370,35.674377,159.0
35.715775,0.037393127,53,61,0,0,n371,35.674377,159.0
35.945477,0.036057655,46,54,0,0,n372,35.674377,159.0
36.16049,0.04139953,50,43,0,0,n373,35.674377,159.0
36.169834,0.04540594,53,38,0,0,n374,35.674377,159.0
36.38084,0.040064063,34,57,0,0,n375,36.38084,162.0
36.602528,0.037393127,46,54,0,0,n376,36.38084,162.0
36.81754,0.04139953,34,52,0,0,n377,36.38084,162.0
37.036556,0.03338672,46,56,0,0,n378,37.036556,165.0
37.25424,0.038728595,34,54,0,0,n379,37.036556,165.0
37.47058,0.036057655,46,65,0,0,n380,37.036556,165.0
37.69227,0.04139953,34,64,0,0,n381,37.69227,168.0
37.929985,0.034722187,46,57,0,0,n382,37.69227,168.0
38.127632,0.037393127,34,58,0,0,n383,37.69227,168.0
38.362675,0.036057655,46,66,0,0,n384,38.362675,171.0
38.580357,0.04139953,34,58,0,0,n385,38.362675,171.0
38.808723,0.060096093,46,74,0,0,n386,38.362675,171.0
38.999695,0.6290058,22,108,0,0,n387,38.999695,174.0
39.210697,0.4180017,53,85,0,0,n388,39.210697,175.0
39.24275,0.38595048,58,75,0,0,n389,39.210697,175.0
39.28949,0.33920905,43,34,0,0,n390,39.210697,175.0
39.293495,0.33520266,62,68,0,0,n391,39.210697,175.0
39.392323,0.23637797,65,87,0,0,n392,39.392323,176.0
39.456425,0.17227547,68,73,0,0,n393,39.392323,176.0
39.481796,0.14690156,74,80,0,0,n394,39.392323,176.0
39.48714,0.14155969,66,38,0,0,n395,39.392323,176.0
39.529877,0.09882469,71,14,0,0,n396,39.392323,176.0
39.61668,0.048076876,46,99,0,0,n397,39.392323,176.0
39.61668,0.45940125,70,93,0,0,n398,39.392323,176.0
39.61935,0.4567303,82,102,0,0,n399,39.618015,177.0
39.620686,0.45539483,74,97,0,0,n400,39.618015,177.0
39.821007,0.25507453,69,69,0,0,n401,39.618015,177.0
39.827686,0.24839719,62,68,0,0,n402,39.618015,177.0
39.830357,0.24572624,53,73,0,0,n403,39.618015,177.0
39.849052,0.22702968,58,63,0,0,n404,39.618015,177.0
39.850388,0.22569422,74,84,0,0,n405,39.618015,177.0
39.857063,0.21901688,82,90,0,0,n406,39.618015,177.0
40.03869,1.0763878,71,97,0,0,n407,39.618015,177.0
40.040024,1.0750524,66,98,0,0,n408,39.618015,177.0
40.040024,1.0750524,75,93,0,0,n409,39.618015,177.0
40.045364,1.0697105,78,87,0,0,n410,39.618015,177.0
40.0467,0.03205125,46,93,0,0,n411,39.618015,177.0
40.26839,0.8466872,63,98,0,0,n412,39.618015,177.0
40.275066,0.84000987,59,88,0,0,n413,40.275066,180.0
40.277737,0.8373389,54,92,0,0,n414,40.275066,180.0
40.49275,0.62232846,46,82,0,0,n415,40.275066,180.0
40.709095,0.4059825,63,83,0,0,n416,40.275066,180.0
40.711765,0.40331155,54,83,0,0,n417,40.275066,180.0
40.723785,0.39129233,59,64,0,0,n418,40.275066,180.0
40.930782,0.18429469,46,83,0,0,n419,40.930782,183.0
41.14045,0.8560355,67,99,0,0,n420,40.930782,183.0
41.141785,0.8547,72,96,0,0,n421,40.930782,183.0
41.141785,0.8547,75,93,0,0,n422,40.930782,183.0
41.14312,0.8533645,79,95,0,0,n423,40.930782,183.0
41.148464,0.84802264,63,90,0,0,n424,40.930782,183.0
41.151134,0.8453517,60,81,0,0,n425,40.930782,183.0
41.15781,0.83867437,55,85,0,0,n426,40.930782,183.0
41.34344,0.6530442,46,79,0,0,n427,40.930782,183.0
41.5264,0.470085,70,96,0,0,n428,40.930782,183.0
41.527737,0.46874952,62,86,0,0,n429,40.930782,183.0
41.527737,0.46874952,74,102,0,0,n430,40.930782,183.0
41.533077,0.46340767,53,83,0,0,n431,41.530407,186.0
41.535748,0.46073672,58,84,0,0,n432,41.530407,186.0
41.535748,0.46073672,82,98,0,0,n433,41.530407,186.0
41.708023,0.28846124,69,79,0,0,n434,41.530407,186.0
41.746754,0.24973266,46,68,0,0,n435,41.530407,186.0
41.761444,0.2350425,74,83,0,0,n436,41.530407,186.0
41.76545,0.2310361,82,94,0,0,n437,41.530407,186.0
41.793495,0.20299125,45,17,0,0,n438,41.530407,186.0
41.849583,0.14690156,69,72,0,0,n439,41.530407,186.0
41.95375,1.0603622,70,73,0,0,n440,41.530407,186.0
41.95642,1.0576912,75,95,0,0,n441,41.530407,186.0
41.957756,1.0563558,66,102,0,0,n442,41.530407,186.0
41.961765,1.0523493,71,92,0,0,n443,41.530407,186.0
41.961765,1.0523493,78,95,0,0,n444,41.530407,186.0
41.98046,1.0336528,63,92,0,0,n445,41.530407,186.0
41.9858,1.0283109,54,85,0,0,n446,41.530407,186.0
42.007168,1.0069435,59,66,0,0,n447,41.530407,186.0
