onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
18.9375,3.061198,56,47,1,0,n70,18.935764,17.0
19.183594,0.296875,58,58,1,0,n71,18.935764,17.0
19.46224,0.25390625,60,52,1,0,n72,18.935764,17.0
19.471354,0.97786456,75,82,1,0,n73,18.935764,17.0
19.721354,0.13020833,61,68,1,0,n74,18.935764,17.0
19.985678,0.61067706,72,80,1,0,n75,18.935764,17.0
19.990885,0.36979166,63,63,1,0,n76,19.988281,18.0
20.253906,0.45703125,44,69,1,0,n77,19.988281,18.0
20.513021,0.31640625,46,64,1,0,n78,19.988281,18.0
20.536459,0.7421875,68,84,1,0,n79,19.988281,18.0
20.757812,0.11328125,48,61,1,0,n80,19.988281,18.0
21.057291,0.63671875,49,58,1,0,n81,19.988281,18.0
21.0625,0.5963542,77,87,1,0,n82,21.059896,19.0
21.299479,0.3424479,51,56,1,0,n83,21.059896,19.0
21.60026,0.578125,73,86,1,0,n84,21.059896,19.0
21.601562,0.32552084,53,62,1,0,n85,21.059896,19.0
21.64974,0.036458332,74,37,1,0,n86,21.059896,19.0
21.828125,0.3919271,51,58,1,0,n87,21.059896,19.0
22.13151,3.2070312,75,74,1,0,n88,21.059896,19.0
22.132812,0.13802083,49,49,1,0,n89,21.059896,19.0
22.148438,0.6901042,55,43,1,0,n90,22.137587,20.0
22.391928,0.4466146,48,48,1,0,n91,22.137587,20.0
22.653646,0.29427084,46,53,1,0,n92,22.137587,20.0
22.915365,0.25520834,49,50,1,0,n93,22.137587,20.0
23.204428,0.4231771,48,48,1,0,n94,22.137587,20.0
23.210938,0.6614583,63,60,1,0,n95,22.137587,20.0
23.21875,0.36197916,56,38,1,0,n96,23.211372,21.0
23.494791,0.42708334,58,65,1,0,n97,23.211372,21.0
23.753906,0.52994794,60,79,1,0,n98,23.211372,21.0
23.75651,0.6302083,68,76,1,0,n99,23.211372,21.0
24.027344,0.3841146,50,67,1,0,n100,23.211372,21.0
24.294271,1.0442709,51,63,1,0,n101,23.211372,21.0
24.300781,1.0377604,67,77,1,0,n102,24.297525,22.0
24.572916,0.765625,53,74,1,0,n103,24.297525,22.0
24.829428,0.50911456,55,78,1,0,n104,24.297525,22.0
24.835938,0.5026042,63,79,1,0,n105,24.297525,22.0
25.065104,0.8072917,58,78,1,0,n106,24.297525,22.0
25.364584,0.5078125,56,58,1,0,n107,24.297525,22.0
25.390625,1.1223959,72,72,1,0,n108,25.382378,23.0
25.391928,1.1210938,80,89,1,0,n109,25.382378,23.0
25.635416,0.37109375,55,59,1,0,n110,25.382378,23.0
25.932291,0.70442706,68,87,1,0,n111,25.382378,23.0
25.9375,0.5755208,60,65,1,0,n112,25.382378,23.0
25.94401,0.56901044,53,61,1,0,n113,25.382378,23.0
26.160156,0.3528646,51,61,1,0,n114,25.382378,23.0
26.494791,0.3606771,53,48,1,0,n115,25.382378,23.0
26.494791,1.2161459,70,61,1,0,n116,25.382378,23.0
26.498697,0.94661456,80,87,1,0,n117,25.382378,23.0
26.516928,0.29947916,50,49,1,0,n118,26.501303,24.0
26.765625,0.4765625,46,60,1,0,n119,26.501303,24.0
27.05599,0.25260416,48,60,1,0,n120,26.501303,24.0
27.290365,0.059895832,50,60,1,0,n121,26.501303,24.0
27.589844,1.7317709,51,53,1,0,n122,26.501303,24.0
27.59375,0.3919271,79,73,1,0,n123,27.591797,25.0
27.873697,0.4830729,63,49,1,0,n124,27.591797,25.0
28.123697,0.21484375,65,60,1,0,n125,27.591797,25.0
28.393229,0.34895834,67,58,1,0,n126,27.591797,25.0
28.66276,2.5390625,77,70,1,0,n127,27.591797,25.0
28.669271,0.28125,68,53,1,0,n128,28.666016,26.0
28.927084,0.32421875,70,56,1,0,n129,28.666016,26.0
29.186197,0.56901044,56,67,1,0,n130,28.666016,26.0
29.214844,0.25260416,72,58,1,0,n131,28.666016,26.0
29.46224,0.32552084,70,52,1,0,n132,28.666016,26.0
29.717447,0.5911458,50,65,1,0,n133,28.666016,26.0
29.735678,0.2734375,68,62,1,0,n134,29.726562,27.0
29.990885,0.125,67,60,1,0,n135,29.726562,27.0
30.27474,0.58723956,58,60,1,0,n136,29.726562,27.0
30.277344,0.22786458,65,59,1,0,n137,29.726562,27.0
30.52474,0.2265625,68,59,1,0,n138,29.726562,27.0
30.78776,1.0390625,51,48,1,0,n139,29.726562,27.0
30.798178,1.5117188,67,51,1,0,n140,30.792969,28.0
31.075521,0.3424479,70,53,1,0,n141,30.792969,28.0
31.335938,0.33854166,72,75,1,0,n142,30.792969,28.0
31.583334,0.3059896,74,76,1,0,n143,30.792969,28.0
31.851562,2.1210938,75,75,1,0,n144,31.851562,29.0
32.10026,0.390625,51,55,1,0,n145,31.851562,29.0
32.389324,0.2734375,53,56,1,0,n146,31.851562,29.0
32.63672,0.0703125,55,67,1,0,n147,31.851562,29.0
32.88672,0.28385416,56,64,1,0,n148,31.851562,29.0
32.891926,2.1966145,65,62,1,0,n149,32.889324,30.0
33.161457,0.81119794,58,48,1,0,n150,32.889324,30.0
33.446613,0.5520833,80,79,1,0,n151,32.889324,30.0
33.46224,0.5104167,60,46,1,0,n152,32.889324,30.0
33.701824,1.3867188,58,50,1,0,n153,32.889324,30.0
33.963543,1.125,56,48,1,0,n154,32.889324,30.0
33.971355,1.1171875,73,80,1,0,n155,33.96745,31.0
34.278645,0.8098958,55,40,1,0,n156,33.96745,31.0
34.510418,0.578125,82,78,1,0,n157,33.96745,31.0
34.515625,0.5729167,53,48,1,0,n158,33.96745,31.0
34.796875,0.29427084,56,48,1,0,n159,33.96745,31.0
35.048176,0.48958334,55,46,1,0,n160,33.96745,31.0
35.059895,1.1523438,73,70,1,0,n161,35.054035,32.0
35.351562,0.2591146,63,44,1,0,n162,35.054035,32.0
35.598957,0.61328125,65,51,1,0,n163,35.054035,32.0
35.617188,0.59505206,51,38,1,0,n164,35.054035,32.0
35.84245,0.36979166,67,47,1,0,n165,35.054035,32.0
36.1237,1.03125,68,51,1,0,n166,35.054035,32.0
36.125,1.2200521,72,64,1,0,n167,36.124348,33.0
36.408855,0.33072916,44,39,1,0,n168,36.124348,33.0
36.4362,0.045572918,45,44,1,0,n169,36.124348,33.0
36.625,0.26953125,46,64,1,0,n170,36.124348,33.0
36.911457,0.2799479,48,64,1,0,n171,36.124348,33.0
37.15755,0.4440104,49,63,1,0,n172,36.124348,33.0
37.173176,2.313802,70,58,1,0,n173,37.165363,34.0
37.432293,0.328125,51,70,1,0,n174,37.165363,34.0
37.71224,0.2669271,53,73,1,0,n175,37.165363,34.0
37.984375,0.25260416,51,58,1,0,n176,37.165363,34.0
38.2513,1.1184896,67,49,1,0,n177,37.165363,34.0
38.253906,0.265625,49,57,1,0,n178,38.252605,35.0
38.536457,0.25390625,48,54,1,0,n179,38.252605,35.0
38.80078,0.24348958,46,52,1,0,n180,38.252605,35.0
39.066406,0.3046875,49,45,1,0,n181,38.252605,35.0
39.378906,2.2382812,48,48,1,0,n182,38.252605,35.0
39.39323,2.2239583,68,54,1,0,n183,39.386066,36.0
39.940105,1.6770834,67,47,1,0,n184,39.386066,36.0
40.1875,1.4296875,65,51,1,0,n185,39.386066,36.0
40.46224,1.1549479,56,65,1,0,n186,39.386066,36.0
40.497395,1.1197916,63,48,1,0,n187,40.479816,37.0
40.73698,0.8802083,61,53,1,0,n188,40.479816,37.0
40.73828,0.87890625,49,59,1,0,n189,40.479816,37.0
41.005207,0.6119792,63,89,1,0,n190,40.479816,37.0
41.01823,0.5989583,51,74,1,0,n191,40.479816,37.0
41.26302,0.35416666,48,63,1,0,n192,40.479816,37.0
41.303387,0.3138021,61,49,1,0,n193,40.479816,37.0
41.579426,0.7421875,60,89,1,0,n194,40.479816,37.0
41.596355,1.3151041,53,65,1,0,n195,41.595486,38.0
41.610676,0.33984375,63,54,1,0,n196,41.595486,38.0
41.815105,0.3580729,68,52,1,0,n197,41.595486,38.0
42.10677,0.7942708,56,80,1,0,n198,41.595486,38.0
42.122395,0.34895834,70,57,1,0,n199,41.595486,38.0
42.397137,0.34895834,72,72,1,0,n200,41.595486,38.0
42.666668,1.3424479,73,83,1,0,n201,41.595486,38.0
42.673176,0.66796875,65,63,1,0,n202,42.66992,39.0
42.91797,0.34635416,51,63,1,0,n203,42.66992,39.0
43.196613,0.59765625,53,43,1,0,n204,42.66992,39.0
43.197918,0.5963542,61,86,1,0,n205,42.66992,39.0
43.216145,0.578125,56,68,1,0,n206,42.66992,39.0
43.460938,0.33333334,49,71,1,0,n207,42.66992,39.0
43.753906,2.7864583,63,84,1,0,n208,42.66992,39.0
43.765625,0.2421875,56,71,1,0,n209,43.759766,40.0
43.996094,0.32291666,70,57,1,0,n210,43.759766,40.0
44.010418,0.26822916,55,49,1,0,n211,43.759766,40.0
44.278645,0.55598956,56,54,1,0,n212,43.759766,40.0
44.3112,0.5234375,72,62,1,0,n213,43.759766,40.0
44.559895,0.2747396,58,45,1,0,n214,43.759766,40.0
44.5612,0.2734375,75,68,1,0,n215,43.759766,40.0
44.820312,0.34895834,80,68,1,0,n216,43.759766,40.0
44.833332,1.1145834,60,45,1,0,n217,44.826824,41.0
45.07422,0.34895834,79,76,1,0,n218,44.826824,41.0
45.33073,0.4388021,55,45,1,0,n219,44.826824,41.0
45.33073,0.30078125,80,79,1,0,n220,44.826824,41.0
45.58073,0.2877604,82,66,1,0,n221,44.826824,41.0
45.851562,0.6848958,56,37,1,0,n222,45.851562,42.0
45.851562,0.5104167,84,54,1,0,n223,45.851562,42.0
46.114582,0.5182292,82,53,1,0,n224,45.851562,42.0
46.378906,0.29166666,80,52,1,0,n225,45.851562,42.0
46.380207,0.5416667,53,33,1,0,n226,45.851562,42.0
46.640625,0.24088542,79,51,1,0,n227,45.851562,42.0
46.908855,0.4075521,77,46,1,0,n228,45.851562,42.0
46.91797,2.014323,61,41,1,0,n229,46.915363,43.0
46.91927,1.1367188,58,31,1,0,n230,46.915363,43.0
47.183594,0.296875,79,48,1,0,n231,46.915363,43.0
47.447918,0.27734375,80,55,1,0,n232,46.915363,43.0
47.45052,0.41145834,53,20,1,0,n233,46.915363,43.0
47.71224,1.0026041,84,56,1,0,n234,46.915363,43.0
47.9388,0.5104167,55,37,1,0,n235,46.915363,43.0
47.973957,0.37760416,82,49,1,0,n236,47.95638,44.0
48.235676,0.29296875,80,54,1,0,n237,47.95638,44.0
48.48177,0.55078125,51,38,1,0,n238,47.95638,44.0
48.4987,0.22005208,79,50,1,0,n239,47.95638,44.0
48.757812,0.3268229,77,54,1,0,n240,47.95638,44.0
49.01823,1.2434896,56,34,1,0,n241,47.95638,44.0
49.028645,0.2955729,75,50,1,0,n242,49.027344,45.0
49.035156,1.5820312,60,37,1,0,n243,49.027344,45.0
49.320312,0.4140625,77,58,1,0,n244,49.027344,45.0
49.56901,0.5260417,51,38,1,0,n245,49.027344,45.0
49.601562,0.30208334,79,55,1,0,n246,49.027344,45.0
49.839844,0.57942706,82,55,1,0,n247,49.027344,45.0
50.102863,0.6614583,53,39,1,0,n248,49.027344,45.0
50.114582,0.3125,80,58,1,0,n249,50.108723,46.0
50.38672,0.25260416,79,61,1,0,n250,50.108723,46.0
50.648438,0.4856771,50,33,1,0,n251,50.108723,46.0
50.670574,0.25520834,77,60,1,0,n252,50.108723,46.0
50.91797,0.28385416,75,57,1,0,n253,50.108723,46.0
51.182293,2.1367188,58,45,1,0,n254,50.108723,46.0
51.1875,0.30729166,74,55,1,0,n255,51.18663,47.0
51.190105,1.2578125,55,41,1,0,n256,51.18663,47.0
51.4388,0.3359375,75,49,1,0,n257,51.18663,47.0
51.72526,0.5260417,50,31,1,0,n258,51.18663,47.0
51.73828,0.4518229,77,54,1,0,n259,51.18663,47.0
51.985676,0.36197916,80,59,1,0,n260,51.18663,47.0
52.276043,1.0429688,79,61,1,0,n261,51.18663,47.0
52.28776,1.03125,52,37,1,0,n262,52.281902,48.0
52.523438,0.79557294,77,67,1,0,n263,52.281902,48.0
52.786457,0.53255206,48,39,1,0,n264,52.281902,48.0
52.817707,0.50130206,76,68,1,0,n265,52.281902,48.0
53.071613,0.24739583,79,71,1,0,n266,52.281902,48.0
53.34375,0.5260417,56,42,1,0,n267,52.281902,48.0
53.35547,0.54817706,50,46,1,0,n268,53.353516,49.0
53.35547,0.51432294,77,76,1,0,n269,53.353516,49.0
53.359375,0.5104167,65,74,1,0,n270,53.353516,49.0
53.591145,0.27864584,76,65,1,0,n271,53.353516,49.0
53.878906,0.57682294,72,85,1,0,n272,53.353516,49.0
53.882812,0.5729167,52,48,1,0,n273,53.353516,49.0
53.89453,1.6002604,55,48,1,0,n274,53.353516,49.0
53.897137,0.55859375,77,78,1,0,n275,53.353516,49.0
54.13151,0.32421875,79,73,1,0,n276,53.353516,49.0
54.427082,1.0677084,68,83,1,0,n277,53.353516,49.0
54.428387,1.0664062,72,83,1,0,n278,53.353516,49.0
54.43099,1.0638021,53,57,1,0,n279,54.428818,50.0
54.70052,0.7942708,58,57,1,0,n280,54.428818,50.0
54.960938,0.62369794,77,94,1,0,n281,54.428818,50.0
54.973957,0.5208333,65,78,1,0,n282,54.428818,50.0
54.976562,0.5182292,56,50,1,0,n283,54.428818,50.0
55.23698,0.2578125,55,53,1,0,n284,54.428818,50.0
55.514324,1.0794271,46,58,1,0,n285,54.428818,50.0
55.520832,1.0729166,73,86,1,0,n286,54.428818,50.0
55.54427,1.0494791,53,42,1,0,n287,55.526478,51.0
55.571613,0.048177082,76,32,1,0,n288,55.526478,51.0
55.796875,0.796875,52,44,1,0,n289,55.526478,51.0
56.03125,0.5625,70,88,1,0,n290,55.526478,51.0
56.041668,0.5520833,79,76,1,0,n291,55.526478,51.0
56.067707,0.5260417,53,50,1,0,n292,55.526478,51.0
56.296875,0.296875,76,54,1,0,n293,55.526478,51.0
56.3112,0.2825521,55,51,1,0,n294,55.526478,51.0
56.576824,0.99869794,56,55,1,0,n295,55.526478,51.0
56.588543,0.9869792,72,74,1,0,n296,55.526478,51.0
56.591145,0.984375,77,77,1,0,n297,55.526478,51.0
56.61198,0.9635417,53,45,1,0,n298,56.59212,52.0
56.81901,0.75651044,76,72,1,0,n299,56.59212,52.0
56.829426,0.74609375,58,55,1,0,n300,56.59212,52.0
57.065105,0.5104167,56,56,1,0,n301,56.59212,52.0
57.08203,0.4934896,77,86,1,0,n302,56.59212,52.0
57.31901,0.2565104,79,89,1,0,n303,56.59212,52.0
57.334637,0.24088542,55,59,1,0,n304,56.59212,52.0
57.596355,0.421875,53,51,1,0,n305,56.59212,52.0
57.60026,1.4427084,77,54,1,0,n306,57.598957,53.0
57.60026,1.8645834,80,78,1,0,n307,57.598957,53.0
57.880207,0.33072916,41,64,1,0,n308,57.598957,53.0
58.10677,0.5442708,72,65,1,0,n309,57.598957,53.0
58.119793,0.34895834,43,66,1,0,n310,57.598957,53.0
58.359375,0.3372396,44,73,1,0,n311,57.598957,53.0
58.640625,0.29947916,46,83,1,0,n312,57.598957,53.0
58.641926,1.0833334,73,66,1,0,n313,58.641277,54.0
58.877605,0.23828125,44,69,1,0,n314,58.641277,54.0
59.139324,0.2955729,43,55,1,0,n315,58.641277,54.0
59.148438,0.5572917,70,66,1,0,n316,58.641277,54.0
59.411457,0.23828125,41,50,1,0,n317,58.641277,54.0
59.67448,0.28515625,39,49,1,0,n318,58.641277,54.0
59.67578,1.7721354,79,68,1,0,n319,58.641277,54.0
59.6862,2.1966145,75,55,1,0,n320,59.678818,55.0
59.929688,0.22005208,41,48,1,0,n321,59.678818,55.0
60.183594,0.54557294,70,59,1,0,n322,59.678818,55.0
60.1875,0.37109375,43,46,1,0,n323,59.678818,55.0
60.451824,0.21354167,46,53,1,0,n324,59.678818,55.0
60.701824,0.21354167,44,47,1,0,n325,59.678818,55.0
60.713543,0.56901044,72,61,1,0,n326,60.707684,56.0
60.960938,0.21223958,43,54,1,0,n327,60.707684,56.0
61.233074,0.6223958,68,56,1,0,n328,60.707684,56.0
61.242188,0.2591146,41,39,1,0,n329,60.707684,56.0
61.476562,0.24348958,39,48,1,0,n330,60.707684,56.0
61.76823,1.1614584,77,64,1,0,n331,60.707684,56.0
61.76953,0.3763021,37,39,1,0,n332,60.707684,56.0
61.776043,0.5807292,73,51,1,0,n333,61.771267,57.0
62.014324,0.24869792,39,49,1,0,n334,61.771267,57.0
62.298176,0.20442708,41,46,1,0,n335,61.771267,57.0
62.328125,0.67578125,68,56,1,0,n336,61.771267,57.0
62.55599,0.35677084,44,46,1,0,n337,61.771267,57.0
62.8112,1.0195312,43,46,1,0,n338,61.771267,57.0
62.829426,1.0013021,70,51,1,0,n339,62.820312,58.0
63.097656,0.73307294,72,65,1,0,n340,62.820312,58.0
63.32422,0.62109375,46,46,1,0,n341,62.820312,58.0
63.33203,0.4986979,73,74,1,0,n342,62.820312,58.0
63.576824,1.2317709,72,68,1,0,n343,62.820312,58.0
63.85026,0.9583333,76,70,1,0,n344,62.820312,58.0
63.85547,1.0130209,48,38,1,0,n345,62.820312,58.0
63.865887,0.9427083,70,56,1,0,n346,63.857204,59.0
64.09896,0.70963544,68,64,1,0,n347,63.857204,59.0
64.32943,0.47916666,36,47,1,0,n348,63.857204,59.0
64.385414,0.4231771,67,68,1,0,n349,63.857204,59.0
64.61068,0.22395833,70,70,1,0,n350,63.857204,59.0
64.845055,0.34635416,41,53,1,0,n351,63.857204,59.0
64.89323,1.6783854,77,72,1,0,n352,64.88194,60.0
64.907555,0.49479166,68,58,1,0,n353,64.88194,60.0
65.11328,0.35416666,48,70,1,0,n354,64.88194,60.0
65.395836,0.3190104,50,73,1,0,n355,64.88194,60.0
65.64193,0.3346354,52,80,1,0,n356,64.88194,60.0
65.94271,1.6341146,53,75,1,0,n357,65.94271,61.0
66.23828,0.37109375,75,46,1,0,n358,65.94271,61.0
66.501305,0.2955729,73,64,1,0,n359,65.94271,61.0
66.75391,0.3125,72,70,1,0,n360,65.94271,61.0
67.0,0.41927084,70,69,1,0,n361,67.0,62.0
67.260414,0.28645834,68,72,1,0,n362,67.0,62.0
67.51823,0.53776044,58,77,1,0,n363,67.0,62.0
67.51953,0.29166666,67,57,1,0,n364,67.0,62.0
67.78776,0.2903646,68,63,1,0,n365,67.0,62.0
68.032555,0.62109375,52,75,1,0,n366,67.0,62.0
68.05338,0.3359375,70,57,1,0,n367,68.04297,63.0
68.34896,0.2981771,73,57,1,0,n368,68.04297,63.0
68.57943,0.56640625,60,72,1,0,n369,68.04297,63.0
68.61198,0.2421875,72,55,1,0,n370,68.04297,63.0
68.86328,0.20963542,70,51,1,0,n371,68.04297,63.0
69.10547,0.63151044,51,50,1,0,n372,68.04297,63.0
69.12109,0.54296875,69,54,1,0,n373,69.11328,64.0
69.38932,0.26953125,72,47,1,0,n374,69.11328,64.0
69.65885,0.53125,57,53,1,0,n375,69.11328,64.0
69.65885,0.3372396,73,51,1,0,n376,69.11328,64.0
69.94922,0.21875,75,44,1,0,n377,69.11328,64.0
70.203125,1.1315104,77,50,1,0,n378,69.11328,64.0
70.20963,1.125,58,54,1,0,n379,70.2079,65.0
70.21094,1.1236979,49,47,1,0,n380,70.2079,65.0
70.49349,0.8411458,75,46,1,0,n381,70.2079,65.0
70.76172,0.5729167,65,75,1,0,n382,70.2079,65.0
70.796875,0.53776044,73,59,1,0,n383,70.2079,65.0
71.029945,0.33203125,72,61,1,0,n384,70.2079,65.0
71.29557,0.9401042,61,81,1,0,n385,70.2079,65.0
71.30338,0.9322917,70,67,1,0,n386,70.2079,65.0
71.31641,1.7916666,54,62,1,0,n387,71.30512,66.0
71.54557,0.6901042,73,53,1,0,n388,71.30512,66.0
71.813805,0.421875,78,65,1,0,n389,71.30512,66.0
71.82031,1.2877604,58,71,1,0,n390,71.30512,66.0
72.08203,1.0260416,77,68,1,0,n391,71.30512,66.0
72.35547,0.7526042,66,74,1,0,n392,71.30512,66.0
72.36849,0.7395833,75,65,1,0,n393,72.36198,67.0
72.60287,0.5052083,73,72,1,0,n394,72.36198,67.0
72.854164,0.25390625,54,50,1,0,n395,72.36198,67.0
72.86198,0.5911458,72,85,1,0,n396,72.36198,67.0
72.86588,0.64192706,63,80,1,0,n397,72.36198,67.0
73.104164,0.390625,70,76,1,0,n398,72.36198,67.0
73.11849,0.2565104,53,53,1,0,n399,72.36198,67.0
73.39713,0.2825521,51,47,1,0,n400,72.36198,67.0
73.41276,1.1015625,69,73,1,0,n401,73.41059,68.0
73.421875,1.0924479,65,64,1,0,n402,73.41059,68.0
73.67578,0.8385417,54,58,1,0,n403,73.41059,68.0
73.94141,0.5729167,53,69,1,0,n404,73.41059,68.0
74.18359,0.33072916,51,64,1,0,n405,73.41059,68.0
74.467445,0.7838542,65,80,1,0,n406,73.41059,68.0
74.47135,0.5755208,70,78,1,0,n407,73.41059,68.0
74.48307,0.56380206,49,59,1,0,n408,74.47721,69.0
74.48698,0.60546875,58,60,1,0,n409,74.47721,69.0
74.73047,0.31640625,72,65,1,0,n410,74.47721,69.0
74.74088,0.3059896,48,48,1,0,n411,74.47721,69.0
75.00391,0.56640625,46,58,1,0,n412,74.47721,69.0
75.01693,1.5742188,70,71,1,0,n413,74.47721,69.0
75.02604,1.5651041,73,75,1,0,n414,74.47721,69.0
75.270836,0.3502604,49,53,1,0,n415,74.47721,69.0
75.55729,1.0338541,66,87,1,0,n416,74.47721,69.0
75.55859,1.0325521,51,49,1,0,n417,75.557945,70.0
75.83073,0.7604167,53,53,1,0,n418,75.557945,70.0
76.08203,0.50911456,54,57,1,0,n419,75.557945,70.0
76.08463,0.50651044,63,84,1,0,n420,75.557945,70.0
76.095055,0.49609375,72,72,1,0,n421,75.557945,70.0
76.32943,0.26171875,51,62,1,0,n422,75.557945,70.0
76.34115,0.25,73,71,1,0,n423,75.557945,70.0
76.61198,1.1171875,72,77,1,0,n424,75.557945,70.0
76.61979,1.109375,75,83,1,0,n425,75.557945,70.0
76.6224,1.1067709,53,52,1,0,n426,76.62012,71.0
76.626305,1.1028646,57,52,1,0,n427,76.62012,71.0
76.88281,0.8463542,58,48,1,0,n428,76.62012,71.0
77.154945,0.57421875,60,50,1,0,n429,76.62012,71.0
77.16276,0.56640625,69,89,1,0,n430,76.62012,71.0
77.38151,0.34765625,57,56,1,0,n431,76.62012,71.0
77.6849,1.1054688,70,87,1,0,n432,76.62012,71.0
77.703125,0.39322916,46,55,1,0,n433,77.702255,72.0
77.71875,0.42578125,53,37,1,0,n434,77.702255,72.0
77.94662,0.84375,72,60,1,0,n435,77.702255,72.0
78.18229,0.60807294,73,62,1,0,n436,77.702255,72.0
78.20052,0.58984375,58,39,1,0,n437,77.702255,72.0
78.4375,0.3528646,60,45,1,0,n438,77.702255,72.0
78.4375,0.3528646,77,66,1,0,n439,77.702255,72.0
78.73828,2.1302083,61,45,1,0,n440,77.702255,72.0
78.74219,2.126302,82,64,1,0,n441,78.740234,73.0
78.989586,0.27604166,65,44,1,0,n442,78.740234,73.0
79.27604,1.5924479,77,68,1,0,n443,78.740234,73.0
79.279945,1.5885416,66,43,1,0,n444,78.740234,73.0
79.498695,1.3697916,68,42,1,0,n445,78.740234,73.0
79.80859,1.0598959,70,38,1,0,n446,78.740234,73.0
79.81771,1.0507812,78,74,1,0,n447,79.81315,74.0
80.06901,0.7994792,68,45,1,0,n448,79.81315,74.0
80.328125,0.54036456,66,43,1,0,n449,79.81315,74.0
