xml_id	midi_id	track	channel	pitch	onset
n732-1	n687	0	0	52	94.50115815208376
n731-1	n686	0	0	54	94.36226913125043
n730-1	n685	0	0	56	94.23513225833376
n733-1	n690	0	0	56	94.65179932083377
n721-1	n684	0	0	64	94.22872199583377
n722-1	n689	0	0	68	94.5214573166671
n713-1	n683	0	0	73	94.22444848750044
n714-1	n688	0	0	76	94.51397867708376
n737-1	n696	0	0	52	95.22765456875045
n734-1	n691	0	0	54	94.78427807916711
n736-1	n693	0	0	54	95.05885098958377
n735-1	n692	0	0	56	94.92744060833378
n723-1	n695	0	0	68	95.07060313750044
n716-1	n694	0	0	76	95.06953476041711
n740-1	n702	0	0	51	95.62081733541712
n739-1	n700	0	0	52	95.50222747916712
n738-1	n699	0	0	54	95.34944955625045
n741-1	n704	0	0	54	95.76611661875046
n724-1	n697	0	0	66	95.34624442500045
n725-1	n703	0	0	69	95.62402246666711
n717-1	n698	0	0	75	95.34731280208378
n718-1	n701	0	0	78	95.61654382708379
n764-1	n710	0	0	51	96.29816840625048
n761-1	n705	0	0	52	95.90393726250046
n763-1	n707	0	0	52	96.17316828750047
n762-1	n706	0	0	54	96.04282628333381
n750-1	n711	0	0	66	96.31205730833382
n749-1	n709	0	0	68	96.18385205833381
n743-1	n708	0	0	72	96.18064692708381
n767-1	n716	0	0	49	96.71483546875048
n766-1	n715	0	0	51	96.57808320208382
n765-1	n712	0	0	52	96.45308308333381
n768-1	n718	0	0	52	96.85586124375048
n751-1	n714	0	0	68	96.47338224791716
n752-1	n717	0	0	70	96.73086112500047
n744-1	n713	0	0	73	96.46056172291715
n769-1	n719	0	0	43	97.00222890416714
n770-1	n723	0	0	46	97.28321207708377
n756-1	n726	0	0	61	97.41462245833378
n753-1	n720	0	0	63	97.01077592083381
n755-1	n724	0	0	63	97.28641720833377
n754-1	n721	0	0	64	97.15073331875045
n746-1	n722	0	0	67	97.2810753229171
n771-1	n727	0	0	47	97.55351147916711
n772-1	n731	0	0	52	97.83876816041713
n759-1	n732	0	0	59	97.83876816041713
n758-1	n730	0	0	61	97.70094751666713
n757-1	n729	0	0	63	97.56205849583378
n760-1	n733	0	0	63	97.96804178750047
n747-1	n728	0	0	68	97.56099011875045
n794-1	n734	0	0	46	98.11120431666713
n795-1	n739	0	0	49	98.4050080145838
n784-1	n740	0	0	59	98.54710216666713
n781-1	n735	0	0	61	98.11120431666713
n783-1	n738	0	0	61	98.39966612916713
n782-1	n736	0	0	63	98.23086255000045
n774-1	n737	0	0	70	98.39646099791713
n797-1	n747	0	0	39	98.96804273750045
n796-1	n743	0	0	51	98.68385443333379
n787-1	n746	0	0	58	98.95949572083379
n786-1	n744	0	0	59	98.81312806041713
n785-1	n741	0	0	61	98.6806493020838
n788-1	n748	0	0	61	99.08342746250044
n775-1	n742	0	0	63	98.68278605625046
n776-1	n745	0	0	67	98.95308545833379
n798-1	n750	0	0	44	99.24154727083376
n800-1	n755	0	0	54	99.67637674375045
n799-1	n754	0	0	56	99.54176123125045
n789-1	n751	0	0	59	99.24154727083376
n792-1	n756	0	0	59	99.67637674375045
n790-1	n752	0	0	61	99.39218843958376
n791-1	n753	0	0	63	99.54069285416712
n777-1	n749	0	0	68	99.2362053854171
n802-1	n760	0	0	49	100.09731731458379
n801-1	n757	0	0	56	99.82060765000045
n793-1	n758	0	0	64	99.82701791250045
n780-1	n762	0	0	68	100.25009523750045
n778-1	n759	0	0	69	99.97124881875045
n779-1	n761	0	0	71	100.11013783958379
n823-1	n763	0	0	42	100.38043724166711
n825-1	n768	0	0	52	100.78214702500046
n824-1	n766	0	0	54	100.65607852916712
n806-1	n769	0	0	68	100.78428377916713
n803-1	n764	0	0	69	100.39218938958378
n805-1	n767	0	0	69	100.67424093958378
n804-1	n765	0	0	71	100.54176218125045
n827-1	n774	0	0	47	101.20095084166712
n826-1	n772	0	0	54	100.94560871875048
n817-1	n771	0	0	63	100.93813007916714
n809-1	n775	0	0	66	101.21056623541712
n808-1	n773	0	0	68	101.07701910000047
n807-1	n770	0	0	69	100.93599332500047
n810-1	n776	0	0	69	101.33877148541713
n828-1	n777	0	0	52	101.49261778541714
n831-1	n785	0	0	52	101.91248997916713
n829-1	n780	0	0	54	101.62723329791713
n830-1	n782	0	0	56	101.77146420416713
n818-1	n778	0	0	64	101.49795967083381
n811-1	n779	0	0	68	101.50223317916713
n814-1	n784	0	0	68	101.90928484791714
n812-1	n781	0	0	69	101.6357803145838
n813-1	n783	0	0	71	101.77253258125046
n832-1	n787	0	0	57	102.05885763958379
n835-1	n793	0	0	57	102.47018281666713
n833-1	n788	0	0	59	102.1870628895838
n834-1	n791	0	0	61	102.33022541875046
n822-1	n792	0	0	68	102.46377255416714
n821-1	n790	0	0	69	102.32381515625046
n820-1	n789	0	0	71	102.18919964375047
n815-1	n786	0	0	73	102.0524473770838
n853-1	n799	0	0	61	103.02787565416713
n850-1	n794	0	0	62	102.61548210000048
n852-1	n798	0	0	62	102.88791825625047
n851-1	n796	0	0	64	102.7671916458338
n847-1	n795	0	0	66	102.6197556083338
n837-1	n797	0	0	73	102.88471312500047
n856-1	n803	0	0	59	103.44133758541713
n855-1	n802	0	0	61	103.30992720416712
n854-1	n800	0	0	62	103.17424331458379
n857-1	n805	0	0	62	103.58556849166713
n848-1	n804	0	0	66	103.4498846020838
n838-1	n801	0	0	71	103.17424331458379
n861-1	n813	0	0	59	104.13471431250044
n858-1	n807	0	0	61	103.7223207583338
n860-1	n810	0	0	61	103.9894150291671
n859-1	n808	0	0	62	103.85693627083378
n849-1	n806	0	0	64	103.72125238125047
n842-1	n812	0	0	68	104.13150918125044
n841-1	n811	0	0	69	103.9894150291671
n840-1	n809	0	0	71	103.86120977916711
n864-1	n819	0	0	57	104.53321896458375
n863-1	n816	0	0	59	104.39967182916709
n862-1	n815	0	0	61	104.2714665791671
n865-1	n820	0	0	61	104.6560823291671
n843-1	n814	0	0	69	104.26719307083377
n846-1	n821	0	0	69	104.6624925916671
n844-1	n817	0	0	71	104.40287696041709
n845-1	n818	0	0	73	104.51826168541709
n888-1	n822	0	0	59	104.79924485833378
n883-1	n826	0	0	69	105.08450153958378
n869-1	n827	0	0	73	105.19454437916713
n866-1	n823	0	0	74	104.80779187500045
n868-1	n825	0	0	74	105.07061263750045
n867-1	n824	0	0	76	104.93920225625045
n889-1	n832	0	0	64	105.64112600000045
n884-1	n829	0	0	68	105.36655308958379
n872-1	n831	0	0	71	105.63257898333379
n871-1	n830	0	0	73	105.50971561875045
n870-1	n828	0	0	74	105.35907445000045
n873-1	n833	0	0	74	105.78322015208377
n890-1	n834	0	0	57	105.90501513958378
n886-1	n838	0	0	61	106.1838615583338
n877-1	n839	0	0	71	106.3174086937505
n874-1	n835	0	0	73	105.91569891041712
n876-1	n837	0	0	73	106.17317778750046
n875-1	n836	0	0	74	106.04176740625046
n891-1	n843	0	0	62	106.72766549375051
n887-1	n840	0	0	66	106.4488190750005
n880-1	n844	0	0	69	106.73621251041718
n879-1	n842	0	0	71	106.58450296458383
n878-1	n841	0	0	73	106.44988745208383
n881-1	n845	0	0	73	106.87082802291717
n912-1	n847	0	0	56	107.0097170437505
n913-1	n850	0	0	59	107.26719592083383
n904-1	n852	0	0	66	107.38899090833382
n903-1	n851	0	0	68	107.26719592083383
n902-1	n848	0	0	69	107.14112742500049
n892-1	n846	0	0	71	107.0001016500005
n915-1	n856	0	0	49	107.81420498750049
n914-1	n853	0	0	53	107.53856370000048
n907-1	n857	0	0	65	107.83129902083382
n906-1	n855	0	0	66	107.68920486875048
n905-1	n854	0	0	68	107.54711071666715
n908-1	n858	0	0	68	107.9488205000005
n916-1	n859	0	0	54	108.09091465208382
n910-1	n863	0	0	61	108.37617133333383
n909-1	n860	0	0	66	108.09411978333382
n894-1	n861	0	0	68	108.22873529583383
n895-1	n862	0	0	70	108.36121405416716
n896-1	n864	0	0	71	108.49796632083383
n917-1	n869	0	0	54	108.91890689166715
n911-1	n865	0	0	62	108.62937670208383
n897-1	n866	0	0	70	108.64219722708383
n900-1	n870	0	0	70	109.0684796833338
n898-1	n867	0	0	71	108.78322300208382
n899-1	n868	0	0	73	108.91249662916715
n940-1	n871	0	0	55	109.17852252291713
n935-1	n875	0	0	63	109.44989030208379
n919-1	n873	0	0	70	109.33023206875046
n918-1	n872	0	0	71	109.20416357291714
n920-1	n874	0	0	71	109.44882192500046
n921-1	n876	0	0	73	109.58023230625045
n941-1	n880	0	0	56	109.98621559791712
n936-1	n877	0	0	64	109.70202729375045
n922-1	n878	0	0	71	109.74583075416712
n925-1	n882	0	0	71	110.13685676666711
n923-1	n879	0	0	73	109.86228385625046
n924-1	n881	0	0	74	109.98942072916712
n942-1	n884	0	0	57	110.27788254166711
n938-1	n886	0	0	65	110.5332246645838
n927-1	n885	0	0	71	110.4210450708338
n926-1	n883	0	0	73	110.27574578750044
n928-1	n887	0	0	73	110.54390843541714
n929-1	n888	0	0	74	110.65929316041714
n943-1	n892	0	0	58	111.08023373125046
n939-1	n890	0	0	66	110.81741296875046
n930-1	n889	0	0	73	110.81634459166713
n933-1	n895	0	0	73	111.2287381458338
n931-1	n891	0	0	74	110.95523361250046
n932-1	n894	0	0	76	111.11762692916713
n963-1	n899	0	0	54	111.61762740416715
n962-1	n896	0	0	59	111.35266988750047
n947-1	n901	0	0	73	111.75865317916714
n944-1	n897	0	0	74	111.35480664166714
n946-1	n900	0	0	74	111.62831117500049
n945-1	n898	0	0	76	111.49369566250049
n964-1	n902	0	0	47	111.89861057708382
n965-1	n905	0	0	50	112.15181594583382
n950-1	n906	0	0	71	112.16890997916715
n949-1	n904	0	0	73	112.03322608958382
n948-1	n903	0	0	74	111.89861057708382
n951-1	n907	0	0	74	112.31955114791715
n966-1	n909	0	0	52	112.41997859375049
n967-1	n912	0	0	54	112.69134637291717
n957-1	n914	0	0	62	112.85053455833383
n956-1	n913	0	0	64	112.70309852083383
n955-1	n911	0	0	66	112.57275651666717
n952-1	n910	0	0	67	112.43920938125049
n969-1	n918	0	0	52	113.2308768000005
n968-1	n915	0	0	55	112.97232954583384
n960-1	n919	0	0	61	113.24156057083384
n959-1	n917	0	0	62	113.11442369791718
n958-1	n916	0	0	64	112.97980818541718
n961-1	n920	0	0	64	113.37083419791718
n990-1	n924	0	0	45	113.78002262083386
n989-1	n921	0	0	49	113.50758646458384
n980-1	n922	0	0	57	113.52254374375052
n973-1	n926	0	0	64	113.91356975625052
n972-1	n925	0	0	66	113.78109099791719
n971-1	n923	0	0	67	113.65715925625052
n992-1	n930	0	0	42	114.28002309583385
n991-1	n927	0	0	50	114.03322798958385
n976-1	n931	0	0	62	114.29498037500052
n975-1	n929	0	0	64	114.16356999375053
n974-1	n928	0	0	66	114.04391176041719
n977-1	n932	0	0	66	114.41250185416717
n993-1	n935	0	0	43	114.57596354791718
n994-1	n937	0	0	47	114.8419894416672
n984-1	n939	0	0	54	114.97767333125053
n983-1	n938	0	0	55	114.85694672083386
n982-1	n936	0	0	57	114.70844230625052
n978-1	n934	0	0	59	114.57169003958386
n995-1	n942	0	0	40	115.13792989375052
n996-1	n945	0	0	45	115.39434039375053
n987-1	n944	0	0	52	115.3900668854172
n986-1	n943	0	0	54	115.2618616354172
n985-1	n941	0	0	55	115.12190423750053
n988-1	n946	0	0	55	115.5278875291672
n979-1	n940	0	0	61	115.11656235208386
n1020-1	n951	0	0	49	115.80139206250054
n1019-1	n947	0	0	50	115.67425518958386
n1021-1	n952	0	0	50	115.93707595208387
n1022-1	n954	0	0	52	116.08023848125055
n1007-1	n948	0	0	54	115.67959707500053
n997-1	n950	0	0	62	115.69989623958386
n998-1	n953	0	0	66	115.93707595208387
n1023-1	n955	0	0	50	116.22233263333388
n1025-1	n959	0	0	54	116.50758931458387
n1024-1	n957	0	0	55	116.37724731041722
n1026-1	n960	0	0	55	116.65288859791721
n1010-1	n958	0	0	59	116.48835852708388
n999-1	n956	0	0	71	116.23194802708387
n1012-1	n963	0	0	47	116.92211962291725
n1011-1	n961	0	0	49	116.77254683125057
n1013-1	n964	0	0	49	117.05139325000059
n1014-1	n967	0	0	50	117.19348740208392
n1004-1	n962	0	0	64	116.77468358541724
n1002-1	n966	0	0	68	117.19028227083392
n1001-1	n965	0	0	70	117.05566675833391
n1015-1	n968	0	0	49	117.32810291458392
n1017-1	n972	0	0	52	117.60481257916724
n1016-1	n970	0	0	54	117.47874408333391
n1018-1	n973	0	0	54	117.73835971458391
n1006-1	n971	0	0	66	117.5973339395839
n1003-1	n969	0	0	70	117.34092343958392
n1039-1	n976	0	0	47	117.87724873541724
n1042-1	n980	0	0	47	118.27254825625057
n1040-1	n977	0	0	49	118.0075907395839
n1041-1	n979	0	0	50	118.14541138333391
n1033-1	n978	0	0	59	118.13900112083391
n1032-1	n974	0	0	62	117.87190685000058
n1027-1	n975	0	0	71	117.87297522708391
n1046-1	n986	0	0	47	118.82917271666724
n1045-1	n985	0	0	49	118.70524097500056
n1044-1	n983	0	0	50	118.57703572500057
n1043-1	n982	0	0	52	118.43494157291724
n1034-1	n981	0	0	67	118.43280481875057
n1029-1	n984	0	0	76	118.70203584375056
n1047-1	n988	0	0	49	118.97447200000059
n1050-1	n993	0	0	49	119.36977152083394
n1049-1	n990	0	0	50	119.24156627083393
n1048-1	n989	0	0	52	119.11229264375059
n1037-1	n992	0	0	64	119.36763476666727
n1036-1	n991	0	0	66	119.24156627083393
n1030-1	n987	0	0	69	118.97126686875059
n1051-1	n994	0	0	50	119.51186567291728
n1054-1	n999	0	0	50	119.91357545625063
n1052-1	n996	0	0	52	119.64648118541729
n1053-1	n998	0	0	54	119.78323345208396
n1038-1	n995	0	0	66	119.51507080416728
n1031-1	n997	0	0	74	119.77361805833397
n1072-1	n1002	0	0	50	120.19669538333397
n1071-1	n1000	0	0	52	120.05780636250063
n1073-1	n1004	0	0	52	120.35054168333397
n1074-1	n1006	0	0	54	120.4862255729173
n1063-1	deletion
n1055-1	n1001	0	0	67	120.06421662500063
n1064-1	n1003	0	0	71	120.3451997979173
n1077-1	n1010	0	0	52	120.89648237291732
n1076-1	n1009	0	0	54	120.76186686041731
n1075-1	n1008	0	0	55	120.62618297083397
n1078-1	n1012	0	0	55	121.05567055833399
n1065-1	n1007	0	0	64	120.6208410854173
n1056-1	n1011	0	0	72	120.90182425833399
n1079-1	n1014	0	0	54	121.18921769375066
n1082-1	n1020	0	0	54	121.58238046041734
n1080-1	n1016	0	0	56	121.33238022291735
n1081-1	n1019	0	0	58	121.46272222708402
n1068-1	n1021	0	0	61	121.59413260833401
n1067-1	n1018	0	0	62	121.45097007916735
n1058-1	n1017	0	0	66	121.44990170208402
n1057-1	n1015	0	0	70	121.19135444791733
n1084-1	n1025	0	0	47	121.863363633334
n1083-1	n1022	0	0	59	121.72126948125066
n1070-1	n1026	0	0	59	121.981953489584
n1085-1	deletion
n1069-1	n1023	0	0	62	121.72126948125066
n1060-1	n1024	0	0	71	121.86122687916733
n1061-1	n1027	0	0	73	121.99584239166734
n1062-1	n1028	0	0	74	122.12084251041735
n1100-1	n1034	0	0	56	122.53430444166735
n1099-1	n1032	0	0	57	122.39755217500068
n1101-1	n1035	0	0	59	122.68067210208402
n1096-1	n1030	0	0	61	122.27682556458402
n1086-1	n1031	0	0	65	122.28323582708401
n1087-1	n1033	0	0	73	122.53323606458402
n1104-1	n1039	0	0	54	123.10374942708403
n1103-1	n1038	0	0	56	122.96486040625068
n1102-1	n1036	0	0	57	122.82917651666735
n1105-1	n1040	0	0	57	123.2501170875007
n1088-1	n1037	0	0	66	122.84733892708401
n1109-1	n1047	0	0	54	123.80353641666737
n1106-1	n1041	0	0	56	123.39221123958403
n1108-1	n1045	0	0	56	123.67426278958402
n1107-1	n1043	0	0	57	123.53216863750069
n1097-1	n1042	0	0	59	123.39862150208403
n1090-1	n1044	0	0	65	123.66144226458402
n1091-1	n1046	0	0	66	123.8013996625007
n1110-1	n1048	0	0	53	123.93067328958404
n1113-1	n1055	0	0	53	124.34734035208403
n1111-1	n1050	0	0	54	124.0642204250007
n1112-1	n1053	0	0	56	124.19883593750069
n1092-1	n1049	0	0	68	123.93387842083403
n1095-1	n1054	0	0	68	124.33238307291737
n1093-1	n1051	0	0	69	124.07810932708404
n1094-1	n1052	0	0	71	124.19563080625069
n1132-1	n1057	0	0	54	124.47981911041737
n1133-1	n1060	0	0	56	124.76934930000068
n1134-1	n1062	0	0	57	124.89328104166736
n1117-1	n1061	0	0	66	124.88580240208402
n1116-1	n1059	0	0	68	124.7405031187507
n1115-1	n1058	0	0	69	124.61122949166737
n1114-1	n1056	0	0	71	124.47340884791737
n1138-1	n1069	0	0	54	125.42319607500066
n1137-1	n1068	0	0	56	125.29926433333401
n1136-1	n1066	0	0	57	125.17319583750069
n1135-1	n1064	0	0	59	125.03323843958403
n1126-1	n1070	0	0	69	125.42746958333399
n1125-1	n1067	0	0	71	125.28110192291734
n1124-1	n1065	0	0	73	125.16144368958402
n1118-1	n1063	0	0	74	125.0289649312507
n1142-1	n1076	0	0	50	125.96379487916735
n1139-1	n1072	0	0	52	125.57063211250066
n1141-1	n1075	0	0	52	125.83879476041734
n1140-1	n1073	0	0	54	125.72127328125067
n1127-1	n1071	0	0	68	125.562085095834
n1121-1	n1077	0	0	71	125.96700001041735
n1120-1	n1074	0	0	73	125.83772638333402
n1145-1	n1082	0	0	49	126.37512005625071
n1144-1	n1080	0	0	50	126.24798318333404
n1143-1	n1079	0	0	52	126.11764117916735
n1146-1	n1084	0	0	52	126.52362447083404
n1131-1	n1085	0	0	68	126.52362447083404
n1130-1	n1083	0	0	69	126.37939356458403
n1129-1	n1081	0	0	71	126.25759857708404
n1122-1	n1078	0	0	73	126.11016253958401
n1165-1	n1092	0	0	49	127.07918055416738
n1162-1	n1086	0	0	50	126.65503485208403
n1164-1	n1091	0	0	50	126.9360180250007
n1163-1	n1088	0	0	52	126.80140251250069
n1155-1	n1087	0	0	66	126.65930836041736
n1156-1	n1090	0	0	69	126.9167872375007
n1148-1	n1089	0	0	78	126.90610346666736
n1168-1	n1097	0	0	47	127.46486468125072
n1167-1	n1096	0	0	49	127.3334543000007
n1166-1	n1094	0	0	50	127.2052490500007
n1169-1	n1099	0	0	50	127.5962750625007
n1158-1	n1098	0	0	66	127.59520668541737
n1157-1	n1095	0	0	68	127.2052490500007
n1149-1	n1093	0	0	71	127.19242852500071
n1173-1	n1107	0	0	47	128.145420883334
n1170-1	n1101	0	0	49	127.73516408333403
n1172-1	n1105	0	0	49	128.00973699375066
n1171-1	n1102	0	0	50	127.87725823541736
n1160-1	n1104	0	0	61	128.001189977084
n1159-1	n1100	0	0	65	127.72875382083403
n1152-1	n1106	0	0	68	128.12725847291733
n1151-1	n1103	0	0	69	128.00012160000068
n1176-1	n1112	0	0	45	128.549267420834
n1175-1	n1111	0	0	47	128.41572028541734
n1174-1	n1110	0	0	49	128.28110477291733
n1177-1	n1114	0	0	49	128.68922481875066
n1161-1	n1109	0	0	66	128.280036395834
n1154-1	n1113	0	0	66	128.55674606041734
n1153-1	n1108	0	0	69	128.27469451041733
n1190-1	n1119	0	0	45	129.24157577083398
n1187-1	n1116	0	0	47	128.83666085625066
n1189-1	n1118	0	0	47	129.11443889791732
n1188-1	n1117	0	0	49	128.9702079916673
n1178-1	n1115	0	0	68	128.831318970834
n1193-1	n1123	0	0	44	129.6732001125007
n1192-1	n1122	0	0	45	129.55033674791736
n1191-1	n1120	0	0	47	129.39969557916731
n1194-1	n1124	0	0	47	129.81636264166738
n1184-1	n1121	0	0	65	129.42213149791732
n1197-1	n1128	0	0	42	130.23409808125075
n1196-1	n1127	0	0	44	130.10696120833407
n1198-1	n1130	0	0	44	130.38473925000073
n1195-1	n1125	0	0	45	129.96379867916738
n1185-1	n1126	0	0	66	129.97448245000072
n1179-1	deletion
n1180-1	n1129	0	0	73	130.24157672083408
n1199-1	n1132	0	0	45	130.5118761229174
n1200-1	n1133	0	0	47	130.6390129958341
n1201-1	n1134	0	0	49	130.7736285083341
n1202-1	n1136	0	0	51	130.9210645458341
n1181-1	n1131	0	0	78	130.50546586041742
n1182-1	n1135	0	0	81	130.8024746895841
n1215-1	n1141	0	0	49	131.34200511666745
n1214-1	n1139	0	0	51	131.20632122708412
n1216-1	n1142	0	0	51	131.4873044000008
n1213-1	n1138	0	0	52	131.06636382916744
n1209-1	n1140	0	0	68	131.33025296875078
n1203-1	n1137	0	0	80	131.06315869791743
n1217-1	n1144	0	0	52	131.61444127291745
n1218-1	n1145	0	0	54	131.7693559500008
n1219-1	n1147	0	0	56	131.90503983958416
n1220-1	n1148	0	0	58	132.0449972375008
n1210-1	n1143	0	0	73	131.60696263333412
n1211-1	n1146	0	0	76	131.8932876916675
n1222-1	n1151	0	0	58	132.33132229583418
n1221-1	n1149	0	0	60	132.18068112708414
n1223-1	n1153	0	0	60	132.4691429395842
n1224-1	n1154	0	0	61	132.6101687145842
n1212-1	n1150	0	0	75	132.18495463541748
n1205-1	n1152	0	0	81	132.4595275458342
n1225-1	n1156	0	0	60	132.74905773541755
n1228-1	n1160	0	0	60	133.15717778125088
n1226-1	n1157	0	0	61	132.88260487083423
n1227-1	n1159	0	0	63	133.00760498958422
n1207-1	n1158	0	0	78	132.99264771041754
n1206-1	n1155	0	0	80	132.7447842270842
n1239-1	n1161	0	0	61	133.27469926041758
n1240-1	n1163	0	0	63	133.41465665833422
n1242-1	n1166	0	0	63	133.6892295687509
n1241-1	n1165	0	0	64	133.55034054791756
n1235-1	n1164	0	0	68	133.54927217083423
n1229-1	n1162	0	0	76	133.27469926041758
n1246-1	n1172	0	0	56	134.22234973333428
n1245-1	n1170	0	0	57	134.08346071250094
n1244-1	n1169	0	0	59	133.94884520000093
n1243-1	n1168	0	0	61	133.81529806458425
n1237-1	n1171	0	0	71	134.0855974666676
n1236-1	n1167	0	0	73	133.80995617916759
n1248-1	n1175	0	0	52	134.48730725000095
n1247-1	n1173	0	0	54	134.36123875416763
n1249-1	n1176	0	0	54	134.6368800416676
n1250-1	n1178	0	0	56	134.77897419375094
n1238-1	n1174	0	0	69	134.38153791875095
n1231-1	n1177	0	0	76	134.64222192708428
n1251-1	n1179	0	0	54	134.91252132916762
n1254-1	n1184	0	0	54	135.31529948958422
n1252-1	n1181	0	0	56	135.05461548125092
n1253-1	n1182	0	0	57	135.18923099375093
n1232-1	n1180	0	0	75	134.9253418541676
n1233-1	n1183	0	0	78	135.19777801041758
n1272-1	n1187	0	0	54	135.6005561708342
n1271-1	n1185	0	0	56	135.46059877291756
n1273-1	n1189	0	0	56	135.73303492916753
n1274-1	n1190	0	0	57	135.87192395000082
n1260-1	n1188	0	0	63	135.7223511583342
n1255-1	n1186	0	0	72	135.46273552708422
n1278-1	n1197	0	0	51	136.42854841041742
n1277-1	n1194	0	0	52	136.28324912708405
n1276-1	n1193	0	0	54	136.14329172916737
n1275-1	n1191	0	0	56	136.00440270833408
n1262-1	n1196	0	0	66	136.29927478333406
n1261-1	n1192	0	0	68	136.01294972500074
n1256-1	n1195	0	0	75	136.29500127500071
n1280-1	n1201	0	0	49	136.84735222708406
n1279-1	n1199	0	0	52	136.56102716875074
n1266-1	n1203	0	0	63	136.99051475625075
n1265-1	n1202	0	0	64	136.8516257354174
n1264-1	n1200	0	0	66	136.6999161895841
n1257-1	n1198	0	0	68	136.54072800416742
n1281-1	n1204	0	0	57	137.12940377708406
n1267-1	n1205	0	0	61	137.13474566250073
n1270-1	n1209	0	0	61	137.54393408541742
n1268-1	n1206	0	0	63	137.28859196250076
n1269-1	n1207	0	0	64	137.38474590000075
n1258-1	n1208	0	0	73	137.40825019583409
n1306-1	n1216	0	0	54	138.06743885625073
n1305-1	n1214	0	0	56	137.9296182125007
n1298-1	n1212	0	0	63	137.67961797500075
n1285-1	n1217	0	0	69	138.0695756104174
n1282-1	n1211	0	0	71	137.67427608958408
n1284-1	n1215	0	0	71	137.93923360625072
n1283-1	n1213	0	0	73	137.8131651104174
n1307-1	n1219	0	0	56	138.20205436875074
n1299-1	n1221	0	0	64	138.4563281145841
n1288-1	n1222	0	0	68	138.46487513125078
n1287-1	n1220	0	0	69	138.33239637291743
n1286-1	n1218	0	0	71	138.2009859916674
n1289-1	n1223	0	0	71	138.58346498750078
n1300-1	n1225	0	0	61	138.7490634354174
n1309-1	n1229	0	0	61	139.03859362500074
n1301-1	n1228	0	0	64	139.02256796875074
n1293-1	n1230	0	0	68	139.16038861250073
n1290-1	n1224	0	0	69	138.74799505833408
n1292-1	n1227	0	0	69	139.0118841979174
n1291-1	n1226	0	0	71	138.87833706250075
n1310-1	n1231	0	0	54	139.3227819291674
n1303-1	n1237	0	0	61	139.7522695166673
n1302-1	n1233	0	0	63	139.3291921916674
n1296-1	n1235	0	0	66	139.59414970833402
n1295-1	n1234	0	0	68	139.46273932708405
n1294-1	n1232	0	0	69	139.32491868333406
n1297-1	n1236	0	0	69	139.73731223750065
n1333-1	n1244	0	0	51	140.2747059104173
n1332-1	n1243	0	0	52	140.15718443125064
n1328-1	n1241	0	0	56	140.1432955291673
n1327-1	n1239	0	0	60	139.8772696354173
n1314-1	n1245	0	0	66	140.28325292708396
n1311-1	n1238	0	0	68	139.86979099583397
n1313-1	n1242	0	0	68	140.14756903750063
n1312-1	n1240	0	0	69	140.02363729583394
n1335-1	n1251	0	0	49	140.69457810416733
n1334-1	n1247	0	0	52	140.41359493125063
n1329-1	n1248	0	0	61	140.4189368166673
n1317-1	n1250	0	0	64	140.67855244791733
n1316-1	n1249	0	0	66	140.555689083334
n1315-1	n1246	0	0	68	140.4093214229173
n1318-1	n1252	0	0	68	140.81637309166734
n1336-1	n1256	0	0	51	141.0962878875007
n1322-1	n1260	0	0	64	141.36124540416733
n1319-1	n1253	0	0	66	140.969151014584
n1321-1	n1258	0	0	66	141.22662989166736
n1320-1	n1255	0	0	68	141.09415113333404
n1330-1	n1265	0	0	60	141.52898060625068
n1325-1	n1271	0	0	63	141.79928000833402
n1324-1	n1268	0	0	64	141.67000638125072
n1323-1	n1264	0	0	66	141.51188657291735
n1326-1	n1273	0	0	66	141.93603227500068
n1349-1	n1278	0	0	48	142.22556246458404
n1348-1	n1275	0	0	49	142.08560506666737
n1350-1	n1279	0	0	49	142.35483609166738
n1351-1	n1281	0	0	51	142.501203752084
n1342-1	n1280	0	0	56	142.3580412229174
n1341-1	n1277	0	0	61	142.09522046041738
n1337-1	n1276	0	0	64	142.08881019791738
n1352-1	n1283	0	0	52	142.6432979041673
n1355-1	n1287	0	0	52	143.03432391666726
n1353-1	n1284	0	0	54	142.7811185479173
n1354-1	n1285	0	0	55	142.90184515833394
n1343-1	n1282	0	0	61	142.63795601875063
n1344-1	n1286	0	0	64	142.92107594583393
n1359-1	n1294	0	0	52	143.62620482083386
n1356-1	n1288	0	0	54	143.19458047916726
n1358-1	n1291	0	0	54	143.46381150416724
n1357-1	n1290	0	0	55	143.33774300833392
n1345-1	n1289	0	0	58	143.20633262708392
n1338-1	n1292	0	0	67	143.47129014375056
n1363-1	n1302	0	0	46	144.1742822645838
n1362-1	n1301	0	0	47	144.0343248666672
n1361-1	n1298	0	0	49	143.89757260000056
n1360-1	n1297	0	0	50	143.75334169375054
n1346-1	n1296	0	0	59	143.7522733166672
n1347-1	n1300	0	0	61	144.03218811250053
n1340-1	n1299	0	0	64	144.02684622708387
n1339-1	n1295	0	0	66	143.7490681854172
n1373-1	n1305	0	0	42	144.45419706041713
n1372-1	n1303	0	0	47	144.3153080395838
n1374-1	n1306	0	0	47	144.59522283541713
n1375-1	deletion
n1369-1	n1307	0	0	54	144.6005647208338
n1364-1	n1304	0	0	62	144.3281285645838
n1376-1	n1309	0	0	50	144.89330004166715
n1379-1	n1313	0	0	50	145.32278762916712
n1377-1	n1310	0	0	52	145.04394121041713
