onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
12.704427,0.3606771,69,46,1,0,n49,12.702691,27.0
12.714844,0.625,48,43,1,0,n50,12.702691,27.0
13.130208,0.25390625,68,68,1,0,n51,12.702691,27.0
13.5546875,0.2565104,80,80,1,0,n52,12.702691,27.0
13.5703125,0.14713542,72,62,1,0,n53,12.702691,27.0
13.574219,0.19921875,44,45,1,0,n54,12.702691,27.0
13.959636,0.54296875,78,64,1,0,n55,12.702691,27.0
13.967448,0.084635414,49,44,1,0,n56,13.966146,30.0
13.9713545,1.9166666,73,52,1,0,n57,13.966146,30.0
14.0651045,0.096354164,48,50,1,0,n58,13.966146,30.0
14.161458,1.0585938,49,19,1,0,n59,13.966146,30.0
14.416667,1.4505209,76,58,1,0,n60,13.966146,30.0
15.411458,0.84244794,37,36,1,0,n61,15.411458,33.0
15.855469,0.4986979,75,59,1,0,n62,15.411458,33.0
15.871094,0.46875,72,43,1,0,n63,15.411458,33.0
16.299479,0.28515625,76,57,1,0,n64,15.411458,33.0
16.332031,0.55859375,73,44,1,0,n65,15.411458,33.0
16.768229,0.4674479,76,51,1,0,n66,15.411458,33.0
16.786459,3.0585938,72,42,1,0,n67,15.411458,33.0
16.815104,0.4544271,44,21,1,0,n68,16.78993,36.0
17.233072,0.23567708,48,44,1,0,n69,16.78993,36.0
17.234375,1.5807291,75,46,1,0,n70,16.78993,36.0
17.690104,0.22005208,51,59,1,0,n71,16.78993,36.0
18.152344,0.65234375,56,55,1,0,n72,18.152344,39.0
18.753906,0.11328125,57,68,1,0,n73,18.152344,39.0
18.957031,0.0859375,56,69,1,0,n74,18.152344,39.0
18.96875,0.2877604,75,71,1,0,n75,18.152344,39.0
19.126303,0.102864586,54,71,1,0,n76,18.152344,39.0
19.332031,0.44791666,75,62,1,0,n77,18.152344,39.0
19.338541,0.05859375,56,56,1,0,n78,19.335287,42.0
19.397135,0.102864586,54,61,1,0,n79,19.335287,42.0
19.511719,0.4440104,56,61,1,0,n80,19.335287,42.0
19.740885,0.234375,76,73,1,0,n81,19.335287,42.0
20.188803,0.2591146,72,70,1,0,n82,19.335287,42.0
20.210938,0.2643229,68,60,1,0,n83,19.335287,42.0
20.238281,0.2109375,56,39,1,0,n84,19.335287,42.0
20.64974,0.453125,72,64,1,0,n85,19.335287,42.0
20.669271,3.1158855,69,51,1,0,n86,19.335287,42.0
20.692709,0.4986979,56,40,1,0,n87,20.670572,45.0
21.078125,1.609375,73,58,1,0,n88,20.670572,45.0
21.283854,0.106770836,49,51,1,0,n89,20.670572,45.0
21.496094,0.087239586,51,53,1,0,n90,20.670572,45.0
21.701822,0.1015625,53,49,1,0,n91,20.670572,45.0
21.972656,0.063802086,54,39,1,0,n92,21.972656,48.0
22.057291,0.076822914,53,44,1,0,n93,21.972656,48.0
22.158854,0.54296875,54,38,1,0,n94,21.972656,48.0
22.66276,0.27083334,76,62,1,0,n95,21.972656,48.0
22.69401,0.06640625,56,45,1,0,n96,21.972656,48.0
22.878906,0.1875,75,70,1,0,n97,21.972656,48.0
22.880209,0.065104164,54,47,1,0,n98,21.972656,48.0
23.049479,0.119791664,73,72,1,0,n99,21.972656,48.0
23.061197,0.08984375,52,48,1,0,n100,21.972656,48.0
23.265625,0.069010414,54,46,1,0,n101,21.972656,48.0
23.272135,0.4700521,73,66,1,0,n102,23.26888,51.0
23.339844,0.0703125,52,50,1,0,n103,23.26888,51.0
23.420572,0.39583334,54,45,1,0,n104,23.26888,51.0
23.643229,0.1875,81,78,1,0,n105,23.26888,51.0
24.115885,0.16145833,69,49,1,0,n106,23.26888,51.0
24.115885,0.17447917,73,62,1,0,n107,23.26888,51.0
24.127604,0.20703125,54,42,1,0,n108,23.26888,51.0
24.565104,0.47916666,73,61,1,0,n109,23.26888,51.0
24.59375,0.37760416,68,47,1,0,n110,24.586805,54.0
24.601562,0.36979166,54,41,1,0,n111,24.586805,54.0
24.983072,0.5,72,67,1,0,n112,24.586805,54.0
24.998697,0.083333336,56,44,1,0,n113,24.586805,54.0
25.166666,0.111979164,54,50,1,0,n114,24.586805,54.0
25.411459,0.31640625,68,70,1,0,n115,24.586805,54.0
25.44401,0.12760417,52,39,1,0,n116,24.586805,54.0
25.598959,0.084635414,51,48,1,0,n117,24.586805,54.0
25.822916,0.3111979,68,65,1,0,n118,24.586805,54.0
25.825521,1.8554688,52,41,1,0,n119,25.824219,57.0
26.111979,0.05078125,73,58,1,0,n120,25.824219,57.0
26.167969,0.13671875,72,62,1,0,n121,25.824219,57.0
26.27474,3.2526042,73,72,1,0,n122,25.824219,57.0
26.710938,0.55598956,56,57,1,0,n123,25.824219,57.0
27.14974,0.99088544,61,79,1,0,n124,27.14974,60.0
27.611979,0.17317708,51,48,1,0,n125,27.14974,60.0
28.070312,0.5807292,64,71,1,0,n126,27.14974,60.0
28.095053,0.22395833,49,36,1,0,n127,27.14974,60.0
28.559896,1.8125,63,64,1,0,n128,27.14974,60.0
28.605469,0.3984375,54,41,1,0,n129,28.582684,63.0
28.997396,0.12890625,52,53,1,0,n130,28.582684,63.0
29.440104,0.14453125,51,46,1,0,n131,28.582684,63.0
29.441406,0.56380206,75,68,1,0,n132,28.582684,63.0
29.940104,0.46614584,73,59,1,0,n133,28.582684,63.0
29.946615,0.60026044,56,41,1,0,n134,29.94336,66.0
30.41276,3.5520833,71,55,1,0,n135,29.94336,66.0
30.595053,0.088541664,63,67,1,0,n136,29.94336,66.0
30.794271,0.100260414,64,70,1,0,n137,29.94336,66.0
30.838541,0.071614586,54,44,1,0,n138,29.94336,66.0
30.983072,0.095052086,66,70,1,0,n139,29.94336,66.0
31.24349,0.05859375,68,62,1,0,n140,29.94336,66.0
31.294271,0.30859375,54,31,1,0,n141,31.26888,69.0
31.321615,0.075520836,66,61,1,0,n142,31.26888,69.0
31.40625,0.53125,68,57,1,0,n143,31.26888,69.0
31.675781,0.075520836,53,45,1,0,n144,31.26888,69.0
31.875,0.08203125,53,56,1,0,n145,31.26888,69.0
32.08073,0.34765625,68,77,1,0,n146,31.26888,69.0
32.085938,0.059895832,54,54,1,0,n147,31.26888,69.0
32.265625,0.092447914,56,64,1,0,n148,31.26888,69.0
32.505207,0.9869792,68,65,1,0,n149,31.26888,69.0
32.54948,0.4440104,57,38,1,0,n150,32.527344,72.0
32.964844,0.2421875,59,40,1,0,n151,32.527344,72.0
33.454426,0.515625,61,56,1,0,n152,32.527344,72.0
33.458332,0.22786458,56,42,1,0,n153,32.527344,72.0
33.916668,0.6848958,66,45,1,0,n154,32.527344,72.0
33.916668,0.18229167,69,47,1,0,n155,32.527344,72.0
33.947918,0.39322916,54,34,1,0,n156,33.927086,75.0
34.115887,0.115885414,71,55,1,0,n157,33.927086,75.0
34.246094,0.084635414,69,55,1,0,n158,33.927086,75.0
34.335938,0.052083332,56,43,1,0,n159,33.927086,75.0
34.34245,0.13151042,71,55,1,0,n160,33.927086,75.0
34.432293,0.061197918,69,48,1,0,n161,33.927086,75.0
34.490887,0.11328125,71,38,1,0,n162,33.927086,75.0
34.601562,0.0703125,69,52,1,0,n163,33.927086,75.0
34.716145,0.30989584,68,48,1,0,n164,33.927086,75.0
34.739582,0.19401042,52,39,1,0,n165,33.927086,75.0
35.16927,0.50651044,51,39,1,0,n166,33.927086,75.0
35.173176,0.52213544,68,72,1,0,n167,35.170826,78.0
35.608074,0.53255206,69,76,1,0,n168,35.170826,78.0
35.615887,0.20182292,52,48,1,0,n169,35.170826,78.0
36.045574,0.55338544,71,70,1,0,n170,35.170826,78.0
36.0625,0.27083334,49,46,1,0,n171,35.170826,78.0
36.067707,0.19270833,66,55,1,0,n172,35.170826,78.0
36.522137,0.40625,69,62,1,0,n173,35.170826,78.0
36.53255,0.45572916,48,47,1,0,n174,36.53255,81.0
36.54297,0.9427083,66,40,1,0,n175,36.53255,81.0
36.960938,0.19921875,46,44,1,0,n176,36.53255,81.0
36.976562,0.26302084,68,43,1,0,n177,36.53255,81.0
37.421875,0.19010417,44,41,1,0,n178,36.53255,81.0
37.43099,0.34895834,68,53,1,0,n179,36.53255,81.0
37.804688,0.048177082,66,53,1,0,n180,36.53255,81.0
37.86849,0.34375,49,34,1,0,n181,37.851128,84.0
37.880207,0.0390625,64,44,1,0,n182,37.851128,84.0
37.95703,0.059895832,66,55,1,0,n183,37.851128,84.0
38.023438,1.6809896,64,47,1,0,n184,37.851128,84.0
38.278645,0.21223958,51,36,1,0,n185,37.851128,84.0
38.716145,0.19791667,47,52,1,0,n186,37.851128,84.0
38.723957,0.20833333,68,68,1,0,n187,37.851128,84.0
39.222656,2.2447917,73,69,1,0,n188,37.851128,84.0
39.25,0.46484375,46,40,1,0,n189,39.23633,87.0
39.660156,0.5130208,63,51,1,0,n190,39.23633,87.0
39.70052,0.15494792,47,34,1,0,n191,39.23633,87.0
40.09505,0.36328125,64,42,1,0,n192,39.23633,87.0
40.114582,0.21744792,44,35,1,0,n193,39.23633,87.0
40.53255,2.359375,63,34,1,0,n194,39.23633,87.0
40.58724,0.4986979,43,30,1,0,n195,40.559895,90.0
41.0,0.1484375,41,32,1,0,n196,40.559895,90.0
41.434895,0.43359375,75,50,1,0,n197,40.559895,90.0
41.451824,0.16536458,39,33,1,0,n198,40.559895,90.0
41.880207,0.095052086,73,39,1,0,n199,40.559895,90.0
41.88151,0.41927084,44,32,1,0,n200,41.880596,93.0
42.01172,0.104166664,71,47,1,0,n201,41.880596,93.0
42.140625,0.087239586,73,55,1,0,n202,41.880596,93.0
42.247395,0.067708336,71,48,1,0,n203,41.880596,93.0
42.26302,0.075520836,47,42,1,0,n204,41.880596,93.0
42.346355,0.067708336,73,48,1,0,n205,41.880596,93.0
42.429688,0.053385418,71,44,1,0,n206,41.880596,93.0
42.5013,0.095052086,73,50,1,0,n207,41.880596,93.0
42.597656,1.0221354,71,58,1,0,n208,41.880596,93.0
42.6888,0.114583336,46,50,1,0,n209,41.880596,93.0
43.132812,2.7929688,68,67,1,0,n210,41.880596,93.0
43.14453,0.46875,47,54,1,0,n211,43.13867,96.0
43.578125,0.16276042,49,55,1,0,n212,43.13867,96.0
43.58073,0.62630206,70,71,1,0,n213,43.13867,96.0
44.027344,0.17578125,51,56,1,0,n214,43.13867,96.0
44.02995,0.37890625,71,75,1,0,n215,43.13867,96.0
44.47526,0.45572916,71,58,1,0,n216,43.13867,96.0
44.494793,0.51171875,52,54,1,0,n217,44.485027,99.0
44.901043,1.9453125,70,64,1,0,n218,44.485027,99.0
44.920574,0.17057292,54,54,1,0,n219,44.485027,99.0
45.36198,0.21614583,51,62,1,0,n220,44.485027,99.0
45.833332,0.9791667,67,75,1,0,n221,44.485027,99.0
45.839844,0.5234375,49,55,1,0,n222,45.83659,102.0
46.303387,0.203125,51,70,1,0,n223,45.83659,102.0
46.7487,0.23307292,71,78,1,0,n224,45.83659,102.0
46.766926,0.19401042,47,67,1,0,n225,45.83659,102.0
46.766926,0.203125,68,72,1,0,n226,45.83659,102.0
47.209637,0.114583336,73,67,1,0,n227,45.83659,102.0
47.21745,2.578125,70,57,1,0,n228,47.217014,105.0
47.223957,0.2643229,46,57,1,0,n229,47.217014,105.0
47.304688,0.12109375,71,72,1,0,n230,47.217014,105.0
47.40625,2.3710938,73,71,1,0,n231,47.217014,105.0
47.489582,0.23697917,47,67,1,0,n232,47.217014,105.0
47.71745,0.24609375,49,76,1,0,n233,47.217014,105.0
48.255207,0.27734375,46,79,1,0,n234,47.217014,105.0
48.84245,1.7005209,39,69,1,0,n235,48.84245,108.0
49.34505,0.48828125,76,83,1,0,n236,48.84245,108.0
49.777344,0.32421875,75,82,1,0,n237,48.84245,108.0
49.790363,0.19010417,71,73,1,0,n238,48.84245,108.0
49.98047,0.096354164,71,8,1,0,n239,48.84245,108.0
50.226562,0.36979166,75,79,1,0,n240,48.84245,108.0
50.239582,0.38020834,71,67,1,0,n241,50.229588,111.0
50.60677,0.08203125,76,59,1,0,n242,50.229588,111.0
50.61849,1.4908854,73,54,1,0,n243,50.229588,111.0
50.701824,0.1015625,75,64,1,0,n244,50.229588,111.0
50.79297,1.6015625,76,63,1,0,n245,50.229588,111.0
51.003906,0.15755208,55,61,1,0,n246,50.229588,111.0
51.49349,0.5130208,55,52,1,0,n247,51.49349,114.0
51.954426,1.2526041,56,46,1,0,n248,51.49349,114.0
52.41276,0.13151042,73,64,1,0,n249,51.49349,114.0
52.416668,0.15234375,70,51,1,0,n250,51.49349,114.0
52.776043,0.06640625,75,60,1,0,n251,51.49349,114.0
52.777344,1.3658854,71,42,1,0,n252,52.77669,117.0
52.85547,0.08203125,73,60,1,0,n253,52.77669,117.0
52.934895,0.78255206,75,60,1,0,n254,52.77669,117.0
53.20052,0.23046875,54,55,1,0,n255,52.77669,117.0
53.652344,0.50911456,76,61,1,0,n256,52.77669,117.0
53.69401,0.2955729,52,46,1,0,n257,52.77669,117.0
54.152344,1.0911459,72,44,1,0,n258,52.77669,117.0
54.15625,0.4908854,78,60,1,0,n259,52.77669,117.0
54.19922,0.60546875,51,33,1,0,n260,54.16927,120.0
54.6263,0.15104167,76,49,1,0,n261,54.16927,120.0
55.089844,0.18489583,56,28,1,0,n262,54.16927,120.0
55.109375,0.15755208,75,47,1,0,n263,54.16927,120.0
55.54948,0.41927084,77,49,1,0,n264,54.16927,120.0
55.5638,0.9609375,73,32,1,0,n265,54.16927,120.0
55.585938,0.076822914,51,27,1,0,n266,54.16927,120.0
55.69401,0.072916664,49,35,1,0,n267,55.59831,123.0
55.786457,0.08984375,51,34,1,0,n268,55.59831,123.0
55.90755,0.04296875,49,25,1,0,n269,55.59831,123.0
55.959637,0.071614586,51,36,1,0,n270,55.59831,123.0
55.979168,0.104166664,80,60,1,0,n271,55.59831,123.0
56.067707,0.0625,49,57,1,0,n272,55.59831,123.0
56.15495,0.06640625,51,51,1,0,n273,55.59831,123.0
56.25,0.052083332,49,54,1,0,n274,55.59831,123.0
56.34505,0.037760418,51,51,1,0,n275,55.59831,123.0
56.391926,0.15364583,79,59,1,0,n276,55.59831,123.0
56.40495,0.17317708,49,58,1,0,n277,55.59831,123.0
56.51302,0.15755208,48,55,1,0,n278,55.59831,123.0
56.653645,0.1796875,49,44,1,0,n279,55.59831,123.0
56.835938,0.45572916,80,67,1,0,n280,55.59831,123.0
56.86198,0.084635414,51,49,1,0,n281,56.85774,126.0
56.8737,0.8645833,71,44,1,0,n282,56.85774,126.0
56.983074,0.079427086,50,54,1,0,n283,56.85774,126.0
57.089844,0.069010414,51,63,1,0,n284,56.85774,126.0
57.173176,0.096354164,50,55,1,0,n285,56.85774,126.0
57.264324,0.100260414,79,70,1,0,n286,56.85774,126.0
57.28125,0.075520836,51,66,1,0,n287,56.85774,126.0
57.35677,0.15625,50,60,1,0,n288,56.85774,126.0
57.479168,0.092447914,51,55,1,0,n289,56.85774,126.0
57.622395,0.055989582,51,9,1,0,n290,56.85774,126.0
57.708332,0.119791664,77,60,1,0,n291,56.85774,126.0
57.834637,0.106770836,48,54,1,0,n292,56.85774,126.0
57.959637,0.140625,50,56,1,0,n293,56.85774,126.0
58.13672,1.0195312,79,68,1,0,n294,56.85774,126.0
58.140625,2.404948,51,50,1,0,n295,56.85774,126.0
58.152344,0.6171875,70,54,1,0,n296,58.14323,129.0
58.661457,0.50911456,73,75,1,0,n297,58.14323,129.0
59.101562,0.50130206,80,81,1,0,n298,58.14323,129.0
59.127605,0.5208333,71,59,1,0,n299,58.14323,129.0
59.54297,1.0403646,82,83,1,0,n300,58.14323,129.0
59.5612,0.14322917,73,64,1,0,n301,59.552082,132.0
59.765625,0.123697914,75,77,1,0,n302,59.552082,132.0
60.007812,0.54817706,76,79,1,0,n303,59.552082,132.0
60.4987,0.5885417,79,82,1,0,n304,59.552082,132.0
60.51953,0.5052083,75,60,1,0,n305,59.552082,132.0
60.540363,0.5104167,63,52,1,0,n306,59.552082,132.0
60.973957,1.1835938,80,85,1,0,n307,59.552082,132.0
61.0013,0.48697916,64,54,1,0,n308,60.993923,135.0
61.00651,0.4986979,73,62,1,0,n309,60.993923,135.0
61.48828,0.27604166,63,51,1,0,n310,60.993923,135.0
61.490887,0.55859375,71,65,1,0,n311,60.993923,135.0
61.946613,0.6171875,82,71,1,0,n312,60.993923,135.0
61.959637,0.59765625,73,53,1,0,n313,60.993923,135.0
61.96224,0.234375,61,43,1,0,n314,60.993923,135.0
62.433594,1.6653646,80,67,1,0,n315,60.993923,135.0
62.453125,1.6588541,63,40,1,0,n316,60.993923,135.0
62.476562,1.6223959,71,43,1,0,n317,62.454426,138.0
63.79948,0.29947916,80,48,1,0,n318,62.454426,138.0
63.833332,0.8046875,70,37,1,0,n319,62.454426,138.0
63.84505,1.6653646,51,32,1,0,n320,63.83919,141.0
64.01953,0.092447914,79,53,1,0,n321,63.83919,141.0
64.123695,0.108072914,80,62,1,0,n322,63.83919,141.0
64.248695,0.048177082,79,50,1,0,n323,63.83919,141.0
64.3099,0.096354164,80,50,1,0,n324,63.83919,141.0
64.41927,0.5494792,79,53,1,0,n325,63.83919,141.0
64.90625,0.42708334,68,31,1,0,n326,63.83919,141.0
64.91927,0.3190104,80,51,1,0,n327,63.83919,141.0
65.4349,0.05859375,80,47,1,0,n328,63.83919,141.0
65.44531,4.424479,68,30,1,0,n329,63.83919,141.0
65.47266,0.4830729,44,11,1,0,n330,65.47049,144.0
65.49349,1.5104166,80,10,1,0,n331,65.47049,144.0
65.90885,0.28515625,47,48,1,0,n332,65.47049,144.0
66.39193,0.23697917,51,55,1,0,n333,65.47049,144.0
66.86328,3.4869792,56,49,1,0,n334,66.86328,147.0
67.86068,0.20833333,75,51,1,0,n335,66.86328,147.0
68.35026,0.5520833,75,72,1,0,n336,68.35026,150.0
68.82682,0.21354167,76,72,1,0,n337,68.35026,150.0
69.328125,0.14713542,73,61,1,0,n338,68.35026,150.0
69.80338,0.4466146,71,52,1,0,n339,69.80338,153.0
70.25,1.6354166,70,50,1,0,n340,69.80338,153.0
70.44531,0.100260414,49,44,1,0,n341,69.80338,153.0
70.66927,0.067708336,51,41,1,0,n342,69.80338,153.0
70.86719,0.084635414,52,42,1,0,n343,69.80338,153.0
71.145836,0.83723956,54,36,1,0,n344,71.145836,156.0
71.83724,0.14973958,73,56,1,0,n345,71.145836,156.0
72.05469,0.14322917,71,69,1,0,n346,71.145836,156.0
72.08854,0.18229167,42,48,1,0,n347,71.145836,156.0
72.2526,0.125,70,73,1,0,n348,71.145836,156.0
72.48698,0.4752604,75,70,1,0,n349,71.145836,156.0
72.49219,0.061197918,54,45,1,0,n350,72.489586,159.0
72.57552,0.083333336,52,50,1,0,n351,72.489586,159.0
72.657555,2.483073,54,47,1,0,n352,72.489586,159.0
72.95052,0.13541667,78,66,1,0,n353,72.489586,159.0
73.15885,0.12109375,76,67,1,0,n354,72.489586,159.0
73.373695,0.2669271,78,65,1,0,n355,72.489586,159.0
73.65625,0.04296875,73,55,1,0,n356,72.489586,159.0
73.71875,0.052083332,72,56,1,0,n357,72.489586,159.0
73.77474,0.069010414,73,63,1,0,n358,72.489586,159.0
73.842445,0.4609375,72,52,1,0,n359,73.831604,162.0
74.28125,0.13932292,70,54,1,0,n360,73.831604,162.0
74.75781,0.16796875,68,47,1,0,n361,73.831604,162.0
75.1875,3.8346355,73,48,1,0,n362,73.831604,162.0
75.22526,0.12890625,52,28,1,0,n363,75.206436,165.0
75.3776,0.083333336,54,25,1,0,n364,75.206436,165.0
75.489586,0.06640625,52,17,1,0,n365,75.206436,165.0
75.58463,0.055989582,54,25,1,0,n366,75.206436,165.0
75.66016,0.061197918,52,40,1,0,n367,75.206436,165.0
75.751305,0.046875,54,45,1,0,n368,75.206436,165.0
75.83984,0.15234375,52,50,1,0,n369,75.206436,165.0
75.90625,0.17447917,80,64,1,0,n370,75.206436,165.0
76.04948,0.13802083,51,40,1,0,n371,75.206436,165.0
76.1901,0.14453125,52,45,1,0,n372,75.206436,165.0
76.34635,0.12630208,54,50,1,0,n373,75.206436,165.0
76.36849,0.4361979,80,71,1,0,n374,76.355965,168.0
76.49479,0.0625,56,42,1,0,n375,76.355965,168.0
76.58594,0.067708336,54,45,1,0,n376,76.355965,168.0
76.68229,0.061197918,56,54,1,0,n377,76.355965,168.0
76.77344,0.0625,54,55,1,0,n378,76.355965,168.0
76.77604,0.11328125,81,71,1,0,n379,76.355965,168.0
76.85547,0.061197918,56,61,1,0,n380,76.355965,168.0
76.93229,0.083333336,54,63,1,0,n381,76.355965,168.0
77.03906,0.053385418,56,57,1,0,n382,76.355965,168.0
77.10156,0.12890625,54,57,1,0,n383,76.355965,168.0
77.18359,0.046875,56,56,1,0,n384,76.355965,168.0
77.19531,0.119791664,78,74,1,0,n385,76.355965,168.0
77.248695,0.0625,54,31,1,0,n386,76.355965,168.0
77.33594,0.119791664,52,58,1,0,n387,76.355965,168.0
77.46224,0.091145836,54,57,1,0,n388,76.355965,168.0
77.59766,0.47395834,76,73,1,0,n389,77.59766,171.0
77.61719,0.9947917,56,50,1,0,n390,77.59766,171.0
78.03906,1.6367188,75,70,1,0,n391,77.59766,171.0
78.53125,0.33333334,57,56,1,0,n392,77.59766,171.0
79.01953,3.8932292,71,62,1,0,n393,77.59766,171.0
79.05469,0.7265625,56,42,1,0,n394,79.03711,174.0
79.67448,0.16666667,78,71,1,0,n395,79.03711,174.0
79.89713,0.13671875,76,76,1,0,n396,79.03711,174.0
79.91797,0.2903646,54,39,1,0,n397,79.03711,174.0
80.092445,0.1484375,75,77,1,0,n398,79.03711,174.0
80.342445,0.52473956,80,78,1,0,n399,79.03711,174.0
80.36328,0.56640625,53,42,1,0,n400,80.35287,177.0
80.80859,0.265625,83,76,1,0,n401,80.35287,177.0
80.82682,0.25,54,41,1,0,n402,80.35287,177.0
81.02734,0.171875,81,83,1,0,n403,80.35287,177.0
81.27344,0.23177083,83,73,1,0,n404,80.35287,177.0
81.30469,0.3528646,56,36,1,0,n405,80.35287,177.0
81.55078,0.071614586,78,67,1,0,n406,80.35287,177.0
81.63672,0.029947916,77,63,1,0,n407,80.35287,177.0
81.6875,0.09375,78,62,1,0,n408,80.35287,177.0
81.765625,0.4856771,77,74,1,0,n409,81.76332,180.0
81.77213,1.8528646,49,36,1,0,n410,81.76332,180.0
82.220055,0.16015625,75,62,1,0,n411,81.76332,180.0
82.70052,0.14322917,73,57,1,0,n412,81.76332,180.0
83.15234,2.9492188,78,59,1,0,n413,81.76332,180.0
83.15885,0.5234375,69,48,1,0,n414,83.1556,183.0
83.62109,0.5911458,71,56,1,0,n415,83.1556,183.0
84.03906,0.3190104,69,67,1,0,n416,83.1556,183.0
84.05078,0.22526042,61,47,1,0,n417,83.1556,183.0
84.51953,0.5859375,69,71,1,0,n418,83.1556,183.0
84.55078,0.4856771,61,48,1,0,n419,84.53516,186.0
84.97787,0.50130206,68,77,1,0,n420,84.53516,186.0
84.98698,0.2591146,62,52,1,0,n421,84.53516,186.0
85.44531,0.51171875,69,78,1,0,n422,84.53516,186.0
85.47135,0.19921875,59,45,1,0,n423,84.53516,186.0
85.89844,2.3020833,71,68,1,0,n424,84.53516,186.0
85.92057,0.50651044,57,31,1,0,n425,85.90951,189.0
86.342445,0.171875,76,78,1,0,n426,85.90951,189.0
86.359375,1.5794271,56,39,1,0,n427,85.90951,189.0
86.82031,0.22395833,75,73,1,0,n428,85.90951,189.0
87.333336,4.1953125,76,68,1,0,n429,87.333336,192.0
87.89974,0.111979164,59,43,1,0,n430,87.333336,192.0
88.104164,0.54036456,73,67,1,0,n431,87.333336,192.0
88.10677,0.09375,57,52,1,0,n432,87.333336,192.0
88.30859,0.080729164,56,51,1,0,n433,87.333336,192.0
88.55469,0.5260417,71,74,1,0,n434,87.333336,192.0
88.57682,0.51953125,61,49,1,0,n435,88.56576,195.0
88.98177,0.4986979,70,75,1,0,n436,88.56576,195.0
89.00521,0.06640625,64,52,1,0,n437,88.56576,195.0
89.20443,0.071614586,63,61,1,0,n438,88.56576,195.0
89.43229,0.36328125,68,65,1,0,n439,88.56576,195.0
89.44141,0.36328125,64,50,1,0,n440,88.56576,195.0
89.8125,0.05859375,58,46,1,0,n441,88.56576,195.0
89.8151,0.063802086,73,56,1,0,n442,89.813805,198.0
89.92838,0.1015625,59,36,1,0,n443,89.813805,198.0
89.9401,0.1171875,71,49,1,0,n444,89.813805,198.0
90.010414,0.4075521,58,52,1,0,n445,89.813805,198.0
90.041664,0.9453125,73,63,1,0,n446,89.813805,198.0
90.38802,0.26953125,56,38,1,0,n447,89.813805,198.0
90.85026,0.8125,70,46,1,0,n448,89.813805,198.0
90.87891,0.3736979,54,38,1,0,n449,89.813805,198.0
