onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
64.85313,0.265625,49,66,1,0,n455,64.272224,225.0
64.85313,0.17395833,73,82,1,0,n456,64.272224,225.0
64.85313,0.246875,76,86,1,0,n457,64.272224,225.0
65.1375,0.25833333,54,69,1,0,n458,64.272224,225.0
65.1375,0.234375,69,73,1,0,n459,64.272224,225.0
65.14167,0.33020833,73,95,1,0,n460,65.138885,228.0
65.416664,0.32916668,78,89,1,0,n461,65.138885,228.0
65.42083,0.25,50,63,1,0,n462,65.138885,228.0
65.44688,0.27083334,74,79,1,0,n463,65.138885,228.0
65.708336,0.28854167,57,70,1,0,n464,65.138885,228.0
65.71354,0.321875,73,81,1,0,n465,65.138885,228.0
65.71354,0.14895834,76,88,1,0,n466,65.138885,228.0
65.97813,0.14375,81,84,1,0,n467,65.138885,228.0
65.99479,0.24895833,54,68,1,0,n468,65.989235,231.0
65.99479,0.25625,78,88,1,0,n469,65.989235,231.0
66.248955,0.10104167,80,80,1,0,n470,65.989235,231.0
66.251045,0.128125,59,71,1,0,n471,65.989235,231.0
66.25625,0.490625,75,70,1,0,n472,65.989235,231.0
66.33854,0.072916664,78,83,1,0,n473,65.989235,231.0
66.38438,0.12083333,57,75,1,0,n474,65.989235,231.0
66.41875,0.08229167,80,80,1,0,n475,65.989235,231.0
66.495834,0.067708336,78,84,1,0,n476,65.989235,231.0
66.510414,0.123958334,56,75,1,0,n477,65.989235,231.0
66.566666,0.21354167,80,78,1,0,n478,65.989235,231.0
66.63438,0.16666667,54,76,1,0,n479,65.989235,231.0
66.64375,0.14895834,78,83,1,0,n480,65.989235,231.0
66.785416,0.13645834,56,73,1,0,n481,65.989235,231.0
66.796875,0.0375,78,23,1,0,n482,66.79323,234.0
66.80104,0.29166666,76,91,1,0,n483,66.79323,234.0
66.921875,0.115625,57,72,1,0,n484,66.79323,234.0
66.947914,0.159375,78,85,1,0,n485,66.79323,234.0
67.05312,0.15104167,59,70,1,0,n486,66.79323,234.0
67.08229,0.12604167,80,86,1,0,n487,66.79323,234.0
67.214584,0.110416666,56,65,1,0,n488,66.79323,234.0
67.214584,0.16145833,76,92,1,0,n489,66.79323,234.0
67.25833,0.039583333,83,42,1,0,n490,66.79323,234.0
67.33646,0.10520833,54,69,1,0,n491,66.79323,234.0
67.34375,0.104166664,80,85,1,0,n492,66.79323,234.0
67.47083,0.114583336,52,62,1,0,n493,66.79323,234.0
67.47604,0.12291667,81,81,1,0,n494,66.79323,234.0
67.61979,0.24375,51,61,1,0,n495,66.79323,234.0
67.625,0.058333334,83,80,1,0,n496,67.6224,237.0
67.74479,0.14479166,52,56,1,0,n497,67.6224,237.0
67.905205,0.271875,63,80,1,0,n498,67.6224,237.0
67.91563,0.11666667,54,60,1,0,n499,67.6224,237.0
68.041664,0.103125,51,65,1,0,n500,67.6224,237.0
68.18542,0.12708333,49,61,1,0,n501,67.6224,237.0
68.19063,0.33958334,68,77,1,0,n502,67.6224,237.0
68.33437,0.11354167,47,57,1,0,n503,67.6224,237.0
68.47396,0.13020833,49,58,1,0,n504,67.6224,237.0
68.48854,0.30729166,64,67,1,0,n505,68.48125,240.0
68.62187,0.13958333,47,59,1,0,n506,68.48125,240.0
68.78646,0.29166666,69,65,1,0,n507,68.48125,240.0
68.79583,0.06666667,49,54,1,0,n508,68.48125,240.0
68.90417,0.140625,52,57,1,0,n509,68.48125,240.0
69.06979,0.29583332,66,77,1,0,n510,68.48125,240.0
69.078125,0.115625,51,61,1,0,n511,68.48125,240.0
69.2125,0.125,49,63,1,0,n512,68.48125,240.0
69.34896,0.134375,51,65,1,0,n513,68.48125,240.0
69.35729,0.28229168,71,85,1,0,n514,69.35313,243.0
69.49271,0.08645833,54,73,1,0,n515,69.35313,243.0
69.63125,0.134375,52,70,1,0,n516,69.35313,243.0
69.63125,0.315625,68,90,1,0,n517,69.35313,243.0
69.76979,0.12604167,51,73,1,0,n518,69.35313,243.0
69.92083,0.30104166,73,90,1,0,n519,69.35313,243.0
69.925,0.14479166,52,72,1,0,n520,69.35313,243.0
70.0625,0.11666667,54,71,1,0,n521,69.35313,243.0
70.188545,0.13229166,56,71,1,0,n522,69.35313,243.0
70.191666,0.29479167,71,90,1,0,n523,70.1901,246.0
70.32708,0.15,54,74,1,0,n524,70.1901,246.0
70.472916,0.13020833,56,72,1,0,n525,70.1901,246.0
70.48229,0.3125,76,93,1,0,n526,70.1901,246.0
70.60625,0.12083333,57,70,1,0,n527,70.1901,246.0
70.76875,0.521875,69,79,1,0,n528,70.1901,246.0
70.770836,0.121875,59,66,1,0,n529,70.1901,246.0
70.90938,0.13333334,61,61,1,0,n530,70.1901,246.0
71.06042,0.104166664,63,67,1,0,n531,71.06042,249.0
71.188545,0.078125,66,65,1,0,n532,71.06042,249.0
71.34062,0.25729167,66,60,1,0,n533,71.06042,249.0
71.342705,0.10104167,64,60,1,0,n534,71.06042,249.0
71.47396,0.09166667,63,60,1,0,n535,71.06042,249.0
71.61146,0.075,61,56,1,0,n536,71.06042,249.0
71.63021,0.25104168,71,64,1,0,n537,71.06042,249.0
71.74167,0.077083334,59,58,1,0,n538,71.06042,249.0
71.90938,0.055208333,68,64,1,0,n539,71.06042,249.0
71.91354,0.26145834,64,50,1,0,n540,71.91146,252.0
72.22083,0.12708333,83,62,1,0,n541,71.91146,252.0
72.24375,0.253125,52,47,1,0,n542,71.91146,252.0
72.34375,0.14375,81,66,1,0,n543,71.91146,252.0
72.4875,0.13958333,80,75,1,0,n544,71.91146,252.0
72.49687,0.26875,57,63,1,0,n545,71.91146,252.0
72.61979,0.12708333,78,80,1,0,n546,71.91146,252.0
72.76771,0.14479166,76,81,1,0,n547,71.91146,252.0
72.77917,0.27604166,56,68,1,0,n548,72.77344,255.0
72.90417,0.13333334,78,78,1,0,n549,72.77344,255.0
73.05937,0.31458333,64,74,1,0,n550,72.77344,255.0
73.06875,0.090625,80,79,1,0,n551,72.77344,255.0
73.208336,0.18541667,76,77,1,0,n552,72.77344,255.0
73.354164,0.3,57,77,1,0,n553,72.77344,255.0
73.35625,0.121875,74,82,1,0,n554,72.77344,255.0
73.48854,0.12604167,73,84,1,0,n555,72.77344,255.0
73.63125,0.3,66,85,1,0,n556,72.77344,255.0
73.63854,0.1375,74,82,1,0,n557,73.634895,258.0
73.77604,0.13645834,73,82,1,0,n558,73.634895,258.0
73.927086,0.28333333,59,79,1,0,n559,73.634895,258.0
73.927086,0.109375,74,87,1,0,n560,73.634895,258.0
74.05729,0.17083333,78,83,1,0,n561,73.634895,258.0
74.20625,0.20104167,68,74,1,0,n562,73.634895,258.0
74.20625,0.14166667,76,79,1,0,n563,73.634895,258.0
74.33646,0.08958333,74,80,1,0,n564,73.634895,258.0
74.49271,0.128125,69,61,1,0,n565,74.49271,261.0
74.49271,0.371875,73,86,1,0,n566,74.49271,261.0
74.62813,0.12291667,66,65,1,0,n567,74.49271,261.0
74.78333,0.10208333,64,60,1,0,n568,74.49271,261.0
74.785416,0.33229166,69,79,1,0,n569,74.49271,261.0
74.92604,0.14895834,62,72,1,0,n570,74.49271,261.0
75.08021,0.14479166,61,66,1,0,n571,74.49271,261.0
75.089584,0.30208334,74,87,1,0,n572,74.49271,261.0
75.229164,0.13645834,59,71,1,0,n573,74.49271,261.0
75.375,0.140625,57,73,1,0,n574,74.49271,261.0
75.38229,0.38958332,73,89,1,0,n575,75.37865,264.0
75.51979,0.12291667,59,73,1,0,n576,75.37865,264.0
75.66146,0.110416666,61,62,1,0,n577,75.37865,264.0
75.66771,0.3,81,81,1,0,n578,75.37865,264.0
75.8,0.1375,57,65,1,0,n579,75.37865,264.0
75.94479,0.13125,55,64,1,0,n580,75.37865,264.0
75.95937,0.3125,74,82,1,0,n581,75.37865,264.0
76.0875,0.11145833,54,67,1,0,n582,75.37865,264.0
76.23542,0.119791664,55,58,1,0,n583,75.37865,264.0
76.245834,0.33229166,71,80,1,0,n584,76.24062,267.0
76.36146,0.15729167,54,63,1,0,n585,76.24062,267.0
76.51875,0.13645834,55,62,1,0,n586,76.24062,267.0
76.53333,0.2875,76,74,1,0,n587,76.24062,267.0
76.677086,0.12083333,59,59,1,0,n588,76.24062,267.0
76.828125,0.246875,73,72,1,0,n589,76.24062,267.0
76.84062,0.092708334,57,57,1,0,n590,76.24062,267.0
76.97396,0.092708334,55,53,1,0,n591,76.24062,267.0
77.11146,0.26770833,74,61,1,0,n592,76.24062,267.0
77.11562,0.10104167,54,53,1,0,n593,77.11354,270.0
77.25625,0.10208333,55,48,1,0,n594,77.11354,270.0
77.40104,0.104166664,57,62,1,0,n595,77.11354,270.0
77.51979,0.123958334,54,65,1,0,n596,77.11354,270.0
77.666664,0.115625,52,66,1,0,n597,77.11354,270.0
77.70937,0.590625,62,86,1,0,n598,77.11354,270.0
77.8125,0.15625,50,64,1,0,n599,77.11354,270.0
77.984375,0.48333332,57,77,1,0,n600,77.984375,273.0
78.3,0.29791668,61,84,1,0,n601,77.984375,273.0
78.32917,0.24791667,64,69,1,0,n602,77.984375,273.0
78.46146,0.15729167,54,67,1,0,n603,77.984375,273.0
78.59375,0.20208333,66,79,1,0,n604,77.984375,273.0
78.59375,0.253125,69,83,1,0,n605,77.984375,273.0
78.597916,0.13020833,55,70,1,0,n606,77.984375,273.0
78.7375,0.13645834,57,74,1,0,n607,77.984375,273.0
78.8875,0.14895834,59,76,1,0,n608,78.8875,276.0
78.8875,0.27604166,62,79,1,0,n609,78.8875,276.0
78.8875,0.21979167,66,90,1,0,n610,78.8875,276.0
79.02917,0.14375,57,71,1,0,n611,78.8875,276.0
79.152084,0.30833334,67,89,1,0,n612,78.8875,276.0
79.177086,0.125,55,66,1,0,n613,78.8875,276.0
79.177086,0.22916667,71,61,1,0,n614,78.8875,276.0
79.313545,0.146875,59,69,1,0,n615,78.8875,276.0
79.46562,0.32395834,64,86,1,0,n616,78.8875,276.0
79.46562,0.59791666,73,89,1,0,n617,78.8875,276.0
79.467705,0.128125,57,71,1,0,n618,78.8875,276.0
79.61146,0.12083333,55,66,1,0,n619,78.8875,276.0
79.75,0.065625,54,76,1,0,n620,79.75,279.0
79.75,0.28333333,69,87,1,0,n621,79.75,279.0
79.88958,0.14375,52,72,1,0,n622,79.75,279.0
80.03333,0.14166667,50,76,1,0,n623,79.75,279.0
80.05,0.18020834,66,90,1,0,n624,79.75,279.0
80.05417,0.290625,74,78,1,0,n625,79.75,279.0
80.17917,0.13020833,54,76,1,0,n626,79.75,279.0
80.33437,0.13854167,52,74,1,0,n627,79.75,279.0
80.33854,0.28541666,71,86,1,0,n628,79.75,279.0
80.34896,0.59375,79,89,1,0,n629,79.75,279.0
80.47708,0.128125,50,71,1,0,n630,79.75,279.0
80.61979,0.13020833,49,69,1,0,n631,79.75,279.0
80.640625,0.29791668,69,86,1,0,n632,80.63021,282.0
80.765625,0.103125,45,65,1,0,n633,80.63021,282.0
80.902084,0.12708333,47,65,1,0,n634,80.63021,282.0
80.92917,0.28645834,74,87,1,0,n635,80.63021,282.0
80.933334,0.22291666,78,80,1,0,n636,80.63021,282.0
81.0375,0.15729167,49,67,1,0,n637,80.63021,282.0
81.20625,0.115625,50,65,1,0,n638,80.63021,282.0
81.22708,0.384375,67,78,1,0,n639,80.63021,282.0
81.23646,0.53229165,76,72,1,0,n640,80.63021,282.0
81.36146,0.13541667,52,63,1,0,n641,80.63021,282.0
81.5125,0.12708333,54,66,1,0,n642,80.63021,282.0
81.561455,0.21458334,69,51,1,0,n643,81.53698,285.0
81.6625,0.12916666,55,64,1,0,n644,81.53698,285.0
81.822914,0.17395833,66,65,1,0,n645,81.53698,285.0
81.82708,0.072916664,57,59,1,0,n646,81.53698,285.0
81.83229,0.23958333,74,59,1,0,n647,81.53698,285.0
81.96667,0.114583336,54,54,1,0,n648,81.53698,285.0
82.126045,0.28541666,64,63,1,0,n649,81.53698,285.0
82.13958,0.048958335,55,49,1,0,n650,81.53698,285.0
82.13958,0.25729167,73,62,1,0,n651,81.53698,285.0
82.25208,0.077083334,57,52,1,0,n652,81.53698,285.0
82.45729,0.56666666,50,38,1,0,n653,81.53698,285.0
82.47188,0.09375,66,49,1,0,n654,82.47083,288.0
82.48333,0.088541664,74,32,1,0,n655,82.47083,288.0
82.76979,0.119791664,78,65,1,0,n656,82.47083,288.0
82.89792,0.16875,76,71,1,0,n657,82.47083,288.0
83.03854,0.1125,74,74,1,0,n658,82.47083,288.0
83.166664,0.08229167,73,74,1,0,n659,82.47083,288.0
83.30104,0.06666667,71,69,1,0,n660,83.30104,291.0
83.441666,0.09791667,74,63,1,0,n661,83.30104,291.0
83.58437,0.28854167,49,54,1,0,n662,83.30104,291.0
83.58854,0.060416665,73,55,1,0,n663,83.30104,291.0
83.597916,0.68854165,76,58,1,0,n664,83.30104,291.0
83.722916,0.114583336,71,53,1,0,n665,83.30104,291.0
83.87292,0.28125,54,69,1,0,n666,83.30104,291.0
83.875,0.092708334,70,58,1,0,n667,83.30104,291.0
84.00313,0.09791667,68,63,1,0,n668,83.30104,291.0
84.15417,0.290625,50,72,1,0,n669,83.30104,291.0
84.166664,0.16354166,66,58,1,0,n670,84.160416,294.0
84.30729,0.15416667,73,64,1,0,n671,84.160416,294.0
84.45,0.27916667,55,75,1,0,n672,84.160416,294.0
84.46146,0.063541666,71,58,1,0,n673,84.160416,294.0
84.467705,0.63958335,74,57,1,0,n674,84.160416,294.0
84.57708,0.1125,69,57,1,0,n675,84.160416,294.0
84.72396,0.29166666,52,78,1,0,n676,84.160416,294.0
84.734375,0.103125,67,61,1,0,n677,84.160416,294.0
84.864586,0.1,66,70,1,0,n678,84.160416,294.0
85.01979,0.3125,58,75,1,0,n679,84.160416,294.0
85.025,0.2,64,68,1,0,n680,85.02239,297.0
85.171875,0.13958333,71,67,1,0,n681,85.02239,297.0
85.30417,0.29270834,54,78,1,0,n682,85.02239,297.0
85.33229,0.110416666,70,65,1,0,n683,85.02239,297.0
85.33229,0.7125,73,70,1,0,n684,85.02239,297.0
85.47396,0.1125,68,72,1,0,n685,85.02239,297.0
85.60625,0.23958333,59,78,1,0,n686,85.02239,297.0
85.629166,0.10520833,66,67,1,0,n687,85.02239,297.0
85.75729,0.12604167,64,69,1,0,n688,85.02239,297.0
85.89896,0.29791668,56,80,1,0,n689,85.02239,297.0
85.921875,0.05625,62,72,1,0,n690,85.910416,300.0
86.04896,0.134375,71,72,1,0,n691,85.910416,300.0
86.1875,0.28541666,61,70,1,0,n692,85.910416,300.0
86.1875,0.60520834,64,78,1,0,n693,85.910416,300.0
86.191666,0.08958333,70,76,1,0,n694,85.910416,300.0
86.32604,0.15208334,71,71,1,0,n695,85.910416,300.0
86.46875,0.33645833,58,80,1,0,n696,85.910416,300.0
86.49062,0.12604167,73,77,1,0,n697,85.910416,300.0
86.635414,0.11770833,74,77,1,0,n698,85.910416,300.0
86.75938,0.31979167,62,74,1,0,n699,85.910416,300.0
86.76458,0.31458333,66,82,1,0,n700,85.910416,300.0
86.77812,0.12916666,76,77,1,0,n701,86.767365,303.0
86.905205,0.083333336,74,80,1,0,n702,86.767365,303.0
87.05,0.14166667,76,81,1,0,n703,86.767365,303.0
87.05937,0.475,71,85,1,0,n704,86.767365,303.0
87.06979,0.4125,59,80,1,0,n705,86.767365,303.0
87.208336,0.1625,78,78,1,0,n706,86.767365,303.0
87.36146,0.56145835,64,83,1,0,n707,86.767365,303.0
87.37292,0.12291667,79,79,1,0,n708,86.767365,303.0
87.501045,0.10729167,76,78,1,0,n709,86.767365,303.0
87.64896,0.42604166,73,88,1,0,n710,86.767365,303.0
87.657295,0.27916667,82,84,1,0,n711,87.65312,306.0
87.78854,0.15729167,78,78,1,0,n712,87.65312,306.0
87.927086,0.32916668,66,79,1,0,n713,87.65312,306.0
87.936455,0.29583332,62,72,1,0,n714,87.65312,306.0
87.94583,0.18125,83,74,1,0,n715,87.65312,306.0
88.07917,0.17708333,81,68,1,0,n716,87.65312,306.0
88.22708,0.28229168,61,76,1,0,n717,87.65312,306.0
88.22708,0.114583336,79,74,1,0,n718,87.65312,306.0
88.359375,0.13333334,78,72,1,0,n719,87.65312,306.0
88.50938,0.08958333,67,71,1,0,n720,87.65312,306.0
88.52292,0.26041666,59,63,1,0,n721,88.51979,309.0
88.527084,0.16041666,76,68,1,0,n722,88.51979,309.0
88.67812,0.13020833,74,63,1,0,n723,88.51979,309.0
88.81458,0.053125,55,60,1,0,n724,88.51979,309.0
88.81979,0.21979167,64,69,1,0,n725,88.51979,309.0
88.81979,0.08541667,73,71,1,0,n726,88.51979,309.0
88.95937,0.128125,71,62,1,0,n727,88.51979,309.0
89.11042,0.06458333,66,58,1,0,n728,88.51979,309.0
89.114586,0.265625,50,58,1,0,n729,88.51979,309.0
89.114586,0.07395833,70,61,1,0,n730,88.51979,309.0
89.25625,0.14270833,71,58,1,0,n731,88.51979,309.0
89.405205,0.27291667,59,57,1,0,n732,88.51979,309.0
89.410416,0.25729167,52,56,1,0,n733,88.51979,309.0
89.42396,0.11145833,79,70,1,0,n734,89.41319,312.0
89.54896,0.146875,78,65,1,0,n735,89.41319,312.0
89.69583,0.088541664,54,57,1,0,n736,89.41319,312.0
89.70729,0.072916664,76,66,1,0,n737,89.41319,312.0
89.714584,0.047916666,58,48,1,0,n738,89.41319,312.0
89.83542,0.123958334,74,63,1,0,n739,89.41319,312.0
89.995834,0.13854167,73,63,1,0,n740,89.41319,312.0
90.0,0.063541666,42,65,1,0,n741,89.41319,312.0
90.13438,0.047916666,71,66,1,0,n742,89.41319,312.0
90.291664,0.26145834,71,66,1,0,n743,89.41319,312.0
90.30521,0.090625,47,56,1,0,n744,90.29844,315.0
90.45729,0.063541666,54,47,1,0,n745,90.29844,315.0
90.5875,0.072916664,59,55,1,0,n746,90.29844,315.0
90.5875,0.93645835,74,62,1,0,n747,90.29844,315.0
90.589584,0.265625,66,51,1,0,n748,90.29844,315.0
90.72708,0.1125,57,53,1,0,n749,90.29844,315.0
90.879166,0.09166667,56,54,1,0,n750,90.29844,315.0
90.88125,0.28020832,71,64,1,0,n751,90.29844,315.0
91.02292,0.10208333,54,55,1,0,n752,90.29844,315.0
91.17292,0.11666667,52,57,1,0,n753,90.29844,315.0
91.186455,1.046875,68,66,1,0,n754,91.17969,318.0
91.311455,0.11145833,54,57,1,0,n755,91.17969,318.0
91.47604,0.1125,52,56,1,0,n756,91.17969,318.0
91.48125,0.29895833,71,80,1,0,n757,91.17969,318.0
91.61771,0.128125,50,57,1,0,n758,91.17969,318.0
91.76667,0.119791664,49,59,1,0,n759,91.17969,318.0
91.785416,0.33333334,76,87,1,0,n760,91.17969,318.0
91.91354,0.14375,47,61,1,0,n761,91.17969,318.0
92.061455,0.16458334,45,65,1,0,n762,91.17969,318.0
92.08021,0.23125,73,85,1,0,n763,92.07083,321.0
92.22188,0.098958336,47,59,1,0,n764,92.07083,321.0
92.23333,0.14479166,68,19,1,0,n765,92.07083,321.0
92.370834,0.29375,78,87,1,0,n766,92.07083,321.0
92.373955,0.13229166,45,65,1,0,n767,92.07083,321.0
92.37813,0.28229168,73,75,1,0,n768,92.07083,321.0
92.51979,0.140625,44,66,1,0,n769,92.07083,321.0
92.660416,0.34791666,69,68,1,0,n770,92.07083,321.0
92.66458,0.11666667,75,78,1,0,n771,92.07083,321.0
92.66979,0.11145833,42,64,1,0,n772,92.07083,321.0
92.80625,0.1375,40,57,1,0,n773,92.07083,321.0
92.94896,1.146875,71,77,1,0,n774,92.07083,321.0
92.953125,0.115625,39,66,1,0,n775,92.95104,324.0
93.07396,0.11666667,47,62,1,0,n776,92.95104,324.0
93.245834,0.5260417,68,73,1,0,n777,92.95104,324.0
93.24792,0.10520833,52,58,1,0,n778,92.95104,324.0
93.379166,0.1125,51,65,1,0,n779,92.95104,324.0
93.52604,0.11666667,49,55,1,0,n780,92.95104,324.0
93.53438,0.25625,63,67,1,0,n781,92.95104,324.0
93.67292,0.13541667,47,58,1,0,n782,92.95104,324.0
93.816666,0.10208333,49,62,1,0,n783,92.95104,324.0
93.83125,0.8229167,64,62,1,0,n784,93.82396,327.0
93.97708,0.092708334,56,55,1,0,n785,93.82396,327.0
94.126045,0.2875,68,68,1,0,n786,93.82396,327.0
94.13021,0.06458333,61,55,1,0,n787,93.82396,327.0
94.25938,0.11770833,59,58,1,0,n788,93.82396,327.0
94.40938,0.110416666,57,59,1,0,n789,93.82396,327.0
94.42083,0.296875,73,72,1,0,n790,93.82396,327.0
94.54479,0.134375,56,59,1,0,n791,93.82396,327.0
94.708336,0.13125,54,54,1,0,n792,94.708336,330.0
94.708336,0.8125,69,64,1,0,n793,94.708336,330.0
94.85729,0.14270833,56,54,1,0,n794,94.708336,330.0
95.01979,0.08125,54,61,1,0,n795,94.708336,330.0
95.01979,0.48020834,61,69,1,0,n796,94.708336,330.0
95.15417,0.15416667,52,59,1,0,n797,94.708336,330.0
95.296875,0.35729167,66,75,1,0,n798,94.708336,330.0
95.30625,0.14166667,51,66,1,0,n799,94.708336,330.0
95.45208,0.13958333,49,63,1,0,n800,94.708336,330.0
95.59167,0.29166666,63,80,1,0,n801,94.708336,330.0
95.597916,0.13333334,47,69,1,0,n802,95.594795,333.0
95.73854,0.12083333,49,75,1,0,n803,95.594795,333.0
95.87813,0.571875,68,79,1,0,n804,95.594795,333.0
95.87813,0.81354165,71,74,1,0,n805,95.594795,333.0
95.88333,0.1375,47,69,1,0,n806,95.594795,333.0
96.032295,0.13229166,45,65,1,0,n807,95.594795,333.0
96.16875,0.12708333,44,73,1,0,n808,95.594795,333.0
96.16875,0.296875,65,76,1,0,n809,95.594795,333.0
96.30729,0.13541667,42,68,1,0,n810,95.594795,333.0
96.46042,0.083333336,41,70,1,0,n811,95.594795,333.0
96.47604,0.86354166,61,77,1,0,n812,96.46823,336.0
96.60833,0.103125,49,61,1,0,n813,96.46823,336.0
96.74792,0.11354167,54,63,1,0,n814,96.46823,336.0
96.77604,0.590625,69,81,1,0,n815,96.46823,336.0
96.88646,0.11354167,52,61,1,0,n816,96.46823,336.0
97.02812,0.125,50,57,1,0,n817,96.46823,336.0
97.06458,0.31666666,65,76,1,0,n818,96.46823,336.0
97.183334,0.13229166,49,58,1,0,n819,96.46823,336.0
97.347916,0.110416666,50,48,1,0,n820,96.46823,336.0
97.370834,1.1895833,66,68,1,0,n821,97.359375,339.0
97.49479,0.103125,52,55,1,0,n822,97.359375,339.0
97.64479,0.103125,50,51,1,0,n823,97.359375,339.0
97.67083,0.28125,57,56,1,0,n824,97.359375,339.0
97.79271,0.11770833,49,50,1,0,n825,97.359375,339.0
97.96875,0.084375,47,46,1,0,n826,97.359375,339.0
97.972916,0.29375,62,62,1,0,n827,97.359375,339.0
98.10104,0.119791664,45,51,1,0,n828,97.359375,339.0
98.27187,0.094791666,44,51,1,0,n829,97.359375,339.0
98.2875,0.859375,59,59,1,0,n830,98.279686,342.0
98.39792,0.153125,45,52,1,0,n831,98.279686,342.0
98.56875,0.11770833,44,55,1,0,n832,98.279686,342.0
98.572914,0.30104166,63,61,1,0,n833,98.279686,342.0
98.722916,0.09583333,42,49,1,0,n834,98.279686,342.0
98.86667,0.12604167,41,51,1,0,n835,98.279686,342.0
98.88125,0.29895833,68,61,1,0,n836,98.279686,342.0
99.04583,0.094791666,39,46,1,0,n837,98.279686,342.0
99.191666,0.059375,37,51,1,0,n838,98.279686,342.0
99.19688,0.225,65,56,1,0,n839,99.19427,345.0
99.35208,0.13333334,61,49,1,0,n840,99.19427,345.0
99.49479,0.25520834,45,65,1,0,n841,99.19427,345.0
99.504166,0.059375,57,58,1,0,n842,99.19427,345.0
99.52917,0.072916664,63,55,1,0,n843,99.19427,345.0
99.64167,0.153125,65,60,1,0,n844,99.19427,345.0
99.78125,0.32291666,50,54,1,0,n845,99.19427,345.0
99.78854,0.24479167,59,64,1,0,n846,99.19427,345.0
99.802086,0.125,66,71,1,0,n847,99.19427,345.0
99.94063,0.11354167,68,73,1,0,n848,99.19427,345.0
100.092705,0.45,49,64,1,0,n849,100.092705,348.0
100.092705,0.35625,53,64,1,0,n850,100.092705,348.0
100.092705,0.13958333,69,71,1,0,n851,100.092705,348.0
100.23229,0.16875,66,72,1,0,n852,100.092705,348.0
100.38958,0.108333334,68,76,1,0,n853,100.092705,348.0
100.39687,0.32708332,54,85,1,0,n854,100.092705,348.0
100.53125,0.17604166,69,70,1,0,n855,100.092705,348.0
100.697914,0.35416666,51,83,1,0,n856,100.092705,348.0
100.717705,0.13125,71,76,1,0,n857,100.092705,348.0
100.85729,0.18333334,73,78,1,0,n858,100.092705,348.0
101.00208,0.309375,56,81,1,0,n859,100.092705,348.0
101.004166,0.10104167,74,76,1,0,n860,101.00313,351.0
101.125,0.17708333,71,78,1,0,n861,101.00313,351.0
101.29063,0.33854166,53,82,1,0,n862,101.00313,351.0
101.29792,0.14375,73,80,1,0,n863,101.00313,351.0
101.43542,0.11354167,75,75,1,0,n864,101.00313,351.0
101.583336,0.14791666,77,80,1,0,n865,101.00313,351.0
101.594795,0.33333334,57,81,1,0,n866,101.00313,351.0
101.73125,0.16145833,78,78,1,0,n867,101.00313,351.0
101.89479,0.35520834,54,80,1,0,n868,101.00313,351.0
101.92292,0.109375,74,72,1,0,n869,101.90885,354.0
102.058334,0.110416666,76,76,1,0,n870,101.90885,354.0
102.20104,0.32395834,59,84,1,0,n871,101.90885,354.0
102.203125,0.14166667,74,68,1,0,n872,101.90885,354.0
102.34062,0.15104167,73,79,1,0,n873,101.90885,354.0
102.48229,0.33645833,56,84,1,0,n874,101.90885,354.0
102.495834,0.08125,71,76,1,0,n875,101.90885,354.0
102.635414,0.14479166,69,70,1,0,n876,101.90885,354.0
102.78958,0.12604167,68,73,1,0,n877,101.90885,354.0
102.79479,0.32604167,61,78,1,0,n878,102.79219,357.0
102.93229,0.16145833,71,70,1,0,n879,102.79219,357.0
103.07708,0.32604167,57,85,1,0,n880,102.79219,357.0
103.0875,0.11354167,69,73,1,0,n881,102.79219,357.0
103.214584,0.15416667,68,80,1,0,n882,102.79219,357.0
103.37292,0.41875,62,81,1,0,n883,102.79219,357.0
103.37813,0.08020833,66,76,1,0,n884,102.79219,357.0
103.50208,0.08125,65,70,1,0,n885,102.79219,357.0
103.65417,0.8875,71,85,1,0,n886,103.65417,360.0
103.796875,0.159375,64,78,1,0,n887,103.65417,360.0
103.94271,0.16458334,62,77,1,0,n888,103.65417,360.0
103.947914,0.47604167,68,86,1,0,n889,103.65417,360.0
104.09062,0.15416667,61,79,1,0,n890,103.65417,360.0
104.24479,0.21770833,63,86,1,0,n891,103.65417,360.0
104.248955,0.14166667,59,83,1,0,n892,103.65417,360.0
104.38125,0.16458334,57,85,1,0,n893,103.65417,360.0
104.54583,0.28333333,56,82,1,0,n894,104.54583,363.0
104.54583,0.26979166,65,79,1,0,n895,104.54583,363.0
104.68542,0.15208334,69,76,1,0,n896,104.54583,363.0
104.8375,0.30625,53,83,1,0,n897,104.54583,363.0
104.842705,0.22291666,71,82,1,0,n898,104.54583,363.0
104.85104,0.31041667,61,78,1,0,n899,104.54583,363.0
104.97708,0.21458334,68,76,1,0,n900,104.54583,363.0
105.157295,0.31770834,54,79,1,0,n901,104.54583,363.0
105.157295,0.47916666,66,86,1,0,n902,104.54583,363.0
105.157295,0.45,69,81,1,0,n903,104.54583,363.0
105.49792,0.34791666,47,84,1,0,n904,105.49792,366.0
105.66458,0.21979167,71,83,1,0,n905,105.49792,366.0
105.85729,0.56666666,68,88,1,0,n906,105.49792,366.0
105.86354,0.36979166,49,79,1,0,n907,105.49792,366.0
105.86354,0.72083336,65,79,1,0,n908,105.49792,366.0
106.22396,0.47395834,37,80,1,0,n909,105.49792,366.0
106.410416,0.21354167,66,88,1,0,n910,105.49792,366.0
