onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
12.40625,0.16875,68,65,1,0,n85,12.214583,57.0
12.590625,0.19375,51,48,1,0,n86,12.214583,57.0
12.608334,0.17291667,67,65,1,0,n87,12.214583,57.0
12.833333,0.42604166,68,62,1,0,n88,12.214583,57.0
12.847917,0.41145834,53,49,1,0,n89,12.840625,60.0
13.03125,0.228125,77,60,1,0,n90,12.840625,60.0
13.211458,0.08125,46,58,1,0,n91,12.840625,60.0
13.211458,0.047916666,50,55,1,0,n92,12.840625,60.0
13.215625,0.178125,68,64,1,0,n93,12.840625,60.0
13.232291,0.042708334,39,46,1,0,n94,12.840625,60.0
13.4,0.134375,39,59,1,0,n95,12.840625,60.0
13.40625,0.20208333,67,65,1,0,n96,12.840625,60.0
13.415625,0.30104166,51,56,1,0,n97,13.414583,63.0
13.436459,0.10729167,46,49,1,0,n98,13.414583,63.0
13.598958,0.20833333,70,75,1,0,n99,13.414583,63.0
13.779166,0.18125,53,65,1,0,n100,13.414583,63.0
13.790625,0.225,68,75,1,0,n101,13.414583,63.0
13.972917,0.33645833,55,67,1,0,n102,13.414583,63.0
13.9875,0.165625,70,73,1,0,n103,13.980208,66.0
14.171875,0.14375,75,70,1,0,n104,13.980208,66.0
14.360416,0.21979167,74,73,1,0,n105,13.980208,66.0
14.36875,0.18854167,58,62,1,0,n106,13.980208,66.0
14.559375,0.28541666,75,81,1,0,n107,13.980208,66.0
14.5625,0.44375,55,57,1,0,n108,14.560937,69.0
14.738542,0.24270834,79,82,1,0,n109,14.560937,69.0
14.932292,0.25625,77,81,1,0,n110,14.560937,69.0
14.933333,0.19375,50,53,1,0,n111,14.560937,69.0
15.139584,0.36458334,51,57,1,0,n112,14.560937,69.0
15.146875,0.22395833,79,79,1,0,n113,15.143229,72.0
15.325,0.225,75,83,1,0,n114,15.143229,72.0
15.5125,0.20416667,74,75,1,0,n115,15.143229,72.0
15.533334,0.16770834,55,55,1,0,n116,15.143229,72.0
15.730208,2.1489584,75,67,1,0,n117,15.143229,72.0
15.764584,0.34270832,48,35,1,0,n118,15.747395,75.0
15.927083,0.19166666,72,73,1,0,n119,15.747395,75.0
16.097918,0.215625,70,79,1,0,n120,15.747395,75.0
16.108334,0.1375,50,54,1,0,n121,15.747395,75.0
16.282291,0.10729167,51,63,1,0,n122,15.747395,75.0
16.317709,1.5666667,72,79,1,0,n123,16.3,78.0
16.395834,0.051041666,50,64,1,0,n124,16.3,78.0
16.458334,0.110416666,48,62,1,0,n125,16.3,78.0
16.505209,0.104166664,69,77,1,0,n126,16.3,78.0
16.533333,0.08958333,50,63,1,0,n127,16.3,78.0
16.641666,0.044791665,51,67,1,0,n128,16.3,78.0
16.641666,0.055208333,67,66,1,0,n129,16.3,78.0
16.857292,0.039583333,41,67,1,0,n130,16.3,78.0
16.866667,1.040625,69,86,1,0,n131,16.86198,81.0
17.089582,0.20104167,65,67,1,0,n132,16.86198,81.0
17.267708,0.121875,63,76,1,0,n133,16.86198,81.0
17.464582,0.05,65,69,1,0,n134,17.464582,84.0
17.653126,0.035416666,60,66,1,0,n135,17.464582,84.0
17.845833,0.048958335,57,69,1,0,n136,17.464582,84.0
18.085417,0.19895834,53,56,1,0,n137,18.085417,87.0
18.2625,0.140625,69,57,1,0,n138,18.085417,87.0
18.467709,0.21041666,75,59,1,0,n139,18.085417,87.0
18.713541,0.20520833,74,49,1,0,n140,18.085417,87.0
18.738543,0.14375,58,30,1,0,n141,18.726042,90.0
18.922916,0.13333334,70,62,1,0,n142,18.726042,90.0
19.102083,0.209375,65,58,1,0,n143,18.726042,90.0
19.314583,0.12916666,51,48,1,0,n144,18.726042,90.0
19.330208,0.1875,67,54,1,0,n145,19.322395,93.0
19.51875,0.16354166,63,69,1,0,n146,19.322395,93.0
19.673958,0.14479166,62,69,1,0,n147,19.322395,93.0
19.885416,0.24479167,53,47,1,0,n148,19.322395,93.0
19.886457,0.27291667,60,56,1,0,n149,19.885937,96.0
20.069792,0.15104167,70,67,1,0,n150,19.885937,96.0
20.254168,0.1625,69,71,1,0,n151,19.885937,96.0
20.472918,0.7083333,62,53,1,0,n152,19.885937,96.0
20.473959,0.62708336,70,56,1,0,n153,20.473438,99.0
20.666666,0.16770834,58,58,1,0,n154,20.473438,99.0
20.85,0.053125,57,61,1,0,n155,20.473438,99.0
21.05625,0.046875,58,53,1,0,n156,21.05625,102.0
21.252083,0.052083332,53,51,1,0,n157,21.05625,102.0
21.445833,0.108333334,50,48,1,0,n158,21.05625,102.0
21.695833,0.36354166,46,42,1,0,n159,21.695833,105.0
21.902082,0.16145833,58,46,1,0,n160,21.695833,105.0
22.090626,0.209375,57,52,1,0,n161,21.695833,105.0
22.307291,0.20104167,58,50,1,0,n162,21.695833,105.0
22.511457,0.17708333,46,41,1,0,n163,22.307293,108.0
22.517708,0.13958333,62,54,1,0,n164,22.307293,108.0
22.69375,0.16666667,45,41,1,0,n165,22.307293,108.0
22.695833,0.22083333,60,57,1,0,n166,22.307293,108.0
22.892708,0.24791667,46,47,1,0,n167,22.307293,108.0
22.915625,0.1875,62,50,1,0,n168,22.904165,111.0
23.08125,0.098958336,50,53,1,0,n169,22.904165,111.0
23.09375,0.16041666,65,56,1,0,n170,22.904165,111.0
23.267708,0.13958333,48,55,1,0,n171,22.904165,111.0
23.277082,0.196875,63,61,1,0,n172,22.904165,111.0
23.305208,0.123958334,46,37,1,0,n173,22.904165,111.0
23.4625,0.26770833,46,22,1,0,n174,22.904165,111.0
23.464582,0.15,50,57,1,0,n175,22.904165,111.0
23.480207,0.190625,65,50,1,0,n176,23.469097,114.0
23.673958,0.15833333,68,62,1,0,n177,23.469097,114.0
23.68125,0.104166664,53,48,1,0,n178,23.469097,114.0
23.85625,0.16041666,62,58,1,0,n179,23.469097,114.0
23.863543,0.104166664,56,55,1,0,n180,23.469097,114.0
23.869791,0.08541667,46,55,1,0,n181,23.469097,114.0
24.067709,0.2125,63,65,1,0,n182,23.469097,114.0
24.071875,0.13958333,46,59,1,0,n183,23.469097,114.0
24.082293,0.07395833,55,51,1,0,n184,24.073957,117.0
24.265625,0.13541667,67,55,1,0,n185,24.073957,117.0
24.28125,0.1875,58,61,1,0,n186,24.073957,117.0
24.45625,0.25729167,65,63,1,0,n187,24.073957,117.0
24.4625,0.17708333,56,63,1,0,n188,24.073957,117.0
24.653126,0.16875,67,68,1,0,n189,24.073957,117.0
24.666666,0.22708334,58,58,1,0,n190,24.659897,120.0
24.835417,0.18020834,70,75,1,0,n191,24.659897,120.0
24.845833,0.26041666,55,66,1,0,n192,24.659897,120.0
25.029167,0.20104167,68,74,1,0,n193,24.659897,120.0
25.044792,0.15416667,53,59,1,0,n194,24.659897,120.0
25.055208,0.055208333,46,56,1,0,n195,24.659897,120.0
25.229166,0.62604165,46,65,1,0,n196,24.659897,120.0
25.232292,0.62291664,55,64,1,0,n197,25.232292,123.0
25.235416,0.6197917,70,76,1,0,n198,25.232292,123.0
25.415625,0.43958333,75,73,1,0,n199,25.232292,123.0
25.438541,0.41666666,58,50,1,0,n200,25.232292,123.0
25.625,0.309375,67,64,1,0,n201,25.232292,123.0
25.647917,0.21145834,63,57,1,0,n202,25.232292,123.0
25.841667,0.38020834,58,48,1,0,n203,25.232292,123.0
25.85625,0.23020834,69,70,1,0,n204,25.854513,126.0
25.865625,0.29895833,60,43,1,0,n205,25.854513,126.0
26.029167,0.234375,72,73,1,0,n206,25.854513,126.0
26.032291,0.20208333,63,57,1,0,n207,25.854513,126.0
26.209375,0.246875,70,77,1,0,n208,25.854513,126.0
26.214582,0.21041666,62,61,1,0,n209,25.854513,126.0
26.414583,0.18541667,72,77,1,0,n210,25.854513,126.0
26.420834,0.20416667,63,61,1,0,n211,26.417707,129.0
26.608334,0.19270833,60,61,1,0,n212,26.417707,129.0
26.610416,0.17604166,75,75,1,0,n213,26.417707,129.0
26.79375,0.20208333,58,62,1,0,n214,26.417707,129.0
26.802084,0.19583334,74,75,1,0,n215,26.417707,129.0
27.0,0.37604168,75,82,1,0,n216,26.417707,129.0
27.004168,0.371875,60,62,1,0,n217,27.002083,132.0
27.170834,0.20520833,58,59,1,0,n218,27.002083,132.0
27.185417,0.19479166,84,79,1,0,n219,27.002083,132.0
27.36875,0.08020833,57,67,1,0,n220,27.002083,132.0
27.377083,0.43958333,75,82,1,0,n221,27.002083,132.0
27.378124,0.43854168,53,60,1,0,n222,27.002083,132.0
27.3875,0.054166667,46,53,1,0,n223,27.002083,132.0
27.569792,0.246875,74,76,1,0,n224,27.002083,132.0
27.576042,0.240625,46,66,1,0,n225,27.002083,132.0
27.578125,0.23854166,53,62,1,0,n226,27.002083,132.0
27.590626,0.22604166,58,65,1,0,n227,27.578646,135.0
27.770834,0.14479166,70,82,1,0,n228,27.578646,135.0
27.783333,0.18125,62,66,1,0,n229,27.578646,135.0
27.954166,0.253125,69,73,1,0,n230,27.578646,135.0
27.961458,0.16979167,60,61,1,0,n231,27.578646,135.0
28.147917,0.346875,62,56,1,0,n232,27.578646,135.0
28.148958,0.19270833,70,80,1,0,n233,28.148438,138.0
28.329166,0.21875,74,74,1,0,n234,28.148438,138.0
28.344791,0.123958334,65,58,1,0,n235,28.148438,138.0
28.508333,0.246875,72,79,1,0,n236,28.148438,138.0
28.516666,0.178125,63,67,1,0,n237,28.148438,138.0
28.711458,0.25833333,74,76,1,0,n238,28.148438,138.0
28.722918,0.184375,65,65,1,0,n239,28.717188,141.0
28.9,0.25,77,77,1,0,n240,28.717188,141.0
28.902082,0.15208334,68,73,1,0,n241,28.717188,141.0
29.080208,0.23854166,75,82,1,0,n242,28.717188,141.0
29.085417,0.15625,67,62,1,0,n243,28.717188,141.0
29.320833,0.6020833,77,77,1,0,n244,28.717188,141.0
29.329166,0.60729164,74,73,1,0,n245,28.717188,141.0
29.341667,0.6479167,68,65,1,0,n246,29.330557,144.0
29.528126,0.21354167,58,69,1,0,n247,29.330557,144.0
29.710417,0.05625,57,76,1,0,n248,29.330557,144.0
29.9125,0.065625,58,74,1,0,n249,29.9125,147.0
30.101042,0.054166667,53,66,1,0,n250,29.9125,147.0
30.2875,0.06875,50,62,1,0,n251,29.9125,147.0
30.513542,0.22083333,46,48,1,0,n252,30.513542,150.0
30.739584,0.26458332,63,50,1,0,n253,30.513542,150.0
30.744791,0.16458334,67,46,1,0,n254,30.513542,150.0
30.910418,0.15625,62,49,1,0,n255,30.513542,150.0
30.96875,0.18229167,65,49,1,0,n256,30.513542,150.0
31.167707,0.69895834,67,45,1,0,n257,30.513542,150.0
31.179167,0.64375,63,42,1,0,n258,31.173437,153.0
31.319792,0.215625,58,40,1,0,n259,31.173437,153.0
31.530209,0.055208333,57,57,1,0,n260,31.173437,153.0
31.723959,0.063541666,58,62,1,0,n261,31.723957,156.0
31.9125,0.061458334,55,57,1,0,n262,31.723957,156.0
32.11354,0.054166667,51,52,1,0,n263,31.723957,156.0
32.334373,0.50416666,46,44,1,0,n264,32.334373,159.0
32.520832,0.31354168,65,55,1,0,n265,32.334373,159.0
32.529167,0.30520833,74,49,1,0,n266,32.334373,159.0
32.701042,0.23229167,75,76,1,0,n267,32.334373,159.0
32.715626,0.11875,67,62,1,0,n268,32.334373,159.0
32.919792,0.759375,77,69,1,0,n269,32.334373,159.0
32.945835,0.675,68,54,1,0,n270,32.93281,162.0
33.114582,0.203125,46,43,1,0,n271,32.93281,162.0
33.30521,0.19791667,45,51,1,0,n272,32.93281,162.0
33.50729,0.21145834,46,63,1,0,n273,32.93281,162.0
33.701042,0.209375,50,73,1,0,n274,33.507294,165.0
33.883335,0.21770833,77,76,1,0,n275,33.507294,165.0
33.901043,0.17708333,48,66,1,0,n276,33.507294,165.0
33.903126,0.079166666,68,70,1,0,n277,33.507294,165.0
34.088543,0.43125,71,76,1,0,n278,33.507294,165.0
34.10104,0.41875,68,78,1,0,n279,34.09722,168.0
34.102085,0.41770834,50,70,1,0,n280,34.09722,168.0
34.294792,0.22916667,53,74,1,0,n281,34.09722,168.0
34.48125,0.23333333,72,81,1,0,n282,34.09722,168.0
34.489582,0.18229167,51,67,1,0,n283,34.09722,168.0
34.495834,0.077083334,65,66,1,0,n284,34.09722,168.0
34.50729,0.03125,68,52,1,0,n285,34.09722,168.0
34.68125,0.26770833,71,80,1,0,n286,34.09722,168.0
34.68646,0.21354167,53,65,1,0,n287,34.09722,168.0
34.697918,0.30625,68,63,1,0,n288,34.69349,171.0
34.708332,0.30104166,62,63,1,0,n289,34.69349,171.0
34.88229,0.18125,56,76,1,0,n290,34.69349,171.0
35.067707,0.14166667,55,72,1,0,n291,34.69349,171.0
35.304165,0.15,56,55,1,0,n292,34.69349,171.0
35.48021,0.2,59,55,1,0,n293,35.30417,174.0
35.658333,0.18958333,62,61,1,0,n294,35.30417,174.0
35.86875,0.221875,65,63,1,0,n295,35.30417,174.0
35.879166,0.125,47,51,1,0,n296,35.87396,177.0
36.066666,0.19375,63,72,1,0,n297,35.87396,177.0
36.22604,0.08645833,62,77,1,0,n298,35.87396,177.0
36.435417,0.21770833,63,62,1,0,n299,35.87396,177.0
36.44479,0.12604167,48,59,1,0,n300,36.440105,180.0
36.619793,0.17604166,67,68,1,0,n301,36.440105,180.0
36.795834,0.13854167,72,73,1,0,n302,36.440105,180.0
37.013542,0.125,60,52,1,0,n303,36.440105,180.0
37.015625,0.25208333,75,57,1,0,n304,37.014584,183.0
37.223957,0.18645833,74,55,1,0,n305,37.014584,183.0
37.389584,0.18125,72,56,1,0,n306,37.014584,183.0
37.627083,0.1375,58,51,1,0,n307,37.627083,186.0
37.803123,0.209375,63,66,1,0,n308,37.627083,186.0
37.973957,0.14375,72,73,1,0,n309,37.627083,186.0
38.184376,0.26666668,65,70,1,0,n310,37.627083,186.0
38.189583,0.123958334,56,59,1,0,n311,38.186977,189.0
38.361458,0.20208333,68,76,1,0,n312,38.186977,189.0
38.5375,0.18958333,72,79,1,0,n313,38.186977,189.0
38.746876,0.12083333,44,48,1,0,n314,38.746876,192.0
38.746876,0.23229167,75,63,1,0,n315,38.746876,192.0
38.9375,0.19895834,74,60,1,0,n316,38.746876,192.0
39.115623,0.121875,72,56,1,0,n317,38.746876,192.0
39.309376,0.17708333,51,51,1,0,n318,39.309376,195.0
39.495834,0.18125,67,63,1,0,n319,39.309376,195.0
39.675,0.17083333,72,80,1,0,n320,39.309376,195.0
39.8625,0.13333334,53,61,1,0,n321,39.309376,195.0
39.87604,0.196875,68,73,1,0,n322,39.86927,198.0
40.052082,0.16875,71,77,1,0,n323,39.86927,198.0
40.210415,0.20625,72,81,1,0,n324,39.86927,198.0
40.423958,0.20833333,75,66,1,0,n325,39.86927,198.0
40.425,0.13229166,54,51,1,0,n326,40.42448,201.0
40.61354,0.16458334,74,56,1,0,n327,40.42448,201.0
40.775,0.11354167,72,64,1,0,n328,40.42448,201.0
40.997917,0.12291667,55,46,1,0,n329,40.997917,204.0
41.165627,0.23645833,65,47,1,0,n330,40.997917,204.0
41.345833,0.1875,71,60,1,0,n331,40.997917,204.0
41.56354,0.50625,72,54,1,0,n332,40.997917,204.0
41.579166,0.78541666,48,39,1,0,n333,41.571354,207.0
41.771873,0.234375,67,55,1,0,n334,41.571354,207.0
41.94896,0.196875,63,63,1,0,n335,41.571354,207.0
42.145832,0.5104167,60,70,1,0,n336,42.145832,210.0
42.33646,0.20625,51,64,1,0,n337,42.145832,210.0
42.520832,0.13645834,55,70,1,0,n338,42.145832,210.0
42.70729,0.175,58,70,1,0,n339,42.70729,213.0
42.888542,0.15833333,57,74,1,0,n340,42.70729,213.0
43.06875,0.17083333,55,68,1,0,n341,42.70729,213.0
43.28229,0.19791667,57,50,1,0,n342,43.28229,216.0
43.483334,0.19166666,75,68,1,0,n343,43.28229,216.0
43.670834,0.17395833,74,72,1,0,n344,43.28229,216.0
43.86875,0.05625,75,79,1,0,n345,43.86875,219.0
44.060417,0.060416665,72,65,1,0,n346,43.86875,219.0
44.239582,0.072916664,69,60,1,0,n347,43.86875,219.0
44.451042,0.39166668,65,43,1,0,n348,44.451042,222.0
44.627083,0.18958333,60,44,1,0,n349,44.451042,222.0
44.814583,0.265625,53,52,1,0,n350,44.451042,222.0
45.03854,0.34583333,58,52,1,0,n351,44.451042,222.0
45.21771,0.16770834,65,53,1,0,n352,45.038544,225.0
45.397915,0.21041666,63,63,1,0,n353,45.038544,225.0
45.5875,0.93854165,65,63,1,0,n354,45.5875,228.0
45.767708,0.8208333,70,79,1,0,n355,45.5875,228.0
45.94896,0.13958333,72,77,1,0,n356,45.5875,228.0
46.1625,0.371875,73,75,1,0,n357,46.1625,231.0
46.347916,0.18125,56,59,1,0,n358,46.1625,231.0
46.53854,0.20833333,53,49,1,0,n359,46.1625,231.0
46.767708,0.228125,55,46,1,0,n360,46.767708,234.0
46.958332,0.21770833,73,58,1,0,n361,46.767708,234.0
47.140625,0.16041666,72,71,1,0,n362,46.767708,234.0
47.338543,0.078125,73,75,1,0,n363,47.338543,237.0
47.53021,0.067708336,70,62,1,0,n364,47.338543,237.0
47.70625,0.06979167,67,50,1,0,n365,47.338543,237.0
47.91875,0.52708334,63,45,1,0,n366,47.91875,240.0
48.103127,0.196875,58,45,1,0,n367,47.91875,240.0
48.291668,0.18125,51,47,1,0,n368,47.91875,240.0
48.497917,0.3,56,47,1,0,n369,48.497917,243.0
48.69375,0.16666667,63,49,1,0,n370,48.497917,243.0
48.866665,0.184375,61,65,1,0,n371,48.497917,243.0
49.05521,1.040625,63,66,1,0,n372,49.055206,246.0
49.255207,0.19270833,68,63,1,0,n373,49.055206,246.0
49.44479,0.13333334,70,69,1,0,n374,49.055206,246.0
49.640625,0.465625,72,56,1,0,n375,49.640625,249.0
49.833332,0.17083333,55,48,1,0,n376,49.640625,249.0
50.020832,0.17604166,51,48,1,0,n377,49.640625,249.0
50.254166,0.2375,53,34,1,0,n378,50.254166,252.0
50.422916,0.28958333,62,43,1,0,n379,50.254166,252.0
50.597916,0.221875,68,65,1,0,n380,50.254166,252.0
50.794792,0.18125,72,72,1,0,n381,50.794792,255.0
50.978127,0.17395833,70,73,1,0,n382,50.794792,255.0
51.165627,0.092708334,68,58,1,0,n383,50.794792,255.0
51.37396,0.17916666,55,46,1,0,n384,51.37396,258.0
51.536457,0.215625,61,54,1,0,n385,51.37396,258.0
51.73125,0.15,70,65,1,0,n386,51.37396,258.0
51.934376,0.24479167,52,60,1,0,n387,51.934376,261.0
52.12604,0.265625,60,64,1,0,n388,51.934376,261.0
52.3125,0.17604166,67,65,1,0,n389,51.934376,261.0
52.486458,0.25,70,74,1,0,n390,52.486458,264.0
52.671875,0.15833333,68,70,1,0,n391,52.486458,264.0
52.854168,0.13125,67,54,1,0,n392,52.486458,264.0
53.06146,0.20729166,53,62,1,0,n393,53.06146,267.0
53.24375,0.17604166,60,65,1,0,n394,53.06146,267.0
53.42604,0.12083333,68,73,1,0,n395,53.06146,267.0
53.62396,0.17916666,50,70,1,0,n396,53.62396,270.0
53.798958,0.1875,58,66,1,0,n397,53.62396,270.0
53.9875,0.13125,68,71,1,0,n398,53.62396,270.0
54.182293,0.16875,51,57,1,0,n399,54.182293,273.0
54.385418,0.16770834,68,76,1,0,n400,54.182293,273.0
54.572918,0.13229166,67,59,1,0,n401,54.182293,273.0
54.771873,0.19166666,45,44,1,0,n402,54.771873,276.0
54.94479,0.20208333,72,56,1,0,n403,54.771873,276.0
55.15521,0.09791667,63,41,1,0,n404,54.771873,276.0
55.354168,0.29479167,46,31,1,0,n405,55.354168,279.0
55.607292,0.18229167,62,40,1,0,n406,55.354168,279.0
55.789585,0.1875,60,64,1,0,n407,55.354168,279.0
55.994793,0.184375,62,66,1,0,n408,55.994793,282.0
56.178123,0.178125,50,47,1,0,n409,55.994793,282.0
56.185417,0.134375,58,63,1,0,n410,55.994793,282.0
56.3625,0.12291667,48,55,1,0,n411,55.994793,282.0
56.36875,0.053125,57,66,1,0,n412,55.994793,282.0
56.5375,0.10208333,50,57,1,0,n413,55.994793,282.0
56.567707,0.067708336,58,72,1,0,n414,56.552605,285.0
56.729168,0.08541667,53,52,1,0,n415,56.552605,285.0
56.75,0.05625,62,69,1,0,n416,56.552605,285.0
56.925,0.109375,56,56,1,0,n417,56.552605,285.0
56.93646,0.096875,65,69,1,0,n418,56.552605,285.0
57.138542,0.2,46,39,1,0,n419,56.552605,285.0
57.139584,0.17916666,68,66,1,0,n420,57.13906,288.0
57.316666,0.203125,65,66,1,0,n421,57.13906,288.0
57.327084,0.17708333,50,65,1,0,n422,57.13906,288.0
57.486458,0.203125,63,75,1,0,n423,57.13906,288.0
57.5,0.15104167,48,59,1,0,n424,57.13906,288.0
57.677082,0.1375,50,63,1,0,n425,57.13906,288.0
57.69896,0.18854167,65,67,1,0,n426,57.68802,291.0
57.857292,0.21041666,53,69,1,0,n427,57.68802,291.0
57.861458,0.17916666,62,73,1,0,n428,57.68802,291.0
58.041668,0.13229166,60,71,1,0,n429,57.68802,291.0
58.045834,0.14166667,51,68,1,0,n430,57.68802,291.0
58.228127,0.088541664,53,63,1,0,n431,57.68802,291.0
58.246876,0.090625,62,69,1,0,n432,58.2375,294.0
58.414585,0.110416666,50,62,1,0,n433,58.2375,294.0
58.423958,0.09166667,65,70,1,0,n434,58.2375,294.0
58.595833,0.059375,46,63,1,0,n435,58.2375,294.0
58.60625,0.08958333,68,68,1,0,n436,58.2375,294.0
58.78854,0.13333334,72,73,1,0,n437,58.2375,294.0
58.966667,0.13333334,63,64,1,0,n438,58.788544,297.0
59.152084,0.140625,62,60,1,0,n439,58.788544,297.0
59.15729,0.17291667,53,50,1,0,n440,58.788544,297.0
59.348957,0.094791666,43,54,1,0,n441,59.348957,300.0
59.348957,0.15833333,70,67,1,0,n442,59.348957,300.0
59.51875,0.098958336,61,59,1,0,n443,59.348957,300.0
59.715626,0.18125,51,44,1,0,n444,59.348957,300.0
59.715626,0.16041666,60,57,1,0,n445,59.348957,300.0
59.892708,0.11354167,41,46,1,0,n446,59.348957,300.0
59.915627,0.12291667,68,57,1,0,n447,59.904167,303.0
60.07396,0.16770834,59,50,1,0,n448,59.904167,303.0
60.28021,0.17916666,58,40,1,0,n449,59.904167,303.0
60.286457,0.17083333,50,42,1,0,n450,59.904167,303.0
60.494793,0.17604166,39,43,1,0,n451,60.494793,306.0
60.670834,0.16145833,67,55,1,0,n452,60.494793,306.0
60.854168,0.19791667,65,64,1,0,n453,60.494793,306.0
