onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
115.03995,0.22569422,54,66,1,0,n1988,115.03995,940.0
115.03995,0.22569422,69,70,1,0,n1989,115.03995,940.0
115.06532,0.20032032,66,50,1,0,n1990,115.03995,940.0
115.16815,0.097489215,68,71,1,0,n1991,115.03995,940.0
115.26831,0.042735,37,64,1,0,n1992,115.03995,940.0
115.27232,0.03338672,49,73,1,0,n1993,115.03995,940.0
115.283005,0.05074781,74,74,1,0,n1994,115.03995,940.0
115.28434,0.03205125,69,48,1,0,n1995,115.03995,940.0
115.39919,0.078792654,71,78,1,0,n1996,115.03995,940.0
115.41121,0.11752125,55,82,1,0,n1997,115.4052,943.0
115.50469,0.54353577,75,70,1,0,n1998,115.4052,943.0
115.50603,0.5422003,56,80,1,0,n1999,115.4052,943.0
115.53674,0.5114845,72,36,1,0,n2000,115.4052,943.0
115.61019,0.43803376,73,72,1,0,n2001,115.4052,943.0
115.62622,0.42200813,57,73,1,0,n2002,115.4052,943.0
115.62889,0.41933718,70,65,1,0,n2003,115.4052,943.0
115.727715,0.3205125,72,81,1,0,n2004,115.4052,943.0
115.73974,0.3084933,58,70,1,0,n2005,115.73974,946.0
115.757095,0.29113218,68,67,1,0,n2006,115.73974,946.0
115.8439,0.20432672,59,67,1,0,n2007,115.73974,946.0
115.85325,0.19497843,67,63,1,0,n2008,115.73974,946.0
115.9681,0.080128126,60,75,1,0,n2009,115.73974,946.0
115.98412,0.39930516,70,68,1,0,n2010,115.73974,946.0
116.00015,0.048076876,66,53,1,0,n2011,115.73974,946.0
116.10165,0.2817839,61,87,1,0,n2012,115.73974,946.0
116.10699,0.27644202,64,75,1,0,n2013,116.10432,949.0
116.21917,0.16426265,56,71,1,0,n2014,116.10432,949.0
116.22451,0.15892078,65,51,1,0,n2015,116.10432,949.0
116.231186,0.15224344,68,63,1,0,n2016,116.10432,949.0
116.33803,0.048076876,49,60,1,0,n2017,116.10432,949.0
116.34604,0.05208328,67,70,1,0,n2018,116.10432,949.0
116.430176,0.2897967,73,85,1,0,n2019,116.10432,949.0
116.43819,0.2817839,63,83,1,0,n2020,116.43819,952.0
116.46223,0.25774547,68,60,1,0,n2021,116.43819,952.0
116.562386,0.15758531,54,62,1,0,n2022,116.43819,952.0
116.57841,0.14155969,69,58,1,0,n2023,116.43819,952.0
116.66922,0.05074781,49,53,1,0,n2024,116.43819,952.0
116.66922,0.09214734,72,73,1,0,n2025,116.43819,952.0
116.78674,0.33920905,61,76,1,0,n2026,116.43819,952.0
116.79208,0.3338672,70,70,1,0,n2027,116.79208,955.0
116.79609,0.32986078,65,73,1,0,n2028,116.79208,955.0
116.91762,0.20833312,68,79,1,0,n2029,116.79208,955.0
116.93899,0.18696563,53,53,1,0,n2030,116.79208,955.0
117.03514,0.1068375,70,79,1,0,n2031,116.79208,955.0
117.05918,0.13488235,49,59,1,0,n2032,116.79208,955.0
117.155334,0.05341875,65,84,1,0,n2033,116.79208,955.0
117.158005,0.028044844,62,81,1,0,n2034,116.79208,955.0
117.166016,0.046741407,56,73,1,0,n2035,117.16201,958.0
117.166016,0.03205125,59,72,1,0,n2036,117.16201,958.0
117.56132,1.5277762,78,94,1,0,n2037,117.16201,958.0
117.57066,0.03205125,62,78,1,0,n2038,117.57066,961.0
117.57066,0.026709376,66,78,1,0,n2039,117.57066,961.0
117.576004,1.5130861,54,70,1,0,n2040,117.57066,961.0
117.59337,1.495725,57,51,1,0,n2041,117.57066,961.0
117.6775,1.4115905,86,54,1,0,n2042,117.57066,961.0
117.7002,1.3888875,90,79,1,0,n2043,117.57066,961.0
117.82307,1.2660244,90,88,1,0,n2044,117.57066,961.0
117.94059,1.1485032,49,95,1,0,n2045,117.57066,961.0
117.9486,1.1404903,37,71,1,0,n2046,117.9486,964.0
117.949936,1.1391548,102,95,1,0,n2047,117.9486,964.0
118.05677,1.0323174,89,88,1,0,n2048,117.9486,964.0
118.155594,0.93349266,102,92,1,0,n2049,117.9486,964.0
118.3252,0.7638881,97,89,1,0,n2050,117.9486,964.0
118.32787,0.7612172,68,76,1,0,n2051,117.9486,964.0
118.32787,0.7612172,85,79,1,0,n2052,117.9486,964.0
118.32921,0.75988173,66,76,1,0,n2053,118.328545,967.0
118.341225,0.7478625,56,69,1,0,n2054,118.328545,967.0
118.34791,0.7411851,62,53,1,0,n2055,118.328545,967.0
118.45608,0.6330122,86,94,1,0,n2056,118.328545,967.0
118.46409,0.6249994,98,87,1,0,n2057,118.328545,967.0
118.57894,0.51014906,88,93,1,0,n2058,118.328545,967.0
118.59096,0.49812984,100,79,1,0,n2059,118.328545,967.0
118.696465,0.3926278,37,62,1,0,n2060,118.328545,967.0
118.6978,0.39129233,49,89,1,0,n2061,118.328545,967.0
118.707146,0.38194406,90,88,1,0,n2062,118.70247,970.0
118.707146,0.38194406,102,98,1,0,n2063,118.70247,970.0
118.84336,0.24572624,93,82,1,0,n2064,118.70247,970.0
118.855385,0.23370703,105,82,1,0,n2065,118.70247,970.0
118.94753,0.14155969,104,80,1,0,n2066,118.70247,970.0
118.95421,0.13488235,92,95,1,0,n2067,118.70247,970.0
118.97291,0.116185784,101,65,1,0,n2068,118.70247,970.0
118.97958,0.10950844,100,73,1,0,n2069,118.70247,970.0
119.117134,0.026709376,69,79,1,0,n2070,118.70247,970.0
119.12114,1.0470074,57,70,1,0,n2071,118.70247,970.0
119.12648,1.0416657,64,69,1,0,n2072,119.12648,973.0
119.13049,1.0376592,61,76,1,0,n2073,119.12648,973.0
119.13049,1.0376592,76,98,1,0,n2074,119.12648,973.0
119.252014,0.91613156,88,82,1,0,n2075,119.12648,973.0
119.25736,0.91078967,85,78,1,0,n2076,119.12648,973.0
119.37488,0.79326844,88,97,1,0,n2077,119.12648,973.0
119.48706,0.68108904,100,88,1,0,n2078,119.12648,973.0
119.4924,0.6757472,49,101,1,0,n2079,119.4924,976.0
119.50175,0.6663989,37,74,1,0,n2080,119.4924,976.0
119.620605,0.5475422,85,82,1,0,n2081,119.4924,976.0
119.64598,0.5221683,97,71,1,0,n2082,119.4924,976.0
119.75415,0.41399533,86,96,1,0,n2083,119.4924,976.0
119.84763,0.3205125,68,92,1,0,n2084,119.4924,976.0
119.85432,0.31383514,56,74,1,0,n2085,119.4924,976.0
119.87034,0.29780954,64,73,1,0,n2086,119.87034,979.0
119.87568,0.29246765,61,69,1,0,n2087,119.87034,979.0
119.89304,0.27510655,88,90,1,0,n2088,119.87034,979.0
119.927765,0.24038437,89,70,1,0,n2089,119.87034,979.0
119.9892,0.17895281,102,83,1,0,n2090,119.87034,979.0
120.092026,0.07612172,88,82,1,0,n2091,119.87034,979.0
120.12274,0.04540594,89,34,1,0,n2092,119.87034,979.0
120.22691,0.37526673,97,99,1,0,n2093,119.87034,979.0
120.22958,0.3725958,85,100,1,0,n2094,119.87034,979.0
120.23092,0.37126032,67,97,1,0,n2095,119.87034,979.0
120.234924,0.3672539,57,79,1,0,n2096,120.234924,982.0
120.240265,0.36191204,61,76,1,0,n2097,120.234924,982.0
120.24694,0.35523468,64,74,1,0,n2098,120.234924,982.0
120.24694,0.35523468,93,80,1,0,n2099,120.234924,982.0
120.62087,0.070779845,73,79,1,0,n2100,120.234924,982.0
120.62755,0.04139953,70,61,1,0,n2101,120.62755,985.0
120.67296,0.04540594,67,36,1,0,n2102,120.62755,985.0
120.73706,0.15224344,74,43,1,0,n2103,120.62755,985.0
120.73706,0.15224344,78,67,1,0,n2104,120.62755,985.0
120.74507,0.14423062,66,53,1,0,n2105,120.62755,985.0
120.77312,0.116185784,69,48,1,0,n2106,120.62755,985.0
120.841225,0.06143156,76,75,1,0,n2107,120.62755,985.0
120.894646,0.07745719,67,44,1,0,n2108,120.62755,985.0
120.95207,0.2350425,62,63,1,0,n2109,120.62755,985.0
120.96542,0.22168781,81,69,1,0,n2110,120.62755,985.0
120.973434,0.213675,78,62,1,0,n2111,120.96943,988.0
121.00415,0.18295921,66,24,1,0,n2112,120.96943,988.0
121.08295,0.10416656,80,73,1,0,n2113,120.96943,988.0
121.188446,0.034722187,61,73,1,0,n2114,120.96943,988.0
121.19379,0.03338672,49,61,1,0,n2115,120.96943,988.0
121.19379,0.029380312,81,63,1,0,n2116,120.96943,988.0
121.19913,0.1669336,86,75,1,0,n2117,120.96943,988.0
121.312645,0.084134534,83,82,1,0,n2118,120.96943,988.0
121.326004,0.11351484,67,80,1,0,n2119,121.31932,991.0
121.418144,0.49011704,68,76,1,0,n2120,121.31932,991.0
121.42483,0.48343968,87,74,1,0,n2121,121.31932,991.0
121.44085,0.46741405,84,42,1,0,n2122,121.31932,991.0
121.51831,0.38995686,85,78,1,0,n2123,121.31932,991.0
121.53433,0.37393126,69,71,1,0,n2124,121.31932,991.0
121.54502,0.3632475,82,65,1,0,n2125,121.31932,991.0
121.63449,0.2737711,70,70,1,0,n2126,121.31932,991.0
121.641174,0.27644202,84,84,1,0,n2127,121.641174,994.0
121.6612,0.24706171,80,71,1,0,n2128,121.641174,994.0
121.75335,0.15491438,79,76,1,0,n2129,121.641174,994.0
121.75602,0.15224344,71,65,1,0,n2130,121.641174,994.0
121.85084,0.057425156,72,72,1,0,n2131,121.641174,994.0
121.89091,0.33520266,82,76,1,0,n2132,121.641174,994.0
121.89892,0.040064063,78,62,1,0,n2133,121.641174,994.0
121.988396,0.23771344,73,83,1,0,n2134,121.641174,994.0
122.00709,0.21901688,76,80,1,0,n2135,121.99774,997.0
122.10725,0.12686953,68,72,1,0,n2136,121.99774,997.0
122.11393,0.112179376,80,70,1,0,n2137,121.99774,997.0
122.117935,0.10817297,77,52,1,0,n2138,121.99774,997.0
122.231445,0.042735,61,58,1,0,n2139,121.99774,997.0
122.23813,0.34455094,79,72,1,0,n2140,121.99774,997.0
122.31692,0.26575828,85,88,1,0,n2141,121.99774,997.0
122.33295,0.24973266,75,73,1,0,n2142,122.33295,1000.0
122.34496,0.23771344,80,61,1,0,n2143,122.33295,1000.0
122.44512,0.13755327,66,54,1,0,n2144,122.33295,1000.0
122.45581,0.12686953,81,59,1,0,n2145,122.33295,1000.0
122.52392,0.058760624,61,64,1,0,n2146,122.33295,1000.0
122.54795,0.36191204,84,79,1,0,n2147,122.33295,1000.0
122.65613,0.25373906,77,73,1,0,n2148,122.33295,1000.0
122.67215,0.23771344,73,71,1,0,n2149,122.67215,1003.0
122.67483,0.2350425,82,75,1,0,n2150,122.67215,1003.0
122.77499,0.14823703,80,85,1,0,n2151,122.67215,1003.0
122.79101,0.11885672,65,59,1,0,n2152,122.67215,1003.0
122.90052,0.112179376,82,79,1,0,n2153,122.67215,1003.0
122.92188,0.11752125,61,51,1,0,n2154,122.67215,1003.0
123.00869,0.037393127,77,85,1,0,n2155,122.67215,1003.0
123.010025,0.03205125,73,72,1,0,n2156,123.010025,1006.0
123.02071,0.32451892,69,73,1,0,n2157,123.010025,1006.0
123.39598,0.30582234,94,96,1,0,n2158,123.010025,1006.0
123.40399,0.32184798,78,58,1,0,n2159,123.010025,1006.0
123.41467,0.2871258,85,71,1,0,n2160,123.40933,1009.0
123.41601,0.28579032,82,62,1,0,n2161,123.40933,1009.0
123.502815,0.19898485,92,81,1,0,n2162,123.40933,1009.0
123.608315,0.12686953,94,86,1,0,n2163,123.40933,1009.0
123.7205,0.38595048,89,90,1,0,n2164,123.40933,1009.0
123.72717,0.03205125,80,63,1,0,n2165,123.40933,1009.0
123.73518,0.37126032,85,72,1,0,n2166,123.73118,1012.0
123.73652,0.36992484,73,68,1,0,n2167,123.73118,1012.0
124.14117,0.32318345,65,52,1,0,n2168,123.73118,1012.0
124.1425,0.32184798,70,67,1,0,n2169,123.73118,1012.0
124.149185,0.31517062,58,43,1,0,n2170,124.14584,1015.0
124.1612,0.3031514,61,55,1,0,n2171,124.14584,1015.0
124.244,0.22035234,68,67,1,0,n2172,124.14584,1015.0
124.38823,0.09882469,70,62,1,0,n2173,124.14584,1015.0
124.48839,0.026709376,58,54,1,0,n2174,124.14584,1015.0
124.49106,0.32986078,55,53,1,0,n2175,124.14584,1015.0
124.49239,0.3285253,65,73,1,0,n2176,124.49173,1018.0
124.50842,0.3124997,61,48,1,0,n2177,124.49173,1018.0
124.85164,0.29647407,41,83,1,0,n2178,124.49173,1018.0
124.87301,0.27510655,29,73,1,0,n2179,124.87301,1021.0
124.87301,0.27510655,53,95,1,0,n2180,124.87301,1021.0
124.995865,0.15224344,51,92,1,0,n2181,124.87301,1021.0
125.00388,0.14423062,39,89,1,0,n2182,124.87301,1021.0
125.014565,0.13354687,27,78,1,0,n2183,124.87301,1021.0
125.13209,0.05475422,53,97,1,0,n2184,124.87301,1021.0
125.13609,0.034722187,41,82,1,0,n2185,124.87301,1021.0
125.17215,0.036057655,29,51,1,0,n2186,124.87301,1021.0
125.29101,3.6591845,49,106,1,0,n2187,124.87301,1021.0
125.300354,3.649836,37,103,1,0,n2188,125.300354,1024.0
125.31905,3.6311395,25,74,1,0,n2189,125.300354,1024.0
125.353775,3.5964174,27,54,1,0,n2190,125.300354,1024.0
125.87995,3.0702426,73,101,1,0,n2191,125.300354,1024.0
125.88129,3.0689073,65,108,1,0,n2192,125.300354,1024.0
125.88262,3.0675716,85,99,1,0,n2193,125.300354,1024.0
125.88396,3.0662363,53,79,1,0,n2194,125.88396,1027.0
125.88396,3.0662363,61,87,1,0,n2195,125.88396,1027.0
125.88396,3.0662363,80,96,1,0,n2196,125.88396,1027.0
125.89597,3.054217,56,85,1,0,n2197,125.88396,1027.0
128.7138,1.9310879,61,73,1,0,n2198,128.24774,1042.0
128.72717,1.9177331,49,65,1,0,n2199,128.72049,1045.0
129.41493,0.55421954,44,58,1,0,n2200,129.07172,1048.0
129.42294,2.3597734,59,56,1,0,n2201,129.42294,1051.0
129.43497,0.5969545,32,50,1,0,n2202,129.42294,1051.0
129.93977,0.79326844,58,63,1,0,n2203,129.6847,1054.0
129.94646,0.69845015,42,74,1,0,n2204,129.94646,1057.0
129.95045,0.7305014,30,65,1,0,n2205,129.94646,1057.0
130.55809,1.2246249,62,79,1,0,n2206,130.25562,1060.0
130.55943,1.2232894,57,70,1,0,n2207,130.25562,1060.0
130.56477,1.2179475,41,73,1,0,n2208,130.56477,1063.0
130.56744,1.2152766,50,70,1,0,n2209,130.56477,1063.0
130.57413,1.2085992,29,68,1,0,n2210,130.56477,1063.0
131.60109,3.2678921,64,72,1,0,n2211,131.09296,1066.0
131.61179,3.2572083,56,61,1,0,n2212,131.09296,1066.0
131.62112,3.24786,40,53,1,0,n2213,131.62112,1069.0
131.62112,3.24786,50,56,1,0,n2214,131.62112,1069.0
131.62514,1.0082788,59,51,1,0,n2215,131.62112,1069.0
131.6278,3.2411826,28,51,1,0,n2216,131.62112,1069.0
132.4518,7.5560822,58,71,1,0,n2217,132.4518,1075.0
133.76456,6.243316,55,44,1,0,n2218,133.76456,1081.0
134.71675,5.291127,33,39,1,0,n2219,133.76456,1081.0
135.28432,4.723553,45,42,1,0,n2220,133.76456,1081.0
135.56744,4.4404335,49,45,1,0,n2221,135.56744,1084.0
135.7998,4.208062,55,48,1,0,n2222,135.56744,1084.0
136.13368,3.8741949,57,55,1,0,n2223,135.56744,1084.0
136.93764,3.0702426,65,63,1,0,n2224,136.93764,1087.0
140.09067,0.06143156,26,44,1,0,n2225,140.09067,1093.0
140.72235,0.5635678,66,63,1,0,n2226,140.09067,1093.0
141.0856,0.38728595,64,64,1,0,n2227,140.09067,1093.0
141.08693,4.5165553,57,47,1,0,n2228,140.09067,1093.0
141.11365,4.4898458,38,42,1,0,n2229,141.10028,1096.0
141.12166,4.481833,54,43,1,0,n2230,141.10028,1096.0
141.42882,0.6463669,66,69,1,0,n2231,141.10028,1096.0
141.8348,3.7686927,62,47,1,0,n2232,141.10028,1096.0
143.24506,2.3584378,69,60,1,0,n2233,142.35162,1099.0
143.60295,2.0005322,69,74,1,0,n2234,143.60295,1102.0
144.22128,1.3822101,71,76,1,0,n2235,143.60295,1102.0
144.65263,0.95085377,69,59,1,0,n2236,144.65263,1105.0
144.70872,0.89476407,71,59,1,0,n2237,144.65263,1105.0
144.77682,0.82665515,69,70,1,0,n2238,144.65263,1105.0
145.41118,0.19364297,67,71,1,0,n2239,144.65263,1105.0
145.57544,1.493054,66,78,1,0,n2240,144.65263,1105.0
145.61417,1.4543254,38,50,1,0,n2241,144.65263,1105.0
146.01614,1.0523493,54,38,1,0,n2242,144.65263,1105.0
146.07224,0.9962597,64,58,1,0,n2243,146.07224,1108.0
146.08426,1.6586522,69,63,1,0,n2244,146.07224,1108.0
146.1163,0.95486015,57,33,1,0,n2245,146.07224,1108.0
146.4435,0.6249994,66,75,1,0,n2246,146.07224,1108.0
146.74931,3.2812467,62,71,1,0,n2247,146.07224,1108.0
147.06049,0.68242455,26,51,1,0,n2248,147.06049,1111.0
147.60402,2.4265468,66,76,1,0,n2249,147.06049,1111.0
147.78297,2.2475939,38,60,1,0,n2250,147.06049,1111.0
148.17694,1.8536307,70,70,1,0,n2251,147.06049,1111.0
148.18495,1.8456178,66,68,1,0,n2252,148.18495,1114.0
148.19296,1.837605,54,41,1,0,n2253,148.18495,1114.0
148.21033,1.820244,58,47,1,0,n2254,148.18495,1114.0
148.75252,1.2780436,64,69,1,0,n2255,148.18495,1114.0
149.07704,1.9123913,64,78,1,0,n2256,149.07704,1117.0
149.58452,0.44604656,61,79,1,0,n2257,149.07704,1117.0
149.67133,0.3592411,38,66,1,0,n2258,149.07704,1117.0
150.00119,0.98824686,62,74,1,0,n2259,149.07704,1117.0
150.00386,0.9855759,71,79,1,0,n2260,150.00386,1120.0
150.01454,0.9748922,54,57,1,0,n2261,150.00386,1120.0
150.02122,0.96821487,59,55,1,0,n2262,150.00386,1120.0
150.48596,0.50347173,61,76,1,0,n2263,150.00386,1120.0
150.62085,0.36858937,59,72,1,0,n2264,150.00386,1120.0
150.96806,3.5950818,26,51,1,0,n2265,150.96806,1123.0
151.53697,3.0261722,66,57,1,0,n2266,150.96806,1123.0
151.70792,2.8552322,38,45,1,0,n2267,150.96806,1123.0
152.04979,2.5133522,70,58,1,0,n2268,150.96806,1123.0
152.06448,2.498662,66,50,1,0,n2269,152.06448,1126.0
152.08185,2.4813008,58,37,1,0,n2270,152.06448,1126.0
152.08719,2.475959,54,44,1,0,n2271,152.06448,1126.0
152.12592,2.4372306,62,3,1,0,n2272,152.06448,1126.0
152.72421,1.8389405,64,48,1,0,n2273,152.06448,1126.0
153.12218,3.2438536,64,44,1,0,n2274,153.12218,1129.0
153.76187,0.8012813,61,44,1,0,n2275,153.12218,1129.0
153.90475,0.6583861,38,40,1,0,n2276,153.12218,1129.0
154.43895,1.9270815,71,51,1,0,n2277,153.12218,1129.0
154.46298,1.9030429,62,39,1,0,n2278,154.45097,1132.0
154.47635,1.8896883,54,27,1,0,n2279,154.45097,1132.0
155.26694,1.0990908,61,35,1,0,n2280,154.45097,1132.0
155.46191,0.90411234,59,36,1,0,n2281,154.45097,1132.0
156.62111,0.57558703,57,63,1,0,n2282,155.73936,1135.0
156.63579,0.6022964,45,34,1,0,n2283,155.73936,1135.0
157.01773,2.9113219,59,51,1,0,n2284,155.73936,1135.0
157.03777,1.2032573,47,38,1,0,n2285,157.02776,1138.0
158.26506,1.6639941,38,38,1,0,n2286,157.02776,1138.0
158.2664,1.6626586,45,41,1,0,n2287,158.26573,1141.0
158.90877,1.0202981,57,70,1,0,n2288,158.26573,1141.0
158.93547,0.99358875,61,39,1,0,n2289,158.26573,1141.0
158.93681,0.9922533,67,42,1,0,n2290,158.26573,1141.0
158.93948,0.98958236,69,43,1,0,n2291,158.26573,1141.0
159.25732,0.6717408,61,78,1,0,n2292,159.25732,1144.0
159.72206,0.20699766,62,74,1,0,n2293,159.25732,1144.0
159.84627,0.45272392,64,78,1,0,n2294,159.25732,1144.0
159.87831,0.43269187,69,53,1,0,n2295,159.25732,1144.0
159.88632,1.3995713,67,50,1,0,n2296,159.25732,1144.0
160.20818,1.0777233,61,67,1,0,n2297,160.20818,1147.0
160.82649,0.45940125,57,73,1,0,n2298,160.20818,1147.0
160.82784,0.45806578,61,39,1,0,n2299,160.20818,1147.0
160.82916,0.4567303,69,45,1,0,n2300,160.20818,1147.0
160.84653,0.43936923,67,41,1,0,n2301,160.20818,1147.0
161.18707,1.7534704,59,60,1,0,n2302,161.18707,1150.0
161.84279,1.048343,62,33,1,0,n2303,161.18707,1150.0
161.84412,1.0470074,38,41,1,0,n2304,161.18707,1150.0
161.84679,1.0443366,69,45,1,0,n2305,161.18707,1150.0
161.85214,1.0389947,45,29,1,0,n2306,161.18707,1150.0
161.85881,1.0323174,67,37,1,0,n2307,161.18707,1150.0
162.21805,0.6730763,26,45,1,0,n2308,162.21805,1153.0
162.21805,0.6730763,38,49,1,0,n2309,162.21805,1153.0
162.83905,1.0924134,57,87,1,0,n2310,162.21805,1153.0
162.84038,1.0910779,61,57,1,0,n2311,162.21805,1153.0
162.86041,1.071046,69,46,1,0,n2312,162.21805,1153.0
162.89113,1.0403302,67,50,1,0,n2313,162.21805,1153.0
163.22766,0.70379204,61,85,1,0,n2314,163.22766,1156.0
163.66837,0.26308733,62,77,1,0,n2315,163.22766,1156.0
163.846,0.48076874,64,74,1,0,n2316,163.22766,1156.0
163.85133,0.83066154,67,50,1,0,n2317,163.22766,1156.0
163.86201,0.46607858,69,52,1,0,n2318,163.22766,1156.0
164.25197,0.07478625,61,56,1,0,n2319,164.25197,1159.0
164.30806,0.37393126,62,63,1,0,n2320,164.25197,1159.0
164.3775,0.30448687,61,77,1,0,n2321,164.25197,1159.0
164.66997,0.30048046,59,81,1,0,n2322,164.25197,1159.0
164.97713,0.34989282,57,78,1,0,n2323,164.25197,1159.0
164.98381,0.34321547,61,52,1,0,n2324,164.25197,1159.0
164.99583,0.33119625,69,52,1,0,n2325,164.25197,1159.0
165.00517,0.32184798,67,50,1,0,n2326,164.25197,1159.0
165.30833,1.8683208,59,65,1,0,n2327,165.30833,1162.0
165.94936,1.1805544,69,66,1,0,n2328,165.30833,1162.0
165.95602,1.173877,45,45,1,0,n2329,165.30833,1162.0
165.96004,1.1698706,62,44,1,0,n2330,165.30833,1162.0
165.96138,1.1685351,38,49,1,0,n2331,165.30833,1162.0
165.96405,1.1658642,67,52,1,0,n2332,165.30833,1162.0
166.34198,0.78792655,38,59,1,0,n2333,165.30833,1162.0
166.34732,0.78258467,26,57,1,0,n2334,166.34465,1165.0
167.05646,1.2112702,57,92,1,0,n2335,166.34465,1165.0
167.06581,1.2019218,61,63,1,0,n2336,166.34465,1165.0
167.06714,1.2005864,69,66,1,0,n2337,166.34465,1165.0
167.0845,1.1832253,67,56,1,0,n2338,166.34465,1165.0
167.4798,0.78792655,61,91,1,0,n2339,167.4798,1168.0
167.98328,0.28445485,62,77,1,0,n2340,167.4798,1168.0
168.13284,0.42735,64,82,1,0,n2341,167.4798,1168.0
168.4814,0.44070467,61,81,1,0,n2342,168.4814,1171.0
168.84866,0.5114845,59,76,1,0,n2343,168.4814,1171.0
169.25464,0.7946039,57,80,1,0,n2344,168.4814,1171.0
169.25731,0.79193294,52,63,1,0,n2345,168.4814,1171.0
169.272,0.77724284,49,55,1,0,n2346,168.4814,1171.0
169.88632,2.3010128,59,58,1,0,n2347,168.4814,1171.0
169.88765,2.2996771,50,48,1,0,n2348,168.4814,1171.0
169.89433,2.2929997,54,53,1,0,n2349,169.89099,1174.0
169.91035,2.2769742,47,44,1,0,n2350,169.89099,1174.0
171.53294,0.65437967,71,81,1,0,n2351,170.9577,1177.0
171.54095,0.6463669,59,53,1,0,n2352,170.9577,1177.0
171.54095,0.6463669,62,58,1,0,n2353,170.9577,1177.0
171.54362,0.64369595,66,66,1,0,n2354,170.9577,1177.0
172.00436,1.5598274,74,80,1,0,n2355,170.9577,1177.0
172.00838,1.5558211,68,75,1,0,n2356,170.9577,1177.0
172.0244,1.5397955,59,55,1,0,n2357,172.0244,1180.0
172.02707,1.5371245,62,58,1,0,n2358,172.0244,1180.0
172.02707,1.5371245,64,57,1,0,n2359,172.0244,1180.0
173.42264,4.3603053,76,61,1,0,n2360,172.0244,1180.0
173.42397,4.35897,67,52,1,0,n2361,172.0244,1180.0
173.43599,4.346951,62,37,1,0,n2362,172.0244,1180.0
173.444,4.3389378,58,39,1,0,n2363,172.0244,1180.0
173.44801,4.3349314,64,33,1,0,n2364,172.0244,1180.0
174.3815,3.401439,45,37,1,0,n2365,173.95972,1183.0
174.5658,3.2171443,55,44,1,0,n2366,173.95972,1183.0
174.72739,3.0555525,57,43,1,0,n2367,173.95972,1183.0
174.89299,2.8899543,61,46,1,0,n2368,173.95972,1183.0
175.10399,2.6789503,67,43,1,0,n2369,173.95972,1183.0
175.36841,2.4145274,69,40,1,0,n2370,173.95972,1183.0
176.02814,1.7548059,77,48,1,0,n2371,175.89503,1186.0
177.82167,0.06944437,45,49,1,0,n2372,175.89503,1186.0
177.83904,2.3691216,38,40,1,0,n2373,177.83035,1189.0
178.37856,1.8295922,66,44,1,0,n2374,177.83035,1189.0
178.50009,1.7080646,62,37,1,0,n2375,177.83035,1189.0
178.57622,1.6319429,57,45,1,0,n2376,177.83035,1189.0
178.64699,1.561163,90,64,1,0,n2377,177.83035,1189.0
178.66568,1.5424664,78,50,1,0,n2378,177.83035,1189.0
178.68172,1.5264407,66,50,1,0,n2379,177.83035,1189.0
178.70041,1.5077442,54,46,1,0,n2380,177.83035,1189.0
179.06099,1.1471677,57,22,1,0,n2381,177.83035,1189.0
179.08102,1.1271356,66,26,1,0,n2382,177.83035,1189.0
179.08636,1.1217937,62,28,1,0,n2383,177.83035,1189.0
179.1371,1.071046,88,65,1,0,n2384,179.1371,1192.0
179.1478,1.0603622,76,61,1,0,n2385,179.1371,1192.0
179.15714,5.5648985,81,52,1,0,n2386,179.1371,1192.0
179.57246,0.6356831,54,45,1,0,n2387,179.1371,1192.0
179.57648,0.63167673,66,39,1,0,n2388,179.1371,1192.0
179.6793,0.5288456,90,74,1,0,n2389,179.1371,1192.0
179.70334,0.5048072,78,61,1,0,n2390,179.1371,1192.0
179.83423,0.37393126,62,40,1,0,n2391,179.1371,1192.0
179.8409,4.8811383,86,76,1,0,n2392,179.1371,1192.0
179.85025,0.35790563,74,65,1,0,n2393,179.1371,1192.0
179.87296,0.33520266,57,38,1,0,n2394,179.1371,1192.0
180.19347,0.036057655,45,65,1,0,n2395,179.1371,1192.0
180.1948,0.04139953,38,59,1,0,n2396,180.19414,1195.0
180.53668,4.185359,66,46,1,0,n2397,180.19414,1195.0
180.62616,4.095883,62,52,1,0,n2398,180.19414,1195.0
180.737,3.9850388,57,23,1,0,n2399,180.19414,1195.0
180.76505,3.9569938,93,79,1,0,n2400,180.19414,1195.0
180.77173,3.9503167,81,61,1,0,n2401,180.19414,1195.0
180.79309,3.928949,54,56,1,0,n2402,180.19414,1195.0
180.79709,3.9249427,66,42,1,0,n2403,180.19414,1195.0
181.0762,3.6458297,74,43,1,0,n2404,180.19414,1195.0
181.12962,3.592411,81,63,1,0,n2405,180.19414,1195.0
181.17903,3.5429986,86,59,1,0,n2406,180.19414,1195.0
181.22711,3.4949217,66,35,1,0,n2407,181.22711,1198.0
181.22845,3.4935863,57,36,1,0,n2408,181.22711,1198.0
181.23245,3.48958,62,39,1,0,n2409,181.22711,1198.0
181.30591,3.416129,81,61,1,0,n2410,181.22711,1198.0
181.38203,3.3400073,86,69,1,0,n2411,181.22711,1198.0
181.48619,3.2358408,93,72,1,0,n2412,181.22711,1198.0
181.72525,2.9967918,54,30,1,0,n2413,181.22711,1198.0
181.74928,2.9727535,66,39,1,0,n2414,181.22711,1198.0
182.05377,2.6682665,62,47,1,0,n2415,181.22711,1198.0
