onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
77.32083,0.22395833,74,60,1,0,n455,77.317184,75.0
77.56563,0.29895833,67,63,1,0,n456,77.317184,75.0
77.81875,0.26145834,66,62,1,0,n457,77.317184,75.0
77.822914,0.38958332,57,40,1,0,n458,77.317184,75.0
78.06563,0.21979167,72,69,1,0,n459,77.317184,75.0
78.277084,0.1125,55,44,1,0,n460,77.317184,75.0
78.311455,0.9760417,71,59,1,0,n461,78.29427,76.0
78.42292,0.07083333,59,59,1,0,n462,78.29427,76.0
78.520836,0.084375,60,57,1,0,n463,78.29427,76.0
78.626045,0.098958336,62,63,1,0,n464,78.29427,76.0
78.780205,0.24375,64,47,1,0,n465,78.29427,76.0
78.782295,0.53333336,79,71,1,0,n466,78.29427,76.0
79.01146,0.34479168,58,55,1,0,n467,78.29427,76.0
79.25833,0.20729166,57,41,1,0,n468,78.29427,76.0
79.27187,0.53541666,77,64,1,0,n469,79.26511,77.0
79.51875,0.23229167,62,50,1,0,n470,79.26511,77.0
79.78125,0.26041666,61,42,1,0,n471,79.26511,77.0
79.78125,0.521875,76,61,1,0,n472,79.26511,77.0
80.04271,0.20520833,55,41,1,0,n473,79.26511,77.0
80.2875,0.496875,74,61,1,0,n474,80.2875,78.0
80.40938,0.096875,67,56,1,0,n475,80.2875,78.0
80.504166,0.109375,65,63,1,0,n476,80.2875,78.0
80.609375,0.11666667,64,69,1,0,n477,80.2875,78.0
80.73854,0.553125,77,69,1,0,n478,80.2875,78.0
80.75208,0.38854167,62,54,1,0,n479,80.2875,78.0
80.97083,0.22604166,68,65,1,0,n480,80.2875,78.0
81.24062,0.5520833,76,70,1,0,n481,80.2875,78.0
81.24271,0.18958333,69,48,1,0,n482,81.24167,79.0
81.48021,0.24791667,60,59,1,0,n483,81.24167,79.0
81.74687,0.9760417,74,61,1,0,n484,81.24167,79.0
81.760414,0.17083333,59,44,1,0,n485,81.24167,79.0
82.0125,0.19479166,65,52,1,0,n486,81.24167,79.0
82.24479,0.08958333,64,52,1,0,n487,82.24479,80.0
82.35208,0.053125,62,56,1,0,n488,82.24479,80.0
82.479164,0.065625,60,54,1,0,n489,82.24479,80.0
82.58021,0.140625,59,61,1,0,n490,82.24479,80.0
82.717705,0.26979166,72,62,1,0,n491,82.24479,80.0
82.73125,0.234375,57,56,1,0,n492,82.24479,80.0
82.958336,0.29583332,71,71,1,0,n493,82.24479,80.0
82.967705,0.22395833,56,56,1,0,n494,82.24479,80.0
83.222916,0.571875,72,70,1,0,n495,82.24479,80.0
83.225,0.25625,57,47,1,0,n496,83.22396,81.0
83.4625,0.23020834,53,64,1,0,n497,83.22396,81.0
83.70625,0.37083334,52,54,1,0,n498,83.22396,81.0
83.71354,0.55833334,73,72,1,0,n499,83.22396,81.0
83.964584,0.31354168,58,69,1,0,n500,83.22396,81.0
84.222916,0.55833334,74,75,1,0,n501,83.22396,81.0
84.229164,0.25208333,59,62,1,0,n502,84.22604,82.0
84.46562,0.25104168,55,69,1,0,n503,84.22604,82.0
84.714584,0.24479167,54,65,1,0,n504,84.22604,82.0
84.72604,0.525,75,77,1,0,n505,84.22604,82.0
84.98021,0.5072917,60,77,1,0,n506,84.22604,82.0
85.229164,0.53125,76,78,1,0,n507,85.229164,83.0
85.48229,0.475,59,73,1,0,n508,85.229164,83.0
85.72604,0.45520833,78,71,1,0,n509,85.229164,83.0
85.96354,0.19479166,57,51,1,0,n510,85.229164,83.0
86.20729,0.104166664,64,37,1,0,n511,85.229164,83.0
86.222916,0.10520833,79,59,1,0,n512,86.2151,84.0
86.33854,0.09791667,77,66,1,0,n513,86.2151,84.0
86.43125,0.104166664,76,67,1,0,n514,86.2151,84.0
86.53854,0.09583333,74,65,1,0,n515,86.2151,84.0
86.67292,0.43125,73,62,1,0,n516,86.2151,84.0
86.686455,0.56145835,52,44,1,0,n517,86.2151,84.0
86.933334,0.490625,80,72,1,0,n518,86.2151,84.0
87.18021,0.57395834,53,55,1,0,n519,86.2151,84.0
87.188545,0.25208333,81,70,1,0,n520,87.18437,85.0
87.436455,0.23958333,75,77,1,0,n521,87.18437,85.0
87.68125,0.60625,54,70,1,0,n522,87.18437,85.0
87.68229,0.45,74,72,1,0,n523,87.18437,85.0
87.933334,0.51770836,82,79,1,0,n524,87.18437,85.0
88.20937,0.325,83,78,1,0,n525,87.18437,85.0
88.21875,0.5229167,55,58,1,0,n526,88.214066,86.0
88.44583,0.28333333,77,77,1,0,n527,88.214066,86.0
88.69271,0.5375,56,57,1,0,n528,88.214066,86.0
88.722916,0.26979166,76,75,1,0,n529,88.214066,86.0
88.9625,0.53333336,74,70,1,0,n530,88.214066,86.0
89.21875,0.49791667,57,52,1,0,n531,89.21875,87.0
89.45625,0.47916666,72,59,1,0,n532,89.21875,87.0
89.7375,0.46145833,59,43,1,0,n533,89.21875,87.0
89.972916,0.45625,71,51,1,0,n534,89.21875,87.0
90.24792,0.13125,60,41,1,0,n535,90.24792,88.0
90.472916,0.078125,69,59,1,0,n536,90.24792,88.0
90.578125,0.12291667,71,65,1,0,n537,90.24792,88.0
90.71562,0.534375,72,59,1,0,n538,90.24792,88.0
90.72813,0.521875,57,32,1,0,n539,90.24792,88.0
90.95937,0.290625,63,49,1,0,n540,90.24792,88.0
91.21354,0.5875,55,42,1,0,n541,90.24792,88.0
91.222916,0.30520833,64,58,1,0,n542,91.21823,89.0
91.45104,0.28333333,73,67,1,0,n543,91.21823,89.0
91.70521,0.41979167,53,46,1,0,n544,91.21823,89.0
91.71875,0.209375,74,63,1,0,n545,91.21823,89.0
91.94583,0.24791667,65,60,1,0,n546,91.21823,89.0
92.19063,0.12291667,52,46,1,0,n547,91.21823,89.0
92.191666,0.515625,67,59,1,0,n548,92.19115,90.0
92.31563,0.10104167,53,51,1,0,n549,92.19115,90.0
92.41875,0.090625,55,59,1,0,n550,92.19115,90.0
92.52396,0.119791664,57,64,1,0,n551,92.19115,90.0
92.66875,0.25729167,58,55,1,0,n552,92.19115,90.0
92.68229,0.52708334,74,64,1,0,n553,92.19115,90.0
92.925,0.265625,53,57,1,0,n554,92.19115,90.0
93.19271,0.5229167,73,60,1,0,n555,92.19115,90.0
93.19375,0.25104168,52,43,1,0,n556,93.19323,91.0
93.45937,0.20104167,57,50,1,0,n557,93.19323,91.0
93.69271,0.26458332,55,41,1,0,n558,93.19323,91.0
93.69271,0.58020836,70,61,1,0,n559,93.19323,91.0
93.97188,0.196875,50,41,1,0,n560,93.19323,91.0
94.19375,0.10208333,49,52,1,0,n561,94.19375,92.0
94.30417,0.059375,69,50,1,0,n562,94.19375,92.0
94.40625,0.08541667,67,48,1,0,n563,94.19375,92.0
94.5125,0.12708333,69,64,1,0,n564,94.19375,92.0
94.629166,0.540625,55,51,1,0,n565,94.19375,92.0
94.66146,0.5083333,70,65,1,0,n566,94.19375,92.0
94.89479,0.275,61,69,1,0,n567,94.19375,92.0
95.13438,0.61041665,53,55,1,0,n568,94.19375,92.0
95.13646,0.27708334,62,69,1,0,n569,95.135414,93.0
95.379166,0.2875,71,77,1,0,n570,95.135414,93.0
95.62708,0.4625,51,51,1,0,n571,95.135414,93.0
95.63646,0.39166668,72,75,1,0,n572,95.135414,93.0
95.88333,0.26770833,63,73,1,0,n573,95.135414,93.0
96.1125,0.10729167,50,50,1,0,n574,95.135414,93.0
96.129166,0.62916666,65,65,1,0,n575,96.120834,94.0
96.24375,0.104166664,51,60,1,0,n576,96.120834,94.0
96.342705,0.067708336,53,63,1,0,n577,96.120834,94.0
96.45417,0.17395833,55,62,1,0,n578,96.120834,94.0
96.60833,0.559375,72,74,1,0,n579,96.120834,94.0
96.62187,0.278125,56,53,1,0,n580,96.120834,94.0
96.85729,0.265625,51,55,1,0,n581,96.120834,94.0
97.11354,0.21458334,50,45,1,0,n582,96.120834,94.0
97.11875,0.51354164,71,63,1,0,n583,97.11614,95.0
97.35521,0.215625,55,44,1,0,n584,97.11614,95.0
97.614586,0.57708335,68,61,1,0,n585,97.11614,95.0
97.62292,0.2375,53,36,1,0,n586,97.11614,95.0
97.875,0.25,48,45,1,0,n587,97.11614,95.0
98.13229,0.104166664,47,43,1,0,n588,98.13229,96.0
98.25521,0.092708334,67,50,1,0,n589,98.13229,96.0
98.36771,0.08958333,69,66,1,0,n590,98.13229,96.0
98.472916,0.103125,71,70,1,0,n591,98.13229,96.0
98.592705,0.628125,72,65,1,0,n592,98.13229,96.0
98.6125,0.609375,52,38,1,0,n593,98.13229,96.0
98.854164,0.36145833,67,62,1,0,n594,98.13229,96.0
99.129166,0.56041664,51,44,1,0,n595,98.13229,96.0
99.13333,0.5104167,66,68,1,0,n596,99.13125,97.0
99.37813,0.38958332,70,75,1,0,n597,99.13125,97.0
99.65417,0.5083333,71,71,1,0,n598,99.13125,97.0
99.655205,0.57708335,50,56,1,0,n599,99.13125,97.0
99.90625,0.35,65,61,1,0,n600,99.13125,97.0
100.16979,0.56041664,49,53,1,0,n601,100.16979,98.0
100.16979,0.425,64,66,1,0,n602,100.16979,98.0
100.41146,0.3125,68,75,1,0,n603,100.16979,98.0
100.66146,0.34166667,69,73,1,0,n604,100.16979,98.0
100.67604,0.5625,48,55,1,0,n605,100.16979,98.0
100.94479,0.51145834,63,74,1,0,n606,100.16979,98.0
101.188545,0.58125,47,68,1,0,n607,101.188545,99.0
101.43542,0.5,64,75,1,0,n608,101.188545,99.0
101.70208,0.559375,45,67,1,0,n609,101.188545,99.0
101.93229,0.38854167,65,69,1,0,n610,101.188545,99.0
102.17604,0.11875,59,68,1,0,n611,102.17604,100.0
102.30104,0.109375,48,62,1,0,n612,102.17604,100.0
102.39479,0.15520833,47,68,1,0,n613,102.17604,100.0
102.50625,0.16979167,45,65,1,0,n614,102.17604,100.0
102.66146,0.31979167,44,51,1,0,n615,102.17604,100.0
102.66146,0.56666666,76,74,1,0,n616,102.17604,100.0
102.907295,0.35625,49,71,1,0,n617,102.17604,100.0
103.18125,0.290625,50,61,1,0,n618,102.17604,100.0
103.18542,0.48854166,77,76,1,0,n619,103.183334,101.0
103.42292,0.29791668,46,72,1,0,n620,103.183334,101.0
103.68437,0.53541666,78,79,1,0,n621,103.183334,101.0
103.686455,0.275,45,57,1,0,n622,103.183334,101.0
103.93542,0.34166667,51,73,1,0,n623,103.183334,101.0
104.191666,0.578125,79,85,1,0,n624,103.183334,101.0
104.19479,0.26354167,52,63,1,0,n625,104.19323,102.0
104.43437,0.29166666,48,75,1,0,n626,104.19323,102.0
104.68958,0.5208333,80,84,1,0,n627,104.19323,102.0
104.697914,0.30520833,47,66,1,0,n628,104.19323,102.0
104.94583,0.553125,53,80,1,0,n629,104.19323,102.0
105.19375,0.56041664,81,86,1,0,n630,105.19375,103.0
105.4375,0.54479164,52,81,1,0,n631,105.19375,103.0
105.69375,0.6947917,83,90,1,0,n632,105.19375,103.0
105.938545,0.32083333,50,75,1,0,n633,105.19375,103.0
106.2,0.196875,48,70,1,0,n634,106.2,104.0
106.44896,0.13333334,81,84,1,0,n635,106.2,104.0
106.55,0.1625,83,90,1,0,n636,106.2,104.0
106.67396,0.26770833,84,85,1,0,n637,106.2,104.0
106.6875,0.5854167,52,72,1,0,n638,106.2,104.0
106.94583,0.5520833,76,82,1,0,n639,106.2,104.0
107.20729,0.49895832,54,77,1,0,n640,107.20729,105.0
107.45,0.315625,75,83,1,0,n641,107.20729,105.0
107.70208,0.48645833,56,63,1,0,n642,107.20729,105.0
107.71875,0.22083333,83,75,1,0,n643,107.20729,105.0
107.96875,0.31354168,74,60,1,0,n644,107.20729,105.0
108.219795,0.13958333,57,50,1,0,n645,108.219795,106.0
108.347916,0.10104167,72,62,1,0,n646,108.219795,106.0
108.45729,0.096875,74,59,1,0,n647,108.219795,106.0
108.56979,0.128125,76,63,1,0,n648,108.219795,106.0
108.64792,0.696875,45,44,1,0,n649,108.219795,106.0
108.70625,0.22916667,77,58,1,0,n650,108.219795,106.0
108.9375,0.521875,69,53,1,0,n651,108.219795,106.0
109.229164,0.48020834,47,45,1,0,n652,109.229164,107.0
109.44271,0.28854167,68,61,1,0,n653,109.229164,107.0
109.69271,0.534375,49,36,1,0,n654,109.229164,107.0
109.72083,0.17604166,76,58,1,0,n655,109.229164,107.0
109.95729,0.29791668,67,48,1,0,n656,109.229164,107.0
110.17917,0.1625,50,43,1,0,n657,110.17917,108.0
110.31771,0.103125,65,47,1,0,n658,110.17917,108.0
110.42812,0.103125,67,55,1,0,n659,110.17917,108.0
110.55104,0.13645834,69,64,1,0,n660,110.17917,108.0
110.66354,0.56354165,38,32,1,0,n661,110.17917,108.0
110.70729,0.353125,70,61,1,0,n662,110.17917,108.0
110.95625,0.5260417,62,48,1,0,n663,110.17917,108.0
111.22708,0.48541668,40,42,1,0,n664,111.22708,109.0
111.46667,0.2875,61,55,1,0,n665,111.22708,109.0
111.73854,0.25729167,69,62,1,0,n666,111.22708,109.0
111.74271,0.58229166,52,41,1,0,n667,111.22708,109.0
111.98542,0.51145834,60,56,1,0,n668,111.22708,109.0
112.24687,0.56666666,51,54,1,0,n669,112.24687,110.0
112.484375,0.26979166,59,65,1,0,n670,112.24687,110.0
112.75,0.23125,68,59,1,0,n671,112.24687,110.0
112.75521,0.51458335,50,41,1,0,n672,112.24687,110.0
113.01979,0.41979167,59,54,1,0,n673,112.24687,110.0
113.26458,0.53541666,49,49,1,0,n674,113.26458,111.0
113.49687,0.26041666,57,49,1,0,n675,113.26458,111.0
113.75833,0.51875,48,38,1,0,n676,113.26458,111.0
113.7625,0.21458334,65,48,1,0,n677,113.26458,111.0
114.01354,0.46354166,57,46,1,0,n678,113.26458,111.0
114.27396,0.13854167,47,36,1,0,n679,114.27396,112.0
114.5,0.09375,56,55,1,0,n680,114.27396,112.0
114.60833,0.13229166,54,63,1,0,n681,114.27396,112.0
114.748955,0.65625,47,43,1,0,n682,114.27396,112.0
114.754166,0.21875,56,58,1,0,n683,114.27396,112.0
114.99271,0.38333333,62,56,1,0,n684,114.27396,112.0
115.25938,0.19479166,45,47,1,0,n685,115.25938,113.0
115.375,0.10625,60,58,1,0,n686,115.25938,113.0
115.4875,0.079166666,59,71,1,0,n687,115.25938,113.0
115.58542,0.1375,57,69,1,0,n688,115.25938,113.0
115.71354,0.2875,59,75,1,0,n689,115.25938,113.0
115.73854,0.62395835,45,44,1,0,n690,115.25938,113.0
115.979164,0.315625,65,69,1,0,n691,115.25938,113.0
116.214584,0.20625,44,54,1,0,n692,116.214584,114.0
116.33229,0.115625,64,65,1,0,n693,116.214584,114.0
116.44896,0.092708334,62,67,1,0,n694,116.214584,114.0
116.53854,0.14375,61,76,1,0,n695,116.214584,114.0
116.67292,0.7572917,44,51,1,0,n696,116.214584,114.0
116.67604,0.290625,62,77,1,0,n697,116.214584,114.0
116.933334,0.32291666,71,77,1,0,n698,116.214584,114.0
117.191666,0.21041666,40,54,1,0,n699,117.191666,115.0
117.280205,0.14583333,69,69,1,0,n700,117.191666,115.0
117.390625,0.1375,68,71,1,0,n701,117.191666,115.0
117.504166,0.18125,66,80,1,0,n702,117.191666,115.0
117.63854,0.25625,68,84,1,0,n703,117.191666,115.0
117.65312,0.5239583,40,57,1,0,n704,117.191666,115.0
117.885414,0.53020835,74,74,1,0,n705,117.191666,115.0
118.152084,0.5208333,45,66,1,0,n706,118.152084,116.0
118.38854,0.10104167,72,72,1,0,n707,118.152084,116.0
118.4875,0.13020833,71,76,1,0,n708,118.152084,116.0
118.60625,0.22395833,72,81,1,0,n709,118.152084,116.0
118.734375,0.119791664,50,60,1,0,n710,118.152084,116.0
118.84167,0.30104166,69,72,1,0,n711,118.152084,116.0
118.84583,0.10625,52,61,1,0,n712,118.152084,116.0
118.964584,0.10729167,54,63,1,0,n713,118.152084,116.0
119.11042,0.51770836,70,72,1,0,n714,118.152084,116.0
119.12292,0.21979167,55,41,1,0,n715,119.11667,117.0
119.34896,0.26145834,51,59,1,0,n716,119.11667,117.0
119.60521,0.28958333,50,56,1,0,n717,119.11667,117.0
119.620834,0.55833334,71,73,1,0,n718,119.11667,117.0
119.85729,0.390625,56,73,1,0,n719,119.11667,117.0
120.125,0.27708334,57,62,1,0,n720,119.11667,117.0
120.129166,0.5552083,72,80,1,0,n721,120.12708,118.0
120.37813,0.25104168,53,78,1,0,n722,120.12708,118.0
120.63125,0.49791667,73,82,1,0,n723,120.12708,118.0
120.63333,0.33645833,52,66,1,0,n724,120.12708,118.0
120.86771,0.5229167,58,78,1,0,n725,120.12708,118.0
121.1375,0.51666665,74,83,1,0,n726,121.1375,119.0
121.36979,0.503125,57,76,1,0,n727,121.1375,119.0
121.625,0.62604165,76,80,1,0,n728,121.1375,119.0
121.86875,0.26458332,55,73,1,0,n729,121.1375,119.0
122.126045,0.11145833,53,61,1,0,n730,122.126045,120.0
122.222916,0.108333334,73,69,1,0,n731,122.126045,120.0
122.24687,0.110416666,52,64,1,0,n732,122.126045,120.0
122.33542,0.125,74,76,1,0,n733,122.126045,120.0
122.35,0.09166667,53,66,1,0,n734,122.126045,120.0
122.441666,0.108333334,55,71,1,0,n735,122.126045,120.0
122.441666,0.15833333,76,81,1,0,n736,122.126045,120.0
122.566666,0.5625,57,69,1,0,n737,122.126045,120.0
122.56875,0.58229166,77,82,1,0,n738,122.126045,120.0
122.808334,0.33854166,72,82,1,0,n739,122.126045,120.0
123.07604,0.44895834,71,78,1,0,n740,122.126045,120.0
123.07708,0.565625,56,74,1,0,n741,123.07656,121.0
123.325,0.31666666,75,86,1,0,n742,123.07656,121.0
123.592705,0.378125,76,79,1,0,n743,123.07656,121.0
123.597916,0.54791665,55,70,1,0,n744,123.07656,121.0
123.84062,0.27395833,70,79,1,0,n745,123.07656,121.0
124.10104,0.62291664,54,75,1,0,n746,123.07656,121.0
124.12292,0.34375,69,77,1,0,n747,124.11198,122.0
124.36979,0.6354167,73,81,1,0,n748,124.11198,122.0
124.63333,0.54375,53,64,1,0,n749,124.11198,122.0
124.63333,0.29791668,74,77,1,0,n750,124.11198,122.0
124.885414,0.5083333,68,80,1,0,n751,124.11198,122.0
125.12187,0.5395833,52,76,1,0,n752,125.12187,123.0
125.379166,0.46354166,69,83,1,0,n753,125.12187,123.0
125.63021,0.7104167,50,76,1,0,n754,125.12187,123.0
125.864586,0.23125,71,83,1,0,n755,125.12187,123.0
126.114586,0.21770833,64,71,1,0,n756,126.114586,124.0
126.347916,0.08958333,48,57,1,0,n757,126.114586,124.0
126.3625,0.33854166,76,72,1,0,n758,126.114586,124.0
126.458336,0.125,47,70,1,0,n759,126.114586,124.0
126.58646,0.2125,48,71,1,0,n760,126.114586,124.0
126.66979,0.20104167,74,75,1,0,n761,126.114586,124.0
126.79271,0.196875,45,69,1,0,n762,126.114586,124.0
126.79375,0.13958333,72,78,1,0,n763,126.114586,124.0
126.90104,0.134375,71,82,1,0,n764,126.114586,124.0
127.02917,0.10729167,52,69,1,0,n765,126.114586,124.0
127.03125,0.15833333,74,78,1,0,n766,127.030205,125.0
127.14167,0.14583333,72,82,1,0,n767,127.030205,125.0
127.14896,0.094791666,50,66,1,0,n768,127.030205,125.0
127.251045,0.114583336,71,76,1,0,n769,127.030205,125.0
127.27292,0.215625,52,71,1,0,n770,127.030205,125.0
127.35625,0.15104167,69,79,1,0,n771,127.030205,125.0
127.47604,0.5552083,40,67,1,0,n772,127.030205,125.0
127.49062,0.12916666,72,85,1,0,n773,127.030205,125.0
127.597916,0.09791667,71,83,1,0,n774,127.030205,125.0
127.71042,0.128125,69,82,1,0,n775,127.030205,125.0
127.82396,0.14895834,68,76,1,0,n776,127.030205,125.0
127.995834,0.079166666,69,72,1,0,n777,127.030205,125.0
128.00626,0.296875,45,51,1,0,n778,128.00104,126.0
128.07292,0.1,68,79,1,0,n779,128.00104,126.0
128.15,2.990625,69,73,1,0,n780,128.00104,126.0
128.30104,0.09166667,47,63,1,0,n781,128.00104,126.0
128.42084,0.13958333,48,62,1,0,n782,128.00104,126.0
128.52292,0.09166667,50,72,1,0,n783,128.00104,126.0
128.64583,0.14375,52,70,1,0,n784,128.00104,126.0
128.75833,0.13125,54,80,1,0,n785,128.00104,126.0
128.87709,0.21666667,56,83,1,0,n786,128.00104,126.0
129.09062,0.22604166,57,78,1,0,n787,129.08992,127.0
129.98334,1.09375,45,67,1,0,n788,129.08992,127.0
