xml_id	midi_id	track	channel	pitch	onset
n696-1	n635	0	0	62	48.15566765624907
n699-1	n640	0	0	62	48.374684531249066
n697-1	n636	0	0	65	48.15566765624907
n700-1	n639	0	0	65	48.37201359374907
n679-1	n642	0	0	69	48.382697343749065
n677-1	n634	0	0	71	48.144983906249074
n678-1	n638	0	0	72	48.27185343749907
n680-1	n643	0	0	72	48.50422499999907
n701-1	n646	0	0	62	48.62174624999906
n702-1	n644	0	0	65	48.611062499999065
n683-1	n649	0	0	69	48.84209859374903
n681-1	n645	0	0	71	48.616404374999064
n684-1	n650	0	0	71	48.963626249999024
n682-1	n648	0	0	72	48.74861578124904
n687-1	n653	0	0	65	49.305506249999
n685-1	n651	0	0	67	49.086489374999005
n688-1	n654	0	0	67	49.409672812499
n686-1	n652	0	0	69	49.195997812499
n720-1	n656	0	0	60	49.549897031248996
n704-1	n655	0	0	64	49.540548749999
n707-1	n659	0	0	64	49.874415937498966
n706-1	n658	0	0	65	49.76490749999897
n705-1	n657	0	0	67	49.66474734374898
n708-1	n660	0	0	65	49.98659531249896
n709-1	n661	0	0	67	50.104116562498945
n710-1	n662	0	0	69	50.22030234374895
n711-1	n663	0	0	71	50.32580437499895
n715-1	n667	0	0	71	50.76784453124895
n712-1	n664	0	0	72	50.44599656249895
n714-1	n666	0	0	72	50.647652343748945
n713-1	n665	0	0	74	50.54482124999895
n716-1	n668	0	0	72	50.88803671874895
n717-1	n669	0	0	74	51.00422249999895
n718-1	n670	0	0	76	51.10304718749895
n719-1	n671	0	0	77	51.21656203124895
n739-1	n674	0	0	52	51.35545078124895
n741-1	n678	0	0	52	51.57980953124895
n740-1	n673	0	0	60	51.35411531249895
n742-1	n677	0	0	60	51.57446765624895
n725-1	n676	0	0	78	51.57313218749895
n723-1	n672	0	0	79	51.324734999998945
n724-1	n675	0	0	81	51.45026906249895
n726-1	n679	0	0	81	51.66795046874895
n743-1	n681	0	0	52	51.79081359374895
n745-1	n685	0	0	52	52.02051421874895
n744-1	n682	0	0	60	51.79481999999895
n746-1	n686	0	0	60	52.02184968749895
n729-1	n684	0	0	78	52.00849499999895
n727-1	n680	0	0	79	51.77478796874895
n728-1	n683	0	0	81	51.88563187499895
n730-1	n687	0	0	81	52.12200984374895
n747-1	n690	0	0	52	52.26089859374895
n748-1	n689	0	0	60	52.25956312499895
n731-1	n688	0	0	79	52.25288578124895
n733-1	n692	0	0	83	52.469231718748915
n732-1	n691	0	0	84	52.36773609374893
n734-1	n693	0	0	84	52.59877218749891
n737-1	n696	0	0	83	52.90860093749889
n736-1	n695	0	0	84	52.81244718749889
n738-1	n697	0	0	84	53.04615421874889
n735-1	n694	0	0	86	52.693590468748894
n771-1	n698	0	0	53	53.14898531249889
n754-1	n701	0	0	80	53.38669874999886
n753-1	n700	0	0	81	53.273183906248875
n755-1	n702	0	0	81	53.50154906249885
n752-1	n699	0	0	83	53.166346406248884
n769-1	n703	0	0	57	53.629754062498854
n758-1	n706	0	0	76	53.84877093749883
n757-1	n705	0	0	77	53.73258515624884
n759-1	n707	0	0	77	53.971634062498815
n756-1	n704	0	0	79	53.629754062498854
n770-1	n709	0	0	62	54.09583265624882
n789-1	deletion
n762-1	n711	0	0	73	54.32019140624879
n761-1	n710	0	0	74	54.217360312498805
n763-1	n712	0	0	74	54.43637718749877
n760-1	n708	0	0	76	54.08781984374882
n772-1	n713	0	0	53	54.53920828124876
n764-1	n714	0	0	73	54.55256296874876
n765-1	n715	0	0	74	54.66073593749875
n766-1	n716	0	0	76	54.76890890624873
n767-1	n717	0	0	77	54.883759218748715
n792-1	n718	0	0	52	55.01864156249871
n775-1	n721	0	0	78	55.25769046874868
n774-1	n720	0	0	79	55.16153671874869
n776-1	n722	0	0	79	55.36986984374866
n773-1	n719	0	0	81	55.042679999998704
n790-1	n724	0	0	55	55.50074578124865
n779-1	n726	0	0	74	55.725104531248626
n778-1	n725	0	0	76	55.61292515624864
n780-1	n727	0	0	76	55.830606562498616
n777-1	n723	0	0	77	55.495403906248654
n791-1	n728	0	0	60	55.941450468748606
n783-1	n731	0	0	71	56.17782843749858
n782-1	n730	0	0	72	56.0683199999986
n784-1	n732	0	0	72	56.284665937498566
n781-1	n729	0	0	74	55.945456874998605
n793-1	n734	0	0	52	56.42088374999855
n785-1	n733	0	0	71	56.41287093749855
n786-1	n735	0	0	72	56.52104390624854
n787-1	n736	0	0	74	56.62921687499853
n788-1	n737	0	0	76	56.74139624999851
n813-1	n739	0	0	50	56.8896332812485
n796-1	n741	0	0	76	57.11265656249848
n794-1	n738	0	0	77	56.8722721874985
n797-1	n742	0	0	77	57.22884234374846
n795-1	n740	0	0	79	57.013831874998495
n811-1	n744	0	0	57	57.366395624998454
n800-1	n747	0	0	72	57.57873515624842
n798-1	n743	0	0	74	57.354376406248456
n801-1	n748	0	0	74	57.6882435937484
n799-1	n746	0	0	76	57.46655578124844
n812-1	n750	0	0	55	57.8177840624984
n815-1	deletion
n804-1	n752	0	0	69	58.05015562499837
n802-1	n749	0	0	71	57.8097712499984
n805-1	n753	0	0	71	58.15966406249835
n803-1	n751	0	0	72	57.92462156249838
n816-1	n755	0	0	47	58.30255921874834
n808-1	n757	0	0	65	58.49620218749832
n806-1	n754	0	0	67	58.285198124998345
n809-1	n758	0	0	67	58.59903328124831
n807-1	n756	0	0	69	58.38268734374834
n836-1	n760	0	0	48	58.76997328124829
n817-1	n759	0	0	64	58.7285737499983
n820-1	n763	0	0	64	59.07312468749828
n819-1	n762	0	0	65	58.96762265624828
n818-1	n761	0	0	67	58.856778749998284
n837-1	n766	0	0	50	59.21468437499827
n834-1	n765	0	0	55	59.20667156249827
n821-1	n764	0	0	65	59.195987812498274
n822-1	n767	0	0	67	59.30015437499826
n823-1	n768	0	0	69	59.41366921874824
n824-1	n769	0	0	71	59.52985499999823
n838-1	n770	0	0	52	59.64470531249821
n825-1	n771	0	0	72	59.65672453124821
n826-1	n772	0	0	74	59.7782521874982
n828-1	n774	0	0	74	60.01863656249817
n827-1	n773	0	0	76	59.89577343749818
n835-1	n776	0	0	60	60.138828749998154
n832-1	n779	0	0	68	60.48471515624812
n831-1	n778	0	0	69	60.363187499998126
n830-1	n777	0	0	70	60.245666249998145
n829-1	n775	0	0	72	60.133486874998155
n858-1	n780	0	0	53	60.584875312498106
n839-1	n781	0	0	69	60.6222684374981
n840-1	n782	0	0	71	60.72910593749809
n842-1	n784	0	0	71	60.968154843748096
n841-1	n783	0	0	72	60.841285312498094
n843-1	n785	0	0	72	61.08968249999809
n844-1	n786	0	0	73	61.18182984374809
n846-1	n788	0	0	73	61.41687234374808
n845-1	n787	0	0	74	61.29000281249809
n847-1	n789	0	0	74	61.538399999998084
n848-1	n790	0	0	76	61.64123109374808
n850-1	n792	0	0	76	61.87760906249808
n849-1	n791	0	0	77	61.75073953124809
n851-1	n793	0	0	77	62.01382687499808
n852-1	n794	0	0	80	62.10330328124808
n854-1	n796	0	0	80	62.343687656248086
n853-1	n795	0	0	81	62.220824531248084
n877-1	n798	0	0	53	62.52130499999809
n879-1	n802	0	0	57	62.75367656249805
n878-1	n800	0	0	62	62.62280062499807
n880-1	n804	0	0	62	62.83781109374804
n861-1	n797	0	0	81	62.47456359374809
n862-1	n799	0	0	83	62.58006562499808
n864-1	n803	0	0	83	62.81777906249804
n863-1	n801	0	0	84	62.71094156249806
n881-1	n805	0	0	53	62.936635781248036
n883-1	n810	0	0	57	63.18770390624804
n882-1	n808	0	0	62	63.05949890624804
n884-1	n812	0	0	62	63.305225156248035
n866-1	n807	0	0	83	63.05148609374804
n868-1	n811	0	0	83	63.28786406249804
n865-1	n806	0	0	84	62.939306718748036
n867-1	n809	0	0	84	63.17969109374804
n885-1	n813	0	0	53	63.42274640624803
n887-1	n818	0	0	57	63.669808124998
n886-1	n816	0	0	62	63.55228687499802
n888-1	n820	0	0	62	63.777981093748
n872-1	n819	0	0	81	63.772639218748
n871-1	n817	0	0	83	63.653782499998
n870-1	n815	0	0	84	63.54560953124802
n869-1	n814	0	0	86	63.42274640624803
n889-1	n821	0	0	53	63.88348312499799
n891-1	n826	0	0	57	64.12253203124797
n890-1	n824	0	0	62	64.01302359374799
n892-1	n828	0	0	62	64.22135671874796
n876-1	n827	0	0	77	64.21067296874796
n875-1	n825	0	0	79	64.11585468749797
n874-1	n823	0	0	81	64.01168812499799
n873-1	n822	0	0	83	63.890160468747986
n906-1	n830	0	0	55	64.35223265624795
n908-1	n834	0	0	60	64.58994609374791
n907-1	n832	0	0	64	64.46574749999793
n909-1	n835	0	0	64	64.7007899999979
n895-1	n829	0	0	76	64.34154890624795
n896-1	n831	0	0	79	64.45506374999793
n898-1	n836	0	0	79	64.7047964062479
n897-1	n833	0	0	81	64.57792687499791
n910-1	n837	0	0	55	64.81430484374789
n912-1	n842	0	0	60	65.06804390624787
n911-1	n840	0	0	64	64.93716796874789
n913-1	n844	0	0	64	65.18823609374786
n902-1	n843	0	0	72	65.18022328124786
n901-1	n841	0	0	74	65.05468921874787
n900-1	n839	0	0	76	64.93316156249789
n899-1	n838	0	0	77	64.81964671874789
n914-1	n845	0	0	55	65.29640906249784
n916-1	n850	0	0	59	65.5608318749978
n915-1	n847	0	0	65	65.43396234374782
n917-1	n852	0	0	65	65.65965656249779
n903-1	n848	0	0	74	65.43796874999782
n918-1	n855	0	0	55	65.73978468749779
n920-1	n859	0	0	59	65.93075671874777
n919-1	n857	0	0	65	65.83460296874779
n921-1	n861	0	0	65	66.03759421874776
n942-1	n863	0	0	60	66.22990171874774
n943-1	n864	0	0	64	66.23657906249774
n925-1	n867	0	0	81	66.59715562499773
n924-1	n866	0	0	83	66.47429249999773
n923-1	n865	0	0	84	66.36077765624773
n928-1	n870	0	0	78	66.92300999999772
n926-1	n868	0	0	79	66.70799953124772
n927-1	n869	0	0	81	66.81884343749772
n929-1	n871	0	0	81	67.04186671874771
n932-1	n874	0	0	78	67.39175953124771
n930-1	n872	0	0	79	67.15538156249771
n931-1	n873	0	0	81	67.27557374999772
n933-1	n875	0	0	81	67.48123593749771
n941-1	n879	0	0	67	67.8297932812477
n940-1	n877	0	0	71	67.61077640624771
n936-1	n880	0	0	77	67.8404770312477
n934-1	n876	0	0	79	67.60810546874771
n937-1	n881	0	0	79	67.9660110937477
n935-1	n878	0	0	81	67.7136074999977
n962-1	n882	0	0	72	68.08486781249769
n946-1	n883	0	0	76	68.10890624999769
n949-1	n886	0	0	81	68.45612812499766
n948-1	n885	0	0	83	68.34394874999767
n947-1	n884	0	0	84	68.21707921874767
n952-1	n889	0	0	78	68.79800812499762
n950-1	n887	0	0	79	68.57765578124764
n951-1	n888	0	0	81	68.68983515624763
n953-1	n890	0	0	81	68.90885203124762
n956-1	n893	0	0	78	69.2680931249976
n954-1	n891	0	0	79	69.03839249999761
n955-1	n892	0	0	81	69.15190734374761
n957-1	n894	0	0	81	69.3548985937476
n966-1	n899	0	0	67	69.71013328124758
n965-1	n896	0	0	71	69.5058065624976
n960-1	n898	0	0	77	69.70879781249758
n958-1	n895	0	0	79	69.4884454687476
n961-1	n900	0	0	79	69.81697078124758
n959-1	n897	0	0	81	69.57925734374759
n987-1	n901	0	0	72	69.96921421874757
n973-1	n904	0	0	74	70.19624390624755
n971-1	n902	0	0	76	69.97054968749757
n974-1	n905	0	0	76	70.30842328124754
n972-1	n903	0	0	77	70.08272906249755
n977-1	n908	0	0	71	70.6316067187475
n975-1	n906	0	0	72	70.42460906249752
n978-1	n909	0	0	72	70.7544698437475
n976-1	n907	0	0	74	70.5327820312475
n996-1	n910	0	0	52	70.8466171874975
n992-1	n911	0	0	60	70.8599718749975
n981-1	n914	0	0	67	71.10970453124746
n979-1	n912	0	0	69	70.8813393749975
n982-1	n915	0	0	69	71.21787749999746
n980-1	n913	0	0	71	70.99485421874748
n993-1	n916	0	0	55	71.33139234374744
n985-1	n919	0	0	64	71.5557510937474
n983-1	n917	0	0	65	71.34207609374744
n986-1	n920	0	0	65	71.6585821874974
n984-1	n918	0	0	67	71.44357171874742
n1017-1	n921	0	0	53	71.79079359374738
n1014-1	n922	0	0	57	71.79880640624738
n997-1	n923	0	0	62	71.80147734374738
n998-1	n924	0	0	64	72.04319718749737
n999-1	n925	0	0	65	72.15671203124737
n1000-1	n926	0	0	67	72.28358156249735
n1001-1	n927	0	0	69	72.39976734374733
n1002-1	n928	0	0	71	72.49859203124731
n1003-1	n929	0	0	72	72.6014231249973
n1018-1	n931	0	0	53	72.74966015624727
n1015-1	n933	0	0	55	72.75633749999727
n1016-1	n932	0	0	59	72.75099562499727
n1004-1	n930	0	0	74	72.72161531249728
n1005-1	n934	0	0	76	72.84047203124726
n1006-1	n935	0	0	77	72.95932874999724
n1007-1	n936	0	0	79	73.06082437499722
n1008-1	n937	0	0	81	73.18368749999722
n1009-1	n938	0	0	83	73.30387968749721
n1010-1	n939	0	0	84	73.41071718749721
n1011-1	n940	0	0	86	73.51755468749722
n1035-1	n944	0	0	52	73.67113359374721
n1031-1	n943	0	0	55	73.66846265624721
n1032-1	n942	0	0	60	73.65911437499722
n1021-1	n946	0	0	83	73.86878296874718
n1020-1	n945	0	0	84	73.7672873437472
n1022-1	n947	0	0	84	74.01301359374716
n1019-1	n941	0	0	88	73.64575968749722
n1036-1	n948	0	0	53	74.07845156249715
n1033-1	n949	0	0	60	74.09047078124715
n1026-1	n953	0	0	77	74.4724148437471
n1025-1	n952	0	0	79	74.34821624999711
n1024-1	n951	0	0	81	74.24137874999712
n1023-1	n950	0	0	83	74.13988312499714
n1037-1	n954	0	0	55	74.58459421874709
n1038-1	deletion
n1027-1	n955	0	0	76	74.60863265624708
n1034-1	n957	0	0	59	75.04132453124703
n1028-1	n958	0	0	74	75.09474328124702
n1048-1	n968	0	0	69	75.92273390624696
n1047-1	n967	0	0	71	75.80387718749697
n1039-1	n965	0	0	72	75.56215734374699
n1046-1	n966	0	0	72	75.67967859374697
n1051-1	n971	0	0	66	76.26060749999695
n1049-1	n969	0	0	67	76.05093890624696
n1050-1	n970	0	0	69	76.15376999999695
n1052-1	n972	0	0	69	76.39014796874696
n1055-1	n975	0	0	66	76.73069249999696
n1053-1	n973	0	0	67	76.49965640624696
n1054-1	n974	0	0	69	76.63186781249696
n1056-1	n976	0	0	69	76.84153640624697
n1059-1	n981	0	0	65	77.17406812499695
n1057-1	n979	0	0	67	76.96172859374697
n1060-1	n983	0	0	67	77.28758296874695
n1058-1	n980	0	0	69	77.07657890624695
n1042-1	n978	0	0	74	76.94970937499697
n1044-1	n982	0	0	79	77.18208093749695
n1043-1	n977	0	0	83	76.94169656249697
n1072-1	n985	0	0	64	77.44783921874694
n1075-1	n989	0	0	69	77.81776406249692
n1074-1	n988	0	0	71	77.69890734374692
n1073-1	n987	0	0	72	77.56268953124692
n1065-1	n986	0	0	76	77.46787124999693
n1066-1	n984	0	0	84	77.43849093749694
n1078-1	n992	0	0	66	78.18768890624689
n1076-1	n990	0	0	67	77.95798828124691
n1077-1	n991	0	0	69	78.0781804687469
n1079-1	n993	0	0	69	78.3212357812469
n1082-1	n996	0	0	66	78.6551029687469
n1080-1	n994	0	0	67	78.4240668749969
n1081-1	n995	0	0	69	78.5616201562469
n1083-1	n997	0	0	69	78.77395968749691
n1086-1	n1003	0	0	65	79.1011495312469
n1084-1	n998	0	0	67	78.88079718749691
n1087-1	n1004	0	0	67	79.2346964062469
n1085-1	n1001	0	0	69	79.0183504687469
n1069-1	n1000	0	0	74	78.88880999999691
n1071-1	n1002	0	0	79	79.0891303124969
n1070-1	n999	0	0	83	78.88213265624691
n1097-1	n1009	0	0	62	79.56589265624687
n1095-1	n1007	0	0	64	79.3482112499969
n1098-1	n1010	0	0	64	79.68474937499688
n1096-1	n1008	0	0	65	79.46439703124688
n1089-1	n1005	0	0	76	79.3388629687469
n1090-1	n1006	0	0	84	79.3415339062469
n1107-1	n1017	0	0	59	80.03464218749684
n1105-1	n1012	0	0	60	79.80761249999686
n1108-1	n1020	0	0	60	80.14682156249683
n1106-1	n1015	0	0	62	79.91712093749685
n1092-1	n1018	0	0	78	80.05734515624684
n1091-1	n1013	0	0	79	79.82363812499686
n1093-1	n1019	0	0	79	80.12278312499683
n1111-1	n1024	0	0	55	80.50873359374678
n1109-1	n1022	0	0	57	80.26968468749682
n1112-1	n1025	0	0	57	80.6115646874968
n1110-1	n1023	0	0	59	80.3925478124968
n1094-1	n1021	0	0	84	80.24965265624682
n1115-1	n1032	0	0	52	80.94676734374676
n1113-1	n1026	0	0	53	80.72507953124679
n1116-1	n1034	0	0	53	81.06963046874674
n1114-1	n1029	0	0	55	80.83992984374677
n1102-1	n1033	0	0	74	80.99617968749675
n1101-1	n1028	0	0	76	80.78116921874678
n1103-1	n1031	0	0	76	80.92539984374676
n1128-1	n1038	0	0	48	81.4235296874967
n1126-1	n1035	0	0	50	81.18581624999673
n1129-1	n1039	0	0	50	81.53570906249668
n1127-1	n1037	0	0	52	81.31001484374671
n1124-1	n1036	0	0	77	81.19917093749673
n1117-1	deletion
n1132-1	n1043	0	0	45	81.88960828124664
n1130-1	n1040	0	0	47	81.65990765624666
n1133-1	n1045	0	0	47	82.01781328124662
n1131-1	n1042	0	0	48	81.76674515624666
n1118-1	n1041	0	0	86	81.65990765624666
n1119-1	n1044	0	0	88	81.99778124999662
n1136-1	n1050	0	0	41	82.36369968749656
n1134-1	n1048	0	0	43	82.1326635937466
n1137-1	n1051	0	0	43	82.48389187499656
n1135-1	n1049	0	0	45	82.24350749999658
n1120-1	n1046	0	0	89	82.1126315624966
n1140-1	n1058	0	0	38	82.77502406249651
n1138-1	n1054	0	0	40	82.58405203124654
n1139-1	n1056	0	0	41	82.67085749999653
n1141-1	n1061	0	0	41	82.8818615624965
n1125-1	n1053	0	0	79	82.56802640624655
n1122-1	n1060	0	0	81	82.8591585937465
n1121-1	n1055	0	0	83	82.59072937499654
n1123-1	n1062	0	0	83	82.96599609374648
n1169-1	n1065	0	0	40	83.06882718749648
n1158-1	n1063	0	0	79	83.05814343749648
n1145-1	n1068	0	0	79	83.40937171874644
n1143-1	n1066	0	0	83	83.18634843749646
n1142-1	n1064	0	0	84	83.06348531249648
n1144-1	n1067	0	0	84	83.29986328124645
n1171-1	n1069	0	0	41	83.52555749999644
n1161-1	n1070	0	0	74	83.54425406249644
n1149-1	n1074	0	0	77	83.8767857812464
n1148-1	n1073	0	0	79	83.7873093749964
n1147-1	n1072	0	0	81	83.65376249999642
n1146-1	n1071	0	0	83	83.54692499999643
n1173-1	n1075	0	0	43	84.01700999999639
n1163-1	n1077	0	0	72	84.03303562499639
n1150-1	n1076	0	0	76	84.02368734374639
n1153-1	n1080	0	0	76	84.35755453124635
n1151-1	n1078	0	0	77	84.15456328124637
n1152-1	n1079	0	0	79	84.26674265624635
n1175-1	n1081	0	0	31	84.48843046874633
n1166-1	n1083	0	0	71	84.49911421874633
n1154-1	n1082	0	0	74	84.49377234374633
n1157-1	n1086	0	0	74	84.8303104687463
n1155-1	n1084	0	0	76	84.61930640624631
n1156-1	n1085	0	0	77	84.71679562499631
n1188-1	n1088	0	0	60	84.99056671874631
n1189-1	n1089	0	0	62	85.09873968749629
n1191-1	n1091	0	0	62	85.32977578124625
n1190-1	n1090	0	0	64	85.20958359374627
n1177-1	n1087	0	0	72	84.97721203124631
n1195-1	n1097	0	0	56	85.80787359374621
n1194-1	n1096	0	0	57	85.67699765624621
n1193-1	n1095	0	0	59	85.57283109374623
n1192-1	n1093	0	0	60	85.46465812499623
n1178-1	n1092	0	0	72	85.46065171874623
n1180-1	n1099	0	0	72	85.8252346874962
n1179-1	n1094	0	0	76	85.46465812499623
n1181-1	n1098	0	0	76	85.81455093749621
n1196-1	n1101	0	0	57	85.9240593749962
n1197-1	n1103	0	0	59	86.04692249999619
n1199-1	n1105	0	0	59	86.28330046874615
n1198-1	n1104	0	0	60	86.16444374999617
n1182-1	n1102	0	0	72	85.9307367187462
n1183-1	n1100	0	0	76	85.9107046874962
n1203-1	n1112	0	0	52	86.7667401562461
n1202-1	n1110	0	0	53	86.63185781249611
n1201-1	n1109	0	0	55	86.51967843749613
n1200-1	n1106	0	0	57	86.41684734374613
n1184-1	n1108	0	0	72	86.42886656249613
n1186-1	n1113	0	0	72	86.7760884374961
n1185-1	n1107	0	0	76	86.42218921874613
n1187-1	n1111	0	0	76	86.7547209374961
n1216-1	n1115	0	0	53	86.87357765624608
n1217-1	n1117	0	0	55	86.99777624999608
n1219-1	n1119	0	0	55	87.23548968749604
n1218-1	n1118	0	0	57	87.11262656249606
n1204-1	n1116	0	0	72	86.88559687499608
n1205-1	n1114	0	0	74	86.86823578124609
n1221-1	n1123	0	0	50	87.46786124999603
n1222-1	n1124	0	0	52	87.57469874999602
n1220-1	n1122	0	0	53	87.36369468749604
n1223-1	n1126	0	0	53	87.70423921874601
n1206-1	n1121	0	0	72	87.35701734374604
n1208-1	n1127	0	0	72	87.749645156246
n1207-1	n1120	0	0	74	87.35167546874604
n1209-1	n1125	0	0	74	87.70290374999601
n1225-1	n1132	0	0	54	87.94462359374597
n1227-1	n1135	0	0	54	88.17565968749594
n1224-1	n1130	0	0	55	87.82576687499599
n1226-1	n1133	0	0	55	88.07817046874595
n1210-1	n1131	0	0	71	87.83377968749599
n1211-1	n1128	0	0	74	87.815083124996
n1231-1	n1143	0	0	50	88.66177031249589
n1230-1	n1140	0	0	52	88.5469199999959
n1229-1	n1139	0	0	53	88.40669578124592
n1228-1	n1138	0	0	55	88.31054203124592
n1212-1	n1137	0	0	71	88.29718734374592
n1214-1	n1141	0	0	71	88.6377318749959
n1213-1	n1136	0	0	79	88.29050999999592
n1215-1	n1142	0	0	79	88.6377318749959
n1249-1	n1146	0	0	48	88.78463343749588
n1250-1	n1147	0	0	50	88.89280640624587
n1252-1	n1149	0	0	50	89.13586171874584
n1251-1	n1148	0	0	52	89.01967593749585
n1232-1	n1145	0	0	72	88.77662062499589
n1233-1	n1144	0	0	76	88.76460140624589
n1256-1	n1156	0	0	44	89.6099531249958
n1255-1	n1155	0	0	45	89.4817481249958
n1254-1	n1154	0	0	47	89.36956874999582
n1253-1	n1153	0	0	48	89.26406671874582
n1234-1	n1151	0	0	72	89.25471843749582
n1237-1	n1158	0	0	72	89.6206368749958
n1235-1	n1152	0	0	76	89.25872484374582
n1238-1	n1159	0	0	76	89.6233078124958
n1236-1	n1150	0	0	84	89.24670562499583
n1239-1	n1157	0	0	84	89.6112885937458
n1257-1	n1163	0	0	45	89.73281624999578
n1258-1	n1164	0	0	47	89.85968578124577
n1260-1	n1166	0	0	47	90.09873468749574
n1259-1	n1165	0	0	48	89.99189718749575
n1240-1	n1161	0	0	72	89.72480343749578
n1241-1	n1162	0	0	76	89.73014531249578
n1242-1	n1160	0	0	84	89.71812609374578
n1264-1	n1176	0	0	40	90.5968645312457
n1263-1	n1172	0	0	41	90.45931124999571
n1262-1	n1171	0	0	43	90.34045453124573
n1261-1	n1168	0	0	45	90.22961062499573
n1243-1	n1169	0	0	72	90.23495249999573
n1246-1	n1175	0	0	72	90.5901871874957
n1244-1	n1170	0	0	76	90.23495249999573
n1247-1	n1173	0	0	76	90.4606467187457
n1245-1	n1167	0	0	84	90.22159781249573
n1248-1	n1174	0	0	84	90.5848453124957
n1283-1	n1180	0	0	41	90.7010310937457
n1284-1	n1181	0	0	43	90.81855234374568
n1286-1	n1183	0	0	43	91.04825296874564
n1285-1	n1182	0	0	45	90.92806078124566
n1265-1	n1178	0	0	74	90.6930182812457
n1266-1	n1177	0	0	81	90.6876764062457
n1267-1	n1179	0	0	84	90.6930182812457
n1288-1	n1188	0	0	38	91.30599843749562
n1289-1	n1189	0	0	40	91.3994812499956
n1287-1	n1185	0	0	41	91.18580624999562
n1290-1	n1190	0	0	41	91.5370345312456
n1268-1	n1186	0	0	74	91.18580624999562
n1271-1	n1191	0	0	74	91.5463828124956
n1274-1	n1194	0	0	74	91.65856218749558
n1277-1	n1201	0	0	74	92.17004671874552
n1280-1	deletion
n1269-1	n1187	0	0	81	91.18580624999562
n1272-1	deletion
n1270-1	n1184	0	0	84	91.17912890624562
n1273-1	n1192	0	0	84	91.5463828124956
n1292-1	n1197	0	0	42	91.79210906249556
n1294-1	n1199	0	0	42	92.04050624999553
n1291-1	n1195	0	0	43	91.66390406249558
n1293-1	n1198	0	0	43	91.91897859374554
n1275-1	n1196	0	0	79	91.67458781249557
n1276-1	n1193	0	0	83	91.65722671874558
n1298-1	n1208	0	0	38	92.50792031249549
n1297-1	n1205	0	0	40	92.3917345312455
n1296-1	n1204	0	0	41	92.27821968749552
n1295-1	n1202	0	0	43	92.17672406249552
n1278-1	n1203	0	0	79	92.18473687499552
n1301-1	n1211	0	0	79	92.65081546874548
n1281-1	deletion
n1279-1	n1200	0	0	83	92.16470484374553
n1282-1	n1207	0	0	83	92.48788828124549
n1310-1	n1212	0	0	36	92.66684109374548
n1299-1	n1209	0	0	72	92.56267453124548
n1300-1	n1210	0	0	76	92.59739671874547
n1302-1	n1213	0	0	84	92.69355046874547
n1311-1	n1217	0	0	36	93.22907343749547
n1312-1	n1218	0	0	48	93.23174437499547
n1303-1	n1214	0	0	72	93.08884921874547
n1304-1	n1215	0	0	76	93.15695812499547
n1305-1	n1216	0	0	79	93.21571874999547
n1313-1	n1223	0	0	36	93.81667968749548
n1314-1	n1222	0	0	48	93.81400874999548
n1306-1	n1219	0	0	67	93.70182937499547
n1307-1	n1220	0	0	72	93.74857078124548
n1308-1	n1221	0	0	76	93.81000234374548
n1323-1	n1226	0	0	60	95.1601612499954
n1326-1	n1230	0	0	60	95.45262890624537
n1324-1	n1225	0	0	64	95.1428001562454
n1327-1	n1229	0	0	64	95.43927421874537
n1325-1	n1227	0	0	67	95.1628321874954
n1328-1	n1231	0	0	67	95.45529984374537
n1316-1	n1224	0	0	78	95.1160907812454
n1317-1	n1228	0	0	79	95.2776824999954
n1329-1	n1235	0	0	60	95.71170984374533
n1332-1	n1238	0	0	60	95.98013906249531
n1330-1	n1234	0	0	64	95.69568421874533
n1333-1	n1236	0	0	64	95.94541687499532
n1331-1	n1233	0	0	67	95.69434874999533
n1334-1	n1237	0	0	67	95.96144249999531
n1318-1	n1232	0	0	79	95.68500046874533
n1319-1	n1239	0	0	79	96.0669445312453
n1335-1	n1241	0	0	60	96.20182687499529
n1338-1	n1245	0	0	60	96.46892062499529
n1336-1	n1243	0	0	64	96.20983968749529
n1339-1	n1244	0	0	64	96.4515595312453
n1337-1	n1242	0	0	67	96.20716874999529
n1340-1	n1246	0	0	67	96.48361078124529
n1320-1	n1240	0	0	79	96.1751174999953
n1341-1	n1249	0	0	60	96.70129218749528
n1344-1	n1253	0	0	60	96.96571499999527
n1342-1	n1247	0	0	64	96.68793749999529
n1345-1	n1251	0	0	64	96.91763812499528
n1343-1	n1248	0	0	67	96.69194390624529
n1346-1	n1252	0	0	67	96.96170859374527
n1322-1	n1254	0	0	72	97.05252046874526
n1321-1	n1250	0	0	76	96.70262765624528
n1352-1	n1255	0	0	60	97.16870624999524
n1356-1	n1263	0	0	60	97.42244531249521
n1353-1	n1257	0	0	62	97.17404812499524
n1357-1	n1261	0	0	62	97.41576796874521
n1354-1	n1259	0	0	65	97.18873828124524
n1358-1	n1262	0	0	65	97.41710343749521
n1355-1	n1258	0	0	67	97.17938999999524
n1359-1	n1264	0	0	67	97.44514828124521
n1348-1	n1260	0	0	71	97.40775515624522
n1347-1	n1256	0	0	72	97.17271265624524
n1360-1	n1268	0	0	60	97.66683609374519
n1364-1	n1271	0	0	60	97.90454953124515
n1361-1	n1266	0	0	62	97.66416515624519
n1365-1	n1273	0	0	62	97.91256234374515
n1362-1	n1269	0	0	65	97.67084249999519
n1366-1	n1270	0	0	65	97.89920765624515
