xml_id	midi_id	track	channel	pitch	onset
n681-1	n633	1	0	78	54.247395833333364
n686-1	n634	1	0	49	54.3776041666667
n683-1	n635	1	0	80	54.454427083333364
n693-1	n637	1	0	48	54.59244791666669
n688-1	n638	1	0	80	54.68750000000003
n687-1	n636	1	0	81	54.57291666666669
n694-1	n639	1	0	51	54.786458333333364
n690-1	n641	1	0	76	54.88151041666671
n689-1	n640	1	0	78	54.7877604166667
n695-1	n642	1	0	56	54.99609375000004
n692-1	n644	1	0	73	55.08333333333338
n691-1	n643	1	0	75	54.99609375000004
n702-1	n646	1	0	60	55.23437500000005
n696-1	n645	1	0	75	55.213541666666714
n697-1	n647	1	0	76	55.31640625000005
n703-1	n648	1	0	63	55.432291666666714
n698-1	n649	1	0	78	55.436197916666714
n699-1	n650	1	0	81	55.53515625000005
n704-1	n651	1	0	66	55.64453125000005
n701-1	n653	1	0	78	55.760416666666714
n700-1	n652	1	0	80	55.65755208333338
n711-1	n654	1	0	64	55.860677083333385
n706-1	n656	1	0	73	55.99869791666672
n705-1	n655	1	0	80	55.895833333333385
n712-1	n657	1	0	61	56.08984375000005
n708-1	n658	1	0	76	56.20182291666672
n713-1	n659	1	0	57	56.32421875000006
n710-1	n660	1	0	73	56.40625000000006
n720-1	n661	1	0	54	56.54557291666672
n715-1	n662	1	0	69	56.64062500000006
n721-1	n663	1	0	63	56.76953125000006
n717-1	n664	1	0	66	56.860677083333385
n722-1	n665	1	0	60	56.963541666666714
n719-1	n666	1	0	75	57.061197916666714
n729-1	n667	1	0	52	57.18750000000004
n724-1	n668	1	0	68	57.28125000000004
n730-1	n669	1	0	61	57.39062500000004
n726-1	n670	1	0	64	57.50260416666671
n731-1	n671	1	0	57	57.60807291666671
n728-1	n672	1	0	73	57.699218750000036
n738-1	n673	1	0	54	57.80989583333337
n733-1	n674	1	0	69	57.910156250000036
n739-1	n675	1	0	51	58.01692708333337
n735-1	n676	1	0	66	58.13541666666671
n740-1	n677	1	0	48	58.22395833333337
n737-1	n678	1	0	63	58.32942708333337
n745-1	n679	1	0	44	58.4401041666667
n742-1	n681	1	0	56	58.58333333333337
n741-1	n680	1	0	60	58.4479166666667
n746-1	n682	1	0	54	58.67708333333337
n743-1	n683	1	0	56	58.77864583333337
n747-1	n684	1	0	51	58.89192708333337
n744-1	n685	1	0	56	59.00260416666671
n752-1	n687	1	0	44	59.12760416666671
n749-1	n688	1	0	56	59.20963541666671
n748-1	n686	1	0	60	59.09635416666671
n753-1	n689	1	0	54	59.36328125000004
n750-1	n690	1	0	56	59.44270833333337
n754-1	n691	1	0	51	59.535156250000036
n751-1	n692	1	0	56	59.632812500000036
n759-1	n694	1	0	44	59.78125000000003
n756-1	n695	1	0	56	59.87890625000003
n755-1	n693	1	0	61	59.759114583333364
n760-1	n696	1	0	53	60.00390625000003
n757-1	n697	1	0	56	60.110677083333364
n761-1	n698	1	0	49	60.23828125000003
n758-1	n699	1	0	56	60.36197916666669
n766-1	n701	1	0	44	60.45703125000003
n763-1	n702	1	0	56	60.571614583333364
n762-1	n700	1	0	61	60.454427083333364
n767-1	n703	1	0	53	60.673177083333364
n764-1	n704	1	0	56	60.7877604166667
n768-1	n705	1	0	49	60.890625000000036
n765-1	n706	1	0	56	60.9947916666667
n773-1	n707	1	0	44	61.121093750000036
n770-1	n709	1	0	56	61.23046875000004
n769-1	n708	1	0	66	61.12239583333337
n774-1	n710	1	0	51	61.33854166666671
n771-1	n711	1	0	56	61.460937500000036
n775-1	n712	1	0	48	61.562500000000036
n772-1	n713	1	0	56	61.664062500000036
n780-1	n715	1	0	44	61.7877604166667
n777-1	n716	1	0	56	61.886718750000036
n776-1	n714	1	0	66	61.785156250000036
n781-1	n717	1	0	51	61.99088541666671
n778-1	n718	1	0	56	62.12109375000004
n782-1	n719	1	0	48	62.22265625000004
n779-1	n720	1	0	56	62.32812500000004
n787-1	n722	1	0	44	62.44270833333338
n784-1	n723	1	0	56	62.54427083333338
n783-1	n721	1	0	65	62.43359375000004
n788-1	n724	1	0	53	62.651041666666714
n785-1	n725	1	0	56	62.747395833333385
n789-1	n726	1	0	49	62.85546875000006
n786-1	n727	1	0	56	62.96875000000006
n794-1	n728	1	0	44	63.07291666666673
n791-1	n730	1	0	56	63.19791666666672
n790-1	n729	1	0	65	63.07552083333339
n795-1	n731	1	0	53	63.30078125000005
n792-1	n732	1	0	56	63.397135416666714
n796-1	n733	1	0	49	63.50520833333338
n793-1	n734	1	0	56	63.60286458333338
n801-1	n736	1	0	44	63.71875000000004
n798-1	n737	1	0	58	63.82552083333338
n797-1	n735	1	0	67	63.71484375000004
n802-1	n738	1	0	52	63.92968750000005
n799-1	n739	1	0	58	64.04166666666671
n803-1	n740	1	0	49	64.14322916666671
n800-1	n741	1	0	58	64.26302083333339
n808-1	n742	1	0	44	64.34635416666671
n805-1	n744	1	0	58	64.47656250000006
n804-1	n743	1	0	67	64.36458333333339
n809-1	n745	1	0	52	64.55989583333339
n806-1	n746	1	0	58	64.67187500000006
n810-1	n747	1	0	49	64.76171875000006
n807-1	n748	1	0	58	64.87890625000006
n815-1	n749	1	0	44	64.99088541666673
n816-1	n750	1	0	48	65.09244791666673
n817-1	n751	1	0	51	65.2239583333334
n812-1	n752	1	0	54	65.3255208333334
n813-1	n753	1	0	57	65.4388020833334
n814-1	n754	1	0	60	65.55338541666673
n823-1	n755	1	0	61	65.64062500000006
n824-1	n756	1	0	64	65.7552083333334
n825-1	n757	1	0	67	65.86328125000007
n820-1	n758	1	0	70	65.96484375000006
n821-1	n759	1	0	73	66.05859375000006
n822-1	n760	1	0	76	66.17447916666671
n833-1	n761	1	0	44	66.28515625000006
n827-1	n762	1	0	72	66.28645833333339
n828-1	n763	1	0	75	66.39973958333339
n830-1	n765	1	0	75	66.60937500000004
n829-1	n764	1	0	78	66.49869791666671
n832-1	n767	1	0	68	66.8190104166667
n831-1	n766	1	0	72	66.70312500000004
n838-1	n769	1	0	63	67.03906250000003
n837-1	n768	1	0	66	66.93750000000003
n840-1	n771	1	0	56	67.26822916666669
n839-1	n770	1	0	60	67.15755208333336
n841-1	n772	1	0	60	67.38541666666669
n842-1	n773	1	0	63	67.48177083333336
n849-1	n775	1	0	56	67.60677083333336
n843-1	n774	1	0	65	67.58072916666669
n844-1	n776	1	0	68	67.70572916666669
n846-1	n778	1	0	68	67.91666666666669
n845-1	n777	1	0	73	67.80208333333336
n848-1	n780	1	0	61	68.12109375000001
n847-1	n779	1	0	65	68.02473958333334
n854-1	n782	1	0	55	68.34375000000001
n853-1	n781	1	0	58	68.23697916666669
n856-1	n784	1	0	49	68.57161458333333
n855-1	n783	1	0	52	68.45963541666667
n857-1	n785	1	0	52	68.67838541666667
n858-1	n786	1	0	55	68.79036458333334
n873-1	n787	1	0	44	68.94791666666667
n867-1	n792	1	0	49	69.29166666666666
n868-1	n793	1	0	53	69.29166666666666
n869-1	n791	1	0	56	69.28645833333333
n860-1	n790	1	0	65	69.28255208333333
n861-1	n789	1	0	68	69.27864583333333
n862-1	n788	1	0	73	69.26953125
n870-1	n795	1	0	51	69.72135416666666
n871-1	n794	1	0	54	69.71744791666666
n872-1	n796	1	0	56	69.72135416666666
n863-1	n799	1	0	63	69.74088541666666
n864-1	n798	1	0	68	69.73307291666666
n865-1	n797	1	0	72	69.72526041666666
n879-1	n803	1	0	49	70.45442708333334
n877-1	n805	1	0	53	70.46484375000001
n878-1	n804	1	0	56	70.45442708333334
n874-1	n801	1	0	61	70.44401041666667
n875-1	n802	1	0	68	70.45052083333334
n876-1	n800	1	0	73	70.4296875
