onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
37.989582,0.0703125,73,47,1,0,n447,37.895832,163.0
38.079426,0.08984375,61,46,1,0,n448,37.895832,163.0
38.109375,0.03515625,77,45,1,0,n449,38.094402,164.0
38.20573,0.059895832,73,54,1,0,n450,38.094402,164.0
38.3112,0.42578125,51,49,1,0,n451,38.094402,164.0
38.328125,0.06640625,78,59,1,0,n452,38.31966,165.0
38.43099,0.0859375,73,58,1,0,n453,38.31966,165.0
38.559895,0.069010414,78,64,1,0,n454,38.559895,166.0
38.652344,0.076822914,73,61,1,0,n455,38.559895,166.0
38.760418,0.065104164,61,60,1,0,n456,38.559895,166.0
38.78125,0.053385418,78,67,1,0,n457,38.770832,167.0
38.865887,0.08203125,73,64,1,0,n458,38.770832,167.0
38.985676,0.4596354,53,68,1,0,n459,38.770832,167.0
38.98828,0.092447914,80,76,1,0,n460,38.98698,168.0
39.08203,0.109375,73,70,1,0,n461,38.98698,168.0
39.21745,0.084635414,80,76,1,0,n462,39.21745,169.0
39.308594,0.100260414,73,69,1,0,n463,39.21745,169.0
39.445312,0.075520836,80,75,1,0,n464,39.21745,169.0
39.46224,0.04296875,61,68,1,0,n465,39.453777,170.0
39.536457,0.096354164,73,69,1,0,n466,39.453777,170.0
39.671875,0.096354164,82,80,1,0,n467,39.453777,170.0
39.677082,0.4466146,54,78,1,0,n468,39.67448,171.0
39.765625,0.114583336,73,73,1,0,n469,39.67448,171.0
39.89453,0.092447914,82,82,1,0,n470,39.89453,172.0
39.990887,0.102864586,73,72,1,0,n471,39.89453,172.0
40.132812,0.067708336,82,76,1,0,n472,39.89453,172.0
40.145832,0.04296875,61,60,1,0,n473,40.139324,173.0
40.233074,0.08203125,73,64,1,0,n474,40.139324,173.0
40.348957,0.09765625,80,70,1,0,n475,40.139324,173.0
40.3737,0.38671875,53,58,1,0,n476,40.36133,174.0
40.46745,0.087239586,73,63,1,0,n477,40.36133,174.0
40.596355,0.048177082,80,60,1,0,n478,40.596355,175.0
40.6875,0.057291668,73,58,1,0,n479,40.596355,175.0
40.786457,0.041666668,61,46,1,0,n480,40.596355,175.0
40.790363,0.076822914,80,58,1,0,n481,40.78841,176.0
40.890625,0.072916664,73,63,1,0,n482,40.78841,176.0
41.01302,0.3984375,51,56,1,0,n483,40.78841,176.0
41.01823,0.203125,78,63,1,0,n484,41.015625,177.0
41.132812,0.098958336,77,63,1,0,n485,41.015625,177.0
41.23177,0.063802086,75,70,1,0,n486,41.23177,178.0
41.347656,0.07421875,77,63,1,0,n487,41.23177,178.0
41.44401,0.079427086,78,71,1,0,n488,41.23177,178.0
41.446613,0.03515625,60,51,1,0,n489,41.445312,179.0
41.546875,0.0859375,75,66,1,0,n490,41.445312,179.0
41.661457,0.088541664,77,71,1,0,n491,41.445312,179.0
41.66927,0.4622396,49,61,1,0,n492,41.665363,180.0
41.772137,0.08984375,75,65,1,0,n493,41.665363,180.0
41.8737,0.092447914,73,66,1,0,n494,41.8737,181.0
41.96745,0.08984375,75,64,1,0,n495,41.8737,181.0
42.085938,0.07421875,77,65,1,0,n496,41.8737,181.0
42.091145,0.057291668,61,68,1,0,n497,42.088543,182.0
42.197918,0.0703125,73,66,1,0,n498,42.088543,182.0
42.321613,0.069010414,75,70,1,0,n499,42.088543,182.0
42.335938,0.0546875,54,70,1,0,n500,42.328777,183.0
42.41927,0.111979164,77,75,1,0,n501,42.328777,183.0
42.54427,0.0546875,75,66,1,0,n502,42.328777,183.0
42.545574,0.053385418,53,63,1,0,n503,42.54492,184.0
42.63151,0.065104164,73,62,1,0,n504,42.54492,184.0
42.746094,0.057291668,72,63,1,0,n505,42.54492,184.0
42.752605,0.041666668,51,65,1,0,n506,42.749348,185.0
42.848957,0.0703125,70,59,1,0,n507,42.749348,185.0
42.959637,0.065104164,72,65,1,0,n508,42.749348,185.0
42.97005,0.049479168,56,57,1,0,n509,42.964844,186.0
43.07422,0.045572918,68,50,1,0,n510,42.964844,186.0
43.235676,0.061197918,66,13,1,0,n511,43.235676,187.0
43.302082,0.067708336,68,47,1,0,n512,43.235676,187.0
43.41927,0.053385418,63,54,1,0,n513,43.41927,188.0
43.533855,0.055989582,68,48,1,0,n514,43.41927,188.0
43.634113,0.057291668,56,61,1,0,n515,43.41927,188.0
43.641926,0.0546875,72,54,1,0,n516,43.63802,189.0
43.776043,0.049479168,68,39,1,0,n517,43.63802,189.0
43.869793,0.045572918,66,43,1,0,n518,43.869793,190.0
43.971355,0.065104164,68,45,1,0,n519,43.869793,190.0
44.066406,0.0546875,63,49,1,0,n520,44.066406,191.0
44.20703,0.055989582,68,47,1,0,n521,44.066406,191.0
44.302082,0.065104164,56,56,1,0,n522,44.066406,191.0
44.322918,0.0546875,73,49,1,0,n523,44.3125,192.0
44.427082,0.048177082,68,49,1,0,n524,44.3125,192.0
44.533855,0.0546875,65,60,1,0,n525,44.533855,193.0
44.632812,0.059895832,68,52,1,0,n526,44.533855,193.0
44.757812,0.045572918,61,48,1,0,n527,44.757812,194.0
44.851562,0.059895832,68,47,1,0,n528,44.757812,194.0
44.954426,0.05859375,73,58,1,0,n529,44.757812,194.0
44.963543,0.059895832,56,52,1,0,n530,44.958984,195.0
45.07552,0.05859375,68,47,1,0,n531,44.958984,195.0
45.1862,0.046875,65,51,1,0,n532,45.1862,196.0
45.273438,0.059895832,68,55,1,0,n533,45.1862,196.0
45.41797,0.04296875,61,44,1,0,n534,45.41797,197.0
45.51302,0.052083332,68,46,1,0,n535,45.41797,197.0
45.61198,0.08984375,78,69,1,0,n536,45.41797,197.0
45.640625,0.055989582,56,50,1,0,n537,45.6263,198.0
45.72005,0.04296875,68,51,1,0,n538,45.6263,198.0
45.833332,0.05859375,63,59,1,0,n539,45.833332,199.0
45.927082,0.05078125,68,48,1,0,n540,45.833332,199.0
46.045574,0.067708336,60,54,1,0,n541,46.045574,200.0
46.139324,0.079427086,68,52,1,0,n542,46.045574,200.0
46.265625,0.09765625,78,67,1,0,n543,46.045574,200.0
46.277344,0.061197918,56,57,1,0,n544,46.271484,201.0
46.389324,0.04296875,68,50,1,0,n545,46.271484,201.0
46.48698,0.0625,63,61,1,0,n546,46.48698,202.0
46.591145,0.055989582,68,54,1,0,n547,46.48698,202.0
46.697918,0.046875,60,55,1,0,n548,46.697918,203.0
46.796875,0.075520836,68,58,1,0,n549,46.697918,203.0
46.914062,0.110677086,77,75,1,0,n550,46.697918,203.0
46.91797,0.0625,56,66,1,0,n551,46.916016,204.0
47.02995,0.044270832,68,62,1,0,n552,46.916016,204.0
47.16927,0.044270832,65,64,1,0,n553,47.16927,205.0
47.235676,0.076822914,68,64,1,0,n554,47.16927,205.0
47.35677,0.0546875,61,71,1,0,n555,47.35677,206.0
47.459637,0.07421875,68,65,1,0,n556,47.35677,206.0
47.56901,0.100260414,77,81,1,0,n557,47.35677,206.0
47.58203,0.045572918,56,66,1,0,n558,47.57552,207.0
47.684895,0.061197918,68,71,1,0,n559,47.57552,207.0
47.786457,0.044270832,65,67,1,0,n560,47.786457,208.0
47.884113,0.063802086,68,75,1,0,n561,47.786457,208.0
47.997395,0.083333336,61,77,1,0,n562,47.997395,209.0
48.083332,0.088541664,68,74,1,0,n563,47.997395,209.0
48.204426,0.114583336,79,82,1,0,n564,47.997395,209.0
48.221355,0.049479168,56,75,1,0,n565,48.21289,210.0
48.309895,0.05078125,70,72,1,0,n566,48.21289,210.0
48.421875,0.048177082,64,73,1,0,n567,48.421875,211.0
48.533855,0.067708336,70,72,1,0,n568,48.421875,211.0
48.6263,0.04296875,61,75,1,0,n569,48.6263,212.0
48.740887,0.080729164,70,74,1,0,n570,48.6263,212.0
48.841145,0.087239586,56,78,1,0,n571,48.6263,212.0
48.847656,0.115885414,79,86,1,0,n572,48.844402,213.0
48.959637,0.067708336,70,78,1,0,n573,48.844402,213.0
49.04427,0.083333336,64,80,1,0,n574,49.04427,214.0
49.165363,0.0703125,70,79,1,0,n575,49.04427,214.0
49.259113,0.067708336,61,82,1,0,n576,49.259113,215.0
49.372395,0.100260414,70,72,1,0,n577,49.259113,215.0
49.46745,0.16796875,80,80,1,0,n578,49.259113,215.0
49.47526,0.08203125,56,81,1,0,n579,49.471355,216.0
49.578125,0.0859375,72,82,1,0,n580,49.471355,216.0
49.6875,0.041666668,63,69,1,0,n581,49.6875,217.0
49.786457,0.07421875,72,72,1,0,n582,49.6875,217.0
49.88672,0.045572918,60,73,1,0,n583,49.88672,218.0
49.98698,0.12630208,72,68,1,0,n584,49.88672,218.0
50.11328,0.114583336,80,76,1,0,n585,49.88672,218.0
50.115887,0.078125,54,72,1,0,n586,50.114582,219.0
50.229168,0.0546875,72,66,1,0,n587,50.114582,219.0
50.358074,0.045572918,63,58,1,0,n588,50.358074,220.0
50.427082,0.0625,72,67,1,0,n589,50.358074,220.0
50.51302,0.048177082,60,63,1,0,n590,50.51302,221.0
50.640625,0.053385418,72,58,1,0,n591,50.51302,221.0
50.734375,0.057291668,53,48,1,0,n592,50.734375,222.0
50.734375,0.110677086,80,56,1,0,n593,50.734375,222.0
50.854168,0.05078125,73,57,1,0,n594,50.734375,222.0
50.947918,0.053385418,65,59,1,0,n595,50.947918,223.0
51.045574,0.072916664,68,67,1,0,n596,50.947918,223.0
51.173176,0.087239586,61,71,1,0,n597,51.173176,224.0
51.273438,0.046875,73,68,1,0,n598,51.173176,224.0
51.372395,0.076822914,56,72,1,0,n599,51.372395,225.0
51.473957,0.065104164,77,82,1,0,n600,51.372395,225.0
51.579426,0.052083332,53,66,1,0,n601,51.579426,226.0
51.682293,0.053385418,80,77,1,0,n602,51.579426,226.0
51.790363,0.087239586,51,81,1,0,n603,51.790363,227.0
51.88672,0.1015625,82,75,1,0,n604,51.790363,227.0
51.992188,0.125,83,79,1,0,n605,51.790363,227.0
51.997395,0.109375,50,70,1,0,n606,51.994793,228.0
52.10677,0.12890625,82,78,1,0,n607,51.994793,228.0
52.213543,0.065104164,53,68,1,0,n608,52.213543,229.0
52.213543,0.106770836,80,78,1,0,n609,52.213543,229.0
52.316406,0.092447914,78,78,1,0,n610,52.213543,229.0
52.416668,0.05078125,58,66,1,0,n611,52.213543,229.0
52.41797,0.1015625,77,83,1,0,n612,52.417316,230.0
52.51953,0.08984375,75,78,1,0,n613,52.417316,230.0
52.6263,0.100260414,77,84,1,0,n614,52.417316,230.0
52.64323,0.06640625,62,66,1,0,n615,52.634766,231.0
52.729168,0.079427086,78,76,1,0,n616,52.634766,231.0
52.834637,0.114583336,80,81,1,0,n617,52.634766,231.0
52.851562,0.12109375,65,62,1,0,n618,52.843098,232.0
52.9375,0.1171875,83,83,1,0,n619,52.843098,232.0
53.045574,0.123697914,82,82,1,0,n620,52.843098,232.0
53.058594,0.0390625,68,67,1,0,n621,53.052082,233.0
53.153645,0.1328125,80,72,1,0,n622,53.052082,233.0
53.27995,0.05859375,66,71,1,0,n623,53.052082,233.0
53.286457,0.1171875,82,77,1,0,n624,53.283203,234.0
53.39453,0.061197918,75,78,1,0,n625,53.283203,234.0
53.514324,0.05078125,63,65,1,0,n626,53.514324,235.0
53.598957,0.057291668,66,69,1,0,n627,53.514324,235.0
53.733074,0.04296875,58,65,1,0,n628,53.733074,236.0
53.826824,0.057291668,70,70,1,0,n629,53.733074,236.0
53.94401,0.048177082,54,57,1,0,n630,53.94401,237.0
54.036457,0.045572918,75,73,1,0,n631,53.94401,237.0
54.170574,0.0546875,51,66,1,0,n632,54.170574,238.0
54.247395,0.048177082,78,65,1,0,n633,54.170574,238.0
54.377605,0.079427086,49,64,1,0,n634,54.377605,239.0
54.454426,0.110677086,80,59,1,0,n635,54.377605,239.0
54.572918,0.110677086,81,62,1,0,n636,54.377605,239.0
54.59245,0.055989582,48,53,1,0,n637,54.582684,240.0
54.6875,0.12109375,80,68,1,0,n638,54.582684,240.0
54.786457,0.0625,51,63,1,0,n639,54.582684,240.0
54.78776,0.088541664,78,67,1,0,n640,54.78711,241.0
54.88151,0.08984375,76,67,1,0,n641,54.78711,241.0
54.996094,0.0546875,56,58,1,0,n642,54.996094,242.0
54.996094,0.0625,75,66,1,0,n643,54.996094,242.0
55.083332,0.091145836,73,71,1,0,n644,54.996094,242.0
55.213543,0.053385418,75,68,1,0,n645,54.996094,242.0
55.234375,0.08203125,60,60,1,0,n646,55.22396,243.0
55.316406,0.072916664,76,69,1,0,n647,55.22396,243.0
55.432293,0.106770836,63,52,1,0,n648,55.22396,243.0
55.4362,0.102864586,78,72,1,0,n649,55.434246,244.0
55.535156,0.119791664,81,67,1,0,n650,55.434246,244.0
55.64453,0.049479168,66,60,1,0,n651,55.434246,244.0
55.65755,0.108072914,80,67,1,0,n652,55.651043,245.0
55.760418,0.114583336,78,68,1,0,n653,55.651043,245.0
55.860676,0.046875,64,54,1,0,n654,55.651043,245.0
55.895832,0.091145836,80,68,1,0,n655,55.878254,246.0
55.9987,0.045572918,73,58,1,0,n656,55.878254,246.0
56.089844,0.059895832,61,59,1,0,n657,56.089844,247.0
56.201824,0.075520836,76,65,1,0,n658,56.089844,247.0
56.32422,0.059895832,57,66,1,0,n659,56.32422,248.0
56.40625,0.065104164,73,61,1,0,n660,56.32422,248.0
56.545574,0.059895832,54,61,1,0,n661,56.545574,249.0
56.640625,0.05078125,69,53,1,0,n662,56.545574,249.0
56.76953,0.053385418,63,61,1,0,n663,56.76953,250.0
56.860676,0.049479168,66,51,1,0,n664,56.76953,250.0
56.963543,0.072916664,60,66,1,0,n665,56.963543,251.0
57.0612,0.080729164,75,63,1,0,n666,56.963543,251.0
57.1875,0.059895832,52,64,1,0,n667,57.1875,252.0
57.28125,0.05078125,68,60,1,0,n668,57.1875,252.0
57.390625,0.06640625,61,70,1,0,n669,57.390625,253.0
57.502605,0.05078125,64,59,1,0,n670,57.390625,253.0
57.608074,0.045572918,57,68,1,0,n671,57.608074,254.0
57.69922,0.075520836,73,69,1,0,n672,57.608074,254.0
57.809895,0.046875,54,73,1,0,n673,57.809895,255.0
57.910156,0.06640625,69,67,1,0,n674,57.809895,255.0
58.016926,0.0546875,51,73,1,0,n675,58.016926,256.0
58.135418,0.08203125,66,65,1,0,n676,58.016926,256.0
58.223957,0.05078125,48,62,1,0,n677,58.223957,257.0
58.329426,0.069010414,63,55,1,0,n678,58.223957,257.0
58.440105,0.055989582,44,58,1,0,n679,58.223957,257.0
58.447918,0.048177082,60,56,1,0,n680,58.44401,258.0
58.583332,0.05078125,56,47,1,0,n681,58.44401,258.0
58.677082,0.053385418,54,52,1,0,n682,58.677082,259.0
58.778645,0.0625,56,51,1,0,n683,58.677082,259.0
58.891926,0.0546875,51,49,1,0,n684,58.891926,260.0
59.002605,0.055989582,56,39,1,0,n685,58.891926,260.0
59.096355,0.061197918,60,53,1,0,n686,58.891926,260.0
59.127605,0.045572918,44,43,1,0,n687,59.11198,261.0
59.209637,0.063802086,56,52,1,0,n688,59.11198,261.0
59.36328,0.053385418,54,19,1,0,n689,59.36328,262.0
59.442707,0.0546875,56,48,1,0,n690,59.36328,262.0
59.535156,0.048177082,51,56,1,0,n691,59.535156,263.0
59.632812,0.065104164,56,52,1,0,n692,59.535156,263.0
59.759113,0.05859375,61,56,1,0,n693,59.535156,263.0
59.78125,0.04296875,44,44,1,0,n694,59.770184,264.0
59.878906,0.05078125,56,50,1,0,n695,59.770184,264.0
60.003906,0.0390625,53,46,1,0,n696,60.003906,265.0
60.110676,0.05859375,56,50,1,0,n697,60.003906,265.0
60.23828,0.037760418,49,45,1,0,n698,60.23828,266.0
60.36198,0.048177082,56,38,1,0,n699,60.23828,266.0
60.454426,0.065104164,61,60,1,0,n700,60.23828,266.0
60.45703,0.049479168,44,53,1,0,n701,60.45573,267.0
60.571613,0.065104164,56,50,1,0,n702,60.45573,267.0
60.673176,0.040364582,53,47,1,0,n703,60.673176,268.0
60.78776,0.052083332,56,56,1,0,n704,60.673176,268.0
60.890625,0.045572918,49,41,1,0,n705,60.890625,269.0
60.994793,0.067708336,56,51,1,0,n706,60.890625,269.0
61.121094,0.053385418,44,61,1,0,n707,60.890625,269.0
61.122395,0.104166664,66,69,1,0,n708,61.121746,270.0
61.23047,0.046875,56,60,1,0,n709,61.121746,270.0
61.338543,0.053385418,51,71,1,0,n710,61.338543,271.0
61.460938,0.052083332,56,60,1,0,n711,61.338543,271.0
61.5625,0.0546875,48,55,1,0,n712,61.5625,272.0
61.664062,0.072916664,56,60,1,0,n713,61.5625,272.0
61.785156,0.106770836,66,73,1,0,n714,61.5625,272.0
61.78776,0.05859375,44,66,1,0,n715,61.786457,273.0
61.88672,0.059895832,56,73,1,0,n716,61.786457,273.0
61.990887,0.067708336,51,77,1,0,n717,61.990887,274.0
62.121094,0.0546875,56,73,1,0,n718,61.990887,274.0
62.222656,0.049479168,48,65,1,0,n719,62.222656,275.0
62.328125,0.075520836,56,70,1,0,n720,62.222656,275.0
62.433594,0.122395836,65,80,1,0,n721,62.222656,275.0
62.442707,0.053385418,44,68,1,0,n722,62.438152,276.0
62.54427,0.0546875,56,73,1,0,n723,62.438152,276.0
62.651043,0.055989582,53,75,1,0,n724,62.651043,277.0
62.747395,0.071614586,56,75,1,0,n725,62.651043,277.0
62.85547,0.057291668,49,75,1,0,n726,62.85547,278.0
62.96875,0.075520836,56,73,1,0,n727,62.85547,278.0
63.072918,0.095052086,44,76,1,0,n728,62.85547,278.0
63.07552,0.125,65,86,1,0,n729,63.07422,279.0
63.197918,0.063802086,56,79,1,0,n730,63.07422,279.0
63.30078,0.07421875,53,81,1,0,n731,63.30078,280.0
63.397137,0.057291668,56,77,1,0,n732,63.30078,280.0
63.505207,0.076822914,49,79,1,0,n733,63.505207,281.0
63.602863,0.08203125,56,75,1,0,n734,63.505207,281.0
63.714844,0.13411458,67,84,1,0,n735,63.505207,281.0
63.71875,0.08203125,44,84,1,0,n736,63.716797,282.0
63.82552,0.067708336,58,83,1,0,n737,63.716797,282.0
63.929688,0.067708336,52,86,1,0,n738,63.929688,283.0
64.041664,0.053385418,58,76,1,0,n739,63.929688,283.0
64.14323,0.0703125,49,79,1,0,n740,64.14323,284.0
64.26302,0.078125,58,75,1,0,n741,64.14323,284.0
64.34635,0.091145836,44,88,1,0,n742,64.14323,284.0
64.364586,0.13020833,67,86,1,0,n743,64.35547,285.0
64.47656,0.06640625,58,84,1,0,n744,64.35547,285.0
64.5599,0.0625,52,87,1,0,n745,64.5599,286.0
64.671875,0.06640625,58,87,1,0,n746,64.5599,286.0
64.76172,0.067708336,49,81,1,0,n747,64.76172,287.0
64.87891,0.072916664,58,83,1,0,n748,64.76172,287.0
64.99088,0.115885414,44,81,1,0,n749,64.99088,288.0
65.092445,0.1796875,48,78,1,0,n750,64.99088,288.0
65.22396,0.078125,51,89,1,0,n751,65.22396,289.0
65.32552,0.084635414,54,78,1,0,n752,65.22396,289.0
65.438805,0.15364583,57,79,1,0,n753,65.438805,290.0
65.55338,0.09375,60,81,1,0,n754,65.438805,290.0
65.640625,0.125,61,77,1,0,n755,65.640625,291.0
65.75521,0.171875,64,80,1,0,n756,65.640625,291.0
65.86328,0.080729164,67,81,1,0,n757,65.86328,292.0
65.96484,0.12630208,70,81,1,0,n758,65.86328,292.0
66.05859,0.13411458,73,83,1,0,n759,66.05859,293.0
66.17448,0.1171875,76,79,1,0,n760,66.05859,293.0
66.28516,0.21875,44,61,1,0,n761,66.05859,293.0
66.28646,0.16927083,72,80,1,0,n762,66.285805,294.0
66.39974,0.098958336,75,79,1,0,n763,66.285805,294.0
66.498695,0.19270833,78,84,1,0,n764,66.498695,295.0
66.609375,0.15364583,75,78,1,0,n765,66.498695,295.0
66.703125,0.18229167,72,74,1,0,n766,66.703125,296.0
66.81901,0.14322917,68,78,1,0,n767,66.703125,296.0
66.9375,0.110677086,66,80,1,0,n768,66.9375,297.0
67.03906,0.13411458,63,77,1,0,n769,66.9375,297.0
67.157555,0.102864586,60,76,1,0,n770,67.157555,298.0
67.26823,0.10546875,56,72,1,0,n771,67.157555,298.0
67.385414,0.09375,60,78,1,0,n772,67.385414,299.0
67.48177,0.15234375,63,79,1,0,n773,67.385414,299.0
67.58073,0.26822916,65,76,1,0,n774,67.385414,299.0
67.60677,0.171875,56,75,1,0,n775,67.59375,300.0
67.70573,0.108072914,68,71,1,0,n776,67.59375,300.0
67.802086,0.16276042,73,81,1,0,n777,67.802086,301.0
67.916664,0.123697914,68,73,1,0,n778,67.802086,301.0
68.02474,0.20052083,65,73,1,0,n779,68.02474,302.0
68.12109,0.123697914,61,78,1,0,n780,68.02474,302.0
68.23698,0.123697914,58,83,1,0,n781,68.23698,303.0
68.34375,0.1484375,55,72,1,0,n782,68.23698,303.0
68.45963,0.118489586,52,74,1,0,n783,68.45963,304.0
68.57162,0.12109375,49,75,1,0,n784,68.45963,304.0
68.67838,0.118489586,52,64,1,0,n785,68.67838,305.0
68.79037,0.12109375,55,78,1,0,n786,68.67838,305.0
68.947914,1.6158854,44,80,1,0,n787,68.947914,306.0
69.26953,0.07421875,73,85,1,0,n788,68.947914,306.0
69.27865,0.063802086,68,68,1,0,n789,68.947914,306.0
69.282555,0.0390625,65,68,1,0,n790,68.947914,306.0
69.28646,0.055989582,56,66,1,0,n791,69.28342,307.0
69.291664,0.072916664,49,62,1,0,n792,69.28342,307.0
69.291664,0.0625,53,70,1,0,n793,69.28342,307.0
69.717445,0.111979164,54,68,1,0,n794,69.28342,307.0
69.72135,0.08984375,51,63,1,0,n795,69.28342,307.0
69.72135,0.088541664,56,60,1,0,n796,69.28342,307.0
69.72526,0.092447914,72,84,1,0,n797,69.28342,307.0
69.73307,0.096354164,68,74,1,0,n798,69.72656,308.0
69.74088,0.069010414,63,72,1,0,n799,69.72656,308.0
70.42969,2.2578125,73,80,1,0,n800,69.72656,308.0
70.44401,2.2434895,61,61,1,0,n801,69.72656,308.0
70.45052,2.2369792,68,62,1,0,n802,70.44965,309.0
70.45443,2.233073,49,47,1,0,n803,70.44965,309.0
70.45443,2.233073,56,49,1,0,n804,70.44965,309.0
70.46484,2.2226562,53,50,1,0,n805,70.44965,309.0
