xml_id	midi_id	track	channel	pitch	onset
n92-1	n89	0	0	72	25.51925501250008
n93-1	n91	0	0	73	26.244683052083413
n91-1	n87	0	0	77	24.96263055208341
n106-1	n95	0	0	54	27.347248202083424
n105-1	n92	0	0	57	26.611136391666754
n95-1	n94	0	0	72	27.00750428958342
n96-1	n96	0	0	73	27.716906672916767
n94-1	n93	0	0	78	26.614341522916753
n107-1	n97	0	0	53	28.117548079166774
n98-1	n99	0	0	71	28.434856072916777
n102-1	n103	0	0	71	29.381438168750105
n99-1	n100	0	0	73	28.670967408333443
n101-1	n102	0	0	73	29.145326833333442
n100-1	n101	0	0	74	28.90814712083344
n97-1	n98	0	0	80	28.11968483333344
n122-1	n105	0	0	53	29.922036972916775
n126-1	n109	0	0	53	30.893191741666776
n123-1	n106	0	0	54	30.174173964583442
n125-1	n108	0	0	54	30.643191504166776
n124-1	n107	0	0	56	30.41028530000011
n109-1	n104	0	0	69	29.652805947916768
n127-1	n110	0	0	54	31.137850093750107
n128-1	n111	0	0	56	31.384645200000108
n132-1	n120	0	0	56	32.33015891875012
n129-1	n113	0	0	57	31.620756535416778
n131-1	n118	0	0	57	32.095115960416784
n130-1	n116	0	0	59	31.866483264583447
n113-1	n115	0	0	65	31.86434651041678
n112-1	n114	0	0	66	31.63464543750011
n114-1	n117	0	0	66	32.08763732083345
n111-1	n112	0	0	68	31.393192216666776
n115-1	n119	0	0	68	32.32268027916679
n136-1	n125	0	0	48	33.31733934375013
n133-1	n122	0	0	57	32.58977455000012
n117-1	n123	0	0	65	32.818407245833455
n116-1	n121	0	0	66	32.57161213958346
n118-1	n124	0	0	66	33.04703994166679
n120-1	n127	0	0	66	34.01819471041679
n119-1	n126	0	0	75	33.33336500000013
n157-1	n128	0	0	49	34.29063086666679
n154-1	n131	0	0	54	34.99469136458347
n153-1	n130	0	0	56	34.86328098333347
n155-1	n132	0	0	56	35.150674418750135
n139-1	n134	0	0	63	35.79276904583347
n138-1	n133	0	0	65	35.64105950000013
n137-1	n129	0	0	66	34.30665652291679
n158-1	n138	0	0	49	36.69447930416679
n141-1	n136	0	0	61	36.21905150208347
n142-1	n137	0	0	63	36.44982095208346
n140-1	n135	0	0	65	35.96157262500014
n143-1	n139	0	0	65	36.70088956666679
n144-1	n140	0	0	66	36.93165901666679
n145-1	n141	0	0	68	37.154949827083456
n159-1	n142	0	0	51	37.398539802083455
n160-1	n147	0	0	53	38.146403760416796
n147-1	n144	0	0	65	37.649608416666794
n146-1	n143	0	0	66	37.40601844166679
n148-1	n145	0	0	66	37.89106163750013
n149-1	n146	0	0	68	38.1399934979168
n150-1	n148	0	0	69	38.373968079166794
n151-1	n149	0	0	71	38.62931020208346
n180-1	n154	0	0	42	39.82482415833345
n179-1	n151	0	0	54	38.993626787500126
n163-1	n153	0	0	66	39.39426819375012
n162-1	n152	0	0	68	39.17525089166679
n161-1	n150	0	0	69	38.977601131250125
n164-1	n155	0	0	69	40.26179038541678
n165-1	n156	0	0	73	40.42845721041678
n181-1	n157	0	0	45	40.61755995416678
n182-1	n161	0	0	49	41.35687689583345
n167-1	n159	0	0	73	40.876107208333444
n168-1	n160	0	0	75	41.11221854375012
n169-1	n162	0	0	77	41.36008202708345
n166-1	n158	0	0	78	40.629312102083446
n170-1	n163	0	0	78	41.59085147708345
n171-1	n164	0	0	80	41.831236320833455
n183-1	n166	0	0	54	42.0726895416668
n178-1	n174	0	0	57	43.557733687500125
n177-1	n172	0	0	76	43.25645135000012
n174-1	n168	0	0	78	42.53957032708347
n176-1	n171	0	0	78	43.03957080208346
n173-1	n167	0	0	80	42.30345899166681
n175-1	n170	0	0	80	42.82375863125013
n172-1	n165	0	0	81	42.07162116458346
n204-1	n177	0	0	51	44.35687974583344
n198-1	n178	0	0	57	44.75752115208343
n184-1	n173	0	0	75	43.541708031250124
n185-1	n175	0	0	76	43.958375093750114
n186-1	n176	0	0	78	44.352606237500105
n205-1	n180	0	0	48	45.175256591666766
n200-1	n183	0	0	54	45.91884704166674
n199-1	n179	0	0	56	45.1602993125001
n189-1	n182	0	0	75	45.897479500000074
n188-1	n181	0	0	76	45.51713725833342
n190-1	n184	0	0	81	46.306667922916745
n207-1	n191	0	0	44	47.45410491041673
n202-1	n189	0	0	51	47.42953223750006
n201-1	n186	0	0	52	46.67846314791673
n196-1	n193	0	0	75	47.91457543333339
n193-1	n188	0	0	76	47.18594226250006
n195-1	n192	0	0	76	47.68060085208339
n192-1	n187	0	0	78	46.94555741875007
n194-1	n190	0	0	78	47.43594250000006
n191-1	n185	0	0	80	46.674189639583396
n223-1	n198	0	0	47	49.44769654791673
n219-1	n195	0	0	49	48.24470395208339
n222-1	deletion
n210-1	n197	0	0	73	49.08444833958339
n209-1	n196	0	0	75	48.68701206458339
n208-1	n194	0	0	76	48.243635575000056
n225-1	n201	0	0	44	50.5716292395834
n224-1	n199	0	0	45	49.828038789583395
n214-1	n203	0	0	72	50.95945012083341
n213-1	n202	0	0	73	50.59192840416674
n212-1	n200	0	0	75	50.215859670833396
n226-1	n204	0	0	42	51.342997493750076
n221-1	n207	0	0	49	52.097271714583414
n218-1	n209	0	0	68	52.46906693958342
n217-1	n208	0	0	69	52.10261360000008
n215-1	n205	0	0	73	51.342997493750076
n216-1	n206	0	0	76	51.741502145833415
n247-1	n213	0	0	44	53.58658936875008
n241-1	n210	0	0	54	52.85154593541675
n230-1	n215	0	0	64	53.97547862708342
n229-1	n214	0	0	66	53.59834151666675
n227-1	n211	0	0	69	52.86222970625008
n228-1	n212	0	0	72	53.250050587500084
n249-1	n219	0	0	42	55.05988136666674
n248-1	n216	0	0	45	54.30347039166675
n231-1	n217	0	0	66	54.33338495000008
n232-1	n218	0	0	72	54.70945368333341
n233-1	n220	0	0	73	55.0748386458334
n234-1	n221	0	0	75	55.46159115000007
n250-1	n222	0	0	44	55.83872826041673
n245-1	n226	0	0	54	56.66351536875005
n240-1	n229	0	0	72	57.20838768125003
n237-1	n225	0	0	73	56.38894245833338
n239-1	n228	0	0	73	56.923131000000026
n236-1	n224	0	0	75	56.13680546666673
n238-1	n227	0	0	75	56.67206238541671
n235-1	n223	0	0	76	55.84834365416673
n267-1	n231	0	0	49	57.6432171541667
n262-1	n233	0	0	52	58.66244889166669
n252-1	n232	0	0	68	58.656038629166694
n251-1	n230	0	0	73	57.641080400000035
n269-1	n238	0	0	51	60.58659601875004
n263-1	n234	0	0	56	59.42740688333337
n264-1	n236	0	0	61	60.16779220208337
n253-1	n235	0	0	64	60.165655447916706
n254-1	n237	0	0	66	60.558818214583376
n270-1	n239	0	0	52	60.94129721041671
n271-1	n244	0	0	56	61.716938972916715
n266-1	n243	0	0	60	61.69984493958338
n260-1	n247	0	0	63	62.196640283333394
n257-1	n242	0	0	64	61.46800711250005
n259-1	n246	0	0	64	61.96480245625005
n256-1	n241	0	0	66	61.218006875000036
n258-1	n245	0	0	66	61.72334923541671
n255-1	n240	0	0	68	60.94557071875004
n293-1	n250	0	0	49	62.519290162500056
n287-1	n252	0	0	56	63.26394898958339
n286-1	n248	0	0	61	62.487238850000054
n275-1	n254	0	0	63	63.60903478750005
n272-1	n249	0	0	64	62.503264506250055
n274-1	n253	0	0	64	63.27463276041672
n273-1	n251	0	0	66	62.88146999375006
n295-1	n260	0	0	47	65.07164301458342
n290-1	n259	0	0	52	64.72014695416672
n289-1	n257	0	0	54	64.3665141395834
n276-1	n255	0	0	64	63.97548812708339
n277-1	n256	0	0	68	64.35369361458339
n278-1	n258	0	0	73	64.70839480625006
n279-1	n261	0	0	75	65.07164301458342
n296-1	n262	0	0	46	65.4402331083334
n297-1	n267	0	0	49	66.19878083750004
n292-1	n266	0	0	52	66.1816868041667
n285-1	n270	0	0	73	66.66673000000004
n284-1	n269	0	0	74	66.4188665166667
n280-1	n263	0	0	76	65.44771174791673
n283-1	n268	0	0	76	66.19984921458337
n282-1	n265	0	0	78	65.95198573125005
n281-1	n264	0	0	79	65.71160088750005
n315-1	n271	0	0	42	66.89749945000005
n313-1	n275	0	0	49	67.72228655833337
n301-1	n276	0	0	64	67.72228655833337
n299-1	n273	0	0	70	67.1432261791667
n298-1	n272	0	0	71	66.91031997500005
n300-1	n274	0	0	73	67.39856830208336
n317-1	n281	0	0	49	69.23083500000008
n314-1	n277	0	0	54	68.53852665000005
n305-1	n280	0	0	63	69.0192963375001
n304-1	n279	0	0	64	68.86865516875007
n306-1	n282	0	0	64	69.24579227916675
n307-1	n283	0	0	64	69.63361316041676
n303-1	n278	0	0	66	68.7030567208334
n319-1	n286	0	0	42	70.70092186666673
n318-1	n284	0	0	46	69.97656220416674
n309-1	n285	0	0	70	70.34194716666673
n310-1	n287	0	0	71	70.7222894083334
n311-1	n288	0	0	73	71.08233248541674
n341-1	n290	0	0	47	71.46160635000008
n335-1	n292	0	0	54	72.18169250416676
n323-1	n294	0	0	61	72.55455610625013
n320-1	n289	0	0	62	71.46053797291675
n322-1	n293	0	0	62	72.1891711437501
n321-1	n291	0	0	64	71.83660670625011
n342-1	n300	0	0	50	73.6678050270835
n337-1	n298	0	0	54	73.30028331041682
n338-1	n301	0	0	54	73.99793354583355
n336-1	n295	0	0	59	72.92314620000012
n324-1	n296	0	0	62	72.94024023333345
n325-1	n297	0	0	66	73.29814655625015
n326-1	n299	0	0	71	73.65391612500017
n327-1	n302	0	0	73	73.99793354583355
n345-1	n309	0	0	44	75.0791311541669
n343-1	n304	0	0	47	74.36225013125024
n346-1	n311	0	0	47	75.42314857500024
n344-1	n306	0	0	50	74.71801970000024
n340-1	deletion
n333-1	n312	0	0	71	75.54601193958356
n332-1	n310	0	0	73	75.29814845625025
n328-1	n303	0	0	74	74.3483612291669
n331-1	n308	0	0	74	75.07699440000023
n330-1	n307	0	0	76	74.83981468750024
n329-1	n305	0	0	78	74.59836146666692
n364-1	n313	0	0	40	75.77678138958358
n362-1	n318	0	0	47	76.55242315208359
n350-1	n317	0	0	62	76.55028639791692
n348-1	n315	0	0	68	76.02891838125025
n347-1	n314	0	0	69	75.79067029166691
n349-1	n316	0	0	71	76.27998699583358
n366-1	n323	0	0	47	78.05456133125024
n363-1	n319	0	0	52	77.35050083333358
n354-1	n322	0	0	61	77.87293722708358
n353-1	n321	0	0	62	77.71054391041692
n355-1	n324	0	0	62	78.05562970833357
n356-1	n325	0	0	62	78.43063006458357
n352-1	n320	0	0	64	77.54601383958358
n368-1	n328	0	0	40	79.49259688541689
n367-1	n326	0	0	44	78.76930560000024
n358-1	n327	0	0	68	79.14430595625024
n359-1	n329	0	0	69	79.49366526250022
n360-1	n330	0	0	71	79.87400750416688
n383-1	n332	0	0	45	80.23939246666689
n379-1	n335	0	0	52	80.98191453958358
n372-1	n336	0	0	59	81.33661573125028
n369-1	n331	0	0	61	80.22977707291689
n371-1	n334	0	0	61	80.97229914583359
n370-1	n333	0	0	62	80.60370905208356
n381-1	n340	0	0	56	82.40606119166695
n380-1	n338	0	0	57	81.70093231666692
n373-1	n337	0	0	61	81.69131692291693
n374-1	n339	0	0	64	82.0652489020836
n375-1	n341	0	0	69	82.41674496250029
n376-1	n342	0	0	71	82.77144615416695
n386-1	n347	0	0	45	84.2276441187503
n385-1	n346	0	0	49	83.8558488937503
n384-1	n345	0	0	52	83.50435283333363
n382-1	n344	0	0	57	83.16781405208363
n377-1	n343	0	0	73	83.1475148875003
n403-1	n348	0	0	50	84.6026444750003
n397-1	n350	0	0	57	85.30777335000029
n390-1	n352	0	0	64	85.6699531812503
n389-1	n351	0	0	66	85.31525198958363
n388-1	n349	0	0	67	84.9487986500003
n404-1	n358	0	0	54	86.77251833125037
n399-1	n356	0	0	57	86.75328754375036
n398-1	n354	0	0	62	86.02465437291698
n391-1	n353	0	0	66	86.01610735625032
n392-1	n355	0	0	69	86.39965472916701
n393-1	n357	0	0	74	86.75862942916703
n394-1	n359	0	0	76	87.11760412916706
n406-1	n363	0	0	47	88.22123765625045
n405-1	n360	0	0	51	87.48085233750044
n402-1	n364	0	0	51	88.56311832291715
n401-1	n362	0	0	57	87.86226295625045
n395-1	n361	0	0	78	87.4958096166671
n424-1	n366	0	0	52	88.96055459791714
n419-1	n365	0	0	56	88.95093920416714
n420-1	n369	0	0	59	89.67423048958383
n410-1	n370	0	0	66	90.0278633041672
n409-1	n368	0	0	68	89.6667518500005
n408-1	n367	0	0	69	89.31098228125049
n422-1	n374	0	0	59	91.08235148541722
n421-1	n371	0	0	64	90.38470125000055
n411-1	n372	0	0	68	90.39965852916721
n412-1	n373	0	0	71	90.74260757291721
n413-1	n375	0	0	76	91.08662499375055
n414-1	n376	0	0	80	91.44346293958388
n426-1	n380	0	0	52	92.52679730208392
n423-1	n377	0	0	56	91.79389062291723
n418-1	n382	0	0	71	92.88897713333391
n417-1	n381	0	0	73	92.53107081041725
n416-1	n379	0	0	74	92.15179694583392
n415-1	n378	0	0	83	91.79709575416723
n447-1	n385	0	0	45	93.2671826208339
n448-1	n388	0	0	47	93.99581579166728
n440-1	n387	0	0	56	93.96483285625061
n439-1	n383	0	0	57	93.24581507916724
n427-1	n384	0	0	73	93.26290911250058
n430-1	n390	0	0	75	94.33128619583398
n429-1	n389	0	0	76	94.00970469375062
n428-1	n386	0	0	78	93.61120004166726
n449-1	n392	0	0	49	94.719107077084
n450-1	n395	0	0	50	95.41141542708407
n442-1	n394	0	0	57	95.06526125208401
n443-1	n397	0	0	59	95.76718499583409
n434-1	n398	0	0	69	95.76825337291741
n433-1	n396	0	0	71	95.41355218125074
n432-1	n393	0	0	73	95.06419287500069
n431-1	n391	0	0	76	94.70094466666734
n451-1	n400	0	0	52	96.14966399166741
n452-1	n403	0	0	52	96.92530575416744
n446-1	n405	0	0	56	97.30030611041747
n445-1	n402	0	0	57	96.53000623333409
n438-1	n406	0	0	62	97.31953689791747
n436-1	n401	0	0	64	96.52466434791742
n437-1	n404	0	0	71	96.9370579020841
n435-1	n399	0	0	73	96.13043320416742
n467-1	n411	0	0	52	98.90714524375083
n464-1	n408	0	0	57	97.79603307708418
n466-1	deletion
n453-1	n407	0	0	61	97.7906911916675
n454-1	n409	0	0	64	98.18385395833418
n455-1	n410	0	0	69	98.55778593750084
n469-1	n413	0	0	45	99.63043652916755
n468-1	n412	0	0	49	99.25757292708418
n470-1	n415	0	0	49	99.99154798333423
n471-1	n417	0	0	52	100.34838592916752
n457-1	n414	0	0	64	99.63471003750088
n458-1	n416	0	0	69	99.99582149166756
n459-1	n418	0	0	71	100.34945430625085
n472-1	n420	0	0	57	100.69667685833419
n465-1	n423	0	0	60	101.42744678333422
n462-1	n422	0	0	66	101.42637840625089
n461-1	n421	0	0	69	101.04817291875086
n460-1	n419	0	0	73	100.69560848125086
n463-1	n424	0	0	75	101.83770358333422
n489-1	n429	0	0	54	103.25757672708427
n488-1	n425	0	0	55	102.29069546666757
n484-1	n430	0	0	57	103.26826049791761
n483-1	n426	0	0	59	102.29390059791757
n474-1	n428	0	0	71	102.8708242229176
n475-1	n431	0	0	75	103.60159414791762
n473-1	n427	0	0	76	102.30672112291757
n490-1	n434	0	0	52	103.99689366875094
n485-1	n432	0	0	55	103.98514152083429
n491-1	n437	0	0	55	104.80244998958432
n486-1	n436	0	0	59	104.78642433333431
n477-1	n435	0	0	71	104.42103937083431
n478-1	n438	0	0	75	105.14326227916769
n476-1	n433	0	0	76	103.98620989791762
n492-1	n441	0	0	49	105.54176693125102
n493-1	n443	0	0	54	106.22659664166771
n487-1	n439	0	0	61	105.51292075000103
n481-1	n444	0	0	70	106.23193852708438
n480-1	n442	0	0	71	105.8900578604177
n479-1	n440	0	0	76	105.54069855416769
n482-1	n445	0	0	76	106.57916107916772
n508-1	n452	0	0	54	108.06206847083442
n505-1	n448	0	0	59	106.97339222291774
n507-1	deletion
n496-1	n451	0	0	71	107.71377754166775
n495-1	n450	0	0	73	107.35266608750109
n494-1	n449	0	0	74	106.97552897708441
n510-1	n455	0	0	47	108.78215462500108
n509-1	n453	0	0	50	108.42211154791775
n511-1	n456	0	0	50	109.13151393125108
n512-1	n459	0	0	54	109.49155700833441
n498-1	n454	0	0	66	108.76292383750108
n499-1	n457	0	0	71	109.13151393125108
n500-1	n458	0	0	73	109.47980486041774
n513-1	n460	0	0	59	109.8377111833344
n506-1	n463	0	0	62	110.52574602500108
n503-1	n464	0	0	68	110.55993409166776
n502-1	n462	0	0	71	110.18813886666774
n501-1	n461	0	0	74	109.8377111833344
n504-1	n465	0	0	77	110.92425067708446
n530-1	n471	0	0	56	112.17104673333448
n529-1	n468	0	0	57	111.34198611666781
n525-1	n470	0	0	59	112.15715783125114
n524-1	n467	0	0	61	111.32596046041782
n515-1	n469	0	0	73	111.8035250166678
n516-1	n472	0	0	77	112.51185902291785
n514-1	n466	0	0	78	111.32168695208449
n531-1	n475	0	0	54	112.87724398541788
n526-1	n473	0	0	57	112.86762859166787
n532-1	n478	0	0	57	113.68066355208455
n527-1	n477	0	0	61	113.65074899375122
n518-1	n476	0	0	73	113.28002214583456
n519-1	n479	0	0	77	113.99156128333459
n517-1	n474	0	0	78	112.86976534583454
n533-1	n482	0	0	51	114.37297190208459
n534-1	n485	0	0	56	115.05352810416797
n528-1	n480	0	0	63	114.33878383541791
n522-1	n484	0	0	72	115.04604946458463
n521-1	n483	0	0	73	114.71592094583461
n520-1	n481	0	0	78	114.36442488541792
n523-1	n486	0	0	78	115.38151986875134
n547-1	n493	0	0	56	116.88793155625132
n553-1	n490	0	0	61	115.81741771875133
n546-1	deletion
n537-1	n492	0	0	73	116.52254659375131
n536-1	n491	0	0	75	116.165708647918
n535-1	n489	0	0	76	115.765067241668
n549-1	n496	0	0	49	117.56421425000136
n548-1	n494	0	0	52	117.21806007500132
n550-1	n498	0	0	52	117.9178470645847
n551-1	n500	0	0	56	118.25331746875139
n539-1	n495	0	0	68	117.55139372500136
n540-1	n497	0	0	73	117.90716329375137
n541-1	n499	0	0	75	118.24904396041806
n555-1	n504	0	0	52	119.3206261750014
n552-1	n501	0	0	61	118.61015541458472
n544-1	n505	0	0	70	119.32703643750139
n543-1	n503	0	0	73	118.96378822916805
n542-1	n502	0	0	76	118.6154973000014
n545-1	n506	0	0	79	119.68173762916808
n576-1	n507	0	0	50	120.09626793750144
n569-1	n511	0	0	54	120.8494737812515
n559-1	n512	0	0	70	121.2084484812515
n558-1	n510	0	0	71	120.84733702708483
n557-1	n509	0	0	74	120.48408881875147
n556-1	n508	0	0	78	120.12084061041811
n571-1	n516	0	0	47	121.93921840625153
n570-1	n513	0	0	50	121.54819239375152
n572-1	n517	0	0	50	122.2778939416682
n573-1	n519	0	0	54	122.61550110000154
n561-1	n515	0	0	66	121.93173976666819
n560-1	n514	0	0	71	121.55460265625152
n562-1	n518	0	0	71	122.27896231875152
n563-1	n520	0	0	74	122.61870623125154
n577-1	n524	0	0	51	123.66892090416827
n575-1	n525	0	0	54	123.67533116666827
n574-1	n521	0	0	59	122.97554417708488
n566-1	n526	0	0	72	123.71272436458493
n565-1	n523	0	0	74	123.32704023750158
n564-1	n522	0	0	78	122.97554417708488
n567-1	n527	0	0	81	124.06635717916828
n598-1	n529	0	0	52	124.50011827500163
n591-1	n532	0	0	56	125.23302495416829
n590-1	n528	0	0	61	124.47127209375162
n581-1	n534	0	0	72	125.58024750625165
n580-1	n533	0	0	73	125.23409333125161
n579-1	n531	0	0	76	124.8964861729183
n578-1	n530	0	0	80	124.53857985000163
n593-1	n538	0	0	49	126.31635931666835
n592-1	n536	0	0	52	125.97768378125167
n594-1	n539	0	0	52	126.64648783541836
n595-1	n541	0	0	56	126.994778764585
n583-1	n537	0	0	68	126.30674392291836
n582-1	n535	0	0	73	125.96700001041833
n584-1	n540	0	0	73	126.64969296666835
n585-1	n542	0	0	76	127.00225740416835
n600-1	n548	0	0	53	128.06956611041835
n597-1	n546	0	0	56	128.05995071666834
n596-1	n544	0	0	61	127.36871074375168
n588-1	n547	0	0	74	128.06422422500168
n587-1	n545	0	0	77	127.71272816458502
n586-1	n543	0	0	80	127.36336885833501
n589-1	n549	0	0	83	128.44563484375166
n610-1	n550	0	0	54	128.8644386604183
n616-1	deletion
n611-1	n553	0	0	56	129.70845655625163
n603-1	n554	0	0	77	130.06315774791827
n602-1	n552	0	0	78	129.3580288729183
n601-1	n551	0	0	81	128.8644386604183
n618-1	n559	0	0	52	131.22021012916824
n613-1	n558	0	0	56	131.18602206250156
n612-1	n555	0	0	57	130.4189273166683
n606-1	n560	0	0	73	131.5620907958349
n605-1	n557	0	0	74	130.82597898541823
n604-1	n556	0	0	78	130.42426920208496
n620-1	n566	0	0	50	132.85055355833475
n619-1	n562	0	0	51	131.96273220208485
n614-1	n561	0	0	54	131.95311680833487
n615-1	n565	0	0	56	132.82918601666807
n608-1	n564	0	0	72	132.4146557083348
n607-1	n563	0	0	73	131.9670057104182
n609-1	n567	0	0	78	133.3046138187514
n628-1	n571	0	0	49	133.99799054583474
n625-1	n572	0	0	56	135.30354734166795
n624-1	n570	0	0	57	133.97875975833475
n623-1	n569	0	0	73	133.97341787291808
n622-1	n573	0	0	77	135.30888922708462
n621-1	n568	0	0	78	133.97021274166806
n630-1	n574	0	0	47	138.7885933875012
n634-1	n578	0	0	47	139.9093209479179
n631-1	n575	0	0	49	139.1796194000012
n633-1	n577	0	0	49	139.6817566291679
n632-1	n576	0	0	50	139.44671367083455
n638-1	n582	0	0	44	140.85910817500127
n635-1	n579	0	0	45	140.1422271520846
n637-1	n581	0	0	45	140.60910793750125
n636-1	n580	0	0	47	140.37299660208458
n654-1	n584	0	0	42	141.1721426604179
n655-1	n586	0	0	54	141.9947930145845
n649-1	n587	0	0	57	142.00227165416783
n640-1	n585	0	0	73	141.9851776208345
n639-1	n583	0	0	78	141.16359564375125
n657-1	n592	0	0	56	143.85911102500106
n650-1	n588	0	0	61	142.74265697291764
n651-1	n590	0	0	66	143.49586281666768
n641-1	n589	0	0	69	143.47876878333437
n642-1	n591	0	0	71	143.84415374583438
n658-1	n593	0	0	57	144.20206006875105
n659-1	n598	0	0	61	144.9499240270844
n653-1	n597	0	0	65	144.94778727291774
n648-1	n601	0	0	68	145.41680481250106
n645-1	n596	0	0	69	144.71701782291774
n647-1	n600	0	0	69	145.18603536250106
n644-1	n595	0	0	71	144.48945350416773
n646-1	n599	0	0	71	144.95419753541773
n643-1	n594	0	0	73	144.21488059375105
n676-1	n604	0	0	54	145.7704376270843
n675-1	n606	0	0	61	146.52684860208427
n674-1	n602	0	0	66	145.73624956041763
n663-1	n608	0	0	68	146.89223356458427
n660-1	n603	0	0	69	145.76616411875096
n662-1	n607	0	0	69	146.5460793895843
n661-1	n605	0	0	71	146.16573714791758
n677-1	n611	0	0	57	147.9542003854176
n678-1	n613	0	0	59	148.32813236458426
n664-1	n609	0	0	69	147.24372962500092
n665-1	n610	0	0	73	147.5952256854176
n666-1	n612	0	0	78	147.96488415625095
n667-1	n614	0	0	80	148.3292007416676
n684-1	n626	0	0	56	149.92642448125093
n681-1	n620	0	0	57	149.22770586875095
n683-1	n624	0	0	57	149.69351827708428
n680-1	n617	0	0	59	148.9766372541676
n682-1	n622	0	0	59	149.46274882708428
n679-1	n615	0	0	61	148.69885921250093
n673-1	n625	0	0	77	149.91146720208428
n670-1	n619	0	0	78	149.21488534375095
n672-1	n623	0	0	78	149.67642424375094
n669-1	n618	0	0	80	148.98091076250094
n671-1	n621	0	0	80	149.45420181041763
n668-1	n616	0	0	81	148.70526947500093
n702-1	n631	0	0	56	151.1005708958342
n695-1	n627	0	0	57	150.18817686666762
n696-1	n630	0	0	59	151.08775037083421
n686-1	n629	0	0	73	150.69992948958424
n687-1	n632	0	0	77	151.4638191041675
n685-1	n628	0	0	78	150.18817686666762
n704-1	n637	0	0	56	152.5866834187507
n703-1	n635	0	0	57	151.83561432916744
n698-1	n638	0	0	59	152.58775179583404
n697-1	n634	0	0	61	151.82920406666744
