xml_id	midi_id	track	channel	pitch	onset
n112-1	n92	1	0	75	15.260416666666679
n113-1	n94	1	0	77	15.395833333333345
n114-1	n95	1	0	79	15.516927083333345
n125-1	n96	1	0	53	15.636718750000012
n126-1	n99	1	0	56	15.897135416666679
n117-1	n100	1	0	74	15.906250000000012
n116-1	n98	1	0	77	15.776041666666679
n118-1	n101	1	0	77	16.02343750000001
n115-1	n97	1	0	80	15.640625000000012
n136-1	n102	1	0	50	16.153645833333346
n138-1	n105	1	0	53	16.575520833333346
n137-1	n104	1	0	55	16.462239583333346
n127-1	n103	1	0	70	16.169270833333346
n139-1	n106	1	0	55	16.708333333333346
n140-1	n109	1	0	58	16.973958333333343
n129-1	n107	1	0	74	16.84635416666668
n130-1	n108	1	0	75	16.97265625000001
n131-1	n110	1	0	77	17.085937500000007
n141-1	n111	1	0	51	17.22005208333334
n142-1	n114	1	0	55	17.494791666666675
n134-1	n115	1	0	72	17.496093750000007
n133-1	n113	1	0	75	17.35286458333334
n135-1	n116	1	0	75	17.626302083333343
n132-1	n112	1	0	79	17.23567708333334
n155-1	n117	1	0	48	17.748697916666675
n157-1	n123	1	0	51	18.13932291666667
n156-1	n120	1	0	53	18.011718750000007
n145-1	n121	1	0	67	18.015625000000007
n143-1	n118	1	0	68	17.764322916666675
n144-1	n119	1	0	70	17.885416666666675
n146-1	n122	1	0	70	18.13802083333334
n158-1	n124	1	0	53	18.27473958333334
n159-1	n128	1	0	56	18.55208333333334
n147-1	n125	1	0	68	18.27864583333334
n148-1	n126	1	0	72	18.41927083333334
n149-1	n127	1	0	74	18.546875000000007
n150-1	n129	1	0	75	18.664062500000004
n160-1	n130	1	0	50	18.80338541666667
n161-1	n133	1	0	53	19.06380208333334
n153-1	n134	1	0	70	19.07552083333334
n152-1	n132	1	0	74	18.93619791666667
n154-1	n135	1	0	74	19.20182291666667
n151-1	n131	1	0	77	18.812500000000004
n174-1	n136	1	0	46	19.32291666666667
n176-1	n141	1	0	50	19.703125000000004
n175-1	n139	1	0	51	19.58723958333334
n164-1	n140	1	0	65	19.59244791666667
n162-1	n137	1	0	67	19.335937500000004
n163-1	n138	1	0	68	19.464843750000007
n165-1	n142	1	0	68	19.70572916666667
n177-1	n143	1	0	51	19.81119791666667
n178-1	n147	1	0	55	20.101562500000004
n166-1	n144	1	0	67	19.84244791666667
n167-1	n145	1	0	70	19.96223958333334
n168-1	n146	1	0	72	20.09244791666667
n169-1	n148	1	0	74	20.195312500000004
n179-1	n150	1	0	48	20.346354166666668
n180-1	n153	1	0	51	20.619791666666668
n172-1	n152	1	0	68	20.602864583333336
n171-1	n151	1	0	72	20.475260416666668
n173-1	n154	1	0	72	20.730468750000004
n170-1	n149	1	0	75	20.333333333333336
n193-1	n155	1	0	44	20.87369791666667
n195-1	n160	1	0	51	21.264322916666675
n194-1	n158	1	0	53	21.130208333333343
n181-1	n156	1	0	65	20.87369791666667
n183-1	n159	1	0	74	21.138020833333343
n182-1	n157	1	0	75	21.014322916666675
n184-1	n161	1	0	75	21.264322916666675
n196-1	n163	1	0	53	21.391927083333343
n197-1	n166	1	0	56	21.679687500000007
n185-1	n162	1	0	68	21.388020833333343
n187-1	n165	1	0	74	21.667968750000007
n186-1	n164	1	0	75	21.532552083333343
n188-1	n167	1	0	75	21.785156250000007
n198-1	n169	1	0	50	21.937500000000007
n199-1	n171	1	0	53	22.20052083333334
n189-1	n168	1	0	65	21.929687500000007
n191-1	n172	1	0	74	22.20833333333334
n190-1	n170	1	0	75	22.06770833333334
n192-1	n173	1	0	75	22.31901041666667
n212-1	n174	1	0	46	22.47526041666667
n214-1	n180	1	0	53	22.867187500000007
n213-1	n178	1	0	55	22.75651041666667
n200-1	n175	1	0	67	22.47786458333334
n202-1	n177	1	0	74	22.750000000000004
n201-1	n176	1	0	75	22.613281250000004
n203-1	n179	1	0	75	22.86458333333334
n215-1	n182	1	0	55	22.99348958333334
n216-1	n185	1	0	58	23.26302083333334
n204-1	n181	1	0	70	22.988281250000007
n206-1	n184	1	0	74	23.25520833333334
n205-1	n183	1	0	75	23.11197916666667
n207-1	n186	1	0	75	23.36848958333334
n217-1	n188	1	0	51	23.519531250000007
n218-1	n190	1	0	55	23.782552083333343
n208-1	n187	1	0	67	23.511718750000007
n210-1	n191	1	0	74	23.787760416666675
n209-1	n189	1	0	75	23.645833333333343
n211-1	n192	1	0	75	23.90625000000001
n231-1	n193	1	0	48	24.02604166666668
n233-1	n198	1	0	55	24.40625000000001
n232-1	n197	1	0	56	24.307291666666675
n219-1	n194	1	0	68	24.02734375000001
n221-1	deletion
n220-1	n195	1	0	75	24.15494791666668
n222-1	n199	1	0	75	24.40625000000001
n234-1	n201	1	0	56	24.541666666666675
n235-1	n204	1	0	60	24.829427083333343
n225-1	n203	1	0	70	24.819010416666675
n223-1	n200	1	0	72	24.540364583333343
n224-1	n202	1	0	75	24.675781250000007
n226-1	n205	1	0	75	24.95182291666668
n236-1	n206	1	0	53	25.070312500000014
n237-1	n209	1	0	56	25.324218750000018
n229-1	n210	1	0	67	25.335937500000018
n227-1	n207	1	0	68	25.076822916666682
n228-1	n208	1	0	75	25.195312500000018
n230-1	n211	1	0	75	25.458333333333346
n250-1	n212	1	0	50	25.60416666666668
n251-1	n215	1	0	53	25.84244791666668
n238-1	n213	1	0	65	25.60416666666668
n240-1	n216	1	0	67	25.860677083333346
n239-1	n214	1	0	75	25.739583333333346
n241-1	n217	1	0	75	25.98307291666668
n252-1	n219	1	0	46	26.117187500000014
n253-1	n222	1	0	50	26.35416666666668
n242-1	n218	1	0	68	26.105468750000014
n243-1	n220	1	0	74	26.239583333333346
n244-1	n221	1	0	75	26.345052083333346
n245-1	n223	1	0	77	26.49218750000001
n255-1	n227	1	0	48	26.865885416666675
n254-1	n224	1	0	51	26.61718750000001
n246-1	n225	1	0	67	26.62890625000001
n248-1	n228	1	0	68	26.872395833333343
n247-1	n226	1	0	70	26.73307291666668
n249-1	n229	1	0	72	26.98828125000001
n273-1	n233	1	0	41	27.390625000000007
n272-1	n231	1	0	43	27.127604166666675
n256-1	n230	1	0	70	27.119791666666675
n259-1	n235	1	0	72	27.523437500000007
n258-1	n234	1	0	74	27.393229166666675
n257-1	n232	1	0	75	27.240885416666675
n274-1	n236	1	0	43	27.661458333333343
n275-1	n239	1	0	44	27.915364583333343
n261-1	n238	1	0	68	27.79687500000001
n260-1	n237	1	0	70	27.674479166666675
n262-1	n240	1	0	70	27.938802083333343
n263-1	n241	1	0	72	28.037760416666675
n276-1	n243	1	0	46	28.217447916666675
n266-1	n244	1	0	62	28.230468750000007
n265-1	n247	1	0	63	28.67838541666667
n264-1	n242	1	0	65	28.212239583333343
n268-1	n246	1	0	65	28.31901041666667
n270-1	deletion
n267-1	n245	1	0	67	28.27473958333334
n269-1	deletion
n286-1	n250	1	0	50	29.17187500000001
n285-1	n249	1	0	51	29.071614583333343
n280-1	n248	1	0	63	28.77864583333334
n277-1	deletion
n287-1	n254	1	0	51	29.326822916666675
n288-1	n255	1	0	55	29.623697916666675
n281-1	n253	1	0	67	29.32031250000001
n282-1	n251	1	0	70	29.31640625000001
n278-1	n252	1	0	75	29.31901041666668
n289-1	n256	1	0	46	29.894531250000007
n290-1	n258	1	0	51	30.167968750000004
n283-1	n259	1	0	67	30.17057291666667
n279-1	n257	1	0	70	30.15885416666667
n301-1	n263	1	0	51	30.871093750000004
n300-1	n262	1	0	53	30.76041666666667
n294-1	n261	1	0	65	30.449218750000004
n291-1	n260	1	0	68	30.44791666666667
n302-1	n265	1	0	53	30.994791666666668
n303-1	n266	1	0	56	31.290364583333336
n292-1	n264	1	0	74	30.981770833333336
n304-1	n267	1	0	46	31.565104166666668
n305-1	n269	1	0	53	31.82291666666667
n297-1	n270	1	0	65	31.835937500000004
n298-1	n271	1	0	68	31.845052083333336
n293-1	n268	1	0	74	31.820312500000004
n316-1	n272	1	0	55	32.11848958333333
n308-1	n277	1	0	62	32.54296874999999
n313-1	n274	1	0	63	32.12109374999999
n307-1	n276	1	0	63	32.42447916666666
n314-1	deletion
n315-1	n273	1	0	70	32.11848958333333
n306-1	n275	1	0	75	32.12109374999999
n318-1	n279	1	0	51	32.93229166666668
n319-1	n281	1	0	53	33.06380208333334
n309-1	n278	1	0	63	32.66666666666667
n310-1	n280	1	0	67	32.93489583333334
n323-1	n287	1	0	51	33.57291666666668
n321-1	n284	1	0	53	33.32291666666668
n320-1	n283	1	0	55	33.19661458333335
n322-1	n286	1	0	55	33.46744791666668
n311-1	n282	1	0	58	33.187500000000014
n312-1	n285	1	0	63	33.46354166666668
n332-1	n289	1	0	46	34.00911458333335
n331-1	n288	1	0	58	33.74348958333335
n326-1	n291	1	0	63	34.14192708333335
n325-1	n290	1	0	65	34.035156250000014
n334-1	n294	1	0	46	34.56901041666668
n335-1	n295	1	0	48	34.69661458333334
n327-1	n292	1	0	65	34.277343750000014
n328-1	n293	1	0	68	34.55729166666668
n339-1	n301	1	0	46	35.21744791666667
n337-1	n298	1	0	48	34.95833333333334
n336-1	n296	1	0	50	34.82421875000001
n338-1	n299	1	0	50	35.10546875000001
n329-1	n297	1	0	58	34.82421875000001
n330-1	n300	1	0	65	35.11067708333334
n348-1	n304	1	0	39	35.68619791666668
n347-1	n302	1	0	51	35.38671875000001
n340-1	n303	1	0	67	35.39843750000001
n342-1	n306	1	0	68	35.808593750000014
n341-1	n305	1	0	70	35.70052083333334
n351-1	n310	1	0	60	36.35156250000002
n350-1	n309	1	0	61	36.21875000000002
n343-1	n307	1	0	70	35.92708333333335
n344-1	n308	1	0	75	36.213541666666686
n354-1	n314	1	0	56	36.75651041666668
n352-1	n312	1	0	58	36.50390625000002
n355-1	n316	1	0	58	36.89583333333335
n353-1	n313	1	0	60	36.63411458333335
n345-1	n311	1	0	67	36.50000000000002
n346-1	n315	1	0	70	36.765625000000014
n365-1	n321	1	0	53	37.347656250000014
n363-1	n318	1	0	55	37.062500000000014
n366-1	n323	1	0	55	37.48177083333336
n364-1	n319	1	0	56	37.20052083333335
n356-1	n317	1	0	63	37.05598958333335
n358-1	n322	1	0	65	37.463541666666686
n357-1	n320	1	0	67	37.343750000000014
n369-1	n328	1	0	49	37.86718750000002
n367-1	n325	1	0	51	37.61067708333336
n370-1	n329	1	0	51	37.994791666666686
n368-1	n326	1	0	53	37.73697916666669
n359-1	n324	1	0	67	37.60026041666669
n360-1	n327	1	0	70	37.86458333333336
n373-1	n334	1	0	46	38.42447916666669
n371-1	n331	1	0	48	38.139322916666686
n374-1	n335	1	0	48	38.54036458333336
n372-1	n332	1	0	49	38.29166666666669
n361-1	n330	1	0	63	38.135416666666686
n362-1	n333	1	0	67	38.39843750000003
n384-1	n336	1	0	44	38.66796875000002
n375-1	n337	1	0	60	38.69270833333335
n386-1	n339	1	0	61	39.092447916666686
n385-1	n338	1	0	63	38.98046875000002
n387-1	n340	1	0	63	39.23046875000002
n388-1	n342	1	0	68	39.533854166666686
n379-1	n343	1	0	77	39.65755208333335
n378-1	n341	1	0	78	39.52473958333335
n389-1	n344	1	0	60	39.76692708333335
n390-1	n347	1	0	63	40.02734375000002
n382-1	n348	1	0	73	40.04296875000002
n380-1	n345	1	0	75	39.792968750000014
n383-1	n349	1	0	75	40.16015625000002
n381-1	n346	1	0	77	39.910156250000014
n403-1	n350	1	0	56	40.290364583333364
n405-1	n355	1	0	58	40.68619791666671
n404-1	n353	1	0	60	40.56119791666671
n393-1	n354	1	0	70	40.57291666666671
n391-1	n351	1	0	72	40.29296875000003
n394-1	n356	1	0	72	40.70442708333338
n392-1	n352	1	0	73	40.4205729166667
n406-1	n357	1	0	60	40.83723958333338
n407-1	n360	1	0	63	41.09505208333338
n397-1	n361	1	0	66	41.10156250000004
n395-1	n358	1	0	68	40.83723958333338
n398-1	n362	1	0	68	41.25000000000004
n396-1	n359	1	0	70	40.96875000000004
n408-1	n363	1	0	56	41.36067708333338
n409-1	n367	1	0	60	41.65234375000004
n401-1	n366	1	0	63	41.63671875000004
n399-1	n364	1	0	65	41.373697916666714
n402-1	n368	1	0	65	41.76302083333338
n400-1	n365	1	0	66	41.50390625000004
n417-1	n369	1	0	53	41.91536458333338
n410-1	n370	1	0	61	41.924479166666714
n412-1	n372	1	0	72	42.350260416666714
n411-1	n371	1	0	73	42.244791666666714
n419-1	n374	1	0	56	42.61848958333338
n420-1	n375	1	0	58	42.76171875000004
n421-1	n377	1	0	60	42.89062500000004
n413-1	n373	1	0	73	42.49218750000005
n414-1	n376	1	0	77	42.79427083333338
n424-1	n381	1	0	55	43.295572916666714
n423-1	n380	1	0	58	43.151041666666714
n425-1	n383	1	0	58	43.43880208333338
n422-1	n378	1	0	61	43.01562500000004
n415-1	n379	1	0	70	43.03255208333338
n416-1	n382	1	0	73	43.295572916666714
n433-1	n384	1	0	51	43.59375000000004
n426-1	n385	1	0	67	43.60156250000004
n428-1	n387	1	0	70	44.01562500000004
n427-1	n386	1	0	72	43.90104166666671
n435-1	n389	1	0	55	44.27734375000004
n436-1	n390	1	0	56	44.41015625000004
n437-1	n392	1	0	58	44.56770833333338
n429-1	n388	1	0	72	44.14713541666671
n430-1	n391	1	0	75	44.44270833333338
n440-1	n396	1	0	53	44.97656250000005
n439-1	n395	1	0	56	44.83203125000005
n441-1	n398	1	0	56	45.126302083333385
n438-1	n393	1	0	60	44.68880208333338
n431-1	n394	1	0	68	44.701822916666714
n432-1	n397	1	0	72	44.998697916666714
n451-1	n403	1	0	48	45.55859375000006
n449-1	n400	1	0	49	45.287760416666714
n450-1	n401	1	0	51	45.419270833333385
n452-1	n405	1	0	51	45.6770833333334
n442-1	n399	1	0	65	45.26953125000005
n444-1	n404	1	0	68	45.66666666666673
n443-1	n402	1	0	70	45.54166666666672
n453-1	n406	1	0	49	45.787760416666735
n454-1	n408	1	0	53	45.92447916666673
n455-1	n410	1	0	55	46.08333333333339
n456-1	n411	1	0	56	46.20833333333339
n445-1	n407	1	0	70	45.799479166666735
n446-1	n409	1	0	73	46.06510416666673
n459-1	n415	1	0	51	46.62109375000006
n458-1	n414	1	0	55	46.48567708333339
n460-1	n417	1	0	55	46.74218750000006
n457-1	n412	1	0	58	46.339843750000064
n447-1	n413	1	0	67	46.34635416666673
n448-1	n416	1	0	70	46.62890625000006
n470-1	n421	1	0	46	47.197916666666735
n468-1	n418	1	0	48	46.8958333333334
n469-1	n420	1	0	49	47.053385416666735
n471-1	n424	1	0	49	47.32552083333341
n461-1	n419	1	0	63	46.9114583333334
n463-1	n423	1	0	67	47.30859375000007
n462-1	n422	1	0	68	47.20312500000007
n472-1	n426	1	0	48	47.46484375000007
n473-1	n427	1	0	51	47.59114583333341
n474-1	n428	1	0	53	47.71484375000007
n475-1	n430	1	0	55	47.85156250000007
n464-1	n425	1	0	68	47.44270833333341
n465-1	n429	1	0	72	47.725260416666735
n478-1	n434	1	0	49	48.257812500000064
n477-1	n433	1	0	53	48.12239583333341
n479-1	n436	1	0	53	48.3997395833334
n476-1	n431	1	0	56	47.97395833333341
n466-1	n432	1	0	65	47.98828125000007
n467-1	n435	1	0	68	48.2708333333334
n487-1	n438	1	0	46	48.5872395833334
n489-1	n440	1	0	55	48.858072916666735
n488-1	n439	1	0	56	48.69921875000007
n490-1	n443	1	0	56	48.98567708333339
n480-1	n437	1	0	61	48.574218750000064
n482-1	n442	1	0	68	48.97526041666673
n481-1	n441	1	0	70	48.861979166666735
n491-1	n444	1	0	49	49.09114583333339
n493-1	n448	1	0	55	49.38932291666673
n492-1	n446	1	0	56	49.20442708333339
n494-1	n449	1	0	56	49.52734375000006
n483-1	n445	1	0	70	49.10677083333339
n484-1	n447	1	0	73	49.38411458333339
n495-1	n450	1	0	46	49.66927083333339
n497-1	n453	1	0	55	49.93359375000006
n496-1	n452	1	0	56	49.79166666666673
n498-1	n455	1	0	56	50.052083333333385
n485-1	n451	1	0	67	49.67057291666673
n486-1	n454	1	0	70	49.94401041666672
n506-1	n456	1	0	48	50.21484375000005
n508-1	n459	1	0	55	50.54036458333338
n507-1	n458	1	0	56	50.341145833333385
n509-1	n462	1	0	56	50.658854166666714
n499-1	n457	1	0	63	50.23828125000005
n501-1	n461	1	0	70	50.64062500000005
n500-1	n460	1	0	72	50.541666666666714
n510-1	n463	1	0	51	50.76562500000005
n512-1	n467	1	0	55	51.05859375000005
n511-1	n465	1	0	56	50.89192708333338
n513-1	n468	1	0	56	51.174479166666714
n502-1	n464	1	0	72	50.768229166666714
n503-1	n466	1	0	75	51.05078125000005
n514-1	n469	1	0	48	51.30598958333338
n516-1	n472	1	0	55	51.60677083333338
n515-1	n471	1	0	56	51.44921875000004
n517-1	n474	1	0	56	51.72786458333338
n504-1	n470	1	0	68	51.31250000000004
n505-1	n473	1	0	72	51.611979166666714
n525-1	n475	1	0	49	51.88671875000005
n527-1	deletion
n526-1	n477	1	0	56	52.010416666666714
n528-1	n480	1	0	56	52.29036458333337
n518-1	n476	1	0	65	51.89062500000005
n520-1	n481	1	0	72	52.29557291666671
n519-1	n479	1	0	73	52.19401041666671
n531-1	n486	1	0	51	52.70442708333338
n529-1	n482	1	0	53	52.40885416666671
n530-1	n484	1	0	56	52.54166666666671
n532-1	n487	1	0	56	52.82421875000004
n521-1	n483	1	0	73	52.42447916666671
n522-1	n485	1	0	77	52.69921875000004
n535-1	n491	1	0	48	53.21744791666671
n533-1	n488	1	0	49	52.97005208333338
n534-1	n490	1	0	56	53.08593750000004
n536-1	n493	1	0	56	53.328125000000036
n523-1	n489	1	0	70	52.97265625000004
n524-1	n492	1	0	73	53.23958333333337
n542-1	n494	1	0	46	53.4830729166667
n544-1	n498	1	0	48	53.785156250000036
n543-1	n496	1	0	49	53.62500000000003
n545-1	n499	1	0	51	53.910156250000036
n537-1	n495	1	0	67	53.5104166666667
n538-1	n497	1	0	70	53.763020833333364
n546-1	n500	1	0	49	54.02473958333337
n549-1	n505	1	0	49	54.41927083333337
n548-1	n503	1	0	51	54.29427083333337
n547-1	n502	1	0	53	54.13802083333337
n539-1	n501	1	0	63	54.04427083333337
n540-1	n504	1	0	67	54.312500000000036
n550-1	n507	1	0	48	54.597656250000036
n552-1	n509	1	0	49	54.85286458333337
n551-1	n508	1	0	51	54.730468750000036
n553-1	n510	1	0	53	54.96614583333337
n541-1	n506	1	0	68	54.589843750000036
n572-1	n516	1	0	49	55.514322916666714
n570-1	n511	1	0	51	55.10416666666671
n571-1	n514	1	0	53	55.37109375000004
n555-1	n512	1	0	67	55.23697916666671
n556-1	n513	1	0	68	55.36718750000004
n557-1	n515	1	0	70	55.494791666666714
n574-1	n522	1	0	49	55.89583333333338
n573-1	n518	1	0	51	55.66796875000004
n560-1	n519	1	0	67	55.67187500000004
n562-1	n520	1	0	70	55.74088541666671
n564-1	n523	1	0	70	55.92708333333338
n566-1	n525	1	0	70	56.04036458333338
n568-1	n528	1	0	70	56.186197916666714
n558-1	deletion
n561-1	n517	1	0	72	55.64453125000004
n563-1	n521	1	0	72	55.83333333333338
n565-1	n524	1	0	72	55.97005208333338
n567-1	n526	1	0	72	56.10677083333338
n576-1	n529	1	0	39	56.47395833333338
n575-1	n527	1	0	51	56.139322916666714
n559-1	deletion
n585-1	n532	1	0	44	56.76822916666672
n584-1	n530	1	0	68	56.62500000000005
n577-1	n531	1	0	68	56.743489583333385
n579-1	n534	1	0	73	57.216145833333385
n578-1	n533	1	0	75	57.10416666666672
n586-1	n536	1	0	56	57.325520833333385
n581-1	n537	1	0	72	57.627604166666714
n580-1	n535	1	0	75	57.30859375000005
n582-1	n538	1	0	67	57.91145833333338
n583-1	n539	1	0	70	58.17187500000004
n599-1	n545	1	0	51	58.89843750000005
n598-1	n544	1	0	53	58.80208333333338
n594-1	n541	1	0	65	58.39973958333337
n588-1	n540	1	0	68	58.39583333333337
n596-1	n543	1	0	68	58.51562500000004
n595-1	deletion
n600-1	n547	1	0	53	59.032552083333385
n601-1	n548	1	0	56	59.34765625000006
n589-1	n546	1	0	75	59.03125000000005
n602-1	n549	1	0	49	59.63411458333339
n603-1	n551	1	0	53	59.88151041666673
n593-1	n553	1	0	63	60.01171875000006
n592-1	n552	1	0	65	59.88802083333339
n591-1	n550	1	0	66	59.75781250000006
n611-1	n555	1	0	46	60.19270833333339
n604-1	n554	1	0	61	60.18880208333339
n606-1	n557	1	0	72	60.63020833333339
n605-1	n556	1	0	73	60.52864583333339
n612-1	n558	1	0	56	60.76302083333339
n608-1	n560	1	0	70	61.06640625000006
n607-1	n559	1	0	73	60.77734375000006
n609-1	n561	1	0	65	61.36328125000006
n610-1	n562	1	0	68	61.63281250000006
n625-1	n567	1	0	49	62.31640625000006
n624-1	n566	1	0	51	62.20833333333339
n620-1	deletion
n614-1	n563	1	0	67	61.83203125000006
n622-1	n565	1	0	67	61.94270833333339
n621-1	n564	1	0	68	61.89062500000006
n626-1	n568	1	0	51	62.44531250000006
n627-1	n570	1	0	55	62.75651041666673
n615-1	n569	1	0	73	62.45572916666672
n628-1	n571	1	0	48	63.033854166666735
n629-1	n574	1	0	51	63.30598958333341
n619-1	n575	1	0	61	63.40364583333341
n618-1	n573	1	0	63	63.28515625000008
n617-1	n572	1	0	65	63.16796875000007
n642-1	n577	1	0	44	63.56250000000008
n644-1	deletion
n643-1	n579	1	0	56	63.68359375000008
n645-1	n581	1	0	56	63.92187500000008
n630-1	n576	1	0	60	63.55468750000008
n632-1	n580	1	0	70	63.817708333333414
n631-1	n578	1	0	72	63.67968750000008
n633-1	n582	1	0	72	63.93229166666674
n648-1	n587	1	0	51	64.32161458333343
n646-1	n583	1	0	53	64.06380208333341
n647-1	n585	1	0	56	64.17708333333341
n649-1	n590	1	0	56	64.45182291666674
n636-1	n588	1	0	67	64.32291666666676
n634-1	n584	1	0	68	64.06510416666674
n635-1	n586	1	0	72	64.17968750000009
n637-1	n589	1	0	72	64.44010416666674
n652-1	n595	1	0	48	64.82031250000007
n650-1	n591	1	0	49	64.57161458333341
n651-1	n593	1	0	56	64.67968750000007
n653-1	n597	1	0	56	64.9270833333334
n640-1	n596	1	0	63	64.83854166666674
n638-1	n592	1	0	65	64.57682291666674
n639-1	n594	1	0	72	64.7161458333334
n641-1	n598	1	0	72	64.96093750000007
n666-1	n600	1	0	46	65.10937500000006
n668-1	n604	1	0	56	65.3841145833334
n667-1	n601	1	0	58	65.2317708333334
n669-1	n605	1	0	58	65.48307291666673
n654-1	n599	1	0	61	65.10416666666673
n656-1	n603	1	0	72	65.3763020833334
n655-1	n602	1	0	73	65.2395833333334
n657-1	n606	1	0	73	65.51953125000006
n672-1	n612	1	0	53	65.91276041666676
n670-1	n607	1	0	55	65.6497395833334
n671-1	n609	1	0	58	65.76041666666674
n673-1	n613	1	0	58	66.02213541666676
n660-1	n611	1	0	68	65.91015625000009
n658-1	n608	1	0	70	65.65234375000007
n685-1	deletion
n659-1	n610	1	0	73	65.77473958333341
n661-1	n614	1	0	73	66.03776041666676
n676-1	n619	1	0	49	66.42447916666676
n674-1	n615	1	0	51	66.16015625000009
n675-1	n617	1	0	58	66.27343750000009
n677-1	n621	1	0	58	66.54166666666674
n664-1	n620	1	0	65	66.45312500000009
n662-1	n616	1	0	67	66.16666666666676
n663-1	n618	1	0	73	66.31510416666676
n665-1	n622	1	0	73	66.57031250000007
n689-1	n624	1	0	48	66.72265625000007
n690-1	n625	1	0	60	67.00130208333341
n678-1	n623	1	0	63	66.71875000000007
n680-1	n629	1	0	67	67.18750000000007
n686-1	n626	1	0	68	67.01302083333341
n679-1	deletion
n688-1	n628	1	0	68	67.12630208333341
n687-1	n627	1	0	70	67.07161458333341
n692-1	n631	1	0	53	67.53776041666676
