xml_id	midi_id	track	channel	pitch	onset
n700-1	n657	1	0	64	50.425781249999964
n698-1	n654	1	0	65	50.19401041666663
n692-1	n655	1	0	67	50.27994791666663
n691-1	n652	1	0	72	50.019531249999964
n705-1	n662	1	0	59	50.66145833333329
n704-1	n659	1	0	60	50.56119791666663
n706-1	n663	1	0	60	50.76692708333329
n707-1	n664	1	0	62	50.89453124999996
n702-1	n658	1	0	76	50.51432291666663
n710-1	n668	1	0	59	51.27213541666663
n708-1	n665	1	0	60	51.00651041666662
n711-1	n669	1	0	60	51.363281249999964
n709-1	n667	1	0	62	51.13281249999996
n703-1	n666	1	0	74	51.01562499999996
n720-1	n670	1	0	57	51.49479166666663
n721-1	n671	1	0	59	51.60937499999996
n722-1	n672	1	0	60	51.71354166666662
n723-1	n674	1	0	62	51.83072916666662
n715-1	n675	1	0	71	51.85026041666662
n714-1	n673	1	0	72	51.75260416666662
n729-1	n682	1	0	59	52.200520833333286
n724-1	n676	1	0	64	51.951822916666615
n725-1	n678	1	0	66	52.05078124999995
n726-1	n680	1	0	67	52.17838541666662
n718-1	n681	1	0	71	52.18229166666662
n716-1	n677	1	0	72	51.95312499999995
n719-1	n684	1	0	72	52.30468749999995
n717-1	n679	1	0	74	52.06119791666662
n742-1	n688	1	0	57	52.64973958333329
n741-1	n685	1	0	60	52.42447916666662
n739-1	n689	1	0	67	52.65494791666663
n730-1	n686	1	0	69	52.43229166666662
n732-1	n690	1	0	71	52.66536458333329
n731-1	n687	1	0	72	52.52213541666662
n733-1	n691	1	0	72	52.77343749999996
n744-1	n695	1	0	50	53.138020833333286
n743-1	n692	1	0	62	52.89453124999996
n740-1	n697	1	0	66	53.14843749999996
n736-1	n696	1	0	72	53.14713541666662
n734-1	n693	1	0	74	52.90494791666662
n737-1	n698	1	0	74	53.23958333333329
n735-1	n694	1	0	76	53.014322916666615
n753-1	n702	1	0	42	53.549479166666636
n752-1	n701	1	0	43	53.40494791666663
n754-1	n703	1	0	43	53.6536458333333
n755-1	n706	1	0	45	53.7630208333333
n750-1	n700	1	0	67	53.38802083333329
n745-1	n699	1	0	71	53.38671874999996
n747-1	n705	1	0	72	53.7591145833333
n746-1	n704	1	0	74	53.66796874999997
n758-1	n711	1	0	45	54.144531249999964
n756-1	n708	1	0	47	53.893229166666636
n759-1	n712	1	0	47	54.2630208333333
n757-1	n709	1	0	48	54.0208333333333
n749-1	n710	1	0	67	54.13151041666663
n748-1	n707	1	0	74	53.869791666666636
n768-1	n715	1	0	47	54.50130208333329
n767-1	n713	1	0	48	54.36588541666663
n769-1	n716	1	0	48	54.61458333333329
n770-1	n718	1	0	50	54.72786458333329
n764-1	n719	1	0	65	54.73177083333329
n763-1	n717	1	0	67	54.63671874999996
n760-1	n714	1	0	76	54.38541666666663
n773-1	n725	1	0	47	55.11197916666662
n771-1	n720	1	0	48	54.85026041666663
n774-1	n726	1	0	48	55.22005208333328
n772-1	n723	1	0	50	54.97916666666662
n766-1	n724	1	0	62	55.110677083333286
n765-1	n721	1	0	67	54.85416666666663
n761-1	n722	1	0	74	54.85807291666663
n783-1	n730	1	0	44	55.48828124999995
n782-1	n727	1	0	45	55.350260416666615
n784-1	n731	1	0	45	55.60156249999996
n785-1	n733	1	0	47	55.716145833333286
n780-1	n728	1	0	69	55.36848958333328
n775-1	n729	1	0	72	55.36848958333328
n777-1	n734	1	0	74	55.716145833333286
n776-1	n732	1	0	76	55.62760416666662
n788-1	n740	1	0	47	56.076822916666615
n786-1	n737	1	0	48	55.838541666666615
n789-1	n741	1	0	48	56.213541666666615
n787-1	n738	1	0	50	55.963541666666615
n781-1	n736	1	0	67	55.82942708333328
n779-1	n739	1	0	69	56.07031249999995
n778-1	n735	1	0	76	55.819010416666615
n798-1	n745	1	0	48	56.46484374999996
n797-1	n744	1	0	50	56.341145833333286
n799-1	n746	1	0	50	56.57812499999996
n800-1	n749	1	0	52	56.68619791666662
n792-1	n743	1	0	65	56.33984374999995
n794-1	n748	1	0	67	56.68359374999996
n793-1	n747	1	0	69	56.58333333333329
n790-1	n742	1	0	77	56.32812499999995
n803-1	n755	1	0	48	57.05338541666662
n801-1	n751	1	0	50	56.80468749999995
n804-1	n756	1	0	50	57.18229166666662
n802-1	n753	1	0	52	56.927083333333286
n796-1	n754	1	0	64	57.04947916666662
n795-1	n750	1	0	69	56.802083333333286
n791-1	n752	1	0	76	56.805989583333286
n813-1	n760	1	0	45	57.4114583333333
n812-1	n758	1	0	47	57.29427083333329
n814-1	n761	1	0	47	57.52083333333331
n815-1	n764	1	0	48	57.651041666666636
n810-1	n759	1	0	71	57.29817708333329
n805-1	n757	1	0	74	57.29296874999996
n807-1	n763	1	0	76	57.62499999999997
n806-1	n762	1	0	77	57.54427083333331
n818-1	n769	1	0	48	57.9739583333333
n816-1	n766	1	0	50	57.752604166666636
n819-1	n771	1	0	50	58.11718749999997
n817-1	n768	1	0	52	57.854166666666636
n811-1	n767	1	0	69	57.752604166666636
n809-1	n770	1	0	71	57.9817708333333
n808-1	n765	1	0	77	57.7473958333333
n828-1	n775	1	0	50	58.377604166666636
n827-1	n772	1	0	52	58.24609374999997
n829-1	n777	1	0	52	58.502604166666636
n830-1	n779	1	0	53	58.61588541666664
n822-1	n774	1	0	67	58.26562499999997
n824-1	n778	1	0	69	58.59895833333331
n823-1	n776	1	0	71	58.498697916666636
n820-1	n773	1	0	79	58.248697916666636
n833-1	deletion
n831-1	n780	1	0	52	58.72786458333331
n834-1	n785	1	0	52	58.96093749999997
n832-1	n784	1	0	53	58.846354166666636
n826-1	n786	1	0	67	58.96874999999997
n825-1	n781	1	0	71	58.72786458333331
n821-1	n782	1	0	77	58.73046874999997
n841-1	n791	1	0	47	59.35416666666664
n840-1	n788	1	0	48	59.20052083333331
n842-1	n792	1	0	48	59.46354166666664
n843-1	n794	1	0	50	59.58984374999998
n838-1	n790	1	0	72	59.22786458333331
n835-1	n789	1	0	76	59.21484374999997
n836-1	n793	1	0	77	59.47005208333331
n846-1	n799	1	0	50	59.97265624999997
n844-1	n796	1	0	52	59.73307291666664
n847-1	n800	1	0	52	60.10546874999997
n845-1	n798	1	0	53	59.83854166666664
n839-1	n797	1	0	70	59.74479166666664
n837-1	n795	1	0	79	59.72265624999998
n854-1	n805	1	0	52	60.5598958333333
n851-1	n801	1	0	53	60.217447916666636
n853-1	n804	1	0	53	60.447916666666636
n852-1	n803	1	0	55	60.3411458333333
n850-1	n802	1	0	69	60.2200520833333
n858-1	n810	1	0	45	61.050781249999964
n857-1	n809	1	0	47	60.932291666666636
n856-1	n808	1	0	48	60.8059895833333
n855-1	n807	1	0	50	60.6927083333333
n849-1	n806	1	0	77	60.687499999999964
n863-1	n813	1	0	43	61.319010416666636
n864-1	n814	1	0	45	61.4270833333333
n862-1	n811	1	0	47	61.199218749999964
n865-1	n815	1	0	47	61.5481770833333
n861-1	n812	1	0	67	61.199218749999964
n868-1	n819	1	0	47	61.8997395833333
n866-1	n816	1	0	48	61.6653645833333
n869-1	n820	1	0	48	62.015624999999964
n867-1	n818	1	0	50	61.78124999999997
n860-1	n817	1	0	76	61.6848958333333
n874-1	n822	1	0	45	62.164062499999964
n876-1	n824	1	0	47	62.402343749999964
n875-1	n823	1	0	48	62.2825520833333
n877-1	n825	1	0	48	62.50260416666663
n873-1	n821	1	0	65	62.160156249999964
n878-1	n827	1	0	50	62.632812499999964
n881-1	n831	1	0	50	62.9700520833333
n879-1	n828	1	0	52	62.738281249999964
n880-1	n830	1	0	53	62.871093749999964
n872-1	n829	1	0	72	62.86197916666663
n871-1	n826	1	0	74	62.62760416666663
n889-1	n836	1	0	53	63.35026041666664
n887-1	n833	1	0	55	63.113281249999964
n890-1	n837	1	0	55	63.45703124999998
n888-1	n834	1	0	57	63.229166666666636
n883-1	n835	1	0	67	63.34895833333331
n882-1	n832	1	0	71	63.1067708333333
n893-1	n842	1	0	55	63.832031249999986
n891-1	n838	1	0	57	63.575520833333314
n894-1	n843	1	0	57	63.942708333333314
n892-1	n841	1	0	59	63.703124999999986
n886-1	n840	1	0	64	63.59635416666665
n884-1	n839	1	0	72	63.579427083333314
n904-1	n848	1	0	52	64.32031249999997
n902-1	n845	1	0	53	64.09765624999997
n905-1	n849	1	0	53	64.4309895833333
n903-1	n847	1	0	55	64.20963541666664
n897-1	n844	1	0	62	64.06901041666664
n908-1	n854	1	0	53	64.76302083333329
n906-1	n851	1	0	55	64.5638020833333
n909-1	n856	1	0	55	64.85937499999996
n907-1	n853	1	0	57	64.67968749999996
n901-1	n857	1	0	62	64.88281249999997
n900-1	n855	1	0	64	64.77994791666663
n899-1	n852	1	0	65	64.65104166666663
n896-1	n850	1	0	71	64.54296874999997
n921-1	n859	1	0	52	65.01171874999997
n922-1	n864	1	0	53	65.26432291666663
n917-1	n863	1	0	65	65.2630208333333
n915-1	n858	1	0	67	65.01041666666664
n918-1	n865	1	0	67	65.36328124999996
n916-1	n861	1	0	69	65.13541666666664
n910-1	n860	1	0	72	65.01171874999997
n911-1	n862	1	0	74	65.25390624999997
n923-1	n866	1	0	55	65.4778645833333
n924-1	n870	1	0	56	65.71223958333329
n920-1	n871	1	0	62	65.72005208333329
n919-1	n868	1	0	64	65.49088541666663
n912-1	n867	1	0	67	65.48307291666663
n914-1	n872	1	0	71	65.83072916666663
n913-1	n869	1	0	72	65.59505208333329
n934-1	n875	1	0	45	66.00781249999997
n936-1	n880	1	0	53	66.37890624999996
n935-1	n878	1	0	55	66.2669270833333
n933-1	n874	1	0	60	65.98828124999997
n928-1	n879	1	0	62	66.36588541666663
n927-1	n877	1	0	64	66.25651041666663
n926-1	n876	1	0	65	66.13932291666663
n925-1	n873	1	0	72	65.97265624999997
n938-1	n884	1	0	48	66.73697916666663
n937-1	n881	1	0	55	66.4817708333333
n931-1	n885	1	0	62	66.75651041666663
n929-1	n882	1	0	64	66.49088541666663
n932-1	n886	1	0	64	66.88151041666663
n930-1	n883	1	0	65	66.6223958333333
n948-1	n888	1	0	57	67.01171874999996
n940-1	n890	1	0	64	67.09244791666663
n939-1	n887	1	0	65	67.00260416666663
n941-1	n892	1	0	65	67.22135416666664
n942-1	n893	1	0	67	67.36588541666664
n949-1	n894	1	0	55	67.50781249999999
n945-1	n897	1	0	64	67.75260416666664
n943-1	n895	1	0	65	67.51171874999999
n946-1	n898	1	0	65	67.87109374999997
n944-1	n896	1	0	67	67.62499999999999
n961-1	n904	1	0	52	68.3411458333333
n960-1	n901	1	0	53	68.22395833333329
n951-1	n900	1	0	60	68.11067708333329
n950-1	n899	1	0	62	67.98958333333329
n952-1	n902	1	0	62	68.23437499999996
n953-1	n903	1	0	64	68.33463541666663
n963-1	n908	1	0	50	68.68229166666663
n962-1	n905	1	0	53	68.4427083333333
n956-1	n909	1	0	60	68.6927083333333
n954-1	n906	1	0	62	68.4583333333333
n957-1	n910	1	0	62	68.80338541666664
n955-1	n907	1	0	64	68.5716145833333
n975-1	n911	1	0	55	68.92317708333331
n973-1	n918	1	0	60	69.17057291666666
n965-1	n915	1	0	62	69.02473958333333
n964-1	n913	1	0	64	68.94791666666666
n966-1	n917	1	0	64	69.16927083333333
n967-1	n919	1	0	65	69.28645833333333
n976-1	n914	1	0	53	68.97656249999999
n980-1	n920	1	0	53	69.42447916666666
n986-1	n932	1	0	53	70.24869791666663
n974-1	n924	1	0	59	69.63932291666667
n970-1	n925	1	0	62	69.65104166666667
n968-1	n921	1	0	64	69.42447916666666
n971-1	n926	1	0	64	69.75651041666666
n969-1	n923	1	0	65	69.51953125
n984-1	n929	1	0	50	70.02604166666664
n983-1	n928	1	0	52	69.91015624999999
n985-1	n930	1	0	52	70.14843749999997
n979-1	n931	1	0	55	70.16015624999997
n978-1	n922	1	0	60	69.42838541666666
n977-1	n927	1	0	60	69.89453124999999
n982-1	n937	1	0	48	70.60677083333331
n989-1	n938	1	0	50	70.61848958333331
n987-1	n934	1	0	52	70.37890624999997
n990-1	n939	1	0	52	70.73958333333331
n988-1	n936	1	0	53	70.49088541666664
n981-1	n933	1	0	55	70.36718749999997
n995-1	n944	1	0	52	70.97265624999997
n994-1	n941	1	0	53	70.85156249999997
n996-1	n945	1	0	53	71.07291666666664
n997-1	n942	1	0	55	70.88671874999997
n993-1	n946	1	0	55	71.20442708333331
n999-1	n948	1	0	55	71.3450520833333
n992-1	n940	1	0	57	70.85026041666664
n1000-1	n950	1	0	52	71.56901041666664
n998-1	n947	1	0	53	71.33203124999997
n1001-1	n951	1	0	53	71.68489583333331
n1009-1	n953	1	0	48	71.92187499999999
n1008-1	n952	1	0	50	71.79817708333331
n1010-1	n954	1	0	50	72.04687499999999
n1011-1	n956	1	0	52	72.15364583333333
n1005-1	deletion
n1004-1	n955	1	0	53	72.06119791666666
n1015-1	n962	1	0	45	72.61848958333331
n1014-1	n960	1	0	47	72.49869791666666
n1013-1	n959	1	0	48	72.3828125
n1012-1	n958	1	0	50	72.27473958333333
n1007-1	n961	1	0	50	72.49869791666666
n1006-1	n957	1	0	53	72.26953125
n1024-1	n965	1	0	41	72.85416666666664
n1023-1	n964	1	0	43	72.75651041666664
n1025-1	n967	1	0	43	72.98437499999997
n1026-1	n968	1	0	45	73.0950520833333
n1020-1	n963	1	0	55	72.73307291666664
n1017-1	n966	1	0	59	72.97916666666664
n1030-1	n976	1	0	38	73.61718749999996
n1029-1	n974	1	0	40	73.48958333333329
n1028-1	n972	1	0	41	73.33593749999996
n1027-1	n970	1	0	43	73.2200520833333
n1021-1	n971	1	0	57	73.22526041666663
n1022-1	n975	1	0	59	73.49348958333329
n1018-1	n969	1	0	60	73.21874999999997
n1019-1	n973	1	0	62	73.48828124999996
n1041-1	n977	1	0	36	73.78515624999997
n1042-1	n980	1	0	48	73.90885416666663
n1044-1	n986	1	0	48	74.1692708333333
n1043-1	n981	1	0	52	74.0325520833333
n1038-1	n988	1	0	57	74.1809895833333
n1037-1	n982	1	0	58	74.05729166666664
n1036-1	n979	1	0	60	73.80468749999997
n1031-1	n978	1	0	64	73.7942708333333
n1033-1	n987	1	0	65	74.1692708333333
n1032-1	n983	1	0	67	74.07291666666664
n1045-1	n991	1	0	36	74.30338541666663
n1046-1	n993	1	0	48	74.39453124999996
n1048-1	n997	1	0	48	74.63932291666663
n1047-1	n996	1	0	55	74.5325520833333
n1039-1	n990	1	0	58	74.29166666666663
n1035-1	n994	1	0	60	74.52734374999996
n1040-1	n995	1	0	64	74.52994791666663
n1034-1	n989	1	0	67	74.2825520833333
n1053-1	n1000	1	0	36	74.79687499999996
n1054-1	n1003	1	0	38	74.92057291666661
n1055-1	n1004	1	0	40	75.04166666666661
n1056-1	n1005	1	0	41	75.17317708333329
n1051-1	n999	1	0	65	74.77734374999996
n1049-1	n998	1	0	69	74.77213541666663
n1057-1	n1008	1	0	43	75.30208333333327
n1058-1	n1009	1	0	45	75.41536458333326
n1059-1	n1010	1	0	47	75.51822916666659
n1060-1	n1011	1	0	48	75.63151041666659
n1052-1	n1007	1	0	64	75.2994791666666
n1050-1	n1006	1	0	67	75.28645833333327
n1065-1	n1012	1	0	36	75.75260416666659
n1066-1	n1013	1	0	48	75.87760416666659
n1068-1	n1017	1	0	48	76.13020833333324
n1067-1	n1014	1	0	50	76.00260416666659
n1062-1	n1016	1	0	64	76.11458333333324
n1061-1	n1015	1	0	65	76.01562499999991
n1069-1	n1019	1	0	36	76.2343749999999
n1070-1	n1020	1	0	48	76.3320312499999
n1072-1	n1023	1	0	48	76.56901041666656
n1071-1	n1021	1	0	53	76.46223958333323
n1064-1	n1022	1	0	62	76.4648437499999
n1063-1	n1018	1	0	65	76.22526041666657
n1082-1	n1029	1	0	45	77.06770833333321
n1079-1	n1025	1	0	47	76.72656249999989
n1081-1	n1027	1	0	47	76.96354166666656
n1080-1	n1026	1	0	48	76.84765624999989
n1076-1	n1030	1	0	60	77.07421874999989
n1075-1	n1028	1	0	62	76.98697916666656
n1073-1	n1024	1	0	67	76.71744791666656
n1086-1	n1037	1	0	38	77.54817708333324
n1085-1	n1036	1	0	40	77.44401041666659
n1084-1	n1034	1	0	41	77.30338541666659
n1083-1	n1031	1	0	43	77.1874999999999
n1078-1	n1035	1	0	55	77.43359374999991
n1077-1	n1033	1	0	62	77.20052083333324
n1074-1	n1032	1	0	65	77.19010416666657
n1098-1	n1040	1	0	36	77.6874999999999
n1099-1	n1041	1	0	48	77.81119791666656
n1101-1	n1047	1	0	48	78.09114583333323
n1100-1	n1045	1	0	50	77.93619791666656
n1095-1	n1043	1	0	59	77.92708333333323
n1087-1	n1038	1	0	60	77.6796874999999
n1088-1	n1039	1	0	64	77.68098958333323
n1089-1	n1044	1	0	65	77.92708333333323
n1090-1	n1042	1	0	68	77.92317708333323
n1103-1	n1053	1	0	48	78.31380208333323
n1105-1	n1058	1	0	48	78.54036458333323
n1102-1	n1052	1	0	52	78.19270833333323
n1104-1	n1057	1	0	53	78.42447916666657
n1096-1	n1049	1	0	60	78.1640624999999
n1097-1	n1055	1	0	62	78.40104166666657
n1091-1	n1050	1	0	64	78.1679687499999
n1092-1	n1051	1	0	67	78.1679687499999
n1093-1	n1056	1	0	68	78.4023437499999
n1094-1	n1054	1	0	71	78.39713541666657
n1118-1	n1063	1	0	48	78.79166666666654
n1120-1	n1069	1	0	48	79.03776041666654
n1117-1	n1062	1	0	55	78.66666666666656
n1119-1	n1067	1	0	56	78.91145833333321
n1113-1	n1065	1	0	59	78.89583333333321
n1108-1	n1066	1	0	62	78.89583333333321
n1112-1	n1060	1	0	64	78.65104166666656
n1110-1	n1070	1	0	64	79.1458333333332
n1115-1	deletion
n1109-1	n1064	1	0	65	78.88151041666654
n1106-1	n1061	1	0	67	78.65234374999989
n1107-1	n1059	1	0	72	78.64713541666656
n1123-1	n1074	1	0	47	79.39843749999987
n1122-1	n1073	1	0	48	79.27604166666654
n1124-1	n1077	1	0	48	79.50651041666654
n1121-1	n1072	1	0	55	79.16406249999987
n1114-1	n1071	1	0	60	79.14843749999987
n1116-1	n1076	1	0	64	79.41666666666654
n1111-1	n1075	1	0	72	79.41276041666654
n1135-1	n1080	1	0	41	79.70572916666653
n1131-1	n1079	1	0	57	79.69791666666653
n1129-1	n1078	1	0	62	79.6966145833332
n1125-1	deletion
n1126-1	n1081	1	0	72	80.04166666666653
n1137-1	n1084	1	0	43	80.43489583333319
n1133-1	n1085	1	0	55	80.43489583333319
n1130-1	n1083	1	0	62	80.41796874999986
n1127-1	n1082	1	0	65	80.40624999999986
n1128-1	n1086	1	0	71	80.83984374999986
n1143-1	n1091	1	0	36	81.49088541666653
n1139-1	n1088	1	0	60	81.46354166666653
n1140-1	n1089	1	0	64	81.46744791666653
n1141-1	n1090	1	0	67	81.46744791666653
n1142-1	n1087	1	0	72	81.45312499999986
insertion	n4	1	0	62	1.0052083333333335
insertion	n71	1	0	64	8.00260416666667
insertion	n69	1	0	66	7.9140625000000036
insertion	n72	1	0	66	8.10416666666667
insertion	n67	1	0	67	7.821614583333337
insertion	n250	1	0	71	21.221354166666647
insertion	n294	1	0	74	24.18229166666663
insertion	n309	1	0	77	25.281249999999957
insertion	n308	1	0	76	25.230468749999957
insertion	n343	1	0	66	27.929687499999943
insertion	n392	1	0	76	31.62890624999994
insertion	n473	1	0	65	36.52473958333327
insertion	n476	1	0	65	36.63671874999994
insertion	n472	1	0	67	36.45703124999994
insertion	n475	1	0	67	36.59244791666661
insertion	n478	1	0	67	36.69270833333328
insertion	n502	1	0	45	38.46354166666661
insertion	n511	1	0	52	38.856770833333286
insertion	n509	1	0	50	38.794270833333286
insertion	n608	1	0	71	46.4466145833333
insertion	n604	1	0	69	46.19921874999997
insertion	n612	1	0	67	46.686197916666636
insertion	n613	1	0	69	46.756510416666636
insertion	n661	1	0	76	50.624999999999964
insertion	n660	1	0	74	50.566406249999964
insertion	n683	1	0	57	52.20182291666662
insertion	n787	1	0	53	59.05208333333331
insertion	n783	1	0	76	58.74218749999997
insertion	n846	1	0	70	64.11197916666664
insertion	n889	1	0	55	67.0638020833333
insertion	n891	1	0	57	67.1302083333333
insertion	n916	1	0	55	69.05078125
insertion	n912	1	0	60	68.94531249999999
insertion	n935	1	0	57	70.43229166666664
insertion	n943	1	0	57	70.9544270833333
insertion	n949	1	0	60	71.39062499999997
insertion	n992	1	0	38	74.31249999999996
insertion	n984	1	0	68	74.08984374999997
insertion	n985	1	0	69	74.10156249999997
insertion	n1001	1	0	67	74.83593749999996
insertion	n1002	1	0	69	74.88151041666661
insertion	n1048	1	0	47	78.10677083333323
insertion	n1046	1	0	48	77.95442708333323
insertion	n1068	1	0	60	78.91796874999989
