xml_id	midi_id	track	channel	pitch	onset
n1835-1	n1561	1	0	68	95.17351593749525
n1837-1	n1564	1	0	73	95.28569531249524
n1836-1	deletion
n1838-1	n1563	1	0	85	95.28035343749524
n1872-1	n1570	1	0	37	95.67298124999517
n1864-1	n1576	1	0	58	95.86261781249515
n1865-1	n1578	1	0	61	95.87730796874514
n1866-1	n1575	1	0	65	95.85727593749515
n1846-1	n1574	1	0	70	95.80519265624515
n1844-1	n1571	1	0	71	95.68099406249517
n1841-1	n1568	1	0	72	95.5340924999952
n1842-1	deletion
n1847-1	n1573	1	0	82	95.80118624999515
n1845-1	n1572	1	0	83	95.68900687499517
n1843-1	n1569	1	0	84	95.5421053124952
n1873-1	n1581	1	0	49	96.02821593749512
n1868-1	n1589	1	0	56	96.2298717187451
n1869-1	n1590	1	0	59	96.2312071874951
n1870-1	n1588	1	0	62	96.2178524999951
n1852-1	n1584	1	0	65	96.2111751562451
n1848-1	n1580	1	0	68	95.95610062499513
n1853-1	n1586	1	0	68	96.2138460937451
n1850-1	n1583	1	0	70	96.07896374999511
n1854-1	n1585	1	0	74	96.2111751562451
n1855-1	n1587	1	0	77	96.2138460937451
n1849-1	n1579	1	0	80	95.94675234374513
n1851-1	n1582	1	0	82	96.07629281249511
n1903-1	deletion
n1904-1	n1592	1	0	58	96.58911281249509
n1905-1	n1593	1	0	63	96.59044828124509
n1919-1	n1598	1	0	49	96.79210406249507
n1907-1	deletion
n1908-1	n1604	1	0	58	96.99509531249507
n1909-1	n1603	1	0	63	96.98841796874507
n1876-1	n1595	1	0	78	96.71064046874508
n1880-1	n1599	1	0	80	96.82415531249507
n1877-1	n1596	1	0	82	96.73467890624508
n1878-1	n1597	1	0	87	96.73601437499508
n1879-1	n1594	1	0	90	96.70796953124508
n1881-1	n1600	1	0	92	96.82415531249507
n1920-1	n1609	1	0	37	97.18339640624505
n1911-1	n1618	1	0	56	97.42645171874503
n1912-1	n1617	1	0	60	97.42378078124503
n1913-1	n1614	1	0	66	97.41710343749503
n1884-1	n1605	1	0	81	97.09391999999507
n1888-1	n1612	1	0	82	97.24349249999504
n1885-1	n1608	1	0	87	97.11395203124506
n1890-1	n1613	1	0	87	97.41443249999503
n1886-1	n1607	1	0	90	97.10326828124506
n1891-1	n1616	1	0	90	97.42110984374503
n1887-1	n1606	1	0	93	97.09926187499507
n1889-1	n1611	1	0	94	97.23815062499504
n1892-1	n1615	1	0	99	97.41710343749503
n1921-1	n1621	1	0	49	97.64813953124501
n1915-1	n1626	1	0	56	97.879175624995
n1916-1	n1628	1	0	60	97.895201249995
n1917-1	n1625	1	0	66	97.856472656245
n1897-1	n1623	1	0	84	97.849795312495
n1895-1	deletion
n1893-1	n1620	1	0	86	97.60406906249501
n1898-1	n1624	1	0	96	97.855137187495
n1896-1	n1622	1	0	97	97.742957812495
n1894-1	n1619	1	0	98	97.60006265624502
n1922-1	n1631	1	0	37	98.05145109374499
n1947-1	n1637	1	0	56	98.27180343749497
n1948-1	n1638	1	0	61	98.27313890624497
n1949-1	n1634	1	0	65	98.25310687499497
n1923-1	n1636	1	0	81	98.25844874999497
n1901-1	n1633	1	0	82	98.12623734374498
n1899-1	n1630	1	0	83	98.000703281245
n1924-1	deletion
n1925-1	n1635	1	0	93	98.25577781249497
n1902-1	n1632	1	0	94	98.12356640624498
n1900-1	n1629	1	0	95	97.995361406245
n1963-1	n1641	1	0	49	98.45342718749495
n1951-1	deletion
n1952-1	deletion
n1953-1	n1644	1	0	66	98.64306374999494
n1926-1	n1639	1	0	80	98.39600203124496
n1928-1	n1643	1	0	85	98.50951687499494
n1927-1	n1640	1	0	92	98.39600203124496
n1929-1	n1642	1	0	97	98.50684593749494
n1964-1	n1650	1	0	37	98.8460549999949
n1955-1	n1659	1	0	58	99.06907828124487
n1956-1	n1658	1	0	61	99.06507187499487
n1957-1	n1657	1	0	65	99.05305265624487
n1937-1	n1656	1	0	82	99.04904624999487
n1935-1	n1652	1	0	83	98.9181703124949
n1932-1	n1647	1	0	84	98.76192046874492
n1933-1	n1649	1	0	90	98.78729437499491
n1938-1	n1655	1	0	94	99.04103343749487
n1936-1	n1651	1	0	95	98.9168348437449
n1934-1	n1648	1	0	96	98.76726234374492
n1965-1	n1662	1	0	49	99.21998624999485
n1959-1	n1671	1	0	59	99.46971890624482
n1960-1	n1672	1	0	62	99.47105437499482
n1961-1	n1670	1	0	68	99.46704796874482
n1962-1	n1665	1	0	71	99.45903515624482
n1943-1	n1666	1	0	77	99.45903515624482
n1939-1	n1660	1	0	80	99.17591578124485
n1944-1	n1669	1	0	80	99.46304156249482
n1941-1	n1664	1	0	82	99.30412078124485
n1945-1	n1668	1	0	86	99.46170609374482
n1946-1	n1667	1	0	89	99.46037062499482
n1940-1	n1661	1	0	92	99.18392859374485
n1942-1	n1663	1	0	94	99.30011437499485
n1988-1	n1673	1	0	37	100.06800890624478
n1976-1	n1674	1	0	50	100.08002812499478
n1990-1	n1678	1	0	37	100.29770953124476
n1989-1	n1675	1	0	44	100.18953656249477
n1991-1	n1681	1	0	44	100.40721796874476
n1977-1	n1676	1	0	51	100.19621390624476
n1978-1	n1679	1	0	53	100.30839328124476
n1967-1	n1677	1	0	54	100.19621390624476
n1979-1	n1682	1	0	54	100.41523078124476
n1969-1	n1680	1	0	58	100.40454703124476
n1992-1	n1684	1	0	37	100.53408749999475
n1994-1	n1689	1	0	37	100.77180093749475
n1993-1	n1685	1	0	44	100.63691859374475
n1980-1	n1683	1	0	57	100.52607468749476
n1981-1	n1687	1	0	58	100.64760234374475
n1982-1	n1688	1	0	59	100.76912999999475
n1971-1	n1686	1	0	61	100.64092499999475
n1995-1	n1691	1	0	44	100.89466406249473
n1996-1	n1694	1	0	49	101.0295464062447
n1997-1	n1696	1	0	56	101.12035828124469
n1985-1	deletion
n1984-1	n1693	1	0	58	101.01218531249471
n1974-1	n1695	1	0	60	101.11902281249469
n1983-1	deletion
n1973-1	n1692	1	0	61	100.99749515624471
n1972-1	n1690	1	0	63	100.88798671874473
n2022-1	n1703	1	0	37	101.51432156249463
n1999-1	n1699	1	0	44	101.33803968749466
n1998-1	n1697	1	0	49	101.23253765624467
n2010-1	n1702	1	0	52	101.49295406249463
n1987-1	n1701	1	0	54	101.41015499999465
n1986-1	n1698	1	0	55	101.24989874999467
n1975-1	n1700	1	0	58	101.37276187499465
n2024-1	n1707	1	0	37	101.74001578124461
n2023-1	n1704	1	0	44	101.61047531249461
n2025-1	n1709	1	0	44	101.8441823437446
n2011-1	deletion
n2012-1	n1706	1	0	55	101.71597734374461
n2001-1	n1705	1	0	56	101.61314624999461
n2013-1	n1710	1	0	56	101.8535306249946
n2003-1	n1708	1	0	60	101.83349859374461
n2026-1	n1712	1	0	37	101.9830710937446
n2028-1	n1716	1	0	37	102.20342343749456
n2027-1	n1713	1	0	44	102.08590218749458
n2014-1	n1711	1	0	59	101.9630390624946
n2015-1	n1715	1	0	60	102.09792140624458
n2016-1	n1717	1	0	60	102.20475890624456
n2005-1	n1714	1	0	63	102.08990859374458
n2029-1	n1718	1	0	44	102.30224812499456
n2030-1	n1723	1	0	49	102.44113687499456
n2031-1	n1725	1	0	56	102.54530343749454
n2019-1	n1726	1	0	58	102.56399999999454
n2018-1	n1722	1	0	60	102.43178859374456
n2017-1	n1720	1	0	61	102.31827374999456
n2008-1	n1724	1	0	61	102.54263249999454
n2007-1	n1721	1	0	63	102.42511124999456
n2006-1	n1719	1	0	65	102.30625453124456
n2056-1	n1732	1	0	37	102.92190562499451
n2033-1	n1729	1	0	44	102.77099765624452
n2032-1	n1727	1	0	49	102.66015374999452
n2044-1	n1731	1	0	53	102.91789921874451
n2021-1	deletion
n2020-1	n1728	1	0	57	102.66416015624452
n2009-1	n1730	1	0	60	102.78835874999452
n2058-1	n1737	1	0	37	103.15294171874447
n2057-1	n1733	1	0	44	103.03141406249449
n2059-1	n1738	1	0	44	103.24375359374446
n2045-1	n1735	1	0	54	103.06613624999449
n2046-1	n1736	1	0	57	103.13958703124447
n2035-1	n1734	1	0	58	103.03141406249449
n2047-1	n1740	1	0	58	103.24909546874446
n2037-1	n1739	1	0	61	103.24508906249446
n2060-1	n1742	1	0	37	103.37062312499445
n2062-1	n1747	1	0	37	103.58963999999442
n2061-1	n1744	1	0	44	103.47078328124444
n2048-1	n1741	1	0	60	103.35192656249446
n2049-1	n1745	1	0	61	103.47478968749444
n2050-1	n1746	1	0	62	103.57895624999442
n2039-1	n1743	1	0	65	103.46544140624444
n2063-1	n1749	1	0	44	103.69647749999442
n2064-1	n1753	1	0	49	103.8300243749944
n2065-1	n1755	1	0	56	103.94220374999438
n2053-1	n1756	1	0	60	103.94888109374438
n2052-1	n1752	1	0	61	103.8126632812444
n2051-1	n1750	1	0	63	103.71116765624441
n2042-1	n1754	1	0	63	103.93819734374438
n2041-1	n1751	1	0	65	103.7899603124944
n2040-1	n1748	1	0	66	103.68445828124442
n2088-1	n1762	1	0	37	104.33883796874433
n2067-1	n1759	1	0	44	104.18125265624435
n2066-1	n1758	1	0	49	104.05571859374436
n2055-1	deletion
n2054-1	n1757	1	0	59	104.05304765624436
n2043-1	n1760	1	0	61	104.19994921874435
n2076-1	n1761	1	0	64	104.32014140624433
n2090-1	deletion
n2089-1	n1764	1	0	44	104.43098531249433
n2091-1	n1774	1	0	44	104.91308953124428
n2079-1	n1771	1	0	61	104.68205343749429
n2078-1	n1767	1	0	63	104.56186124999431
n2077-1	n1763	1	0	65	104.42964984374433
n2070-1	n1770	1	0	65	104.67003421874429
n2069-1	n1766	1	0	66	104.54717109374431
n2068-1	n1765	1	0	68	104.43632718749433
n2094-1	n1778	1	0	37	105.07334578124426
n2092-1	deletion
n2095-1	n1779	1	0	44	105.16415765624426
n2093-1	deletion
n2080-1	n1773	1	0	59	104.78889093749429
n2081-1	n1775	1	0	60	104.92377328124428
n2071-1	n1776	1	0	63	104.92777968749428
n2082-1	n1777	1	0	65	105.06666843749426
n2096-1	n1783	1	0	49	105.29102718749425
n2097-1	n1785	1	0	56	105.40187109374423
n2085-1	n1787	1	0	63	105.41255484374423
n2084-1	n1784	1	0	65	105.29236265624425
n2083-1	n1781	1	0	66	105.18018328124425
n2074-1	n1786	1	0	66	105.40320656249423
n2073-1	n1782	1	0	68	105.28034343749425
n2072-1	n1780	1	0	70	105.16816406249426
n2128-1	n1793	1	0	37	105.76111218749418
n2122-1	deletion
n2099-1	n1790	1	0	44	105.6262298437442
n2098-1	n1789	1	0	49	105.53808890624421
n2087-1	n1792	1	0	61	105.67297124999419
n2086-1	n1788	1	0	62	105.53007609374421
n2110-1	n1794	1	0	62	105.77847328124417
n2075-1	n1791	1	0	65	105.66495843749419
n2131-1	n1800	1	0	42	106.13103703124412
n2129-1	n1795	1	0	49	105.90801374999415
n2130-1	n1798	1	0	54	106.01618671874414
n2123-1	deletion
n2111-1	n1797	1	0	63	105.93071671874415
n2112-1	n1799	1	0	65	106.02419953124414
n2101-1	n1796	1	0	66	105.91736203124415
n2113-1	n1802	1	0	66	106.15240453124412
n2103-1	n1801	1	0	70	106.14172078124412
n2125-1	n1808	1	0	37	106.47825890624406
n2134-1	deletion
n2133-1	n1805	1	0	39	106.35539578124408
n2124-1	n1803	1	0	51	106.2432164062441
n2132-1	deletion
n2114-1	n1804	1	0	69	106.2525646874941
n2115-1	n1807	1	0	70	106.37809874999408
n2116-1	n1809	1	0	71	106.48760718749406
n2105-1	n1806	1	0	73	106.36207312499408
n2137-1	n1816	1	0	44	106.81613249999401
n2135-1	n1810	1	0	49	106.59043828124405
n2126-1	n1813	1	0	56	106.71330140624403
n2136-1	deletion
n2119-1	deletion
n2118-1	n1814	1	0	70	106.71463687499403
n2117-1	n1811	1	0	72	106.59711562499405
n2108-1	n1817	1	0	72	106.83616453124401
n2107-1	n1815	1	0	73	106.71997874999403
n2106-1	n1812	1	0	75	106.59845109374405
n2162-1	n1824	1	0	37	107.20208296874395
n2168-1	deletion
n2139-1	n1821	1	0	48	107.05918781249397
n2138-1	n1820	1	0	60	106.95635671874399
n2127-1	deletion
n2150-1	n1825	1	0	64	107.20876031249395
n2121-1	n1823	1	0	66	107.09658093749397
n2120-1	n1819	1	0	67	106.95368578124399
n2109-1	n1822	1	0	70	107.07654890624397
n2171-1	n1831	1	0	44	107.5452984374939
n2169-1	n1826	1	0	49	107.31960421874393
n2170-1	n1829	1	0	56	107.43979640624391
n2163-1	deletion
n2151-1	n1827	1	0	65	107.32895249999393
n2152-1	n1830	1	0	67	107.43979640624391
n2141-1	n1828	1	0	68	107.33429437499393
n2153-1	n1833	1	0	68	107.5666659374939
n2143-1	n1832	1	0	72	107.5599885937439
n2174-1	n1839	1	0	37	107.92190062499384
n2165-1	deletion
n2173-1	n1836	1	0	41	107.76698624999386
n2172-1	n1834	1	0	53	107.66682609374388
n2164-1	deletion
n2154-1	n1835	1	0	71	107.67617437499388
n2155-1	n1837	1	0	72	107.79102468749386
n2156-1	n1840	1	0	72	107.92991343749384
n2145-1	n1838	1	0	75	107.79770203124386
n2177-1	n1847	1	0	46	108.27312890624378
n2175-1	n1841	1	0	49	108.03007359374382
n2166-1	n1844	1	0	58	108.1622849999938
n2176-1	deletion
n2159-1	n1849	1	0	70	108.28915453124378
n2158-1	n1845	1	0	72	108.1622849999938
n2157-1	n1843	1	0	73	108.04609921874382
n2148-1	n1848	1	0	73	108.28781906249378
n2147-1	n1846	1	0	75	108.1649559374938
n2146-1	n1842	1	0	77	108.04209281249382
n2208-1	n1855	1	0	37	108.63236999999373
n2202-1	deletion
n2179-1	n1852	1	0	49	108.49615218749375
n2178-1	n1851	1	0	61	108.39599203124376
n2167-1	deletion
n2190-1	n1856	1	0	65	108.63904734374373
n2161-1	n1854	1	0	68	108.51885515624375
n2160-1	n1850	1	0	69	108.39198562499377
n2149-1	n1853	1	0	72	108.51217781249375
n2211-1	n1863	1	0	46	109.00363031249367
n2209-1	n1857	1	0	49	108.74722031249371
n2203-1	n1860	1	0	58	108.87809624999369
n2210-1	deletion
n2191-1	n1859	1	0	66	108.7672523437437
n2192-1	n1861	1	0	69	108.88744453124369
n2181-1	n1858	1	0	70	108.76191046874371
n2193-1	n1864	1	0	70	109.00763671874367
n2183-1	n1862	1	0	73	109.00229484374367
n2205-1	n1870	1	0	37	109.34684578124363
n2214-1	deletion
n2213-1	n1867	1	0	42	109.22798906249365
n2212-1	n1865	1	0	54	109.10646140624365
n2204-1	deletion
n2194-1	n1866	1	0	72	109.11447421874365
n2195-1	n1869	1	0	73	109.23867281249365
n2196-1	n1871	1	0	74	109.35485859374363
n2185-1	n1868	1	0	77	109.23466640624365
n2215-1	n1872	1	0	49	109.45234781249363
n2217-1	n1878	1	0	51	109.7047514062436
n2216-1	n1876	1	0	63	109.58990109374362
n2206-1	deletion
n2199-1	n1879	1	0	72	109.7114287499936
n2198-1	n1875	1	0	73	109.58455921874362
n2197-1	n1874	1	0	75	109.46703796874363
n2188-1	n1881	1	0	75	109.7314607812436
n2187-1	n1877	1	0	77	109.62328781249361
n2186-1	n1873	1	0	78	109.46570249999363
n2240-1	n1889	1	0	37	110.07334078124357
n2246-1	deletion
n2219-1	n1887	1	0	54	109.94513578124358
n2207-1	n1883	1	0	66	109.82894999999358
n2218-1	deletion
n2201-1	n1885	1	0	70	109.92777468749358
n2200-1	n1882	1	0	71	109.80891796874359
n2189-1	n1886	1	0	73	109.94112937499358
n2228-1	n1888	1	0	76	110.06532796874357
n2249-1	n1898	1	0	46	110.44059468749353
n2247-1	n1891	1	0	49	110.19219749999357
n2241-1	n1895	1	0	58	110.33375718749355
n2248-1	deletion
n2231-1	n1897	1	0	73	110.43925921874353
n2230-1	n1893	1	0	75	110.30571234374355
n2229-1	n1890	1	0	77	110.18418468749357
n2222-1	n1896	1	0	77	110.43525281249353
n2221-1	n1894	1	0	78	110.31506062499355
n2220-1	n1892	1	0	80	110.19219749999357
n2243-1	n1904	1	0	37	110.80651312499353
n2252-1	deletion
n2251-1	n1901	1	0	48	110.65827609374354
n2250-1	n1900	1	0	60	110.54476124999353
n2242-1	deletion
n2232-1	n1899	1	0	71	110.54075484374353
n2233-1	n1902	1	0	72	110.66495343749354
n2223-1	n1903	1	0	75	110.66762437499354
n2234-1	n1905	1	0	77	110.81719687499353
n2255-1	n1912	1	0	48	111.22317937499349
n2253-1	n1906	1	0	49	110.95875656249352
n2244-1	n1911	1	0	60	111.11099999999351
n2254-1	deletion
n2237-1	deletion
n2236-1	n1910	1	0	77	111.10699359374351
n2235-1	n1907	1	0	78	110.96543390624352
n2226-1	n1913	1	0	78	111.24321140624349
n2225-1	n1909	1	0	80	111.10298718749351
n2224-1	n1908	1	0	82	110.96810484374352
n2257-1	n1917	1	0	49	111.45421546874348
n2291-1	deletion
n2292-1	n1921	1	0	54	111.64118109374346
n2293-1	n1922	1	0	57	111.64118109374346
n2245-1	n1915	1	0	61	111.35405531249349
n2256-1	deletion
n2294-1	n1920	1	0	62	111.62916187499346
n2287-1	n1923	1	0	66	111.64251656249346
n2290-1	deletion
n2239-1	n1918	1	0	73	111.49027312499348
n2238-1	n1916	1	0	74	111.38477109374348
n2227-1	n1919	1	0	77	111.49561499999348
n2295-1	n1928	1	0	37	112.02178968749342
n2296-1	n1927	1	0	49	112.02045421874342
n2288-1	n1924	1	0	74	111.76938609374344
n2259-1	n1925	1	0	78	111.78808265624343
n2289-1	n1926	1	0	78	111.91895859374343
n2261-1	deletion
n2262-1	deletion
n2263-1	n1929	1	0	90	112.03781531249342
n2297-1	n1934	1	0	56	112.4331140624934
n2298-1	n1933	1	0	62	112.4291076562434
n2299-1	n1932	1	0	66	112.4277721874934
n2270-1	n1935	1	0	73	112.4344495312434
n2264-1	n1930	1	0	77	112.1526656249934
n2267-1	deletion
n2271-1	deletion
n2272-1	n1936	1	0	85	112.4344495312434
n2265-1	deletion
n2268-1	deletion
n2266-1	deletion
n2269-1	n1931	1	0	90	112.2434774999934
n2300-1	n1943	1	0	37	112.81105171874339
n2301-1	n1942	1	0	49	112.80303890624339
n2273-1	n1937	1	0	74	112.5639899999934
n2276-1	deletion
n2278-1	n1944	1	0	78	112.81906453124338
n2274-1	deletion
n2275-1	n1938	1	0	86	112.5746737499934
n2279-1	deletion
n2277-1	deletion
n2280-1	n1945	1	0	90	112.82307093749338
n2328-1	n1951	1	0	57	113.21035687499334
n2329-1	n1952	1	0	61	113.21302781249334
n2324-1	n1953	1	0	64	113.24507906249333
n2327-1	deletion
n2330-1	deletion
n2284-1	n1948	1	0	80	113.07413906249336
n2281-1	n1946	1	0	81	112.95261140624336
n2285-1	n1941	1	0	88	112.70020781249339
n2282-1	deletion
n2286-1	n1949	1	0	92	113.07413906249336
n2283-1	n1947	1	0	93	112.96863703124336
n2331-1	n1959	1	0	37	113.59497187499332
n2332-1	n1958	1	0	49	113.59096546874332
n2325-1	n1955	1	0	73	113.35992937499333
n2303-1	n1954	1	0	76	113.35592296874333
n2326-1	n1956	1	0	76	113.46676687499333
n2305-1	deletion
n2306-1	deletion
n2307-1	n1957	1	0	88	113.57093343749332
n2333-1	n1966	1	0	56	113.9849287499933
n2334-1	n1967	1	0	61	113.9849287499933
n2335-1	n1965	1	0	64	113.9782514062433
n2336-1	n1964	1	0	68	113.9622257812433
n2308-1	n1960	1	0	73	113.69379656249332
n2311-1	n1962	1	0	74	113.82600796874331
n2314-1	n1963	1	0	76	113.9568839062433
n2309-1	deletion
n2312-1	deletion
n2310-1	n1961	1	0	85	113.72851874999331
n2315-1	deletion
n2313-1	deletion
n2316-1	deletion
n2337-1	n1972	1	0	57	114.30811218749325
n2338-1	n1975	1	0	61	114.31879593749325
n2339-1	n1976	1	0	64	114.32013140624325
n2340-1	n1973	1	0	67	114.30944765624325
n2321-1	n1970	1	0	73	114.30410578124325
n2319-1	n1969	1	0	76	114.16922343749327
n2317-1	deletion
n2322-1	n1974	1	0	81	114.31478953124325
n2323-1	n1971	1	0	85	114.30410578124325
n2320-1	deletion
n2318-1	n1968	1	0	90	114.06505687499329
n2363-1	n1979	1	0	55	114.79956468749322
n2364-1	n1978	1	0	58	114.71409468749323
n2351-1	n1977	1	0	61	114.70741734374323
n2369-1	n1987	1	0	50	115.01991703124318
n2367-1	n1985	1	0	52	114.94913718749319
n2365-1	n1983	1	0	54	114.82093218749321
n2370-1	n1988	1	0	54	115.03994906249318
n2368-1	n1986	1	0	55	114.97718203124319
n2366-1	n1982	1	0	57	114.81959671874321
n2352-1	n1980	1	0	62	114.80757749999322
n2353-1	n1984	1	0	64	114.9371179687432
n2342-1	n1981	1	0	66	114.81692578124321
n2354-1	n1990	1	0	66	115.06532296874317
n2344-1	n1989	1	0	69	115.03994906249318
n2377-1	n1992	1	0	37	115.26831421874314
n2378-1	n1993	1	0	49	115.27232062499314
n2371-1	n1997	1	0	55	115.41120937499312
n2355-1	n1991	1	0	68	115.16815406249316
n2356-1	n1995	1	0	69	115.28433984374314
n2357-1	n1996	1	0	71	115.39919015624312
n2346-1	n1994	1	0	74	115.28300437499314
n2372-1	n1999	1	0	56	115.5060276562431
n2373-1	n2002	1	0	57	115.62621984374309
n2374-1	n2005	1	0	58	115.73973468749307
n2360-1	n2006	1	0	68	115.75709578124307
n2359-1	n2003	1	0	70	115.62889078124309
n2358-1	n2000	1	0	72	115.5367434374931
n2349-1	n2004	1	0	72	115.72771546874307
n2348-1	n2001	1	0	73	115.61019421874309
n2347-1	n1998	1	0	75	115.5046921874931
n2375-1	n2007	1	0	59	115.84390124999305
n2376-1	n2009	1	0	60	115.96809984374303
n2396-1	n2012	1	0	61	116.10164671874301
n2400-1	deletion
n2389-1	n2013	1	0	64	116.10698859374301
n2362-1	n2011	1	0	66	116.00015109374303
n2361-1	n2008	1	0	67	115.85324953124305
n2350-1	n2010	1	0	70	115.98412546874303
n2381-1	deletion
n2402-1	n2017	1	0	49	116.33802468749298
n2401-1	n2014	1	0	56	116.219167968743
n2403-1	n2020	1	0	63	116.43818484374296
n2397-1	deletion
n2390-1	n2015	1	0	65	116.224509843743
n2391-1	n2018	1	0	67	116.34603749999297
n2382-1	n2016	1	0	68	116.23118718749299
n2392-1	n2021	1	0	68	116.46222328124296
n2383-1	n2019	1	0	73	116.43017203124296
n2405-1	n2024	1	0	49	116.66922093749292
n2404-1	n2022	1	0	54	116.56238343749294
n2394-1	n2026	1	0	61	116.7867421874929
n2406-1	n2028	1	0	65	116.7960904687429
n2398-1	deletion
n2393-1	n2023	1	0	69	116.57840906249294
n2385-1	n2027	1	0	70	116.7920840624929
n2384-1	n2025	1	0	72	116.66922093749292
n2408-1	n2032	1	0	49	117.05917781249288
n2407-1	n2030	1	0	53	116.9389856249929
n2410-1	n2035	1	0	56	117.16601531249287
n2411-1	n2036	1	0	59	117.16601531249287
n2399-1	deletion
n2395-1	n2034	1	0	62	117.15800249999288
n2388-1	n2033	1	0	65	117.15533156249288
n2386-1	n2029	1	0	68	116.9176181249929
n2387-1	n2031	1	0	70	117.03513937499288
n2445-1	n2040	1	0	54	117.57600421874285
n2446-1	n2041	1	0	57	117.59336531249285
n2447-1	n2038	1	0	62	117.57066234374285
n2448-1	n2039	1	0	66	117.57066234374285
n2441-1	n2037	1	0	78	117.56131406249285
n2444-1	deletion
n2449-1	n2046	1	0	37	117.94859999999282
n2450-1	n2045	1	0	49	117.94058718749282
n2442-1	n2042	1	0	86	117.67749984374284
n2413-1	n2043	1	0	90	117.70020281249283
n2443-1	n2044	1	0	90	117.82306593749283
n2415-1	deletion
n2416-1	deletion
n2417-1	n2047	1	0	102	117.94993546874282
n2451-1	n2054	1	0	56	118.3412278124928
n2452-1	n2055	1	0	62	118.3479051562428
n2453-1	n2053	1	0	66	118.3292085937428
n2454-1	n2051	1	0	68	118.3278731249928
n2424-1	n2052	1	0	85	118.3278731249928
n2418-1	n2048	1	0	89	118.0567729687428
n2421-1	deletion
n2425-1	deletion
n2426-1	n2050	1	0	97	118.3252021874928
n2419-1	deletion
n2422-1	deletion
n2420-1	deletion
n2423-1	n2049	1	0	102	118.1555976562428
n2455-1	n2060	1	0	37	118.69646249999279
n2456-1	n2061	1	0	49	118.69779796874279
n2427-1	n2056	1	0	86	118.4560781249928
n2430-1	deletion
n2432-1	n2062	1	0	90	118.70714624999279
n2428-1	deletion
n2429-1	n2057	1	0	98	118.4640909374928
n2433-1	deletion
n2431-1	deletion
n2434-1	n2063	1	0	102	118.70714624999279
n2483-1	n2071	1	0	57	119.12114156249275
n2484-1	n2073	1	0	61	119.13048984374275
n2485-1	n2072	1	0	64	119.12648343749275
n2486-1	n2070	1	0	69	119.11713515624275
n2479-1	n2074	1	0	76	119.13048984374275
n2482-1	deletion
n2438-1	n2067	1	0	92	118.95420796874278
n2435-1	n2064	1	0	93	118.84336406249278
n2439-1	n2069	1	0	100	118.97958187499277
n2436-1	deletion
n2440-1	n2066	1	0	104	118.94753062499278
n2437-1	n2065	1	0	105	118.85538328124278
n2487-1	n2080	1	0	37	119.50175015624272
n2488-1	n2079	1	0	49	119.49240187499272
n2480-1	n2076	1	0	85	119.25735937499273
n2458-1	n2075	1	0	88	119.25201749999273
n2481-1	n2077	1	0	88	119.37488062499273
n2460-1	deletion
n2461-1	deletion
n2462-1	n2078	1	0	100	119.48705999999272
n2489-1	n2085	1	0	56	119.8543139062427
n2490-1	n2087	1	0	61	119.87568140624269
n2491-1	n2086	1	0	64	119.87033953124269
n2492-1	n2084	1	0	68	119.8476365624927
n2463-1	n2081	1	0	85	119.62060687499272
n2466-1	n2083	1	0	86	119.7541537499927
n2469-1	n2088	1	0	88	119.89304249999269
n2464-1	deletion
n2467-1	deletion
n2465-1	n2082	1	0	97	119.64598078124271
n2470-1	deletion
n2468-1	deletion
n2471-1	deletion
n2493-1	n2096	1	0	57	120.23492249999265
n2494-1	n2097	1	0	61	120.24026437499265
n2495-1	n2098	1	0	64	120.24694171874265
n2496-1	n2095	1	0	67	120.23091609374265
n2476-1	n2094	1	0	85	120.22958062499265
n2474-1	n2091	1	0	88	120.09202734374266
n2472-1	deletion
n2477-1	n2099	1	0	93	120.24694171874265
n2478-1	n2093	1	0	97	120.22690968749265
n2475-1	deletion
n2473-1	n2090	1	0	102	119.98919624999267
n2519-1	n2102	1	0	67	120.6729562499926
n2520-1	n2101	1	0	70	120.6275503124926
n2507-1	n2100	1	0	73	120.6208729687426
n2525-1	n2109	1	0	62	120.95206921874255
n2523-1	deletion
n2521-1	n2105	1	0	66	120.74507156249258
n2526-1	n2112	1	0	66	121.00415249999254
n2524-1	n2108	1	0	67	120.89464406249256
n2522-1	n2106	1	0	69	120.77311640624258
n2508-1	n2103	1	0	74	120.73705874999258
n2509-1	n2107	1	0	76	120.84122531249257
n2498-1	n2104	1	0	78	120.73705874999258
n2510-1	n2111	1	0	78	120.97343671874255
n2500-1	n2110	1	0	81	120.96542390624255
n2533-1	n2115	1	0	49	121.19378906249251
n2534-1	n2114	1	0	61	121.18844718749251
n2527-1	n2119	1	0	67	121.32600046874249
n2511-1	n2113	1	0	80	121.08294515624253
n2512-1	n2116	1	0	81	121.19378906249251
n2513-1	n2118	1	0	83	121.3126457812425
n2502-1	n2117	1	0	86	121.19913093749251
n2528-1	n2120	1	0	68	121.41814781249248
n2529-1	n2124	1	0	69	121.53433359374246
n2530-1	n2126	1	0	70	121.63449374999244
n2516-1	n2128	1	0	80	121.66120312499244
n2515-1	n2125	1	0	82	121.54501734374246
n2514-1	n2122	1	0	84	121.44085078124247
n2505-1	n2127	1	0	84	121.64117109374244
n2504-1	n2123	1	0	85	121.51830796874246
n2503-1	n2121	1	0	87	121.42482515624248
n2531-1	n2130	1	0	71	121.75602140624243
n2532-1	n2131	1	0	72	121.85083968749242
n2556-1	n2134	1	0	73	121.9883929687424
n2552-1	deletion
