xml_id	midi_id	track	channel	pitch	onset
n1419-1	n1233	0	0	51	92.21945906249728
n1416-1	n1229	0	0	52	91.99910671874729
n1420-1	n1231	0	0	54	92.20743984374728
n1417-1	n1230	0	0	55	92.01246140624728
n1418-1	n1228	0	0	57	91.98975843749729
n1421-1	n1234	0	0	57	92.22346546874728
n1433-1	n1240	0	0	45	93.02474671874725
n1442-1	n1239	0	0	50	92.87116781249726
n1430-1	n1237	0	0	54	92.65615734374727
n1434-1	n1241	0	0	54	93.06080437499725
n1431-1	n1238	0	0	57	92.65882828124727
n1435-1	n1242	0	0	57	93.08350734374724
n1444-1	n1243	0	0	50	93.31053703124724
n1460-1	n1247	0	0	50	93.74055796874723
n1445-1	n1245	0	0	53	93.52154109374723
n1437-1	n1246	0	0	56	93.52421203124723
n1438-1	n1244	0	0	60	93.51352828124723
n1463-1	n1252	0	0	45	94.4069568749972
n1462-1	n1250	0	0	50	94.19995921874721
n1451-1	n1254	0	0	53	94.4176406249972
n1448-1	n1249	0	0	54	93.97560046874722
n1452-1	n1251	0	0	56	94.4029504687472
n1449-1	n1248	0	0	57	93.97292953124722
n1453-1	n1253	0	0	57	94.4122987499972
n1467-1	n1263	0	0	38	95.08938140624718
n1465-1	n1261	0	0	44	94.85968078124719
n1464-1	n1256	0	0	48	94.6353220312472
n1468-1	n1264	0	0	50	95.08938140624718
n1457-1	n1262	0	0	51	94.87303546874719
n1454-1	n1257	0	0	52	94.6393284374972
n1458-1	n1260	0	0	54	94.85834531249719
n1455-1	n1258	0	0	55	94.6633668749972
n1456-1	n1255	0	0	57	94.6219673437472
n1459-1	n1259	0	0	57	94.8449906249972
n1472-1	n1268	0	0	45	95.69167781249715
n1471-1	n1267	0	0	50	95.54344078124717
n1469-1	n1265	0	0	54	95.32175296874718
n1473-1	n1269	0	0	54	95.73307734374714
n1470-1	n1266	0	0	57	95.32442390624718
n1474-1	n1270	0	0	57	95.75043843749714
n1479-1	n1275	0	0	38	96.4128309374971
n1475-1	n1271	0	0	50	95.96678437499713
n1480-1	n1274	0	0	50	96.4034826562471
n1476-1	n1273	0	0	54	96.19247859374711
n1477-1	n1272	0	0	57	96.17645296874711
n1484-1	n1279	0	0	45	97.0244756249971
n1483-1	n1278	0	0	50	96.8428518749971
n1481-1	n1277	0	0	54	96.6318478124971
n1485-1	n1280	0	0	54	97.04317218749709
n1482-1	n1276	0	0	57	96.6305123437471
n1486-1	n1281	0	0	57	97.06854609374709
n1491-1	n1286	0	0	38	97.73360953124707
n1492-1	n1285	0	0	45	97.72960312499707
n1487-1	n1282	0	0	50	97.28088562499708
n1488-1	n1284	0	0	54	97.50257343749708
n1489-1	n1283	0	0	57	97.49589609374708
n1495-1	n1290	0	0	38	98.19033984374704
n1493-1	n1288	0	0	42	97.94194265624705
n1497-1	n1292	0	0	42	98.39333109374704
n1494-1	n1287	0	0	45	97.93125890624705
n1496-1	n1289	0	0	45	98.18099156249704
n1498-1	n1291	0	0	45	98.38798921874704
n1499-1	n1294	0	0	38	98.61768984374703
n1504-1	n1298	0	0	38	99.06240093749702
n1501-1	n1296	0	0	42	98.83403578124702
n1500-1	n1293	0	0	45	98.61635437499703
n1502-1	n1295	0	0	45	98.83270031249702
n1505-1	n1297	0	0	45	99.04771078124702
n1508-1	n1302	0	0	38	99.50711203124699
n1506-1	n1299	0	0	42	99.26405671874701
n1510-1	n1304	0	0	42	99.71143874999697
n1507-1	n1300	0	0	45	99.26405671874701
n1509-1	n1301	0	0	45	99.50444109374699
n1511-1	n1303	0	0	45	99.70209046874697
n1526-1	n1309	0	0	26	100.4325918749969
n1527-1	n1310	0	0	33	100.4365982812469
n1512-1	n1305	0	0	38	99.92644921874694
n1514-1	n1307	0	0	42	100.16683359374692
n1513-1	n1306	0	0	45	99.92778468749694
n1515-1	n1308	0	0	45	100.17351093749691
n1530-1	n1317	0	0	54	101.41549687499689
n1531-1	n1320	0	0	57	101.41816781249689
n1532-1	n1318	0	0	62	101.41549687499689
n1533-1	n1316	0	0	66	101.41282593749689
n1522-1	n1319	0	0	74	101.41549687499689
n1523-1	n1311	0	0	81	101.1884671874969
n1519-1	n1315	0	0	81	101.41149046874689
n1520-1	n1312	0	0	83	101.2512342187469
n1521-1	n1313	0	0	85	101.3113303124969
n1524-1	n1314	0	0	86	101.40881953124689
n1536-1	n1321	0	0	62	104.88237374999683
n1537-1	n1322	0	0	64	106.31933812499676
n1538-1	n1323	0	0	62	106.86420937499676
n1539-1	n1324	0	0	64	106.92831187499675
n1540-1	n1325	0	0	66	106.99241437499674
n1544-1	n1326	0	0	66	109.28942062499665
n1545-1	n1327	0	0	66	109.90507171874665
n1546-1	n1328	0	0	66	110.34310546874664
n1547-1	n1329	0	0	66	110.67697265624663
n1548-1	n1330	0	0	66	110.99614968749663
n1551-1	n1331	0	0	66	111.32734593749662
n1552-1	n1332	0	0	69	111.3967903124966
n1553-1	n1333	0	0	66	112.80838078124656
n1554-1	n1334	0	0	61	113.52552749999647
n1557-1	n1335	0	0	61	114.51778078124642
n1560-1	deletion
n1558-1	n1336	0	0	62	114.57787687499642
n1559-1	n1337	0	0	64	114.65132765624641
n1561-1	n1338	0	0	59	117.44646374999641
n1582-1	n1339	0	0	35	118.88209265624636
n1583-1	n1340	0	0	47	118.88342812499636
n1574-1	n1348	0	0	61	119.43364124999636
n1575-1	n1344	0	0	62	119.41761562499636
n1576-1	n1345	0	0	66	119.41895109374636
n1577-1	n1341	0	0	69	119.40559640624636
n1566-1	n1347	0	0	81	119.42562843749636
n1567-1	n1346	0	0	86	119.42162203124636
n1568-1	n1342	0	0	90	119.41360921874636
n1569-1	n1343	0	0	93	119.41360921874636
n1585-1	n1350	0	0	30	119.88636515624634
n1586-1	n1349	0	0	42	119.85431390624635
n1612-1	n1351	0	0	35	120.33508265624634
n1613-1	n1352	0	0	47	120.34175999999634
n1604-1	n1356	0	0	61	120.82252874999632
n1605-1	n1355	0	0	62	120.81852234374632
n1606-1	n1358	0	0	66	120.82653515624632
n1607-1	n1357	0	0	69	120.82519968749632
n1588-1	n1359	0	0	81	120.82653515624632
n1592-1	n1361	0	0	81	121.0522293749963
n1589-1	n1360	0	0	86	120.83054156249632
n1593-1	n1364	0	0	86	121.0735968749963
n1590-1	n1353	0	0	90	120.81050953124632
n1594-1	n1363	0	0	90	121.0709259374963
n1591-1	n1354	0	0	93	120.81451593749632
n1595-1	n1362	0	0	93	121.0589067187463
n1616-1	n1369	0	0	30	121.44619265624631
n1617-1	n1370	0	0	42	121.46088281249631
n1596-1	n1367	0	0	81	121.2899428124963
n1597-1	n1368	0	0	86	121.2952846874963
n1598-1	n1366	0	0	90	121.28326546874631
n1599-1	n1365	0	0	93	121.28059453124631
n1635-1	n1372	0	0	35	121.7253056249963
n1636-1	n1371	0	0	47	121.7186282812463
n1627-1	n1380	0	0	61	122.21942906249629
n1628-1	n1379	0	0	62	122.21141624999629
n1629-1	n1375	0	0	66	122.20740984374629
n1630-1	n1377	0	0	69	122.21008078124629
n1619-1	n1376	0	0	81	122.20740984374629
n1620-1	n1378	0	0	86	122.21008078124629
n1621-1	n1373	0	0	90	122.20073249999629
n1622-1	n1374	0	0	93	122.20607437499629
n1638-1	n1382	0	0	30	122.68417218749629
n1639-1	n1381	0	0	42	122.66681109374629
n1665-1	n1384	0	0	35	123.16360546874627
n1666-1	n1383	0	0	47	123.13956703124627
n1657-1	n1387	0	0	61	123.61766484374627
n1658-1	n1385	0	0	62	123.61632937499627
n1659-1	n1386	0	0	66	123.61632937499627
n1660-1	n1388	0	0	69	123.61900031249627
n1641-1	n1391	0	0	81	123.63235499999627
n1645-1	n1394	0	0	81	123.88876499999625
n1642-1	n1392	0	0	86	123.63235499999627
n1646-1	n1395	0	0	86	123.89410687499625
n1643-1	n1389	0	0	90	123.62167124999627
n1647-1	n1396	0	0	90	123.89944874999625
n1644-1	n1390	0	0	93	123.62434218749627
n1648-1	n1393	0	0	93	123.87140390624626
n1669-1	n1401	0	0	30	124.31077312499625
n1670-1	n1402	0	0	42	124.33347609374624
n1649-1	n1400	0	0	81	124.11045281249625
n1650-1	n1398	0	0	86	124.10377546874625
n1651-1	n1397	0	0	90	124.10243999999625
n1652-1	n1399	0	0	93	124.10511093749625
n1674-1	n1403	0	0	35	124.59656343749623
n1675-1	n1404	0	0	47	124.60056984374623
n1672-1	n1408	0	0	59	125.82920109374622
n1676-1	n1405	0	0	62	125.16146671874623
n1677-1	n1406	0	0	66	125.16413765624623
n1678-1	n1407	0	0	69	125.16547312499623
n1673-1	n1409	0	0	61	126.68657203124619
n1681-1	n1410	0	0	62	127.42642171874617
n1682-1	n1411	0	0	61	129.24666562499593
n1685-1	deletion
n1684-1	deletion
n1683-1	n1412	0	0	62	129.3294646874959
n1691-1	n1413	0	0	59	131.8601779687457
n1693-1	n1415	0	0	55	132.53993156249558
n1692-1	n1414	0	0	59	132.4437778124956
n1716-1	n1417	0	0	33	133.8406781249955
n1717-1	n1416	0	0	45	133.8340007812455
n1708-1	n1427	0	0	60	134.38554937499546
n1709-1	n1419	0	0	64	134.35750453124547
n1710-1	n1421	0	0	67	134.36685281249547
n1711-1	n1418	0	0	69	134.35082718749547
n1696-1	n1425	0	0	79	134.37887203124546
n1697-1	n1424	0	0	81	134.37486562499546
n1698-1	n1423	0	0	84	134.37353015624547
n1699-1	n1426	0	0	88	134.38287843749546
n1700-1	n1420	0	0	91	134.36418187499547
n1701-1	n1422	0	0	93	134.37219468749547
n1719-1	n1428	0	0	28	134.84628609374545
n1720-1	n1429	0	0	40	134.86498265624545
n1754-1	n1430	0	0	33	135.31637109374546
n1755-1	n1431	0	0	45	135.31637109374546
n1746-1	n1441	0	0	60	135.80381718749544
n1747-1	n1439	0	0	64	135.79847531249544
n1748-1	n1434	0	0	67	135.78645609374544
n1749-1	n1440	0	0	69	135.79847531249544
n1722-1	n1436	0	0	79	135.79313343749544
n1728-1	n1447	0	0	79	136.06423359374543
n1723-1	n1438	0	0	81	135.79713984374544
n1729-1	n1446	0	0	81	136.06022718749543
n1724-1	n1432	0	0	84	135.77710781249544
n1730-1	n1442	0	0	84	136.02817593749543
n1725-1	n1435	0	0	88	135.78779156249544
n1731-1	n1444	0	0	88	136.05354984374543
n1726-1	n1437	0	0	91	135.79313343749544
n1732-1	n1445	0	0	91	136.05488531249543
n1727-1	n1433	0	0	93	135.77844328124544
n1733-1	n1443	0	0	93	136.04153062499543
n1758-1	n1454	0	0	28	136.45151953124542
n1759-1	n1455	0	0	40	136.46754515624542
n1734-1	n1450	0	0	79	136.27924406249542
n1735-1	n1451	0	0	81	136.28057953124542
n1736-1	n1448	0	0	84	136.26588937499542
n1737-1	n1452	0	0	88	136.28057953124542
n1738-1	n1449	0	0	91	136.26989578124542
n1739-1	n1453	0	0	93	136.28057953124542
n1781-1	n1457	0	0	33	136.7346389062454
n1782-1	n1456	0	0	45	136.7292970312454
n1773-1	n1467	0	0	60	137.2367751562454
n1774-1	n1460	0	0	64	137.2207495312454
n1775-1	n1461	0	0	67	137.2234204687454
n1776-1	n1458	0	0	69	137.2154076562454
n1761-1	n1465	0	0	79	137.2300978124954
n1762-1	n1466	0	0	81	137.2314332812454
n1763-1	n1463	0	0	84	137.2287623437454
n1764-1	n1464	0	0	88	137.2287623437454
n1765-1	n1462	0	0	91	137.2260914062454
n1766-1	n1459	0	0	93	137.2154076562454
n1784-1	n1468	0	0	28	137.68949906249537
n1785-1	n1469	0	0	40	137.70018281249537
n1789-1	n1471	0	0	33	138.21300281249538
n1790-1	n1470	0	0	45	138.21033187499538
n1787-1	n1476	0	0	55	139.37753156249534
n1791-1	n1475	0	0	60	138.78191249999534
n1792-1	n1474	0	0	64	138.78057703124534
n1793-1	n1472	0	0	67	138.76455140624535
n1794-1	n1473	0	0	69	138.76588687499535
n1788-1	n1477	0	0	57	140.31503062499525
n1797-1	n1478	0	0	59	140.97608765624523
n1798-1	n1479	0	0	57	142.2300928124951
n1801-1	deletion
n1800-1	deletion
n1799-1	n1480	0	0	59	142.28618249999508
n1807-1	n1481	0	0	55	144.53911828124495
n1808-1	n1482	0	0	54	145.02923531249488
n1812-1	n1484	0	0	54	145.9039673437448
n1816-1	deletion
n1809-1	n1483	0	0	57	145.4913074999948
n1814-1	deletion
n1813-1	n1485	0	0	57	145.98142453124478
n1815-1	n1486	0	0	52	148.34253328124473
n1841-1	n1487	0	0	31	149.70070499999463
n1842-1	n1488	0	0	43	149.70337593749463
n1831-1	n1497	0	0	59	150.2268796874946
n1832-1	n1490	0	0	62	150.2068476562446
n1833-1	n1494	0	0	64	150.2161959374946
n1834-1	n1498	0	0	67	150.2495826562446
n1835-1	deletion
n1821-1	n1492	0	0	79	150.2095185937446
n1822-1	n1491	0	0	81	150.2081831249946
n1823-1	n1496	0	0	86	150.2175314062446
n1824-1	n1495	0	0	88	150.2161959374946
n1825-1	n1493	0	0	93	150.2135249999946
n1844-1	n1499	0	0	26	150.6929582812446
n1845-1	n1500	0	0	38	150.70097109374458
n1877-1	n1502	0	0	31	151.17906890624454
n1878-1	n1501	0	0	43	151.16437874999454
n1867-1	n1511	0	0	59	151.66651499999452
n1868-1	n1505	0	0	62	151.65449578124452
n1869-1	n1504	0	0	64	151.65316031249452
n1870-1	n1513	0	0	67	151.67452781249452
n1871-1	n1506	0	0	69	151.65850218749452
n1847-1	n1507	0	0	79	151.65850218749452
n1852-1	n1516	0	0	79	151.90556390624448
n1848-1	n1508	0	0	81	151.65983765624452
n1853-1	n1517	0	0	81	151.90556390624448
n1849-1	n1510	0	0	86	151.66117312499452
n1854-1	n1519	0	0	86	151.90957031249448
n1850-1	n1512	0	0	88	151.67052140624452
n1855-1	n1514	0	0	88	151.89755109374448
n1851-1	n1503	0	0	93	151.65048937499452
n1856-1	n1518	0	0	93	151.90823484374448
n1881-1	n1526	0	0	26	152.36496515624447
n1882-1	n1527	0	0	38	152.38232624999446
n1857-1	n1521	0	0	79	152.15529656249447
n1858-1	n1522	0	0	81	152.15529656249447
n1859-1	n1524	0	0	86	152.15663203124447
n1860-1	n1523	0	0	88	152.15529656249447
n1861-1	n1525	0	0	93	152.16330937499447
n1886-1	n1528	0	0	31	152.66544562499445
n1887-1	n1529	0	0	43	152.67479390624445
n1884-1	n1535	0	0	52	153.8633610937444
n1888-1	n1534	0	0	59	153.23836171874441
n1889-1	n1530	0	0	62	153.21565874999442
n1890-1	n1531	0	0	64	153.21699421874442
n1891-1	n1533	0	0	67	153.22634249999442
n1892-1	n1532	0	0	69	153.21966515624442
n1885-1	n1536	0	0	54	154.66998421874428
n1895-1	n1537	0	0	55	155.2335520312442
n1896-1	n1538	0	0	55	155.89861546874417
n1897-1	n1539	0	0	62	155.98141453124416
n1899-1	n1540	0	0	64	158.624307187494
n1902-1	n1541	0	0	61	159.48835546874398
n1903-1	n1542	0	0	62	160.153418906244
n1906-1	n1545	0	0	57	161.319283124994
n1904-1	n1543	0	0	59	160.65288421874402
n1905-1	n1544	0	0	61	161.02547999999402
n1908-1	n1547	0	0	55	161.846793281244
n1913-1	n1550	0	0	55	162.43306406249394
n1909-1	n1548	0	0	57	162.064474687494
n1907-1	n1546	0	0	59	161.59839609374401
n1914-1	n1551	0	0	52	162.61335234374394
n1912-1	n1549	0	0	54	162.24743390624397
n1916-1	n1553	0	0	50	163.0714181249939
n1917-1	n1554	0	0	52	163.4319946874939
n1915-1	n1552	0	0	54	162.82969828124394
n1918-1	n1555	0	0	49	164.13578671874384
n1922-1	n1556	0	0	47	166.70122218749364
n1923-1	n1557	0	0	49	167.12323031249358
n1924-1	n1558	0	0	52	167.57461874999353
n1927-1	n1559	0	0	50	168.09678703124348
n1931-1	deletion
n1929-1	deletion
n1928-1	n1561	0	0	53	168.29176546874345
n1930-1	n1562	0	0	49	170.92263890624344
n1956-1	n1564	0	0	30	172.1485992187433
n1957-1	n1563	0	0	42	172.1405864062433
n1946-1	deletion
n1947-1	n1567	0	0	61	172.66542562499328
n1948-1	n1571	0	0	64	172.67477390624327
n1949-1	n1570	0	0	67	172.67343843749327
n1950-1	n1565	0	0	69	172.66275468749328
n1936-1	n1573	0	0	81	172.67878031249327
n1937-1	n1568	0	0	82	172.66542562499328
n1938-1	n1569	0	0	85	172.66542562499328
n1939-1	n1572	0	0	88	172.67477390624327
n1940-1	n1566	0	0	93	172.66275468749328
n1959-1	n1576	0	0	25	173.13951703124326
n1960-1	n1577	0	0	37	173.15020078124326
n1992-1	n1578	0	0	30	173.6096020312432
n1993-1	n1579	0	0	42	173.6122729687432
n1982-1	n1589	0	0	58	174.0730096874932
n1983-1	n1582	0	0	61	174.0623259374932
n1984-1	n1588	0	0	64	174.0716742187432
n1985-1	n1587	0	0	67	174.0703387499932
n1986-1	n1585	0	0	69	174.0663323437432
n1962-1	n1584	0	0	81	174.0649968749932
n1967-1	n1594	0	0	81	174.30805218749316
n1963-1	n1586	0	0	82	174.0690032812432
n1968-1	n1593	0	0	82	174.29870390624316
n1964-1	n1581	0	0	85	174.0543131249932
n1969-1	n1591	0	0	85	174.29069109374316
n1965-1	n1583	0	0	88	174.0623259374932
n1970-1	n1592	0	0	88	174.29736843749316
n1966-1	n1580	0	0	93	174.0489712499932
n1971-1	n1590	0	0	93	174.27867187499317
n1996-1	n1600	0	0	25	174.66061593749313
n1997-1	n1601	0	0	37	174.69133171874313
n1972-1	n1598	0	0	81	174.51638531249316
n1973-1	n1599	0	0	82	174.52439812499316
n1974-1	n1597	0	0	85	174.51371437499316
n1975-1	n1596	0	0	88	174.50837249999316
n1976-1	n1595	0	0	93	174.50035968749316
n2017-1	n1602	0	0	30	174.9797929687431
n2018-1	n1603	0	0	42	174.9797929687431
n2007-1	n1612	0	0	58	175.4672390624931
n2008-1	n1608	0	0	61	175.4458715624931
n2009-1	n1610	0	0	64	175.4485424999931
n2010-1	n1611	0	0	67	175.4498779687431
n2011-1	n1607	0	0	69	175.4445360937431
n1999-1	n1609	0	0	70	175.4458715624931
n2000-1	n1606	0	0	73	175.4405296874931
n2001-1	n1604	0	0	76	175.4285104687431
n2002-1	n1605	0	0	81	175.4391942187431
n2020-1	n1614	0	0	25	175.90927921874308
n2021-1	n1613	0	0	37	175.90794374999308
n2047-1	n1615	0	0	30	176.37402234374306
n2048-1	n1616	0	0	42	176.37402234374306
n2039-1	n1621	0	0	46	176.84544281249305
n2040-1	n1617	0	0	49	176.82140437499305
n2041-1	n1622	0	0	52	176.84944921874305
n2042-1	n1619	0	0	57	176.84010093749305
n2023-1	n1623	0	0	58	176.84944921874305
n2027-1	n1626	0	0	58	177.084491718743
n2024-1	n1624	0	0	61	176.84944921874305
n2028-1	n1629	0	0	61	177.112536562493
n2025-1	n1618	0	0	64	176.83342359374305
n2029-1	n1627	0	0	64	177.095175468743
n2026-1	n1620	0	0	69	176.84143640624305
n2030-1	n1628	0	0	69	177.096510937493
n2051-1	n1634	0	0	25	177.52252546874297
n2052-1	n1635	0	0	37	177.53588015624297
n2031-1	n1633	0	0	58	177.319534218743
n2032-1	n1631	0	0	61	177.300837656243
n2033-1	n1630	0	0	64	177.299502187493
n2034-1	n1632	0	0	69	177.315527812493
n2064-1	n1636	0	0	30	177.75756796874296
n2065-1	n1637	0	0	42	177.78027093749296
n2062-1	n1638	0	0	45	178.20361453124292
n2054-1	n1641	0	0	46	178.22231109374292
n2055-1	n1642	0	0	49	178.23299484374292
n2056-1	n1640	0	0	52	178.21830468749292
n2057-1	n1639	0	0	57	178.21563374999292
n2067-1	n1643	0	0	25	178.66034484374288
n2068-1	n1644	0	0	37	178.67369953124287
n2082-1	n1646	0	0	30	179.12375249999283
n2083-1	n1645	0	0	42	179.11841062499283
n2070-1	n1649	0	0	45	179.59250203124282
n2073-1	n1651	0	0	45	179.8075124999928
n2071-1	n1648	0	0	46	179.58448921874282
n2074-1	n1650	0	0	46	179.8035060937428
n2072-1	n1647	0	0	49	179.58315374999282
n2075-1	n1652	0	0	49	179.8075124999928
n2086-1	n1656	0	0	25	180.25088812499277
n2087-1	n1657	0	0	37	180.28427484374276
n2076-1	n1655	0	0	45	180.04522593749277
n2077-1	n1654	0	0	46	180.04121953124277
n2078-1	n1653	0	0	49	180.03454218749278
n2090-1	n1658	0	0	30	180.50195624999273
n2091-1	deletion
n2092-1	n1659	0	0	25	180.94132546874272
n2093-1	n1660	0	0	30	181.38870749999265
n2096-1	n1661	0	0	37	181.8133865624926
n2097-1	n1662	0	0	42	182.2621040624926
n2098-1	n1663	0	0	49	182.74153734374258
n2101-1	n1667	0	0	53	183.63229499999258
n2113-1	n1664	0	0	54	183.27973124999258
n2102-1	n1668	0	0	55	183.63630140624258
n2103-1	n1666	0	0	65	183.63095953124258
n2104-1	n1665	0	0	67	183.62962406249258
n2105-1	n1671	0	0	53	184.15045687499256
n2106-1	n1672	0	0	55	184.15045687499256
n2107-1	n1669	0	0	65	184.13443124999256
n2108-1	n1670	0	0	67	184.14912140624256
n2109-1	n1676	0	0	53	184.65659953124256
n2110-1	n1674	0	0	55	184.65526406249256
n2111-1	n1673	0	0	65	184.64458031249256
n2112-1	n1675	0	0	67	184.65526406249256
n2120-1	n1680	0	0	53	185.22951562499256
n2121-1	n1678	0	0	55	185.22550921874256
n2122-1	n1677	0	0	65	185.21749640624256
n2123-1	n1679	0	0	67	185.22550921874256
n2124-1	n1684	0	0	53	185.84383124999255
n2125-1	n1683	0	0	55	185.84116031249255
n2126-1	n1681	0	0	65	185.83047656249255
n2127-1	n1682	0	0	67	185.83982484374255
n2128-1	n1687	0	0	53	186.53961046874252
n2129-1	n1685	0	0	55	186.53560406249252
n2130-1	n1688	0	0	65	186.53961046874252
n2131-1	n1686	0	0	67	186.53560406249252
n2151-1	n1690	0	0	49	187.02839203124245
n2138-1	n1693	0	0	53	187.47443859374238
n2139-1	n1694	0	0	55	187.47577406249238
n2150-1	n1689	0	0	61	187.00835999999245
n2140-1	n1692	0	0	65	187.47176765624238
n2141-1	n1691	0	0	67	187.45974843749238
n2142-1	n1697	0	0	53	188.06738671874228
n2143-1	n1695	0	0	55	188.06605124999228
n2144-1	n1696	0	0	65	188.06605124999228
n2145-1	n1698	0	0	67	188.06738671874228
n2146-1	n1701	0	0	53	188.67235406249225
n2147-1	n1700	0	0	55	188.66834765624225
n2148-1	n1699	0	0	65	188.65766390624225
n2149-1	n1702	0	0	67	188.67368953124225
n2170-1	n1704	0	0	49	188.98218281249225
n2157-1	n1707	0	0	53	189.31738546874223
n2158-1	n1706	0	0	55	189.31604999999223
n2169-1	n1703	0	0	61	188.97416999999226
n2159-1	n1705	0	0	65	189.30937265624223
n2160-1	n1708	0	0	67	189.32673374999223
n2161-1	n1712	0	0	53	189.89564343749217
n2162-1	n1711	0	0	55	189.89297249999217
n2163-1	n1710	0	0	65	189.88495968749217
n2164-1	n1709	0	0	67	189.87828234374217
n2165-1	n1716	0	0	53	190.45654031249217
n2166-1	n1714	0	0	55	190.45253390624217
n2167-1	n1713	0	0	65	190.44452109374217
n2168-1	n1715	0	0	67	190.45253390624217
n2176-1	n1720	0	0	53	191.02144359374216
n2177-1	n1719	0	0	55	191.01877265624216
n2178-1	n1718	0	0	65	191.00274703124217
n2179-1	n1717	0	0	67	190.99874062499217
n2192-1	n1722	0	0	49	191.30055656249212
n2180-1	n1725	0	0	53	191.5956951562421
n2181-1	n1724	0	0	55	191.5943596874921
n2189-1	n1721	0	0	61	191.29521468749212
n2182-1	n1723	0	0	65	191.5903532812421
n2183-1	n1726	0	0	67	191.6037079687421
n2193-1	n1728	0	0	49	191.89751109374208
n2184-1	n1729	0	0	53	192.2367201562421
n2185-1	n1730	0	0	55	192.23939109374209
n2190-1	n1727	0	0	61	191.88549187499208
n2186-1	n1731	0	0	65	192.24873937499208
n2187-1	n1732	0	0	67	192.25408124999208
n2213-1	n1734	0	0	49	192.63736078124205
n2199-1	n1736	0	0	53	193.22897343749202
n2200-1	n1735	0	0	55	193.22630249999202
n2211-1	n1733	0	0	61	192.63335437499205
n2201-1	n1737	0	0	65	193.23431531249201
n2202-1	n1738	0	0	67	193.240992656242
n2203-1	n1741	0	0	53	194.00087437499192
n2204-1	n1742	0	0	55	194.00087437499192
n2205-1	n1740	0	0	65	193.98351328124193
n2206-1	n1739	0	0	67	193.97950687499193
n2214-1	n1744	0	0	47	194.3387479687419
n2207-1	n1747	0	0	53	194.9463862499918
n2208-1	n1748	0	0	55	194.9477217187418
n2212-1	n1743	0	0	59	194.3360770312419
n2209-1	n1745	0	0	65	194.9170059374918
n2210-1	n1746	0	0	67	194.9276896874918
n2220-1	n1751	0	0	53	195.47656734374178
n2221-1	n1752	0	0	55	195.47656734374178
n2222-1	n1749	0	0	65	195.46321265624178
n2223-1	n1750	0	0	67	195.47256093749178
n2234-1	n1754	0	0	30	195.9092592187417
n2233-1	n1753	0	0	35	195.69558421874174
n2235-1	n1755	0	0	42	195.9226139062417
n2224-1	n1759	0	0	53	195.9880518749917
n2225-1	n1758	0	0	55	195.9600070312417
n2226-1	n1756	0	0	65	195.9292912499917
n2227-1	n1757	0	0	67	195.9373040624917
n2236-1	n1760	0	0	35	196.16032734374167
n2228-1	n1764	0	0	53	196.37533781249164
n2229-1	n1763	0	0	55	196.37266687499164
n2230-1	n1761	0	0	65	196.35397031249164
n2231-1	n1762	0	0	67	196.35931218749164
n2256-1	n1766	0	0	30	196.78532671874157
n2255-1	n1765	0	0	35	196.5542906249916
n2257-1	n1767	0	0	42	196.78933312499157
n2243-1	n1770	0	0	53	196.82004890624157
n2244-1	n1771	0	0	55	196.82138437499157
n2245-1	n1768	0	0	65	196.79066859374157
n2246-1	n1769	0	0	67	196.79066859374157
n2259-1	n1775	0	0	30	197.2153476562415
n2258-1	n1772	0	0	35	197.01235640624154
n2260-1	n1776	0	0	42	197.2166831249915
n2247-1	n1778	0	0	53	197.2407215624915
n2248-1	n1777	0	0	55	197.2380506249915
n2249-1	n1773	0	0	65	197.2073348437415
n2250-1	n1774	0	0	67	197.2073348437415
n2261-1	n1779	0	0	35	197.42501624999147
n2251-1	n1782	0	0	53	197.62934296874147
n2252-1	n1783	0	0	55	197.63201390624147
n2253-1	n1780	0	0	65	197.62133015624147
n2254-1	n1781	0	0	67	197.62667203124147
n2281-1	n1785	0	0	30	198.0473446874914
n2280-1	n1784	0	0	35	197.83634062499144
n2282-1	n1786	0	0	42	198.0473446874914
n2268-1	n1789	0	0	53	198.0673767187414
n2269-1	n1790	0	0	55	198.0700476562414
n2270-1	n1787	0	0	65	198.0553574999914
n2271-1	n1788	0	0	67	198.0553574999914
n2283-1	n1791	0	0	35	198.26369062499137
n2272-1	n1793	0	0	53	198.48404296874133
n2273-1	n1795	0	0	55	198.48537843749133
n2274-1	n1794	0	0	65	198.48404296874133
n2275-1	n1792	0	0	67	198.47870109374134
n2286-1	n1798	0	0	30	198.90738656249133
n2285-1	n1796	0	0	35	198.70439531249133
n2287-1	n1797	0	0	42	198.90471562499133
n2276-1	n1801	0	0	53	198.93676687499132
n2277-1	n1802	0	0	55	198.94077328124132
n2278-1	n1800	0	0	65	198.92341218749132
n2279-1	n1799	0	0	67	198.92074124999132
n2307-1	n1804	0	0	30	199.3374074999913
n2306-1	n1803	0	0	35	199.1477709374913
n2308-1	n1805	0	0	42	199.35343312499128
n2293-1	n1807	0	0	53	199.36011046874128
n2294-1	n1808	0	0	55	199.36411687499128
n2295-1	n1806	0	0	65	199.35343312499128
n2296-1	n1809	0	0	67	199.36411687499128
n2309-1	n1810	0	0	35	199.56710812499128
n2297-1	n1813	0	0	53	199.81550531249127
n2298-1	n1814	0	0	55	199.81684078124127
n2299-1	n1812	0	0	65	199.81283437499127
n2300-1	n1811	0	0	67	199.81149890624127
n2311-1	n1816	0	0	47	200.3697248437412
n2301-1	n1819	0	0	53	200.3884214062412
