onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
58.269287,0.13354714,71,63,0,0,n258,57.90225,73.0
58.281036,0.118589856,57,45,0,0,n259,57.90225,73.0
58.65604,0.118589856,56,44,0,0,n260,57.90225,73.0
58.658176,0.13461551,64,56,0,0,n261,58.6571,74.0
59.02249,0.22649594,68,62,0,0,n262,58.6571,74.0
59.035313,0.082265034,52,46,0,0,n263,58.6571,74.0
59.402836,1.0641036,61,55,0,0,n264,58.6571,74.0
59.40711,0.14529929,69,62,0,0,n265,58.6571,74.0
59.420998,0.11965823,54,42,0,0,n266,59.4103,75.0
59.789585,0.11965823,73,72,0,0,n267,59.4103,75.0
59.802406,0.1164531,57,50,0,0,n268,59.4103,75.0
60.153904,0.1538463,50,41,0,0,n269,59.4103,75.0
60.159245,0.77029985,66,62,0,0,n270,60.15655,76.0
60.542793,0.12500012,62,56,0,0,n271,60.15655,76.0
60.55027,0.09508556,47,43,0,0,n272,60.15655,76.0
60.931683,0.76709473,68,52,0,0,n273,60.15655,76.0
60.937023,0.1538463,52,46,0,0,n274,60.9363,77.0
60.940228,0.11217959,59,46,0,0,n275,60.9363,77.0
61.329117,0.130342,40,41,0,0,n276,60.9363,77.0
61.329117,0.17841898,64,47,0,0,n277,60.9363,77.0
61.731895,0.12927362,45,56,0,0,n278,60.9363,77.0
61.739376,1.0619668,69,43,0,0,n279,60.9363,77.0
61.746853,1.0950865,61,47,0,0,n280,61.7394,78.0
62.20198,0.15918818,57,84,0,0,n281,61.7394,78.0
62.722282,0.67735106,56,86,0,0,n282,61.7394,78.0
63.39536,0.12179499,54,74,0,0,n283,62.7223,79.0
63.53425,0.27777803,53,80,0,0,n284,63.5342,80.0
63.90925,0.18589762,61,83,0,0,n285,63.5342,80.0
63.930614,0.114316344,49,70,0,0,n286,63.5342,80.0
64.30989,0.8162401,59,80,0,0,n287,63.5342,80.0
64.318436,1.5224373,54,75,0,0,n288,64.31415,81.0
64.938095,0.18803437,57,70,0,0,n289,64.31415,81.0
65.10583,1.4188048,56,80,0,0,n290,65.1058,82.0
65.486176,0.14850442,74,87,0,0,n291,65.1058,82.0
65.8804,0.6442314,53,59,0,0,n292,65.1058,82.0
65.89002,0.63461596,73,86,0,0,n293,65.8852,83.0
66.29921,0.3632482,61,73,0,0,n294,65.8852,83.0
66.30882,0.79594094,52,60,0,0,n295,65.8852,83.0
66.46801,0.22756432,71,80,0,0,n296,65.8852,83.0
66.64857,0.7948725,70,78,0,0,n297,65.8852,83.0
66.656044,0.78953063,54,60,0,0,n298,66.6523,84.0
67.0257,0.14743604,66,83,0,0,n299,66.6523,84.0
67.02891,0.13888901,50,59,0,0,n300,66.6523,84.0
67.41139,0.5170945,64,80,0,0,n301,66.6523,84.0
67.41887,0.130342,49,59,0,0,n302,67.41673,85.0
67.41994,1.5267109,71,77,0,0,n303,67.41673,85.0
67.81631,0.11965823,47,64,0,0,n304,67.41673,85.0
67.99365,0.18910274,62,67,0,0,n305,67.41673,85.0
68.16246,0.11538473,61,72,0,0,n306,67.41673,85.0
68.1646,0.13461551,52,60,0,0,n307,68.16355,86.0
68.53319,0.10042745,49,73,0,0,n308,68.16355,86.0
68.535324,0.1025642,67,80,0,0,n309,68.16355,86.0
68.90819,0.5512826,66,73,0,0,n310,68.16355,86.0
68.90819,0.45299187,70,78,0,0,n311,68.16355,86.0
68.91353,0.19551301,54,65,0,0,n312,68.909966,87.0
69.285324,0.13247876,42,63,0,0,n313,68.909966,87.0
69.30562,0.7585477,69,73,0,0,n314,68.909966,87.0
69.44985,0.19764976,64,69,0,0,n315,68.909966,87.0
69.6475,0.8002144,47,44,0,0,n316,68.909966,87.0
69.649635,0.111111216,63,68,0,0,n317,69.64855,88.0
70.00861,0.14102578,71,81,0,0,n318,69.64855,88.0
70.02036,0.08760692,59,68,0,0,n319,69.64855,88.0
70.403915,0.58653903,69,81,0,0,n320,69.64855,88.0
70.41246,1.5715827,64,67,0,0,n321,70.4082,89.0
70.76823,0.3215815,49,69,0,0,n322,70.4082,89.0
70.92314,0.25106862,68,67,0,0,n323,70.4082,89.0
71.11224,0.08547017,45,64,0,0,n324,70.4082,89.0
71.11866,1.4957279,66,66,0,0,n325,71.11545,90.0
71.512886,0.111111216,61,81,0,0,n326,71.11545,90.0
71.89751,0.55235094,59,83,0,0,n327,71.11545,90.0
71.903915,0.34722257,63,62,0,0,n328,71.9007,91.0
72.27785,0.6816246,62,62,0,0,n329,71.9007,91.0
72.44665,0.22649594,57,68,0,0,n330,71.9007,91.0
72.62614,0.86965895,64,59,0,0,n331,71.9007,91.0
72.62827,0.14850442,56,69,0,0,n332,72.6272,92.0
73.018234,0.089743674,52,55,0,0,n333,72.6272,92.0
73.0193,0.14636765,61,65,0,0,n334,72.6272,92.0
73.17422,0.1164531,59,59,0,0,n335,72.6272,92.0
73.36759,1.6367537,57,59,0,0,n336,72.6272,92.0
73.377205,0.12179499,61,65,0,0,n337,73.3724,93.0
73.76076,0.10790609,69,71,0,0,n338,73.3724,93.0
73.7661,0.11004284,66,64,0,0,n339,73.3724,93.0
74.13469,1.1121806,71,74,0,0,n340,73.3724,93.0
74.15285,0.09829069,62,54,0,0,n341,74.14375,94.0
74.52785,0.094017185,59,55,0,0,n342,74.14375,94.0
74.88896,1.204061,64,53,0,0,n343,74.14375,94.0
74.89537,0.16025656,56,51,0,0,n344,74.8922,95.0
75.2693,0.10576933,68,57,0,0,n345,74.8922,95.0
75.278915,0.1025642,52,49,0,0,n346,74.8922,95.0
75.663536,1.2788473,73,64,0,0,n347,74.8922,95.0
75.67101,0.9444453,57,43,0,0,n348,75.66725,96.0
76.03533,0.08333341,61,52,0,0,n349,75.66725,96.0
76.430626,1.1826935,66,68,0,0,n350,76.4306,97.0
76.800285,0.130342,69,58,0,0,n351,76.4306,97.0
76.81204,0.09615394,54,60,0,0,n352,76.4306,97.0
77.19345,1.6143178,74,63,0,0,n353,76.4306,97.0
77.19559,0.9380351,59,73,0,0,n354,77.1945,98.0
77.55777,0.10790609,69,75,0,0,n355,77.1945,98.0
77.9552,0.5224364,68,80,0,0,n356,77.9552,99.0
78.33662,0.1025642,56,73,0,0,n357,77.9552,99.0
78.48939,0.19978651,66,68,0,0,n358,77.9552,99.0
78.6785,1.5491468,61,73,0,0,n359,77.9552,99.0
78.68063,0.35576957,64,69,0,0,n360,78.67955,100.0
79.05777,0.13888901,74,81,0,0,n361,78.67955,100.0
79.06738,0.0886753,71,66,0,0,n362,78.67955,100.0
79.429565,0.7040605,73,86,0,0,n363,78.67955,100.0
79.43704,0.14529929,69,72,0,0,n364,79.4333,101.0
79.809906,0.22115405,68,70,0,0,n365,79.4333,101.0
79.96162,0.24893185,71,78,0,0,n366,79.4333,101.0
80.152855,0.3579063,66,69,0,0,n367,79.4333,101.0
80.15713,0.7724366,69,77,0,0,n368,80.155,102.0
80.54067,0.3685901,64,80,0,0,n369,80.155,102.0
80.5567,0.39529952,61,74,0,0,n370,80.155,102.0
80.9317,0.44017136,62,82,0,0,n371,80.155,102.0
80.941315,0.45833376,59,74,0,0,n372,80.9381,103.0
80.941315,1.155984,78,83,0,0,n373,80.9381,103.0
81.32272,0.31623963,61,78,0,0,n374,80.9381,103.0
81.501144,0.2094019,57,67,0,0,n375,80.9381,103.0
81.66675,0.8290606,59,78,0,0,n376,80.9381,103.0
81.67636,0.7873939,56,72,0,0,n377,81.67155,104.0
82.054565,0.16132493,76,84,0,0,n378,81.67155,104.0
82.456276,1.0854712,66,87,0,0,n379,81.67155,104.0
82.46909,0.60683817,74,72,0,0,n380,81.67155,104.0
82.48833,0.7467956,58,64,0,0,n381,82.47123,105.0
83.06525,0.19764976,73,78,0,0,n382,82.47123,105.0
83.21696,0.7831204,59,64,0,0,n383,82.47123,105.0
83.227646,0.11217959,74,83,0,0,n384,83.2223,106.0
83.59516,0.11965823,71,79,0,0,n385,83.2223,106.0
83.60158,0.17307709,62,70,0,0,n386,83.2223,106.0
83.98192,0.5993596,61,66,0,0,n387,83.2223,106.0
83.98192,1.1196592,76,76,0,0,n388,83.2223,106.0
84.00008,0.67414594,55,55,0,0,n389,83.98797,107.0
84.59196,0.1538463,59,65,0,0,n390,83.98797,107.0
84.760765,0.1399574,58,65,0,0,n391,83.98797,107.0
84.77358,0.18589762,54,57,0,0,n392,84.7672,108.0
85.1379,0.3589747,54,50,0,0,n393,84.7672,108.0
85.13897,0.1538463,78,73,0,0,n394,84.7672,108.0
85.52465,0.15918818,74,71,0,0,n395,84.7672,108.0
85.53641,1.5822664,59,50,0,0,n396,85.53055,109.0
85.9082,0.11752148,55,46,0,0,n397,85.53055,109.0
85.91034,0.1538463,71,60,0,0,n398,85.53055,109.0
86.2832,0.7970093,73,64,0,0,n399,85.53055,109.0
86.28854,0.12286337,52,48,0,0,n400,86.28585,110.0
86.66141,0.11004284,49,53,0,0,n401,86.28585,110.0
87.05457,0.7606845,58,47,0,0,n402,86.28585,110.0
87.06312,1.4508561,54,42,0,0,n403,87.05885,111.0
87.42744,0.19123949,66,76,0,0,n404,87.05885,111.0
87.44666,0.0886753,70,59,0,0,n405,87.05885,111.0
87.81953,0.16880357,62,78,0,0,n406,87.05885,111.0
87.835556,0.108974464,71,51,0,0,n407,87.82755,112.0
88.18064,0.1164531,59,78,0,0,n408,87.82755,112.0
88.190254,0.10042745,74,66,0,0,n409,87.82755,112.0
88.55564,1.065172,67,77,0,0,n410,87.82755,112.0
88.56205,0.12393174,52,58,0,0,n411,87.82755,112.0
88.58449,0.5459407,73,66,0,0,n412,88.56737,113.0
88.96269,0.12713687,50,58,0,0,n413,88.56737,113.0
89.118675,0.17841898,71,62,0,0,n414,88.56737,113.0
89.314186,0.53418857,69,61,0,0,n415,88.56737,113.0
89.31953,0.07799153,49,50,0,0,n416,89.31685,114.0
89.68278,0.06303425,45,52,0,0,n417,89.31685,114.0
89.68705,0.16559845,66,80,0,0,n418,89.31685,114.0
89.84837,0.4807697,69,26,0,0,n419,89.31685,114.0
89.85158,0.12072661,64,72,0,0,n420,89.31685,114.0
90.03854,1.1420951,66,76,0,0,n421,89.31685,114.0
90.06205,0.10576933,50,56,0,0,n422,90.0503,115.0
90.41141,0.106837705,49,54,0,0,n423,90.0503,115.0
90.41889,0.13888901,74,72,0,0,n424,90.0503,115.0
90.803505,0.91132563,67,63,0,0,n425,90.0503,115.0
90.81312,0.086538546,47,48,0,0,n426,90.8083,116.0
91.16355,0.16025656,71,81,0,0,n427,90.8083,116.0
91.190254,0.12286337,50,57,0,0,n428,90.8083,116.0
91.55991,1.0940181,64,73,0,0,n429,90.8083,116.0
91.56098,0.5256415,49,69,0,0,n430,91.56045,117.0
91.9424,0.30876097,73,64,0,0,n431,91.56045,117.0
92.11227,0.21367541,47,60,0,0,n432,91.56045,117.0
92.29496,1.5811981,66,61,0,0,n433,91.56045,117.0
92.2971,0.16025656,46,54,0,0,n434,92.29605,118.0
92.66996,0.089743674,42,54,0,0,n435,92.29605,118.0
92.67744,0.13782065,62,61,0,0,n436,92.29605,118.0
92.82594,0.20726515,61,61,0,0,n437,92.29605,118.0
93.031075,0.1260685,62,62,0,0,n438,92.29605,118.0
93.04282,1.0758557,47,49,0,0,n439,93.03695,119.0
93.41569,0.12286337,59,56,0,0,n440,93.03695,119.0
93.798164,1.5779929,61,52,0,0,n441,93.03695,119.0
94.15821,0.14529929,45,49,0,0,n442,93.7982,120.0
94.1721,0.09722231,65,51,0,0,n443,93.7982,120.0
94.33235,0.1399574,44,51,0,0,n444,93.7982,120.0
94.51291,1.1463686,45,50,0,0,n445,93.7982,120.0
94.53001,0.13675226,66,56,0,0,n446,94.52145,121.0
94.92744,0.13141038,69,62,0,0,n447,94.52145,121.0
95.29069,1.1025652,59,48,0,0,n448,94.52145,121.0
