xml_id	midi_id	track	channel	pitch	onset
n657-1	n643	1	0	66	129.70833333333263
n648-1	n641	1	0	70	129.6914062499993
n664-1	n648	1	0	35	132.02994791666603
n666-1	n650	1	0	38	132.96874999999937
n665-1	n645	1	0	47	132.01822916666603
n667-1	n651	1	0	50	132.97656249999937
n658-1	n646	1	0	66	132.01953124999937
n659-1	n649	1	0	71	132.04687499999937
n660-1	n647	1	0	74	132.02734374999937
n651-1	n653	1	0	74	133.73828124999943
n650-1	n652	1	0	76	133.5963541666661
n649-1	n644	1	0	78	131.99088541666603
n668-1	n654	1	0	42	133.9166666666661
n669-1	n656	1	0	54	133.9322916666661
n661-1	n657	1	0	70	133.9765624999994
n652-1	n655	1	0	73	133.92578124999943
n675-1	n659	1	0	53	136.00520833333286
n670-1	n662	1	0	59	136.0338541666662
n672-1	n666	1	0	59	136.7421874999996
n671-1	n663	1	0	62	136.59244791666626
n673-1	n667	1	0	62	137.2721354166663
n662-1	n660	1	0	68	136.01692708333286
n654-1	n664	1	0	71	136.63020833333294
n656-1	n668	1	0	71	137.29427083333294
n653-1	n661	1	0	74	136.01692708333286
n655-1	n665	1	0	74	136.7382812499996
n692-1	n671	1	0	54	137.5052083333329
n687-1	n670	1	0	61	137.50260416666623
n684-1	n672	1	0	66	137.5052083333329
n676-1	n669	1	0	70	137.47005208333292
n677-1	n673	1	0	66	139.2460937499996
n678-1	n674	1	0	66	140.10416666666634
n679-1	n675	1	0	71	141.10677083333306
n690-1	n684	1	0	35	143.69531249999983
n688-1	n676	1	0	38	142.8710937499998
n691-1	n683	1	0	47	143.68749999999983
n689-1	n677	1	0	50	142.88802083333314
n685-1	n679	1	0	54	142.9140624999998
n680-1	n678	1	0	59	142.8984374999998
n681-1	n680	1	0	59	143.29036458333314
n686-1	n681	1	0	59	143.6822916666665
n682-1	n682	1	0	62	143.6822916666665
n683-1	n685	1	0	62	144.06640624999986
n712-1	n686	1	0	42	144.49218749999986
n713-1	n687	1	0	54	144.53515624999986
n696-1	n694	1	0	54	146.17708333333334
n708-1	deletion
n693-1	n689	1	0	58	144.5559895833332
n694-1	n690	1	0	61	144.57682291666654
n695-1	n688	1	0	66	144.55078124999986
n717-1	n698	1	0	35	147.00130208333337
n715-1	n691	1	0	38	146.15104166666669
n718-1	n697	1	0	47	146.99218750000003
n716-1	n692	1	0	50	146.15494791666669
n697-1	n693	1	0	59	146.15494791666669
n698-1	n695	1	0	59	146.58203125
n709-1	n699	1	0	59	147.0143229166667
n699-1	n696	1	0	62	146.98828125000003
n700-1	n700	1	0	62	147.40234375000003
n719-1	n701	1	0	42	147.98828125000006
n720-1	n702	1	0	54	147.99609375000006
n701-1	n703	1	0	58	148.0143229166667
n702-1	n705	1	0	61	148.02343750000003
n703-1	n704	1	0	66	148.02083333333337
n724-1	n713	1	0	35	150.73567708333354
n722-1	n706	1	0	38	149.7786458333335
n725-1	n712	1	0	47	150.7304687500002
n723-1	n709	1	0	50	149.82682291666686
n710-1	n708	1	0	54	149.81119791666686
n704-1	n707	1	0	59	149.7942708333335
n705-1	n710	1	0	59	150.23697916666686
n711-1	n714	1	0	59	150.74739583333354
n706-1	n711	1	0	62	150.72395833333354
n707-1	n715	1	0	62	151.2395833333336
n738-1	n716	1	0	42	152.01171875000026
n739-1	n719	1	0	54	152.0403645833336
n726-1	n717	1	0	58	152.0325520833336
n727-1	n720	1	0	61	152.05859375000026
n728-1	n718	1	0	66	152.0364583333336
n741-1	n723	1	0	42	154.05859375000034
n742-1	n722	1	0	54	154.05078125000034
n729-1	n724	1	0	58	154.07421875000034
n730-1	n725	1	0	61	154.07552083333368
n731-1	n721	1	0	66	154.018229166667
n744-1	n726	1	0	42	156.6979166666671
n745-1	n727	1	0	54	156.70703125000045
n736-1	n730	1	0	58	156.75130208333377
n737-1	n729	1	0	61	156.7486979166671
n732-1	n728	1	0	66	156.7174479166671
n733-1	n731	1	0	66	158.01562500000045
n734-1	n732	1	0	66	158.99609375000045
n735-1	n733	1	0	66	159.92317708333385
n755-1	n734	1	0	50	161.1731770833339
n757-1	n737	1	0	54	162.0403645833339
n756-1	n736	1	0	57	161.72135416666725
n758-1	n738	1	0	57	162.36588541666723
n760-1	n741	1	0	57	162.9986979166672
n747-1	n735	1	0	66	161.21744791666725
n759-1	n739	1	0	50	162.67838541666723
n761-1	n742	1	0	54	163.3190104166672
n762-1	n744	1	0	57	163.66796875000054
n748-1	n740	1	0	66	162.69010416666723
n749-1	n743	1	0	66	163.34765625000054
n771-1	n745	1	0	50	164.03385416666723
n765-1	n751	1	0	52	165.02994791666734
n763-1	n746	1	0	55	164.07031250000057
n764-1	n748	1	0	61	164.6666666666673
n766-1	n753	1	0	61	165.41536458333402
n750-1	n747	1	0	64	164.19791666666725
n752-1	n750	1	0	67	164.923177083334
n753-1	n752	1	0	67	165.095052083334
n751-1	n749	1	0	69	164.78776041666734
n767-1	n754	1	0	52	165.68229166666737
n769-1	n756	1	0	54	166.24869791666742
n768-1	n755	1	0	61	165.99479166666742
n770-1	n758	1	0	62	166.60026041666742
n754-1	n757	1	0	66	166.31901041666742
n801-1	n759	1	0	43	166.96354166666742
n790-1	deletion
n792-1	n762	1	0	52	167.5585937500008
n791-1	n761	1	0	55	167.3098958333341
n793-1	n764	1	0	55	167.82291666666745
n772-1	n760	1	0	64	166.99088541666742
n777-1	n767	1	0	64	168.04036458333408
n774-1	n763	1	0	67	167.7825520833341
n776-1	n766	1	0	67	167.94140625000077
n775-1	n765	1	0	71	167.8567708333341
n802-1	n768	1	0	45	168.04817708333408
n797-1	n774	1	0	52	169.14973958333422
n794-1	n769	1	0	54	168.07552083333408
n796-1	n773	1	0	55	168.8645833333342
n795-1	n771	1	0	57	168.4921875000008
n779-1	n772	1	0	61	168.8385416666675
n778-1	n770	1	0	62	168.17187500000077
n803-1	n777	1	0	45	169.64062500000088
n804-1	n781	1	0	45	170.47526041666757
n799-1	n782	1	0	49	170.48958333333422
n800-1	n783	1	0	52	170.49218750000088
n798-1	n775	1	0	54	169.5859375000009
n780-1	n776	1	0	62	169.61458333333422
n781-1	n778	1	0	64	170.1484375000009
n783-1	n780	1	0	64	170.47135416666757
n782-1	n779	1	0	66	170.28776041666757
n785-1	n784	1	0	69	171.93098958333425
n786-1	n785	1	0	71	172.23828125000097
n787-1	n786	1	0	73	172.45703125000097
n788-1	n787	1	0	74	172.70442708333428
n789-1	n788	1	0	76	172.89843750000094
n813-1	n789	1	0	62	173.14843750000094
n815-1	n792	1	0	66	173.847656250001
n814-1	n791	1	0	69	173.566406250001
n816-1	n793	1	0	69	174.14973958333434
n818-1	n796	1	0	69	174.76432291666765
n805-1	n790	1	0	78	173.18359375000094
n817-1	n794	1	0	62	174.421875000001
n819-1	n798	1	0	66	175.06380208333434
n820-1	n799	1	0	69	175.34635416666768
n806-1	n795	1	0	78	174.472656250001
n807-1	n797	1	0	78	175.054687500001
n829-1	n800	1	0	62	175.68880208333434
n823-1	n806	1	0	64	176.55989583333434
n821-1	n801	1	0	67	175.74088541666768
n822-1	n803	1	0	73	176.1940104166677
n824-1	n808	1	0	73	176.91927083333437
n808-1	n802	1	0	76	175.78385416666768
n810-1	n805	1	0	79	176.44531250000102
n811-1	n807	1	0	79	176.62109375000102
n809-1	n804	1	0	81	176.3072916666677
n825-1	n809	1	0	64	177.18489583333434
n827-1	n811	1	0	66	177.75781250000097
n826-1	n810	1	0	73	177.484375000001
n828-1	n813	1	0	74	178.08072916666765
n812-1	n812	1	0	78	177.8059895833343
n845-1	n814	1	0	55	178.46223958333434
n864-1	deletion
n847-1	n817	1	0	64	179.1197916666677
n846-1	n816	1	0	67	178.87500000000102
n848-1	n820	1	0	67	179.35156250000105
n830-1	n815	1	0	71	178.562500000001
n832-1	n818	1	0	76	179.2565104166677
n836-1	n823	1	0	76	179.5846354166677
n833-1	n819	1	0	79	179.33984375000105
n835-1	n822	1	0	79	179.4869791666677
n834-1	n821	1	0	83	179.4049479166677
n865-1	n824	1	0	57	179.5963541666677
n849-1	n825	1	0	66	179.63151041666774
n851-1	n828	1	0	67	180.39713541666774
n850-1	n827	1	0	69	180.07812500000108
n852-1	n831	1	0	69	180.73697916666777
n838-1	n830	1	0	73	180.41796875000108
n837-1	n826	1	0	74	179.71354166666774
n840-1	n832	1	0	76	180.74088541666777
n839-1	n829	1	0	78	180.40625000000108
n853-1	n834	1	0	62	181.12630208333448
n854-1	n833	1	0	66	181.11067708333448
n843-1	n836	1	0	71	182.05859375000114
n841-1	n835	1	0	74	181.13802083333448
n844-1	n837	1	0	74	182.16276041666782
n862-1	n844	1	0	64	183.32031250000117
n860-1	n842	1	0	66	182.99479166666782
n858-1	n840	1	0	67	182.67057291666782
n863-1	n845	1	0	67	183.4192708333345
n856-1	n838	1	0	69	182.38411458333448
n861-1	n843	1	0	69	183.07812500000117
n859-1	n841	1	0	71	182.7630208333345
n857-1	n839	1	0	73	182.45442708333448
n755-2	n846	1	0	50	183.87239583333454
n757-2	n849	1	0	54	184.57031250000125
n756-2	n848	1	0	57	184.27343750000125
n758-2	n850	1	0	57	184.83593750000125
n747-2	n847	1	0	66	183.89322916666788
n759-2	n851	1	0	50	185.1341145833346
n761-2	n854	1	0	54	185.7278645833346
n760-2	n853	1	0	57	185.44921875000125
n762-2	n856	1	0	57	186.04296875000128
n748-2	n852	1	0	66	185.15885416666794
n749-2	n855	1	0	66	185.76432291666794
n771-2	n857	1	0	50	186.35677083333462
n765-2	n863	1	0	52	187.26953125000128
n763-2	n858	1	0	55	186.39713541666796
n764-2	n860	1	0	61	186.9414062500013
n766-2	n865	1	0	61	187.64192708333462
n750-2	n859	1	0	64	186.48958333333462
n752-2	n862	1	0	67	187.16536458333462
n753-2	n864	1	0	67	187.33854166666794
n751-2	n861	1	0	69	187.02213541666796
n767-2	n866	1	0	52	187.88671875000128
n769-2	n869	1	0	54	188.444010416668
n768-2	n867	1	0	61	188.16927083333462
n770-2	n870	1	0	62	188.73567708333468
n754-2	n868	1	0	66	188.428385416668
n790-2	n871	1	0	43	189.10937500000134
n801-2	deletion
n792-2	n874	1	0	52	189.76171875000136
n791-2	n873	1	0	55	189.51432291666802
n793-2	n876	1	0	55	189.9895833333347
n772-2	n872	1	0	64	189.16536458333465
n777-2	n879	1	0	64	190.15625000000136
n774-2	n875	1	0	67	189.9192708333347
n776-2	n878	1	0	67	190.0794270833347
n775-2	n877	1	0	71	189.99218750000136
n802-2	n880	1	0	45	190.19140625000136
n797-2	n886	1	0	52	191.32942708333476
n794-2	n881	1	0	54	190.23437500000136
n796-2	n885	1	0	55	191.04427083333476
n795-2	n883	1	0	57	190.68619791666805
n779-2	n884	1	0	61	191.02864583333476
n778-2	n882	1	0	62	190.33854166666805
n803-2	n887	1	0	45	191.7643229166681
n804-2	n892	1	0	45	192.66536458333476
n799-2	n893	1	0	49	192.6705729166681
n800-2	n895	1	0	52	192.67968750000142
n798-2	n888	1	0	54	191.77343750000145
n780-2	n889	1	0	62	191.7864583333348
n781-2	n890	1	0	64	192.33984375000145
n783-2	n894	1	0	64	192.67708333333476
n782-2	n891	1	0	66	192.47005208333476
n785-2	n896	1	0	69	194.16145833333485
n786-2	n897	1	0	71	194.46223958333485
n787-2	n898	1	0	73	194.69010416666816
n788-2	n899	1	0	74	194.91276041666816
n789-2	n900	1	0	76	195.11458333333485
n813-2	n901	1	0	62	195.4088541666682
n815-2	n904	1	0	66	196.1848958333349
n814-2	n903	1	0	69	195.88671875000153
n816-2	n905	1	0	69	196.4817708333349
n818-2	n908	1	0	69	197.07552083333493
n805-2	n902	1	0	78	195.4557291666682
n817-2	n906	1	0	62	196.76041666666825
n819-2	n910	1	0	66	197.36067708333493
n820-2	n911	1	0	69	197.6406250000016
n806-2	n907	1	0	78	196.77604166666825
n807-2	n909	1	0	78	197.35286458333493
n829-2	n912	1	0	62	197.9609375000016
n823-2	n918	1	0	64	198.8489583333349
n821-2	n913	1	0	67	198.0039062500016
n822-2	n915	1	0	73	198.5039062500016
n824-2	n920	1	0	73	199.17708333333496
n808-2	n914	1	0	76	198.0872395833349
n810-2	n917	1	0	79	198.7304687500016
n811-2	n919	1	0	79	198.88151041666825
n809-2	n916	1	0	81	198.5937500000016
n825-2	n921	1	0	64	199.45442708333496
n827-2	n923	1	0	66	200.01171875000165
n826-2	n922	1	0	73	199.7291666666683
n828-2	n925	1	0	74	200.31250000000168
n812-2	n924	1	0	78	200.0416666666683
n884-1	n926	1	0	55	200.66796875000168
n894-1	deletion
n886-1	n929	1	0	64	201.32552083333505
n885-1	n928	1	0	67	201.0937500000017
n887-1	n932	1	0	67	201.5742187500017
n867-1	n927	1	0	71	200.76822916666833
n869-1	n930	1	0	76	201.4414062500017
n873-1	n935	1	0	76	201.78385416666836
n870-1	n931	1	0	79	201.52083333333505
n872-1	n934	1	0	79	201.6835937500017
n871-1	n933	1	0	83	201.5976562500017
n895-1	n936	1	0	57	201.84375000000173
n888-1	n937	1	0	66	201.86328125000173
n890-1	n940	1	0	67	202.65625000000176
n889-1	n939	1	0	69	202.32812500000176
n891-1	n943	1	0	69	202.95182291666845
n875-1	n942	1	0	73	202.68359375000176
n874-1	n938	1	0	74	201.96614583333505
n877-1	n944	1	0	76	202.98697916666842
n876-1	n941	1	0	78	202.6731770833351
n892-1	n945	1	0	62	203.2929687500018
n893-1	n946	1	0	66	203.30989583333513
n879-1	n948	1	0	69	204.6458333333352
n878-1	n947	1	0	74	203.3593750000018
n880-1	n949	1	0	68	205.01953125000185
n881-1	n950	1	0	69	205.34114583333516
n883-1	n952	1	0	69	206.00000000000185
n919-1	n956	1	0	69	206.4869791666685
n882-1	n951	1	0	71	205.67708333333516
n918-1	n955	1	0	61	206.48437500000185
n920-1	n959	1	0	61	206.89583333333522
n921-1	n960	1	0	69	206.90104166666856
n901-1	n961	1	0	69	207.53645833333525
n896-1	n954	1	0	76	206.4778645833352
n898-1	n958	1	0	76	206.88802083333522
n897-1	n953	1	0	79	206.45963541666853
n899-1	n957	1	0	79	206.87500000000188
n923-1	n963	1	0	62	207.91015625000193
n925-1	n968	1	0	62	208.2643229166686
n924-1	n965	1	0	69	207.91796875000193
n907-1	n969	1	0	69	208.92447916666865
n926-1	deletion
n902-1	n964	1	0	74	207.91406250000193
n904-1	n967	1	0	74	208.26302083333525
n903-1	n962	1	0	78	207.89192708333525
n905-1	n966	1	0	78	208.2447916666686
n928-1	n971	1	0	57	209.2747395833353
n930-1	n977	1	0	57	209.6575520833353
n929-1	n973	1	0	69	209.30338541666865
n931-1	n976	1	0	69	209.6458333333353
n913-1	n978	1	0	69	210.3138020833353
n908-1	n970	1	0	73	209.27213541666865
n910-1	n975	1	0	73	209.64322916666865
n909-1	n972	1	0	76	209.2747395833353
n911-1	n974	1	0	76	209.636718750002
n914-1	n979	1	0	68	210.66666666666862
n915-1	n980	1	0	69	210.97526041666862
n917-1	n982	1	0	69	211.56380208333533
n916-1	n981	1	0	71	211.2708333333353
n962-1	n984	1	0	49	211.925781250002
n964-1	n988	1	0	49	212.31380208333536
n963-1	n986	1	0	57	211.94661458333533
n965-1	n990	1	0	57	212.3268229166687
n934-1	n985	1	0	64	211.92708333333533
n936-1	n989	1	0	64	212.31380208333536
n935-1	n983	1	0	67	211.91927083333533
n937-1	n987	1	0	67	212.29817708333536
n939-1	n991	1	0	69	212.95312500000205
n967-1	n993	1	0	50	213.30078125000205
n969-1	n998	1	0	50	213.6875000000021
n968-1	n995	1	0	57	213.32421875000205
n970-1	n999	1	0	57	213.70052083333545
n973-1	n1004	1	0	57	214.6966145833355
n975-1	deletion
n940-1	n994	1	0	62	213.32031250000205
n942-1	n997	1	0	62	213.68229166666876
n941-1	n992	1	0	66	213.28125000000205
n943-1	n996	1	0	66	213.67447916666876
n945-1	n1000	1	0	69	214.29687500000213
n972-1	n1002	1	0	45	214.68619791666882
n974-1	n1007	1	0	45	215.13541666666885
n946-1	n1001	1	0	61	214.68098958333547
n948-1	n1006	1	0	61	215.12760416666885
n947-1	n1003	1	0	64	214.68750000000216
n949-1	n1005	1	0	64	215.1263020833355
n951-1	n1008	1	0	68	215.83203125000216
n953-1	n1010	1	0	69	216.21093750000216
n952-1	n1009	1	0	71	216.05468750000216
n955-1	n1012	1	0	71	216.53385416666882
n954-1	n1011	1	0	73	216.37109375000216
n957-1	n1014	1	0	73	216.79947916666882
n956-1	n1013	1	0	74	216.66406250000216
n959-1	n1016	1	0	74	217.07812500000216
n958-1	n1015	1	0	76	216.95312500000216
n961-1	n1018	1	0	76	217.42578125000216
n960-1	n1017	1	0	78	217.25781250000216
n986-1	n1019	1	0	62	217.59895833333547
n988-1	n1023	1	0	66	218.43489583333545
n987-1	n1022	1	0	69	218.12500000000213
n989-1	n1024	1	0	69	218.7421875000021
n978-1	n1021	1	0	78	217.97656250000213
n990-1	n1025	1	0	62	219.00520833333545
n992-1	n1028	1	0	66	219.61458333333545
n991-1	n1027	1	0	69	219.32942708333545
n993-1	n1030	1	0	69	219.89843750000213
n979-1	n1026	1	0	78	219.03645833333545
n980-1	n1029	1	0	78	219.6250000000021
n1002-1	n1031	1	0	62	220.2356770833355
n996-1	n1037	1	0	64	221.10156250000222
n994-1	n1032	1	0	67	220.29817708333553
n995-1	n1034	1	0	73	220.7812500000022
n997-1	n1039	1	0	73	221.4361979166689
n981-1	n1033	1	0	76	220.32291666666887
n983-1	n1036	1	0	79	220.97526041666887
n984-1	n1038	1	0	79	221.15494791666887
n982-1	n1035	1	0	81	220.84114583333553
n998-1	n1040	1	0	64	221.73958333333556
n1000-1	n1042	1	0	66	222.29296875000222
n999-1	n1041	1	0	73	222.00911458333556
n1001-1	n1044	1	0	74	222.59114583333556
n1013-1	n1056	1	0	74	224.21484375000227
n1017-1	n1065	1	0	74	225.8828125000023
n1020-1	n1068	1	0	74	227.64062500000236
n985-1	n1043	1	0	78	222.30078125000222
n1029-1	n1045	1	0	55	222.93098958333556
n1009-1	deletion
n1011-1	n1048	1	0	64	223.61848958333562
n1010-1	n1047	1	0	67	223.37890625000225
n1012-1	n1051	1	0	67	223.8476562500023
n1004-1	n1049	1	0	76	223.72395833333564
n1008-1	n1054	1	0	76	224.05598958333562
n1003-1	deletion
n1005-1	n1050	1	0	79	223.80598958333564
n1007-1	n1053	1	0	79	223.96223958333562
n1006-1	n1052	1	0	83	223.87369791666896
n1030-1	n1055	1	0	57	224.09895833333562
n1032-1	n1058	1	0	58	224.84375000000227
n1031-1	n1057	1	0	66	224.52604166666893
n1033-1	n1062	1	0	67	225.3085937500023
n1014-1	n1060	1	0	73	224.92838541666893
n1016-1	n1061	1	0	76	225.30338541666896
n1015-1	n1059	1	0	78	224.91276041666893
n1034-1	n1063	1	0	59	225.7929687500023
n1035-1	n1064	1	0	66	225.8281250000023
n1019-1	n1067	1	0	76	227.48437500000236
n1018-1	n1066	1	0	78	227.28515625000236
n1028-1	n1076	1	0	67	228.86588541666904
n1025-1	n1073	1	0	70	228.40494791666907
n1024-1	n1072	1	0	71	228.25130208333573
n1027-1	n1075	1	0	71	228.73177083333573
n1021-1	n1069	1	0	73	227.7942708333357
n1026-1	n1074	1	0	73	228.57552083333573
n1023-1	n1071	1	0	74	228.1093750000024
n1022-1	n1070	1	0	76	227.94791666666904
n1048-1	n1077	1	0	50	229.0716145833357
n1050-1	n1080	1	0	54	229.71744791666907
n1049-1	n1079	1	0	57	229.41927083333573
n1051-1	n1081	1	0	57	230.04036458333576
n1038-1	n1078	1	0	66	229.0872395833357
n1052-1	n1082	1	0	50	230.34505208333576
n1054-1	n1086	1	0	54	231.01302083333573
n1053-1	n1085	1	0	57	230.71875000000242
n1055-1	n1089	1	0	57	231.3268229166691
n1039-1	n1083	1	0	66	230.36588541666907
n1040-1	n1084	1	0	66	230.71484375000242
n1041-1	n1087	1	0	66	231.01562500000242
n1042-1	n1088	1	0	66	231.3229166666691
n1064-1	n1090	1	0	50	231.62369791666916
n1058-1	n1096	1	0	52	232.54427083333587
n1056-1	n1091	1	0	55	231.69270833333584
n1057-1	n1093	1	0	61	232.2122395833359
n1059-1	n1098	1	0	61	232.89713541666924
n1043-1	n1092	1	0	64	231.78515625000253
n1045-1	n1095	1	0	67	232.40625000000253
n1046-1	n1097	1	0	67	232.58593750000253
n1044-1	n1094	1	0	69	232.27994791666922
n1060-1	n1099	1	0	52	233.14843750000256
n1062-1	n1101	1	0	54	233.7395833333359
n1061-1	n1100	1	0	61	233.4270833333359
n1063-1	n1103	1	0	62	234.08333333333596
n1047-1	n1102	1	0	66	233.7734375000026
n1083-1	n1104	1	0	43	234.4713541666693
n1092-1	deletion
n1085-1	n1107	1	0	52	235.14062500000267
n1084-1	n1106	1	0	55	234.88671875000267
n1086-1	n1110	1	0	55	235.38932291666936
n1065-1	n1105	1	0	59	234.5533854166693
n1067-1	n1108	1	0	64	235.27864583333601
n1071-1	n1113	1	0	64	235.59244791666939
n1068-1	n1109	1	0	67	235.35286458333601
n1070-1	n1112	1	0	67	235.50260416666939
n1069-1	n1111	1	0	71	235.4179687500027
n1093-1	n1114	1	0	45	235.64973958333607
n1087-1	n1115	1	0	54	235.68098958333607
n1089-1	n1119	1	0	55	236.44531250000279
n1088-1	n1117	1	0	57	236.12109375000279
n1090-1	n1122	1	0	57	236.79947916666953
n1073-1	n1120	1	0	61	236.46744791666947
n1072-1	n1116	1	0	62	235.7526041666694
n1075-1	n1121	1	0	64	236.79036458333618
n1074-1	n1118	1	0	66	236.44140625000279
n1094-1	n1124	1	0	50	237.17057291666958
n1091-1	n1123	1	0	54	237.16145833333624
n1076-1	n1125	1	0	62	237.18359375000293
n1078-1	n1126	1	0	69	238.4817708333363
n1079-1	n1127	1	0	68	238.86328125000296
n1080-1	n1128	1	0	69	239.18359375000296
n1082-1	n1130	1	0	69	239.78776041666964
n919-2	n1133	1	0	69	240.179687500003
n1081-1	n1129	1	0	71	239.48828125000296
n918-2	n1131	1	0	61	240.17447916666967
n920-2	n1135	1	0	61	240.53645833333636
n921-2	n1137	1	0	69	240.55208333333636
n901-2	n1139	1	0	69	241.1809895833364
n896-2	n1134	1	0	76	240.19270833333636
n898-2	n1138	1	0	76	240.55208333333636
n897-2	n1132	1	0	79	240.17447916666967
n899-2	n1136	1	0	79	240.5377604166697
n923-2	n1141	1	0	62	241.5234375000031
n925-2	n1145	1	0	62	241.8710937500031
n924-2	n1142	1	0	69	241.5351562500031
n926-2	n1147	1	0	69	241.8867187500031
n907-2	n1148	1	0	69	242.54687500000313
n902-2	n1143	1	0	74	241.55598958333644
n904-2	n1146	1	0	74	241.88151041666976
n903-2	n1140	1	0	78	241.5156250000031
n905-2	n1144	1	0	78	241.8671875000031
n928-2	n1149	1	0	57	242.89192708333647
n930-2	n1153	1	0	57	243.2552083333365
n929-2	n1150	1	0	69	242.89192708333647
n931-2	n1156	1	0	69	243.26822916666984
n913-2	n1157	1	0	69	243.9049479166698
n908-2	n1152	1	0	73	242.9114583333365
n910-2	n1154	1	0	73	243.26171875000315
n909-2	n1151	1	0	76	242.91015625000315
n911-2	n1155	1	0	76	243.2630208333365
n914-2	n1158	1	0	68	244.23437500000315
n915-2	n1159	1	0	69	244.56250000000315
n917-2	n1161	1	0	69	245.1627604166698
n916-2	n1160	1	0	71	244.8697916666698
n962-2	n1163	1	0	49	245.5091145833365
n964-2	n1167	1	0	49	245.89713541666987
n963-2	n1165	1	0	57	245.5403645833365
n965-2	n1168	1	0	57	245.8984375000032
n968-2	n1174	1	0	57	246.9075520833366
n970-2	n1178	1	0	57	247.31119791666995
n973-2	deletion
n934-2	n1164	1	0	64	245.53385416666984
n936-2	n1169	1	0	64	245.8984375000032
n935-2	n1162	1	0	67	245.50781250000315
n937-2	n1166	1	0	67	245.89192708333653
n939-2	n1170	1	0	69	246.5325520833366
n967-2	n1172	1	0	50	246.90104166666995
n969-2	n1176	1	0	50	247.29557291666995
n940-2	n1173	1	0	62	246.9036458333366
n942-2	n1177	1	0	62	247.3020833333366
n941-2	n1171	1	0	66	246.8906250000033
n943-2	n1175	1	0	66	247.2903645833366
n945-2	n1179	1	0	69	247.9960937500033
n972-2	n1181	1	0	45	248.39192708333664
n974-2	n1184	1	0	45	248.8359375000033
n975-2	n1183	1	0	57	248.40755208333664
n946-2	n1182	1	0	61	248.3945312500033
n948-2	n1185	1	0	61	248.84505208333664
n947-2	n1180	1	0	64	248.38802083333664
n949-2	n1186	1	0	64	248.85416666666998
n951-2	n1187	1	0	68	249.63151041666998
n953-2	n1189	1	0	69	250.02604166666998
n952-2	n1188	1	0	71	249.85156250000333
n955-2	n1191	1	0	71	250.33723958333664
n954-2	n1190	1	0	73	250.17057291666998
n957-2	n1193	1	0	73	250.6054687500033
n956-2	n1192	1	0	74	250.46223958333664
n959-2	n1195	1	0	74	250.88151041666995
n958-2	n1194	1	0	76	250.75130208333664
n961-2	n1197	1	0	76	251.20182291666995
n960-2	n1196	1	0	78	251.05859375000327
n986-2	n1198	1	0	62	251.29687500000327
n988-2	n1202	1	0	66	252.30468750000335
n987-2	n1201	1	0	69	252.01432291667
n989-2	n1203	1	0	69	252.58333333333667
n978-2	n1200	1	0	78	251.85546875000333
n990-2	n1204	1	0	62	252.84895833333667
n992-2	n1207	1	0	66	253.47916666667
n991-2	n1206	1	0	69	253.18750000000333
n993-2	n1209	1	0	69	253.76432291667004
n979-2	n1205	1	0	78	252.89453125000333
n980-2	n1208	1	0	78	253.49218750000335
n1002-2	n1210	1	0	62	254.0950520833367
n996-2	n1216	1	0	64	254.9934895833367
n994-2	n1211	1	0	67	254.15885416667004
n995-2	n1213	1	0	73	254.65625000000338
n997-2	n1218	1	0	73	255.32552083333672
n981-2	n1212	1	0	76	254.1927083333367
n983-2	n1215	1	0	79	254.8489583333367
n984-2	n1217	1	0	79	255.0052083333367
n982-2	n1214	1	0	81	254.73437500000338
n998-2	n1219	1	0	64	255.60026041667007
n1000-2	n1222	1	0	66	256.1289062500034
n999-2	n1220	1	0	73	255.8671875000034
n1001-2	n1223	1	0	74	256.44401041667
n985-2	n1221	1	0	78	256.1263020833367
n1009-2	n1224	1	0	55	256.8059895833366
n1029-2	deletion
n1011-2	n1227	1	0	64	257.48177083333655
n1010-2	n1226	1	0	67	257.27083333333655
n1012-2	n1230	1	0	67	257.72135416666987
n1004-2	n1228	1	0	76	257.61458333333655
n1008-2	n1233	1	0	76	257.9375000000032
n1003-2	deletion
n1005-2	n1229	1	0	79	257.69661458333655
n1007-2	n1232	1	0	79	257.8476562500032
n1006-2	n1231	1	0	83	257.76041666666987
n1030-2	n1234	1	0	57	257.9778645833365
n1032-2	n1237	1	0	58	258.7291666666698
n1031-2	n1236	1	0	66	258.4179687500031
n1033-2	n1240	1	0	67	259.1236979166697
n1014-2	n1239	1	0	73	258.8164062500031
n1013-2	n1235	1	0	74	258.0911458333365
n1016-2	n1241	1	0	76	259.132812500003
n1015-2	n1238	1	0	78	258.78645833333644
n1034-2	n1242	1	0	59	259.589843750003
n1035-2	n1243	1	0	66	259.6028645833363
n1017-2	n1244	1	0	74	259.67838541666964
n1020-2	n1247	1	0	74	261.39453125000284
n1019-2	n1246	1	0	76	261.2486979166695
n1018-2	n1245	1	0	78	261.0299479166695
n1028-2	n1255	1	0	67	262.63411458333627
n1025-2	n1252	1	0	70	262.17968750000284
n1024-2	n1251	1	0	71	262.01692708333616
n1027-2	n1254	1	0	71	262.5039062500029
n1021-2	n1248	1	0	73	261.5651041666695
n1026-2	n1253	1	0	73	262.3450520833362
n1023-2	n1250	1	0	74	261.87890625000284
n1022-2	n1249	1	0	76	261.73828125000284
n1105-1	n1256	1	0	50	262.85156250000296
n1107-1	n1259	1	0	54	263.50000000000284
n1106-1	n1258	1	0	57	263.2304687500029
n1108-1	n1260	1	0	57	263.8372395833362
