onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
11.9625,0.060416665,58,59,1,0,n118,11.354167,17.0
11.965625,0.29375,73,68,1,0,n119,11.964063,18.0
12.104167,0.15729167,65,43,1,0,n120,11.964063,18.0
12.260417,0.060416665,61,59,1,0,n121,11.964063,18.0
12.267709,0.11770833,66,62,1,0,n122,11.964063,18.0
12.4125,0.165625,76,60,1,0,n123,11.964063,18.0
12.561459,0.14166667,73,68,1,0,n124,11.964063,18.0
12.570833,0.038541667,58,45,1,0,n125,12.566146,19.0
12.71875,0.13854167,76,64,1,0,n126,12.566146,19.0
12.855208,0.0375,54,46,1,0,n127,12.566146,19.0
12.858334,0.13645834,70,65,1,0,n128,12.566146,19.0
13.009375,0.16041666,76,67,1,0,n129,12.566146,19.0
13.18125,0.32083333,75,68,1,0,n130,12.566146,19.0
13.185416,0.071875,47,43,1,0,n131,13.183333,20.0
13.330209,0.13854167,70,59,1,0,n132,13.183333,20.0
13.479167,0.12291667,71,65,1,0,n133,13.183333,20.0
13.482291,0.051041666,63,58,1,0,n134,13.183333,20.0
13.611459,0.16875,78,66,1,0,n135,13.183333,20.0
13.775,0.16145833,75,67,1,0,n136,13.183333,20.0
13.782291,0.055208333,66,56,1,0,n137,13.778646,21.0
13.938541,0.119791664,78,68,1,0,n138,13.778646,21.0
14.075,0.1,71,55,1,0,n139,13.778646,21.0
14.077084,0.047916666,63,44,1,0,n140,13.778646,21.0
14.215625,0.19479166,78,63,1,0,n141,13.778646,21.0
14.371875,0.071875,59,49,1,0,n142,13.778646,21.0
14.386458,0.16666667,75,66,1,0,n143,14.379167,22.0
14.541667,0.14895834,70,66,1,0,n144,14.379167,22.0
14.680208,0.119791664,71,67,1,0,n145,14.379167,22.0
14.694792,0.039583333,63,47,1,0,n146,14.379167,22.0
14.829166,0.140625,78,68,1,0,n147,14.379167,22.0
14.975,0.16666667,75,65,1,0,n148,14.379167,22.0
14.986459,0.057291668,59,52,1,0,n149,14.980729,23.0
15.127084,0.11875,78,64,1,0,n150,14.980729,23.0
15.276042,0.15104167,71,66,1,0,n151,14.980729,23.0
15.284375,0.051041666,54,50,1,0,n152,14.980729,23.0
15.423959,0.16041666,78,73,1,0,n153,14.980729,23.0
15.575,0.19791667,81,76,1,0,n154,14.980729,23.0
15.580209,0.075,51,41,1,0,n155,15.577604,24.0
15.73125,0.17604166,76,76,1,0,n156,15.577604,24.0
15.879167,0.15,78,80,1,0,n157,15.577604,24.0
15.891666,0.052083332,59,44,1,0,n158,15.577604,24.0
16.027082,0.23229167,81,84,1,0,n159,15.577604,24.0
16.184376,0.178125,75,84,1,0,n160,15.577604,24.0
16.205208,0.046875,54,51,1,0,n161,16.194792,25.0
16.328125,0.16041666,78,78,1,0,n162,16.194792,25.0
16.465626,0.055208333,51,52,1,0,n163,16.194792,25.0
16.489584,0.13229166,71,74,1,0,n164,16.194792,25.0
16.622917,0.146875,78,79,1,0,n165,16.194792,25.0
16.765625,0.16875,81,70,1,0,n166,16.194792,25.0
16.807291,0.28958333,47,44,1,0,n167,16.786459,26.0
16.926043,0.16458334,78,76,1,0,n168,16.786459,26.0
17.075,0.12291667,76,65,1,0,n169,16.786459,26.0
17.094791,0.032291666,54,49,1,0,n170,16.786459,26.0
17.207293,0.21770833,75,71,1,0,n171,16.786459,26.0
17.377083,0.046875,59,50,1,0,n172,16.786459,26.0
17.386457,0.14583333,76,60,1,0,n173,17.38177,27.0
17.515625,0.14270833,75,69,1,0,n174,17.38177,27.0
17.666666,0.121875,73,66,1,0,n175,17.38177,27.0
17.684376,0.06875,51,42,1,0,n176,17.38177,27.0
17.807291,0.14791666,71,68,1,0,n177,17.38177,27.0
17.969791,0.165625,80,67,1,0,n178,17.38177,27.0
17.973959,0.33854166,52,48,1,0,n179,17.971874,28.0
18.119791,0.15833333,76,68,1,0,n180,17.971874,28.0
18.278126,0.134375,75,74,1,0,n181,17.971874,28.0
18.28125,0.063541666,56,50,1,0,n182,17.971874,28.0
18.419792,0.16145833,73,71,1,0,n183,17.971874,28.0
18.582293,0.06979167,46,45,1,0,n184,17.971874,28.0
18.584375,0.15625,75,64,1,0,n185,18.583334,29.0
18.652082,0.054166667,46,15,1,0,n186,18.583334,29.0
18.727083,0.14583333,73,70,1,0,n187,18.583334,29.0
18.873959,0.123958334,71,66,1,0,n188,18.583334,29.0
18.877083,0.047916666,56,56,1,0,n189,18.583334,29.0
19.0125,0.14583333,70,68,1,0,n190,18.583334,29.0
19.173958,0.328125,51,55,1,0,n191,19.173958,30.0
19.173958,0.20729166,78,69,1,0,n192,19.173958,30.0
19.330208,0.18020834,75,73,1,0,n193,19.173958,30.0
19.4625,0.05625,54,58,1,0,n194,19.173958,30.0
19.477083,0.123958334,73,71,1,0,n195,19.173958,30.0
19.61875,0.16458334,71,62,1,0,n196,19.173958,30.0
19.772917,0.0625,44,53,1,0,n197,19.173958,30.0
19.791666,0.153125,73,67,1,0,n198,19.782291,31.0
19.940624,0.12291667,71,69,1,0,n199,19.782291,31.0
20.066668,0.044791665,54,61,1,0,n200,19.782291,31.0
20.077084,0.121875,70,72,1,0,n201,19.782291,31.0
20.209375,0.165625,68,68,1,0,n202,19.782291,31.0
20.366667,0.14375,49,53,1,0,n203,19.782291,31.0
20.385416,0.12291667,76,70,1,0,n204,20.376041,32.0
20.502083,0.13229166,51,62,1,0,n205,20.376041,32.0
20.516666,0.14375,75,72,1,0,n206,20.376041,32.0
20.669792,0.13333334,73,73,1,0,n207,20.376041,32.0
20.673958,0.146875,52,60,1,0,n208,20.376041,32.0
20.807291,0.153125,54,67,1,0,n209,20.376041,32.0
20.808332,0.17916666,75,79,1,0,n210,20.376041,32.0
20.96875,0.17083333,56,72,1,0,n211,20.376041,32.0
20.970833,0.13645834,76,77,1,0,n212,20.969791,33.0
21.102083,0.12083333,58,66,1,0,n213,20.969791,33.0
21.253124,0.065625,68,79,1,0,n214,20.969791,33.0
21.258333,0.13229166,59,74,1,0,n215,20.969791,33.0
21.386457,0.17708333,56,70,1,0,n216,20.969791,33.0
21.55625,0.04375,58,70,1,0,n217,20.969791,33.0
21.573957,0.13125,66,70,1,0,n218,21.565104,34.0
21.710417,0.15104167,68,74,1,0,n219,21.565104,34.0
21.867708,0.115625,70,74,1,0,n220,21.565104,34.0
21.86875,0.039583333,61,68,1,0,n221,21.565104,34.0
22.005209,0.15833333,71,72,1,0,n222,21.565104,34.0
22.155209,0.045833334,58,69,1,0,n223,21.565104,34.0
22.171875,0.15104167,73,74,1,0,n224,22.163542,35.0
22.319792,0.15208334,75,75,1,0,n225,22.163542,35.0
22.448957,0.040625,54,58,1,0,n226,22.163542,35.0
22.477083,0.13541667,76,72,1,0,n227,22.163542,35.0
22.609375,0.17083333,73,77,1,0,n228,22.163542,35.0
22.776041,0.039583333,59,64,1,0,n229,22.163542,35.0
22.776041,0.15104167,75,79,1,0,n230,22.163542,35.0
22.919792,0.14583333,76,71,1,0,n231,22.776043,36.0
23.063541,0.047916666,47,49,1,0,n232,22.776043,36.0
23.073957,0.12291667,75,76,1,0,n233,22.776043,36.0
23.205208,0.1,73,72,1,0,n234,22.776043,36.0
23.333334,0.054166667,59,64,1,0,n235,22.776043,36.0
23.3375,0.125,71,65,1,0,n236,23.335417,37.0
23.395834,0.06666667,58,68,1,0,n237,23.335417,37.0
23.452084,0.18541667,70,72,1,0,n238,23.335417,37.0
23.461458,0.634375,59,70,1,0,n239,23.335417,37.0
23.627083,0.13125,68,59,1,0,n240,23.335417,37.0
23.767708,0.128125,66,61,1,0,n241,23.335417,37.0
23.919792,0.109375,65,56,1,0,n242,23.919792,38.0
24.064583,0.10625,61,59,1,0,n243,23.919792,38.0
24.088541,0.14479166,58,50,1,0,n244,23.919792,38.0
24.20625,0.15208334,65,53,1,0,n245,23.919792,38.0
24.242708,0.13541667,56,57,1,0,n246,23.919792,38.0
24.35,0.171875,68,70,1,0,n247,23.919792,38.0
24.377083,0.09583333,54,45,1,0,n248,23.919792,38.0
24.516666,0.7729167,73,78,1,0,n249,23.919792,38.0
24.517708,0.12916666,53,54,1,0,n250,24.517187,39.0
24.666666,0.11666667,49,54,1,0,n251,24.517187,39.0
24.825,0.114583336,53,47,1,0,n252,24.517187,39.0
24.960417,0.16666667,56,51,1,0,n253,24.517187,39.0
25.146875,0.16770834,58,44,1,0,n254,25.146875,40.0
25.279167,0.15625,71,58,1,0,n255,25.146875,40.0
25.453125,0.14375,70,61,1,0,n256,25.146875,40.0
25.4625,0.067708336,61,47,1,0,n257,25.146875,40.0
25.598959,0.14895834,68,65,1,0,n258,25.146875,40.0
25.755209,0.17083333,51,39,1,0,n259,25.755207,41.0
25.755209,0.11875,66,57,1,0,n260,25.755207,41.0
25.907291,0.13854167,65,51,1,0,n261,25.755207,41.0
26.069792,0.13125,63,55,1,0,n262,25.755207,41.0
26.077084,0.109375,54,39,1,0,n263,25.755207,41.0
26.216667,0.14479166,73,50,1,0,n264,25.755207,41.0
26.36875,0.11875,56,48,1,0,n265,25.755207,41.0
26.379168,0.13229166,71,53,1,0,n266,26.373959,42.0
26.53125,0.13645834,70,57,1,0,n267,26.373959,42.0
26.680208,0.123958334,68,60,1,0,n268,26.373959,42.0
26.682291,0.09375,59,50,1,0,n269,26.373959,42.0
26.817709,0.15625,66,60,1,0,n270,26.373959,42.0
26.983334,0.13125,65,46,1,0,n271,26.373959,42.0
26.986458,0.09791667,49,44,1,0,n272,26.984896,43.0
27.141666,0.134375,63,57,1,0,n273,26.984896,43.0
27.2875,0.07083333,53,40,1,0,n274,26.984896,43.0
27.315624,0.7270833,61,52,1,0,n275,26.984896,43.0
27.452084,0.14791666,71,54,1,0,n276,26.984896,43.0
27.638542,0.73125,70,56,1,0,n277,26.984896,43.0
27.65,0.6489583,66,45,1,0,n278,26.984896,43.0
27.6625,0.16770834,54,37,1,0,n279,27.650347,44.0
27.784374,0.15416667,42,49,1,0,n280,27.650347,44.0
27.942709,0.13645834,44,48,1,0,n281,27.650347,44.0
28.083334,0.15729167,46,52,1,0,n282,27.650347,44.0
28.265625,0.12708333,47,58,1,0,n283,28.265625,45.0
28.401041,0.2,49,59,1,0,n284,28.265625,45.0
28.572916,0.11770833,51,61,1,0,n285,28.265625,45.0
28.721874,0.13125,53,68,1,0,n286,28.265625,45.0
28.860416,0.15104167,54,66,1,0,n287,28.860416,46.0
29.0125,0.17291667,56,70,1,0,n288,28.860416,46.0
29.1875,0.14583333,54,57,1,0,n289,28.860416,46.0
29.191668,0.3125,73,69,1,0,n290,28.860416,46.0
29.19375,0.29479167,70,64,1,0,n291,28.860416,46.0
29.345833,0.14270833,52,60,1,0,n292,28.860416,46.0
29.495832,0.634375,72,69,1,0,n293,28.860416,46.0
29.498959,0.13645834,51,56,1,0,n294,29.498959,47.0
29.502083,0.34166667,78,70,1,0,n295,29.498959,47.0
29.640625,0.18125,56,69,1,0,n296,29.498959,47.0
29.804167,0.119791664,54,69,1,0,n297,29.498959,47.0
29.807291,0.31875,75,77,1,0,n298,29.498959,47.0
29.95,0.17604166,56,66,1,0,n299,29.498959,47.0
30.116667,0.171875,49,61,1,0,n300,29.498959,47.0
30.127083,1.5729166,76,64,1,0,n301,30.123959,48.0
30.128124,0.35104167,73,63,1,0,n302,30.123959,48.0
30.284374,0.12604167,51,57,1,0,n303,30.123959,48.0
30.436459,0.18020834,52,66,1,0,n304,30.123959,48.0
30.482292,0.28333333,68,64,1,0,n305,30.123959,48.0
30.583334,0.190625,49,64,1,0,n306,30.123959,48.0
30.761457,0.1375,54,70,1,0,n307,30.123959,48.0
30.770834,0.29166666,69,64,1,0,n308,30.766146,49.0
30.9125,0.18958333,52,67,1,0,n309,30.766146,49.0
31.063541,0.18020834,51,61,1,0,n310,30.766146,49.0
31.067709,0.34375,70,69,1,0,n311,30.766146,49.0
31.219791,0.16875,49,68,1,0,n312,30.766146,49.0
31.401041,1.5375,71,62,1,0,n313,30.766146,49.0
31.413542,0.128125,47,60,1,0,n314,31.407291,50.0
31.554167,0.13229166,49,50,1,0,n315,31.407291,50.0
31.707293,0.184375,47,58,1,0,n316,31.407291,50.0
31.719791,0.37708333,75,62,1,0,n317,31.407291,50.0
31.86875,0.119791664,46,57,1,0,n318,31.407291,50.0
32.003124,0.16666667,44,53,1,0,n319,31.407291,50.0
32.039585,0.31458333,76,64,1,0,n320,32.021355,51.0
32.152084,0.17291667,49,60,1,0,n321,32.021355,51.0
32.321877,0.11875,47,54,1,0,n322,32.021355,51.0
32.335415,0.321875,77,74,1,0,n323,32.021355,51.0
32.471874,0.153125,49,60,1,0,n324,32.021355,51.0
32.625,0.18541667,42,51,1,0,n325,32.021355,51.0
32.64479,1.2489583,78,72,1,0,n326,32.634895,52.0
32.798958,0.115625,49,56,1,0,n327,32.634895,52.0
32.953125,0.19270833,54,62,1,0,n328,32.634895,52.0
32.96771,0.28125,70,63,1,0,n329,32.634895,52.0
33.11771,0.15,52,62,1,0,n330,32.634895,52.0
33.265625,0.29375,71,66,1,0,n331,32.634895,52.0
33.270832,0.12604167,51,65,1,0,n332,33.26823,53.0
33.4125,0.15729167,56,71,1,0,n333,33.26823,53.0
33.560417,0.12604167,54,72,1,0,n334,33.26823,53.0
33.56979,0.29583332,72,69,1,0,n335,33.26823,53.0
33.692707,0.16354166,56,71,1,0,n336,33.26823,53.0
33.871876,0.13333334,49,64,1,0,n337,33.26823,53.0
33.879166,1.2479167,73,80,1,0,n338,33.875523,54.0
34.040627,0.22604166,51,42,1,0,n339,33.875523,54.0
34.171875,0.35729167,77,75,1,0,n340,33.875523,54.0
34.17604,0.190625,49,54,1,0,n341,33.875523,54.0
34.3625,0.13958333,47,64,1,0,n342,33.875523,54.0
34.503124,0.32291666,78,79,1,0,n343,33.875523,54.0
34.520832,0.13333334,46,62,1,0,n344,34.51198,55.0
34.652084,0.1625,51,57,1,0,n345,34.51198,55.0
34.808334,0.30833334,79,85,1,0,n346,34.51198,55.0
34.8125,0.13333334,49,64,1,0,n347,34.51198,55.0
34.965626,0.13020833,51,44,1,0,n348,34.51198,55.0
35.120834,0.32395834,44,51,1,0,n349,34.51198,55.0
35.130207,0.77708334,80,82,1,0,n350,35.125523,56.0
35.286457,0.140625,73,60,1,0,n351,35.125523,56.0
35.4375,0.083333336,51,50,1,0,n352,35.125523,56.0
35.46146,0.11770833,71,73,1,0,n353,35.125523,56.0
35.596874,0.159375,70,73,1,0,n354,35.125523,56.0
35.752083,0.061458334,56,55,1,0,n355,35.125523,56.0
35.758335,0.16041666,71,67,1,0,n356,35.755207,57.0
35.90729,0.17604166,75,78,1,0,n357,35.755207,57.0
36.078125,0.1875,80,70,1,0,n358,35.755207,57.0
36.091667,0.092708334,47,43,1,0,n359,35.755207,57.0
36.21979,0.14583333,78,70,1,0,n360,35.755207,57.0
36.392708,0.08645833,49,55,1,0,n361,36.392708,58.0
36.392708,0.17395833,76,72,1,0,n362,36.392708,58.0
36.546875,0.16875,75,79,1,0,n363,36.392708,58.0
36.692707,0.078125,51,53,1,0,n364,36.392708,58.0
36.71146,0.10729167,73,71,1,0,n365,36.392708,58.0
36.848957,0.14583333,71,70,1,0,n366,36.392708,58.0
36.98854,0.057291668,52,64,1,0,n367,36.392708,58.0
37.00729,0.16666667,70,68,1,0,n368,36.997917,59.0
37.154167,0.16354166,71,67,1,0,n369,36.997917,59.0
37.304165,0.07604167,46,65,1,0,n370,36.997917,59.0
37.316666,0.171875,73,73,1,0,n371,36.997917,59.0
37.45625,0.15416667,68,76,1,0,n372,36.997917,59.0
37.6125,0.104166664,51,70,1,0,n373,36.997917,59.0
37.627083,0.14270833,67,66,1,0,n374,37.61979,60.0
37.767708,0.16666667,68,73,1,0,n375,37.61979,60.0
37.932293,0.104166664,70,73,1,0,n376,37.61979,60.0
37.939583,0.10520833,49,71,1,0,n377,37.61979,60.0
38.06875,0.16979167,64,62,1,0,n378,37.61979,60.0
38.232292,0.13125,47,71,1,0,n379,37.61979,60.0
38.244793,0.14583333,63,69,1,0,n380,38.23854,61.0
38.39896,0.15208334,61,72,1,0,n381,38.23854,61.0
38.539585,0.08020833,43,68,1,0,n382,38.23854,61.0
38.55521,0.125,59,71,1,0,n383,38.23854,61.0
38.696877,0.15208334,58,68,1,0,n384,38.23854,61.0
38.84375,0.16145833,44,76,1,0,n385,38.23854,61.0
38.852085,0.15208334,59,74,1,0,n386,38.847916,62.0
39.0125,0.153125,63,70,1,0,n387,38.847916,62.0
39.152084,0.16041666,40,76,1,0,n388,38.847916,62.0
39.171875,0.13854167,68,69,1,0,n389,38.847916,62.0
39.303123,0.15104167,59,74,1,0,n390,38.847916,62.0
39.473957,0.1875,37,79,1,0,n391,39.473957,63.0
39.473957,0.14375,58,63,1,0,n392,39.473957,63.0
39.619793,0.16979167,68,63,1,0,n393,39.473957,63.0
39.794792,0.14583333,58,59,1,0,n394,39.473957,63.0
39.80104,0.146875,39,73,1,0,n395,39.473957,63.0
39.95625,0.18645833,67,60,1,0,n396,39.473957,63.0
40.164585,0.26875,68,65,1,0,n397,39.473957,63.0
40.170834,0.36145833,44,53,1,0,n398,40.16771,64.0
40.3125,0.14791666,59,61,1,0,n399,40.16771,64.0
40.471874,0.14270833,61,65,1,0,n400,40.16771,64.0
40.627083,0.15208334,63,67,1,0,n401,40.16771,64.0
40.789585,0.221875,56,61,1,0,n402,40.78958,65.0
40.928123,0.175,51,51,1,0,n403,40.78958,65.0
41.0875,0.13125,53,59,1,0,n404,40.78958,65.0
41.244793,0.15416667,55,61,1,0,n405,40.78958,65.0
41.40729,0.18125,56,65,1,0,n406,41.40729,66.0
41.559376,0.16145833,58,63,1,0,n407,41.40729,66.0
41.713543,0.15520833,59,67,1,0,n408,41.40729,66.0
41.859375,0.15208334,61,66,1,0,n409,41.40729,66.0
42.036457,0.15625,59,70,1,0,n410,42.036457,67.0
42.192707,0.15520833,58,62,1,0,n411,42.036457,67.0
42.346874,0.146875,56,70,1,0,n412,42.036457,67.0
42.485416,0.15208334,54,68,1,0,n413,42.036457,67.0
42.63229,0.24479167,37,59,1,0,n414,42.036457,67.0
42.646873,0.13645834,53,62,1,0,n415,42.639584,68.0
42.796875,0.17083333,56,67,1,0,n416,42.639584,68.0
42.96146,0.15104167,58,61,1,0,n417,42.639584,68.0
43.121876,0.15104167,59,53,1,0,n418,42.639584,68.0
43.264584,0.13645834,49,59,1,0,n419,43.264584,69.0
43.409374,0.16875,51,58,1,0,n420,43.264584,69.0
43.566666,0.1,53,56,1,0,n421,43.264584,69.0
43.697918,0.14479166,54,60,1,0,n422,43.264584,69.0
43.847916,0.1625,56,64,1,0,n423,43.847916,70.0
44.002083,0.13125,58,59,1,0,n424,43.847916,70.0
44.147915,0.18229167,59,69,1,0,n425,43.847916,70.0
44.31875,0.16458334,61,67,1,0,n426,43.847916,70.0
44.46875,0.15208334,63,71,1,0,n427,44.46875,71.0
44.61875,0.15833333,65,71,1,0,n428,44.46875,71.0
44.775,0.16145833,66,80,1,0,n429,44.46875,71.0
44.93021,0.18854167,68,81,1,0,n430,44.46875,71.0
45.091667,0.265625,42,61,1,0,n431,45.091667,72.0
45.091667,0.16145833,70,77,1,0,n432,45.091667,72.0
45.241665,0.15104167,66,80,1,0,n433,45.091667,72.0
45.39896,0.13125,65,69,1,0,n434,45.091667,72.0
45.557293,0.134375,63,72,1,0,n435,45.091667,72.0
45.71146,0.18958333,61,62,1,0,n436,45.711456,73.0
45.904167,0.12604167,59,45,1,0,n437,45.711456,73.0
46.04375,0.13333334,58,46,1,0,n438,45.711456,73.0
46.173958,0.16979167,56,65,1,0,n439,45.711456,73.0
46.317707,0.2125,54,49,1,0,n440,46.317707,74.0
46.513542,0.075,57,6,1,0,n441,46.317707,74.0
46.628124,0.171875,58,52,1,0,n442,46.317707,74.0
46.795834,0.115625,59,51,1,0,n443,46.317707,74.0
46.94375,0.146875,58,61,1,0,n444,46.94375,75.0
47.080208,0.171875,56,66,1,0,n445,46.94375,75.0
47.24271,0.128125,54,63,1,0,n446,46.94375,75.0
47.3875,0.14166667,52,56,1,0,n447,46.94375,75.0
47.552082,0.146875,51,52,1,0,n448,46.94375,75.0
47.571877,0.23645833,35,53,1,0,n449,47.561977,76.0
47.708332,0.16354166,54,59,1,0,n450,47.561977,76.0
47.865623,0.15729167,56,59,1,0,n451,47.561977,76.0
48.0375,0.171875,57,53,1,0,n452,47.561977,76.0
