xml_id	midi_id	track	channel	pitch	onset
n674-1	n635	0	0	72	48.93424593749862
n676-1	n640	0	0	72	49.16795296874859
n695-1	n643	0	0	55	49.32420281249856
n698-1	n649	0	0	55	49.539213281248536
n696-1	n644	0	0	62	49.32954468749856
n699-1	n647	0	0	62	49.52185218749854
n697-1	n642	0	0	65	49.306841718748565
n700-1	n648	0	0	65	49.53387140624854
n679-1	n646	0	0	69	49.52051671874854
n677-1	n641	0	0	71	49.27746140624857
n678-1	n645	0	0	72	49.39498265624855
n680-1	n650	0	0	72	49.644715312498526
n701-1	n654	0	0	62	49.784939531248526
n702-1	n653	0	0	65	49.780933124998526
n683-1	n656	0	0	69	49.98125343749851
n681-1	n651	0	0	71	49.743539999998525
n684-1	n657	0	0	71	50.078742656248494
n682-1	n655	0	0	72	49.86373218749853
n687-1	n660	0	0	65	50.43798374999846
n685-1	n658	0	0	67	50.21496046874849
n688-1	n661	0	0	67	50.56885968749846
n686-1	n659	0	0	69	50.32446890624847
n720-1	n662	0	0	60	50.65566515624845
n704-1	n663	0	0	64	50.67569718749845
n707-1	n666	0	0	64	50.998880624998456
n706-1	n665	0	0	65	50.89872046874845
n705-1	n664	0	0	67	50.77585734374845
n708-1	n667	0	0	65	51.12842109374845
n709-1	n668	0	0	67	51.253955156248445
n710-1	n669	0	0	69	51.35277984374844
n711-1	n670	0	0	71	51.448933593748436
n715-1	n674	0	0	71	51.9150121874984
n712-1	n671	0	0	72	51.58114499999843
n714-1	n673	0	0	72	51.81218109374841
n713-1	n672	0	0	74	51.691988906248426
n716-1	n675	0	0	72	52.035204374998386
n717-1	n676	0	0	74	52.143377343748384
n718-1	n677	0	0	76	52.24887937499838
n719-1	n678	0	0	77	52.36773609374838
n739-1	n681	0	0	52	52.52265046874837
n741-1	n684	0	0	52	52.75769296874836
n740-1	n680	0	0	60	52.51597312499837
n742-1	n685	0	0	60	52.75769296874836
n725-1	n683	0	0	78	52.74300281249836
n723-1	n679	0	0	79	52.51330218749837
n724-1	n682	0	0	81	52.632158906248364
n726-1	n686	0	0	81	52.85651765624835
n743-1	n689	0	0	52	52.98739359374834
n745-1	n692	0	0	52	53.20774593749833
n744-1	n688	0	0	60	52.97938078124834
n746-1	n693	0	0	60	53.20774593749833
n729-1	n691	0	0	78	53.18370749999833
n727-1	n687	0	0	79	52.95801328124834
n728-1	n690	0	0	81	53.07686999999833
n730-1	n694	0	0	81	53.291880468748325
n747-1	n697	0	0	52	53.4267628124983
n748-1	n695	0	0	60	53.420085468748304
n731-1	n696	0	0	79	53.425427343748304
n733-1	n699	0	0	83	53.655127968748275
n732-1	n698	0	0	84	53.54428406249829
n734-1	n700	0	0	84	53.773984687498256
n737-1	n703	0	0	83	54.1145292187482
n736-1	n702	0	0	84	54.00368531249822
n738-1	n704	0	0	84	54.230714999998185
n735-1	n701	0	0	86	53.88749953124824
n771-1	n706	0	0	53	54.38830031249817
n754-1	n708	0	0	80	54.60998812499815
n753-1	n707	0	0	81	54.501815156248156
n755-1	n709	0	0	81	54.72350296874813
n752-1	n705	0	0	83	54.36693281249817
n769-1	n711	0	0	57	54.84770156249811
n758-1	n713	0	0	76	55.07740218749807
n757-1	n712	0	0	77	54.95720999999809
n759-1	n714	0	0	77	55.19492343749807
n756-1	n710	0	0	79	54.84503062499811
n770-1	n716	0	0	62	55.33114124999807
n789-1	deletion
n762-1	n718	0	0	73	55.56484828124807
n761-1	n717	0	0	74	55.441985156248066
n763-1	n719	0	0	74	55.677027656248065
n760-1	n715	0	0	76	55.31778656249807
n772-1	n720	0	0	53	55.775852343748056
n764-1	n721	0	0	73	55.79454890624805
n765-1	n722	0	0	74	55.89871546874806
n766-1	n723	0	0	76	56.013565781248055
n767-1	n724	0	0	77	56.12574515624806
n792-1	n726	0	0	52	56.28466593749803
n775-1	n728	0	0	78	56.52772124999801
n774-1	n727	0	0	79	56.40752906249802
n776-1	n729	0	0	79	56.63589421874801
n773-1	n725	0	0	81	56.275317656248035
n790-1	n730	0	0	55	56.734718906248006
n779-1	n733	0	0	74	56.976438749997975
n778-1	n732	0	0	76	56.84823374999799
n780-1	n734	0	0	76	57.07659890624796
n777-1	n731	0	0	77	56.745402656248004
n791-1	n736	0	0	60	57.23284874999794
n783-1	n738	0	0	71	57.43717546874794
n782-1	n737	0	0	72	57.32366062499794
n784-1	n739	0	0	72	57.556032187497934
n781-1	n735	0	0	74	57.211481249997945
n793-1	n741	0	0	52	57.67622437499792
n785-1	n740	0	0	71	57.66821156249792
n786-1	n742	0	0	72	57.77905546874792
n787-1	n743	0	0	74	57.897912187497916
n788-1	n744	0	0	76	57.996736874997914
n813-1	n746	0	0	50	58.1650059374979
n796-1	n748	0	0	76	58.380016406247876
n794-1	n745	0	0	77	58.13028374999791
n797-1	n749	0	0	77	58.50555046874786
n795-1	n747	0	0	79	58.25448234374789
n811-1	n751	0	0	57	58.61505890624785
n800-1	n754	0	0	72	58.843424062497824
n798-1	n752	0	0	74	58.61772984374785
n801-1	n755	0	0	74	58.956938906247814
n799-1	n753	0	0	76	58.73391562499784
n812-1	n757	0	0	55	59.09182124999779
n815-1	deletion
n804-1	n759	0	0	69	59.30950265624778
n802-1	n756	0	0	71	59.08647937499779
n805-1	n760	0	0	71	59.436372187497774
n803-1	n758	0	0	72	59.194652343747784
n816-1	n761	0	0	47	59.54320968749777
n808-1	n764	0	0	65	59.77291031249774
n806-1	n762	0	0	67	59.54454515624777
n809-1	n765	0	0	67	59.887760624997725
n807-1	n763	0	0	69	59.65004718749776
n836-1	n766	0	0	48	59.999939999997714
n817-1	n767	0	0	64	59.999939999997714
n820-1	n770	0	0	64	60.33647812499767
n819-1	n769	0	0	65	60.226969687497686
n818-1	n768	0	0	67	60.110783906247704
n837-1	n771	0	0	50	60.42862546874766
n834-1	n772	0	0	55	60.43263187499766
n821-1	n773	0	0	65	60.45399937499766
n822-1	n774	0	0	67	60.57686249999765
n823-1	n775	0	0	69	60.687706406247635
n824-1	n776	0	0	71	60.79053749999762
n838-1	n778	0	0	52	60.930761718747604
n825-1	n777	0	0	72	60.926755312497605
n826-1	n779	0	0	74	61.03626374999759
n828-1	n781	0	0	74	61.26462890624755
n827-1	n780	0	0	76	61.14577218749757
n835-1	n783	0	0	60	61.39416937499754
n832-1	n787	0	0	68	61.7080045312475
n831-1	n786	0	0	69	61.64123109374751
n830-1	n784	0	0	70	61.49165859374753
n829-1	n782	0	0	72	61.37547281249754
n858-1	n789	0	0	53	61.86291890624749
n839-1	n788	0	0	69	61.83487406249749
n840-1	n790	0	0	71	61.94705343749747
n842-1	n792	0	0	71	62.15805749999746
n841-1	n791	0	0	72	62.07525843749747
n843-1	n793	0	0	72	62.29293984374744
n844-1	n794	0	0	73	62.39977734374743
n846-1	n796	0	0	73	62.6308134374974
n845-1	n795	0	0	74	62.53198874999742
n847-1	n797	0	0	74	62.76035390624738
n848-1	n798	0	0	76	62.860514062497366
n850-1	n800	0	0	76	63.080866406247345
n849-1	n799	0	0	77	62.97803531249735
n851-1	n801	0	0	77	63.201058593747334
n852-1	n802	0	0	80	63.29988328124732
n854-1	n804	0	0	80	63.52691296874729
n853-1	n803	0	0	81	63.4080562499973
n877-1	n805	0	0	53	63.65511796874728
n879-1	n810	0	0	57	63.892831406247254
n878-1	n808	0	0	62	63.79133578124726
n880-1	n812	0	0	62	63.99699796874724
n861-1	n806	0	0	81	63.65511796874728
n862-1	n807	0	0	83	63.75527812499726
n864-1	n811	0	0	83	63.98230781249724
n863-1	n809	0	0	84	63.87547031249726
n881-1	n814	0	0	53	64.10517093749722
n883-1	n818	0	0	57	64.3255232812472
n882-1	n816	0	0	62	64.2173503124972
n884-1	n820	0	0	62	64.4363671874972
n866-1	n815	0	0	83	64.2039956249972
n868-1	n819	0	0	83	64.4230124999972
n865-1	n813	0	0	84	64.09582265624722
n867-1	n817	0	0	84	64.3068267187472
n885-1	n822	0	0	53	64.55789484374719
n887-1	n826	0	0	57	64.78893093749717
n886-1	n824	0	0	62	64.69010624999719
n888-1	n828	0	0	62	64.89710390624717
n872-1	n827	0	0	81	64.87840734374717
n871-1	n825	0	0	83	64.76756343749717
n870-1	n823	0	0	84	64.66339687499719
n869-1	n821	0	0	86	64.55388843749719
n889-1	n830	0	0	53	65.00260593749715
n891-1	n834	0	0	57	65.22696468749714
n890-1	n832	0	0	62	65.11879171874715
n892-1	n836	0	0	62	65.34982781249713
n876-1	n835	0	0	77	65.31644109374713
n875-1	n833	0	0	79	65.21227453124715
n874-1	n831	0	0	81	65.10276609374715
n873-1	n829	0	0	83	64.98658031249715
n906-1	n838	0	0	55	65.47135546874712
n908-1	n842	0	0	60	65.69571421874709
n907-1	n840	0	0	64	65.5875412499971
n909-1	n844	0	0	64	65.80655812499707
n895-1	n837	0	0	76	65.43930421874713
n896-1	n839	0	0	79	65.5608318749971
n898-1	n843	0	0	79	65.78118421874707
n897-1	n841	0	0	81	65.66232749999709
n910-1	n846	0	0	55	65.90271187499707
n912-1	n850	0	0	60	66.12974156249703
n911-1	n848	0	0	64	66.01088484374705
n913-1	n851	0	0	64	66.21654703124703
n902-1	n852	0	0	72	66.21788249999703
n901-1	n849	0	0	74	66.10970953124703
n900-1	n847	0	0	76	65.99085281249705
n899-1	n845	0	0	77	65.89469906249707
n914-1	n853	0	0	55	66.33139734374703
n916-1	n858	0	0	59	66.566439843747
n915-1	n855	0	0	65	66.45960234374702
n917-1	n860	0	0	65	66.661258124997
n903-1	n856	0	0	74	66.48364078124702
n918-1	n862	0	0	55	66.75340546874699
n920-1	n867	0	0	59	66.92968734374696
n919-1	n864	0	0	65	66.83353359374698
n921-1	n869	0	0	65	67.02717656249696
n942-1	n871	0	0	60	67.26756093749695
n943-1	n872	0	0	64	67.26889640624695
n925-1	n875	0	0	81	67.60409906249694
n924-1	n874	0	0	83	67.50928078124694
n923-1	n873	0	0	84	67.39443046874695
n928-1	n878	0	0	78	67.95399187499692
n926-1	n876	0	0	79	67.73096859374694
n927-1	n877	0	0	81	67.83513515624692
n929-1	n879	0	0	81	68.06884218749691
n932-1	n882	0	0	78	68.4160640624969
n930-1	n880	0	0	79	68.18235703124691
n931-1	n881	0	0	81	68.3012137499969
n933-1	n883	0	0	81	68.5375917187469
n941-1	n887	0	0	67	68.86745249999687
n940-1	n884	0	0	71	68.6350809374969
n936-1	n888	0	0	77	68.87546531249687
n934-1	n885	0	0	79	68.6350809374969
n937-1	n889	0	0	79	68.97028359374686
n935-1	n886	0	0	81	68.75527312499688
n962-1	n890	0	0	72	69.11184328124683
n946-1	n891	0	0	76	69.12519796874683
n949-1	n894	0	0	81	69.45372328124678
n948-1	n893	0	0	83	69.3415439062468
n947-1	n892	0	0	84	69.22402265624682
n952-1	n897	0	0	78	69.81964171874672
n950-1	n895	0	0	79	69.59261203124676
n951-1	n896	0	0	81	69.70345593749674
n953-1	n898	0	0	81	69.9318210937467
n956-1	n901	0	0	78	70.2790429687467
n954-1	n899	0	0	79	70.04266499999672
n955-1	n900	0	0	81	70.1601862499967
n957-1	n902	0	0	81	70.39255781249669
n966-1	n906	0	0	67	70.72241859374667
n965-1	n904	0	0	71	70.51675640624669
n960-1	n907	0	0	77	70.72508953124667
n958-1	n903	0	0	79	70.49538890624669
n961-1	n908	0	0	79	70.82257874999665
n959-1	n905	0	0	81	70.60890374999667
n987-1	n910	0	0	72	70.96280296874663
n973-1	n912	0	0	74	71.1778134374966
n971-1	n909	0	0	76	70.95078374999663
n974-1	n913	0	0	76	71.29800562499658
n972-1	n911	0	0	77	71.06429859374661
n977-1	n916	0	0	71	71.65324031249654
n975-1	n914	0	0	72	71.40884953124656
n978-1	n917	0	0	72	71.75206499999653
n976-1	n915	0	0	74	71.53171265624654
n996-1	n919	0	0	52	71.89228921874653
n992-1	n920	0	0	60	71.89629562499653
n981-1	n922	0	0	67	72.10329328124651
n979-1	n918	0	0	69	71.87492812499653
n982-1	n923	0	0	69	72.2114662499965
n980-1	n921	0	0	71	71.98710749999651
n993-1	n925	0	0	55	72.3410067187465
n985-1	n927	0	0	64	72.5747137499965
n983-1	n924	0	0	65	72.3329939062465
n986-1	n928	0	0	65	72.6895640624965
n984-1	n926	0	0	67	72.4411668749965
n1017-1	n931	0	0	53	72.84581390624649
n1014-1	n930	0	0	57	72.84180749999649
n997-1	n929	0	0	62	72.83646562499649
n998-1	n932	0	0	64	73.08886921874647
n999-1	n933	0	0	65	73.17567468749645
n1000-1	n934	0	0	67	73.30387968749643
n1001-1	n935	0	0	69	73.41605906249642
n1002-1	n936	0	0	71	73.5309093749964
n1003-1	n937	0	0	72	73.63774687499638
n1018-1	n941	0	0	53	73.76595187499636
n1015-1	n938	0	0	55	73.76194546874636
n1016-1	n939	0	0	59	73.76328093749636
n1004-1	n940	0	0	74	73.76328093749636
n1005-1	n942	0	0	76	73.88080218749634
n1006-1	n943	0	0	77	73.99698796874632
n1007-1	n944	0	0	79	74.10382546874631
n1008-1	n945	0	0	81	74.22668859374632
n1009-1	n946	0	0	83	74.3375324999963
n1010-1	n947	0	0	84	74.44971187499628
n1011-1	n948	0	0	86	74.57524593749626
n1035-1	n951	0	0	52	74.71547015624624
n1031-1	n952	0	0	55	74.71680562499624
n1032-1	n950	0	0	60	74.71279921874624
n1021-1	n954	0	0	83	74.92914515624621
n1020-1	n953	0	0	84	74.80628203124623
n1022-1	n955	0	0	84	75.03598265624619
n1019-1	n949	0	0	88	74.68876078124624
n1036-1	n957	0	0	53	75.16685859374618
n1033-1	n958	0	0	60	75.17487140624618
n1026-1	n961	0	0	77	75.49671937499613
n1025-1	n960	0	0	79	75.37519171874615
n1024-1	n959	0	0	81	75.26034140624617
n1023-1	n956	0	0	83	75.15483937499619
n1037-1	n963	0	0	55	75.6716657812461
n1027-1	n962	0	0	76	75.63427265624611
n1038-1	n965	0	0	55	76.16846015624604
n1034-1	n966	0	0	59	76.16979562499604
n1028-1	n964	0	0	74	76.13907984374605
n1048-1	n976	0	0	69	76.95371578124596
n1047-1	n975	0	0	71	76.84287187499596
n1039-1	n973	0	0	72	76.607829374996
n1046-1	n974	0	0	72	76.73336343749598
n1051-1	n979	0	0	66	77.30895046874593
n1049-1	n977	0	0	67	77.08058531249594
n1050-1	n978	0	0	69	77.18875828124594
n1052-1	n980	0	0	69	77.41979437499593
n1055-1	n983	0	0	66	77.77369359374592
n1053-1	n981	0	0	67	77.54799937499592
n1054-1	n982	0	0	69	77.66552062499592
n1056-1	n984	0	0	69	77.89388578124591
n1059-1	n989	0	0	65	78.23175937499592
n1057-1	n986	0	0	67	78.00072328124593
n1060-1	n991	0	0	67	78.35328703124593
n1058-1	n988	0	0	69	78.11423812499591
n1042-1	n987	0	0	74	78.01140703124592
n1044-1	n990	0	0	79	78.23576578124592
n1043-1	n985	0	0	83	77.99671687499593
n1072-1	n992	0	0	64	78.49618218749592
n1075-1	n997	0	0	69	78.8634360937459
n1074-1	n996	0	0	71	78.74190843749591
n1073-1	n995	0	0	72	78.62705812499591
n1065-1	n994	0	0	76	78.51621421874592
n1066-1	n993	0	0	84	78.49751765624592
n1078-1	n1000	0	0	66	79.22668359374586
n1076-1	n998	0	0	67	78.9929765624959
n1077-1	n999	0	0	69	79.10515593749588
n1079-1	n1001	0	0	69	79.34420484374584
n1082-1	n1004	0	0	66	79.69409765624579
n1080-1	n1002	0	0	67	79.47908718749582
n1081-1	n1003	0	0	69	79.5979439062458
n1083-1	n1005	0	0	69	79.77556124999577
n1086-1	n1010	0	0	65	80.10942843749574
n1084-1	n1006	0	0	67	79.90243078124577
n1087-1	n1012	0	0	67	80.25232359374571
n1085-1	n1009	0	0	69	79.99991999999575
n1069-1	n1007	0	0	74	79.91578546874577
n1071-1	n1011	0	0	79	80.11076390624574
n1070-1	n1008	0	0	83	79.91979187499577
n1097-1	n1017	0	0	62	80.61824203124567
n1095-1	n1014	0	0	64	80.36583843749571
n1098-1	n1018	0	0	64	80.74244062499565
n1096-1	n1016	0	0	65	80.52342374999569
n1089-1	n1015	0	0	76	80.38319953124571
n1090-1	n1013	0	0	84	80.34580640624571
n1107-1	n1026	0	0	59	81.0789787499956
n1105-1	n1020	0	0	60	80.84927812499564
n1108-1	n1029	0	0	60	81.19649999999558
n1106-1	n1023	0	0	62	80.98683140624561
n1092-1	n1027	0	0	78	81.1137009374956
n1091-1	n1019	0	0	79	80.79719484374564
n1093-1	n1028	0	0	79	81.19516453124558
n1111-1	n1033	0	0	55	81.53036718749554
n1109-1	n1031	0	0	57	81.29398921874558
n1112-1	n1034	0	0	57	81.63586921874553
n1110-1	n1032	0	0	59	81.42085874999556
n1094-1	n1030	0	0	84	81.28864734374558
n1115-1	n1040	0	0	52	81.96172359374549
n1113-1	n1036	0	0	53	81.73736484374552
n1116-1	n1042	0	0	53	82.05387093749547
n1114-1	n1039	0	0	55	81.8588924999955
n1102-1	n1041	0	0	74	81.98576203124549
n1101-1	n1035	0	0	76	81.72801656249553
n1103-1	n1043	0	0	76	82.08191578124547
n1128-1	n1047	0	0	48	82.38773812499542
n1126-1	n1044	0	0	50	82.15670203124546
n1129-1	n1048	0	0	50	82.5159431249954
n1127-1	n1046	0	0	52	82.28090062499544
n1124-1	n1045	0	0	77	82.16204390624546
n1117-1	deletion
n1132-1	n1052	0	0	45	82.86583593749535
n1130-1	n1050	0	0	47	82.62278062499539
n1133-1	n1054	0	0	47	82.98068624999533
n1131-1	n1051	0	0	48	82.73896640624537
n1118-1	n1049	0	0	86	82.61743874999539
n1119-1	n1053	0	0	88	82.97534437499533
n1136-1	n1058	0	0	41	83.31188249999528
n1134-1	n1055	0	0	43	83.08485281249531
n1137-1	n1059	0	0	43	83.42673281249527
n1135-1	n1057	0	0	45	83.1997031249953
n1120-1	n1056	0	0	89	83.09954296874531
n1140-1	n1067	0	0	38	83.69783296874523
n1138-1	n1060	0	0	40	83.52956390624526
n1139-1	n1064	0	0	41	83.60301468749525
n1141-1	n1070	0	0	41	83.79932859374522
n1125-1	n1062	0	0	79	83.53757671874526
n1122-1	n1069	0	0	81	83.79131578124522
n1121-1	n1061	0	0	83	83.53357031249526
n1123-1	n1071	0	0	83	83.8727793749952
n1169-1	n1072	0	0	40	83.95023656249519
n1158-1	n1074	0	0	79	83.96225578124519
n1145-1	n1077	0	0	79	84.29745843749514
n1143-1	n1075	0	0	83	84.06909328124517
n1142-1	n1073	0	0	84	83.95290749999519
n1144-1	n1076	0	0	84	84.18794999999515
n1171-1	n1079	0	0	41	84.42432796874513
n1161-1	n1080	0	0	74	84.42566343749513
n1149-1	n1083	0	0	77	84.7515178124951
n1148-1	n1082	0	0	79	84.6593704687451
n1147-1	n1081	0	0	81	84.54184921874511
n1146-1	n1078	0	0	83	84.41631515624513
n1173-1	n1085	0	0	43	84.90109031249507
n1163-1	n1086	0	0	72	84.90776765624507
n1150-1	n1084	0	0	76	84.89174203124507
n1153-1	n1089	0	0	76	85.22293828124504
n1151-1	n1087	0	0	77	85.00125046874507
n1152-1	n1088	0	0	79	85.13079093749505
n1175-1	n1090	0	0	31	85.35648515624503
n1166-1	n1092	0	0	71	85.38720093749502
n1154-1	n1091	0	0	74	85.37918812499503
n1157-1	n1095	0	0	74	85.70771343749499
n1155-1	n1093	0	0	76	85.48201921874501
n1156-1	n1094	0	0	77	85.59419859374499
n1188-1	n1096	0	0	60	85.85327953124498
n1189-1	n1098	0	0	62	85.96946531249496
n1191-1	n1100	0	0	62	86.20183687499492
n1190-1	n1099	0	0	64	86.07897374999494
n1177-1	n1097	0	0	72	85.85461499999498
n1195-1	n1108	0	0	56	86.68127015624485
n1194-1	n1105	0	0	57	86.58244546874487
n1193-1	n1104	0	0	59	86.48495624999488
n1192-1	n1103	0	0	60	86.3340482812449
n1178-1	n1102	0	0	72	86.31000984374491
n1180-1	n1106	0	0	72	86.65456078124485
n1179-1	n1101	0	0	76	86.29665515624491
n1181-1	n1107	0	0	76	86.65456078124485
n1196-1	n1111	0	0	57	86.78543671874483
n1197-1	n1112	0	0	59	86.90829984374483
n1199-1	n1114	0	0	59	87.16203890624479
n1198-1	n1113	0	0	60	87.03116296874481
n1182-1	n1110	0	0	72	86.78410124999483
n1183-1	n1109	0	0	76	86.77608843749483
n1203-1	n1122	0	0	52	87.64681406249471
n1202-1	n1119	0	0	53	87.53329921874473
n1201-1	n1118	0	0	55	87.41444249999475
n1200-1	n1117	0	0	57	87.28623749999477
n1184-1	n1115	0	0	72	87.23682515624478
n1186-1	n1121	0	0	72	87.61075640624472
n1185-1	n1116	0	0	76	87.23682515624478
n1187-1	n1120	0	0	76	87.60541453124472
n1216-1	n1125	0	0	53	87.7469742187447
n1217-1	n1126	0	0	55	87.8538117187447
n1219-1	n1128	0	0	55	88.08084140624467
n1218-1	n1127	0	0	57	87.96599109374469
n1204-1	n1124	0	0	72	87.7309485937447
n1205-1	n1123	0	0	74	87.7269421874947
n1221-1	n1132	0	0	50	88.30920656249464
n1222-1	n1133	0	0	52	88.43474062499462
n1220-1	n1129	0	0	53	88.18767890624466
n1223-1	n1134	0	0	53	88.5469199999946
n1206-1	n1131	0	0	72	88.20503999999465
n1208-1	n1136	0	0	72	88.5495909374946
n1207-1	n1130	0	0	74	88.19168531249466
n1209-1	n1135	0	0	74	88.5482554687446
n1225-1	n1140	0	0	54	88.78196249999456
n1227-1	n1142	0	0	54	89.01566953124453
n1224-1	n1138	0	0	55	88.66844765624458
n1226-1	n1141	0	0	55	88.91283843749454
n1210-1	n1139	0	0	71	88.67378953124458
n1211-1	n1137	0	0	74	88.66177031249458
n1231-1	n1148	0	0	50	89.48174812499447
n1230-1	n1147	0	0	52	89.36289140624449
n1229-1	n1146	0	0	53	89.2627312499945
n1228-1	n1144	0	0	55	89.13586171874451
n1212-1	n1145	0	0	71	89.13853265624451
n1214-1	n1149	0	0	71	89.49510281249447
n1213-1	n1143	0	0	79	89.13452624999451
n1215-1	n1150	0	0	79	89.49777374999447
n1249-1	n1152	0	0	48	89.62597874999445
n1250-1	n1154	0	0	50	89.73548718749444
n1252-1	n1156	0	0	50	89.9638523437444
n1251-1	n1155	0	0	52	89.84499562499443
n1232-1	n1151	0	0	72	89.62330781249445
n1233-1	n1153	0	0	76	89.62597874999445
n1256-1	n1166	0	0	44	90.44462109374436
n1255-1	n1162	0	0	45	90.34312546874436
n1254-1	n1161	0	0	47	90.24430078124438
n1253-1	n1160	0	0	48	90.10274109374438
n1234-1	n1158	0	0	72	90.09072187499439
n1237-1	n1164	0	0	72	90.44328562499436
n1235-1	n1159	0	0	76	90.09072187499439
n1238-1	n1163	0	0	76	90.43794374999436
n1236-1	n1157	0	0	84	90.08671546874439
n1239-1	n1165	0	0	84	90.44328562499436
n1257-1	n1170	0	0	45	90.57015515624434
n1258-1	n1171	0	0	47	90.69301828124433
n1260-1	n1173	0	0	47	90.9213834374943
n1259-1	n1172	0	0	48	90.81855234374432
n1240-1	n1168	0	0	72	90.56347781249434
n1241-1	n1169	0	0	76	90.56481328124434
n1242-1	n1167	0	0	84	90.55680046874434
n1264-1	n1182	0	0	40	91.40081671874425
n1263-1	n1179	0	0	41	91.29665015624427
n1262-1	n1178	0	0	43	91.17779343749429
n1261-1	n1177	0	0	45	91.0509239062443
n1243-1	n1176	0	0	72	91.0362337499943
n1246-1	n1180	0	0	72	91.39146843749425
n1244-1	n1174	0	0	76	91.0348982812443
n1247-1	n1181	0	0	76	91.39280390624425
n1245-1	n1175	0	0	84	91.0348982812443
n1248-1	n1183	0	0	84	91.40081671874425
n1283-1	n1185	0	0	41	91.52100890624423
n1284-1	n1188	0	0	43	91.63318828124423
n1286-1	n1190	0	0	43	91.87357265624419
n1285-1	n1189	0	0	45	91.75471593749421
n1265-1	n1186	0	0	74	91.52100890624423
n1266-1	n1187	0	0	81	91.52234437499423
n1267-1	n1184	0	0	84	91.51967343749423
n1288-1	n1195	0	0	38	92.11395703124417
n1289-1	n1196	0	0	40	92.24616843749415
n1287-1	n1193	0	0	41	91.98842296874417
n1290-1	n1197	0	0	41	92.34098671874415
n1268-1	n1194	0	0	74	91.98975843749417
n1271-1	n1199	0	0	74	92.35567687499415
n1269-1	n1191	0	0	81	91.98575203124417
n1272-1	n1200	0	0	81	92.36235421874414
n1270-1	n1192	0	0	84	91.98575203124417
n1273-1	n1198	0	0	84	92.35300593749415
n1292-1	n1205	0	0	42	92.60407406249412
n1294-1	n1207	0	0	42	92.85914859374408
n1291-1	n1204	0	0	43	92.48254640624413
n1293-1	n1206	0	0	43	92.7389564062441
n1274-1	n1201	0	0	74	92.46518531249413
n1275-1	n1203	0	0	79	92.47987546874413
n1276-1	n1202	0	0	83	92.46518531249413
n1298-1	n1217	0	0	38	93.33190453124402
n1297-1	n1213	0	0	40	93.21972515624404
n1296-1	n1212	0	0	41	93.10220390624406
n1295-1	n1211	0	0	43	92.98334718749406
n1277-1	n1210	0	0	74	92.96465062499406
n1280-1	n1215	0	0	74	93.31854984374402
n1278-1	n1209	0	0	79	92.96064421874406
n1281-1	n1216	0	0	79	93.32789812499402
n1279-1	n1208	0	0	83	92.95396687499407
n1282-1	n1214	0	0	83	93.28115671874403
n1310-1	n1219	0	0	36	93.446754843744
n1299-1	n1218	0	0	72	93.41203265624401
n1300-1	n1220	0	0	76	93.461444999994
n1301-1	n1221	0	0	79	93.478806093744
n1302-1	n1222	0	0	84	93.52421203124399
n1311-1	n1227	0	0	36	93.97693593749395
n1312-1	n1226	0	0	48	93.96892312499395
n1303-1	n1223	0	0	72	93.87677578124396
n1304-1	n1224	0	0	76	93.92084624999396
n1305-1	n1225	0	0	79	93.96224578124395
n1313-1	n1232	0	0	36	94.55118749999393
n1314-1	n1231	0	0	48	94.54985203124393
n1306-1	n1228	0	0	67	94.40695687499394
n1307-1	n1229	0	0	72	94.47907218749394
n1308-1	n1230	0	0	76	94.53783281249393
n1323-1	n1237	0	0	60	95.94675234374385
n1326-1	n1239	0	0	60	96.3220190624938
n1324-1	n1235	0	0	64	95.94007499999385
n1327-1	n1240	0	0	64	96.3220190624938
n1325-1	n1236	0	0	67	95.94274593749385
n1328-1	n1238	0	0	67	96.3086643749938
n1316-1	n1233	0	0	78	95.83323749999386
n1317-1	n1234	0	0	79	95.91069468749386
n1329-1	n1242	0	0	60	96.59579015624377
n1332-1	n1245	0	0	60	96.82682624999373
n1330-1	n1244	0	0	64	96.59979656249376
n1333-1	n1247	0	0	64	96.83350359374373
n1331-1	n1243	0	0	67	96.59712562499377
n1334-1	n1246	0	0	67	96.83083265624373
n1318-1	n1241	0	0	79	96.56640984374377
n1319-1	n1248	0	0	79	96.91630265624373
n1320-1	n1249	0	0	79	97.03783031249372
n1335-1	n1252	0	0	60	97.07388796874372
n1338-1	n1255	0	0	60	97.32629156249368
n1336-1	n1251	0	0	64	97.06320421874372
n1339-1	n1254	0	0	64	97.31560781249368
n1337-1	n1250	0	0	67	97.05652687499372
n1340-1	n1253	0	0	67	97.30893046874368
n1341-1	n1257	0	0	60	97.56400499999366
n1344-1	n1262	0	0	60	97.79904749999362
n1342-1	n1260	0	0	64	97.57201781249366
n1345-1	n1263	0	0	64	97.80038296874362
n1343-1	n1259	0	0	67	97.56801140624366
n1346-1	n1261	0	0	67	97.78569281249362
n1322-1	n1264	0	0	72	97.8938657812436
n1321-1	n1256	0	0	76	97.53195374999366
n1352-1	n1266	0	0	60	98.0447737499936
n1356-1	n1274	0	0	60	98.34391874999355
n1353-1	n1268	0	0	62	98.0487801562436
n1357-1	n1273	0	0	62	98.33590593749355
n1354-1	n1269	0	0	65	98.0541220312436
n1358-1	n1272	0	0	65	98.33189953124355
n1355-1	n1267	0	0	67	98.0447737499936
n1359-1	n1271	0	0	67	98.33056406249355
n1348-1	n1270	0	0	71	98.29984828124356
n1347-1	n1265	0	0	72	98.0153934374936
