onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
14.885698,0.14102578,64,74,0,0,n140,14.4975,102.0
14.888903,0.1538463,49,55,0,0,n141,14.8873,105.0
14.997877,0.12393174,54,63,0,0,n142,14.8873,105.0
15.009629,0.1773506,69,74,0,0,n143,14.8873,105.0
15.12822,0.16666682,52,66,0,0,n144,14.8873,105.0
15.13463,0.20192327,68,78,0,0,n145,14.8873,105.0
15.27245,0.15598306,66,82,0,0,n146,14.8873,105.0
15.310912,0.2190173,51,59,0,0,n147,15.2917,108.0
15.400656,0.14209415,64,84,0,0,n148,15.2917,108.0
15.535272,0.17307709,66,84,0,0,n149,15.2917,108.0
15.66775,0.2841883,63,81,0,0,n150,15.2917,108.0
15.697664,0.5235048,59,54,0,0,n151,15.6916,111.0
15.709416,0.06410263,56,44,0,0,n152,15.6916,111.0
15.802365,0.19123949,68,70,0,0,n153,15.6916,111.0
15.92416,0.19551301,66,67,0,0,n154,15.6916,111.0
16.066254,0.12820525,65,71,0,0,n155,15.6916,111.0
16.085485,0.47756454,49,44,0,0,n156,16.0759,114.0
16.192324,0.1442309,63,69,0,0,n157,16.0759,114.0
16.32587,0.039529953,61,73,0,0,n158,16.0759,114.0
16.466896,0.13888901,57,73,0,0,n159,16.0759,114.0
16.466896,0.5405988,66,68,0,0,n160,16.0759,114.0
16.601511,0.108974464,56,66,0,0,n161,16.4669,117.0
16.713692,0.04380346,54,75,0,0,n162,16.4669,117.0
16.848307,0.89209485,56,70,0,0,n163,16.8483,120.0
16.975443,0.12500012,47,54,0,0,n164,16.8483,120.0
17.126085,0.15277793,49,57,0,0,n165,16.8483,120.0
17.282068,0.9017103,64,65,0,0,n166,16.8483,120.0
17.30023,0.10470095,44,54,0,0,n167,17.29115,123.0
17.42523,0.091880426,49,60,0,0,n168,17.29115,123.0
17.541683,0.114316344,47,53,0,0,n169,17.29115,123.0
17.688051,0.09081205,46,52,0,0,n170,17.29115,123.0
17.70835,0.6677357,54,64,0,0,n171,17.69825,126.0
17.819462,0.19123949,44,50,0,0,n172,17.69825,126.0
17.95942,0.17628221,42,46,0,0,n173,17.69825,126.0
18.120743,0.24572673,63,52,0,0,n174,17.69825,126.0
18.12395,0.7788469,47,55,0,0,n175,18.1223,129.0
18.26711,0.12393174,61,52,0,0,n176,18.1223,129.0
18.389975,0.067307755,59,62,0,0,n177,18.1223,129.0
18.547026,0.8173085,61,59,0,0,n178,18.1223,129.0
18.555573,0.09081205,52,52,0,0,n179,18.5513,132.0
18.654932,0.09294881,51,58,0,0,n180,18.5513,132.0
18.779932,0.09829069,52,56,0,0,n181,18.5513,132.0
18.895317,0.10363258,49,64,0,0,n182,18.5513,132.0
18.913479,0.78525716,45,63,0,0,n183,18.9044,135.0
19.041685,0.08333341,54,63,0,0,n184,18.9044,135.0
19.177368,0.118589856,52,58,0,0,n185,18.9044,135.0
19.3013,0.16025656,51,60,0,0,n186,18.9044,135.0
19.34083,0.7916674,59,70,0,0,n187,19.32105,138.0
19.447668,0.11538473,49,60,0,0,n188,19.32105,138.0
19.595104,0.09508556,47,57,0,0,n189,19.32105,138.0
19.711557,0.13247876,44,68,0,0,n190,19.32105,138.0
19.72224,0.6367527,52,56,0,0,n191,19.7169,141.0
19.849379,0.10790609,42,72,0,0,n192,19.7169,141.0
19.961557,0.19230787,40,70,0,0,n193,19.7169,141.0
20.100447,0.27777803,42,78,0,0,n194,19.7169,141.0
20.129293,0.14209415,57,73,0,0,n195,20.11485,144.0
20.267113,0.1164531,56,63,0,0,n196,20.11485,144.0
20.398523,0.17414546,57,69,0,0,n197,20.11485,144.0
20.544891,0.1164531,54,71,0,0,n198,20.11485,144.0
20.554506,0.23931646,47,62,0,0,n199,20.11485,144.0
20.58549,0.26388913,51,38,0,0,n200,20.561632,147.0
20.68378,0.1773506,59,60,0,0,n201,20.561632,147.0
20.811985,0.15811981,57,65,0,0,n202,20.561632,147.0
20.967968,0.13141038,40,57,0,0,n203,20.561632,147.0
20.970106,0.14529929,56,64,0,0,n204,20.96905,150.0
21.103653,0.1677352,59,63,0,0,n205,20.96905,150.0
21.255362,0.34615418,64,71,0,0,n206,20.96905,150.0
21.389978,0.23183782,54,76,0,0,n207,20.96905,150.0
21.537415,0.18055573,63,78,0,0,n208,21.39,153.0
21.66455,0.11004284,61,77,0,0,n209,21.39,153.0
21.792755,0.28311992,56,79,0,0,n210,21.39,153.0
21.801302,0.106837705,59,82,0,0,n211,21.79705,156.0
21.93378,0.1538463,64,79,0,0,n212,21.79705,156.0
22.082287,0.38675252,68,80,0,0,n213,21.79705,156.0
22.214766,0.25427374,58,78,0,0,n214,21.79705,156.0
22.381432,0.11217959,66,72,0,0,n215,22.2148,159.0
22.482927,0.07692315,64,82,0,0,n216,22.2148,159.0
22.63891,0.42094058,63,85,0,0,n217,22.2148,159.0
22.66455,0.12286337,47,64,0,0,n218,22.656033,162.0
22.66455,0.08012828,59,60,0,0,n219,22.656033,162.0
22.77032,0.12927362,45,69,0,0,n220,22.656033,162.0
22.90921,0.12072661,47,67,0,0,n221,22.656033,162.0
23.04062,0.114316344,49,68,0,0,n222,22.656033,162.0
23.0481,0.45192352,65,82,0,0,n223,23.04435,165.0
23.168825,0.14316253,47,69,0,0,n224,23.04435,165.0
23.316261,0.082265034,49,73,0,0,n225,23.04435,165.0
23.450876,0.20406002,66,80,0,0,n226,23.04435,165.0
23.476519,0.2745729,42,74,0,0,n227,23.4637,168.0
23.61968,0.13354714,57,72,0,0,n228,23.4637,168.0
23.742544,0.1260685,59,82,0,0,n229,23.4637,168.0
23.862202,0.12820525,61,82,0,0,n230,23.4637,168.0
23.866476,0.28525668,40,68,0,0,n231,23.86435,171.0
23.983997,0.12927362,63,85,0,0,n232,23.86435,171.0
24.123955,0.12286337,64,82,0,0,n233,23.86435,171.0
24.27139,0.11965823,66,70,0,0,n234,23.86435,171.0
24.279938,0.26388913,70,72,0,0,n235,23.86435,171.0
24.300238,0.20406002,39,54,0,0,n236,24.283833,174.0
24.400663,0.114316344,64,68,0,0,n237,24.283833,174.0
24.536348,0.11752148,66,57,0,0,n238,24.283833,174.0
24.659212,0.17628221,72,67,0,0,n239,24.283833,174.0
24.663485,0.20619677,63,66,0,0,n240,24.283833,174.0
24.695536,0.086538546,44,64,0,0,n241,24.672733,177.0
24.808784,0.12179499,68,57,0,0,n242,24.672733,177.0
24.92417,0.101495825,66,55,0,0,n243,24.672733,177.0
25.057716,0.12286337,73,64,0,0,n244,24.672733,177.0
25.064127,0.14529929,49,58,0,0,n245,24.672733,177.0
25.078014,0.2051284,64,49,0,0,n246,25.0666,180.0
25.177374,0.12179499,51,65,0,0,n247,25.0666,180.0
25.192331,0.12072661,72,53,0,0,n248,25.0666,180.0
25.313059,0.12286337,52,75,0,0,n249,25.0666,180.0
25.325878,0.037393197,73,63,0,0,n250,25.0666,180.0
25.441263,0.36111146,54,72,0,0,n251,25.0666,180.0
25.4637,0.13461551,75,72,0,0,n252,25.4525,183.0
25.580153,0.15277793,73,64,0,0,n253,25.4525,183.0
25.731861,0.2884618,75,72,0,0,n254,25.4525,183.0
25.852589,0.15170954,68,74,0,0,n255,25.4525,183.0
25.951948,0.130342,52,62,0,0,n256,25.8526,186.0
25.987204,0.12820525,70,77,0,0,n257,25.8526,186.0
26.08229,0.12393174,51,67,0,0,n258,25.8526,186.0
26.106863,0.14850442,72,83,0,0,n259,25.8526,186.0
26.211563,0.130342,52,67,0,0,n260,25.8526,186.0
26.231863,0.15170954,73,87,0,0,n261,26.22175,189.0
26.3387,0.15811981,54,72,0,0,n262,26.22175,189.0
26.37182,0.13354714,75,85,0,0,n263,26.22175,189.0
26.485067,0.10576933,56,60,0,0,n264,26.22175,189.0
26.49041,0.1442309,76,88,0,0,n265,26.22175,189.0
26.607931,0.11324797,57,66,0,0,n266,26.22175,189.0
26.616478,0.15705143,78,88,0,0,n267,26.6122,192.0
26.728659,0.1025642,56,71,0,0,n268,26.6122,192.0
26.753231,0.14636765,76,88,0,0,n269,26.6122,192.0
26.841906,0.12500012,54,66,0,0,n270,26.6122,192.0
26.883572,0.18269248,78,84,0,0,n271,26.6122,192.0
26.96477,0.23397458,56,71,0,0,n272,26.6122,192.0
27.013914,0.13247876,75,83,0,0,n273,26.98935,195.0
27.103659,0.14957279,58,53,0,0,n274,26.98935,195.0
27.132504,0.18055573,80,83,0,0,n275,26.98935,195.0
27.263914,0.038461573,60,62,0,0,n276,26.98935,195.0
27.263914,0.06944451,78,89,0,0,n277,26.98935,195.0
27.407078,0.1816241,76,95,0,0,n278,26.98935,195.0
27.429514,1.1185908,61,61,0,0,n279,27.422733,198.0
27.43165,0.10470095,68,71,0,0,n280,27.422733,198.0
27.543829,0.16880357,75,82,0,0,n281,27.422733,198.0
27.558786,0.11752148,67,74,0,0,n282,27.422733,198.0
27.672035,0.16880357,76,81,0,0,n283,27.422733,198.0
27.67524,0.13782065,68,77,0,0,n284,27.422733,198.0
27.804514,0.12179499,73,89,0,0,n285,27.422733,198.0
27.81306,0.1025642,70,67,0,0,n286,27.8088,201.0
27.920967,0.12179499,68,63,0,0,n287,27.8088,201.0
27.935925,0.12927362,71,82,0,0,n288,27.8088,201.0
28.054514,0.09615394,70,71,0,0,n289,27.8088,201.0
28.05665,0.13888901,73,83,0,0,n290,27.8088,201.0
28.203018,0.2938037,82,85,0,0,n291,27.8088,201.0
28.22225,0.114316344,63,65,0,0,n292,28.2126,204.0
28.345112,0.12072661,65,71,0,0,n293,28.2126,204.0
28.457293,0.17094034,67,76,0,0,n294,28.2126,204.0
28.626095,0.27243614,59,66,0,0,n295,28.2126,204.0
28.626095,0.24465835,75,77,0,0,n296,28.2126,204.0
28.632505,0.16987196,68,77,0,0,n297,28.628233,207.0
28.779942,0.12820525,70,78,0,0,n298,28.628233,207.0
28.895327,0.13888901,71,78,0,0,n299,28.628233,207.0
29.02567,0.18269248,77,77,0,0,n300,28.628233,207.0
29.03208,0.14316253,73,70,0,0,n301,28.628233,207.0
29.058788,0.19871813,58,56,0,0,n302,29.038868,210.0
29.178446,0.12713687,71,72,0,0,n303,29.038868,210.0
29.311995,0.10576933,73,71,0,0,n304,29.038868,210.0
29.43272,0.19337626,79,72,0,0,n305,29.038868,210.0
29.448746,0.15064117,70,75,0,0,n306,29.448366,213.0
29.463703,0.22115405,63,58,0,0,n307,29.448366,213.0
29.588703,0.18589762,75,70,0,0,n308,29.448366,213.0
29.717978,0.12179499,73,70,0,0,n309,29.448366,213.0
29.848318,0.23611133,80,75,0,0,n310,29.448366,213.0
29.85366,0.114316344,71,66,0,0,n311,29.448366,213.0
29.880371,0.20833354,56,46,0,0,n312,29.8608,216.0
29.984003,0.1399574,70,64,0,0,n313,29.8608,216.0
30.112207,0.06410263,71,68,0,0,n314,29.8608,216.0
30.25644,0.5566245,76,76,0,0,n315,29.8608,216.0
30.276737,0.10790609,68,67,0,0,n316,30.2735,219.0
30.287422,0.17094034,61,53,0,0,n317,30.2735,219.0
30.404943,0.30021396,73,63,0,0,n318,30.2735,219.0
30.516054,0.13461551,71,59,0,0,n319,30.2735,219.0
30.668833,0.10470095,69,64,0,0,n320,30.2735,219.0
30.673105,0.18589762,54,56,0,0,n321,30.67095,222.0
30.785286,0.11752148,68,62,0,0,n322,30.67095,222.0
30.928448,0.09294881,69,59,0,0,n323,30.67095,222.0
31.0449,0.23076946,75,68,0,0,n324,30.67095,222.0
31.048107,0.14316253,59,53,0,0,n325,30.67095,222.0
31.060926,0.050213724,66,51,0,0,n326,31.0513,225.0
31.143192,0.1538463,71,51,0,0,n327,31.0513,225.0
31.271397,0.13675226,69,60,0,0,n328,31.0513,225.0
31.432722,0.28739342,76,65,0,0,n329,31.0513,225.0
31.442337,0.07799153,68,62,0,0,n330,31.440166,228.0
31.445543,0.118589856,52,56,0,0,n331,31.440166,228.0
31.541697,0.11538473,66,65,0,0,n332,31.440166,228.0
31.5855,0.114316344,51,52,0,0,n333,31.440166,228.0
31.67738,0.12286337,68,66,0,0,n334,31.440166,228.0
31.707294,0.12500012,52,66,0,0,n335,31.440166,228.0
31.80345,0.15170954,70,78,0,0,n336,31.440166,228.0
31.836569,0.111111216,54,70,0,0,n337,31.82,231.0
31.9402,0.12713687,68,79,0,0,n338,31.82,231.0
31.964773,0.09081205,52,66,0,0,n339,31.82,231.0
32.05986,0.09829069,70,81,0,0,n340,31.82,231.0
32.075886,0.07264964,54,74,0,0,n341,31.82,231.0
32.200886,0.8963684,71,83,0,0,n342,31.82,231.0
32.20943,0.44978675,75,80,0,0,n343,31.82,231.0
32.23187,0.17307709,47,67,0,0,n344,32.214066,234.0
32.367554,0.16987196,49,72,0,0,n345,32.214066,234.0
32.49469,0.12072661,51,78,0,0,n346,32.214066,234.0
32.607937,0.15918818,52,83,0,0,n347,32.214066,234.0
32.616486,0.4337611,74,85,0,0,n348,32.6122,237.0
32.74362,0.14957279,54,78,0,0,n349,32.6122,237.0
32.867554,0.12286337,56,78,0,0,n350,32.6122,237.0
32.997894,0.13247876,57,79,0,0,n351,32.6122,237.0
33.018192,0.106837705,73,83,0,0,n352,33.00805,240.0
33.130375,0.118589856,56,74,0,0,n353,33.00805,240.0
33.273537,0.13354714,57,79,0,0,n354,33.00805,240.0
33.403877,0.12820525,54,78,0,0,n355,33.00805,240.0
33.40815,0.20726515,75,79,0,0,n356,33.00805,240.0
33.423107,0.45619702,69,59,0,0,n357,33.41173,243.0
33.516056,0.13675226,59,76,0,0,n358,33.41173,243.0
33.542767,0.1442309,76,75,0,0,n359,33.41173,243.0
33.65922,0.13354714,57,69,0,0,n360,33.41173,243.0
33.667767,0.15598306,78,76,0,0,n361,33.41173,243.0
33.793835,0.11538473,71,71,0,0,n362,33.41173,243.0
33.79704,0.118589856,56,71,0,0,n363,33.7954,246.0
33.92204,0.13675226,54,63,0,0,n364,33.7954,246.0
34.05986,0.12713687,56,65,0,0,n365,33.7954,246.0
34.181656,0.2147438,73,70,0,0,n366,33.7954,246.0
34.196613,0.11965823,52,62,0,0,n367,33.7954,246.0
34.228664,0.06944451,68,20,0,0,n368,34.20233,249.0
34.308792,0.118589856,57,57,0,0,n369,34.20233,249.0
34.328026,0.17094034,75,62,0,0,n370,34.20233,249.0
34.44875,0.13461551,56,59,0,0,n371,34.20233,249.0
34.47012,0.11324797,76,70,0,0,n372,34.20233,249.0
34.583366,0.13141038,54,62,0,0,n373,34.20233,249.0
34.58764,0.11217959,69,65,0,0,n374,34.5855,252.0
34.72653,0.12393174,52,57,0,0,n375,34.5855,252.0
34.871826,0.11324797,54,62,0,0,n376,34.5855,252.0
34.98401,0.13354714,71,54,0,0,n377,34.5855,252.0
34.98935,0.065171,66,41,0,0,n378,34.5855,252.0
35.024605,0.12820525,51,49,0,0,n379,34.9993,255.0
35.05452,0.60363305,66,16,0,0,n380,34.9993,255.0
35.112213,0.1538463,73,59,0,0,n381,34.9993,255.0
35.15495,0.10790609,56,45,0,0,n382,34.9993,255.0
35.261787,0.13782065,75,62,0,0,n383,34.9993,255.0
35.268196,0.10042745,54,52,0,0,n384,34.9993,255.0
35.399605,0.1025642,52,56,0,0,n385,34.9993,255.0
35.406017,0.4807697,68,56,0,0,n386,35.4028,258.0
35.512856,0.12072661,51,49,0,0,n387,35.4028,258.0
35.666702,0.15064117,52,56,0,0,n388,35.4028,258.0
35.809864,0.09722231,49,62,0,0,n389,35.4028,258.0
35.821617,0.130342,64,61,0,0,n390,35.81575,261.0
35.932728,0.13354714,71,62,0,0,n391,35.81575,261.0
36.06307,0.111111216,70,62,0,0,n392,35.81575,261.0
36.20089,0.42094058,71,82,0,0,n393,35.81575,261.0
36.224392,0.11004284,56,64,0,0,n394,36.21265,264.0
36.33978,0.118589856,54,67,0,0,n395,36.21265,264.0
36.47867,0.12286337,56,65,0,0,n396,36.21265,264.0
36.611145,0.15277793,68,83,0,0,n397,36.21265,264.0
36.623966,0.08547017,52,69,0,0,n398,36.61755,267.0
36.74042,0.16453007,75,79,0,0,n399,36.61755,267.0
36.873966,0.130342,73,75,0,0,n400,36.61755,267.0
36.998966,0.42628247,75,83,0,0,n401,36.61755,267.0
37.007515,0.24572673,66,76,0,0,n402,37.0068,270.0
37.013924,0.11538473,59,79,0,0,n403,37.0068,270.0
37.13038,0.118589856,58,73,0,0,n404,37.0068,270.0
37.26606,0.15918818,59,75,0,0,n405,37.0068,270.0
37.41243,0.4668808,71,89,0,0,n406,37.0068,270.0
37.413498,0.09294881,56,85,0,0,n407,37.41295,273.0
37.552387,0.16987196,78,76,0,0,n408,37.41295,273.0
37.682728,0.12500012,76,75,0,0,n409,37.41295,273.0
37.826958,0.07692315,78,75,0,0,n410,37.41295,273.0
37.832302,0.39316276,63,88,0,0,n411,37.82965,276.0
37.99149,0.1634617,80,81,0,0,n412,37.82965,276.0
38.113285,0.1538463,78,71,0,0,n413,37.82965,276.0
38.224396,0.17628221,76,86,0,0,n414,37.82965,276.0
38.251106,0.39102602,64,74,0,0,n415,37.82965,276.0
38.252174,0.3365388,69,75,0,0,n416,37.82965,276.0
38.32589,0.055555608,65,20,0,0,n417,38.27515,279.0
38.381447,0.20726515,78,76,0,0,n418,38.27515,279.0
38.529953,0.118589856,76,88,0,0,n419,38.27515,279.0
38.539566,0.12286337,68,70,0,0,n420,38.27515,279.0
38.63038,0.07051289,66,81,0,0,n421,38.27515,279.0
38.67098,0.17841898,83,90,0,0,n422,38.6507,282.0
38.802387,0.1677352,82,83,0,0,n423,38.6507,282.0
38.93166,0.14743604,80,75,0,0,n424,38.6507,282.0
39.01713,0.36217985,71,63,0,0,n425,38.6507,282.0
39.028885,0.101495825,63,63,0,0,n426,38.6507,282.0
39.048115,0.12179499,78,77,0,0,n427,39.03137,285.0
39.160294,0.082265034,61,49,0,0,n428,39.03137,285.0
39.172047,0.13888901,76,75,0,0,n429,39.03137,285.0
39.26179,0.260684,59,45,0,0,n430,39.03137,285.0
39.290634,0.13782065,75,75,0,0,n431,39.03137,285.0
39.427387,0.12393174,73,68,0,0,n432,39.03137,285.0
39.43273,0.038461573,66,59,0,0,n433,39.43005,288.0
39.44448,0.06196587,71,53,0,0,n434,39.43005,288.0
39.55559,0.14316253,75,66,0,0,n435,39.43005,288.0
39.691277,0.06196587,70,67,0,0,n436,39.43005,288.0
39.704098,0.054487232,54,68,0,0,n437,39.43005,288.0
39.726532,0.032051314,73,41,0,0,n438,39.43005,288.0
39.81414,0.13247876,76,68,0,0,n439,39.43005,288.0
39.83337,0.10042745,68,68,0,0,n440,39.828365,291.0
39.837646,0.06196587,56,71,0,0,n441,39.828365,291.0
39.941277,0.0886753,71,68,0,0,n442,39.828365,291.0
40.081234,0.09081205,73,78,0,0,n443,39.828365,291.0
40.09085,0.035256445,67,66,0,0,n444,39.828365,291.0
40.09619,0.091880426,58,71,0,0,n445,39.828365,291.0
40.20303,0.20619677,75,79,0,0,n446,39.828365,291.0
40.22226,0.086538546,59,75,0,0,n447,40.216934,294.0
