onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
46.44922,0.54557294,64,71,1,0,n449,46.014973,147.0
46.476562,0.1484375,57,67,1,0,n450,46.014973,147.0
46.66927,0.095052086,55,74,1,0,n451,46.014973,147.0
46.673176,0.083333336,49,69,1,0,n452,46.014973,147.0
46.8138,0.15104167,59,68,1,0,n453,46.014973,147.0
46.984375,0.076822914,66,86,1,0,n454,46.014973,147.0
46.98828,0.095052086,57,71,1,0,n455,46.014973,147.0
46.990887,1.4335938,50,66,1,0,n456,46.989582,150.0
47.134113,0.13802083,59,64,1,0,n457,46.989582,150.0
47.303387,0.0703125,67,81,1,0,n458,46.989582,150.0
47.309895,0.13411458,57,67,1,0,n459,46.989582,150.0
47.445312,0.096354164,55,70,1,0,n460,46.989582,150.0
47.61849,0.12109375,54,63,1,0,n461,46.989582,150.0
47.621094,0.079427086,69,70,1,0,n462,46.989582,150.0
47.776043,0.14192708,57,63,1,0,n463,46.989582,150.0
47.941406,0.32421875,71,77,1,0,n464,46.989582,150.0
47.94401,0.3216146,55,63,1,0,n465,47.942707,153.0
48.078125,0.1875,57,65,1,0,n466,47.942707,153.0
48.24349,0.087239586,55,54,1,0,n467,47.942707,153.0
48.25,0.046875,61,76,1,0,n468,47.942707,153.0
48.3125,0.122395836,62,66,1,0,n469,47.942707,153.0
48.347656,0.13671875,54,58,1,0,n470,47.942707,153.0
48.389324,0.45703125,61,65,1,0,n471,47.942707,153.0
48.515625,0.096354164,52,62,1,0,n472,47.942707,153.0
48.673176,0.13802083,55,69,1,0,n473,47.942707,153.0
48.85026,0.29427084,54,57,1,0,n474,47.942707,153.0
48.864582,0.2799479,62,69,1,0,n475,48.85742,156.0
48.984375,0.16015625,55,61,1,0,n476,48.85742,156.0
49.153645,0.12630208,54,57,1,0,n477,48.85742,156.0
49.18099,0.091145836,62,70,1,0,n478,48.85742,156.0
49.291668,0.15885417,52,62,1,0,n479,48.85742,156.0
49.31901,0.15885417,64,69,1,0,n480,48.85742,156.0
49.463543,0.106770836,66,72,1,0,n481,48.85742,156.0
49.48177,0.13671875,50,62,1,0,n482,48.85742,156.0
49.602863,0.19661458,67,77,1,0,n483,48.85742,156.0
49.61328,0.13020833,52,66,1,0,n484,48.85742,156.0
49.76953,0.15234375,54,69,1,0,n485,48.85742,156.0
49.785156,0.096354164,69,79,1,0,n486,49.777344,159.0
49.91927,0.13802083,55,75,1,0,n487,49.777344,159.0
50.09505,0.125,57,70,1,0,n488,49.777344,159.0
50.110676,0.095052086,66,83,1,0,n489,49.777344,159.0
50.2487,0.122395836,59,74,1,0,n490,49.777344,159.0
50.2487,0.18619792,67,78,1,0,n491,49.777344,159.0
50.402344,0.076822914,60,80,1,0,n492,49.777344,159.0
50.403645,0.1328125,69,80,1,0,n493,49.777344,159.0
50.526043,0.18229167,62,74,1,0,n494,49.777344,159.0
50.53776,0.50911456,71,81,1,0,n495,49.777344,159.0
50.71224,0.3346354,54,77,1,0,n496,49.777344,159.0
50.713543,0.33333334,50,69,1,0,n497,50.713108,162.0
50.713543,0.640625,72,84,1,0,n498,50.713108,162.0
51.046875,0.12890625,48,84,1,0,n499,50.713108,162.0
51.057293,0.29296875,69,73,1,0,n500,50.713108,162.0
51.19401,0.12890625,50,81,1,0,n501,50.713108,162.0
51.354168,0.13151042,52,80,1,0,n502,50.713108,162.0
51.36198,0.15234375,71,73,1,0,n503,50.713108,162.0
51.369793,0.3515625,67,72,1,0,n504,50.713108,162.0
51.489582,0.12890625,50,83,1,0,n505,50.713108,162.0
51.67578,0.1015625,48,85,1,0,n506,50.713108,162.0
51.679688,0.40625,69,72,1,0,n507,51.677734,165.0
52.02474,0.12760417,47,77,1,0,n508,51.677734,165.0
52.026043,0.2877604,67,71,1,0,n509,51.677734,165.0
52.16797,0.122395836,48,74,1,0,n510,51.677734,165.0
52.326824,0.106770836,50,71,1,0,n511,51.677734,165.0
52.334637,0.2721354,66,75,1,0,n512,51.677734,165.0
52.459637,0.12890625,48,77,1,0,n513,51.677734,165.0
52.63151,0.1328125,47,78,1,0,n514,51.677734,165.0
52.658855,0.18359375,67,71,1,0,n515,52.645184,168.0
52.817707,0.22526042,79,74,1,0,n516,52.645184,168.0
52.966145,0.080729164,48,80,1,0,n517,52.645184,168.0
52.979168,0.12630208,78,74,1,0,n518,52.645184,168.0
53.11198,0.50651044,76,75,1,0,n519,52.645184,168.0
53.26953,0.34895834,50,78,1,0,n520,52.645184,168.0
53.28255,0.3359375,74,78,1,0,n521,52.645184,168.0
53.420574,0.20442708,78,78,1,0,n522,52.645184,168.0
53.59375,0.096354164,55,89,1,0,n523,52.645184,168.0
53.597656,0.17057292,76,72,1,0,n524,53.595703,171.0
53.76302,0.20833333,78,80,1,0,n525,53.595703,171.0
53.93099,0.6197917,45,81,1,0,n526,53.595703,171.0
53.93099,0.14192708,76,74,1,0,n527,53.595703,171.0
54.085938,0.100260414,74,72,1,0,n528,53.595703,171.0
54.239582,0.092447914,72,74,1,0,n529,53.595703,171.0
54.38151,0.16927083,76,76,1,0,n530,53.595703,171.0
54.533855,0.109375,74,75,1,0,n531,53.595703,171.0
54.54297,0.10546875,47,81,1,0,n532,54.53841,174.0
54.70703,0.17317708,76,74,1,0,n533,54.53841,174.0
54.865887,0.111979164,74,74,1,0,n534,54.53841,174.0
54.871094,0.083333336,48,80,1,0,n535,54.53841,174.0
55.0,0.104166664,72,76,1,0,n536,54.53841,174.0
55.15755,0.36197916,71,71,1,0,n537,54.53841,174.0
55.171875,0.34765625,50,81,1,0,n538,54.53841,174.0
55.28776,0.23177083,74,76,1,0,n539,54.53841,174.0
55.464844,0.13020833,72,74,1,0,n540,54.53841,174.0
55.484375,0.102864586,52,87,1,0,n541,55.47461,177.0
55.6263,0.20052083,74,72,1,0,n542,55.47461,177.0
55.809895,0.114583336,72,71,1,0,n543,55.47461,177.0
55.816406,0.58463544,42,75,1,0,n544,55.47461,177.0
55.953125,0.09375,71,76,1,0,n545,55.47461,177.0
56.110676,0.0703125,69,72,1,0,n546,55.47461,177.0
56.253906,0.12760417,72,74,1,0,n547,55.47461,177.0
56.423176,0.12630208,43,77,1,0,n548,55.47461,177.0
56.427082,0.1015625,71,73,1,0,n549,56.42513,180.0
56.572918,0.102864586,69,76,1,0,n550,56.42513,180.0
56.57552,0.13020833,45,75,1,0,n551,56.42513,180.0
56.73828,0.7786458,47,68,1,0,n552,56.42513,180.0
56.744793,0.059895832,67,68,1,0,n553,56.42513,180.0
56.88802,0.17447917,71,66,1,0,n554,56.42513,180.0
57.053387,0.06640625,66,62,1,0,n555,56.42513,180.0
57.0625,0.05078125,62,60,1,0,n556,56.42513,180.0
57.209637,0.18489583,71,60,1,0,n557,56.42513,180.0
57.38151,0.072916664,64,73,1,0,n558,56.42513,180.0
57.384113,0.04296875,61,72,1,0,n559,57.382812,183.0
57.523438,0.12760417,45,72,1,0,n560,57.382812,183.0
57.55599,0.15755208,71,57,1,0,n561,57.382812,183.0
57.6875,0.1015625,43,72,1,0,n562,57.382812,183.0
57.709637,0.071614586,62,79,1,0,n563,57.382812,183.0
57.83203,0.09765625,42,72,1,0,n564,57.382812,183.0
57.86328,0.15885417,71,71,1,0,n565,57.382812,183.0
57.994793,0.1640625,40,78,1,0,n566,57.382812,183.0
58.003906,0.083333336,61,80,1,0,n567,57.382812,183.0
58.145832,0.125,43,81,1,0,n568,57.382812,183.0
58.14974,0.171875,71,77,1,0,n569,57.382812,183.0
58.309895,0.106770836,42,85,1,0,n570,57.382812,183.0
58.3112,0.13411458,69,75,1,0,n571,58.310547,186.0
58.458332,0.13151042,43,73,1,0,n572,58.310547,186.0
58.46745,0.13671875,67,73,1,0,n573,58.310547,186.0
58.6237,0.78776044,45,69,1,0,n574,58.310547,186.0
58.625,0.119791664,66,72,1,0,n575,58.310547,186.0
58.803387,0.171875,69,60,1,0,n576,58.310547,186.0
58.972656,0.076822914,64,72,1,0,n577,58.310547,186.0
58.977863,0.041666668,61,67,1,0,n578,58.310547,186.0
59.130207,0.15364583,69,72,1,0,n579,58.310547,186.0
59.29297,0.053385418,59,71,1,0,n580,59.29297,189.0
59.29297,0.07421875,62,71,1,0,n581,59.29297,189.0
59.4362,0.16145833,69,73,1,0,n582,59.29297,189.0
59.4375,0.140625,43,57,1,0,n583,59.29297,189.0
59.597656,0.08203125,61,73,1,0,n584,59.29297,189.0
59.60026,0.08984375,42,67,1,0,n585,59.29297,189.0
59.740887,0.08984375,40,66,1,0,n586,59.29297,189.0
59.753906,0.14713542,69,68,1,0,n587,59.29297,189.0
59.91797,0.13020833,38,62,1,0,n588,59.29297,189.0
59.921875,0.065104164,59,64,1,0,n589,59.29297,189.0
60.053387,0.125,42,62,1,0,n590,59.29297,189.0
60.057293,0.15625,69,72,1,0,n591,59.29297,189.0
60.221355,0.091145836,67,64,1,0,n592,59.29297,189.0
60.22526,0.104166664,40,68,1,0,n593,60.22331,192.0
60.364582,0.12109375,42,64,1,0,n594,60.22331,192.0
60.378906,0.119791664,66,69,1,0,n595,60.22331,192.0
60.53125,0.76432294,43,57,1,0,n596,60.22331,192.0
60.539062,0.078125,64,64,1,0,n597,60.22331,192.0
60.690105,0.15494792,67,67,1,0,n598,60.22331,192.0
60.865887,0.052083332,62,60,1,0,n599,60.22331,192.0
60.869793,0.048177082,59,55,1,0,n600,60.22331,192.0
61.005207,0.171875,67,67,1,0,n601,60.22331,192.0
61.17578,0.076822914,61,71,1,0,n602,60.22331,192.0
61.190105,0.052083332,57,61,1,0,n603,61.18294,195.0
61.32552,0.1171875,42,56,1,0,n604,61.18294,195.0
61.33203,0.16145833,67,71,1,0,n605,61.18294,195.0
61.490887,0.078125,59,78,1,0,n606,61.18294,195.0
61.492188,0.12630208,40,62,1,0,n607,61.18294,195.0
61.64974,0.123697914,38,63,1,0,n608,61.18294,195.0
61.666668,0.119791664,67,77,1,0,n609,61.18294,195.0
61.815105,0.09375,37,68,1,0,n610,61.18294,195.0
61.822918,0.111979164,57,73,1,0,n611,61.18294,195.0
61.95703,0.084635414,67,76,1,0,n612,61.18294,195.0
61.966145,0.09765625,40,69,1,0,n613,61.18294,195.0
62.104168,0.14713542,66,81,1,0,n614,61.18294,195.0
62.114582,0.13932292,38,64,1,0,n615,62.109375,198.0
62.26172,0.23177083,74,74,1,0,n616,62.109375,198.0
62.273438,0.100260414,40,70,1,0,n617,62.109375,198.0
62.421875,0.15234375,72,71,1,0,n618,62.109375,198.0
62.42448,0.065104164,42,66,1,0,n619,62.109375,198.0
62.558594,0.13802083,38,65,1,0,n620,62.109375,198.0
62.570312,0.14973958,71,70,1,0,n621,62.109375,198.0
62.739582,0.080729164,69,80,1,0,n622,62.109375,198.0
62.75,0.0546875,43,70,1,0,n623,62.109375,198.0
62.86849,0.16666667,38,67,1,0,n624,62.109375,198.0
62.891926,0.15885417,67,73,1,0,n625,62.109375,198.0
63.045574,0.072916664,45,84,1,0,n626,62.109375,198.0
63.046875,0.15755208,66,79,1,0,n627,63.046223,201.0
63.195312,0.1640625,64,74,1,0,n628,63.046223,201.0
63.20052,0.14192708,38,67,1,0,n629,63.046223,201.0
63.358074,0.106770836,62,83,1,0,n630,63.046223,201.0
63.369793,0.076822914,47,85,1,0,n631,63.046223,201.0
63.505207,0.15494792,38,72,1,0,n632,63.046223,201.0
63.505207,0.16276042,60,79,1,0,n633,63.046223,201.0
63.678387,0.1171875,59,78,1,0,n634,63.046223,201.0
63.683594,0.083333336,48,86,1,0,n635,63.046223,201.0
63.816406,0.17057292,38,77,1,0,n636,63.046223,201.0
63.821613,0.118489586,57,77,1,0,n637,63.046223,201.0
63.99349,0.30729166,47,86,1,0,n638,63.046223,201.0
64.0026,0.2981771,55,74,1,0,n639,63.998047,204.0
64.145836,0.15494792,55,77,1,0,n640,63.998047,204.0
64.15885,0.14192708,57,75,1,0,n641,63.998047,204.0
64.3151,0.087239586,59,76,1,0,n642,63.998047,204.0
64.32031,0.115885414,53,74,1,0,n643,63.998047,204.0
64.47266,0.092447914,52,78,1,0,n644,63.998047,204.0
64.47396,0.114583336,55,70,1,0,n645,63.998047,204.0
64.6224,0.08984375,60,84,1,0,n646,63.998047,204.0
64.64193,0.057291668,50,74,1,0,n647,63.998047,204.0
64.78646,0.110677086,55,68,1,0,n648,63.998047,204.0
64.79557,0.15755208,48,63,1,0,n649,63.998047,204.0
64.94662,0.084635414,62,88,1,0,n650,63.998047,204.0
64.96224,0.098958336,47,79,1,0,n651,64.95443,207.0
65.09766,0.12760417,55,71,1,0,n652,64.95443,207.0
65.11719,0.09765625,45,75,1,0,n653,64.95443,207.0
65.260414,0.087239586,64,89,1,0,n654,64.95443,207.0
65.27734,0.095052086,43,77,1,0,n655,64.95443,207.0
65.40885,0.1484375,55,73,1,0,n656,64.95443,207.0
65.41797,0.1171875,41,77,1,0,n657,64.95443,207.0
65.56901,0.08984375,65,91,1,0,n658,64.95443,207.0
65.57682,0.09375,40,80,1,0,n659,64.95443,207.0
65.70963,0.110677086,38,74,1,0,n660,64.95443,207.0
65.717445,0.15625,55,78,1,0,n661,64.95443,207.0
65.885414,0.171875,36,79,1,0,n662,64.95443,207.0
65.895836,0.1015625,64,88,1,0,n663,65.890625,210.0
66.04948,0.111979164,38,72,1,0,n664,65.890625,210.0
66.05338,0.1484375,72,79,1,0,n665,65.890625,210.0
66.20182,0.106770836,71,80,1,0,n666,65.890625,210.0
66.20963,0.12109375,40,73,1,0,n667,65.890625,210.0
66.35287,0.16666667,42,66,1,0,n668,65.890625,210.0
66.354164,0.16666667,74,74,1,0,n669,65.890625,210.0
66.51172,0.075520836,69,88,1,0,n670,65.890625,210.0
66.52344,0.095052086,44,78,1,0,n671,65.890625,210.0
66.671875,0.1796875,74,78,1,0,n672,65.890625,210.0
66.686195,0.140625,45,69,1,0,n673,65.890625,210.0
66.83594,0.11328125,47,76,1,0,n674,65.890625,210.0
66.84115,0.098958336,68,91,1,0,n675,66.83854,213.0
66.98047,0.15364583,48,74,1,0,n676,66.83854,213.0
66.984375,0.18619792,74,83,1,0,n677,66.83854,213.0
67.14974,0.08984375,50,81,1,0,n678,66.83854,213.0
67.154945,0.100260414,66,89,1,0,n679,66.83854,213.0
67.29557,0.19401042,52,78,1,0,n680,66.83854,213.0
67.30078,0.15494792,74,85,1,0,n681,66.83854,213.0
67.46224,0.114583336,64,85,1,0,n682,66.83854,213.0
67.47396,0.17057292,54,78,1,0,n683,66.83854,213.0
67.60807,0.18880208,74,87,1,0,n684,66.83854,213.0
67.6276,0.13151042,56,79,1,0,n685,66.83854,213.0
67.78125,0.100260414,72,88,1,0,n686,66.83854,213.0
67.796875,0.15885417,57,73,1,0,n687,67.78906,216.0
67.9349,0.16927083,69,89,1,0,n688,67.78906,216.0
67.95182,0.118489586,55,75,1,0,n689,67.78906,216.0
68.08594,0.0859375,54,76,1,0,n690,67.78906,216.0
68.10287,0.15234375,71,88,1,0,n691,67.78906,216.0
68.22266,0.1796875,57,71,1,0,n692,67.78906,216.0
68.24479,0.17317708,73,89,1,0,n693,67.78906,216.0
68.39974,0.07421875,75,89,1,0,n694,67.78906,216.0
68.40104,0.08984375,52,79,1,0,n695,67.78906,216.0
68.54037,0.15234375,57,76,1,0,n696,67.78906,216.0
68.54557,0.17447917,76,92,1,0,n697,67.78906,216.0
68.71615,0.096354164,51,80,1,0,n698,67.78906,216.0
68.717445,0.092447914,78,94,1,0,n699,68.7168,219.0
68.84766,0.16145833,57,70,1,0,n700,68.7168,219.0
68.86068,0.16145833,79,92,1,0,n701,68.7168,219.0
69.01432,0.098958336,49,81,1,0,n702,68.7168,219.0
69.02213,0.14583333,81,95,1,0,n703,68.7168,219.0
69.15234,0.1640625,57,75,1,0,n704,68.7168,219.0
69.15234,0.15104167,83,93,1,0,n705,68.7168,219.0
69.31771,0.083333336,84,94,1,0,n706,68.7168,219.0
69.32682,0.1015625,47,87,1,0,n707,68.7168,219.0
69.46094,0.14583333,57,82,1,0,n708,68.7168,219.0
69.46484,0.09765625,75,89,1,0,n709,68.7168,219.0
69.65104,0.328125,76,94,1,0,n710,68.7168,219.0
69.65234,0.3268229,55,80,1,0,n711,69.651695,222.0
70.001305,0.10546875,78,95,1,0,n712,69.651695,222.0
70.0026,0.080729164,60,81,1,0,n713,69.651695,222.0
70.13672,0.17708333,76,72,1,0,n714,69.651695,222.0
70.14453,0.09765625,77,73,1,0,n715,69.651695,222.0
70.29037,0.0625,59,84,1,0,n716,69.651695,222.0
70.302086,0.075520836,75,89,1,0,n717,69.651695,222.0
70.4375,0.106770836,76,86,1,0,n718,69.651695,222.0
70.604164,0.3372396,78,99,1,0,n719,69.651695,222.0
70.61068,0.33072916,57,80,1,0,n720,70.60742,225.0
70.953125,0.17578125,79,95,1,0,n721,70.60742,225.0
70.95573,0.09375,59,77,1,0,n722,70.60742,225.0
71.095055,0.14583333,78,93,1,0,n723,70.60742,225.0
71.248695,0.057291668,47,82,1,0,n724,70.60742,225.0
71.25912,0.140625,76,90,1,0,n725,70.60742,225.0
71.38802,0.109375,78,88,1,0,n726,70.60742,225.0
71.563805,0.2981771,79,94,1,0,n727,70.60742,225.0
71.57422,0.2877604,52,75,1,0,n728,71.56901,228.0
71.72266,0.13932292,54,73,1,0,n729,71.56901,228.0
71.890625,0.106770836,55,66,1,0,n730,71.56901,228.0
71.89974,0.084635414,78,97,1,0,n731,71.56901,228.0
72.03776,0.1171875,52,69,1,0,n732,71.56901,228.0
72.20052,0.067708336,76,95,1,0,n733,71.56901,228.0
72.21484,0.078125,57,78,1,0,n734,71.56901,228.0
72.345055,0.16145833,52,63,1,0,n735,71.56901,228.0
72.51432,0.092447914,71,92,1,0,n736,71.56901,228.0
72.52344,0.0859375,59,79,1,0,n737,72.51888,231.0
72.67057,0.15625,52,71,1,0,n738,72.51888,231.0
72.84115,0.67057294,81,95,1,0,n739,72.51888,231.0
72.85287,0.084635414,61,80,1,0,n740,72.51888,231.0
73.0,0.15885417,52,63,1,0,n741,72.51888,231.0
73.16537,0.08984375,63,88,1,0,n742,72.51888,231.0
73.30729,0.140625,52,72,1,0,n743,72.51888,231.0
73.47266,0.084635414,79,82,1,0,n744,72.51888,231.0
73.48568,0.12890625,64,84,1,0,n745,73.479164,234.0
73.61979,0.14583333,63,80,1,0,n746,73.479164,234.0
73.78646,0.10546875,64,79,1,0,n747,73.479164,234.0
73.79427,0.07421875,78,89,1,0,n748,73.479164,234.0
73.92578,0.13411458,66,81,1,0,n749,73.479164,234.0
74.09766,0.092447914,67,77,1,0,n750,73.479164,234.0
74.10156,0.07421875,76,93,1,0,n751,73.479164,234.0
74.23568,0.16666667,64,74,1,0,n752,73.479164,234.0
74.40625,0.095052086,75,94,1,0,n753,73.479164,234.0
74.416664,0.1015625,66,75,1,0,n754,74.41146,237.0
74.5599,0.18880208,64,68,1,0,n755,74.41146,237.0
74.74219,0.63411456,84,97,1,0,n756,74.41146,237.0
74.74479,0.15885417,66,71,1,0,n757,74.41146,237.0
74.89974,0.1171875,67,77,1,0,n758,74.41146,237.0
75.05338,0.114583336,69,77,1,0,n759,74.41146,237.0
75.19141,0.10546875,66,78,1,0,n760,74.41146,237.0
75.36849,0.3359375,83,88,1,0,n761,74.41146,237.0
75.38802,0.31640625,67,79,1,0,n762,75.37826,240.0
75.71484,0.13541667,69,72,1,0,n763,75.37826,240.0
75.72787,0.1796875,84,85,1,0,n764,75.37826,240.0
75.854164,0.1171875,67,70,1,0,n765,75.37826,240.0
75.86068,0.17447917,83,82,1,0,n766,75.37826,240.0
76.0026,0.083333336,66,77,1,0,n767,75.37826,240.0
76.00651,0.13802083,81,82,1,0,n768,75.37826,240.0
76.14323,0.110677086,64,75,1,0,n769,75.37826,240.0
76.15104,0.13020833,79,83,1,0,n770,75.37826,240.0
76.302086,1.0729166,69,75,1,0,n771,75.37826,240.0
76.30599,0.108072914,78,82,1,0,n772,76.30404,243.0
76.65885,0.17057292,81,84,1,0,n773,76.30404,243.0
76.802086,0.16666667,79,77,1,0,n774,76.30404,243.0
76.95052,0.1328125,78,74,1,0,n775,76.30404,243.0
77.083336,0.13802083,76,71,1,0,n776,76.30404,243.0
77.24609,0.09765625,75,68,1,0,n777,77.24609,246.0
77.39453,0.16145833,67,60,1,0,n778,77.24609,246.0
77.5599,0.106770836,81,74,1,0,n779,77.24609,246.0
77.561195,0.084635414,66,73,1,0,n780,77.24609,246.0
77.71875,0.140625,69,65,1,0,n781,77.24609,246.0
77.88672,0.08203125,64,71,1,0,n782,77.24609,246.0
77.88932,0.106770836,79,73,1,0,n783,77.24609,246.0
78.02865,0.16015625,69,60,1,0,n784,77.24609,246.0
78.19662,0.09375,78,71,1,0,n785,77.24609,246.0
78.20182,0.076822914,63,80,1,0,n786,78.19922,249.0
78.35026,0.15364583,69,59,1,0,n787,78.19922,249.0
78.515625,0.08203125,76,73,1,0,n788,78.19922,249.0
78.51823,0.067708336,61,78,1,0,n789,78.19922,249.0
78.66927,0.13671875,69,70,1,0,n790,78.19922,249.0
78.83724,0.075520836,59,79,1,0,n791,78.19922,249.0
78.83984,0.057291668,75,69,1,0,n792,78.19922,249.0
78.96875,0.125,69,75,1,0,n793,78.19922,249.0
79.15104,0.3046875,67,86,1,0,n794,78.19922,249.0
79.154945,0.30078125,76,69,1,0,n795,79.15299,252.0
79.489586,0.16015625,66,75,1,0,n796,79.15299,252.0
79.50521,0.061197918,74,69,1,0,n797,79.15299,252.0
79.65104,0.119791664,67,77,1,0,n798,79.15299,252.0
79.791664,0.13541667,69,74,1,0,n799,79.15299,252.0
79.79557,0.057291668,72,72,1,0,n800,79.15299,252.0
79.938805,0.118489586,67,75,1,0,n801,79.15299,252.0
80.10287,0.14973958,66,75,1,0,n802,80.10287,255.0
80.10287,0.119791664,74,68,1,0,n803,80.10287,255.0
80.427086,0.125,64,69,1,0,n804,80.10287,255.0
80.4349,0.071614586,72,76,1,0,n805,80.10287,255.0
80.5625,0.15234375,66,76,1,0,n806,80.10287,255.0
80.73568,0.109375,67,68,1,0,n807,80.10287,255.0
80.74349,0.052083332,71,73,1,0,n808,80.10287,255.0
80.86588,0.140625,66,76,1,0,n809,80.10287,255.0
81.03385,0.095052086,64,72,1,0,n810,80.10287,255.0
81.03776,0.13802083,72,76,1,0,n811,81.035805,258.0
81.19662,0.16145833,84,75,1,0,n812,81.035805,258.0
81.35677,0.07421875,66,79,1,0,n813,81.035805,258.0
81.35807,0.10546875,83,72,1,0,n814,81.035805,258.0
81.501305,0.15885417,81,78,1,0,n815,81.035805,258.0
81.66927,0.390625,79,75,1,0,n816,81.035805,258.0
81.67448,0.38541666,67,80,1,0,n817,81.035805,258.0
81.82162,0.23828125,83,77,1,0,n818,81.035805,258.0
81.99479,0.16276042,81,74,1,0,n819,81.035805,258.0
81.9974,0.111979164,72,85,1,0,n820,81.99609,261.0
82.15365,0.20182292,83,69,1,0,n821,81.99609,261.0
82.32552,0.67578125,63,73,1,0,n822,81.99609,261.0
82.33203,0.13932292,81,71,1,0,n823,81.99609,261.0
82.48568,0.515625,79,73,1,0,n824,81.99609,261.0
82.65365,0.34765625,78,72,1,0,n825,81.99609,261.0
82.79948,0.20182292,81,78,1,0,n826,81.99609,261.0
82.967445,0.072916664,64,80,1,0,n827,82.967445,264.0
82.967445,0.102864586,79,77,1,0,n828,82.967445,264.0
83.13021,0.16536458,81,71,1,0,n829,82.967445,264.0
83.27865,0.11328125,79,74,1,0,n830,82.967445,264.0
83.28385,0.07421875,66,82,1,0,n831,82.967445,264.0
83.41927,0.122395836,78,75,1,0,n832,82.967445,264.0
83.58984,0.37239584,67,80,1,0,n833,82.967445,264.0
83.58984,0.37239584,76,72,1,0,n834,82.967445,264.0
83.73047,0.23177083,79,73,1,0,n835,82.967445,264.0
83.90365,0.0703125,69,84,1,0,n836,83.90365,267.0
83.90365,0.13932292,78,70,1,0,n837,83.90365,267.0
84.05859,0.22916667,79,64,1,0,n838,83.90365,267.0
84.23828,0.12760417,78,72,1,0,n839,83.90365,267.0
84.239586,0.5885417,59,73,1,0,n840,83.90365,267.0
84.373695,0.13411458,76,74,1,0,n841,83.90365,267.0
84.54948,0.12630208,75,70,1,0,n842,83.90365,267.0
84.69662,0.15494792,78,71,1,0,n843,83.90365,267.0
84.84375,0.114583336,60,67,1,0,n844,83.90365,267.0
84.86198,0.33984375,76,74,1,0,n845,84.85287,270.0
84.99088,0.13411458,59,72,1,0,n846,84.85287,270.0
85.15885,0.14192708,57,67,1,0,n847,84.85287,270.0
85.17578,0.140625,78,80,1,0,n848,84.85287,270.0
85.30729,0.13411458,59,65,1,0,n849,84.85287,270.0
85.31771,0.17578125,79,78,1,0,n850,84.85287,270.0
85.47526,0.12890625,60,67,1,0,n851,84.85287,270.0
85.48177,0.56901044,81,84,1,0,n852,84.85287,270.0
85.61198,0.12760417,62,78,1,0,n853,84.85287,270.0
85.78646,0.14583333,64,79,1,0,n854,85.78646,273.0
85.92578,0.14453125,63,74,1,0,n855,85.78646,273.0
86.08984,0.13671875,64,74,1,0,n856,85.78646,273.0
86.09766,0.123697914,79,80,1,0,n857,85.78646,273.0
86.23698,0.15104167,66,79,1,0,n858,85.78646,273.0
86.23828,0.15364583,81,87,1,0,n859,85.78646,273.0
86.390625,0.3919271,67,84,1,0,n860,85.78646,273.0
86.41276,0.36979166,83,80,1,0,n861,85.78646,273.0
86.54557,0.23697917,69,86,1,0,n862,85.78646,273.0
86.72396,0.90494794,71,92,1,0,n863,86.72396,276.0
86.87109,0.108072914,47,68,1,0,n864,86.72396,276.0
86.96224,0.05859375,49,57,1,0,n865,86.72396,276.0
87.02474,0.087239586,51,74,1,0,n866,86.72396,276.0
87.02865,0.3528646,81,88,1,0,n867,86.72396,276.0
87.157555,0.14192708,47,68,1,0,n868,86.72396,276.0
87.33984,0.3502604,79,80,1,0,n869,86.72396,276.0
87.34896,0.072916664,52,83,1,0,n870,86.72396,276.0
87.484375,0.16145833,47,62,1,0,n871,86.72396,276.0
87.66927,0.111979164,78,82,1,0,n872,86.72396,276.0
87.67578,0.07421875,54,85,1,0,n873,87.67252,279.0
87.80469,0.19661458,79,80,1,0,n874,87.67252,279.0
87.80859,0.15625,47,70,1,0,n875,87.67252,279.0
87.98177,0.2955729,81,85,1,0,n876,87.67252,279.0
87.984375,0.29296875,55,82,1,0,n877,87.67252,279.0
87.99219,0.28515625,72,79,1,0,n878,87.67252,279.0
88.140625,0.14583333,47,65,1,0,n879,87.67252,279.0
88.313805,0.36979166,75,90,1,0,n880,87.67252,279.0
88.3151,0.3684896,57,79,1,0,n881,87.67252,279.0
88.3151,0.3684896,66,87,1,0,n882,87.67252,279.0
88.47396,0.20963542,47,71,1,0,n883,87.67252,279.0
88.640625,0.15885417,64,93,1,0,n884,87.67252,279.0
88.64974,0.033854168,76,81,1,0,n885,88.64713,282.0
88.65104,0.106770836,55,77,1,0,n886,88.64713,282.0
88.782555,0.17447917,66,86,1,0,n887,88.64713,282.0
88.78906,0.091145836,54,64,1,0,n888,88.64713,282.0
88.94531,0.64973956,67,78,1,0,n889,88.64713,282.0
88.95443,0.07421875,52,74,1,0,n890,88.64713,282.0
89.10026,0.14713542,55,60,1,0,n891,88.64713,282.0
89.26823,0.07421875,71,72,1,0,n892,88.64713,282.0
89.270836,0.05078125,50,77,1,0,n893,88.64713,282.0
89.427086,0.1484375,55,52,1,0,n894,88.64713,282.0
89.59115,0.0625,49,81,1,0,n895,88.64713,282.0
89.59896,0.84244794,69,82,1,0,n896,89.595055,285.0
89.7526,0.16536458,66,69,1,0,n897,89.595055,285.0
89.76302,0.1171875,55,60,1,0,n898,89.595055,285.0
89.91927,0.08984375,64,74,1,0,n899,89.595055,285.0
