onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
16.936415,1.7361094,81,46,0,0,n214,16.139807,14.0
17.102013,1.5705112,70,52,0,0,n215,16.139807,14.0
17.148754,1.5237699,80,29,0,0,n216,17.125383,15.0
17.24758,1.4249451,82,28,0,0,n217,17.125383,15.0
17.390474,1.28205,82,55,0,0,n218,17.125383,15.0
17.470602,1.2019218,80,45,0,0,n219,17.125383,15.0
17.483957,1.1885672,77,40,0,0,n220,17.125383,15.0
17.629522,1.043001,82,25,0,0,n221,17.125383,15.0
17.632195,4.851758,68,39,0,0,n222,17.125383,15.0
17.77776,0.89476407,80,45,0,0,n223,17.125383,15.0
17.943357,0.7291659,80,36,0,0,n224,17.125383,15.0
18.112963,0.55956143,82,40,0,0,n225,17.125383,15.0
18.40276,0.2697647,80,31,0,0,n226,18.40276,16.0
18.409437,0.26308733,77,24,0,0,n227,18.40276,16.0
18.412107,0.26041642,74,28,0,0,n228,18.40276,16.0
18.509598,3.974355,72,39,0,0,n229,18.40276,16.0
18.679201,3.8047504,82,31,0,0,n230,18.40276,16.0
18.824768,3.6591845,77,38,0,0,n231,18.40276,16.0
18.83278,3.6511714,74,40,0,0,n232,18.40276,16.0
18.838121,3.6458297,80,44,0,0,n233,18.40276,16.0
18.960985,3.5229666,82,49,0,0,n234,18.40276,16.0
19.053133,3.4308193,77,43,0,0,n235,18.40276,16.0
19.057138,3.426813,80,42,0,0,n236,18.40276,16.0
19.083849,3.4001033,74,34,0,0,n237,18.40276,16.0
19.194693,3.2892594,74,7,0,0,n238,18.40276,16.0
19.21873,3.265221,77,30,0,0,n239,18.40276,16.0
19.234756,3.2491956,80,8,0,0,n240,18.40276,16.0
19.284168,3.199783,82,70,0,0,n241,18.40276,16.0
19.411037,3.0729136,77,42,0,0,n242,18.40276,16.0
19.420387,3.0635653,80,49,0,0,n243,19.420387,17.0
19.425728,3.0582235,74,15,0,0,n244,19.420387,17.0
19.520546,2.9634051,82,26,0,0,n245,19.420387,17.0
19.627384,2.8565676,82,39,0,0,n246,19.420387,17.0
19.756926,2.7270272,80,41,0,0,n247,19.420387,17.0
19.764938,2.7190144,74,41,0,0,n248,19.420387,17.0
19.776957,2.7069952,77,22,0,0,n249,19.420387,17.0
19.85842,2.6255317,82,57,0,0,n250,19.420387,17.0
19.959915,2.524036,80,47,0,0,n251,19.420387,17.0
19.963923,2.5200295,77,41,0,0,n252,19.420387,17.0
20.093462,2.390489,77,45,0,0,n253,19.420387,17.0
20.188282,2.2956707,82,65,0,0,n254,19.420387,17.0
20.297789,2.1861622,77,31,0,0,n255,19.420387,17.0
20.321829,2.162124,74,30,0,0,n256,20.321829,18.0
20.328505,2.1554465,80,48,0,0,n257,20.321829,18.0
20.392609,2.091344,82,62,0,0,n258,20.321829,18.0
20.514135,1.9698164,82,52,0,0,n259,20.321829,18.0
20.632992,1.8509597,77,29,0,0,n260,20.321829,18.0
20.658365,1.8255857,80,33,0,0,n261,20.321829,18.0
20.67172,1.8122311,74,11,0,0,n262,20.321829,18.0
20.747843,1.7361094,65,48,0,0,n263,20.321829,18.0
20.777224,1.706729,82,35,0,0,n264,20.321829,18.0
20.850674,1.6332783,80,40,0,0,n265,20.321829,18.0
20.89875,1.5852014,74,32,0,0,n266,20.321829,18.0
20.930801,1.5531502,77,41,0,0,n267,20.321829,18.0
21.061678,1.4222742,82,58,0,0,n268,20.321829,18.0
21.209915,1.2740372,70,66,0,0,n269,21.209915,19.0
21.324764,1.1591868,82,52,0,0,n270,21.209915,19.0
21.475674,1.0082788,82,24,0,0,n271,21.209915,19.0
21.527756,0.95619565,80,47,0,0,n272,21.209915,19.0
21.557137,0.92681533,73,26,0,0,n273,21.209915,19.0
21.557137,0.92681533,77,31,0,0,n274,21.209915,19.0
21.651955,0.83199704,82,51,0,0,n275,21.209915,19.0
21.661303,7.091339,68,73,0,0,n276,21.209915,19.0
21.76814,0.71581125,77,40,0,0,n277,21.209915,19.0
21.79485,0.6891019,73,37,0,0,n278,21.209915,19.0
21.9097,0.5742516,77,36,0,0,n279,21.209915,19.0
22.032564,0.45138845,82,40,0,0,n280,21.209915,19.0
22.234219,6.518423,72,61,0,0,n281,21.209915,19.0
22.258257,0.22569422,80,21,0,0,n282,22.246239,20.0
22.335714,0.14823703,82,50,0,0,n283,22.246239,20.0
22.570757,6.181885,74,38,0,0,n284,22.246239,20.0
22.5761,6.1765428,80,38,0,0,n285,22.246239,20.0
22.586782,6.165859,77,38,0,0,n286,22.246239,20.0
22.702969,6.0496736,82,57,0,0,n287,22.246239,20.0
22.801794,5.9508486,77,42,0,0,n288,22.246239,20.0
22.811142,5.9415007,80,33,0,0,n289,22.246239,20.0
22.841858,5.9107847,74,27,0,0,n290,22.246239,20.0
22.919315,5.8333273,77,44,0,0,n291,22.246239,20.0
22.92332,5.829321,80,18,0,0,n292,22.246239,20.0
23.030159,5.7224836,82,60,0,0,n293,22.246239,20.0
23.139668,5.612975,65,51,0,0,n294,22.246239,20.0
23.174389,5.578253,80,38,0,0,n295,23.174389,21.0
23.20377,5.5488725,77,6,0,0,n296,23.174389,21.0
23.246504,5.506138,82,46,0,0,n297,23.174389,21.0
23.386728,5.3659134,82,52,0,0,n298,23.174389,21.0
23.461515,5.291127,77,47,0,0,n299,23.174389,21.0
23.478876,5.273766,74,45,0,0,n300,23.174389,21.0
23.480211,5.2724304,80,46,0,0,n301,23.174389,21.0
23.569689,5.1829543,82,60,0,0,n302,23.174389,21.0
23.685873,5.0667686,77,53,0,0,n303,23.174389,21.0
23.693886,5.0587554,80,41,0,0,n304,23.174389,21.0
23.70457,5.048072,74,34,0,0,n305,23.174389,21.0
23.804731,4.9479117,80,48,0,0,n306,23.174389,21.0
23.812744,4.939899,77,51,0,0,n307,23.174389,21.0
23.888865,4.863777,82,72,0,0,n308,23.174389,21.0
24.015734,4.7369075,68,72,0,0,n309,23.174389,21.0
24.077166,4.675476,80,49,0,0,n310,24.077166,22.0
24.083843,4.668799,74,20,0,0,n311,24.077166,22.0
24.145275,4.607367,82,53,0,0,n312,24.077166,22.0
24.280157,4.472485,82,71,0,0,n313,24.077166,22.0
24.35628,4.3963633,80,58,0,0,n314,24.077166,22.0
24.35895,4.393692,74,38,0,0,n315,24.077166,22.0
24.386995,4.3656473,77,40,0,0,n316,24.077166,22.0
24.491161,4.261481,70,82,0,0,n317,24.077166,22.0
24.511194,4.241449,82,47,0,0,n318,24.077166,22.0
24.620703,4.1319404,77,36,0,0,n319,24.077166,22.0
24.624708,4.127934,80,43,0,0,n320,24.077166,22.0
24.7449,4.007742,77,51,0,0,n321,24.077166,22.0
24.866428,3.886214,82,65,0,0,n322,24.077166,22.0
25.098799,3.6538424,82,49,0,0,n323,24.077166,22.0
25.126844,3.6257977,80,45,0,0,n324,25.126844,23.0
25.233683,3.5189602,77,78,0,0,n325,25.126844,23.0
25.38459,3.3680522,84,57,0,0,n326,25.126844,23.0
25.522142,3.2304988,84,47,0,0,n327,25.126844,23.0
25.647676,3.1049647,82,49,0,0,n328,25.126844,23.0
25.65569,3.096952,80,44,0,0,n329,25.126844,23.0
25.663704,3.0889392,74,45,0,0,n330,25.126844,23.0
25.75051,3.0021338,84,57,0,0,n331,25.126844,23.0
25.872036,2.8806062,80,38,0,0,n332,25.126844,23.0
25.884056,2.8685868,74,41,0,0,n333,25.126844,23.0
25.898745,2.8538966,82,4,0,0,n334,25.126844,23.0
25.985552,2.7670913,80,51,0,0,n335,25.126844,23.0
26.001577,2.7510657,74,28,0,0,n336,25.126844,23.0
26.087046,2.6655955,84,65,0,0,n337,25.126844,23.0
26.204567,2.5480745,82,43,0,0,n338,25.126844,23.0
26.225935,2.526707,74,40,0,0,n339,26.225935,24.0
26.22727,2.5253713,80,31,0,0,n340,26.225935,24.0
26.306063,2.4465787,84,53,0,0,n341,26.225935,24.0
26.43694,2.315703,84,36,0,0,n342,26.225935,24.0
26.52241,2.2302327,82,47,0,0,n343,26.225935,24.0
26.533092,2.2195492,74,44,0,0,n344,26.225935,24.0
26.535765,2.2168782,80,43,0,0,n345,26.225935,24.0
26.617228,2.1354146,84,44,0,0,n346,26.225935,24.0
26.770807,1.9818356,80,30,0,0,n347,26.225935,24.0
26.772142,1.9805001,82,30,0,0,n348,26.225935,24.0
26.77882,1.9738228,74,47,0,0,n349,26.225935,24.0
26.862953,1.8896883,82,45,0,0,n350,26.225935,24.0
26.880316,1.8723272,74,30,0,0,n351,26.225935,24.0
26.880316,1.8723272,80,43,0,0,n352,26.225935,24.0
27.00585,1.7467932,84,49,0,0,n353,26.225935,24.0
27.106009,1.6466329,80,42,0,0,n354,26.225935,24.0
27.107346,1.6452975,82,42,0,0,n355,27.107346,25.0
27.116693,1.6359493,74,33,0,0,n356,27.107346,25.0
27.200827,1.5518147,84,57,0,0,n357,27.107346,25.0
27.361084,1.3915584,84,34,0,0,n358,27.107346,25.0
27.487953,1.2646888,82,28,0,0,n359,27.107346,25.0
27.532024,1.2206185,74,16,0,0,n360,27.107346,25.0
27.614822,1.1378194,77,49,0,0,n361,27.107346,25.0
27.657558,1.0950844,84,59,0,0,n362,27.107346,25.0
27.835175,0.91746706,74,30,0,0,n363,27.107346,25.0
27.83651,0.91613156,82,35,0,0,n364,27.107346,25.0
27.844524,0.9081187,80,20,0,0,n365,27.107346,25.0
27.986084,0.76655906,74,21,0,0,n366,27.107346,25.0
28.039501,0.7131403,80,24,0,0,n367,27.107346,25.0
28.174385,0.578258,84,43,0,0,n368,27.107346,25.0
28.520271,0.23237157,82,30,0,0,n369,27.107346,25.0
28.548315,0.21233954,78,22,0,0,n370,27.107346,25.0
28.56167,0.22435875,75,35,0,0,n371,28.554993,26.0
28.660496,6.8816705,77,47,0,0,n372,28.554993,26.0
28.812738,0.05341875,84,37,0,0,n373,28.554993,26.0
28.92759,6.614577,75,44,0,0,n374,28.554993,26.0
28.928925,6.613241,82,31,0,0,n375,28.554993,26.0
28.931595,6.6105704,78,31,0,0,n376,28.554993,26.0
29.050451,6.4917135,82,32,0,0,n377,28.554993,26.0
29.054459,6.487707,78,35,0,0,n378,28.554993,26.0
29.055794,6.4863715,75,28,0,0,n379,28.554993,26.0
29.181328,6.3608375,84,34,0,0,n380,28.554993,26.0
29.254778,6.287387,78,53,0,0,n381,28.554993,26.0
29.264126,6.2780385,75,35,0,0,n382,28.554993,26.0
29.270803,6.2713614,82,37,0,0,n383,28.554993,26.0
29.400345,6.141821,78,38,0,0,n384,28.554993,26.0
29.40168,6.1404853,75,33,0,0,n385,28.554993,26.0
29.407022,6.1351433,82,16,0,0,n386,28.554993,26.0
29.508518,6.033648,84,45,0,0,n387,28.554993,26.0
29.666103,5.8760624,73,47,0,0,n388,28.554993,26.0
29.712845,5.829321,82,6,0,0,n389,29.689474,27.0
29.80232,5.739845,84,45,0,0,n390,29.689474,27.0
29.897139,5.645026,82,50,0,0,n391,29.689474,27.0
29.911829,5.6303363,78,48,0,0,n392,29.689474,27.0
29.975931,5.5662336,75,24,0,0,n393,29.689474,27.0
30.013325,5.5288405,78,51,0,0,n394,29.689474,27.0
30.134851,5.407313,84,47,0,0,n395,29.689474,27.0
30.213646,5.3285203,75,30,0,0,n396,29.689474,27.0
30.237684,5.304482,78,48,0,0,n397,29.689474,27.0
30.249702,5.292463,82,42,0,0,n398,29.689474,27.0
30.360546,5.1816187,78,51,0,0,n399,29.689474,27.0
30.369894,5.1722703,82,36,0,0,n400,29.689474,27.0
30.451359,5.090807,84,60,0,0,n401,29.689474,27.0
30.572886,4.9692793,75,21,0,0,n402,29.689474,27.0
30.600931,4.9412346,78,38,0,0,n403,30.600931,28.0
30.600931,4.9412346,82,31,0,0,n404,30.600931,28.0
30.73982,4.8023458,84,38,0,0,n405,30.600931,28.0
30.811935,4.7302303,82,43,0,0,n406,30.600931,28.0
30.843987,4.6981792,75,5,0,0,n407,30.600931,28.0
31.050983,4.4911814,84,44,0,0,n408,30.600931,28.0
31.065674,4.4764915,70,40,0,0,n409,30.600931,28.0
31.185865,4.356299,78,25,0,0,n410,30.600931,28.0
31.19655,4.3456154,82,27,0,0,n411,30.600931,28.0
31.197886,4.34428,75,18,0,0,n412,30.600931,28.0
31.261988,4.280177,82,27,0,0,n413,30.600931,28.0
31.271336,4.270829,78,45,0,0,n414,30.600931,28.0
31.40622,4.1359468,84,46,0,0,n415,30.600931,28.0
31.51172,4.0304446,73,61,0,0,n416,30.600931,28.0
31.55045,3.9917161,81,51,0,0,n417,31.531084,29.0
31.630577,3.911588,83,59,0,0,n418,31.531084,29.0
31.742756,3.7994087,81,44,0,0,n419,31.531084,29.0
31.770802,3.7713637,78,18,0,0,n420,31.531084,29.0
31.840246,3.7019193,78,11,0,0,n421,31.531084,29.0
31.844252,3.697913,81,57,0,0,n422,31.531084,29.0
31.973793,3.5683725,75,51,0,0,n423,31.531084,29.0
32.09532,3.4468448,78,45,0,0,n424,31.531084,29.0
32.09532,3.4468448,81,44,0,0,n425,31.531084,29.0
32.223526,3.3186398,83,52,0,0,n426,31.531084,29.0
32.569412,2.9727535,77,54,0,0,n427,31.531084,29.0
32.789764,2.752401,82,25,0,0,n428,32.67959,30.0
32.884583,2.6575828,84,56,0,0,n429,32.67959,30.0
33.072884,2.4692817,82,50,0,0,n430,32.67959,30.0
33.134315,2.4078503,84,59,0,0,n431,32.67959,30.0
33.243824,2.2983418,82,44,0,0,n432,32.67959,30.0
33.24783,2.2943354,78,51,0,0,n433,32.67959,30.0
33.275875,2.2662904,75,37,0,0,n434,32.67959,30.0
33.452156,2.0900085,84,41,0,0,n435,32.67959,30.0
33.603065,1.9391006,73,46,0,0,n436,32.67959,30.0
33.649807,1.8923593,78,37,0,0,n437,33.626434,31.0
33.737946,1.8042183,84,61,0,0,n438,33.626434,31.0
33.85547,1.686697,78,24,0,0,n439,33.626434,31.0
33.871494,1.6706715,75,34,0,0,n440,33.626434,31.0
33.952957,1.5892078,78,48,0,0,n441,33.626434,31.0
33.956963,1.5852014,82,32,0,0,n442,33.626434,31.0
34.077156,1.4650092,84,62,0,0,n443,33.626434,31.0
34.206696,1.3354688,75,38,0,0,n444,33.626434,31.0
34.2294,1.3127658,78,24,0,0,n445,33.626434,31.0
34.282818,1.2593471,82,17,0,0,n446,33.626434,31.0
34.301514,1.2406504,75,50,0,0,n447,33.626434,31.0
34.32689,1.2152766,78,28,0,0,n448,33.626434,31.0
34.420372,1.1217937,84,57,0,0,n449,33.626434,31.0
34.640724,0.9014414,84,57,0,0,n450,34.538895,32.0
