onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
35.671875,0.0875,74,68,1,0,n454,35.31927,73.0
35.776043,0.09583333,68,80,1,0,n455,35.31927,73.0
35.79375,0.0375,64,54,1,0,n456,35.784897,74.0
35.895832,0.0875,74,62,1,0,n457,35.784897,74.0
36.008335,0.09375,68,75,1,0,n458,35.784897,74.0
36.01979,0.038541667,71,39,1,0,n459,35.784897,74.0
36.125,0.123958334,74,63,1,0,n460,35.784897,74.0
36.25729,0.1875,72,66,1,0,n461,35.784897,74.0
36.260418,0.30729166,57,44,1,0,n462,36.258854,75.0
36.39896,0.096875,69,68,1,0,n463,36.258854,75.0
36.514584,0.10729167,67,62,1,0,n464,36.258854,75.0
36.628124,0.11354167,65,66,1,0,n465,36.258854,75.0
36.74896,0.12604167,64,67,1,0,n466,36.74896,76.0
36.88229,0.07604167,62,51,1,0,n467,36.74896,76.0
37.003124,0.104166664,60,51,1,0,n468,36.74896,76.0
37.13125,0.096875,59,60,1,0,n469,36.74896,76.0
37.255207,0.08541667,57,54,1,0,n470,37.255207,77.0
37.38229,0.0875,60,50,1,0,n471,37.255207,77.0
37.502083,0.1125,59,55,1,0,n472,37.255207,77.0
37.6375,0.054166667,57,27,1,0,n473,37.255207,77.0
37.71875,0.077083334,65,50,1,0,n474,37.71875,78.0
37.826042,0.08020833,62,47,1,0,n475,37.71875,78.0
37.953125,0.048958335,69,63,1,0,n476,37.71875,78.0
37.959373,0.072916664,57,49,1,0,n477,37.71875,78.0
38.05625,0.07083333,62,58,1,0,n478,37.71875,78.0
38.172916,0.09166667,65,52,1,0,n479,37.71875,78.0
38.183334,0.072916664,74,76,1,0,n480,38.178123,79.0
38.279167,0.08958333,62,57,1,0,n481,38.178123,79.0
38.389584,0.11666667,57,63,1,0,n482,38.178123,79.0
38.423958,0.038541667,77,74,1,0,n483,38.178123,79.0
38.516666,0.06979167,62,58,1,0,n484,38.178123,79.0
38.627083,0.10208333,65,60,1,0,n485,38.178123,79.0
38.6375,0.063541666,81,83,1,0,n486,38.632294,80.0
38.7,0.07604167,80,79,1,0,n487,38.632294,80.0
38.736458,0.07395833,62,56,1,0,n488,38.632294,80.0
38.770832,0.26458332,81,76,1,0,n489,38.632294,80.0
38.854168,0.084375,57,52,1,0,n490,38.632294,80.0
38.964584,0.08229167,62,52,1,0,n491,38.632294,80.0
39.097916,0.0875,64,54,1,0,n492,39.097916,81.0
39.210415,0.08020833,62,52,1,0,n493,39.097916,81.0
39.321877,0.048958335,69,64,1,0,n494,39.097916,81.0
39.3375,0.098958336,57,46,1,0,n495,39.097916,81.0
39.454166,0.051041666,62,45,1,0,n496,39.097916,81.0
39.55521,0.065625,72,75,1,0,n497,39.097916,81.0
39.557293,0.09375,64,51,1,0,n498,39.55625,82.0
39.665627,0.06979167,60,54,1,0,n499,39.55625,82.0
39.7875,0.08958333,57,55,1,0,n500,39.55625,82.0
39.794792,0.039583333,76,63,1,0,n501,39.55625,82.0
39.89479,0.057291668,60,46,1,0,n502,39.55625,82.0
40.00104,0.078125,64,55,1,0,n503,39.55625,82.0
40.01979,0.05,81,74,1,0,n504,40.010418,83.0
40.072918,0.07083333,80,73,1,0,n505,40.010418,83.0
40.079166,0.06458333,60,53,1,0,n506,40.010418,83.0
40.14479,0.30416667,81,69,1,0,n507,40.010418,83.0
40.197918,0.084375,57,50,1,0,n508,40.010418,83.0
40.303123,0.06979167,60,52,1,0,n509,40.010418,83.0
40.4625,0.07604167,62,43,1,0,n510,40.4625,84.0
40.5625,0.08645833,59,53,1,0,n511,40.4625,84.0
40.675,0.05,74,60,1,0,n512,40.4625,84.0
40.7,0.077083334,57,52,1,0,n513,40.4625,84.0
40.808334,0.075,59,56,1,0,n514,40.4625,84.0
40.908333,0.063541666,80,78,1,0,n515,40.4625,84.0
40.91875,0.1,62,55,1,0,n516,40.913544,85.0
41.034374,0.09583333,59,62,1,0,n517,40.913544,85.0
41.141666,0.11875,56,65,1,0,n518,40.913544,85.0
41.14896,0.06875,83,84,1,0,n519,40.913544,85.0
41.266666,0.10104167,59,69,1,0,n520,40.913544,85.0
41.377083,0.06875,80,93,1,0,n521,40.913544,85.0
41.38646,0.11875,62,64,1,0,n522,41.38177,86.0
41.5,0.09791667,59,66,1,0,n523,41.38177,86.0
41.611458,0.108333334,56,68,1,0,n524,41.38177,86.0
41.61771,0.06875,76,79,1,0,n525,41.38177,86.0
41.721874,0.11354167,59,70,1,0,n526,41.38177,86.0
41.8625,0.05,60,62,1,0,n527,41.38177,86.0
41.870834,0.25833333,81,81,1,0,n528,41.86667,87.0
42.135418,0.060416665,45,58,1,0,n529,41.86667,87.0
42.1375,0.1375,79,62,1,0,n530,41.86667,87.0
42.260418,0.10104167,77,60,1,0,n531,41.86667,87.0
42.366665,0.094791666,76,64,1,0,n532,41.86667,87.0
42.36875,0.048958335,48,54,1,0,n533,42.367706,88.0
42.483334,0.096875,74,64,1,0,n534,42.367706,88.0
42.595833,0.10625,72,75,1,0,n535,42.367706,88.0
42.6,0.051041666,52,51,1,0,n536,42.367706,88.0
42.7,0.12083333,71,73,1,0,n537,42.367706,88.0
42.826042,0.104166664,69,74,1,0,n538,42.367706,88.0
42.85,0.044791665,57,40,1,0,n539,42.83802,89.0
42.939583,0.104166664,72,70,1,0,n540,42.83802,89.0
43.05521,0.09375,71,67,1,0,n541,42.83802,89.0
43.070835,0.041666668,60,49,1,0,n542,42.83802,89.0
43.165627,0.08645833,69,70,1,0,n543,42.83802,89.0
43.284374,0.109375,77,63,1,0,n544,42.83802,89.0
43.285416,0.052083332,62,55,1,0,n545,43.284897,90.0
43.4,0.08958333,74,62,1,0,n546,43.284897,90.0
43.529167,0.039583333,65,42,1,0,n547,43.284897,90.0
43.533333,0.07395833,69,56,1,0,n548,43.284897,90.0
43.64479,0.09583333,74,56,1,0,n549,43.284897,90.0
43.74896,0.098958336,77,67,1,0,n550,43.284897,90.0
43.76979,0.0375,57,46,1,0,n551,43.759377,91.0
43.86771,0.092708334,74,64,1,0,n552,43.759377,91.0
43.98125,0.048958335,62,54,1,0,n553,43.759377,91.0
43.986458,0.10520833,69,67,1,0,n554,43.759377,91.0
44.107292,0.109375,74,62,1,0,n555,43.759377,91.0
44.21875,0.055208333,50,61,1,0,n556,43.759377,91.0
44.220833,0.10729167,77,74,1,0,n557,44.21979,92.0
44.33646,0.08229167,74,69,1,0,n558,44.21979,92.0
44.453125,0.10729167,69,65,1,0,n559,44.21979,92.0
44.460415,0.051041666,59,54,1,0,n560,44.21979,92.0
44.575,0.1125,74,62,1,0,n561,44.21979,92.0
44.689583,0.11770833,76,67,1,0,n562,44.21979,92.0
44.70625,0.042708334,60,54,1,0,n563,44.697914,93.0
44.822918,0.067708336,74,62,1,0,n564,44.697914,93.0
44.945835,0.079166666,69,60,1,0,n565,44.697914,93.0
44.978127,0.04375,64,29,1,0,n566,44.697914,93.0
45.05104,0.1,74,54,1,0,n567,44.697914,93.0
45.164585,0.108333334,76,64,1,0,n568,44.697914,93.0
45.189583,0.042708334,57,47,1,0,n569,45.177082,94.0
45.28021,0.10625,72,65,1,0,n570,45.177082,94.0
45.408333,0.035416666,60,47,1,0,n571,45.177082,94.0
45.416668,0.09791667,69,56,1,0,n572,45.177082,94.0
45.53021,0.10208333,72,63,1,0,n573,45.177082,94.0
45.642708,0.05625,48,60,1,0,n574,45.177082,94.0
45.64375,0.103125,76,63,1,0,n575,45.64323,95.0
45.75625,0.08020833,72,65,1,0,n576,45.64323,95.0
45.870834,0.048958335,57,55,1,0,n577,45.64323,95.0
45.878124,0.104166664,69,63,1,0,n578,45.64323,95.0
45.995834,0.098958336,72,60,1,0,n579,45.64323,95.0
46.111458,0.10104167,74,59,1,0,n580,45.64323,95.0
46.114582,0.047916666,59,70,1,0,n581,46.11302,96.0
46.227085,0.10520833,71,62,1,0,n582,46.11302,96.0
46.360416,0.092708334,69,58,1,0,n583,46.11302,96.0
46.36875,0.054166667,62,52,1,0,n584,46.11302,96.0
46.46979,0.114583336,71,67,1,0,n585,46.11302,96.0
46.59271,0.109375,74,68,1,0,n586,46.11302,96.0
46.60104,0.054166667,56,64,1,0,n587,46.596874,97.0
46.71146,0.110416666,71,74,1,0,n588,46.596874,97.0
46.829166,0.119791664,68,76,1,0,n589,46.596874,97.0
46.835415,0.04375,59,70,1,0,n590,46.596874,97.0
46.951042,0.10625,71,79,1,0,n591,46.596874,97.0
47.060417,0.121875,74,75,1,0,n592,46.596874,97.0
47.066666,0.079166666,64,74,1,0,n593,47.06354,98.0
47.18854,0.09166667,71,73,1,0,n594,47.06354,98.0
47.294792,0.058333334,52,55,1,0,n595,47.06354,98.0
47.309376,0.11770833,68,68,1,0,n596,47.06354,98.0
47.422916,0.078125,71,68,1,0,n597,47.06354,98.0
47.53229,1.5083333,72,65,1,0,n598,47.06354,98.0
47.55104,0.26041666,57,52,1,0,n599,47.541668,99.0
47.660416,0.1625,69,62,1,0,n600,47.541668,99.0
47.785416,0.11770833,67,58,1,0,n601,47.541668,99.0
47.9125,0.11666667,65,57,1,0,n602,47.541668,99.0
48.033333,0.12291667,64,59,1,0,n603,48.033333,100.0
48.15729,0.06979167,62,44,1,0,n604,48.033333,100.0
48.265625,0.096875,60,46,1,0,n605,48.033333,100.0
48.37396,0.09791667,59,57,1,0,n606,48.033333,100.0
48.478127,0.0625,57,52,1,0,n607,48.478127,101.0
48.602085,0.06979167,60,50,1,0,n608,48.478127,101.0
48.704166,0.08020833,52,56,1,0,n609,48.478127,101.0
48.81146,0.1125,55,58,1,0,n610,48.478127,101.0
48.93646,0.051041666,54,62,1,0,n611,48.93646,102.0
49.07396,0.110416666,75,62,1,0,n612,48.93646,102.0
49.189583,0.108333334,74,62,1,0,n613,48.93646,102.0
49.201042,0.053125,69,68,1,0,n614,48.93646,102.0
49.307293,0.09583333,72,71,1,0,n615,48.93646,102.0
49.427082,0.15520833,78,83,1,0,n616,49.427082,103.0
49.55,0.13645834,75,75,1,0,n617,49.427082,103.0
49.671875,0.115625,74,75,1,0,n618,49.427082,103.0
49.675,0.053125,69,65,1,0,n619,49.427082,103.0
49.777084,0.110416666,72,71,1,0,n620,49.427082,103.0
49.89896,0.11666667,81,78,1,0,n621,49.427082,103.0
49.911457,0.061458334,66,61,1,0,n622,49.90521,104.0
50.01875,0.10520833,75,65,1,0,n623,49.90521,104.0
50.134377,0.083333336,74,59,1,0,n624,49.90521,104.0
50.166668,0.038541667,62,41,1,0,n625,49.90521,104.0
50.26146,0.0625,72,60,1,0,n626,49.90521,104.0
50.389584,0.09583333,70,63,1,0,n627,49.90521,104.0
50.403126,0.055208333,67,48,1,0,n628,50.396355,105.0
50.51875,0.17395833,79,59,1,0,n629,50.396355,105.0
50.64896,0.06458333,55,50,1,0,n630,50.396355,105.0
50.651043,0.15208334,77,44,1,0,n631,50.396355,105.0
50.76146,0.15208334,75,66,1,0,n632,50.396355,105.0
50.883335,0.10208333,74,62,1,0,n633,50.396355,105.0
50.904167,0.05,58,58,1,0,n634,50.89375,106.0
50.996876,0.128125,72,67,1,0,n635,50.89375,106.0
51.122917,0.10520833,70,74,1,0,n636,50.89375,106.0
51.128124,0.041666668,62,62,1,0,n637,50.89375,106.0
51.233334,0.13229166,69,73,1,0,n638,50.89375,106.0
51.365623,0.121875,72,74,1,0,n639,50.89375,106.0
51.38125,0.040625,67,49,1,0,n640,51.37344,107.0
51.48125,0.12083333,70,73,1,0,n641,51.37344,107.0
51.589584,0.035416666,65,51,1,0,n642,51.37344,107.0
51.609375,0.083333336,69,67,1,0,n643,51.37344,107.0
51.713543,0.11875,67,56,1,0,n644,51.37344,107.0
51.85625,0.058333334,64,44,1,0,n645,51.37344,107.0
51.860416,0.05,72,59,1,0,n646,51.858334,108.0
51.963543,0.09583333,61,51,1,0,n647,51.858334,108.0
52.098957,0.12708333,60,46,1,0,n648,51.858334,108.0
52.103127,0.06458333,76,74,1,0,n649,51.858334,108.0
52.215626,0.08125,58,52,1,0,n650,51.858334,108.0
52.335415,0.078125,65,49,1,0,n651,51.858334,108.0
52.352085,0.051041666,71,62,1,0,n652,52.34375,109.0
52.454166,0.079166666,61,51,1,0,n653,52.34375,109.0
52.570835,0.13541667,60,53,1,0,n654,52.34375,109.0
52.585415,0.060416665,77,71,1,0,n655,52.34375,109.0
52.696877,0.08125,58,57,1,0,n656,52.34375,109.0
52.81875,0.041666668,70,70,1,0,n657,52.34375,109.0
52.827084,0.071875,67,44,1,0,n658,52.822914,110.0
52.923958,0.088541664,61,54,1,0,n659,52.822914,110.0
53.041668,0.11875,60,48,1,0,n660,52.822914,110.0
53.065624,0.37916666,79,74,1,0,n661,52.822914,110.0
53.172916,0.125,58,56,1,0,n662,52.822914,110.0
53.302082,0.09375,57,61,1,0,n663,53.302082,111.0
53.4375,0.08541667,74,62,1,0,n664,53.302082,111.0
53.441666,0.06666667,65,45,1,0,n665,53.302082,111.0
53.547916,0.06666667,64,46,1,0,n666,53.302082,111.0
53.560417,0.063541666,72,68,1,0,n667,53.302082,111.0
53.651043,0.044791665,62,51,1,0,n668,53.302082,111.0
53.670834,0.08020833,70,77,1,0,n669,53.302082,111.0
53.78125,0.08229167,60,60,1,0,n670,53.302082,111.0
53.786457,0.084375,69,74,1,0,n671,53.783855,112.0
53.895832,0.09791667,58,47,1,0,n672,53.783855,112.0
53.9,0.11145833,79,73,1,0,n673,53.783855,112.0
54.00625,0.092708334,77,73,1,0,n674,53.783855,112.0
54.008335,0.094791666,57,54,1,0,n675,53.783855,112.0
54.110416,0.088541664,55,55,1,0,n676,53.783855,112.0
54.11771,0.094791666,76,70,1,0,n677,53.783855,112.0
54.223957,0.075,58,57,1,0,n678,53.783855,112.0
54.235416,0.09791667,74,66,1,0,n679,54.229687,113.0
54.35521,0.06875,82,64,1,0,n680,54.229687,113.0
54.36771,0.07083333,57,48,1,0,n681,54.229687,113.0
54.459373,0.07083333,55,54,1,0,n682,54.229687,113.0
54.46875,0.067708336,76,67,1,0,n683,54.229687,113.0
54.566666,0.09166667,53,52,1,0,n684,54.229687,113.0
54.59271,0.104166664,74,54,1,0,n685,54.229687,113.0
54.677082,0.042708334,52,59,1,0,n686,54.229687,113.0
54.716667,0.09791667,73,69,1,0,n687,54.696877,114.0
54.83646,0.10520833,70,64,1,0,n688,54.696877,114.0
54.854168,0.06666667,67,57,1,0,n689,54.696877,114.0
54.953125,0.108333334,69,67,1,0,n690,54.696877,114.0
54.96146,0.092708334,65,47,1,0,n691,54.696877,114.0
55.06146,0.103125,67,70,1,0,n692,54.696877,114.0
55.075,0.115625,64,59,1,0,n693,54.696877,114.0
55.179165,0.12708333,74,82,1,0,n694,54.696877,114.0
55.19896,0.072916664,62,62,1,0,n695,55.189064,115.0
55.3,0.119791664,70,78,1,0,n696,55.189064,115.0
55.333332,0.08229167,67,57,1,0,n697,55.189064,115.0
55.41771,0.110416666,69,78,1,0,n698,55.189064,115.0
55.43854,0.084375,65,48,1,0,n699,55.189064,115.0
55.536457,0.10520833,67,70,1,0,n700,55.189064,115.0
55.548958,0.096875,64,52,1,0,n701,55.189064,115.0
55.653126,0.11354167,76,77,1,0,n702,55.189064,115.0
55.661457,0.08541667,61,61,1,0,n703,55.65729,116.0
55.766666,0.11875,70,69,1,0,n704,55.65729,116.0
55.784374,0.07604167,67,47,1,0,n705,55.65729,116.0
55.879166,0.110416666,69,68,1,0,n706,55.65729,116.0
55.9,0.038541667,65,43,1,0,n707,55.65729,116.0
55.951042,0.03125,64,52,1,0,n708,55.65729,116.0
56.004166,0.11145833,67,64,1,0,n709,55.65729,116.0
56.116665,0.042708334,50,62,1,0,n710,55.65729,116.0
56.121876,0.123958334,65,56,1,0,n711,56.11927,117.0
56.296875,0.05625,63,57,1,0,n712,56.11927,117.0
56.383335,0.09791667,62,51,1,0,n713,56.11927,117.0
56.391666,0.05,66,63,1,0,n714,56.11927,117.0
56.502083,0.10104167,60,60,1,0,n715,56.11927,117.0
56.595833,0.047916666,58,57,1,0,n716,56.11927,117.0
56.622917,0.0875,67,61,1,0,n717,56.609375,118.0
56.75625,0.063541666,60,45,1,0,n718,56.609375,118.0
56.83646,0.096875,58,48,1,0,n719,56.609375,118.0
56.86354,0.07395833,69,63,1,0,n720,56.609375,118.0
56.965626,0.115625,57,54,1,0,n721,56.609375,118.0
57.079166,0.06875,55,58,1,0,n722,56.609375,118.0
57.08646,0.055208333,70,67,1,0,n723,57.082813,119.0
57.228127,0.08645833,57,58,1,0,n724,57.082813,119.0
57.327084,0.088541664,71,66,1,0,n725,57.082813,119.0
57.352085,0.11770833,55,53,1,0,n726,57.082813,119.0
57.46146,0.08645833,53,56,1,0,n727,57.082813,119.0
57.56875,0.08020833,72,74,1,0,n728,57.082813,119.0
57.570835,0.125,52,56,1,0,n729,57.56979,120.0
57.696877,0.063541666,58,61,1,0,n730,57.56979,120.0
57.81146,0.07083333,73,80,1,0,n731,57.56979,120.0
57.816666,0.11354167,57,63,1,0,n732,57.56979,120.0
57.955208,0.13229166,55,48,1,0,n733,57.56979,120.0
58.044792,0.11770833,74,77,1,0,n734,58.044792,121.0
58.191666,0.10208333,55,60,1,0,n735,58.044792,121.0
58.289585,0.08645833,76,85,1,0,n736,58.044792,121.0
58.296875,0.13541667,53,60,1,0,n737,58.044792,121.0
58.423958,0.0875,52,65,1,0,n738,58.044792,121.0
58.51875,0.0875,77,84,1,0,n739,58.044792,121.0
58.528126,0.10729167,50,63,1,0,n740,58.523438,122.0
58.640625,0.08541667,51,75,1,0,n741,58.523438,122.0
58.752083,0.075,78,82,1,0,n742,58.523438,122.0
58.789585,0.08958333,50,71,1,0,n743,58.523438,122.0
58.86771,0.13541667,48,70,1,0,n744,58.523438,122.0
58.986458,0.09375,46,70,1,0,n745,58.523438,122.0
59.004166,0.123958334,79,76,1,0,n746,58.99531,123.0
59.13229,0.078125,74,66,1,0,n747,58.99531,123.0
59.2375,0.088541664,82,75,1,0,n748,58.99531,123.0
59.23854,0.063541666,43,53,1,0,n749,58.99531,123.0
59.353127,0.092708334,81,75,1,0,n750,58.99531,123.0
59.470833,0.10520833,79,71,1,0,n751,58.99531,123.0
59.473957,0.054166667,46,56,1,0,n752,59.472397,124.0
59.58229,0.10208333,77,73,1,0,n753,59.472397,124.0
59.6875,0.060416665,50,58,1,0,n754,59.472397,124.0
59.692707,0.09375,76,71,1,0,n755,59.472397,124.0
59.802082,0.098958336,74,71,1,0,n756,59.472397,124.0
59.940624,0.09583333,73,67,1,0,n757,59.472397,124.0
59.945835,0.34270832,55,69,1,0,n758,59.94323,125.0
60.047916,0.11666667,74,72,1,0,n759,59.94323,125.0
60.165627,0.12083333,76,73,1,0,n760,59.94323,125.0
60.276043,0.14375,73,70,1,0,n761,59.94323,125.0
60.395832,0.0625,69,68,1,0,n762,60.395832,126.0
60.520832,0.1125,55,57,1,0,n763,60.395832,126.0
60.641666,0.054166667,64,65,1,0,n764,60.395832,126.0
60.646873,0.06458333,45,45,1,0,n765,60.395832,126.0
60.7625,0.09791667,43,55,1,0,n766,60.395832,126.0
60.857292,0.08020833,45,57,1,0,n767,60.395832,126.0
60.877083,0.060416665,69,79,1,0,n768,60.867188,127.0
60.99271,0.09166667,55,62,1,0,n769,60.867188,127.0
61.09479,0.06979167,45,62,1,0,n770,60.867188,127.0
61.110416,0.053125,73,77,1,0,n771,60.867188,127.0
61.228127,0.083333336,55,62,1,0,n772,60.867188,127.0
61.32396,0.090625,45,63,1,0,n773,60.867188,127.0
61.33646,0.059375,76,78,1,0,n774,61.330208,128.0
61.39479,0.08125,74,72,1,0,n775,61.330208,128.0
61.453125,0.07083333,55,66,1,0,n776,61.330208,128.0
61.464584,0.30833334,76,77,1,0,n777,61.330208,128.0
61.580208,0.055208333,45,55,1,0,n778,61.330208,128.0
61.66875,0.048958335,55,63,1,0,n779,61.330208,128.0
61.777084,0.065625,45,58,1,0,n780,61.777084,129.0
61.895832,0.090625,69,72,1,0,n781,61.777084,129.0
61.90625,0.061458334,53,51,1,0,n782,61.777084,129.0
61.972916,0.10625,45,61,1,0,n783,61.777084,129.0
62.01875,0.09166667,65,57,1,0,n784,61.777084,129.0
62.11771,0.103125,69,76,1,0,n785,61.777084,129.0
62.133335,0.115625,43,55,1,0,n786,61.777084,129.0
62.215626,0.060416665,45,53,1,0,n787,61.777084,129.0
62.234375,0.10104167,74,73,1,0,n788,62.225,130.0
62.347916,0.07083333,69,77,1,0,n789,62.225,130.0
62.35104,0.071875,53,54,1,0,n790,62.225,130.0
62.440624,0.071875,45,54,1,0,n791,62.225,130.0
62.4625,0.071875,65,58,1,0,n792,62.225,130.0
62.558334,0.083333336,69,72,1,0,n793,62.225,130.0
62.560417,0.096875,53,59,1,0,n794,62.225,130.0
62.66354,0.055208333,74,77,1,0,n795,62.225,130.0
62.66875,0.06875,45,60,1,0,n796,62.666145,131.0
62.71771,0.08020833,73,75,1,0,n797,62.666145,131.0
62.794792,0.31354168,74,70,1,0,n798,62.666145,131.0
62.807293,0.061458334,53,49,1,0,n799,62.666145,131.0
62.89479,0.063541666,45,58,1,0,n800,62.666145,131.0
63.005207,0.07083333,53,59,1,0,n801,62.666145,131.0
63.108334,0.06666667,45,58,1,0,n802,63.108334,132.0
63.213543,0.09166667,67,60,1,0,n803,63.108334,132.0
63.23854,0.07395833,52,58,1,0,n804,63.108334,132.0
63.31979,0.06979167,45,58,1,0,n805,63.108334,132.0
63.340626,0.083333336,64,54,1,0,n806,63.108334,132.0
63.43854,0.20208333,43,55,1,0,n807,63.108334,132.0
63.455208,0.08541667,67,58,1,0,n808,63.108334,132.0
63.541668,0.055208333,45,56,1,0,n809,63.108334,132.0
63.55104,0.08958333,72,66,1,0,n810,63.546356,133.0
63.6625,0.08020833,52,52,1,0,n811,63.546356,133.0
63.6625,0.08020833,67,64,1,0,n812,63.546356,133.0
63.754166,0.06979167,45,50,1,0,n813,63.546356,133.0
63.79271,0.057291668,64,49,1,0,n814,63.546356,133.0
63.888542,0.07083333,52,52,1,0,n815,63.546356,133.0
63.895832,0.054166667,67,57,1,0,n816,63.546356,133.0
63.970833,0.06979167,45,57,1,0,n817,63.546356,133.0
63.971874,0.05625,72,73,1,0,n818,63.971355,134.0
64.0375,0.067708336,71,67,1,0,n819,63.971355,134.0
64.09167,0.06458333,52,56,1,0,n820,63.971355,134.0
64.1125,0.328125,72,71,1,0,n821,63.971355,134.0
64.18021,0.078125,45,52,1,0,n822,63.971355,134.0
64.29375,0.092708334,52,52,1,0,n823,63.971355,134.0
64.42083,0.092708334,45,54,1,0,n824,64.42083,135.0
64.527084,0.078125,50,54,1,0,n825,64.42083,135.0
64.53646,0.083333336,65,57,1,0,n826,64.42083,135.0
64.64479,0.08125,53,53,1,0,n827,64.42083,135.0
64.66875,0.071875,62,49,1,0,n828,64.42083,135.0
64.76771,0.06666667,50,37,1,0,n829,64.42083,135.0
64.77292,0.08229167,65,59,1,0,n830,64.42083,135.0
64.87292,0.090625,45,49,1,0,n831,64.42083,135.0
64.87708,0.094791666,70,65,1,0,n832,64.875,136.0
64.984375,0.10208333,50,49,1,0,n833,64.875,136.0
64.99375,0.084375,65,65,1,0,n834,64.875,136.0
65.094795,0.071875,53,53,1,0,n835,64.875,136.0
65.10625,0.11770833,62,58,1,0,n836,64.875,136.0
65.2,0.044791665,57,52,1,0,n837,64.875,136.0
65.222916,0.109375,65,65,1,0,n838,64.875,136.0
65.31563,0.09791667,43,64,1,0,n839,64.875,136.0
65.33542,0.10208333,70,73,1,0,n840,65.32552,137.0
65.44583,0.10729167,67,64,1,0,n841,65.32552,137.0
65.447914,0.057291668,52,52,1,0,n842,65.32552,137.0
65.54479,0.11666667,55,61,1,0,n843,65.32552,137.0
65.578125,0.071875,64,62,1,0,n844,65.32552,137.0
65.67917,0.055208333,58,62,1,0,n845,65.32552,137.0
65.67917,0.09166667,67,59,1,0,n846,65.32552,137.0
65.80312,0.042708334,55,62,1,0,n847,65.32552,137.0
65.813545,0.096875,61,65,1,0,n848,65.808334,138.0
65.93437,0.09583333,69,58,1,0,n849,65.808334,138.0
66.04583,0.110416666,70,64,1,0,n850,65.808334,138.0
66.05521,0.05,49,63,1,0,n851,65.808334,138.0
66.17396,0.057291668,69,66,1,0,n852,65.808334,138.0
66.29583,0.072916664,61,52,1,0,n853,65.808334,138.0
66.30521,0.04375,52,55,1,0,n854,66.30052,139.0
66.39687,0.11145833,69,59,1,0,n855,66.30052,139.0
66.52187,0.1125,70,67,1,0,n856,66.30052,139.0
66.53333,0.04375,43,60,1,0,n857,66.30052,139.0
66.65938,0.055208333,69,62,1,0,n858,66.30052,139.0
66.76146,0.041666668,61,58,1,0,n859,66.76146,140.0
66.870834,0.114583336,46,59,1,0,n860,66.76146,140.0
66.995834,0.36145833,64,66,1,0,n861,66.76146,140.0
67.0125,0.10104167,45,57,1,0,n862,66.76146,140.0
67.126045,0.11770833,43,57,1,0,n863,66.76146,140.0
67.23125,0.072916664,41,65,1,0,n864,67.23125,141.0
67.36875,0.0875,69,59,1,0,n865,67.23125,141.0
67.385414,0.079166666,53,54,1,0,n866,67.23125,141.0
67.47813,0.108333334,70,61,1,0,n867,67.23125,141.0
67.49479,0.08541667,52,52,1,0,n868,67.23125,141.0
67.589584,0.088541664,69,70,1,0,n869,67.23125,141.0
67.61771,0.05625,53,58,1,0,n870,67.23125,141.0
67.71562,0.088541664,62,59,1,0,n871,67.23125,141.0
67.717705,0.053125,41,65,1,0,n872,67.71667,142.0
67.83125,0.092708334,69,62,1,0,n873,67.71667,142.0
67.85313,0.07083333,53,47,1,0,n874,67.71667,142.0
67.93542,0.12291667,70,66,1,0,n875,67.71667,142.0
67.94271,0.08645833,52,58,1,0,n876,67.71667,142.0
68.04583,0.08958333,69,68,1,0,n877,67.71667,142.0
68.052086,0.06875,53,60,1,0,n878,67.71667,142.0
68.16354,0.042708334,41,64,1,0,n879,67.71667,142.0
68.16771,0.041666668,62,66,1,0,n880,68.16563,143.0
68.26146,0.103125,53,62,1,0,n881,68.16563,143.0
68.376045,0.061458334,52,63,1,0,n882,68.16563,143.0
68.402084,0.35833332,65,74,1,0,n883,68.16563,143.0
68.51354,0.128125,50,68,1,0,n884,68.16563,143.0
68.645836,0.058333334,49,68,1,0,n885,68.645836,144.0
68.76771,0.121875,67,65,1,0,n886,68.645836,144.0
68.88646,0.108333334,69,73,1,0,n887,68.645836,144.0
68.89479,0.038541667,40,59,1,0,n888,68.645836,144.0
68.99792,0.094791666,67,68,1,0,n889,68.645836,144.0
69.104164,0.058333334,43,66,1,0,n890,68.645836,144.0
69.10625,0.109375,64,74,1,0,n891,69.10521,145.0
69.22188,0.11666667,67,74,1,0,n892,69.10521,145.0
69.33854,0.12604167,69,78,1,0,n893,69.10521,145.0
69.35,0.040625,37,67,1,0,n894,69.10521,145.0
69.464584,0.08645833,67,76,1,0,n895,69.10521,145.0
69.57396,0.046875,57,75,1,0,n896,69.57396,146.0
69.683334,0.16041666,49,71,1,0,n897,69.57396,146.0
69.83125,0.378125,67,79,1,0,n898,69.57396,146.0
69.83542,0.119791664,47,70,1,0,n899,69.57396,146.0
69.95417,0.13229166,45,68,1,0,n900,69.57396,146.0
70.089584,0.057291668,50,74,1,0,n901,70.089584,147.0
70.22083,0.10104167,58,69,1,0,n902,70.089584,147.0
70.33125,0.05,38,74,1,0,n903,70.089584,147.0
70.344795,0.10208333,57,63,1,0,n904,70.089584,147.0
70.46042,0.08541667,55,70,1,0,n905,70.089584,147.0
70.566666,0.052083332,41,71,1,0,n906,70.089584,147.0
70.57917,0.098958336,57,72,1,0,n907,70.572914,148.0
70.7,0.15729167,64,69,1,0,n908,70.572914,148.0
70.78854,0.038541667,45,68,1,0,n909,70.572914,148.0
