xml_id	midi_id	track	channel	pitch	onset
n721-1	n684	0	0	64	150.98091266249986
n722-1	n686	0	0	68	151.37834893749985
n713-1	n682	0	0	73	150.9520664812499
n714-1	n688	0	0	76	151.41040024999987
n737-1	n695	0	0	52	152.47984571041653
n734-1	n690	0	0	54	151.83027244374986
n736-1	n694	0	0	54	152.27471731041652
n735-1	n691	0	0	56	152.02792220416652
n723-1	n692	0	0	68	152.2651019166665
n716-1	n693	0	0	76	152.26830704791652
n740-1	n702	0	0	51	153.16253866666653
n739-1	n699	0	0	52	152.9435213645832
n738-1	n698	0	0	54	152.72343568541655
n741-1	n703	0	0	54	153.3879662312499
n724-1	n697	0	0	66	152.72023055416653
n725-1	n701	0	0	69	153.15719678124987
n717-1	n696	0	0	75	152.7191621770832
n718-1	n700	0	0	78	153.15612840416654
n764-1	n709	0	0	51	154.24480465208316
n761-1	n704	0	0	52	153.60912028749988
n763-1	n707	0	0	52	154.04822326874987
n762-1	n705	0	0	54	153.81424868749986
n750-1	n710	0	0	66	154.24694140624982
n749-1	n706	0	0	68	154.04501813749985
n743-1	n708	0	0	72	154.0492916458332
n767-1	n715	0	0	49	154.9253608541665
n766-1	n714	0	0	51	154.70207004374984
n765-1	n712	0	0	52	154.50335190624983
n768-1	n717	0	0	52	155.12194223749987
n751-1	n713	0	0	68	154.5151040541665
n752-1	n716	0	0	70	154.93604462499985
n744-1	n711	0	0	73	154.4990783979165
n769-1	n718	0	0	43	155.39544677083322
n770-1	n721	0	0	46	155.8591224249999
n756-1	n724	0	0	61	156.06852433333322
n753-1	n719	0	0	63	155.40613054166656
n755-1	n722	0	0	63	155.86125917916655
n754-1	n720	0	0	64	155.6347632374999
n746-1	n723	0	0	67	155.86125917916655
n771-1	n725	0	0	47	156.29074676666653
n772-1	n729	0	0	52	156.7480121583332
n759-1	n730	0	0	59	156.7629694374999
n758-1	n728	0	0	61	156.51296919999987
n757-1	n727	0	0	63	156.3024989145832
n760-1	n731	0	0	63	156.9659610833332
n747-1	n726	0	0	68	156.29715702916653
n794-1	n732	0	0	46	157.19352540208322
n795-1	n736	0	0	49	157.64865403958325
n784-1	n738	0	0	59	157.86767134166658
n781-1	n733	0	0	61	157.19566215624988
n783-1	n737	0	0	61	157.6668164499999
n782-1	n734	0	0	63	157.4264316062499
n774-1	n735	0	0	70	157.64544890833324
n797-1	n744	0	0	39	158.5322018874999
n796-1	n740	0	0	51	158.10378267708325
n787-1	n743	0	0	58	158.52472324791657
n786-1	n742	0	0	59	158.3014324374999
n785-1	n739	0	0	61	158.10271429999992
n788-1	n746	0	0	61	158.74267217291654
n775-1	n741	0	0	63	158.1155348249999
n776-1	n745	0	0	67	158.54074890416655
n798-1	n747	0	0	44	158.9883989020832
n800-1	n753	0	0	54	159.6262200208332
n799-1	n751	0	0	56	159.43177539166652
n789-1	n749	0	0	59	159.00762968958318
n792-1	n754	0	0	59	159.63797216874985
n790-1	n750	0	0	61	159.20741620416652
n791-1	n752	0	0	63	159.43925403124985
n777-1	n748	0	0	68	158.99374078749986
n802-1	n759	0	0	49	160.32707538749986
n801-1	n756	0	0	56	159.89117753749986
n793-1	n755	0	0	64	159.88690402916652
n780-1	n760	0	0	68	160.52365677083318
n778-1	n757	0	0	69	160.10805808541653
n779-1	n758	0	0	71	160.31425486249987
n823-1	n762	0	0	42	160.77365700833317
n825-1	n766	0	0	52	161.38156356874987
n824-1	n764	0	0	54	161.1839138083332
n806-1	n767	0	0	68	161.40399948749987
n803-1	n761	0	0	69	160.75656297499984
n805-1	n765	0	0	69	161.19566595624985
n804-1	n763	0	0	71	160.98412729374985
n827-1	n773	0	0	47	162.0728035416666
n826-1	n769	0	0	54	161.6379740687499
n817-1	n770	0	0	63	161.64545270833324
n809-1	n772	0	0	66	162.05036762291658
n808-1	n771	0	0	68	161.83669220624992
n807-1	n768	0	0	69	161.63049542916656
n810-1	n774	0	0	69	162.25442764583323
n828-1	n775	0	0	52	162.49908599791655
n831-1	n783	0	0	52	163.12622334583318
n829-1	n778	0	0	54	162.71703492291653
n830-1	n781	0	0	56	162.92216332291653
n818-1	n777	0	0	64	162.52579542499987
n811-1	n776	0	0	68	162.51083814583322
n814-1	n782	0	0	68	163.11233444374986
n812-1	n779	0	0	69	162.71917167708318
n813-1	n780	0	0	71	162.91041117499987
n832-1	n785	0	0	57	163.37622358333317
n835-1	n791	0	0	57	164.0332754895832
n833-1	n787	0	0	59	163.62301868958315
n834-1	n789	0	0	61	163.83135222083317
n822-1	n790	0	0	68	164.01618145624985
n821-1	n788	0	0	69	163.8099846791665
n820-1	n786	0	0	71	163.5984460166665
n815-1	n784	0	0	73	163.35912954999984
n853-1	n797	0	0	61	164.9093446979165
n850-1	n793	0	0	62	164.2683184479165
n852-1	n796	0	0	62	164.71276331458316
n851-1	n794	0	0	64	164.49695114374984
n847-1	n792	0	0	66	164.25763467708316
n837-1	n795	0	0	73	164.7042162979165
n856-1	n801	0	0	59	165.60378980208318
n855-1	n800	0	0	61	165.36340495833318
n854-1	n799	0	0	62	165.1657551979165
n857-1	n803	0	0	62	165.82067034999986
n848-1	n802	0	0	66	165.60806331041653
n838-1	n798	0	0	71	165.16468682083317
n861-1	n810	0	0	59	166.6860557874998
n858-1	n804	0	0	61	166.0535765541665
n860-1	n808	0	0	61	166.4702436166665
n859-1	n807	0	0	62	166.25977333124982
n849-1	n805	0	0	64	166.06319194791652
n842-1	n811	0	0	68	166.69353442708314
n841-1	n809	0	0	69	166.4830641416665
n840-1	n806	0	0	71	166.2587049541665
n864-1	n817	0	0	57	167.3495179562498
n863-1	n815	0	0	59	167.1305006541665
n862-1	n813	0	0	61	166.92857738541647
n865-1	n819	0	0	61	167.57815065208317
n843-1	n812	0	0	69	166.91896199166646
n846-1	n818	0	0	69	167.56853525833316
n844-1	n814	0	0	71	167.1240903916665
n845-1	n816	0	0	73	167.34097093958314
n888-1	n821	0	0	59	167.83135602083317
n883-1	n824	0	0	69	168.2747325104165
n869-1	n825	0	0	73	168.48413441874982
n866-1	n820	0	0	74	167.82494575833317
n868-1	n823	0	0	74	168.27259575624984
n867-1	n822	0	0	76	168.05144169999983
n889-1	n830	0	0	64	169.17110088333314
n884-1	n827	0	0	68	168.70742522916646
n872-1	n829	0	0	71	169.14332307916646
n871-1	n828	0	0	73	168.9040066124998
n870-1	n826	0	0	74	168.7052884749998
n873-1	n831	0	0	74	169.35806687291648
n890-1	n833	0	0	57	169.6080671104165
n886-1	n836	0	0	61	170.05144359999983
n877-1	n837	0	0	71	170.24695660624985
n874-1	n832	0	0	73	169.5952465854165
n876-1	n835	0	0	73	170.02473417291648
n875-1	n834	0	0	74	169.81426388749983
n891-1	n842	0	0	62	170.92430767708322
n887-1	n839	0	0	66	170.50229872916654
n880-1	n841	0	0	69	170.92003416874988
n879-1	n840	0	0	71	170.70101686666655
n878-1	n838	0	0	73	170.4980252208332
n881-1	n843	0	0	73	171.1251625687499
n912-1	n844	0	0	56	171.35806877291654
n913-1	n848	0	0	59	171.80465039374988
n904-1	n849	0	0	66	172.0076420395832
n903-1	n847	0	0	68	171.79503499999987
n902-1	n846	0	0	69	171.57601769791654
n892-1	n845	0	0	71	171.37302605208322
n915-1	n853	0	0	49	172.66042043749988
n914-1	n851	0	0	53	172.23627473541654
n907-1	n854	0	0	65	172.6743093395832
n906-1	n852	0	0	66	172.4563604145832
n905-1	n850	0	0	68	172.23306960416653
n908-1	n855	0	0	68	172.86982234583323
n916-1	n857	0	0	54	173.14546363333324
n910-1	n860	0	0	61	173.59525038541656
n909-1	n856	0	0	66	173.13584823958323
n894-1	n858	0	0	68	173.35486554166656
n895-1	n859	0	0	70	173.58777174583324
n896-1	n861	0	0	71	173.79717365416656
n917-1	n865	0	0	54	174.4510204291666
n911-1	n862	0	0	62	174.00764393958323
n897-1	n863	0	0	70	174.01084907083325
n900-1	n867	0	0	70	174.65401207499994
n898-1	n864	0	0	71	174.23627663541657
n899-1	n866	0	0	73	174.45529393749993
n940-1	n868	0	0	55	174.88584990208327
n935-1	n871	0	0	63	175.3153374895833
n919-1	n870	0	0	70	175.11127746666662
n918-1	n869	0	0	71	174.88905503333328
n920-1	n872	0	0	71	175.3185426208333
n921-1	n873	0	0	73	175.53221803749997
n941-1	n878	0	0	56	176.19140669791665
n936-1	n874	0	0	64	175.75337209375
n922-1	n875	0	0	71	175.76512424166665
n925-1	n879	0	0	71	176.40294536041665
n923-1	n876	0	0	73	175.96170562499998
n924-1	n877	0	0	74	176.19033832083332
n942-1	n881	0	0	57	176.64333020416663
n938-1	n883	0	0	65	177.06106564374997
n927-1	n882	0	0	71	176.8377748333333
n926-1	n880	0	0	73	176.64119344999997
n928-1	n884	0	0	73	177.0621340208333
n929-1	n885	0	0	74	177.26298891249996
n943-1	n889	0	0	58	177.93820322916665
n939-1	n886	0	0	66	177.51192077291662
n930-1	n887	0	0	73	177.51192077291662
n933-1	n891	0	0	73	178.1454683833333
n931-1	n888	0	0	74	177.71918592708332
n932-1	n890	0	0	76	177.94354511458332
n963-1	n895	0	0	54	178.83457160208332
n962-1	n893	0	0	59	178.41683616249998
n947-1	n897	0	0	73	179.02367434583334
n944-1	n892	0	0	74	178.41363103124996
n946-1	n896	0	0	74	178.83884511041666
n945-1	n894	0	0	76	178.6230329395833
n964-1	n899	0	0	47	179.26405918958335
n965-1	n902	0	0	50	179.7106408104167
n950-1	n901	0	0	71	179.68393138333334
n949-1	n900	0	0	73	179.46705083541667
n948-1	n898	0	0	74	179.25017028750003
n951-1	n903	0	0	74	179.88158114375003
n966-1	n905	0	0	52	180.16897457916667
n967-1	n908	0	0	54	180.61982970833336
n957-1	n910	0	0	62	180.81213758333337
n956-1	n909	0	0	64	180.61982970833336
n955-1	n907	0	0	66	180.4125645541667
n952-1	n906	0	0	67	180.17217971041669
n969-1	n915	0	0	52	181.48628352291666
n968-1	n912	0	0	55	181.05252242708337
n960-1	n914	0	0	61	181.47025786666669
n959-1	n913	0	0	62	181.2555140729167
n958-1	n911	0	0	64	181.03970190208338
n961-1	n916	0	0	64	181.67004438125
n990-1	n921	0	0	45	182.32389115625003
n989-1	n918	0	0	49	181.91683948750003
n980-1	n917	0	0	57	181.9061557166667
n973-1	n922	0	0	64	182.52154091666668
n972-1	n920	0	0	66	182.31213900833336
n971-1	n919	0	0	67	182.11342087083335
n992-1	n927	0	0	42	183.20850738125003
n991-1	n923	0	0	50	182.76619926875003
n976-1	n926	0	0	62	183.19568685625003
n975-1	n925	0	0	64	182.96812253750002
n974-1	n924	0	0	66	182.7715411541667
n977-1	n928	0	0	66	183.40829389583337
n993-1	n929	0	0	43	183.65188387083336
n994-1	n933	0	0	47	184.09312360625
n984-1	n934	0	0	54	184.30038876041667
n983-1	n932	0	0	55	184.09098685208335
n982-1	n931	0	0	57	183.87303792708335
n978-1	n930	0	0	59	183.65936251041668
n995-1	n937	0	0	40	184.57923517916663
n996-1	n940	0	0	45	185.00979114374996
n987-1	n939	0	0	52	184.9852184708333
n986-1	n938	0	0	54	184.76833792291663
n985-1	n936	0	0	55	184.5717565395833
n988-1	n941	0	0	55	185.19248362499997
n979-1	n935	0	0	61	184.55466250624997
n1020-1	n945	0	0	49	185.68500546041665
n1019-1	n944	0	0	50	185.46598815833332
n1021-1	n947	0	0	50	185.95103135416664
n1022-1	n948	0	0	52	186.1358605895833
n1007-1	n942	0	0	54	185.44782574791662
n997-1	n943	0	0	62	185.4627830270833
n998-1	n946	0	0	66	185.9275270583333
n1023-1	n950	0	0	50	186.41898051666664
n1025-1	n953	0	0	54	186.84098946458334
n1024-1	n951	0	0	55	186.61449352291663
n1026-1	n954	0	0	55	187.03436571666668
n1010-1	n952	0	0	59	186.833510825
n999-1	n949	0	0	71	186.41363863124997
n1012-1	n957	0	0	47	187.49376786250005
n1011-1	n956	0	0	49	187.27047705208338
n1013-1	n959	0	0	49	187.71705867291672
n1014-1	deletion
n1004-1	n955	0	0	64	187.2587249041667
n1002-1	n960	0	0	68	187.90722979375005
n1001-1	n958	0	0	70	187.70210139375004
n1015-1	n963	0	0	49	188.15081976875004
n1017-1	n966	0	0	52	188.62838432500004
n1016-1	n964	0	0	54	188.36342680833337
n1018-1	n967	0	0	54	188.8548802666667
n1006-1	n965	0	0	66	188.6112902916667
n1003-1	n962	0	0	70	188.1497513916667
n1039-1	n969	0	0	47	189.1433420791667
n1042-1	n974	0	0	47	189.8345820520834
n1040-1	n971	0	0	49	189.37090639791674
n1041-1	n973	0	0	50	189.61556475000006
n1033-1	n972	0	0	59	189.61449637291673
n1032-1	n970	0	0	62	189.1465472104167
n1027-1	n968	0	0	71	189.13906857083336
n1046-1	n980	0	0	47	190.72988204791673
n1045-1	n978	0	0	49	190.51300150000006
n1044-1	n977	0	0	50	190.27154827916672
n1043-1	n976	0	0	52	190.08885579791672
n1034-1	n975	0	0	67	190.0749668958334
n1029-1	n979	0	0	76	190.5236852708334
n1047-1	n982	0	0	49	190.9724036458334
n1050-1	n986	0	0	49	191.63800256875007
n1049-1	n984	0	0	50	191.43714767708337
n1048-1	n983	0	0	52	191.15830125833338
n1037-1	n987	0	0	64	191.64334445416674
n1036-1	n985	0	0	66	191.44676307083338
n1030-1	n981	0	0	69	190.96065149791673
n1051-1	n989	0	0	50	191.88159254375006
n1054-1	n993	0	0	50	192.54184958125015
n1052-1	n990	0	0	52	192.09419958333345
n1053-1	n992	0	0	54	192.31214850833345
n1038-1	n988	0	0	66	191.87411390416673
n1031-1	n991	0	0	74	192.30894337708344
n1072-1	n996	0	0	50	192.96813203750014
n1071-1	n994	0	0	52	192.76514039166682
n1073-1	n998	0	0	52	193.2298844229168
n1074-1	n999	0	0	54	193.43608120000016
n1063-1	deletion
n1055-1	n995	0	0	67	192.77155065416682
n1064-1	n997	0	0	71	193.2042433729168
n1077-1	n1003	0	0	52	194.0931331062501
n1076-1	n1002	0	0	54	193.8623636562501
n1075-1	n1001	0	0	55	193.66791902708346
n1078-1	n1005	0	0	55	194.31535553958346
n1065-1	n1000	0	0	64	193.6593720104168
n1056-1	n1004	0	0	72	194.1091587625001
n1079-1	n1007	0	0	54	194.5664241541668
n1082-1	n1012	0	0	54	195.21279228958346
n1080-1	n1008	0	0	56	194.77903119375014
n1081-1	n1011	0	0	58	195.0247579229168
n1068-1	n1013	0	0	61	195.21920255208346
n1067-1	n1009	0	0	62	195.00125362708346
n1058-1	n1010	0	0	66	195.00873226666678
n1057-1	n1006	0	0	70	194.5632190229168
n1084-1	n1016	0	0	47	195.6818098291668
n1083-1	n1014	0	0	59	195.46599765833346
n1070-1	n1018	0	0	59	195.92005791875013
n1085-1	deletion
n1069-1	n1015	0	0	62	195.47881818333346
n1060-1	n1017	0	0	71	195.6946303541668
n1061-1	n1019	0	0	73	195.92326305000014
n1062-1	n1020	0	0	74	196.1251863187501
n1100-1	n1024	0	0	56	196.81749466875007
n1099-1	n1023	0	0	57	196.61129789166674
n1101-1	n1026	0	0	59	197.0311700854168
n1096-1	n1021	0	0	61	196.38373357291675
n1086-1	n1022	0	0	65	196.39975922916676
n1087-1	n1025	0	0	73	196.8281784395834
n1104-1	n1030	0	0	54	197.7298886979168
n1103-1	n1029	0	0	56	197.50018762500014
n1102-1	n1028	0	0	57	197.27476006041678
n1105-1	n1031	0	0	57	197.93394872083346
n1088-1	n1027	0	0	66	197.26621304375013
n1109-1	n1038	0	0	54	198.81215468333343
n1106-1	n1033	0	0	56	198.1529660229168
n1108-1	n1036	0	0	56	198.59847926666677
n1107-1	n1034	0	0	57	198.36129955416678
n1097-1	n1032	0	0	59	198.1465557604168
n1090-1	n1035	0	0	65	198.58993225000012
n1091-1	n1037	0	0	66	198.80253928958342
n1110-1	n1040	0	0	53	199.03758224791676
n1113-1	n1046	0	0	53	199.66792472708343
n1111-1	n1042	0	0	54	199.2245482375001
n1112-1	n1044	0	0	56	199.46386470416678
n1092-1	n1039	0	0	68	199.02369334583344
n1095-1	n1045	0	0	68	199.6636512187501
n1093-1	n1041	0	0	69	199.2213431062501
n1094-1	n1043	0	0	71	199.46172795000012
n1132-1	n1047	0	0	54	199.93715575208344
n1133-1	n1050	0	0	56	200.3773271104168
n1134-1	n1053	0	0	57	200.59634441250012
n1117-1	n1052	0	0	66	200.58352388750012
n1116-1	n1051	0	0	68	200.37946386458344
n1115-1	n1049	0	0	69	200.1561730541668
n1114-1	n1048	0	0	71	199.94036088333345
n1138-1	n1061	0	0	54	201.51087519583345
n1137-1	n1058	0	0	56	201.29399464791678
n1136-1	n1057	0	0	57	201.08566111666676
n1135-1	n1055	0	0	59	200.88694297916678
n1126-1	n1060	0	0	69	201.50553331041678
n1125-1	n1059	0	0	71	201.29933653333345
n1124-1	n1056	0	0	73	201.07284059166676
n1118-1	n1054	0	0	74	200.8591651750001
n1142-1	n1068	0	0	50	202.3976281750001
n1139-1	n1063	0	0	52	201.72561898958347
n1141-1	n1065	0	0	52	202.16792710208347
n1140-1	n1064	0	0	54	201.93288414375013
n1127-1	n1062	0	0	68	201.71814035000014
n1121-1	n1067	0	0	71	202.36664523958345
n1120-1	n1066	0	0	73	202.17006385625012
n1145-1	n1074	0	0	49	203.04613306458342
n1144-1	n1072	0	0	50	202.83993628750008
n1143-1	n1070	0	0	52	202.63373951041675
n1146-1	n1076	0	0	52	203.25232984166675
n1131-1	n1075	0	0	68	203.23309905416676
n1130-1	n1073	0	0	69	203.03438091666675
n1129-1	n1071	0	0	71	202.83779953333342
n1122-1	n1069	0	0	73	202.62091898541675
n1165-1	n1083	0	0	49	204.1251939187501
n1162-1	n1078	0	0	50	203.47882578333343
n1164-1	n1081	0	0	50	203.93181766666677
n1163-1	n1079	0	0	52	203.6957063312501
n1155-1	n1077	0	0	66	203.47668902916678
n1156-1	n1082	0	0	69	203.93609117500012
n1148-1	n1080	0	0	78	203.92540740416678
n1168-1	n1088	0	0	47	204.79079284166679
n1167-1	n1087	0	0	49	204.58139093333347
n1166-1	n1086	0	0	50	204.3741257791668
n1169-1	n1090	0	0	50	205.0162204062501
n1158-1	n1089	0	0	66	205.00981014375012
n1157-1	n1085	0	0	68	204.3709206479168
n1149-1	n1084	0	0	71	204.35489499166678
n1173-1	n1098	0	0	47	205.89015286041683
n1170-1	n1091	0	0	49	205.22882744583345
n1172-1	n1095	0	0	49	205.6818193291668
n1171-1	n1093	0	0	50	205.45211825625015
n1160-1	n1096	0	0	61	205.68502446041683
n1159-1	n1092	0	0	65	205.22882744583345
n1152-1	n1097	0	0	68	205.87412720416683
n1151-1	n1094	0	0	69	205.6743406895835
n1176-1	n1103	0	0	45	206.55895691458355
n1175-1	n1102	0	0	47	206.31216180833354
n1174-1	n1100	0	0	49	206.12305906458352
n1177-1	n1105	0	0	49	206.75340154375021
n1161-1	n1101	0	0	66	206.12305906458352
n1154-1	n1104	0	0	66	206.56536717708354
n1153-1	n1099	0	0	69	206.12092231041686
n1190-1	n1110	0	0	45	207.65618017916682
n1187-1	n1107	0	0	47	207.0194274375002
n1189-1	n1109	0	0	47	207.4467782708335
n1188-1	n1108	0	0	49	207.21494044375018
n1178-1	n1106	0	0	68	207.00767528958355
n1193-1	n1114	0	0	44	208.3164372166668
n1192-1	n1113	0	0	45	208.09955666875013
n1191-1	n1112	0	0	47	207.90083853125014
n1194-1	n1115	0	0	47	208.53011263333346
n1184-1	n1111	0	0	65	207.89977015416682
n1197-1	n1119	0	0	42	209.21494234375012
n1196-1	n1118	0	0	44	208.98310451666677
n1198-1	n1121	0	0	44	209.44784854791678
n1195-1	n1117	0	0	45	208.7822496250001
n1185-1	n1116	0	0	66	208.76195046041678
n1179-1	deletion
n1180-1	n1120	0	0	73	209.22883124583345
n1199-1	n1122	0	0	45	209.66259234166677
n1200-1	n1124	0	0	47	209.8858831520834
n1201-1	n1126	0	0	49	210.09635343750008
n1202-1	n1127	0	0	51	210.31002885416677
n1181-1	n1123	0	0	78	209.66259234166677
n1182-1	n1125	0	0	81	210.09207992916674
n1215-1	n1131	0	0	49	210.98631154791676
n1214-1	n1130	0	0	51	210.74592670416675
n1216-1	n1133	0	0	51	211.17007240625009
n1213-1	n1129	0	0	52	210.56430260000008
n1209-1	n1132	0	0	68	210.99165343333343
n1203-1	n1128	0	0	80	210.56216584583342
n1217-1	n1135	0	0	52	211.4403718083334
n1218-1	n1136	0	0	54	211.6166540270834
n1219-1	n1137	0	0	56	211.83673970625006
n1220-1	n1139	0	0	58	212.05575700833342
n1210-1	n1134	0	0	73	211.42007264375007
n1211-1	n1138	0	0	76	211.84635510000007
n1222-1	n1142	0	0	58	212.49485998958343
n1221-1	n1141	0	0	60	212.2950734750001
n1223-1	n1144	0	0	60	212.75661237500012
n1224-1	n1145	0	0	61	212.93716810208346
n1212-1	n1140	0	0	75	212.28438970416676
n1205-1	n1143	0	0	81	212.73310807916678
n1225-1	n1146	0	0	60	213.13588623958347
n1228-1	n1151	0	0	60	213.78759626041682
n1226-1	n1148	0	0	61	213.33887788541682
n1227-1	n1150	0	0	63	213.59315163125015
n1207-1	n1149	0	0	78	213.57712597500014
n1206-1	n1147	0	0	80	213.1529802729168
n1239-1	n1153	0	0	61	214.04507513750016
n1240-1	n1154	0	0	63	214.24699840625016
n1242-1	n1157	0	0	63	214.6882381416668
n1241-1	n1156	0	0	64	214.50768241458348
n1235-1	n1155	0	0	68	214.4799046104168
n1229-1	n1152	0	0	76	214.0333229895835
n1246-1	n1163	0	0	56	215.54293980833344
n1245-1	n1161	0	0	57	215.33994816250012
n1244-1	n1160	0	0	59	215.11772572916678
n1243-1	n1159	0	0	61	214.91366570625013
n1237-1	n1162	0	0	71	215.33994816250012
n1236-1	n1158	0	0	73	214.90725544375013
n1248-1	n1166	0	0	52	215.99700006875014
n1247-1	n1165	0	0	54	215.79187166875013
n1249-1	n1168	0	0	54	216.1999917145835
n1250-1	n1169	0	0	56	216.40618849166685
n1238-1	n1164	0	0	69	215.7811878979168
n1231-1	n1167	0	0	76	216.18396605833348
n1251-1	n1170	0	0	54	216.64016307291686
n1254-1	n1175	0	0	54	217.26836879791688
n1252-1	n1172	0	0	56	216.83888121041687
n1253-1	n1174	0	0	57	217.07285579166688
n1232-1	n1171	0	0	75	216.65512035208354
n1233-1	n1173	0	0	78	217.0675139062502
n1272-1	n1178	0	0	54	217.72242905833355
n1271-1	n1177	0	0	56	217.51516390416688
n1273-1	n1179	0	0	56	217.9382412291669
n1274-1	n1181	0	0	57	218.15832690833358
n1260-1	n1180	0	0	63	217.93930960625022
n1255-1	n1176	0	0	72	217.51409552708355
n1278-1	n1188	0	0	51	219.0269174770836
n1277-1	n1185	0	0	52	218.80790017500027
n1276-1	n1184	0	0	54	218.5952931354169
n1275-1	n1182	0	0	56	218.3773442104169
n1262-1	n1186	0	0	66	218.8153788145836
n1261-1	n1183	0	0	68	218.40084850625024
n1256-1	n1187	0	0	75	218.82392583125025
n1280-1	n1192	0	0	49	219.75020876250025
n1279-1	n1189	0	0	52	219.28866986250029
n1266-1	n1194	0	0	63	219.98418334375026
n1265-1	n1193	0	0	64	219.75982415625026
n1264-1	n1191	0	0	66	219.51196067291693
n1257-1	n1190	0	0	68	219.2961485020836
n1281-1	n1196	0	0	57	220.2352519583336
n1267-1	n1195	0	0	61	220.22456818750027
n1270-1	n1200	0	0	61	220.8698679458336
n1268-1	n1197	0	0	63	220.4435854895836
n1269-1	n1199	0	0	64	220.68290195625025
n1258-1	n1198	0	0	73	220.6561925291669
n1306-1	n1208	0	0	54	221.7534157937502
n1305-1	n1206	0	0	56	221.55576603333355
n1298-1	n1201	0	0	63	221.13909897083357
n1285-1	n1207	0	0	69	221.74593715416688
n1282-1	n1203	0	0	71	221.1433724791669
n1284-1	n1205	0	0	71	221.54935577083356
n1283-1	n1204	0	0	73	221.32820171458357
n1307-1	n1210	0	0	56	221.9991425229169
n1299-1	n1213	0	0	64	222.42969848750025
n1288-1	n1212	0	0	68	222.42328822500025
n1287-1	n1211	0	0	69	222.18610851250025
n1286-1	n1209	0	0	71	221.9959373916669
n1289-1	n1214	0	0	71	222.61239096875025
n1300-1	n1216	0	0	61	222.86773309166693
n1309-1	n1219	0	0	61	223.30042581041695
n1301-1	n1220	0	0	64	223.3025625645836
n1293-1	n1221	0	0	68	223.50769096458362
n1290-1	n1215	0	0	69	222.85277581250025
n1292-1	n1218	0	0	69	223.2886736625003
n1291-1	n1217	0	0	71	223.06538285208362
n1310-1	n1224	0	0	54	223.76196471041692
n1303-1	n1227	0	0	61	224.3730764020836
n1302-1	n1223	0	0	63	223.7544860708336
n1296-1	n1226	0	0	66	224.18931554375024
n1295-1	n1225	0	0	68	223.97564012708358
n1294-1	n1222	0	0	69	223.75341769375027
n1297-1	n1228	0	0	69	224.37521315625025
n1333-1	n1236	0	0	51	225.22564131458364
n1332-1	n1234	0	0	52	225.04722234166695
n1328-1	n1232	0	0	56	225.00982914375027
n1327-1	n1229	0	0	60	224.5974355895836
n1314-1	n1235	0	0	66	225.2085472812503
n1311-1	n1230	0	0	68	224.6038458520836
n1313-1	n1233	0	0	68	225.0141026520836
n1312-1	n1231	0	0	69	224.78546995625027
n1335-1	n1242	0	0	49	225.92222317291692
n1334-1	n1239	0	0	52	225.4873937000003
n1329-1	n1238	0	0	61	225.4745731750003
n1317-1	n1241	0	0	64	225.91367615625026
n1316-1	n1240	0	0	66	225.66901780416694
n1315-1	n1237	0	0	68	225.4553423875003
n1318-1	n1243	0	0	68	226.11239429375024
n1336-1	n1244	0	0	51	226.39444584375022
n1322-1	n1248	0	0	64	227.01730968333354
n1319-1	n1245	0	0	66	226.39444584375022
n1321-1	n1247	0	0	66	226.82500180833355
n1320-1	n1246	0	0	68	226.5985058666669
n1330-1	n1249	0	0	60	227.2470107562502
n1325-1	n1252	0	0	63	227.68504536041686
n1324-1	n1251	0	0	64	227.47350669791686
n1323-1	n1250	0	0	66	227.24807913333353
n1326-1	n1253	0	0	66	227.87307972708354
n1349-1	n1257	0	0	48	228.33782375833357
n1348-1	n1256	0	0	49	228.13696886666688
n1350-1	n1258	0	0	49	228.56218294583357
n1351-1	n1260	0	0	51	228.78013187083357
n1342-1	n1259	0	0	56	228.57500347083356
n1341-1	n1254	0	0	61	228.1188064562502
n1337-1	n1255	0	0	64	228.1252167187502
n1352-1	n1262	0	0	52	229.01837996041692
n1355-1	n1266	0	0	52	229.65192757083358
n1353-1	n1263	0	0	54	229.21816647500026
n1354-1	n1265	0	0	55	229.46175645000025
n1343-1	n1261	0	0	61	228.99701241875024
n1344-1	n1264	0	0	64	229.4596196958336
n1359-1	n1272	0	0	52	230.54509081250026
n1356-1	n1268	0	0	54	229.9094064479169
n1358-1	n1271	0	0	54	230.30791110000027
n1357-1	n1269	0	0	55	230.11773997916688
n1345-1	n1267	0	0	58	229.88910728333357
n1338-1	n1270	0	0	67	230.30470596875026
n1363-1	n1281	0	0	46	231.38483520000028
n1362-1	n1277	0	0	47	231.1914589479169
n1361-1	n1276	0	0	49	230.97778353125025
n1360-1	n1275	0	0	50	230.77906539375024
n1346-1	n1274	0	0	59	230.77799701666692
n1347-1	n1279	0	0	61	231.21709999791693
n1340-1	n1278	0	0	64	231.19252732500024
n1339-1	n1273	0	0	66	230.7576978520836
n1373-1	n1284	0	0	42	231.84744247708366
n1372-1	n1282	0	0	47	231.64658758541697
n1374-1	n1286	0	0	47	232.11026323958365
n1375-1	n1287	0	0	49	232.27051980208364
n1369-1	n1285	0	0	54	232.07393841875032
n1364-1	n1283	0	0	62	231.6572713562503
n1376-1	n1289	0	0	50	232.52693030208366
n1379-1	n1293	0	0	50	233.13483686250035
n1377-1	n1290	0	0	52	232.72778519375035
n1378-1	n1292	0	0	54	232.92329820000035
n1370-1	n1288	0	0	59	232.50342600625032
n1371-1	n1291	0	0	62	232.92222982291702
