onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
13.476042,0.315625,75,64,1,0,n37,12.79375,13.0
13.690625,0.603125,77,72,1,0,n38,13.690625,14.0
14.121875,0.565625,79,76,1,0,n39,13.690625,14.0
14.13125,0.21770833,72,56,1,0,n40,13.690625,14.0
14.329166,0.309375,70,65,1,0,n41,13.690625,14.0
14.584375,1.3916667,80,80,1,0,n42,13.690625,14.0
14.602083,0.475,72,70,1,0,n43,14.593229,15.0
15.008333,0.63125,74,72,1,0,n44,14.593229,15.0
15.488542,1.2125,75,73,1,0,n45,15.488542,16.0
15.925,0.7760417,79,73,1,0,n46,15.488542,16.0
16.132292,0.56875,77,82,1,0,n47,15.488542,16.0
16.38125,1.0197917,79,80,1,0,n48,16.38125,17.0
16.777082,0.62395835,81,79,1,0,n49,16.38125,17.0
16.792707,0.60833335,73,71,1,0,n50,16.38125,17.0
16.997917,0.403125,72,73,1,0,n51,16.38125,17.0
17.316668,1.00625,58,77,1,0,n52,16.38125,17.0
17.322916,1.034375,82,64,1,0,n53,16.38125,17.0
17.359375,0.53333336,73,56,1,0,n54,17.332987,18.0
17.830208,0.425,75,60,1,0,n55,17.332987,18.0
18.247917,0.509375,53,74,1,0,n56,17.332987,18.0
18.283333,0.98020834,77,60,1,0,n57,18.265625,19.0
18.74375,0.51979166,81,63,1,0,n58,18.265625,19.0
18.93125,0.33229166,79,77,1,0,n59,18.265625,19.0
19.1625,0.48541668,81,76,1,0,n60,19.1625,20.0
19.582293,0.559375,66,71,1,0,n61,19.1625,20.0
19.604166,0.5375,82,73,1,0,n62,19.1625,20.0
19.620832,0.5208333,75,62,1,0,n63,19.1625,20.0
19.814583,0.32708332,73,72,1,0,n64,19.1625,20.0
20.046875,0.440625,65,54,1,0,n65,19.1625,20.0
20.071875,0.9291667,84,79,1,0,n66,20.068056,21.0
20.085417,0.915625,75,66,1,0,n67,20.068056,21.0
20.491667,0.509375,63,68,1,0,n68,20.068056,21.0
20.942709,0.87916666,53,78,1,0,n69,20.068056,21.0
20.951042,0.87083334,61,66,1,0,n70,20.946875,22.0
21.397917,0.42395833,60,77,1,0,n71,20.946875,22.0
21.397917,0.42395833,82,76,1,0,n72,20.946875,22.0
21.423958,0.39791667,77,69,1,0,n73,20.946875,22.0
21.58125,0.240625,75,77,1,0,n74,20.946875,22.0
21.59375,0.30104166,81,79,1,0,n75,20.946875,22.0
21.844791,0.81875,46,79,1,0,n76,20.946875,22.0
21.853125,0.81041664,82,81,1,0,n77,20.946875,22.0
21.855207,0.80833334,73,73,1,0,n78,21.853386,23.0
21.860416,0.803125,58,62,1,0,n79,21.853386,23.0
22.288542,0.375,60,66,1,0,n80,21.853386,23.0
22.309376,0.49791667,80,73,1,0,n81,21.853386,23.0
22.313541,0.35,72,65,1,0,n82,21.853386,23.0
22.4875,0.26875,61,63,1,0,n83,21.853386,23.0
22.733334,0.396875,63,66,1,0,n84,21.853386,23.0
22.7375,0.44166666,78,68,1,0,n85,21.853386,23.0
22.748959,0.91979164,70,46,1,0,n86,22.73993,24.0
23.14375,0.34895834,61,65,1,0,n87,22.73993,24.0
23.148958,0.44166666,65,55,1,0,n88,22.73993,24.0
23.148958,0.54791665,77,74,1,0,n89,22.73993,24.0
23.579166,1.290625,75,69,1,0,n90,22.73993,24.0
23.58125,0.43229166,60,66,1,0,n91,23.58021,25.0
24.009375,0.31666666,58,59,1,0,n92,23.58021,25.0
24.013542,0.184375,69,59,1,0,n93,23.58021,25.0
24.207293,0.225,70,63,1,0,n94,23.58021,25.0
24.425,0.43958333,72,66,1,0,n95,23.58021,25.0
24.427084,0.14479166,57,56,1,0,n96,23.58021,25.0
24.436459,0.428125,65,48,1,0,n97,24.429514,26.0
24.869791,0.41041666,53,44,1,0,n98,24.429514,26.0
24.869791,0.375,77,69,1,0,n99,24.429514,26.0
24.873959,0.37083334,69,57,1,0,n100,24.429514,26.0
24.898958,0.34583333,63,31,1,0,n101,24.429514,26.0
25.071875,0.22395833,78,75,1,0,n102,24.429514,26.0
25.295834,0.89479166,77,78,1,0,n103,24.429514,26.0
25.310417,0.8802083,55,43,1,0,n104,24.429514,26.0
25.329166,0.34375,61,38,1,0,n105,25.316147,27.0
25.329166,0.86145836,70,50,1,0,n106,25.316147,27.0
25.690624,0.5,75,75,1,0,n107,25.316147,27.0
25.698957,0.49166667,60,51,1,0,n108,25.316147,27.0
25.708334,0.48229167,57,59,1,0,n109,25.316147,27.0
25.717709,0.47291666,72,68,1,0,n110,25.316147,27.0
26.185417,0.965625,46,80,1,0,n111,25.316147,27.0
26.202084,0.94895834,73,82,1,0,n112,25.316147,27.0
26.211458,0.93958336,58,64,1,0,n113,26.204428,28.0
26.21875,0.25625,61,55,1,0,n114,26.204428,28.0
26.696875,0.45416668,48,53,1,0,n115,26.204428,28.0
26.710417,0.440625,70,64,1,0,n116,26.204428,28.0
26.735416,0.415625,63,48,1,0,n117,26.204428,28.0
26.903126,0.265625,69,60,1,0,n118,26.204428,28.0
27.117708,1.0239583,41,80,1,0,n119,26.204428,28.0
27.139584,0.37708333,49,62,1,0,n120,26.204428,28.0
27.148958,1.9708333,70,77,1,0,n121,27.148438,29.0
27.1875,0.090625,65,35,1,0,n122,27.148438,29.0
27.278126,0.23229167,65,12,1,0,n123,27.148438,29.0
27.569792,0.57708335,66,64,1,0,n124,27.148438,29.0
27.588541,0.553125,51,57,1,0,n125,27.148438,29.0
27.653126,0.48854166,43,23,1,0,n126,27.148438,29.0
28.007292,1.165625,72,71,1,0,n127,27.148438,29.0
28.016666,0.40833333,53,53,1,0,n128,27.148438,29.0
28.032291,0.98020834,60,45,1,0,n129,28.01875,30.0
28.441668,0.56875,54,67,1,0,n130,28.01875,30.0
28.908333,0.87916666,56,54,1,0,n131,28.01875,30.0
28.923958,2.5291667,68,64,1,0,n132,28.01875,30.0
28.929167,0.42083332,53,52,1,0,n133,28.928385,31.0
28.952084,1.2958333,65,43,1,0,n134,28.928385,31.0
29.35625,0.465625,51,62,1,0,n135,28.928385,31.0
29.8125,0.48645833,50,43,1,0,n136,28.928385,31.0
29.8125,1.8145833,70,60,1,0,n137,28.928385,31.0
29.821875,2.45,58,35,1,0,n138,29.815624,32.0
30.247917,0.45416668,62,58,1,0,n139,29.815624,32.0
30.252083,0.47604167,46,44,1,0,n140,29.815624,32.0
30.673958,0.503125,48,56,1,0,n141,30.673958,33.0
30.673958,0.43333334,63,60,1,0,n142,30.673958,33.0
31.097918,0.45729166,50,59,1,0,n143,30.673958,33.0
31.120832,0.415625,65,54,1,0,n144,30.673958,33.0
31.547916,3.6114583,66,57,1,0,n145,30.673958,33.0
31.555208,0.446875,51,53,1,0,n146,31.551561,34.0
31.988543,0.13854167,63,49,1,0,n147,31.551561,34.0
32.00625,0.409375,53,43,1,0,n148,31.551561,34.0
32.15521,0.21666667,62,63,1,0,n149,31.551561,34.0
32.38125,2.1020834,63,67,1,0,n150,31.551561,34.0
32.4,0.42916667,51,52,1,0,n151,32.390625,35.0
32.822918,0.421875,75,66,1,0,n152,32.390625,35.0
32.834373,0.41041666,49,43,1,0,n153,32.390625,35.0
33.255207,2.7833333,68,68,1,0,n154,32.390625,35.0
33.295834,0.5677083,48,32,1,0,n155,33.28229,36.0
33.295834,0.5677083,60,42,1,0,n156,33.28229,36.0
33.733334,0.471875,48,60,1,0,n157,33.28229,36.0
33.740623,0.53020835,44,60,1,0,n158,33.28229,36.0
34.16354,0.4125,49,58,1,0,n159,33.28229,36.0
34.182293,0.46145833,46,62,1,0,n160,34.172916,37.0
34.619793,0.23645833,48,44,1,0,n161,34.172916,37.0
34.619793,0.54479164,51,44,1,0,n162,34.172916,37.0
35.041668,0.490625,61,43,1,0,n163,34.172916,37.0
35.05,1.9322916,65,50,1,0,n164,34.172916,37.0
35.059376,0.46354166,53,47,1,0,n165,35.053905,38.0
35.064583,0.98125,49,37,1,0,n166,35.053905,38.0
35.527084,0.49375,51,60,1,0,n167,35.053905,38.0
35.963543,0.92083335,73,75,1,0,n168,35.053905,38.0
35.96875,0.915625,70,70,1,0,n169,35.053905,38.0
35.984375,0.9,46,36,1,0,n170,35.97526,39.0
35.984375,0.42083332,53,40,1,0,n171,35.97526,39.0
36.41875,0.465625,54,65,1,0,n172,35.97526,39.0
36.8,1.0052084,53,51,1,0,n173,35.97526,39.0
36.825,0.98020834,56,50,1,0,n174,35.97526,39.0
36.84375,0.9614583,72,80,1,0,n175,36.83099,40.0
36.85521,1.2364583,68,68,1,0,n176,36.83099,40.0
37.266666,0.5385417,58,70,1,0,n177,36.83099,40.0
37.42604,0.37916666,60,74,1,0,n178,36.83099,40.0
37.746876,0.91875,49,37,1,0,n179,36.83099,40.0
37.76979,0.8958333,58,40,1,0,n180,36.83099,40.0
37.779167,1.3395833,77,86,1,0,n181,37.772655,41.0
37.794792,1.2875,73,75,1,0,n182,37.772655,41.0
38.210415,0.45520833,56,59,1,0,n183,37.772655,41.0
38.61354,0.55625,51,46,1,0,n184,37.772655,41.0
38.630207,0.475,70,60,1,0,n185,38.62986,42.0
38.645832,0.43645832,54,42,1,0,n186,38.62986,42.0
39.041668,0.53229165,72,73,1,0,n187,38.62986,42.0
39.059376,0.146875,68,56,1,0,n188,38.62986,42.0
39.064583,0.45729166,53,49,1,0,n189,38.62986,42.0
39.064583,0.46875,56,46,1,0,n190,38.62986,42.0
39.505207,0.48125,75,66,1,0,n191,38.62986,42.0
39.54375,0.4375,66,38,1,0,n192,39.54146,43.0
39.547916,0.95104164,54,33,1,0,n193,39.54146,43.0
39.547916,0.9114583,70,41,1,0,n194,39.54146,43.0
39.5625,0.41875,58,28,1,0,n195,39.54146,43.0
39.928123,0.63645834,73,75,1,0,n196,39.54146,43.0
39.96146,0.49791667,60,47,1,0,n197,39.54146,43.0
39.96979,0.07604167,65,37,1,0,n198,39.54146,43.0
40.13646,0.32291666,61,57,1,0,n199,39.54146,43.0
40.404167,0.9791667,72,78,1,0,n200,39.54146,43.0
40.41354,1.3395833,56,51,1,0,n201,39.54146,43.0
40.43125,1.8875,68,62,1,0,n202,40.42552,44.0
40.453125,0.58229166,63,43,1,0,n203,40.42552,44.0
40.84479,0.490625,53,48,1,0,n204,40.42552,44.0
41.277084,1.0197917,73,78,1,0,n205,40.42552,44.0
41.297916,0.47708333,51,43,1,0,n206,40.42552,44.0
41.322918,0.25416666,65,34,1,0,n207,41.299305,45.0
41.73854,0.63645834,49,51,1,0,n208,41.299305,45.0
42.18125,1.1947917,63,51,1,0,n209,41.299305,45.0
42.183334,0.9791667,56,47,1,0,n210,42.182293,46.0
42.619793,0.54270834,70,71,1,0,n211,42.182293,46.0
43.08646,1.11875,72,76,1,0,n212,42.182293,46.0
43.09375,1.1114583,44,45,1,0,n213,42.182293,46.0
43.128124,1.0770833,68,58,1,0,n214,43.10278,47.0
43.557293,0.6479167,66,54,1,0,n215,43.10278,47.0
44.154167,1.9885417,73,81,1,0,n216,43.10278,47.0
44.175,0.8666667,49,42,1,0,n217,43.10278,47.0
44.189583,0.25729167,61,43,1,0,n218,44.177082,48.0
44.189583,0.8520833,65,54,1,0,n219,44.177082,48.0
44.675,0.36666667,63,47,1,0,n220,44.177082,48.0
44.68021,0.46354166,60,40,1,0,n221,44.177082,48.0
44.770832,0.37291667,63,27,1,0,n222,44.177082,48.0
45.111458,0.7885417,68,76,1,0,n223,44.177082,48.0
45.135418,0.46458334,61,41,1,0,n224,45.12743,49.0
45.135418,0.35729167,65,50,1,0,n225,45.12743,49.0
45.590626,0.25833333,66,50,1,0,n226,45.12743,49.0
45.59479,0.56354165,63,45,1,0,n227,45.12743,49.0
46.058334,0.59270835,65,32,1,0,n228,45.12743,49.0
46.066666,0.99375,68,41,1,0,n229,46.0625,50.0
46.517708,0.56145835,83,61,1,0,n230,46.0625,50.0
46.965626,1.0458333,65,35,1,0,n231,46.0625,50.0
46.96979,0.5833333,82,63,1,0,n232,46.0625,50.0
47.00104,1.00625,62,35,1,0,n233,46.97882,51.0
47.43646,0.5708333,80,68,1,0,n234,46.97882,51.0
47.896873,1.11875,70,64,1,0,n235,46.97882,51.0
47.929165,1.0114583,78,62,1,0,n236,47.920486,52.0
47.935417,1.0052084,63,50,1,0,n237,47.920486,52.0
48.395832,0.54479164,77,68,1,0,n238,47.920486,52.0
48.84479,0.98125,63,65,1,0,n239,47.920486,52.0
48.848957,0.67083335,78,68,1,0,n240,48.846874,53.0
49.30104,0.51145834,80,73,1,0,n241,48.846874,53.0
49.317707,0.43645832,65,52,1,0,n242,48.846874,53.0
49.765625,0.46458334,82,73,1,0,n243,48.846874,53.0
49.770832,0.49375,66,56,1,0,n244,49.76823,54.0
50.204166,0.48125,63,54,1,0,n245,49.76823,54.0
50.223957,0.396875,81,65,1,0,n246,49.76823,54.0
50.245834,0.40520832,78,61,1,0,n247,49.76823,54.0
50.416668,0.26875,82,75,1,0,n248,49.76823,54.0
50.634377,0.38854167,69,58,1,0,n249,49.76823,54.0
50.651043,0.43854168,84,77,1,0,n250,49.76823,54.0
50.66875,0.40833333,77,66,1,0,n251,50.65139,55.0
51.06146,0.56041664,75,64,1,0,n252,50.65139,55.0
51.066666,0.5552083,67,46,1,0,n253,50.65139,55.0
51.235416,0.38645834,65,56,1,0,n254,50.65139,55.0
51.54375,1.015625,58,80,1,0,n255,50.65139,55.0
51.572918,0.98645836,70,58,1,0,n256,51.563194,56.0
51.572918,0.98645836,73,70,1,0,n257,51.563194,56.0
52.026043,0.53333336,77,69,1,0,n258,51.563194,56.0
52.026043,0.53333336,82,78,1,0,n259,51.563194,56.0
52.46979,0.95416665,53,71,1,0,n260,51.563194,56.0
52.495834,0.928125,75,61,1,0,n261,52.4941,57.0
52.516666,0.90729165,72,57,1,0,n262,52.4941,57.0
52.934376,0.48958334,81,75,1,0,n263,52.4941,57.0
53.353127,1.93125,82,77,1,0,n264,52.4941,57.0
53.369793,0.53541666,74,65,1,0,n265,52.4941,57.0
53.388542,2.8708334,70,54,1,0,n266,53.370487,58.0
53.78229,0.51666665,66,72,1,0,n267,53.370487,58.0
54.267708,1.028125,75,66,1,0,n268,53.370487,58.0
54.289585,0.47395834,65,53,1,0,n269,54.278645,59.0
54.70729,0.49479166,63,60,1,0,n270,54.278645,59.0
55.15521,1.0135417,77,68,1,0,n271,54.278645,59.0
55.171875,0.40208334,62,53,1,0,n272,55.16354,60.0
55.589584,0.51354164,58,62,1,0,n273,55.16354,60.0
56.048958,0.93333334,60,55,1,0,n274,55.16354,60.0
56.053123,1.8270833,80,73,1,0,n275,56.05104,61.0
56.483334,0.49895832,62,72,1,0,n276,56.05104,61.0
56.93646,0.94375,51,80,1,0,n277,56.05104,61.0
56.959373,0.92083335,63,65,1,0,n278,56.95382,62.0
56.965626,0.9145833,78,74,1,0,n279,56.95382,62.0
56.982292,0.8979167,70,57,1,0,n280,56.95382,62.0
57.434376,0.44583333,75,68,1,0,n281,56.95382,62.0
57.439583,0.440625,53,61,1,0,n282,56.95382,62.0
57.62604,0.2875,74,77,1,0,n283,56.95382,62.0
57.8375,0.94375,46,78,1,0,n284,56.95382,62.0
57.864582,0.9166667,54,59,1,0,n285,57.856945,63.0
57.86875,1.7822917,75,79,1,0,n286,57.856945,63.0
57.885418,4.295833,70,59,1,0,n287,57.856945,63.0
58.284374,0.496875,56,67,1,0,n288,57.856945,63.0
58.73021,0.9322917,77,78,1,0,n289,57.856945,63.0
58.7375,0.41875,58,65,1,0,n290,58.733852,64.0
59.151043,0.42604166,59,75,1,0,n291,58.733852,64.0
59.590626,0.7708333,61,56,1,0,n292,58.733852,64.0
59.59479,0.390625,58,58,1,0,n293,58.733852,64.0
59.607292,0.9010417,76,74,1,0,n294,59.604427,65.0
59.625,0.846875,73,60,1,0,n295,59.604427,65.0
60.013542,0.39479166,56,65,1,0,n296,59.604427,65.0
60.43646,0.521875,63,33,1,0,n297,59.604427,65.0
60.45729,0.108333334,55,43,1,0,n298,60.451736,66.0
60.46146,0.140625,75,61,1,0,n299,60.451736,66.0
60.89375,0.46458334,55,43,1,0,n300,60.451736,66.0
60.897915,0.46041667,75,61,1,0,n301,60.451736,66.0
60.935417,0.43645832,51,34,1,0,n302,60.451736,66.0
61.11354,0.38125,76,72,1,0,n303,60.451736,66.0
61.33229,0.521875,75,77,1,0,n304,60.451736,66.0
61.339584,0.40416667,53,55,1,0,n305,61.337154,67.0
61.339584,0.40416667,56,56,1,0,n306,61.337154,67.0
61.736458,0.5864583,73,83,1,0,n307,61.337154,67.0
61.753124,0.428125,55,59,1,0,n308,61.337154,67.0
61.753124,0.428125,58,50,1,0,n309,61.337154,67.0
62.160416,0.47916666,71,82,1,0,n310,61.337154,67.0
62.164585,0.45520833,59,66,1,0,n311,61.337154,67.0
62.169792,0.45,68,69,1,0,n312,62.16901,68.0
62.18125,0.43854168,56,59,1,0,n313,62.16901,68.0
62.59375,0.54479164,54,63,1,0,n314,62.16901,68.0
62.59375,0.54479164,58,68,1,0,n315,62.16901,68.0
62.59375,0.54479164,70,86,1,0,n316,62.16901,68.0
63.067707,0.87291664,52,59,1,0,n317,62.16901,68.0
63.067707,0.87291664,56,57,1,0,n318,62.16901,68.0
63.083332,1.2927083,80,77,1,0,n319,62.16901,68.0
63.1,1.28125,76,70,1,0,n320,63.086456,69.0
63.11354,0.89375,71,58,1,0,n321,63.086456,69.0
63.4875,0.453125,51,70,1,0,n322,63.086456,69.0
63.491665,0.44895834,54,66,1,0,n323,63.086456,69.0
63.93646,0.85729164,52,71,1,0,n324,63.086456,69.0
63.947918,0.48645833,49,56,1,0,n325,63.086456,69.0
63.979168,1.9802083,70,65,1,0,n326,63.954514,70.0
64.16563,0.27395833,75,73,1,0,n327,63.954514,70.0
64.38125,1.578125,73,78,1,0,n328,63.954514,70.0
64.39271,0.5104167,46,65,1,0,n329,63.954514,70.0
64.78854,1.1708333,51,62,1,0,n330,63.954514,70.0
64.84583,1.1135417,79,88,1,0,n331,64.817184,71.0
65.10208,0.85729164,76,58,1,0,n332,64.817184,71.0
65.2875,0.671875,39,48,1,0,n333,64.817184,71.0
65.291664,0.66770834,75,67,1,0,n334,64.817184,71.0
65.47188,0.4875,73,74,1,0,n335,64.817184,71.0
65.947914,1.171875,44,54,1,0,n336,64.817184,71.0
65.947914,1.171875,80,84,1,0,n337,64.817184,71.0
65.97083,1.1489583,72,58,1,0,n338,65.964325,72.0
65.99062,1.1291667,68,72,1,0,n339,65.964325,72.0
66.530205,0.58958334,56,56,1,0,n340,65.964325,72.0
66.975,0.8385417,61,74,1,0,n341,65.964325,72.0
66.99479,0.24791667,46,47,1,0,n342,66.9882,73.0
66.99479,0.43958333,54,53,1,0,n343,66.9882,73.0
67.39687,0.21666667,44,52,1,0,n344,66.9882,73.0
67.41146,0.440625,53,53,1,0,n345,66.9882,73.0
67.83646,0.39479166,51,48,1,0,n346,66.9882,73.0
67.847916,0.465625,42,46,1,0,n347,67.842186,74.0
68.344795,0.50625,49,36,1,0,n348,67.842186,74.0
68.35,0.4875,77,58,1,0,n349,67.842186,74.0
68.777084,1.0083333,58,36,1,0,n350,67.842186,74.0
68.78854,0.48854166,75,52,1,0,n351,67.842186,74.0
68.813545,1.33125,54,35,1,0,n352,68.79305,75.0
69.22813,0.46041667,73,60,1,0,n353,68.79305,75.0
69.67917,0.84375,56,34,1,0,n354,68.79305,75.0
69.688545,0.515625,72,56,1,0,n355,69.68385,76.0
70.11771,0.509375,68,60,1,0,n356,69.68385,76.0
70.16354,0.42916667,53,26,1,0,n357,69.68385,76.0
70.16354,0.39375,66,37,1,0,n358,69.68385,76.0
70.56042,0.44270834,70,69,1,0,n359,69.68385,76.0
70.57396,0.9447917,54,42,1,0,n360,69.68385,76.0
70.63125,0.29791668,65,23,1,0,n361,70.58854,77.0
70.98646,0.53229165,72,75,1,0,n362,70.58854,77.0
70.99167,0.52708334,63,55,1,0,n363,70.58854,77.0
71.02187,0.5552083,56,39,1,0,n364,70.58854,77.0
71.44896,2.7916667,73,72,1,0,n365,70.58854,77.0
71.472916,0.86354166,58,45,1,0,n366,71.468056,78.0
71.48229,0.43020833,61,48,1,0,n367,71.468056,78.0
71.90104,1.0083333,66,69,1,0,n368,71.468056,78.0
72.34583,0.965625,54,41,1,0,n369,72.34583,79.0
72.78646,0.58958334,65,48,1,0,n370,72.34583,79.0
73.251045,0.97291666,63,46,1,0,n371,72.34583,79.0
73.25625,0.409375,56,33,1,0,n372,73.25365,80.0
73.66563,0.50625,58,45,1,0,n373,73.25365,80.0
74.09896,0.45729166,56,40,1,0,n374,73.25365,80.0
74.11771,0.903125,72,55,1,0,n375,74.10833,81.0
74.52812,0.521875,54,41,1,0,n376,74.10833,81.0
75.00625,0.5083333,73,62,1,0,n377,74.10833,81.0
75.030205,1.1677083,53,40,1,0,n378,74.10833,81.0
75.05625,2.409375,56,21,1,0,n379,75.03091,82.0
75.45521,0.17083333,71,50,1,0,n380,75.03091,82.0
75.62292,0.21979167,70,63,1,0,n381,75.03091,82.0
75.842705,1.4135417,71,62,1,0,n382,75.03091,82.0
75.85729,0.46354166,68,56,1,0,n383,75.85,83.0
76.2375,0.190625,51,38,1,0,n384,75.85,83.0
76.25313,0.18020834,66,49,1,0,n385,75.85,83.0
76.441666,0.20208333,49,34,1,0,n386,75.85,83.0
76.458336,0.17395833,65,43,1,0,n387,75.85,83.0
76.64792,0.45729166,51,42,1,0,n388,75.85,83.0
76.671875,0.39895833,66,52,1,0,n389,76.6599,84.0
77.052086,0.44583333,61,47,1,0,n390,76.6599,84.0
77.05937,0.20625,70,60,1,0,n391,76.6599,84.0
77.066666,0.41041666,53,43,1,0,n392,76.6599,84.0
77.23854,0.28020832,68,71,1,0,n393,76.6599,84.0
77.47708,1.0010417,70,70,1,0,n394,76.6599,84.0
77.5,0.978125,54,40,1,0,n395,77.48854,85.0
77.85521,0.62291664,72,73,1,0,n396,77.48854,85.0
77.885414,0.59270835,63,45,1,0,n397,77.48854,85.0
78.32917,1.3416667,73,76,1,0,n398,77.48854,85.0
78.344795,1.234375,56,46,1,0,n399,78.33698,86.0
78.73333,0.1375,53,41,1,0,n400,78.33698,86.0
78.74687,0.1875,68,61,1,0,n401,78.33698,86.0
78.90938,0.21770833,51,47,1,0,n402,78.33698,86.0
78.927086,0.24375,66,65,1,0,n403,78.33698,86.0
79.15312,0.378125,68,67,1,0,n404,78.33698,86.0
79.16563,0.46666667,53,47,1,0,n405,79.15938,87.0
79.552086,0.6197917,63,65,1,0,n406,79.15938,87.0
79.561455,0.22395833,72,70,1,0,n407,79.15938,87.0
79.583336,0.40208334,55,45,1,0,n408,79.15938,87.0
79.75208,0.29895833,70,75,1,0,n409,79.15938,87.0
79.972916,0.928125,72,73,1,0,n410,79.15938,87.0
79.99792,0.96875,56,55,1,0,n411,79.98542,88.0
80.36979,0.53125,74,75,1,0,n412,79.98542,88.0
80.385414,0.5697917,65,66,1,0,n413,79.98542,88.0
80.85521,1.1572917,58,63,1,0,n414,80.85521,89.0
80.85521,1.2875,75,79,1,0,n415,80.85521,89.0
81.26146,0.175,55,56,1,0,n416,80.85521,89.0
81.421875,0.26979166,53,62,1,0,n417,80.85521,89.0
81.68229,0.40416667,55,59,1,0,n418,81.68229,90.0
82.066666,0.6302083,57,61,1,0,n419,81.68229,90.0
82.06875,0.89166665,65,80,1,0,n420,81.68229,90.0
82.07708,0.6197917,73,75,1,0,n421,81.68229,90.0
82.29896,0.39791667,72,62,1,0,n422,81.68229,90.0
82.50521,0.19166666,73,57,1,0,n423,81.68229,90.0
82.50938,0.1875,58,51,1,0,n424,82.50729,91.0
82.68958,0.259375,60,62,1,0,n425,82.50729,91.0
82.70625,0.22291666,75,63,1,0,n426,82.50729,91.0
82.91771,0.6479167,58,80,1,0,n427,82.50729,91.0
82.94583,0.36458334,73,70,1,0,n428,82.50729,91.0
83.14792,0.25625,75,56,1,0,n429,82.50729,91.0
83.15938,0.20625,60,53,1,0,n430,82.50729,91.0
83.36979,0.17708333,61,61,1,0,n431,83.36979,92.0
83.36979,0.9947917,77,75,1,0,n432,83.36979,92.0
83.546875,0.2625,60,64,1,0,n433,83.36979,92.0
83.75833,0.5072917,73,78,1,0,n434,83.36979,92.0
83.7625,0.22083333,58,61,1,0,n435,83.36979,92.0
83.94896,0.234375,56,73,1,0,n436,83.36979,92.0
84.16458,0.8375,75,75,1,0,n437,83.36979,92.0
84.17812,0.16458334,54,57,1,0,n438,84.17535,93.0
84.183334,0.41354167,72,56,1,0,n439,84.17535,93.0
84.35521,0.18020834,53,68,1,0,n440,84.17535,93.0
84.55625,0.44583333,70,67,1,0,n441,84.17535,93.0
84.563545,0.43854168,54,62,1,0,n442,84.17535,93.0
84.73854,0.2875,51,70,1,0,n443,84.17535,93.0
84.98333,0.80625,53,82,1,0,n444,84.17535,93.0
85.00208,0.19479166,69,60,1,0,n445,84.99271,94.0
85.17604,0.19270833,70,69,1,0,n446,84.99271,94.0
85.4,0.27916667,72,67,1,0,n447,84.99271,94.0
85.4,0.434375,75,75,1,0,n448,84.99271,94.0
85.604164,0.23020834,69,61,1,0,n449,84.99271,94.0
85.80417,1.0166667,46,79,1,0,n450,84.99271,94.0
85.83021,0.990625,73,70,1,0,n451,85.829865,95.0
85.85521,0.965625,65,54,1,0,n452,85.829865,95.0
86.239586,0.58125,72,73,1,0,n453,85.829865,95.0
86.25521,0.565625,68,68,1,0,n454,85.829865,95.0
